MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	23.451172	Sec	10/18/2021 2:34:36 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	30-XY.18-1
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	1024.4446	Sec	10/18/2021 2:51:17 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
52.092285	0.082028158	0.0023319584	601.65466
52.192383	0.085299805	0.0023486488	609.98395
52.29248	0.083506443	0.0023401459	608.25281
52.392578	0.08660844	0.0023490258	615.46301
52.492676	0.086651057	0.0023836032	621.39764
52.592773	0.08258833	0.0023498824	615.20111
52.692871	0.085977994	0.0023712073	622.203
52.792969	0.082499608	0.0023239185	620.26263
52.893066	0.087758034	0.0024132552	625.83173
52.993164	0.084690869	0.0024490773	626.61108
53.093262	0.087979317	0.0023568405	631.10321
53.193359	0.087909862	0.0025251973	632.40851
53.293457	0.088908501	0.0024619976	636.4176
53.393555	0.08968135	0.0024213155	637.02362
53.493652	0.088657916	0.0024955138	639.14752
53.59375	0.090307698	0.0024576867	640.4549
53.693848	0.089721099	0.0024595635	644.44226
53.793945	0.090419367	0.0024929279	648.42694
53.894043	0.091325186	0.0024717669	650.1272
53.994141	0.090635933	0.0026089803	654.24194
54.094238	0.09128011	0.0025922693	651.97449
54.194336	0.092790976	0.0025312374	654.51685
54.294434	0.09081009	0.002566617	656.63257
54.394531	0.089076512	0.0025997029	657.86047
54.494629	0.094367564	0.0025866963	662.25378
54.594727	0.091833726	0.0025849629	666.06335
54.694824	0.092378534	0.0026645344	662.84344
54.794922	0.090888157	0.0025710426	663.3642
54.89502	0.092298828	0.0025801684	669.49048
54.995117	0.091335841	0.002564688	666.90527
55.095215	0.091762632	0.0026701936	677.94495
55.195313	0.094639659	0.0026855522	679.85632
55.29541	0.093116961	0.0027491411	679.17914
55.395508	0.093246453	0.0026494954	681.61554
55.495605	0.093099132	0.0026569206	687.30243
55.595703	0.095564537	0.0026865767	691.76074
55.695801	0.093391716	0.0027286152	690.59259
55.795898	0.097101219	0.0026926987	696.69092
55.895996	0.097401738	0.0027522391	701.8064
55.996094	0.095921867	0.0027742351	698.95184
56.096191	0.096256658	0.0027673026	708.87714
56.196289	0.097716451	0.0027436253	708.88788
56.296387	0.096299686	0.0027780009	706.02844
56.396484	0.099280998	0.0027380278	712.17963
56.496582	0.10027431	0.0028447248	718.8197
56.59668	0.097787961	0.0027498091	714.63654
56.696777	0.10040093	0.0027971256	722.05884
56.796875	0.09689264	0.0028130824	720.77856
56.896973	0.098707102	0.0028936567	720.18976
56.99707	0.096983813	0.0029282917	724.74316
57.097168	0.099310912	0.0028698978	727.09558
57.197266	0.099306814	0.0029005453	731.9953
57.297363	0.098575354	0.0028215034	727.69794
57.397461	0.099956527	0.0028456959	733.56769
57.497559	0.099288374	0.0029378969	734.53717
57.597656	0.09769883	0.0028197414	733.43665
57.697754	0.10423173	0.0029631804	744.04059
57.797852	0.10166506	0.002833924	742.09821
57.897949	0.099545516	0.002903094	742.69928
57.998047	0.10137678	0.0029637993	747.56567
58.098145	0.10333205	0.0029757638	752.51831
58.198242	0.10170501	0.0029491906	754.53284
58.29834	0.10144173	0.002963959	759.46002
58.398438	0.10483903	0.0030536377	762.48584
58.498535	0.10379408	0.0030669312	762.03571
58.598633	0.10232931	0.0030625137	763.41479
58.69873	0.10275815	0.0029682494	768.06354
58.798828	0.10600383	0.0030282978	765.38678
58.898926	0.1027604	0.0030744465	769.27814
58.999023	0.10271144	0.0030842116	769.39734
59.099121	0.10612799	0.0031406088	778.53894
59.199219	0.10525188	0.0031926224	780.29175
59.299316	0.10469683	0.0030549041	784.44507
59.399414	0.10417518	0.0031043473	787.51794
59.499512	0.10626548	0.0030294699	787.77765
59.599609	0.10696641	0.0032035145	790.69269
59.699707	0.10575263	0.0031810298	797.26068
59.799805	0.1054412	0.0031611675	801.83051
59.899902	0.10662547	0.0031357938	793.44916
60	0.10772015	0.0031461983	802.60541
60.100098	0.10796274	0.0031908646	805.61096
60.200195	0.10858602	0.003305499	811.51331
60.300293	0.10985	0.003240525	806.41187
60.400391	0.10772774	0.0031889877	806.40521
60.500488	0.1100137	0.0032552115	815.15576
60.600586	0.10922815	0.003224774	818.18823
60.700684	0.10983811	0.0032114109	818.31335
60.800781	0.11140876	0.0032601042	824.29022
60.900879	0.11321077	0.0033270454	827.54401
61.000977	0.11168679	0.0032261221	829.42883
61.101074	0.11321057	0.0032935508	826.80286
61.201172	0.10862331	0.0032702957	825.61652
61.30127	0.1110461	0.0032723814	831.27515
61.401367	0.11268297	0.0033337739	837.08655
61.501465	0.11169335	0.003361553	845.39594
61.601563	0.11069394	0.0033724972	843.82263
61.70166	0.11302985	0.0033757591	851.77148
61.801758	0.11304993	0.0033834507	846.79535
61.901855	0.11542006	0.0033668391	853.18683
62.001953	0.11321999	0.0033481449	850.12134
62.102051	0.1103487	0.0033030331	855.08698
62.202148	0.11360621	0.0034151759	863.78479
62.302246	0.1128477	0.0034972553	867.91687
62.402344	0.11351012	0.0035329831	866.41046
62.502441	0.11456668	0.0035334749	870.72552
62.602539	0.1173028	0.0035055862	872.32245
62.702637	0.11248136	0.0034427871	875.80646
62.802734	0.1167875	0.0034353947	877.94104
62.902832	0.11440093	0.0035456577	879.25244
63.00293	0.11880691	0.003576878	889.57654
63.103027	0.12061179	0.0036329443	892.85602
63.203125	0.11565527	0.0034682427	885.19312
63.303223	0.11861492	0.0035985431	892.83435
63.40332	0.11900093	0.0035776936	895.27069
63.503418	0.11865139	0.0036307194	897.85345
63.603516	0.1181701	0.0036308586	902.34943
63.703613	0.11891857	0.0036064847	906.63519
63.803711	0.1194896	0.003661243	910.67975
63.903809	0.11786789	0.0036280148	907.92316
64.003906	0.12255226	0.0036967793	916.37274
64.104004	0.12086293	0.0037509277	914.87177
64.204102	0.11997171	0.0036934519	919.57611
64.304199	0.12179191	0.0037043602	920.80988
64.404297	0.12005161	0.0036672873	919.76068
64.504395	0.12083077	0.0037323197	927.14233
64.604492	0.12272334	0.0037599839	934.20062
64.70459	0.12021881	0.0036828385	929.94019
64.804688	0.12150896	0.003733594	937.91986
64.904785	0.1210877	0.0037509648	939.57086
65.004883	0.12042083	0.0038396856	941.12512
65.10498	0.12319439	0.0039004798	942.56622
65.205078	0.12233938	0.0038088248	945.20825
65.305176	0.12485027	0.0038528589	950.38544
65.405273	0.12262786	0.0037574309	947.32507
65.505371	0.12446405	0.0038211225	952.26862
65.605469	0.12312923	0.0038049647	953.16718
65.705566	0.1230985	0.0038375261	954.81018
65.805664	0.12664512	0.0039138296	961.99957
65.905762	0.12490661	0.0039344989	964.48627
66.005859	0.12852022	0.0038500479	969.185
66.105957	0.12746365	0.003956242	971.01154
66.206055	0.12523341	0.0039692153	966.85614
66.306152	0.12663138	0.0039288071	970.89252
66.40625	0.12558849	0.003921865	976.31061
66.506348	0.12949468	0.0039338963	979.0744
66.606445	0.12657073	0.0039637121	980.4541
66.706543	0.12714566	0.0040234872	981.3891
66.806641	0.12598065	0.0039954991	981.78644
66.906738	0.12931171	0.0040609771	986.78168
67.006836	0.12875237	0.0040606325	993.82898
67.106934	0.12936561	0.0040562768	999.1568
67.207031	0.13015382	0.0041351384	1003.0167
67.307129	0.13140878	0.0041568978	1002.9349
67.407227	0.12928918	0.0040973532	1005.5621
67.507324	0.1271766	0.0041440632	1005.1663
67.607422	0.13134547	0.0041644131	1007.3105
67.70752	0.12887488	0.0041723629	1013.1367
67.807617	0.13188043	0.0041559222	1007.9745
67.907715	0.13136698	0.0040903543	1020.3472
68.007813	0.13005035	0.0042214906	1020.3195
68.10791	0.13294525	0.0042870352	1030.3547
68.208008	0.13158457	0.0042527858	1029.2375
68.308105	0.13198166	0.0041811764	1033.3402
68.408203	0.13354886	0.0042958907	1037.9175
68.508301	0.13356709	0.0043291803	1037.5433
68.608398	0.13251559	0.0043220008	1039.5211
68.708496	0.13279097	0.0042337347	1038.527
68.808594	0.13536148	0.004288367	1050.2046
68.908691	0.1333579	0.004250655	1046.1228
69.008789	0.13369454	0.0043458664	1050.4486
69.108887	0.13369106	0.0043475875	1048.2698
69.208984	0.13585424	0.0043344093	1057.4615
69.309082	0.13707396	0.0043517346	1062.6868
69.40918	0.13711473	0.0043708836	1060.8199
69.509277	0.13624763	0.0044585629	1066.7565
69.609375	0.13668896	0.0044417465	1064.1747
69.709473	0.13456917	0.004429887	1067.5607
69.80957	0.13453782	0.0043483456	1071.7955
69.909668	0.13503939	0.0043045986	1069.7795
70.009766	0.13784963	0.0044735321	1083.0648
70.109863	0.13743149	0.0044997665	1079.2534
70.209961	0.13606364	0.0044825515	1082.5972
70.310059	0.13829403	0.0046143648	1088.5485
70.410156	0.14015444	0.0045954534	1090.0233
70.510254	0.13617326	0.0045492598	1089.8738
70.610352	0.14022902	0.0046175327	1092.5055
70.710449	0.13941991	0.0045963796	1095.9974
70.810547	0.14060868	0.0045542507	1098.4584
70.910645	0.13865854	0.0045515955	1100.4054
71.010742	0.14132391	0.0045737936	1107.4784
71.11084	0.14295259	0.0045995265	1111.0577
71.210938	0.14222215	0.0046521868	1111.1584
71.311035	0.14141345	0.0046196673	1118.2015
71.411133	0.14284277	0.0047094454	1123.1587
71.51123	0.14178635	0.0046639391	1122.1492
71.611328	0.14243831	0.0047180336	1127.5176
71.711426	0.14549856	0.004806858	1128.4084
71.811523	0.14409752	0.0047539594	1135.34
71.911621	0.14292349	0.0047537582	1136.2825
72.011719	0.14181913	0.0047450014	1134.2627
72.111816	0.14226744	0.0047381623	1134.1587
72.211914	0.14165953	0.004716116	1143.5143
72.312012	0.14483431	0.0047757267	1143.5497
72.412109	0.14460196	0.0048130415	1152.8031
72.512207	0.1453951	0.0048702625	1158.3669
72.612305	0.14593887	0.0048169345	1163.3391
72.712402	0.14302963	0.0048189587	1160.5577
72.8125	0.14490315	0.004885748	1161.2305
72.912598	0.14617306	0.0048909974	1163.3596
73.012695	0.14654842	0.004906774	1170.1056
73.112793	0.14859483	0.0049607372	1176.3945
73.212891	0.14596325	0.0049064173	1177.6917
73.312988	0.14529613	0.0048830928	1176.0137
73.413086	0.14989854	0.0049873721	1183.4014
73.513184	0.14808567	0.0049486365	1186.8564
73.613281	0.14832641	0.0049984199	1186.7098
73.713379	0.1475573	0.0049372814	1191.7476
73.813477	0.14685166	0.0049822014	1195.1331
73.913574	0.1495492	0.0050382423	1197.0874
74.013672	0.15054989	0.0050748317	1198.3492
74.11377	0.15111637	0.0050306492	1203.4615
74.213867	0.14933141	0.0050073941	1206.0283
74.313965	0.14996617	0.0050860434	1209.96
74.414063	0.15179497	0.0049936376	1207.6084
74.51416	0.15459454	0.0050128889	1214.058
74.614258	0.15318905	0.0050425902	1212.3369
74.714355	0.15256473	0.0050957468	1214.259
74.814453	0.15379654	0.0050613829	1219.4745
74.914551	0.14986761	0.0051508332	1218.359
75.014648	0.15136449	0.0051552383	1227.1349
75.114746	0.15430549	0.0051513249	1228.1069
75.214844	0.15223712	0.0051846565	1232.4287
75.314941	0.15278643	0.0050771264	1233.4841
75.415039	0.15194392	0.0051352163	1233.9316
75.515137	0.15567391	0.0052160816	1241.0507
75.615234	0.15442941	0.0052157864	1242.343
75.715332	0.15098242	0.0052340301	1240.8678
75.81543	0.15462056	0.0051882491	1247.4843
75.915527	0.15378998	0.0051946212	1251.4724
76.015625	0.15259281	0.0052679302	1254.2649
76.115723	0.15706348	0.0052936277	1264.1448
76.21582	0.15493199	0.0052838176	1267.1229
76.315918	0.15495002	0.0053302292	1259.8561
76.416016	0.15635517	0.0054346775	1273.0316
76.516113	0.15758616	0.0054290309	1272.0117
76.616211	0.15628673	0.0053653764	1270.9187
76.716309	0.15800905	0.0053478666	1279.2719
76.816406	0.16142905	0.0054189791	1283.9424
76.916504	0.15899909	0.0054090582	1285.7728
77.016602	0.15879583	0.0054373452	1284.4036
77.116699	0.16087957	0.0054690326	1293.3414
77.216797	0.15851185	0.0054838709	1295.6398
77.316895	0.15800126	0.00547159	1295.2183
77.416992	0.1604241	0.0054924437	1307.7493
77.51709	0.15975431	0.005518395	1304.7113
77.617188	0.1617417	0.0055231065	1307.5571
77.717285	0.16017045	0.0055543319	1309.7361
77.817383	0.16064292	0.0056020799	1315.2411
77.91748	0.16053741	0.0055805664	1310.5298
78.017578	0.16429198	0.0056821215	1320.3353
78.117676	0.16318168	0.0056069768	1324.0382
78.217773	0.16244407	0.0056286869	1327.6991
78.317871	0.16232195	0.0055731777	1325.615
78.417969	0.16436124	0.0055859876	1335.4546
78.518066	0.16652033	0.0056016291	1331.2104
78.618164	0.16552968	0.0057183993	1342.7765
78.718262	0.1642092	0.0057416004	1336.9006
78.818359	0.16288581	0.0056079845	1334.8008
78.918457	0.16461259	0.005741166	1349.011
79.018555	0.16569011	0.0057224715	1350.7765
79.118652	0.16237195	0.0057072164	1348.3944
79.21875	0.16680041	0.005757459	1351.7085
79.318848	0.16721921	0.0056842891	1350.8488
79.418945	0.16336957	0.0056866044	1350.3096
79.519043	0.16531023	0.0057816603	1354.7803
79.619141	0.16768596	0.0057602902	1354.9519
79.719238	0.16967027	0.005758008	1362.1665
79.819336	0.16535388	0.0058005503	1359.3796
79.919434	0.17019397	0.0058308374	1370.389
80.019531	0.16941231	0.0057963133	1371.3522
80.119629	0.16499123	0.0058098854	1370.2906
80.219727	0.16890419	0.0058566537	1373.0508
80.319824	0.16976145	0.005879798	1376.6404
80.419922	0.16895601	0.0058241128	1378.5135
80.52002	0.1686372	0.0058402419	1380.2074
80.620117	0.16855524	0.0059422194	1385.6002
80.720215	0.1723275	0.0060256212	1394.3113
80.820313	0.1704509	0.005928799	1390.8511
80.92041	0.17133766	0.0059453622	1396.0255
81.020508	0.17268708	0.005963102	1398.2631
81.120605	0.16997166	0.0060112011	1400.7037
81.220703	0.17047775	0.0059505543	1403.9082
81.320801	0.17101517	0.0059489314	1402.0594
81.420898	0.17223345	0.0060632587	1405.8984
81.520996	0.17375374	0.006066029	1410.9158
81.621094	0.17230681	0.0060316818	1414.4547
