MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	39.544922	Sec	10/18/2021 10:32:41 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	30-XY.01-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1040.5391	Sec	10/18/2021 10:49:22 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
47.466553	0.021574711	0.00073372351	171.27013
47.56665	0.024295816	0.00071214442	173.59229
47.666748	0.023889313	0.00076128036	179.15086
47.766846	0.023199907	0.00081584282	180.25217
47.866943	0.021917084	0.00077096757	177.48737
47.967041	0.024163662	0.00085884531	188.04784
48.067139	0.022104969	0.00078909227	184.90332
48.167236	0.023511136	0.00084701495	186.44269
48.267334	0.02245062	0.00075279787	183.40353
48.367432	0.021989616	0.00072799891	190.09396
48.467529	0.024138255	0.0008380817	188.8494
48.567627	0.026048249	0.00082647253	190.26172
48.667725	0.022433409	0.00084077806	191.58397
48.767822	0.023717871	0.00090701005	193.33008
48.86792	0.02715297	0.00087728037	197.09612
48.968018	0.027597789	0.00090749364	198.83229
49.068115	0.028180704	0.00090849347	202.42749
49.168213	0.02593351	0.00092417584	202.71672
49.268311	0.027535502	0.00098083122	208.12651
49.368408	0.029212534	0.00089642132	209.36035
49.468506	0.027662534	0.00089937582	204.53961
49.568604	0.030287802	0.00094387715	215.69725
49.668701	0.028941873	0.00098394975	213.71721
49.768799	0.029762257	0.00096679211	215.48387
49.868896	0.026165036	0.0010180343	212.18286
49.968994	0.027206652	0.00098074519	219.57765
50.069092	0.028016176	0.0010438834	219.80949
50.169189	0.032528028	0.0010834724	225.56277
50.269287	0.032542985	0.0010857959	225.51921
50.369385	0.030458272	0.0011432422	226.54297
50.469482	0.030988272	0.0010789607	228.42015
50.56958	0.029684808	0.0010857917	225.99837
50.669678	0.032101035	0.0010665238	229.78569
50.769775	0.034633283	0.0011236393	232.39113
50.869873	0.034765232	0.0010811612	234.39046
50.969971	0.032992721	0.0010769364	234.96727
51.070068	0.033779092	0.001161207	236.81157
51.170166	0.033234082	0.0010675442	236.2749
51.270264	0.035233408	0.0011534006	242.01437
51.370361	0.033262562	0.0011683126	242.20644
51.470459	0.03591549	0.0012032506	247.47639
51.570557	0.035927169	0.0013123038	251.97054
51.670654	0.035102483	0.0011577772	251.02953
51.770752	0.035234023	0.00113599	249.40446
51.87085	0.034180883	0.0012960314	255.85556
51.970947	0.035602827	0.0011792087	254.59511
52.071045	0.038456291	0.0012358231	262.10571
52.171143	0.036030024	0.0012444778	258.93994
52.27124	0.03752834	0.0012585251	262.01117
52.371338	0.035100434	0.0012504975	262.40109
52.471436	0.033634234	0.001309755	267.19049
52.571533	0.037055299	0.0012037588	271.1626
52.671631	0.039412517	0.0013357967	274.70065
52.771729	0.037706185	0.0012757636	272.24939
52.871826	0.03916255	0.0013042475	279.00558
52.971924	0.039464764	0.0013647682	281.13123
53.072021	0.04029908	0.0013495818	282.56693
53.172119	0.042239349	0.001466217	289.30963
53.272217	0.03915333	0.0013955634	288.96234
53.372314	0.03827025	0.0012859181	283.74414
53.472412	0.037705775	0.001434463	293.82333
53.57251	0.041794736	0.0013787828	292.61398
53.672607	0.039937038	0.0014310945	295.31259
53.772705	0.041112449	0.0014197559	296.54581
53.872803	0.042413097	0.0015214955	302.63583
53.9729	0.041546203	0.0014257263	304.57031
54.072998	0.042565741	0.001473425	303.84018
54.173096	0.038784526	0.0014742733	302.27844
54.273193	0.04073545	0.001506432	306.92923
54.373291	0.040893216	0.0014038245	305.31268
54.473389	0.044115484	0.0015329366	309.00046
54.573486	0.044030864	0.0014793864	313.22189
54.673584	0.039196152	0.0014982076	307.06442
54.773682	0.040111195	0.0015062639	313.43475
54.873779	0.045550335	0.0015199219	320.70184
54.973877	0.045120269	0.0016301891	321.17459
55.073975	0.047312398	0.0016381061	322.62802
55.174072	0.046933349	0.0015367721	321.64508
55.27417	0.047370177	0.0016757979	331.60217
55.374268	0.047732014	0.0015731147	327.61618
55.474365	0.045756046	0.0016436545	328.41718
55.574463	0.046124645	0.0016486007	327.92004
55.674561	0.047248881	0.0016347787	330.17706
55.774658	0.051337428	0.0016868487	334.16113
55.874756	0.048450977	0.0016395567	332.01239
55.974854	0.044527519	0.0015859532	327.39432
56.074951	0.049061552	0.0016000333	336.22049
56.175049	0.046131816	0.0016438635	340.38824
56.275146	0.046273805	0.0016569356	336.92572
56.375244	0.046893805	0.0017496467	342.81671
56.475342	0.048385412	0.0016526862	337.6554
56.575439	0.049171578	0.0017521874	345.43106
56.675537	0.0482383	0.0017363257	347.57584
56.775635	0.048620421	0.0017559943	352.67899
56.875732	0.054267112	0.0017053462	357.03793
56.97583	0.051148929	0.0017493066	352.27353
57.075928	0.051289894	0.0017787084	360.19464
57.176025	0.05179413	0.0017721314	364.15387
57.276123	0.049765352	0.0016625086	360.41638
57.376221	0.052602835	0.0018804972	367.61221
57.476318	0.051164296	0.0017930098	362.9126
57.576416	0.053571355	0.0017996811	372.07895
57.676514	0.052403271	0.0018078153	377.77634
57.776611	0.049982127	0.0018377365	371.42899
57.876709	0.053912498	0.0018449896	377.56921
57.976807	0.052958526	0.0018432317	378.30093
58.076904	0.053899795	0.0018456576	380.38818
58.177002	0.052346107	0.0018490711	378.39487
58.2771	0.056496531	0.0019350515	387.74661
58.377197	0.05366417	0.0018917621	383.55093
58.477295	0.056581561	0.0019218156	389.10849
58.577393	0.056903034	0.0019710253	395.00107
58.67749	0.052824732	0.001948725	389.89005
58.777588	0.055834938	0.0019686895	398.72595
58.877686	0.057480574	0.0018521076	398.51807
58.977783	0.058349516	0.0019411778	404.39288
59.077881	0.058842894	0.0020232182	405.8233
59.177979	0.056852221	0.0020467355	404.54907
59.278076	0.056240417	0.0020222347	406.18182
59.378174	0.05625435	0.0019317199	404.98242
59.478271	0.057505161	0.001993092	407.02322
59.578369	0.056065235	0.002014159	406.30847
59.678467	0.060124692	0.00210008	414.95993
59.778564	0.05837144	0.0020329873	415.47778
59.878662	0.058842074	0.0020816275	415.93442
59.97876	0.060988307	0.0020874545	424.56601
60.078857	0.058554612	0.0020048814	421.0983
60.178955	0.061462425	0.002065147	423.28592
60.279053	0.058307309	0.0020155921	421.18109
60.37915	0.060477514	0.0021402303	429.13272
60.479248	0.061923634	0.0021564208	433.39752
60.579346	0.060617864	0.0021017478	434.80496
60.679443	0.060852464	0.0021494012	438.00101
60.779541	0.061040349	0.002134227	438.60217
60.879639	0.063534692	0.002241011	438.23477
60.979736	0.063460931	0.0021466312	441.70627
61.079834	0.065462455	0.0022371674	446.27643
61.179932	0.06710425	0.0022877047	448.38785
61.280029	0.063960046	0.0022208376	449.16644
61.380127	0.063970491	0.002251182	446.97122
61.480225	0.060415022	0.0021718163	447.38034
61.580322	0.063906156	0.0021992021	452.13626
61.68042	0.06393382	0.0022805592	457.13483
61.780518	0.065839253	0.0023085668	459.84537
61.880615	0.066127941	0.0022205752	456.38806
61.980713	0.065597482	0.0022554437	463.16031
62.080811	0.065363906	0.0022847543	462.84357
62.180908	0.068666287	0.002401287	470.10709
62.281006	0.065172948	0.0023238843	462.82501
62.381104	0.062390376	0.0023779583	468.35681
62.481201	0.066532604	0.0023890182	473.31174
62.581299	0.067382492	0.0024179325	482.54846
62.681396	0.069170319	0.0023822035	487.42984
62.781494	0.06916704	0.0024616192	484.39941
62.881592	0.069385253	0.0024113185	488.36563
62.981689	0.066873543	0.0024221449	487.18646
63.081787	0.067370199	0.0024683683	492.55475
63.181885	0.070843615	0.0024273247	493.87817
63.281982	0.06929633	0.0025175165	498.4256
63.38208	0.068470411	0.0024725071	499.46027
63.482178	0.069351241	0.0024048029	497.1416
63.582275	0.068953343	0.0025733565	504.43079
63.682373	0.069689922	0.0025534697	502.29202
63.782471	0.070746139	0.0025227373	509.52823
63.882568	0.070400693	0.0026206772	510.32214
63.982666	0.070281856	0.002605967	511.17133
64.082764	0.071165293	0.0025274293	515.97845
64.182861	0.069860391	0.0025408249	514.97992
64.282959	0.070215061	0.0025987506	520.39008
64.383057	0.074677944	0.0026176705	525.25494
64.483154	0.074971348	0.0026263609	529.61816
64.583252	0.074176982	0.0025706356	530.73334
64.68335	0.074655607	0.0026637453	535.25061
64.783447	0.07329452	0.0026981586	529.33698
64.883545	0.076071613	0.0026971465	533.10785
64.983643	0.074453175	0.0027991894	536.96063
65.08374	0.07275217	0.0027098292	539.65845
65.183838	0.07378605	0.0028209274	547.31018
65.283936	0.073507398	0.0027647105	544.9566
65.384033	0.076459058	0.0027293677	548.56305
65.484131	0.075575978	0.0028325324	551.69226
65.584229	0.074523248	0.002753343	547.9422
65.684326	0.073133677	0.0027981731	548.22278
65.784424	0.076065876	0.00281145	555.93707
65.884521	0.075969778	0.0028548369	557.74762
65.984619	0.081297249	0.0028280534	565.93774
66.084717	0.074239478	0.0027895719	566.19006
66.184814	0.076843232	0.0028920562	568.0177
66.284912	0.080279812	0.0028659787	567.5014
66.38501	0.079207413	0.0028001976	571.17749
66.485107	0.077035211	0.0029096932	574.3949
66.585205	0.078880817	0.0029095702	573.92371
66.685303	0.080670334	0.0029053946	572.99475
66.7854	0.083429553	0.0029463072	580.98199
66.885498	0.078819759	0.0029524376	579.09991
66.985596	0.080893002	0.0029316454	583.70844
67.085693	0.081244797	0.0030132984	585.04858
67.185791	0.082813442	0.0029665299	587.6817
67.285889	0.078708708	0.0029226013	583.32019
67.385986	0.083076321	0.0030037176	591.74408
67.486084	0.082205944	0.003026058	597.9668
67.586182	0.081703342	0.0029747174	599.71997
67.686279	0.082994975	0.0030503417	602.87695
67.786377	0.079674974	0.0030553616	599.65973
67.886475	0.081291921	0.0030441089	598.4671
67.986572	0.084442481	0.0030754039	606.51666
68.08667	0.082682721	0.0030394578	604.55981
68.186768	0.086143076	0.0030842922	616.39935
68.286865	0.086749144	0.0031584073	615.45929
68.386963	0.086914495	0.003142013	617.50415
68.487061	0.082755052	0.0031279738	619.31714
68.587158	0.083951615	0.0031519255	625.47418
68.687256	0.086943589	0.0031808799	627.32684
68.787354	0.084833622	0.003078887	622.49127
68.887451	0.089559637	0.0031378865	630.77411
68.987549	0.08778692	0.0031196512	634.29504
69.087646	0.085297696	0.003197853	633.82562
69.187744	0.085631467	0.0032268818	640.72565
69.287842	0.088640288	0.0032561198	639.57861
69.387939	0.085774481	0.0032900621	649.69617
69.488037	0.086843602	0.0033414478	651.46198
69.588135	0.088715687	0.0032735807	650.60413
69.688232	0.086383417	0.0032603897	649.10327
69.78833	0.087848589	0.003363624	655.4024
69.888428	0.089931101	0.0033926612	660.98468
69.988525	0.088534363	0.0034360234	658.89783
70.088623	0.089194112	0.0033605385	663.40698
70.188721	0.090375513	0.003370156	669.59131
70.288818	0.088824898	0.0033598091	666.68335
70.388916	0.091081306	0.0033756266	670.95758
70.489014	0.089533202	0.0034385559	674.02258
70.589111	0.09195476	0.0034239357	675.44684
70.689209	0.092299178	0.0034143634	678.5918
70.789307	0.088913411	0.0034337409	682.52094
70.889404	0.090353176	0.0034741985	685.14246
70.989502	0.096309252	0.0035892725	692.71411
71.0896	0.092760801	0.0034906021	692.98071
71.189697	0.092681713	0.0035397925	696.41864
71.289795	0.093516439	0.003514976	694.25665
71.389893	0.092091627	0.0034983431	695.76929
71.48999	0.093555368	0.0036039345	704.38318
71.590088	0.091021687	0.0035415257	702.17902
71.690186	0.09334556	0.0035360716	707.75769
71.790283	0.093718871	0.0035565402	710.28021
71.890381	0.092411257	0.0036011029	711.47424
71.990479	0.096356995	0.0036491775	719.06573
72.090576	0.094028868	0.0036151626	723.93481
72.190674	0.096585654	0.0036484399	724.18726
72.290771	0.095611803	0.0037136024	726.39532
72.390869	0.097728893	0.0036728343	727.31763
72.490967	0.098443754	0.0036852425	732.08557
72.591064	0.10026749	0.0037524784	736.32251
72.691162	0.097549461	0.0037069311	732.6897
72.79126	0.094955541	0.003748643	738.25165
72.891357	0.098597422	0.0036764361	738.29163
72.991455	0.098451748	0.0038910697	747.88391
73.091553	0.098712161	0.003824719	749.04327
73.19165	0.097522415	0.0038117575	753.5943
73.291748	0.09854354	0.0037514376	745.64203
73.391846	0.098341927	0.0037612887	747.86176
73.491943	0.1024336	0.0038912992	761.97876
73.592041	0.10034822	0.0038430803	760.18579
73.692139	0.10007408	0.003885386	757.65735
73.792236	0.099696048	0.0037514458	759.32428
73.892334	0.10053016	0.0038662862	761.01331
73.992432	0.099455304	0.0039397716	767.1861
74.092529	0.10038243	0.0038908361	767.96045
74.192627	0.1011977	0.003909173	768.69916
74.292725	0.10334065	0.0039993115	779.01843
74.392822	0.10066231	0.0039529498	777.73669
74.49292	0.10351194	0.0038780919	777.62109
74.593018	0.10369757	0.003962636	783.52673
74.693115	0.10172611	0.0039847931	782.12567
74.793213	0.10454618	0.0039854199	790.85321
74.893311	0.10404937	0.0039842604	791.42102
74.993408	0.10541758	0.0040620286	801.52832
75.093506	0.10320132	0.004104604	798.22015
75.193604	0.10528994	0.0041145985	804.41895
75.293701	0.10502337	0.0041131233	802.05206
75.393799	0.10632668	0.0041187704	804.10034
75.493896	0.10329434	0.0040313075	804.30194
75.593994	0.10390738	0.0040894924	806.88348
75.694092	0.10571447	0.004139489	810.41766
75.794189	0.10727266	0.0042203008	815.76379
75.894287	0.10811943	0.0041795564	818.54639
75.994385	0.10664795	0.0041558021	817.97931
76.094482	0.10829973	0.0042209607	826.29266
76.19458	0.10869168	0.0042180307	826.21252
76.294678	0.10831407	0.0042418051	830.97461
76.394775	0.10909081	0.0042853528	840.38293
76.494873	0.1092914	0.0042631999	834.95502
76.594971	0.11132428	0.0042792759	843.38428
76.695068	0.10888551	0.0043615969	847.47021
76.795166	0.11080862	0.0043710945	847.67133
76.895264	0.10775964	0.0042187972	843.22253
76.995361	0.10691697	0.0043518688	853.39038
77.095459	0.10947827	0.0044101425	857.09216
77.195557	0.11057976	0.0044158138	858.70746
77.295654	0.11222149	0.0043918788	863.39893
77.395752	0.10815938	0.004379712	858.56061
77.49585	0.11018391	0.0044351383	863.78314
77.595947	0.11052321	0.0044310335	869.12097
77.696045	0.11219671	0.0046164496	878.33716
77.796143	0.11139886	0.004455152	874.27808
77.89624	0.11375736	0.0045183683	878.98871
77.996338	0.11414337	0.0045122132	882.75122
78.096436	0.11212397	0.0044743177	879.31549
78.196533	0.11277409	0.004629456	890.23132
78.296631	0.11257657	0.0045595593	884.85608
78.396729	0.11742225	0.0045774463	890.69043
78.496826	0.11703459	0.0046223789	899.59247
78.596924	0.11636583	0.0046192729	899.86072
78.697021	0.11402597	0.0045354683	903.15906
78.797119	0.11595728	0.004656767	905.67517
78.897217	0.11541677	0.0046200883	911.03998
78.997314	0.11226514	0.0047314651	912.96948
79.097412	0.11312035	0.0046090977	911.43542
79.19751	0.11659878	0.0047324486	915.3963
79.297607	0.11699955	0.004660299	921.9679
79.397705	0.117613	0.0046324185	920.10651
79.497803	0.11925843	0.0046425476	922.99878
79.5979	0.11968603	0.0046760305	927.8255
79.697998	0.12171891	0.0047625061	930.62537
79.798096	0.11856753	0.0047090417	931.31091
79.898193	0.11766955	0.0047244946	937.75421
79.998291	0.11918569	0.0048053968	937.73273
80.098389	0.12107314	0.004783412	941.90552
80.198486	0.12017306	0.0047523598	942.24829
80.298584	0.12114629	0.0048053064	949.80713
80.398682	0.11978561	0.0048781536	949.81049
80.498779	0.12130708	0.0048544519	955.89465
80.598877	0.12321769	0.0049155247	956.79333
80.698975	0.12216558	0.004801258	958.35895
80.799072	0.11987863	0.004872134	957.54395
80.89917	0.12605107	0.0048723347	963.45752
80.999268	0.12376577	0.0049392181	969.10413
81.099365	0.12328202	0.004888345	968.91736
81.199463	0.1219449	0.0049627521	969.22552
81.299561	0.12394772	0.0049520894	977.87604
81.399658	0.12244669	0.0049394434	972.84546
81.499756	0.12286958	0.0050080442	977.24805
81.599854	0.12216742	0.0049615679	975.6214
81.699951	0.12665837	0.0050606714	989.26752
81.800049	0.12662621	0.0050259191	989.94843
81.900146	0.12486967	0.00499732	986.9776
82.000244	0.12441446	0.0050990842	994.15784
82.100342	0.12372029	0.0050095483	992.53888
82.200439	0.1243786	0.0050159818	993.51697
82.300537	0.12208813	0.0051167868	1003.1961
82.400635	0.12810674	0.0051104231	1004.4362
82.500732	0.12814404	0.0051656165	1012.2805
82.60083	0.12690772	0.0051591955	1009.5849
82.700928	0.12907362	0.005205729	1016.9823
82.801025	0.12653175	0.0051257079	1019.307
82.901123	0.12844154	0.0051841419	1020.4006
83.001221	0.12788403	0.0051637972	1015.1785
83.101318	0.13105984	0.0052433135	1022.0835
83.201416	0.12663174	0.0052922042	1026.3281
83.301514	0.12894045	0.0052742888	1026.1185
83.401611	0.13124563	0.0052267467	1034.7396
83.501709	0.1289718	0.0052883811	1033.8701
83.601807	0.13106373	0.0053842324	1038.6512
83.701904	0.12846428	0.0053296122	1040.79
83.802002	0.12982947	0.0052889138	1041.0134
83.9021	0.13094264	0.0053430656	1052.5557
84.002197	0.13177526	0.0053788028	1051.6841
84.102295	0.13097297	0.0054643806	1056.8328
84.202393	0.12897056	0.005455656	1056.665
84.30249	0.12994564	0.0054908562	1059.89
84.402588	0.13133352	0.0054532015	1063.7996
84.502686	0.13485308	0.0055201999	1069.748
84.602783	0.13017368	0.0053976323	1066.6476
84.702881	0.13141774	0.005495958	1073.0107
84.802979	0.13248172	0.0054844106	1080.1293
84.903076	0.13252352	0.0054994863	1075.8036
85.003174	0.13217911	0.0055026133	1081.0542
85.103271	0.13664629	0.0056028478	1090.6659
85.203369	0.13472176	0.0056368103	1091.5297
85.303467	0.13549276	0.0056479238	1093.0563
85.403564	0.13393462	0.0056043845	1097.0118
85.503662	0.13371497	0.0055347965	1097.788
85.60376	0.13518685	0.0056278734	1105.6896
85.703857	0.13328367	0.0057041664	1101.6971
85.803955	0.13387273	0.0056885947	1106.822
85.904053	0.13710095	0.0056874841	1110.969
86.00415	0.13613141	0.0056954585	1111.8392
86.104248	0.13865377	0.0057188682	1114.5997
86.204346	0.13502561	0.0056684744	1117.2336
86.304443	0.13838044	0.0057605966	1113.9003
86.404541	0.13950324	0.0057381773	1121.9454
86.504639	0.13976529	0.0057743816	1119.0453
86.604736	0.13999048	0.0058360896	1129.7941
86.704834	0.14007038	0.0058046184	1132.2572
86.804932	0.140532	0.0058227144	1131.4744
86.905029	0.13649037	0.0057569738	1133.5748
87.005127	0.13903466	0.0058278036	1138.9576
87.105225	0.13953848	0.0058883359	1138.6624
87.205322	0.14158472	0.005866949	1145.1023
87.30542	0.14217953	0.0058781854	1151.3762
87.405518	0.14242131	0.0058827256	1150.1521
87.505615	0.14117576	0.0059230197	1153.5374
87.605713	0.14519835	0.0059208111	1157.4429
87.705811	0.14302368	0.0059155286	1153.46
87.805908	0.14052421	0.005982806	1150.0073
87.906006	0.1425219	0.0060505867	1155.6759
88.006104	0.14355004	0.0060161864	1164.0533
88.106201	0.14431305	0.0059348745	1163.4264
88.206299	0.14364327	0.0059935339	1164.3378
88.306396	0.1423002	0.0059458651	1160.407
88.406494	0.14347117	0.0059997379	1168.8892
88.506592	0.14472935	0.0059885303	1169.7688
88.606689	0.14550424	0.0059787082	1175.1182
88.706787	0.14674833	0.0060931346	1178.6136
88.806885	0.14249526	0.006035856	1176.1743
88.906982	0.14631335	0.0060609831	1184.1078
89.00708	0.14471827	0.0061616655	1191.9396
89.107178	0.14718024	0.006130985	1186.8389
89.207275	0.14623857	0.00608675	1192.5768
89.307373	0.1499829	0.0061831828	1195.7941
89.407471	0.14604023	0.0060545453	1193.8112
89.507568	0.14699626	0.0061890963	1202.1066
89.607666	0.14725955	0.0062232311	1203.6335
89.707764	0.14847942	0.006242245	1207.8445
89.807861	0.1465205	0.0061952551	1199.5015
89.907959	0.15147692	0.0062349755	1210.0045
90.008057	0.14923915	0.0062774685	1216.3518
90.108154	0.15045375	0.0062704408	1214.6183
90.208252	0.14854948	0.0062527917	1214.7592
90.30835	0.1524944	0.0063030557	1225.2749
90.408447	0.14785004	0.0063327802	1224.6815
90.508545	0.15146135	0.006293823	1227.4615
90.608643	0.15045272	0.006366001	1235.447
90.70874	0.15313469	0.0063975165	1238.26
90.808838	0.15080944	0.0063227443	1240.7389
90.908936	0.15256652	0.0064923726	1248.5828
91.009033	0.15222497	0.0063463603	1240.3811
91.109131	0.15398908	0.0064228899	1249.147
91.209229	0.15491827	0.0064465138	1249.6719
91.309326	0.15207089	0.0063931397	1253.4639
91.409424	0.15357028	0.006509067	1257.2054
91.509521	0.15671986	0.0064548817	1262.1212
91.609619	0.1538768	0.0064821569	1260.7903
91.709717	0.15252554	0.0065686484	1268.8759
91.809814	0.15440337	0.0064916965	1264.9397
91.909912	0.1573243	0.0065273261	1267.822
92.01001	0.15483405	0.0065256953	1276.1764
92.110107	0.15601914	0.006548692	1276.8599
92.210205	0.1559671	0.0065802452	1276.8567
92.310303	0.15404768	0.0065823589	1280.4319
92.4104	0.15503976	0.0066474555	1280.1998
92.510498	0.159115	0.0067220647	1286.0491
92.610596	0.15730831	0.0066650598	1287.0007
92.710693	0.15509078	0.0066172187	1286.6014
92.810791	0.15736671	0.0066693053	1285.7963
92.910889	0.15812844	0.0066892575	1293.7717
93.010986	0.15762016	0.0066465018	1298.5897
93.111084	0.16023554	0.0067279493	1303.2621
93.211182	0.15931968	0.0068030367	1303.931
93.311279	0.16087215	0.006738456	1310.6118
93.411377	0.15941414	0.0067391279	1307.5428
93.511475	0.16340823	0.0067890342	1312.405
93.611572	0.16075535	0.0067916079	1313.1744
93.71167	0.15987474	0.0067987666	1321.7916
93.811768	0.16101126	0.0067699272	1322.9282
93.911865	0.15816471	0.0068663098	1322.3271
94.011963	0.16265792	0.0068351431	1330.3821
94.112061	0.16058795	0.0067881369	1328.2719
94.212158	0.15799674	0.0068237018	1331.1101
94.312256	0.15997063	0.0067820721	1330.2773
94.412354	0.15979707	0.006874559	1333.2495
94.512451	0.16317281	0.0069136769	1339.0856
94.612549	0.16627358	0.0070081181	1346.609
94.712646	0.16173755	0.0069869733	1347.0115
94.812744	0.16559784	0.0069647632	1346.3365
94.912842	0.16222642	0.0069481754	1347.9618
95.012939	0.16726238	0.0069714631	1356.6569
95.113037	0.16615371	0.006938111	1359.9247
95.213135	0.16470478	0.0069550429	1360.4747
95.313232	0.16610126	0.0069520231	1364.8867
95.41333	0.16613548	0.0070836851	1370.1604
95.513428	0.16425115	0.0070727151	1364.5892
95.613525	0.16450357	0.0070318975	1364.2758
95.713623	0.16671287	0.0071289116	1373.9769
95.813721	0.16480759	0.0071111405	1376.6538
95.913818	0.16833806	0.0071253013	1379.3203
96.013916	0.16719456	0.0070518246	1381.342
96.114014	0.1664295	0.007014777	1377.9098
96.214111	0.16567816	0.007196377	1386.5785
96.314209	0.16823418	0.0071902466	1386.6991
96.414307	0.16872899	0.0071855504	1392.9069
96.514404	0.16727345	0.0071322471	1394.673
96.614502	0.16712818	0.0071890419	1397.3313
96.7146	0.17160581	0.0072347121	1401.6099
96.814697	0.16847964	0.0072140265	1400.9941
96.914795	0.17189881	0.007250878	1402.5742
97.014893	0.17039987	0.0072856727	1407.9255
97.11499	0.17160171	0.0072465055	1411.842
97.215088	0.16904719	0.0073082354	1413.964
97.315186	0.16976164	0.0073318826	1410.7242
97.415283	0.1678621	0.0072802063	1421.214
97.515381	0.17002001	0.0073664314	1423.7153
97.615479	0.16940963	0.0073449262	1425.2063
97.715576	0.17230777	0.0074089984	1436.9059
97.815674	0.16964301	0.0073344642	1433.2249
97.915771	0.17455645	0.0074520502	1444.325
