MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	23.012695	Sec	10/13/2021 2:55:02 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-XY.10-3
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	1024.0061	Sec	10/13/2021 3:11:43 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
34.837402	0.03360679	0.00074278761	252.30676
34.9375	0.033215858	0.00080187817	252.47095
35.037598	0.032846645	0.00076378079	254.2195
35.137695	0.031397913	0.00084350689	254.16324
35.237793	0.034751106	0.00080634892	261.91855
35.337891	0.031492777	0.0008525959	257.44235
35.437988	0.034316942	0.00076072378	259.08829
35.538086	0.035786778	0.0007591871	263.76431
35.638184	0.033941992	0.00073226856	262.23816
35.738281	0.03492301	0.00076257193	263.02948
35.838379	0.032463089	0.00076462084	264.68021
35.938477	0.036521312	0.0008281729	270.30499
36.038574	0.037694518	0.00081756362	272.73306
36.138672	0.037799217	0.00086495082	272.5108
36.23877	0.038943533	0.00084343314	281.72079
36.338867	0.035171337	0.00083009066	281.06732
36.438965	0.04132621	0.00093065423	286.05032
36.539063	0.036718212	0.00083436875	280.97922
36.63916	0.038588252	0.00087426923	284.89697
36.739258	0.037883222	0.00086398784	287.78265
36.839355	0.037841219	0.0008399869	286.53903
36.939453	0.042721465	0.00097099622	291.98148
37.039551	0.039366838	0.00095077755	297.5705
37.139648	0.04255202	0.00098881766	293.47153
37.239746	0.039646104	0.00095576054	297.43808
37.339844	0.039502271	0.00099022733	297.48242
37.439941	0.040555205	0.0010631438	298.57718
37.540039	0.042725358	0.00088694686	302.03171
37.640137	0.042577017	0.0010600664	301.44598
37.740234	0.042203706	0.00094870001	303.97522
37.840332	0.039171576	0.00098977238	308.45026
37.94043	0.039534848	0.00091420964	307.11929
38.040527	0.039282627	0.00091491861	310.65164
38.140625	0.040548649	0.0010503054	313.05957
38.240723	0.041828603	0.00096668943	312.50095
38.34082	0.044232536	0.0010818617	317.21783
38.440918	0.046624999	0.0010461011	322.0127
38.541016	0.046231814	0.0011099072	322.77347
38.641113	0.042706098	0.001213121	322.0426
38.741211	0.042463303	0.0010973678	323.17657
38.841309	0.045462243	0.0011863714	329.43854
38.941406	0.043713138	0.0010633529	326.01474
39.041504	0.043231849	0.0011707465	334.35846
39.141602	0.043636303	0.0010933889	328.13419
39.241699	0.045723069	0.0012156412	332.46317
39.341797	0.044614248	0.0010798005	333.08038
39.441895	0.047062647	0.00106918	338.06885
39.541992	0.046942171	0.0010695898	341.27289
39.64209	0.048669197	0.0012080939	342.03003
39.742188	0.045614887	0.0011612682	343.28751
39.842285	0.045694385	0.001194186	348.62744
39.942383	0.049073599	0.0012346222	357.1525
40.04248	0.047588397	0.0012397978	354.75717
40.142578	0.045454916	0.0012529599	356.77963
40.242676	0.048183195	0.0012364867	356.802
40.342773	0.050736904	0.0012624054	359.1925
40.442871	0.050083917	0.0012844517	358.61475
40.542969	0.052540764	0.0012378554	366.44489
40.643066	0.049072985	0.0012871932	365.90607
40.743164	0.048234623	0.0012843125	368.07077
40.843262	0.052286904	0.001393342	373.22379
40.943359	0.051411405	0.0012944258	374.25204
41.043457	0.051538847	0.0011997796	375.39471
41.143555	0.049745437	0.0013727833	377.93207
41.243652	0.054445636	0.0012229927	381.49484
41.34375	0.049876157	0.0014430025	384.14877
41.443848	0.053435728	0.0013861463	387.22211
41.543945	0.054420024	0.0012461371	389.28598
41.644043	0.052766144	0.0014490386	392.1521
41.744141	0.053947546	0.0012816652	391.63568
41.844238	0.050997525	0.001486926	395.3287
41.944336	0.052440777	0.0014384212	395.20453
42.044434	0.052870639	0.0015137995	397.31396
42.144531	0.053345576	0.0015453773	404.46237
42.244629	0.051772218	0.0014174813	399.25302
42.344727	0.053976435	0.0014798286	402.0275
42.444824	0.055524591	0.0014639711	403.7579
42.544922	0.052942146	0.0014967853	402.46899
42.64502	0.056758802	0.0014876226	408.3913
42.745117	0.054649092	0.0015171679	408.93649
42.845215	0.05655678	0.0014031687	413.98016
42.945313	0.057604797	0.0013531588	414.93222
43.04541	0.055476852	0.0014264924	414.62994
43.145508	0.053611524	0.0015243227	417.88431
43.245605	0.056788716	0.0015745579	422.27527
43.345703	0.058015808	0.0015796392	425.01242
43.445801	0.0595676	0.0016975477	425.8855
43.545898	0.058924653	0.0015445742	426.09427
43.645996	0.058403257	0.001518135	428.25388
43.746094	0.06064041	0.0015463813	432.45233
43.846191	0.060880952	0.0014849016	434.63861
43.946289	0.061261639	0.0016477808	436.20908
44.046387	0.057658684	0.0015634487	433.25891
44.146484	0.060747772	0.0016636353	440.57687
44.246582	0.061719161	0.0015967353	441.2168
44.34668	0.061274957	0.0017346782	442.99112
44.446777	0.058634579	0.001643515	443.02017
44.546875	0.064499073	0.0016361512	452.54489
44.646973	0.063693851	0.0017328792	453.52289
44.74707	0.062916696	0.0016252468	456.7944
44.847168	0.063989304	0.0016856969	460.12802
44.947266	0.064130269	0.001742882	461.59723
45.047363	0.064212017	0.0016729127	467.78619
45.147461	0.065570034	0.0018226819	463.92706
45.247559	0.063647956	0.0016961177	468.02206
45.347656	0.062912188	0.0018086509	471.24304
45.447754	0.064155057	0.0017199218	468.10913
45.547852	0.065188326	0.0018397452	472.13876
45.647949	0.066775203	0.0017738973	470.09061
45.748047	0.064738587	0.0017944438	473.41177
45.848145	0.065937608	0.0017960255	477.05182
45.948242	0.064351752	0.0017883421	475.03339
46.04834	0.067772202	0.0018257676	481.30957
46.148438	0.067612387	0.0018013773	486.92361
46.248535	0.066831142	0.0019125009	486.02997
46.348633	0.06754785	0.0018071102	491.36255
46.44873	0.070974596	0.0017725819	496.52698
46.548828	0.065866306	0.0018113145	493.60724
46.648926	0.067479618	0.0019050839	500.57446
46.749023	0.070488594	0.0019815727	504.45325
46.849121	0.069760822	0.0019734795	506.1611
46.949219	0.067747615	0.0019529823	506.95663
47.049316	0.067321442	0.0019201393	503.85016
47.149414	0.066513762	0.0019000149	508.48608
47.249512	0.068824522	0.0018693806	505.29544
47.349609	0.068553656	0.0018869961	512.80048
47.449707	0.070979722	0.0019934401	518.78522
47.549805	0.071750313	0.0020551931	522.07843
47.649902	0.071936153	0.0021350596	527.7995
47.75	0.070301324	0.0019876375	528.37976
47.850098	0.074092373	0.0020186242	534.02679
47.950195	0.069681533	0.0020711706	536.80103
48.050293	0.071603611	0.0019675787	539.32983
48.150391	0.072870813	0.0022053444	541.58698
48.250488	0.074383318	0.0020543614	545.18103
48.350586	0.073073246	0.0020271067	540.05475
48.450684	0.074034594	0.0020679538	552.47107
48.550781	0.074119009	0.0019840396	543.39496
48.650879	0.072815083	0.0021157425	546.0686
48.750977	0.071977742	0.0020232589	545.23297
48.851074	0.071701139	0.0021265403	547.46637
48.951172	0.071271077	0.002048604	545.60767
49.05127	0.076433815	0.0021280032	557.9516
49.151367	0.076392017	0.0021790734	555.784
49.251465	0.073881745	0.0020956264	555.74188
49.351563	0.077122658	0.0021893096	563.10614
49.45166	0.074686147	0.0022316515	570.38953
49.551758	0.075599551	0.0022254514	569.19055
49.651855	0.074742496	0.0022220993	566.36615
49.751953	0.075299591	0.0021916209	569.95258
49.852051	0.078933895	0.0021580311	576.0462
49.952148	0.075846598	0.0021608954	575.04565
50.052246	0.076751396	0.0021765858	577.90222
50.152344	0.078381918	0.002200841	581.12543
50.252441	0.076314777	0.0022942815	580.79584
50.352539	0.079022408	0.0022446949	586.34949
50.452637	0.076381572	0.0023618217	586.68683
50.552734	0.079775587	0.0022895115	593.086
50.652832	0.07920599	0.0023873798	595.75555
50.75293	0.081407547	0.0023906622	600.47449
50.853027	0.082181215	0.0024578038	602.53699
50.953125	0.079548977	0.0024845791	607.28296
51.053223	0.082991503	0.002417089	607.64783
51.15332	0.080489017	0.0025069767	610.78088
51.253418	0.078708723	0.0024199523	611.00677
51.353516	0.082254358	0.0024079222	610.57513
51.453613	0.083436325	0.0024857265	614.68604
51.553711	0.08158949	0.0024376304	625.1684
51.653809	0.079557382	0.002486754	624.56403
51.753906	0.084134594	0.0023963049	630.00623
51.854004	0.084003255	0.0025045467	630.60437
51.954102	0.082044758	0.0025531838	630.54767
52.054199	0.082065038	0.0024295535	640.28741
52.154297	0.08361806	0.0026369053	637.22357
52.254395	0.08562497	0.0024553493	642.74286
52.354492	0.083077557	0.0025250399	643.36505
52.45459	0.085373156	0.0025546129	640.25092
52.554688	0.085695244	0.0025511389	647.8623
52.654785	0.088327222	0.0026513378	652.05334
52.754883	0.087218761	0.0025475656	648.35089
52.85498	0.089381956	0.0026612382	656.70459
52.955078	0.087300718	0.0026139533	659.26563
53.055176	0.085322551	0.0025915138	655.29126
53.155273	0.085316814	0.0027207702	659.57239
53.255371	0.085479699	0.0026734087	662.55353
53.355469	0.087480202	0.002617707	668.23761
53.455566	0.088269442	0.002633668	665.58252
53.555664	0.087962314	0.0026129002	666.51184
53.655762	0.088459581	0.0026333197	667.64343
53.755859	0.091608092	0.0026803871	673.18091
53.855957	0.087805778	0.0026131871	670.05328
53.956055	0.08887244	0.0027850026	681.65515
54.056152	0.088730656	0.0026273082	681.56366
54.15625	0.09010604	0.0027031701	682.73627
54.256348	0.08995688	0.0027957675	685.84241
54.356445	0.089315161	0.0027120051	684.91016
54.456543	0.090606175	0.0027978984	686.8042
54.556641	0.089632124	0.0028310486	690.66095
54.656738	0.091303624	0.0027686891	690.24902
54.756836	0.093131252	0.0028614833	699.14728
54.856934	0.094551556	0.0028877379	706.61896
54.957031	0.090490416	0.0028539596	704.67377
55.057129	0.091913998	0.0028355971	708.31561
55.157227	0.091765448	0.0029663823	709.58331
55.257324	0.092718191	0.0027803187	716.04614
55.357422	0.09491995	0.0028213912	719.53741
55.45752	0.094135836	0.0027999841	722.04236
55.557617	0.09303885	0.0027470782	717.70319
55.657715	0.093952455	0.0029448573	718.03394
55.757813	0.095405541	0.0029128247	723.04474
55.85791	0.094172917	0.002911034	725.3031
55.958008	0.095828183	0.0029214055	727.84467
56.058105	0.094043635	0.0028378551	724.53064
56.158203	0.09516152	0.0029500125	730.65283
56.258301	0.097288437	0.0029131074	736.33575
56.358398	0.096250668	0.0030824027	737.13812
56.458496	0.092703849	0.0029051004	738.7876
56.558594	0.097739816	0.0030629423	743.01129
56.658691	0.095148817	0.0029042971	743.28503
56.758789	0.099098653	0.003045551	752.51697
56.858887	0.10027754	0.0029880228	752.59601
56.958984	0.098504879	0.0030807145	759.43799
57.059082	0.097925447	0.0030068483	757.60565
57.15918	0.097333312	0.0030331346	758.62048
57.259277	0.098391779	0.0031655547	771.01801
57.359375	0.10010216	0.003068048	768.38129
57.459473	0.098094478	0.003121831	765.56683
57.55957	0.099127129	0.0031360218	768.41016
57.659668	0.10215025	0.0031196591	781.67505
57.759766	0.098214544	0.003148942	775.40094
57.859863	0.10087009	0.0030341838	783.27136
57.959961	0.10116041	0.0033116441	789.0296
58.060059	0.099154383	0.003210901	786.18707
58.160156	0.10153536	0.0032807228	794.58179
58.260254	0.10291669	0.003271929	796.61072
58.360352	0.099224813	0.0032470347	795.5199
58.460449	0.10450029	0.0032916844	803.15997
58.560547	0.10530961	0.0031898997	804.70605
58.660645	0.10189024	0.0033639639	808.07428
58.760742	0.10516475	0.0032150482	809.841
58.86084	0.10274663	0.0031847653	808.89368
58.960938	0.10561039	0.0033256011	816.12225
59.061035	0.10526863	0.0033702583	823.21252
59.161133	0.10553642	0.003448592	821.32275
59.26123	0.10227994	0.0032772233	828.14191
59.361328	0.10350595	0.0034250747	830.02502
59.461426	0.10485885	0.0034732118	840.71118
59.561523	0.10717637	0.0034938229	845.02484
59.661621	0.106742	0.0035910506	845.58337
59.761719	0.10687067	0.0034066141	842.54456
59.861816	0.10909948	0.0035674146	851.81177
59.961914	0.10493773	0.0034956669	850.55499
60.062012	0.10551778	0.0034399293	847.82605
60.162109	0.10676208	0.0034926601	847.87445
60.262207	0.1094541	0.0035075422	858.6759
60.362305	0.108208	0.0035291133	863.77356
60.462402	0.10802524	0.003484284	860.24847
60.5625	0.10860795	0.0035923743	870.1076
60.662598	0.11016507	0.0035900427	874.02325
60.762695	0.10999481	0.0036771696	876.8797
60.862793	0.10936681	0.0035259989	875.26971
60.962891	0.11132824	0.0037739589	881.01605
61.062988	0.10955757	0.0034963961	879.3009
61.163086	0.11079265	0.0035707788	885.99884
61.263184	0.11290195	0.0037438532	887.52545
61.363281	0.11143068	0.003617289	888.44684
61.463379	0.11262883	0.003775303	895.28564
61.563477	0.11087768	0.0036385681	895.15497
61.663574	0.11108667	0.0036500625	893.83502
61.763672	0.11655244	0.0037711724	901.8313
61.86377	0.11295276	0.0037619041	902.79865
61.963867	0.11264399	0.0037452055	904.05652
62.063965	0.11604185	0.0037128041	908.07013
62.164063	0.111821	0.0038573486	911.2572
62.26416	0.11311463	0.0037112182	910.64795
62.364258	0.11399484	0.0038325568	915.56152
62.464355	0.11642643	0.0038131792	918.53693
62.564453	0.11381105	0.0037904403	924.06812
62.664551	0.11654752	0.0039065583	929.76221
62.764648	0.11628199	0.0037413987	926.81262
62.864746	0.11385449	0.0038520133	931.48444
62.964844	0.11695239	0.003851587	932.7699
63.064941	0.11614778	0.0038736823	937.42004
63.165039	0.11421448	0.0039749756	939.25281
63.265137	0.11522131	0.0040096305	949.20392
63.365234	0.11366845	0.0040663476	944.73682
63.465332	0.11777728	0.0039874818	949.95569
63.56543	0.11826328	0.0039936411	951.29462
63.665527	0.11866979	0.0040635695	957.18774
63.765625	0.11819198	0.0039552855	962.32196
63.865723	0.11760865	0.003953917	956.77216
63.96582	0.11833008	0.003999718	962.78168
64.065918	0.12112602	0.0039479258	966.59399
64.166016	0.12142864	0.0041109677	973.2254
64.266113	0.1206103	0.0040485878	974.55133
64.366211	0.12202508	0.0040955488	975.51978
64.466309	0.12219801	0.0042340653	978.89203
64.566406	0.12293474	0.0040374538	977.13531
64.666504	0.12238528	0.0040908442	978.62817
64.766602	0.1215151	0.0041226177	986.39374
64.866699	0.11967662	0.004068499	981.47339
64.966797	0.12476565	0.004202012	989.13245
65.066895	0.12263975	0.0042014178	990.58356
65.166992	0.12385368	0.004218223	991.3692
65.26709	0.12595341	0.0042510382	1001.4504
65.367188	0.12375431	0.0041365954	1000.1571
65.467285	0.12394076	0.004196513	1002.2588
65.567383	0.12459067	0.0041657095	1002.36
65.66748	0.12565181	0.0042634713	1009.7369
65.767578	0.12577187	0.0041241874	1019.7751
65.867676	0.12641661	0.0043016658	1016.2257
65.967773	0.12613161	0.0042025778	1019.6241
66.067871	0.12913571	0.0042114942	1023.5486
66.167969	0.1281254	0.0044266731	1021.9874
66.268066	0.12813544	0.0042607994	1024.8431
66.368164	0.12610497	0.0043766387	1025.8596
66.468262	0.12741135	0.0042881235	1026.3777
66.568359	0.12927504	0.0043539787	1031.3536
66.668457	0.12750213	0.0043619368	1032.5188
66.768555	0.12533975	0.0043314365	1031.4104
66.868652	0.12490498	0.0044722604	1036.7657
66.96875	0.12731178	0.0044699572	1038.6539
67.068848	0.12756851	0.0043446561	1040.5568
67.168945	0.12884273	0.0044523119	1047.6094
67.269043	0.1290593	0.0045107962	1048.9193
67.369141	0.12539466	0.0043937061	1051.1976
67.469238	0.12745643	0.0043402142	1051.6287
67.569336	0.12937114	0.0044015902	1055.1472
67.669434	0.13138373	0.0044033276	1063.3926
67.769531	0.13015766	0.0045038788	1064.0674
67.869629	0.13245367	0.0043984596	1063.2661
67.969727	0.1315247	0.0045669158	1063.3274
68.069824	0.13046664	0.0044987155	1065.7139
68.169922	0.13026133	0.0045598797	1065.902
68.27002	0.13173881	0.0045155575	1072.4164
68.370117	0.13240348	0.0045853755	1073.1824
68.470215	0.13208139	0.0046638106	1081.5536
68.570313	0.13568214	0.0046335002	1087.4581
68.67041	0.13264935	0.0046502426	1085.6157
68.770508	0.13293557	0.0045547821	1089.2689
68.870605	0.13502587	0.0046392526	1090.8297
68.970703	0.12989233	0.0047040912	1093.0378
69.070801	0.13554035	0.0046243537	1100.9641
69.170898	0.13541025	0.0047230148	1105.4546
69.270996	0.13279727	0.0045895674	1099.3882
69.371094	0.1366459	0.0046526361	1105.2588
69.471191	0.13586777	0.0047286944	1103.9755
69.571289	0.13621828	0.0046678595	1105.0066
69.671387	0.13626152	0.00476998	1103.3365
69.771484	0.13516848	0.0046449937	1105.6062
69.871582	0.1373331	0.004772373	1105.8763
69.97168	0.13723639	0.0046751248	1108.5656
70.071777	0.13616993	0.0047822776	1115.1597
70.171875	0.13672334	0.0048757028	1117.1487
70.271973	0.13743472	0.0048633069	1127.5156
70.37207	0.14012612	0.0049363454	1131.2947
70.472168	0.13741812	0.0047168438	1125.7312
70.572266	0.13977699	0.0049012853	1137.2729
70.672363	0.13885278	0.004898122	1134.814
70.772461	0.14060166	0.004899798	1143.8153
70.872559	0.14077091	0.0048168469	1143.8685
70.972656	0.14079939	0.0049032238	1148.9506
71.072754	0.13846634	0.0048854309	1147.0208
71.172852	0.13848437	0.0048734448	1145.8536
71.272949	0.13906729	0.0048773871	1147.2909
71.373047	0.13940947	0.0050520012	1152.6028
71.473145	0.14194781	0.0050606024	1157.2762
71.573242	0.142316	0.0049437582	1156.0759
71.67334	0.14492379	0.0049409801	1163.6415
71.773438	0.14234632	0.0049920459	1165.5392
71.873535	0.14105919	0.0051004458	1162.5712
71.973633	0.1423205	0.0050496408	1170.2296
72.07373	0.14194228	0.0050308113	1168.2441
72.173828	0.14546409	0.0051890383	1176.6702
72.273926	0.14573291	0.0050979294	1180.9481
72.374023	0.14215106	0.0050467765	1175.2113
72.474121	0.14556879	0.0050605903	1181.3181
72.574219	0.14400998	0.005105522	1185.2063
72.674316	0.14569317	0.0051571545	1189.1097
72.774414	0.1462183	0.0050138137	1190.8488
72.874512	0.14755276	0.0051772324	1195.2565
72.974609	0.14899293	0.0051077921	1193.0143
73.074707	0.14682457	0.0050612255	1190.476
73.174805	0.14743371	0.0052100481	1198.0145
73.274902	0.14631623	0.0050944546	1198.0549
73.375	0.14779268	0.0052069952	1199.1964
73.475098	0.14666189	0.0051375055	1203.9281
73.575195	0.14732511	0.0051305224	1208.7065
73.675293	0.14690755	0.0052487957	1207.3938
73.775391	0.14917918	0.0052051428	1217.3647
73.875488	0.14832601	0.0053176228	1220.5524
73.975586	0.15221335	0.0053536221	1224.0691
74.075684	0.1512727	0.0052946913	1226.6786
74.175781	0.15072216	0.0053136768	1230.7283
74.275879	0.15007409	0.0052610892	1230.1505
74.375977	0.15375163	0.0053664199	1234.9592
74.476074	0.15085186	0.0052952487	1233.1501
74.576172	0.15119915	0.0053298711	1238.3479
74.67627	0.15378748	0.0053309449	1241.0847
74.776367	0.15125427	0.0053174752	1240.6533
74.876465	0.14956637	0.005398775	1242.9878
74.976563	0.15183698	0.0054297671	1249.7532
75.07666	0.15225843	0.0053832852	1253.3135
75.176758	0.15422636	0.0053940914	1260.0022
75.276855	0.15570629	0.0054538161	1264.1445
75.376953	0.15137002	0.0054571065	1259.5228
75.477051	0.15310684	0.0055804951	1260.4233
75.577148	0.1541401	0.005532071	1268.4567
75.677246	0.15738715	0.0055415165	1269.0289
75.777344	0.15639958	0.0055868956	1271.7589
75.877441	0.15524466	0.0055282149	1271.9688
75.977539	0.15441301	0.0055145612	1276.184
76.077637	0.15822537	0.0054528364	1281.9805
76.177734	0.15731791	0.0056317956	1286.9662
76.277832	0.15751582	0.0055772862	1291.7578
76.37793	0.15878022	0.0056253127	1294.6581
76.478027	0.15562946	0.0055390457	1292.4517
76.578125	0.16099796	0.0055902684	1303.9235
76.678223	0.1578119	0.0057556583	1307.379
76.77832	0.16014826	0.0055889981	1304.5114
76.878418	0.15746173	0.0057550147	1304.299
76.978516	0.15958011	0.005674256	1310.0466
77.078613	0.16141388	0.0055994759	1316.004
77.178711	0.15990527	0.0057868334	1323.0038
77.278809	0.15983786	0.0057057356	1318.9371
77.378906	0.15907054	0.0057570762	1314.1709
77.479004	0.15903018	0.0057004616	1319.8409
77.579102	0.16005464	0.0057198144	1320.8083
77.679199	0.16018577	0.0057619237	1317.6244
77.779297	0.16097192	0.0057310592	1325.554
77.879395	0.16099323	0.0056726704	1323.7151
77.979492	0.16227156	0.0057379846	1325.2291
78.07959	0.16282599	0.0057792319	1329.1238
78.179688	0.1601958	0.0057764258	1333.1061
78.279785	0.16356355	0.0058808662	1335.7854
78.379883	0.16025726	0.0058124079	1334.9286
78.47998	0.16086826	0.0060093841	1341.8788
78.580078	0.16296183	0.0058670812	1340.1254
78.680176	0.16391248	0.0059707467	1346.8763
78.780273	0.16493857	0.0057619852	1353.5011
78.880371	0.165719	0.0058501856	1348.0608
78.980469	0.16393133	0.0059345057	1353.913
79.080566	0.16352154	0.0059709148	1357.7163
79.180664	0.16409606	0.0059118159	1358.8658
79.280762	0.16701078	0.005958789	1370.5564
79.380859	0.16731833	0.0059966356	1369.916
79.480957	0.16554914	0.0060350033	1376.1946
79.581055	0.16541453	0.0059028836	1376.2374
79.681152	0.16676594	0.0060558603	1382.6749
79.78125	0.1645751	0.0060096011	1378.4822
79.881348	0.16656801	0.0060997643	1385.4735
79.981445	0.16272825	0.00601249	1384.0817
80.081543	0.16592123	0.0060001886	1390.6357
80.181641	0.1724297	0.0061961156	1395.903
80.281738	0.16841224	0.00614239	1399.0392
80.381836	0.16667682	0.0061212536	1401.3247
80.481934	0.17019023	0.0060828323	1404.4426
80.582031	0.16610706	0.0060895896	1401.9543
80.682129	0.16701591	0.0062834471	1407.9205
80.782227	0.16990338	0.0062366673	1414.1619
80.882324	0.17022917	0.0062251035	1413.2028
80.982422	0.17007078	0.0062164939	1420.0763
