MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	35.255371	Sec	10/19/2021 1:25:29 PM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.08-3
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1036.2502	Sec	10/19/2021 1:42:10 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
48.182129	0.038056035	0.00067528745	218.57147
48.282227	0.039208956	0.00075493468	221.37721
48.382324	0.040625729	0.00065064721	220.43172
48.482422	0.036098916	0.0006957468	220.85863
48.58252	0.038047224	0.00064013223	221.25441
48.682617	0.040050033	0.00071252737	222.83667
48.782715	0.038949154	0.00063800544	222.2343
48.882813	0.037917323	0.00068596943	220.51315
48.98291	0.040961135	0.00063317415	225.88934
49.083008	0.036743708	0.00077346503	228.34099
49.183105	0.040722642	0.00072155485	228.25557
49.283203	0.040410388	0.00071047025	233.79344
49.383301	0.041646291	0.00072076399	231.97078
49.483398	0.044481315	0.00070572091	240.71402
49.583496	0.042073898	0.00067428348	240.45889
49.683594	0.041981902	0.00078433653	245.70927
49.783691	0.041393455	0.00079882646	244.38333
49.883789	0.043109417	0.00072598871	249.46216
49.983887	0.046852723	0.00074563368	249.85423
50.083984	0.045876417	0.00073722494	252.22969
50.184082	0.041114189	0.00072716072	250.23317
50.28418	0.043311439	0.00079018821	254.08519
50.384277	0.043754976	0.00071796519	252.82454
50.484375	0.04510951	0.00081686809	262.29257
50.584473	0.047229465	0.00086992257	264.81049
50.68457	0.043797594	0.00083218166	263.04303
50.784668	0.04511914	0.00071863312	264.18146
50.884766	0.048389353	0.00076218782	263.1199
50.984863	0.04616224	0.00075724995	264.96439
51.084961	0.043760918	0.00076984667	264.89557
51.185059	0.047254052	0.00068547355	270.50363
51.285156	0.048848309	0.00076367124	273.13135
51.385254	0.046419378	0.00082880096	274.23276
51.485352	0.046282921	0.00078859419	275.52347
51.585449	0.04694185	0.00079323293	278.35126
51.685547	0.048761025	0.00081656897	278.61102
51.785645	0.047610767	0.00079385575	281.43484
51.885742	0.046760522	0.00085150695	284.52689
51.98584	0.046954554	0.00076653564	284.96448
52.085938	0.049058527	0.00095338182	288.85428
52.186035	0.049667668	0.00087673316	293.98984
52.286133	0.049529366	0.0009522672	297.12027
52.38623	0.050555665	0.00093124236	296.63373
52.486328	0.049677297	0.00091491663	297.16211
52.586426	0.050296888	0.00090206589	301.63135
52.686523	0.053418607	0.00096692512	311.18939
52.786621	0.049473021	0.00081506197	301.4769
52.886719	0.049062625	0.00089677557	303.51706
52.986816	0.049376518	0.00094300311	305.97195
53.086914	0.05288671	0.0009394298	314.34851
53.187012	0.050388064	0.00092510378	311.19254
53.287109	0.051995639	0.00087578245	311.18262
53.387207	0.053498924	0.0009029592	317.35233
53.487305	0.054144278	0.00098859845	318.99988
53.587402	0.054726783	0.00090486056	323.59549
53.6875	0.053936519	0.00087032415	326.50473
53.787598	0.055695508	0.00089929573	327.18393
53.887695	0.056028455	0.00096001622	330.60892
53.987793	0.055976413	0.00095035357	330.63284
54.087891	0.05294162	0.00097812444	332.95233
54.187988	0.053257767	0.00090045133	335.58319
54.288086	0.055590604	0.00095260737	340.87283
54.388184	0.05311086	0.00096337229	340.56122
54.488281	0.054224186	0.00090601615	347.04779
54.588379	0.056570392	0.0010333293	357.3634
54.688477	0.055367477	0.00099585159	351.94571
54.788574	0.057105314	0.00099703181	354.19006
54.888672	0.054714285	0.00096395833	358.45517
54.98877	0.054611839	0.0010576211	358.09613
55.088867	0.056474093	0.00094866625	361.54163
55.188965	0.055742018	0.00097601407	364.55322
55.289063	0.058228321	0.001059248	368.08209
55.38916	0.057847224	0.0011331839	371.13391
55.489258	0.055778079	0.0010063543	366.69482
55.589355	0.059277158	0.0010254901	372.29446
55.689453	0.061098997	0.0010568672	374.9472
55.789551	0.05903887	0.0010247156	378.8764
55.889648	0.059003629	0.0011440718	378.97446
55.989746	0.060986307	0.0010438524	377.56122
56.089844	0.062430993	0.0011062613	380.50229
56.189941	0.06169441	0.0011425515	382.89081
56.290039	0.06159012	0.0010653045	387.19403
56.390137	0.062458243	0.0010828227	386.75162
56.490234	0.061251845	0.0010748607	386.08231
56.590332	0.062068131	0.0011545663	389.38739
56.69043	0.06638477	0.0011295696	395.5834
56.790527	0.065431416	0.0010661855	396.60452
56.890625	0.062631167	0.0011151289	398.34808
56.990723	0.063965626	0.0010741148	398.01227
57.09082	0.065101542	0.0011942415	402.44229
57.190918	0.064772077	0.0011451044	404.9664
57.291016	0.064888455	0.0010842816	406.74344
57.391113	0.063119628	0.0010451351	406.3429
57.491211	0.066368587	0.0010737707	417.24207
57.591309	0.065046832	0.001132348	414.49802
57.691406	0.06683553	0.0011472967	416.67822
57.791504	0.067378037	0.0010430698	415.67172
57.891602	0.067336649	0.0012623093	423.63922
57.991699	0.064876772	0.0011164034	419.65695
58.091797	0.065756984	0.0011457519	426.74341
58.191895	0.065905325	0.0011727894	433.11682
58.291992	0.068653688	0.0012173408	433.45645
58.39209	0.069716662	0.0012784301	438.27832
58.492188	0.066828772	0.0012419512	433.57294
58.592285	0.066008799	0.0010893373	431.74768
58.692383	0.06765382	0.0011693718	437.26956
58.79248	0.065939337	0.0011397405	439.89548
58.892578	0.067441553	0.0012252978	439.8869
58.992676	0.067666724	0.0011221649	440.17236
59.092773	0.070644148	0.0012173899	443.85422
59.192871	0.070222534	0.0012018429	448.94135
59.292969	0.069981791	0.0012362881	449.66602
59.393066	0.071014591	0.0011829683	454.90982
59.493164	0.072018147	0.0012670258	458.04541
59.593262	0.069900855	0.0013201653	455.60754
59.693359	0.071754046	0.0012603342	456.84976
59.793457	0.072633229	0.0012145257	461.50046
59.893555	0.07204929	0.0012024371	460.42526
59.993652	0.072437763	0.0012921076	466.42377
60.09375	0.071931273	0.0012198887	467.24548
60.193848	0.071141623	0.0012777006	465.88901
60.293945	0.073960461	0.0013285003	473.36548
60.394043	0.07276088	0.0014095008	480.0498
60.494141	0.07338006	0.0012918904	477.3335
60.594238	0.072414614	0.0011862302	477.04132
60.694336	0.074516535	0.0012386648	480.80484
60.794434	0.075620897	0.0011936063	481.45206
60.894531	0.0722716	0.0013260212	482.26346
60.994629	0.075492024	0.001286846	491.65744
61.094727	0.077279493	0.0013880201	494.3053
61.194824	0.072544515	0.0013632242	489.30972
61.294922	0.076635316	0.0013014793	497.70609
61.39502	0.075297579	0.0013487312	494.7142
61.495117	0.076617897	0.0013228371	494.17416
61.595215	0.075645283	0.0013197022	495.51376
61.695313	0.078916363	0.0013455554	501.93887
61.79541	0.077593386	0.0013602984	504.88538
61.895508	0.078051932	0.0013144366	505.74188
61.995605	0.0772672	0.0014101975	511.93494
62.095703	0.080088958	0.0014555563	513.14325
62.195801	0.07897599	0.0014189463	515.54089
62.295898	0.078879893	0.0014298834	521.27795
62.395996	0.082549438	0.001453827	525.36316
62.496094	0.079038277	0.001395933	524.7627
62.596191	0.077637233	0.0014036902	520.77271
62.696289	0.077518597	0.0014489628	526.11896
62.796387	0.081745446	0.0014521715	533.61475
62.896484	0.081218056	0.0014099353	535.91656
62.996582	0.082882799	0.0014359892	541.93011
63.09668	0.081809372	0.0014994593	539.82483
63.196777	0.083637618	0.0015297257	547.59302
63.296875	0.084630877	0.0015491289	552.3493
63.396973	0.082547188	0.0016015349	547.96295
63.49707	0.085946485	0.0015292423	555.49536
63.597168	0.081141636	0.0013915934	557.32501
63.697266	0.081853837	0.0015105357	558.07617
63.797363	0.083567746	0.0015431748	559.46985
63.897461	0.083428219	0.0015562623	560.68365
63.997559	0.083839841	0.001573891	566.8479
64.097656	0.085301898	0.0015698711	568.50458
64.197754	0.082798384	0.0015882212	567.20844
64.297852	0.083055317	0.0014691898	566.13892
64.397949	0.085547149	0.0015122895	570.34753
64.498047	0.085951403	0.0015003608	570.62402
64.598145	0.085792199	0.0016204013	577.99878
64.698242	0.083136246	0.0016041412	576.56183
64.79834	0.08928185	0.0015558237	581.88605
64.898438	0.086448878	0.0015240831	584.68329
64.998535	0.087950677	0.0016474336	585.46497
65.098633	0.090061255	0.0015696826	588.94983
65.19873	0.088833138	0.0015883318	594.26685
65.298828	0.087177262	0.0016462575	594.73639
65.398926	0.087686978	0.0016779009	601.66241
65.499023	0.087654196	0.0016387339	597.19305
65.599121	0.088860393	0.0015697727	599.38684
65.699219	0.092118979	0.0016733769	604.3866
65.799316	0.090161242	0.0016602393	603.14368
65.899414	0.089282468	0.001552649	607.651
65.999512	0.089941189	0.0016834739	614.51453
66.099609	0.091729686	0.0016748931	612.45483
66.199707	0.09129101	0.0016446676	616.21167
66.299805	0.091754273	0.0017174776	625.57721
66.399902	0.091641173	0.0016109763	620.23193
66.5	0.092543714	0.0017306767	624.30725
66.600098	0.09326575	0.0017087944	622.04755
66.700195	0.093853377	0.0017503585	631.51111
66.800293	0.092090294	0.001807522	629.72565
66.900391	0.092181057	0.0017098229	637.34589
67.000488	0.093146503	0.0017278615	640.75946
67.100586	0.090433337	0.0016733605	634.12042
67.200684	0.093661398	0.0016649599	636.69116
67.300781	0.096493348	0.0018035595	645.00684
67.400879	0.092804544	0.0016927719	643.48303
67.500977	0.091465987	0.0017821607	646.62286
67.601074	0.092334725	0.0017961711	650.98969
67.701172	0.095568471	0.0017460436	655.245
67.80127	0.093545839	0.0016441308	655.25537
67.901367	0.10033561	0.0017729733	661.78375
68.001465	0.094390549	0.001698771	661.60681
68.101563	0.097276233	0.0017584958	663.32135
68.20166	0.096355863	0.0017020083	663.78394
68.301758	0.097759932	0.0017572746	664.17841
68.401855	0.095993616	0.0017563526	665.19836
68.501953	0.096393771	0.0016869078	666.91821
68.602051	0.098757543	0.0017662243	673.15588
68.702148	0.097620808	0.0018240926	674.2182
68.802246	0.096861742	0.0017488382	675.85901
68.902344	0.099484086	0.0017293326	680.11157
69.002441	0.10142928	0.0017208911	683.06281
69.102539	0.09893129	0.0017916635	682.20782
69.202637	0.098049849	0.0017981339	688.25751
69.302734	0.099799007	0.0017669045	688.85394
69.402832	0.097828776	0.0017949417	688.94373
69.50293	0.1023101	0.0017822508	697.06555
69.603027	0.10212611	0.0018468765	699.92499
69.703125	0.099993654	0.0016912475	696.06445
69.803223	0.10005491	0.0018508637	701.7774
69.90332	0.10360009	0.0018508965	706.78473
70.003418	0.10107522	0.001768056	704.61554
70.103516	0.10016965	0.0018332144	705.9455
70.203613	0.10328641	0.0018997005	710.42804
70.303711	0.1042455	0.0019419695	713.17609
70.403809	0.10310446	0.0019165016	717.8385
70.503906	0.10345811	0.0019003479	720.83588
70.604004	0.10437663	0.0019140019	725.49524
70.704102	0.1068343	0.0019529271	731.25842
70.804199	0.10294301	0.0018627638	730.51013
70.904297	0.1036925	0.0019588934	730.70233
71.004395	0.10341323	0.0019622578	737.00922
71.104492	0.10514805	0.0019683964	734.742
71.20459	0.10419796	0.0019815338	735.46198
71.304688	0.10434016	0.0019771985	741.16669
71.404785	0.10563425	0.0019608522	741.73199
71.504883	0.108248	0.0020126691	746.83362
71.60498	0.10839675	0.0020099441	749.84601
71.705078	0.10735923	0.0019978187	752.49048
71.805176	0.10567912	0.0018823104	750.16144
71.905273	0.1093372	0.0019903441	761.96747
72.005371	0.10880161	0.0020069897	764.91217
72.105469	0.10870838	0.0021174566	772.71558
72.205566	0.10867847	0.002027875	767.86084
72.305664	0.10818263	0.0019678471	768.92145
72.405762	0.10980844	0.0020744305	776.50891
72.505859	0.11088202	0.0020607561	775.39166
72.605957	0.10991191	0.0020632476	778.52209
72.706055	0.10950992	0.0020529456	782.86005
72.806152	0.11338886	0.0021342249	785.60559
72.90625	0.11102974	0.0020686854	787.70264
73.006348	0.10816932	0.0020846955	787.30988
73.106445	0.11264715	0.0020425085	790.63062
73.206543	0.11080667	0.002014718	794.39331
73.306641	0.11491197	0.00209448	797.60889
73.406738	0.11552623	0.0020625715	802.37256
73.506836	0.11376689	0.0020447951	801.92023
73.606934	0.11316656	0.0020583712	798.62872
73.707031	0.11261458	0.0020855847	803.57233
73.807129	0.11216484	0.0020876254	806.95435
73.907227	0.11528057	0.0021893559	815.65826
74.007324	0.11213268	0.0021232222	814.22711
74.107422	0.1133655	0.0020657349	814.94238
74.20752	0.11602452	0.0021122729	821.2887
74.307617	0.11328375	0.0021642772	821.70044
74.407715	0.11319011	0.0020064691	818.80725
74.507813	0.11553914	0.0021725793	833.14484
74.60791	0.11728604	0.0021868234	834.87823
74.708008	0.11737598	0.0021914335	837.28955
74.808105	0.11556024	0.0021996824	842.26343
74.908203	0.11559876	0.0021814799	838.23254
75.008301	0.1171963	0.002201637	844.69031
75.108398	0.11450874	0.0021004712	840.93671
75.208496	0.11775483	0.0022242651	846.99762
75.308594	0.11703791	0.0021999322	848.37866
75.408691	0.1178958	0.0022391279	854.92566
75.508789	0.12007727	0.0022102015	856.28381
75.608887	0.11672013	0.002258945	856.93427
75.708984	0.1185285	0.0023203415	864.52594
75.809082	0.11918148	0.0021860776	863.49701
75.90918	0.11789252	0.002226773	867.12177
76.009277	0.12137049	0.0022763649	873.92413
76.109375	0.12206692	0.0023068024	881.21271
76.209473	0.12232877	0.0023213045	880.50818
76.30957	0.1210527	0.0022872447	884.47266
76.409668	0.11936712	0.0022385912	883.45258
76.509766	0.12207306	0.0023255746	888.70245
76.609863	0.11873995	0.0023602094	891.39734
76.709961	0.12256624	0.0024264127	899.80078
76.810059	0.12289467	0.0023528906	897.53851
76.910156	0.12321144	0.0024749504	902.49286
77.010254	0.12567377	0.0025206287	905.83435
77.110352	0.12215646	0.002451183	910.74799
77.210449	0.12439504	0.0023970355	913.69324
77.310547	0.12235499	0.0024344025	909.10406
77.410645	0.12469582	0.0025243987	917.8382
77.510742	0.12275371	0.0024352875	917.39276
77.61084	0.1243557	0.0024509863	919.39923
77.710938	0.12419348	0.0024188932	918.0882
77.811035	0.12666216	0.0024870511	922.56708
77.911133	0.12612575	0.0024313002	925.7511
78.01123	0.12558402	0.0023665149	926.83649
78.111328	0.12673633	0.0024412088	930.89197
78.211426	0.12481076	0.0024712295	932.03162
78.311523	0.12471282	0.002419139	941.11255
78.411621	0.12791891	0.0024322593	938.90668
78.511719	0.1267648	0.0024350826	941.24048
78.611816	0.12712686	0.0023997277	942.87683
78.711914	0.12842377	0.002489514	945.11108
78.812012	0.12821293	0.0025447402	951.65369
78.912109	0.13067694	0.0025402736	951.16327
79.012207	0.13195239	0.0025446748	956.48999
79.112305	0.12988074	0.0025342621	956.43866
79.212402	0.13086525	0.0025410932	959.52338
79.3125	0.13109021	0.0025387739	960.47583
79.412598	0.13059765	0.0025113267	963.02417
79.512695	0.13013665	0.002574936	962.93994
79.612793	0.13379128	0.0025961546	969.71997
79.712891	0.13175939	0.0026244377	976.4259
79.812988	0.13182925	0.0025905201	973.29889
79.913086	0.13319628	0.0024852974	972.2149
80.013184	0.13258858	0.0026532363	980.34833
80.113281	0.13312437	0.0025282835	980.58405
80.213379	0.13317232	0.002711043	986.1933
80.313477	0.13101132	0.0024864038	985.29388
80.413574	0.13198887	0.0026113412	993.23914
80.513672	0.13324854	0.0026048501	995.66992
80.61377	0.13290288	0.0026381316	1000.0347
80.713867	0.13408449	0.0025764727	998.34058
80.813965	0.13212389	0.0026492162	1002.33
80.914063	0.13500686	0.0026527445	1003.6458
81.01416	0.13557194	0.002676524	1013.9919
81.114258	0.13542011	0.0027316182	1018.7578
81.214355	0.1309724	0.002591151	1013.0505
81.314453	0.13923392	0.0027131413	1021.1237
81.414551	0.13499497	0.0027760386	1019.5495
81.514648	0.13475832	0.0027231725	1022.6189
81.614746	0.13394824	0.0027058511	1022.5499
81.714844	0.13742621	0.002833911	1035.5459
81.814941	0.1375557	0.002790381	1035.339
81.915039	0.13580593	0.0026821175	1032.1007
82.015137	0.1386762	0.0028166561	1040.1904
82.115234	0.13737006	0.0027524352	1048.6829
82.215332	0.13975987	0.0028651364	1048.6111
82.31543	0.13912962	0.0027296965	1047.0894
82.415527	0.14040199	0.0028058216	1053.5686
82.515625	0.1385383	0.0028364926	1050.1844
82.615723	0.13789208	0.0028155826	1055.6403
82.71582	0.1413596	0.0027815583	1063.6835
82.815918	0.1392169	0.0028415862	1062.2345
82.916016	0.14227997	0.0028343946	1068.0358
83.016113	0.14251991	0.0028192254	1071.5996
83.116211	0.14091504	0.0028153614	1069.4493
83.216309	0.14123113	0.0028646979	1070.1912
83.316406	0.14031143	0.0028988153	1072.9393
83.416504	0.14285612	0.0028084686	1074.9799
83.516602	0.14409284	0.0028798722	1082.2432
83.616699	0.14511894	0.0028743197	1087.276
83.716797	0.14596945	0.0029002291	1089.6965
83.816895	0.1435003	0.0029382119	1087.3527
83.916992	0.14537649	0.0029327699	1099.9324
84.01709	0.14516422	0.0029777957	1105.0475
84.117188	0.14604403	0.0029366056	1102.7622
84.217285	0.14370254	0.0029549801	1106.3821
84.317383	0.14585799	0.0029295941	1108.2253
84.41748	0.14418608	0.0030008091	1111.0837
84.517578	0.14548795	0.0028959725	1110.374
84.617676	0.14397135	0.0029147724	1114.1888
84.717773	0.14569345	0.0029813731	1115.9866
84.817871	0.14643332	0.0030123978	1120.5233
84.917969	0.14634112	0.0030199296	1122.0391
85.018066	0.14669804	0.0030714965	1127.2416
85.118164	0.14467904	0.002999797	1129.7358
85.218262	0.14908005	0.0030226177	1132.775
85.318359	0.14780891	0.0030435617	1133.7227
85.418457	0.15039361	0.0030960382	1141.799
85.518555	0.14806972	0.0031136007	1139.4053
85.618652	0.1463868	0.003126357	1143.5616
85.71875	0.14942364	0.003107544	1146.629
85.818848	0.14861904	0.003148014	1147.7314
85.918945	0.1504022	0.0031847542	1156.5493
86.019043	0.14912677	0.0031030814	1153.7415
86.119141	0.14936545	0.0031026716	1161.8759
86.219238	0.14986499	0.0031296804	1164.4081
86.319336	0.15136351	0.0031175714	1165.2704
86.419434	0.15273464	0.0031518906	1172.9614
86.519531	0.15173681	0.0031868685	1170.2581
86.619629	0.15230641	0.0031729401	1175.5553
86.719727	0.15116967	0.0031606394	1179.6803
86.819824	0.15029137	0.0031622704	1175.8643
86.919922	0.15311307	0.0031142153	1185.684
87.02002	0.15560061	0.0032039483	1185.986
87.120117	0.15445326	0.0032603415	1187.9463
87.220215	0.15459643	0.0032771793	1190.9399
87.320313	0.153504	0.003279675	1197.4937
87.42041	0.15476424	0.0032227982	1196.5048
87.520508	0.15416887	0.0032115539	1200.4379
87.620605	0.1537638	0.0032088656	1202.3865
87.720703	0.15563974	0.0032961441	1209.6266
87.820801	0.15808614	0.0033063928	1212.476
87.920898	0.15739033	0.00326782	1208.9463
88.020996	0.15569875	0.0033098718	1220.6705
88.121094	0.15661809	0.003288391	1218.7534
88.221191	0.15709713	0.0032545798	1222.7214
88.321289	0.15683916	0.0033046512	1230.9854
88.421387	0.15488574	0.0032392377	1222.0551
88.521484	0.15666768	0.0032581615	1223.3147
88.621582	0.15710655	0.003216	1230.3281
88.72168	0.15779437	0.0032844285	1236.1287
88.821777	0.15691498	0.0032948861	1238.0286
88.921875	0.15902208	0.0034191473	1245.6689
89.021973	0.15986438	0.0033339916	1247.2605
89.12207	0.15855186	0.0033817342	1247.9604
89.222168	0.16106033	0.003339204	1251.2404
89.322266	0.16114065	0.0033729894	1258.033
89.422363	0.15835249	0.0033633525	1252.7616
89.522461	0.16002215	0.0033425437	1255.3314
89.622559	0.16332924	0.003333135	1255.7928
89.722656	0.16127296	0.0033178257	1261.1565
89.822754	0.16161123	0.0034481219	1264.7374
89.922852	0.16023339	0.0033558041	1265.5406
90.022949	0.1624939	0.0034349023	1267.8091
90.123047	0.1604182	0.003447331	1268.8855
90.223145	0.16380726	0.0034806668	1279.8486
90.323242	0.16126291	0.0034803145	1278.4462
90.42334	0.16163971	0.0034426432	1281.2628
90.523438	0.16398346	0.0034287854	1284.8984
90.623535	0.16145448	0.0034559774	1287.0486
90.723633	0.1647663	0.0034793555	1295.5793
90.82373	0.16264573	0.0034932799	1290.5548
90.923828	0.16218062	0.003559639	1294.3679
91.023926	0.16284427	0.0035589628	1296.9437
91.124023	0.16578542	0.0035696623	1303.0386
91.224121	0.16560717	0.0035426083	1312.2623
91.324219	0.16732743	0.0035694656	1316.1863
91.424316	0.16352779	0.0034864037	1311.3896
91.524414	0.16332145	0.0036003918	1319.3138
91.624512	0.16542277	0.0035400391	1320.234
91.724609	0.16469479	0.0035319829	1322.4952
91.824707	0.16839753	0.0036241959	1327.5647
91.924805	0.16692154	0.0035377485	1329.0955
92.024902	0.16603231	0.00356286	1330.4795
92.125	0.16767842	0.0035986255	1336.5627
92.225098	0.17042635	0.0036399798	1340.1135
92.325195	0.16868293	0.0037367528	1344.4835
92.425293	0.16698055	0.003589971	1346.0045
92.525391	0.16679123	0.0036150906	1346.4529
92.625488	0.16846493	0.0035985149	1350.0879
92.725586	0.16797012	0.0036340635	1351.9614
92.825684	0.1721876	0.0036493719	1355.688
92.925781	0.17130125	0.0037540374	1361.5863
93.025879	0.17439632	0.003712879	1368.277
93.125977	0.1674813	0.0036335555	1360.1084
93.226074	0.17071074	0.0036625138	1367.1111
93.326172	0.17129837	0.0037479154	1369.3955
93.42627	0.17360032	0.0037160383	1373.9481
93.526367	0.16883291	0.003746477	1373.6533
93.626465	0.17342944	0.0037995509	1382.9453
