MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	12.746826	Sec	11/3/2021 12:43:15 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	TH2-I
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1013.7415	Sec	11/3/2021 12:59:56 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
21.469727	0.022601439	0.00065751921	138.3154
21.569824	0.024438696	0.00069828739	141.71748
21.669922	0.027096286	0.00055664009	140.99191
21.77002	0.024515735	0.00063513278	140.84793
21.870117	0.02327594	0.00071630545	144.908
21.970215	0.024725338	0.00065103231	142.34982
22.070313	0.026359089	0.00069253403	147.56348
22.17041	0.026706174	0.00068699376	148.7144
22.270508	0.02816971	0.00071063818	149.77925
22.370605	0.029186737	0.00068382209	153.48277
22.470703	0.028469466	0.00068937871	152.57803
22.570801	0.02864977	0.00069341913	151.12227
22.670898	0.025236541	0.00070999074	154.58307
22.770996	0.02922833	0.0007290825	155.67819
22.871094	0.029147603	0.00074318203	155.3456
22.971191	0.029022004	0.00073495466	157.13481
23.071289	0.029159077	0.00073354499	156.96169
23.171387	0.031042844	0.00073233206	162.26163
23.271484	0.029217675	0.0007084008	159.60687
23.371582	0.028712671	0.00070983503	160.87686
23.47168	0.030790623	0.00081659039	163
23.571777	0.03118176	0.00080890697	165.99129
23.671875	0.031242203	0.00080552627	166.94919
23.771973	0.02963217	0.00083610008	168.32828
23.87207	0.031496678	0.00088264619	170.31798
23.972168	0.030574873	0.00075663929	169.84775
24.072266	0.034492798	0.00081037811	177.49252
24.172363	0.032946896	0.00081334083	175.96498
24.272461	0.030985475	0.00090063154	179.0696
24.372559	0.034643393	0.00090227067	182.13086
24.472656	0.035704061	0.00088460499	185.92041
24.572754	0.033535548	0.00097076467	188.53302
24.672852	0.036182277	0.00095949566	188.76701
24.772949	0.034341589	0.0009455877	189.61414
24.873047	0.034889262	0.00087585615	191.29562
24.973145	0.034381133	0.00097121956	192.66177
25.073242	0.038290195	0.00094602205	194.89699
25.17334	0.037875906	0.00099318381	198.0394
25.273438	0.035507366	0.0010289691	199.89987
25.373535	0.036402944	0.00098790182	201.95135
25.473633	0.03635582	0.00097903411	201.20799
25.57373	0.035416037	0.0010244451	204.4906
25.673828	0.037176408	0.0011058524	205.34827
25.773926	0.036421794	0.0010312311	206.52451
25.874023	0.03520336	0.0010305508	205.93628
25.974121	0.037750512	0.00108154	213.09161
26.074219	0.038255978	0.0010517365	212.53831
26.174316	0.041202672	0.0010687753	213.10175
26.274414	0.038735628	0.0010951324	217.17091
26.374512	0.040512394	0.0011348895	216.17818
26.474609	0.037439693	0.0010985583	216.42241
26.574707	0.040056512	0.0011270463	219.03252
26.674805	0.039941363	0.0011694905	222.48488
26.774902	0.039526049	0.001112835	220.22612
26.875	0.04264874	0.0011468296	224.96056
26.975098	0.040240094	0.0012377058	225.19823
27.075195	0.040533908	0.0011168141	229.72238
27.175293	0.042220928	0.0011932988	228.42673
27.275391	0.043779943	0.001233526	231.21806
27.375488	0.041439526	0.0011936021	228.77324
27.475586	0.041457146	0.0011969459	235.25314
27.575684	0.044068839	0.0011154044	232.63763
27.675781	0.039544489	0.0012148113	237.07497
27.775879	0.044802349	0.0013432032	236.44037
27.875977	0.042340789	0.0012312067	239.40694
27.976074	0.043019183	0.001192553	240.04704
28.076172	0.045549996	0.0011848983	245.33347
28.17627	0.041169275	0.0012466965	242.66846
28.276367	0.048215218	0.0013444531	253.96138
28.376465	0.047168225	0.0013874924	252.09421
28.476563	0.045803037	0.0013864106	256.90326
28.57666	0.048581768	0.0012886449	258.31262
28.676758	0.048144121	0.0013218413	257.75522
28.776855	0.048255581	0.0014582321	262.24905
28.876953	0.044452395	0.0014052155	259.43814
28.977051	0.046024933	0.0014305677	265.60104
29.077148	0.047062706	0.0013242631	267.27029
29.177246	0.048499402	0.001421487	268.9472
29.277344	0.04969243	0.0014356244	267.19894
29.377441	0.049374029	0.001496394	274.58612
29.477539	0.04849264	0.001535098	276.17447
29.577637	0.048045773	0.0015096505	277.5336
29.677734	0.049251914	0.0014303669	281.11688
29.777832	0.046879739	0.0014433529	277.82632
29.87793	0.050672218	0.0014891409	279.32428
29.978027	0.050004479	0.0015220833	282.92593
30.078125	0.05001206	0.0015071303	283.33884
30.178223	0.05219046	0.0014341779	288.52158
30.27832	0.052992966	0.0015813162	288.12924
30.378418	0.0517397	0.001505651	281.86542
30.478516	0.051103923	0.0015571227	287.59003
30.578613	0.051511861	0.0015396588	286.95789
30.678711	0.053569529	0.0016014242	290.89615
30.778809	0.052242298	0.0016467092	295.58316
30.878906	0.051582754	0.0016486065	297.43607
30.979004	0.052226521	0.0015817875	297.21896
31.079102	0.051653441	0.0016305106	302.45993
31.179199	0.053489417	0.0016655838	305.99313
31.279297	0.053299688	0.0016083741	304.7063
31.379395	0.057315297	0.0016547163	306.27966
31.479492	0.057175562	0.0017127487	309.49695
31.57959	0.051973481	0.0016612278	305.17587
31.679688	0.054374751	0.0016838508	310.93469
31.779785	0.054745398	0.0017550125	309.31982
31.879883	0.056664564	0.0018313252	323.03625
31.97998	0.054863211	0.0016949396	319.51028
32.080078	0.057127617	0.0017681215	323.5415
32.180176	0.057069018	0.0016555933	320.05896
32.280273	0.055751979	0.0017722561	323.58612
32.380371	0.056260929	0.0017818819	327.07239
32.480469	0.057866864	0.0018504866	328.60703
32.580566	0.056078166	0.0018532772	334.82355
32.680664	0.060152218	0.0018612106	336.83752
32.780762	0.056984603	0.0019422695	339.9968
32.880859	0.060145456	0.0019381922	343.33945
32.980957	0.059362568	0.0019668594	343.91342
33.081055	0.060832251	0.0019258291	343.82889
33.181152	0.060214505	0.0018610671	342.56415
33.28125	0.06004506	0.0019974171	354.76428
33.381348	0.058880869	0.0019318857	350.80087
33.481445	0.059148662	0.0019944748	354.13419
33.581543	0.059470136	0.0019014757	352.71146
33.681641	0.062251121	0.0020561009	361.07944
33.781738	0.059437968	0.0020578958	365.03223
33.881836	0.060630433	0.002050827	360.82736
33.981934	0.062578686	0.0021308563	366.88132
34.082031	0.063103616	0.002104118	366.84607
34.182129	0.063503973	0.0020027277	368.46686
34.282227	0.060883474	0.0021320938	369.31183
34.382324	0.064985953	0.0021320938	374.71024
34.482422	0.062885411	0.0021636183	379.09943
34.58252	0.064893954	0.0021070889	382.90704
34.682617	0.06535127	0.0021892339	384.65958
34.782715	0.065008692	0.0021647124	382.08447
34.882813	0.06302084	0.0022074159	383.18533
34.98291	0.063120417	0.0022414308	384.49908
35.083008	0.064433567	0.0022477824	390.37323
35.183105	0.065821655	0.0022554249	393.60529
35.283203	0.064716928	0.0022801552	398.92004
35.383301	0.06677071	0.0021721788	400.06314
35.483398	0.067796804	0.0022550111	403.84317
35.583496	0.064824499	0.0023421173	398.98846
35.683594	0.067569576	0.0023475511	406.70209
35.783691	0.066812508	0.0023352781	404.67026
35.883789	0.067745991	0.0023445229	409.49072
35.983887	0.068722092	0.0022835196	411.56039
36.083984	0.06956926	0.0023575937	412.64645
36.184082	0.067368992	0.0023788451	413.48303
36.28418	0.067002848	0.0022651653	409.40231
36.384277	0.071477205	0.0023713543	420.43112
36.484375	0.069295116	0.0024710624	419.41669
36.584473	0.068543218	0.002406698	423.84451
36.68457	0.07161735	0.0023240009	426.78317
36.784668	0.0721054	0.0025174364	428.59827
36.884766	0.07101538	0.002516744	432.72916
36.984863	0.065601856	0.002497562	429.79782
37.084961	0.072642215	0.0024743571	432.99731
37.185059	0.071674928	0.0024849826	434.15781
37.285156	0.074695431	0.0025773905	439.84235
37.385254	0.073712364	0.0025986133	443.28693
37.485352	0.070794508	0.0025123099	437.14285
37.585449	0.072373807	0.0026485727	440.23532
37.685547	0.074037112	0.0026045591	447.74966
37.785645	0.072806947	0.0026121933	446.11273
37.885742	0.072361723	0.0025166741	444.3656
37.98584	0.073434532	0.0026092839	453.08243
38.085938	0.073910698	0.0026641609	455.36206
38.186035	0.072261326	0.0026545555	454.53214
38.286133	0.075386934	0.0026530598	459.67349
38.38623	0.073780589	0.0026602966	461.41284
38.486328	0.075621948	0.0025779232	466.30408
38.586426	0.071677588	0.0026922023	464.03522
38.686523	0.075859569	0.0028068828	470.31345
38.786621	0.076491654	0.0027588687	468.7836
38.886719	0.075285308	0.0027311642	471.3811
38.986816	0.075157456	0.0027954581	472.68423
39.086914	0.075130209	0.0026752988	471.81232
39.187012	0.078685626	0.0027744363	476.28735
39.287109	0.07764376	0.0027818081	478.60056
39.387207	0.076884843	0.0027965973	480.26382
39.487305	0.075510077	0.0028731024	484.99051
39.587402	0.078345716	0.0028598092	488.04071
39.6875	0.076328561	0.0028119765	488.02533
39.787598	0.078456767	0.0028419674	489.62372
39.887695	0.078224622	0.0029183538	496.06931
39.987793	0.076367289	0.0029206609	494.38708
40.087891	0.081270278	0.0030347349	504.96442
40.187988	0.080321833	0.0029103425	503.04376
40.288086	0.079877019	0.0029666875	505.40875
40.388184	0.080403179	0.0029479729	511.28674
40.488281	0.079506576	0.0029484318	510.95056
40.588379	0.079665981	0.0029893934	508.49814
40.688477	0.080248483	0.0030234586	509.44232
40.788574	0.083111174	0.0031096626	515.71991
40.888672	0.081067026	0.0030524416	522.58038
40.98877	0.080823407	0.0030294773	517.52631
41.088867	0.081607938	0.0030646038	520.81757
41.188965	0.084106326	0.00303755	524.7063
41.289063	0.082529485	0.0030979018	529.42169
41.38916	0.083283074	0.0031660106	528.7666
41.489258	0.085912645	0.0032026614	537.60431
41.589355	0.082396358	0.0031061876	534.89783
41.689453	0.085955672	0.0031105026	542.78577
41.789551	0.085088983	0.0031928923	539.62451
41.889648	0.088281594	0.0031868152	541.47485
41.989746	0.085831098	0.0032405418	540.07593
42.089844	0.085454717	0.0032053946	541.01227
42.189941	0.085776597	0.0032136845	546.159
42.290039	0.087716095	0.0032208434	552.02368
42.390137	0.086583667	0.0032742994	555.57159
42.490234	0.086684264	0.0032429635	555.86841
42.590332	0.085456148	0.0033505179	560.92615
42.69043	0.087669179	0.0033294142	563.8042
42.790527	0.088103749	0.0032985413	562.78326
42.890625	0.087514281	0.00324298	561.95599
42.990723	0.087420031	0.0032651408	566.5965
43.09082	0.090148918	0.0032986437	566.25867
43.190918	0.088460878	0.0033669451	565.22754
43.291016	0.087791085	0.0033911222	566.84454
43.391113	0.088288769	0.0034455443	571.44916
43.491211	0.089933172	0.0033635029	570.17145
43.591309	0.092899941	0.0033675435	575.42053
43.691406	0.088355355	0.0033932326	579.21564
43.791504	0.089157298	0.0034778228	583.88409
43.891602	0.090891033	0.0033829184	583.43787
43.991699	0.093936481	0.0035286276	590.15393
44.091797	0.091125637	0.0035546897	588.09607
44.191895	0.096170969	0.0034406229	593.06201
44.291992	0.091715313	0.0035236774	592.87573
44.39209	0.094096914	0.0035401343	599.89801
44.492188	0.092966735	0.0036096568	602.84521
44.592285	0.098204106	0.0036069688	605.86627
44.692383	0.095419891	0.0036530518	610.03174
44.79248	0.093852066	0.0036389716	609.99304
44.892578	0.091298565	0.0035929992	607.30548
44.992676	0.095861845	0.0035727231	611.92371
45.092773	0.096143514	0.0036557768	616.10358
45.192871	0.094516531	0.0037551767	620.0545
45.292969	0.097582877	0.0037046627	626.38531
45.393066	0.09677007	0.0037102113	621.45673
45.493164	0.094141372	0.0037174111	626.28833
45.593262	0.095820457	0.003758373	634.25513
45.693359	0.094776124	0.0037844391	630.13885
45.793457	0.097238041	0.0037686501	638.00226
45.893555	0.096779086	0.00382218	634.51062
45.993652	0.097172886	0.0038065633	637.92969
46.09375	0.09979488	0.0038669764	647.01617
46.193848	0.10039111	0.0038106365	649.41016
46.293945	0.09669631	0.0039015445	650.5777
46.394043	0.10107729	0.0039224476	654.14069
46.494141	0.098649129	0.0038640464	652.87921
46.594238	0.099840567	0.0039828527	660.09753
46.694336	0.09970022	0.0039505875	662.70087
46.794434	0.097274922	0.0039513414	664.12463
46.894531	0.099285111	0.0039604837	662.89972
46.994629	0.098741531	0.0039852457	672.77203
47.094727	0.099387348	0.0040956121	672.10559
47.194824	0.10086646	0.0040025632	677.70398
47.294922	0.10143278	0.0040198024	676.34656
47.39502	0.10187534	0.004028711	682.71838
47.495117	0.1008683	0.0040180036	677.93976
47.595215	0.10457514	0.0039949943	685.15369
47.695313	0.10161718	0.0042073005	687.65778
47.79541	0.10165713	0.0041225953	684.41333
47.895508	0.10143339	0.0040669153	687.49353
47.995605	0.10161287	0.0041418672	690.68121
48.095703	0.10435263	0.0041176369	695.80823
48.195801	0.10473619	0.0041976334	699.04504
48.295898	0.10583235	0.0041827094	698.61731
48.395996	0.10575797	0.0042618127	703.3512
48.496094	0.10455158	0.0042207986	702.59949
48.596191	0.10540044	0.0042935461	708.7821
48.696289	0.10319315	0.0041547222	709.1535
48.796387	0.10569794	0.0041645118	713.49963
48.896484	0.10261438	0.0041837133	708.38678
48.996582	0.10638469	0.0042795027	719.62109
49.09668	0.10775336	0.0042637056	720.79602
49.196777	0.10725608	0.004297439	730.85651
49.296875	0.1060122	0.0043265456	723.20441
49.396973	0.10812995	0.0043747514	730.74408
49.49707	0.10917222	0.0044337767	734.73035
49.597168	0.1073866	0.0044377381	737.35217
49.697266	0.10501463	0.0044517526	732.65906
49.797363	0.10981164	0.0043984205	738.63904
49.897461	0.10936559	0.0044712052	738.36255
49.997559	0.11250842	0.0044271136	743.8457
50.097656	0.10675082	0.0044847401	744.88879
50.197754	0.10963564	0.0044910549	746.74408
50.297852	0.11085863	0.0044413973	746.32111
50.397949	0.10965367	0.0045117848	750.75287
50.498047	0.11089715	0.0045352937	756.50281
50.598145	0.11063407	0.0045325812	757.29395
50.698242	0.10989913	0.0045669004	761.87244
50.79834	0.11257377	0.0046493351	770.28491
50.898438	0.11101906	0.0046428153	767.80896
50.998535	0.11135098	0.0047273445	774.01843
51.098633	0.11290959	0.0047509642	777.42511
51.19873	0.11197857	0.0047535254	777.77924
51.298828	0.1130524	0.004690256	782.08142
51.398926	0.11110491	0.0047088875	783.73431
51.499023	0.11406436	0.0048116352	791.94269
51.599121	0.11434383	0.0048428937	790.46936
51.699219	0.11332716	0.0047746198	788.75763
51.799316	0.11239388	0.0047844383	792.92126
51.899414	0.11532321	0.0048548058	798.15961
51.999512	0.11426064	0.0048432583	800.64508
52.099609	0.11434588	0.0047131698	801.72882
52.199707	0.11425491	0.0048742089	802.70013
52.299805	0.11525436	0.0048454832	801.49011
52.399902	0.1195789	0.0049443217	807.9588
52.5	0.11741529	0.0048594736	811.85168
52.600098	0.11702313	0.0048711235	813.9834
52.700195	0.11877618	0.0049439734	815.13965
52.800293	0.11749992	0.0048810933	817.67261
52.900391	0.11996286	0.0049158991	821.07922
53.000488	0.12065171	0.0050187577	825.6828
53.100586	0.11581372	0.004970097	827.15326
53.200684	0.12007371	0.0049374457	829.47052
53.300781	0.11925296	0.0050002029	825.59869
53.400879	0.11710263	0.0050353045	831.5462
53.500977	0.12115266	0.0050587431	836.0083
53.601074	0.11892924	0.0051438427	836.46521
53.701172	0.12192715	0.0050731469	837.80304
53.80127	0.12146655	0.0050630458	844.29431
53.901367	0.11761855	0.0051056142	841.27667
54.001465	0.11735854	0.0050878744	844.91284
54.101563	0.12084021	0.0051832092	851.07312
54.20166	0.1213299	0.0051548905	856.42151
54.301758	0.12203841	0.0051873685	856.38898
54.401855	0.12239246	0.0051374747	857.11371
54.501953	0.12085988	0.0051920279	861.91534
54.602051	0.12317222	0.005216619	869.85706
54.702148	0.12428088	0.0052169343	865.96368
54.802246	0.12319005	0.0053118421	866.95703
54.902344	0.12427823	0.0053047454	872.17206
55.002441	0.12387869	0.0052938988	876.96545
55.102539	0.12516089	0.0053274585	883.02557
55.202637	0.12415611	0.0053681666	883.37622
55.302734	0.12224309	0.0053349412	886.19922
55.402832	0.12401146	0.0053389245	890.58411
55.50293	0.12794434	0.0053724446	888.1731
55.603027	0.12503816	0.0054204175	898.35968
55.703125	0.12490314	0.0054233395	897.96332
55.803223	0.12691496	0.0054438645	897.599
55.90332	0.12606835	0.0054098209	901.49994
56.003418	0.12595996	0.0054776059	901.52771
56.103516	0.12916528	0.0055265287	907.35632
56.203613	0.12693545	0.00548692	906.94556
56.303711	0.12868871	0.0055892612	912.41394
56.403809	0.12919356	0.0054922556	913.66376
56.503906	0.12908517	0.0056078569	918.15881
56.604004	0.1297756	0.0055476651	921.25543
56.704102	0.12977581	0.0056112171	927.68872
56.804199	0.13318391	0.0055843522	930.35358
56.904297	0.13060807	0.0056151389	924.09009
57.004395	0.12606467	0.0056229369	928.32867
57.104492	0.12851885	0.0056378492	933.64435
57.20459	0.12779559	0.0056894445	941.42059
57.304688	0.13241951	0.0057530375	945.56073
57.404785	0.1329571	0.0056597684	939.85876
57.504883	0.12945868	0.0057483828	946.78418
57.60498	0.13185811	0.0058041406	951.68433
57.705078	0.13253814	0.0057418095	953.2392
57.805176	0.13066995	0.0057978341	953.03613
57.905273	0.13238837	0.0058877189	962.15979
58.005371	0.1309652	0.0058096563	963.48889
58.105469	0.13296734	0.0058534895	964.58368
58.205566	0.13290341	0.005826408	966.63184
58.305664	0.1344907	0.0058792527	967.20331
58.405762	0.13509125	0.005811689	966.62085
58.505859	0.1359823	0.0059169689	978.19299
58.605957	0.13227998	0.0060446272	978.1853
58.706055	0.133615	0.0059506446	983.28381
58.806152	0.13501421	0.0059925481	985.67291
58.90625	0.13380964	0.0059879748	985.82281
59.006348	0.13543853	0.0060011698	991.01489
59.106445	0.13371766	0.0059692939	991.13086
59.206543	0.13732204	0.0060321125	993.81744
59.306641	0.1356719	0.0060858624	993.53265
59.406738	0.13932936	0.0061549633	1004.5862
59.506836	0.13600628	0.0061216233	1009.0018
59.606934	0.13844915	0.006117214	1011.3817
59.707031	0.13817111	0.0061568152	1013.1017
59.807129	0.1402065	0.0062141931	1017.4506
59.907227	0.13875587	0.0061705592	1013.199
60.007324	0.13976066	0.0061460133	1015.3496
60.107422	0.13966723	0.0062853955	1023.671
60.20752	0.13977253	0.0062012929	1025.5714
60.307617	0.13884909	0.0062968615	1027.5405
60.407715	0.1370395	0.0062168115	1025.5558
60.507813	0.14144589	0.0064189825	1038.6733
60.60791	0.1391468	0.0063469848	1034.8588
60.708008	0.13953774	0.0063805175	1032.239
60.808105	0.14159177	0.0063998047	1040.5878
60.908203	0.1432292	0.0063935393	1043.818
61.008301	0.13938612	0.0064110532	1041.2815
61.108398	0.14216238	0.0065007298	1053.4707
61.208496	0.14333043	0.0064189704	1052.0042
61.308594	0.14361542	0.0063942196	1053.2761
61.408691	0.1461532	0.0063979607	1052.7963
61.508789	0.14522587	0.0063760425	1057.489
61.608887	0.14498082	0.0065224227	1063.6765
61.708984	0.14427988	0.0064818226	1067.333
61.809082	0.14717023	0.0065648477	1070.7124
61.90918	0.14437783	0.0065273033	1073.7273
62.009277	0.14489517	0.0064403364	1071.7098
62.109375	0.14345336	0.0065599955	1072.0153
62.209473	0.14428112	0.006634526	1077.5497
62.30957	0.14628351	0.0066479952	1081.2645
62.409668	0.14701246	0.0067290738	1086.1776
62.509766	0.1493642	0.006560422	1087.7571
62.609863	0.14763841	0.0066885585	1093.6658
62.709961	0.14774987	0.006695943	1098.2538
62.810059	0.14639881	0.0067403712	1101.9102
62.910156	0.1481871	0.0067746947	1104.3129
63.010254	0.14736487	0.0067757932	1104.0747
63.110352	0.1476634	0.0067999037	1108.1034
63.210449	0.15096292	0.0068145245	1110.8732
63.310547	0.14954451	0.0068273013	1108.9818
63.410645	0.14962155	0.0068296539	1111.6251
63.510742	0.14887123	0.0068275882	1115.8304
63.61084	0.15187775	0.0069122235	1116.5242
63.710938	0.15119177	0.0067422073	1118.6906
63.811035	0.15105471	0.0068478519	1125.2139
63.911133	0.14936277	0.0068678525	1127.1509
64.01123	0.15065332	0.0069679776	1131.214
64.111328	0.15009172	0.0070166229	1135.6713
64.211426	0.15222873	0.0069993585	1136.6178
64.311523	0.15228979	0.0069940314	1135.5292
64.411621	0.15254323	0.006970969	1136.1379
64.511719	0.15426371	0.0070142378	1137.6714
64.611816	0.15385535	0.0069549344	1143.4513
64.711914	0.1542508	0.007064681	1152.3561
64.812012	0.15180133	0.0070087183	1146.1169
64.912109	0.14954308	0.00701709	1149.9121
65.012207	0.15525989	0.0070232283	1155.686
65.112305	0.15282045	0.0070444387	1155.2167
65.212402	0.15635256	0.0071271718	1161.4395
65.3125	0.15301511	0.0070690983	1162.6018
65.412598	0.15538283	0.0072226743	1168.5261
65.512695	0.15467533	0.0072218264	1169.5917
65.612793	0.15396231	0.0071692481	1172.9967
65.712891	0.15481834	0.0071791364	1170.5876
65.812988	0.15376152	0.0072496342	1172.7693
65.913086	0.15549387	0.0072310832	1175.7526
66.013184	0.15947752	0.0072645913	1184.9215
66.113281	0.15766279	0.0072029396	1178.7249
66.213379	0.15838607	0.0072420328	1185.9613
66.313477	0.15897983	0.007223703	1187.3669
66.413574	0.1585969	0.0072777122	1188.6951
66.513672	0.15953796	0.007317449	1193.7728
66.61377	0.1592378	0.0073411823	1195.2319
66.713867	0.15796788	0.0073923999	1194.1135
66.813965	0.16023105	0.0074184579	1200.8236
66.914063	0.16063428	0.0074621807	1206.2483
67.01416	0.16056974	0.0074307886	1209.4005
67.114258	0.16314845	0.0074791498	1210.9064
67.214355	0.16066584	0.0074105044	1213.5668
67.314453	0.1588106	0.0075774156	1215.965
67.414551	0.16073857	0.0075367899	1218.8672
67.514648	0.16175196	0.0074924147	1219.8502
67.614746	0.15913761	0.0075118793	1222.4307
67.714844	0.16201156	0.0075889877	1222.6615
67.814941	0.16169807	0.0075417152	1228.3845
67.915039	0.16090617	0.0076367427	1237.5569
68.015137	0.16461547	0.0076281824	1239.5802
68.115234	0.16379201	0.0076955985	1241.0681
68.215332	0.16245699	0.0077060685	1241.3922
68.31543	0.16187428	0.0076887226	1241.2628
68.415527	0.16536577	0.0076713599	1246.9534
68.515625	0.16654001	0.0077769556	1251.8923
68.615723	0.16517645	0.0077786688	1250.2904
68.71582	0.16333899	0.0077659572	1247.1044
68.815918	0.16599315	0.0077840616	1254.1068
68.916016	0.16514163	0.0077993833	1261.0657
69.016113	0.16397129	0.0077066547	1261.3136
69.116211	0.16670699	0.0078731142	1267.8682
69.216309	0.16447572	0.0078724138	1267.8248
69.316406	0.16683197	0.0077826926	1273.0072
69.416504	0.16700716	0.0078347679	1266.6577
69.516602	0.16382951	0.0078525729	1275.3228
69.616699	0.16731614	0.0078915507	1279.4242
69.716797	0.16887249	0.0079332031	1282.7452
69.816895	0.16788983	0.0078722863	1288.777
69.916992	0.16824532	0.0079567786	1292.4246
70.01709	0.16977441	0.0079824878	1295.2367
70.117188	0.17028004	0.0080178631	1296.933
70.217285	0.16963919	0.0080242604	1299.1045
70.317383	0.17002453	0.0080149127	1301.7203
70.41748	0.16990058	0.0080506252	1299.7889
70.517578	0.16970578	0.0081213946	1303.4688
70.617676	0.17295346	0.0081170797	1309.2124
70.717773	0.17084163	0.0080363983	1308.4291
70.817871	0.17099121	0.0081707435	1311.8582
70.917969	0.16884995	0.0081227962	1313.9575
71.018066	0.17080742	0.0081729405	1319.0233
