Time,Strain(%),Stress(MPa),Temp(C),SR(%/s),Si(%),Fe(%),Cu(%),Mn(%),Mg(%),Cr(%),Zn(%),Ti(%)
24.453820059217826,0.00212283079136455,117.50497326594369,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
24.624448543794927,0.002137049831745975,117.99095176481019,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
24.795077028372024,0.0021512688721274,118.4769302636771,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
24.977430756987623,0.0021664650161787,118.95246172946236,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
25.159784485603225,0.00218166116023,119.4279931952469,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
25.342138214218828,0.0021968573042813,119.90352466103204,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
25.524491942834427,0.0022120534483326,120.37905612681642,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
25.715546449811725,0.002227974657247375,120.84396952399617,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
25.906600956789028,0.00224389586616215,121.30888292117825,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
26.09765546376633,0.002259817075076925,121.77379631835802,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
26.28870997074363,0.0022757382839917,122.23870971553595,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
26.430473333352328,0.002287551897542425,122.6914698596902,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
26.572236695961028,0.00229936551109315,123.14423000384532,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
26.714000058569727,0.002311179124643875,123.59699014800026,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
26.855763421178427,0.0023229927381946,124.04975029215484,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
27.02981827500483,0.0023374973093468,124.50488597484184,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
27.203873128831226,0.002352001880499,124.96002165752924,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
27.377927982657624,0.0023665064516512,125.41515734021556,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
27.551982836484022,0.0023810110228034,125.87029302290097,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
27.724492241523922,0.0023953868065567253,126.31234308811223,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
27.897001646563822,0.00240976259031005,126.75439315332329,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
28.069511051603723,0.002424138374063375,127.19644321853485,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
28.242020456643623,0.0024385141578167,127.63849328374678,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
28.417840708567823,0.0024531658454770497,128.076646745547,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
28.593660960492024,0.0024678175331374,128.51480020734738,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
28.769481212416224,0.00248246922079775,128.95295366914743,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
28.945301464340425,0.0024971209084581,129.39110713094772,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
29.106440390514926,0.002510549152305975,129.82038329874973,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
29.267579316689428,0.00252397739615385,130.24965946655138,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
29.42871824286393,0.0025374056400017247,130.6789356343533,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
29.589857169038428,0.0025508338838496,131.10821180215729,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
29.715762841975526,0.002561326023261025,131.5259815367758,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
29.841668514912627,0.00257181816267245,131.94375127139293,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
29.967574187849728,0.0025823103020838753,132.3615210060119,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
30.093479860786825,0.0025928024414953,132.7792907406305,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
30.244796255521827,0.0026054121410565498,133.187554744972,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
30.396112650256825,0.0026180218406178,133.59581874931467,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
30.547429044991823,0.00263063154017905,134.00408275365584,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
30.698745439726824,0.0026432412397403,134.41234675799535,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
30.923254143393926,0.0026619502983792247,134.8114993454136,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
31.147762847061024,0.00268065935701815,135.21065193283152,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
31.372271550728126,0.0026993684156570753,135.6098045202498,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
31.596780254395227,0.002718077474296,136.00895710766736,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
31.78667728903713,0.0027339022271828254,136.38805599912587,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
31.976574323679028,0.00274972698006965,136.76715489058634,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
32.166471358320926,0.002765551732956475,137.1462537820447,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
32.35636839296283,0.0027813764858433,137.52535267350316,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
32.55630455416563,0.0027980378326102,137.89561232534214,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
32.75624071536843,0.0028146991793771,138.2658719771805,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
32.95617687657123,0.0028313605261439997,138.6361316290197,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
33.15611303777403,0.0028480218729109,139.00639128085794,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
33.37888021864923,0.0028665858046505,139.36809560850693,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
33.601647399524424,0.0028851497363901,139.72979993615806,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
33.824414580399626,0.0029037136681297,140.09150426380683,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
34.04718176127483,0.0029222775998693,140.4532085914549,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
34.25536245484623,0.00293962599100025,140.8309944499777,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
34.46354314841763,0.0029569743821312,141.2087803085006,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
34.67172384198903,0.0029743227732621502,141.58656616702334,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
34.87990453556043,0.0029916711643931,141.96435202554568,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
35.15510988926013,0.0030146049438680746,142.31973026333668,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
35.43031524295983,0.0030375387233430497,142.67510850112757,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
35.705520596659525,0.003060472502818025,143.03048673891857,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
35.98072595035923,0.003083406282293,143.38586497670892,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
36.22005700672383,0.00310335053699005,143.72504215426093,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
36.459388063088426,0.0031232947916871,144.06421933181375,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
36.698719119453024,0.00314323904638415,144.40339650936585,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
36.93805017581762,0.0031631833010812,144.74257368691755,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
37.18337026817672,0.003183626642111125,145.06773387211805,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
37.428690360535825,0.00320406998314105,145.39289405731836,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
37.674010452894926,0.003224513324170975,145.71805424251892,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
37.91933054525403,0.0032449566652009,146.04321442772,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
38.21578596029103,0.00326966128312065,146.35469747110824,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
38.51224137532803,0.0032943659010404,146.66618051449652,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
38.80869679036503,0.00331907051896015,146.97766355788454,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
39.10515220540203,0.0033437751368799,147.28914660127222,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
39.41886129618483,0.0033699175611118,147.57422643890771,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
39.73257038696762,0.0033960599853436997,147.85930627654278,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
40.046279477750424,0.0034222024095756,148.1443861141783,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
40.359988568533225,0.0034483448338075,148.42946595181442,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
40.660638129301226,0.0034733989638715,148.6976470347674,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
40.96128769006923,0.0034984530939355,148.96582811771992,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
41.26193725083722,0.0035235072239995,149.23400920067337,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
41.56258681160522,0.0035485613540635,149.50219028362736,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
41.88844454941473,0.0035757161655476247,149.72035100621912,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
42.21430228722423,0.00360287097703175,149.93851172881122,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
42.54016002503373,0.0036300257885158753,150.15667245140278,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
42.86601776284323,0.0036571806,150.374833173994,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
43.226675562114025,0.0036872354166059,150.58231685576226,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
43.58733336138482,0.0037172902332118,150.78980053753133,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
43.94799116065562,0.0037473450498177,150.99728421929944,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
44.30864895992642,0.0037773998664236,151.2047679010665,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
44.70895389129723,0.0038107586107045,151.3939371006895,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
45.109258822668025,0.0038441173549853998,151.58310630031278,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
45.50956375403882,0.0038774760992663,151.772275499936,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
45.90986868540963,0.0039108348435472,151.96144469956008,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
46.30316225174643,0.0039436093074086,152.13010812042734,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
46.69645581808322,0.00397638377127,152.2987715412943,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
47.089749384420024,0.0040091582351314,152.4674349621614,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
47.483042950756825,0.0040419326989928,152.6360983830288,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
47.88570055298853,0.004075487499178776,152.77603356412632,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
48.28835815522024,0.00410904229936475,152.91596874522284,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
48.691015757451936,0.004142597099550725,153.05590392632047,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
49.09367335968364,0.0041761518997367,153.1958391074182,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
49.534331940850535,0.004212873448167275,153.32557111320045,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
49.974990522017436,0.00424959499659785,153.4553031189819,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
50.41564910318433,0.004286316545028425,153.58503512476406,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
50.85630768435122,0.004323038093459,153.71476713054693,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
51.329598665937624,0.0043624790085912,153.81780527718843,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
51.802889647524026,0.0044019199237234,153.9208434238304,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
52.27618062911043,0.0044413608388556,154.02388157047173,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
52.74947161069682,0.0044808017539878,154.12691971711266,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
53.220108807923125,0.004520021520423325,154.2096196127614,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
53.69074600514942,0.0045592412868588495,154.29231950841057,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
54.161383202375724,0.004598461053294375,154.37501940405954,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
54.63202039960203,0.0046376808197299,154.45771929970803,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
55.084576283952025,0.0046753938100924,154.5266326572633,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
55.53713216830202,0.0047131068004549,154.5955460148196,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
55.98968805265203,0.0047508197908174,154.6644593723751,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
56.442243937002026,0.0047885327811799,154.73337272993027,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
56.884984250942125,0.004825427807341575,154.78788021237375,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
57.327724564882224,0.00486232283350325,154.84238769481595,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
57.770464878822324,0.004899217859664925,154.89689517725918,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
58.21320519276242,0.0049361128858266,154.95140265970193,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
58.70259260445542,0.00497689517013435,154.99118884209568,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
59.19198001614842,0.0050176774544421,155.03097502449066,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
59.68136742784142,0.00505845973874985,155.0707612068845,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
60.170754839534425,0.0050992420230576,155.11054738927825,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
60.67202485514162,0.005141014524358199,155.146660358725,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
61.17329487074882,0.005182787025658799,155.1827733281711,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
61.67456488635602,0.0052245595269594,155.2188862976177,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
62.17583490196322,0.00526633202826,155.25499926706505,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
62.67149041317093,0.005307636654193974,155.28017494155355,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
63.16714592437863,0.00534894128012795,155.30535061604206,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
63.66280143558633,0.005390245906061925,155.33052629053057,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
64.15845694679403,0.0054315505319959,155.3557019650183,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
64.66118105612493,0.005473444207773475,155.37315772960082,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
65.16390516545583,0.00551533788355105,155.39061349418458,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
65.66662927478673,0.005557231559328625,155.4080692587672,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
66.16935338411763,0.0055991252351062,155.42552502334902,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
66.70153448971743,0.00564347366057285,155.43914052591828,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
67.23371559531722,0.0056878220860395005,155.45275602848676,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
67.76589670091703,0.00573217051150615,155.46637153105613,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
68.29807780651683,0.0057765189369728,155.47998703362634,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
68.82373304684853,0.005820323540333775,155.48615105447283,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
69.34938828718023,0.00586412814369475,155.49231507531994,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
69.87504352751193,0.005907932747055726,155.49847909616625,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
70.40069876784364,0.0059517373504167,155.50464311701214,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
70.93845995000284,0.005996550782263301,155.51398965448087,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
71.47622113216204,0.0060413642141099,155.52333619194874,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
72.01398231432123,0.0060861776459565,155.5326827294175,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
72.55174349648043,0.0061309910778031,155.542029266887,200.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
