Time,Strain(%),Stress(MPa),Temp(C),SR(%/s),Si(%),Fe(%),Cu(%),Mn(%),Mg(%),Cr(%),Zn(%),Ti(%)
322.81660831115283,0.0270172129311116,267.251251656576,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
324.85497699345245,0.0271870769879699,267.344186082673,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
326.86059433719004,0.0273542117666147,267.425204579181,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
328.8448575541464,0.0275195670346944,267.493922731012,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
330.8461673286012,0.0276863428492323,267.598226226069,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
332.86788116871,0.0278548190025747,267.687894773765,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
334.90618642625884,0.0280246777740371,267.765460069179,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
336.98399723615404,0.0281978286748617,267.857703062482,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
338.9573265544548,0.0283622727847201,267.951477327013,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
340.98785126563087,0.0285314831773181,268.035302703901,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
343.0603258257012,0.0287041893906573,268.124531663578,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
345.105730841238,0.0288746398086187,268.204719751679,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
347.12571611907606,0.0290429719151052,268.280522958592,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
349.12531358249527,0.0292096050370568,268.358484929745,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
351.0767345356512,0.0293722234498198,268.441311645859,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
353.07171826387804,0.0295384720938387,268.521588372968,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
355.05686208798,0.0297039007458472,268.605121969002,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
356.97478928891763,0.029863728012592,268.682782535175,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
358.9039765021032,0.0300244936136908,268.758764637606,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
360.8750671465992,0.0301887511673988,268.849288648788,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
362.8842002941548,0.0303561789296951,268.92744433176,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
364.8501010694844,0.0305200039943059,268.993202797971,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
366.88860570942,0.0306898793809672,269.053064780568,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
368.88647469979327,0.0308563684634983,269.135889296882,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
370.944078582348,0.0310278354537112,269.222992392272,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
373.002722150988,0.0311993890844312,269.310393285617,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
375.0238233282613,0.0313678141825373,269.384865354597,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
377.021281277064,0.0315342690116042,269.455618726006,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
379.061938662594,0.0317043237937317,269.534087249685,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
381.05669492107086,0.0318705534819381,269.642999617351,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
383.0975048000964,0.0320406209718569,269.713805331066,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
385.1305152139476,0.0322100385063445,269.779586879004,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
387.1355759190589,0.0323771268984371,269.838841231491,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
389.1763203830952,0.0325471889371068,269.918436344032,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
391.2080639441653,0.0327165009005293,270.022924525257,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
393.2384685533784,0.0328857012846304,270.100647446061,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
395.2833649090824,0.0330561093142724,270.163367033844,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
397.3056650406132,0.0332246343252333,270.247057042143,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
399.3157578906109,0.0333921420627331,270.341019405768,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
401.32742650375445,0.0335597811138284,270.427857797257,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
403.33921568273286,0.0337274302120766,270.500965844526,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
405.3557483608872,0.0338954746019228,270.5711194307,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
407.35557506267406,0.0340621268270717,270.645926192814,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
409.4109250271892,0.0342334059907813,270.706867031844,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
411.4502895418872,0.0344033530336728,270.774798900671,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
413.49285469976286,0.0345735667968291,270.851620615086,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
415.5355800634909,0.0347437939104731,270.920264183984,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
417.56915457639127,0.0349132584532148,271.008351512048,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
419.608622536656,0.0350832141165702,271.078363502258,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
421.6820258074392,0.0352559977224688,271.164579253235,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
423.74305378495205,0.0354277500539282,271.252680216825,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
425.7484355684773,0.0355948652025553,271.33702858004,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
427.71301238482926,0.0357585799372513,271.405556238877,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
429.6758862968053,0.0359221527632493,271.471066645263,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
431.71246676337006,0.0360918678021297,271.53583146495,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
433.7693486119812,0.0362632746228473,271.61191162024,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
435.79849432385646,0.0364323700988369,271.673125396248,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
437.77163661103685,0.0365967986227686,271.735982940619,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
439.8264821559648,0.0367680357515126,271.802382923569,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
441.9231974068789,0.0369427620224221,271.879961466309,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
443.99290174550407,0.0371152373839742,271.961833647052,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
445.98401407659,0.0372811634115647,272.028431159121,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
447.9483580140864,0.0374448587396894,272.088621817752,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
449.90667369168847,0.0376080517128229,272.168260036672,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
451.9022422022677,0.0377743490887045,272.262990454073,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
453.8718012234637,0.0379384790071375,272.332500711909,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
455.8893097247209,0.0381066047155756,272.379004520898,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
457.876851210096,0.0382722331726902,272.425587943246,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
459.9115621644336,0.038441792418885,272.506348367603,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
461.9530848272808,0.0386119193074556,272.587854168385,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
463.99299788073847,0.0387819120619104,272.657273199211,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
465.9908743450909,0.0389484017672731,272.707818364704,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
467.980033404048,0.0391141650221862,272.787403853119,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
469.9288934405064,0.0392765700252244,272.860388760101,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
471.9759085717921,0.0394471546194982,272.953857203877,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
473.9649633534432,0.0396129091846358,273.007350813364,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
475.9493132043408,0.0397782716722106,273.045397700684,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
477.9705274303416,0.039946706191044,273.112986449203,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
480.0212831376156,0.0401176024999835,273.192927480329,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
482.09295178039326,0.0402902415535483,273.254465516593,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
484.1878832950476,0.0404648191797695,273.316849214292,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
486.2313183096324,0.0406351054309849,273.372736012318,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
488.2901151829621,0.0408066718370957,273.442310856935,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
490.3627017717852,0.0409793873861643,273.523929559228,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
492.41343460489446,0.0411502817889234,273.587809428401,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
494.4208666585908,0.0413175677933981,273.635490583408,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
496.4853458845957,0.0414896077288985,273.677872031487,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
498.56734187183287,0.0416631073945016,273.754557196538,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
500.61521205724085,0.0418337632432856,273.826985020289,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
502.7029129712652,0.0420077383194543,273.879994948702,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
504.7375505553673,0.0421772914514628,273.945960179959,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
506.7795293800321,0.0423474563535182,274.010588644382,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
508.8563539463785,0.0425205250673804,274.071896866224,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
510.8762798972592,0.0426888522299538,274.141389881507,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
512.8668716430744,0.0428547348754384,274.186818424914,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
514.9440104489544,0.0430278297759284,274.239253429071,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
516.9950305852319,0.0431987481206182,274.299097554466,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
519.0479704582092,0.0433698264433663,274.364875479204,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
521.0590461208296,0.043537416081918,274.40918985615,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
523.120850049624,0.0437092330759842,274.464840013903,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
525.1846151420688,0.0438812135003546,274.526855924415,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
527.2230720938412,0.0440510849130023,274.587628333153,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
529.2507111539771,0.0442200548346803,274.637984606977,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
531.2274104863824,0.0443847797790474,274.69664318563,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
533.2331484579275,0.0445519246100095,274.757971060098,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
535.2432692928179,0.0447194346795837,274.829237599609,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
537.2130384907932,0.0448835821127483,274.87455646033,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
539.1934870920912,0.0450486194961898,274.928674538104,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
541.2187198230575,0.045217388890437,274.983540402378,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
543.1713655791827,0.0453801093701141,275.028601967349,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
545.167157415024,0.0455464253564342,275.083798917731,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
547.1794079121528,0.0457141128978616,275.119143010808,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
549.2576062361339,0.0458872960915267,275.153454556481,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
551.3158639535316,0.0460588175679765,275.221895177634,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
553.3833289942199,0.0462311063213672,275.285820579437,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
555.45493034484,0.0464037397672522,275.359149221378,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
557.511884363664,0.0465751526021542,275.423619461935,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
559.5670400940036,0.0467464155796825,275.483112654496,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
561.6148353275723,0.0469170651824799,275.547013793796,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
563.6348065686036,0.0470853961192325,275.608453178726,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
565.700467305414,0.0472575345139667,275.663659559134,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
567.740826228288,0.0474275644242062,275.697219695107,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
569.748847331472,0.0475948995161382,275.738512630277,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
571.8118784219196,0.0477668187736755,275.790768366891,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
573.8985640356011,0.0479407092414823,275.835358883465,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
575.981978925396,0.0481143271489652,275.88733466315,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
578.0806562073888,0.0482892169224646,275.923299617489,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
580.1563306251071,0.0484621897906078,275.973229146245,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
582.2256392337672,0.0486346321746628,276.027546775014,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
584.3063874152004,0.0488080278564489,276.072554590455,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
586.3662946788348,0.0489796867950851,276.140566250565,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
588.4302081391476,0.0491516795834445,276.187910092089,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
590.5237028625995,0.0493261374770655,276.228733774287,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
592.6229783400456,0.049501077100186,276.289694265944,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
594.7070160933456,0.049674746912961,276.344791545966,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
596.8084338100512,0.0498498650560198,276.396063049906,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
598.8693603803304,0.0500216089368764,276.438539348194,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
600.98804749257,0.0501981661962297,276.470504855458,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
603.0954528247728,0.0503737833072466,276.532312221675,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
605.2370187387228,0.0505522471334091,276.569832920018,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
607.2006600428675,0.0507158839087545,276.609148590641,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
609.2647051098936,0.05088788766434,276.624779804875,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
611.3063444426364,0.0510580242754019,276.658372840802,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
613.3858474541399,0.0512313161930272,276.718721917398,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
615.481069781418,0.0514059180536337,276.765825333697,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
617.525504570328,0.0515762876193762,276.807633232394,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
619.5823924012752,0.0517476949386218,276.83541158169,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
621.7680492479448,0.0519298330091776,276.87685573695,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
623.8519696151795,0.0521034930397805,276.949023887225,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
625.9144933190424,0.0522753700151024,277.000551861991,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
628.021476274728,0.0524509519280762,277.047588685809,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
630.0694460982228,0.0526216160800341,277.087768861743,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
632.1480984371784,0.0527948371082804,277.127943829326,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
634.180440565386,0.0529641989522977,277.192080589875,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
636.2155744667651,0.0531337934440793,277.248604877065,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
638.2564833160295,0.053303869181518,277.287966064142,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
640.3667447436336,0.053479724300485,277.327261095462,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
642.413852996604,0.0536503166548992,277.358795846258,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
644.504023247412,0.0538244975091332,277.401420517836,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
646.5904333892232,0.0539983650209508,277.444994936983,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
648.6726833206116,0.0541718858485665,277.507266331646,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
650.7520925964312,0.0543451699548848,277.555935099902,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
652.8043830137905,0.0545161941563314,277.566031988809,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
654.8724181193256,0.054688530415126,277.618760763345,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
656.9546713984355,0.0548620515217185,277.654314435917,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
659.0313240871092,0.0550351059124413,277.691595905987,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
661.1460119827595,0.0552113299037455,277.692151581992,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
663.2301284125836,0.0553850062728975,277.715697467142,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
665.1134207843412,0.0555419473038773,277.7576270989,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
667.2201904547148,0.0557175114430751,277.82187795791,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
669.3623493185244,0.0558960246817259,277.869124555324,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
671.509021934232,0.0560749140663682,277.917657162416,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
673.6266281964901,0.0562513812548897,277.963989710489,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
675.7410656799851,0.0564275843785143,278.034848769358,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
677.8956828732275,0.0566071358112845,278.071947542785,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
680.2758970417416,0.056805486991994,278.106499740132,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
682.4616273844812,0.0569876311872223,278.141499920324,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
684.5530894847255,0.057161919695576,278.157302185201,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
686.735875253736,0.0573438185096602,278.195198677356,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
688.8600351061068,0.0575208318306911,278.226700948749,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
691.0656112855693,0.0577046298456463,278.250169015966,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
693.1563208414489,0.0578788556419696,278.262349245081,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
695.2814117035308,0.0580559465471431,278.281959250913,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
697.4268260678195,0.0582347310775005,278.324844631166,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
699.5722927204524,0.0584135199652199,278.362075360256,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
701.6436017826384,0.0585861290537354,278.376161861836,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
703.8039787367724,0.0587661604665799,278.386401123108,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
705.8485594528404,0.0589365421929189,278.434389489921,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
708.008529044238,0.0591165396588687,278.487151568785,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
710.1372937477872,0.0592939367174978,278.516421495855,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
712.2841898371224,0.0594728447249424,278.544956463202,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
714.4714827957168,0.0596551191381586,278.587856675932,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
716.6522351064792,0.0598368484973888,278.617800599145,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
718.8442398605112,0.0600195155602248,278.673997019051,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
721.0390080599532,0.0602024129101783,278.698502858196,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
723.244758149892,0.0603862254176732,278.73031795412,20.0,8.333333333333333e-05,0.56,0.23,0.18,0.07,0.86,0.06,0.02,0.01
