Time,Strain(%),Stress(MPa),Temp(C),SR(%/s),Si(%),Fe(%),Cu(%),Mn(%),Mg(%),Cr(%),Zn(%),Ti(%)
236.13268349759576,0.0197653458684177,260.284874489061,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
238.26605719233297,0.0199431270096458,260.338779951882,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
240.3579289595238,0.0201174496569117,260.429780816452,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
242.45834705371257,0.0202924844980941,260.532005899576,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
244.58812943194133,0.0204699663629465,260.590281436015,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
246.73587872269857,0.0206489454705096,260.686396670211,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
248.91106040755977,0.0208302106109147,260.758823068863,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
251.00436832013335,0.0210046529369625,260.881298691778,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
253.1240330202102,0.0211812916619689,261.004637202624,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
255.22875088135615,0.0213566848170644,261.05309552027,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
257.338889381625,0.0215325296920868,261.09351530815,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
259.4525481158214,0.0217086679199365,261.194056313198,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
261.5772275876837,0.0218857245425917,261.265289705891,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
263.7130320977514,0.022063708251764,261.368362791659,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
265.8431650886886,0.0222412193343421,261.41879417709,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
267.9569409497946,0.0224173673227676,261.488056542595,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
270.1201600374714,0.022597635580074,261.593529133533,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
272.2313414666598,0.0227735673658397,261.703996379054,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
274.3467023387682,0.0229498474385154,261.771135985515,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
276.4800233689133,0.0231276241910275,261.848945527351,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
278.623541447883,0.0233062506976083,261.91586644189,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
280.7432314994418,0.0234828915352382,261.971962272383,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
282.8089677358518,0.0236550362216057,262.036266381866,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
284.9309406225942,0.0238318672955009,262.096925256882,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
287.0566262774982,0.0240090077667429,262.175282817738,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
289.1612651100978,0.0241843943361262,262.254929561543,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
291.2616541503138,0.0243594267561442,262.350385366433,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
293.3577437895174,0.0245341008927445,262.442384842384,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
295.48056127670577,0.0247110023500102,262.566978494586,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
297.6668749298262,0.0248931951544369,262.658291111807,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
299.734303844451,0.0250654808973223,262.742752083428,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
301.89247193131376,0.0252453282378942,262.779061001004,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
304.0086084176946,0.0254216729450926,262.829397158561,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
306.10792856207337,0.0255966162904575,262.865589034435,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
308.2012379737422,0.0257710587414299,262.888984783258,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
310.34335191692094,0.0259495682366948,262.896359343785,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
312.43114103782136,0.0261235506634365,262.901414710093,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
314.5281566784438,0.0262983019668217,262.950864584033,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
316.5892183041054,0.0264700571022935,263.026973090271,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
318.697108138485,0.0266457145884918,263.067197882467,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
320.7799846197774,0.0268192876285995,263.107840459281,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
322.8634953047502,0.0269929135190139,263.163056918878,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
324.9333414052518,0.0271654006940557,263.227049750268,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
327.00611473559576,0.0273381318049177,263.329934563251,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
329.0528889353754,0.027508696321566,263.391119975649,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
331.0720932026214,0.0276769633438365,263.424263436407,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
333.10894062341816,0.0278467006289029,263.469788656413,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
335.1704140237602,0.0280184900789314,263.547160150025,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
337.2069741812958,0.0281882034253927,263.644299099695,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
339.2414934551502,0.0283577466982139,263.719404596986,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
341.3239154312298,0.0285312818628872,263.792939609451,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
343.4348307312318,0.0287071914712207,263.87735178074,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
345.54027628679216,0.0288826452675174,263.961686614973,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
347.6346957706266,0.0290571802245036,264.08098782775,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
349.7152313464602,0.0292305581891564,264.163927114877,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
351.7896361009938,0.0294034252520342,264.189430389447,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
353.8989378902009,0.0295792004011348,264.254454007218,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
355.9841985457602,0.0297529721224314,264.30140538329,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
358.0840747234746,0.0299279618039076,264.332147772839,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
360.17326776577016,0.0301020612240989,264.392388689231,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
362.2240925449506,0.0302729632890306,264.442724071677,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
364.3397184983334,0.0304492654518125,264.511976392382,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
366.4614563058426,0.0306260769357716,264.61219121823,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
368.586332069361,0.0308031499160648,264.685619217975,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
370.70940590986015,0.0309800727361064,264.750712484971,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
372.845636493297,0.0311580919513928,264.808060467107,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
375.00843277983176,0.0313383249752707,264.85045066525,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
377.2003875794274,0.031520987875237,264.936872777443,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
379.313222142993,0.0316970574222008,265.005072671944,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
381.4707200678118,0.0318768489159357,265.05018950357,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
383.63154781303984,0.0320569178947047,265.11808848115,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
385.77362844344697,0.0322354246139053,265.192084130777,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
387.9530924374974,0.0324170466134095,265.252171606906,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
390.09174263440497,0.0325952674631518,265.299743799121,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
392.2124170200798,0.0327719903286247,265.264396335072,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
394.36117628273456,0.0329510536005126,265.236635384755,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
396.5077927437918,0.0331299383056007,265.272851099236,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
398.574175102869,0.0333021368355238,265.298774388845,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
400.6492109942058,0.0334750564931352,265.305727684665,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
402.719413958133,0.0336475734067958,265.345345596891,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
404.8796004261845,0.0338275889458001,265.431077860642,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
406.99481336373776,0.0340038566905962,265.5396948855,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
409.0811440403538,0.0341777175803142,265.638013347876,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
411.1846475492106,0.0343530095393856,265.703707831789,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
413.2722252477966,0.0345269743476011,265.76925153296,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
415.38134073143937,0.034702733971238,265.83851797966,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
417.4805464746294,0.0348776677831705,265.907778146383,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
419.526103469469,0.0350481308660738,265.95875914851,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
421.65206901187264,0.0352252946612741,266.010804962793,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
423.7615881684414,0.0354010879243215,266.080338126636,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
425.81083970285096,0.0355718588855223,266.142084418562,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
427.9490151903258,0.0357500401761452,266.182294768391,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
430.0761910686006,0.0359273048326681,266.219291493814,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
432.18217315741975,0.0361028033400697,266.263088232978,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
434.3105572067766,0.0362801686775161,266.33591251647,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
436.4175974448318,0.0364557553640207,266.415262883287,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
438.54722070629697,0.0366332239691428,266.447740792947,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
440.65383820980543,0.0368087754277685,266.472704527259,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
442.77193631822337,0.03698528360347,266.521795113702,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
444.8578129289802,0.0371591066543664,266.58487970528,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
446.9639120593542,0.0373346149152309,266.617321074012,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
449.0313114292494,0.0375068981960555,266.615462849146,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
451.0952126105778,0.0376788899611662,266.621843654597,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
453.2000856869262,0.0378542960508619,266.673184086587,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
455.331108922833,0.0380318813205208,266.732813124337,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
457.43785941359937,0.038207443861418,266.788725395983,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
459.5704308534042,0.0383851581480684,266.862696400257,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
461.70399068152136,0.0385629548004115,266.950557861215,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
463.88789973396655,0.0387449472214486,267.017735131725,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
466.0498291773078,0.0389251080083937,267.07723363452,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
468.2139161218578,0.0391054485871062,267.136289865529,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
470.37363803179136,0.039285425412934,267.185147950427,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
472.50319501694577,0.0394628884950302,267.23911036015,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
474.6602278048386,0.0396426412273546,267.259423652263,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
476.8122398105094,0.0398219755611605,267.280948458078,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
478.92664133984704,0.0399981756886053,267.330462175822,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
481.0641676300686,0.0401763028794571,267.389008336594,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
483.1720617293766,0.0403519607210661,267.423928271776,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
485.3455134514373,0.0405330816979045,267.483407618267,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
487.5021271983198,0.0407127995101447,267.506455532249,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
489.62186498174935,0.0408894443254305,267.535701942502,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
491.78174143461416,0.0410694340298359,267.59763163509,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
493.95250220994654,0.0412503307611136,267.61997260074,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
496.0765622647002,0.0414273357656764,267.649941809547,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
498.2516511493098,0.0416085931727272,267.70935622075,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
500.38971044437255,0.0417867647806491,267.769139173321,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
502.580817404919,0.0419693570273613,267.830082023555,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
504.74892161225705,0.0421500323779728,267.890059528888,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
506.87237098008177,0.0423269864919582,267.899868427106,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
508.99429348555503,0.0425038133674143,267.953133300555,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
511.1838841269534,0.0426862792541975,267.979552993145,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
513.3437177583834,0.04286626539015,268.005234337514,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
515.4911191236185,0.0430452155039196,268.022896782979,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
517.6278740973809,0.0432232784183998,268.056457727803,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
519.8436434256665,0.0434079258624236,268.097154119439,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
522.0137922408833,0.043588771597025,268.130863173664,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
524.2150735591481,0.0437722117068804,268.164963516379,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
526.3481068345482,0.0439499644798304,268.19616777694,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
528.4885840804769,0.0441283375836578,268.223774828254,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
530.6533886454365,0.0443087379640711,268.245556148225,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
532.8291422119734,0.0444900507612825,268.286254580459,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
534.9988491187254,0.0446708596701785,268.327834598191,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
537.1596080670317,0.0448509229158707,268.409627148717,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
539.2810761189653,0.0450277119201985,268.47772302021,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
541.445101637307,0.0452080473800603,268.534014020391,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
543.6529576437066,0.0453920353805936,268.596573798812,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
545.7904167169902,0.0455701569700339,268.682837946627,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
547.9197623218902,0.0457476024371089,268.742352616015,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
550.0424109717256,0.0459244898245952,268.781028863761,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
552.2240310077801,0.0461062914942664,268.82906781493,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
554.3869110994085,0.0462865315019021,268.843546596387,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
556.5442193722637,0.0464663071913067,268.859581594305,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
558.6315164705501,0.0466402486161639,268.862139886419,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
560.8017399909305,0.0468211005761956,268.831031154286,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
562.9252518028073,0.046998059893852,268.821291130183,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
565.1017666389077,0.0471794361301937,268.829635591361,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
567.2429465058425,0.0473578677857716,268.835814630775,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
569.4312733563462,0.0475402283566469,268.882293284287,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
571.580153786229,0.0477193017258038,268.944820128416,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
573.7742748682001,0.0479021451493014,269.004083282321,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
575.9159041410342,0.0480806142553709,269.094813206186,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
578.1097217676029,0.0482634323909183,269.172869217378,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
580.2589711555781,0.0484425365065829,269.258060675383,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
582.4359000394302,0.0486239472469039,269.312714341403,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
584.5907363388833,0.048803516938525,269.375913934086,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
586.8258811651565,0.0489897790073811,269.405863369663,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
589.0167968613498,0.0491723553153972,269.428109724362,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
591.2542833478074,0.049358812522602,269.436491833771,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
593.4564336134717,0.0495423250447407,269.449490660157,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
595.6347011064533,0.0497238473358225,269.45517642867,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
597.8478695557253,0.0499082780399285,269.477877156372,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
600.0844169910066,0.0500946569928686,269.468356630939,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
602.3063374741157,0.0502798170331277,269.504250563786,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
604.5416098558829,0.0504660897316083,269.570880764391,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
606.7671925830978,0.0506515549588762,269.639333091853,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
609.0240716132921,0.0508396282113924,269.667989911848,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
611.2600210034849,0.0510259573272418,269.691935103363,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
613.5162559794173,0.0512139769085695,269.712574558857,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
615.7322872248521,0.0513986461790224,269.74131295529,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
617.9744533097081,0.0515854933527604,269.765456764943,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
620.2115880640529,0.0517719212489558,269.746146323592,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
622.4253335157066,0.0519564000365936,269.743276452832,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
624.6432373091466,0.0521412253527136,269.760956298739,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
626.903492916195,0.0523295799866343,269.779979933346,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
629.1295896327233,0.052515088046345,269.804213181273,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
631.3715795499953,0.052701920539451,269.852284750362,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
633.5689188008537,0.0528850321436892,269.891689301528,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
635.8150085731553,0.053072206291381,269.962600453849,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
638.0666037900198,0.0532598392261197,270.000101127716,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
640.2758850088073,0.053443945994352,270.032141954085,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
642.493123294389,0.0536287158514838,270.063366936991,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
644.7526804080366,0.0538170122776211,270.080793574827,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
646.9686330574625,0.0540016749984066,270.077343525865,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
649.1937954797489,0.0541871052002638,270.059064804191,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
651.4036997591874,0.054371263890217,270.059362272661,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
653.6262887639646,0.0545564796406151,270.073456361976,100.0,8.333333333333333e-05,0.67,0.28,0.23,0.05,0.9,0.05,0.03,0.02
