Time,Strain(%),Stress(MPa),Temp(C),SR(%/s),Si(%),Fe(%),Cu(%),Mn(%),Mg(%),Cr(%),Zn(%),Ti(%)
40.21139069906042,0.00344977326082155,132.04773531347297,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
40.605504429144624,0.0034826160716619,132.38766486469086,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
41.087107301020524,0.003522749644318225,132.72594477401762,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
41.568710172896424,0.00356288321697455,133.0642246833449,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
42.050313044772324,0.003603016789630875,133.40250459267176,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
42.531915916648224,0.0036431503622872,133.74078450199784,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
42.998802528754226,0.0036820575799627,134.06264078157858,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
43.46568914086023,0.0037209647976382,134.38449706115978,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
43.93257575296623,0.0037598720153137,134.70635334074026,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
44.39946236507223,0.0037987792329892,135.02820962032092,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
44.95903468611303,0.0038454102597426003,135.3069304312629,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
45.51860700715383,0.0038920412864960003,135.58565124220542,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
46.078179328194636,0.0039386723132494,135.86437205314783,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
46.63775164923543,0.0039853033400028,136.14309286408945,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
47.257873508221536,0.004036980161584975,136.35957909018495,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
47.87799536720763,0.00408865698316715,136.5760653162805,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
48.49811722619373,0.004140333804749325,136.79255154237575,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
49.11823908517982,0.0041920106263315,137.00903776847136,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
49.795348382436025,0.00424843640110285,137.2014206161381,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
50.472457679692226,0.0043048621758742,137.39380346380435,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
51.14956697694843,0.00436128795064555,137.586186311471,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
51.82667627420463,0.0044177137254169,137.7785691591373,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
52.54639068638133,0.004477689926431625,137.9324377824773,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
53.26610509855803,0.00453766612744635,138.08630640581822,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
53.98581951073473,0.004597642328461075,138.2401750291585,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
54.70553392291142,0.0046576185294758,138.39404365249823,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
55.493994206957126,0.004723323553146275,138.51868587656898,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
56.282454491002824,0.00478902857681675,138.6433281006393,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
57.07091477504853,0.004854733600487225,138.76797032470998,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
57.85937505909423,0.0049204386241577,138.89261254878153,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
58.64019166331523,0.004985506674509451,138.97724140153403,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
59.42100826753622,0.0050505747248612,139.06187025428542,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
60.201824871757225,0.0051156427752129495,139.1464991070379,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
60.98264147597822,0.0051807108255647,139.23112795979105,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
61.82914192140812,0.005251252529350525,139.26717003586955,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
62.67564236683802,0.00532179423313635,139.30321211194823,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
63.522142812267916,0.005392335936922175,139.33925418802687,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
64.36864325769781,0.005462877640708,139.37529626410472,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
65.20041155902501,0.0055321916658186004,139.39206370355046,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
66.03217986035222,0.005601505690929201,139.40883114299658,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
66.86394816167942,0.005670819716039801,139.42559858244215,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
67.69571646300662,0.0057401337411504,139.44236602188815,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
68.53815162081511,0.005810336670967775,139.44383470640065,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
69.38058677862362,0.00588053960078515,139.44530339091307,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
70.22302193643213,0.005950742530602525,139.4467720754256,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
71.06545709424063,0.0060209454604199,139.448240759938,250.0,8.333333333333333e-05,0.61,0.15,0.17,0.02,0.88,0.05,0.01,0.01
