Time,Strain(%),Stress(MPa),Temp(C),SR(%/s),Si(%),Fe(%),Cu(%),Mn(%),Mg(%),Cr(%),Zn(%),Ti(%)
31.709482085440943,0.0027349847399069,163.011697259859,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
31.80836709234255,0.0027432251571487,163.523544320603,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
31.905732045723752,0.0027513389032638,164.040551929378,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
32.03068837780095,0.0027617519309369,164.519384048051,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
32.24109973920135,0.0027792862110536,164.996328002958,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
32.395421314173745,0.0027921463423013,165.50247098301,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
32.56961008598415,0.0028066620732855,165.980895565635,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
32.67300357465615,0.0028152781973415,166.439352102502,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
32.783076881113345,0.0028244509728796,166.885787609117,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
32.978054883738146,0.002840699139765,167.324005593557,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
33.06066293951055,0.0028475831444127,167.785052419148,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
33.22378120598895,0.0028611763332859,168.233265912086,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
33.35176560860175,0.0028718417001703,168.650345334759,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
33.45291535068495,0.0028802708453439,169.107540550377,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
33.66224160597495,0.0028977146999514,169.58819503305,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
33.88500923228535,0.0029162786688106,170.07323872777,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
33.96702869222775,0.0029231136238058,170.560416431704,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
34.29251135917455,0.0029502371793847,171.033364768258,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
34.31604101829255,0.0029521979843112,171.510150741137,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
34.45202233373415,0.002963529760598,172.021406182972,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
34.630346434321346,0.0029783901023136,172.510786168264,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
34.75394173426695,0.0029886897106424,172.995599086544,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
34.84352200003215,0.0029961547327895,173.467327709834,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
35.103139295139755,0.0030177895073818,173.926262574218,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
35.13650247047535,0.0030205697719931,174.384271046764,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
35.36989285176015,0.0030400189704335,174.84537063735,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
35.49895951200495,0.0030507745254539,175.282857469825,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
35.55307425512295,0.0030552840873804,175.708832973771,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
35.75348996703135,0.0030719853967061,176.13007098853,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
35.901331520522554,0.0030843055261637,176.612823630889,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
35.97422360439375,0.0030903798664863,177.129990160571,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
36.08427830672655,0.0030995510916807,177.652242284449,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
36.29447438352495,0.0031170674314139,178.162589486105,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
36.55333096812616,0.003138638813464,178.660452398997,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
36.85392635327535,0.0031636884288931,179.160245834743,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
37.06857886788495,0.0031815761384439,179.659190805601,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
37.30162594267815,0.00320099672801,180.115264389507,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
37.56374381529376,0.0032228398840613,180.590784237207,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
37.85123022323536,0.0032467970847231,181.076622724236,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
38.03186839895175,0.0032618502660328,181.572779521988,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
38.15452434521415,0.003272071594888,182.084073285731,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
38.35504759053615,0.0032887818653315,182.617465990497,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
38.48038149943815,0.00329922635774,183.137137762121,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
38.68068123870975,0.0033159180026793,183.639161598649,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
38.76436336279456,0.0033228915130197,184.093312734061,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
38.89709488617855,0.0033339524733017,184.528277252645,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
39.02829249529455,0.0033448856073947,184.955413946402,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
39.18748809236055,0.0033581519071502,185.446933511589,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
39.29515295940975,0.0033671239794043,185.939106317438,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
39.43152976024575,0.0033784887128073,186.411083415037,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
39.53865008083215,0.0033874154061895,186.884226522025,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
39.69646921333935,0.0034005670005651,187.363009599921,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
39.80571052907895,0.0034096704435434,187.852914778438,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
39.92667495680535,0.0034197508125206,188.363710200894,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
40.06520313589815,0.003431294827445,188.81607234945,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
40.24235151736935,0.0034460571925676,189.231125953059,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
40.40593998581175,0.0034596895649378,189.661610939443,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
40.62083217685695,0.0034775972475249,190.133527667126,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
40.85369897799495,0.0034970028142864,190.630404131224,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
41.14970829595935,0.0035216702574501,191.130170574201,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
41.35570735530255,0.0035388368457287,191.608476889377,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
41.52392055165135,0.0035528546120911,192.122469585785,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
41.70001947397096,0.0035675295222844,192.650929405012,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
41.76431765039175,0.0035728877036528,193.192277966397,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
41.84861680995855,0.0035799126336167,193.693146934899,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
41.96794963506135,0.0035898570357086,194.161486596456,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
42.01011085891335,0.0035933704710296,194.613054109183,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
42.11952404826015,0.0036024882368085,195.073007844981,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
42.30326455629735,0.0036177999458116,195.509569537455,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
42.46761604025295,0.0036314959028079,195.958254222432,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
42.68989724831895,0.0036500193368134,196.404935887455,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
42.88291024672575,0.0036661037533473,196.854918822918,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
43.03507612167255,0.0036787842429262,197.334665394019,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
43.18914296672055,0.0036916231466802,197.832577973607,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
43.41694063595055,0.0037106062857827,198.321786159703,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
43.56751142520735,0.0037231538515541,198.805365531903,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
43.62674832599535,0.0037280902599531,199.310774574649,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
43.81192716219495,0.0037435218296364,199.829617112754,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
43.98389458285455,0.0037578524480247,200.343430702358,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
44.14364965400775,0.0037711653706208,200.817503612445,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
44.20213726440135,0.0037760393381536,201.270537920075,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
44.28821208646335,0.0037832122399921,201.747887736694,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
44.41401089399775,0.0037936954739533,202.225933466024,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
44.63856663697215,0.0038124084525345,202.65652568803,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
44.75182062832575,0.0038218462851473,203.065251012939,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
44.82566042856976,0.0038279996018343,203.475154145817,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
44.91899869986735,0.0038357777911091,203.895741720902,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
45.14336083844535,0.0038544746359906,204.347314679127,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
45.31959396181335,0.0038691607296046,204.784026294918,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
45.48430042974495,0.0038828862685989,205.217640893379,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
45.58938341502735,0.0038916431840391,205.671623171415,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
45.59881214623695,0.0038924289116399,206.107221370685,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
45.74728517947575,0.0039048016644098,206.538198971195,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
45.93947555178495,0.0039208175287689,206.971414718239,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
46.03606874112855,0.0039288669612142,207.38207166136,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
46.16031852841096,0.0039392211101544,207.787991271775,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
46.34189813590455,0.0039543527441122,208.221810577138,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
46.54247052376096,0.0039710671097669,208.658382832,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
46.85180362970056,0.0039968448685952,209.121515392779,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
47.02845709460535,0.0040115659906706,209.598654133768,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
47.20491429084735,0.0040262707570241,210.06703105317,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
47.43519039205575,0.0040454604321248,210.543259081598,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
47.56215329739495,0.0040560406742364,211.040123747118,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
47.71434958464855,0.0040687236981742,211.497859537926,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
47.91991334093776,0.0040858540111983,211.942631617096,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
48.04644297598575,0.0040963981474523,212.390464410277,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
48.24328507320615,0.004112801655554,212.838826261734,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
48.42666061389615,0.0041280829506115,213.307204730287,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
48.61907388670335,0.0041441173900121,213.80060842206,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
48.82208446162696,0.0041610349379224,214.277338985434,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
48.99575008839735,0.0041755070734866,214.745344359149,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
49.08674308150575,0.0041830898229123,215.234323145827,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
49.16631129068655,0.0041897205070107,215.709512883695,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
49.37060845174455,0.0042067452704322,216.164726673574,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
49.54009460078295,0.0042208691161854,216.618556540264,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
49.65295370276896,0.0042302740413509,217.05831178247,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
49.817282689788144,0.0042439681236025,217.488782654374,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
49.96792003594695,0.0042565212357824,217.909212075304,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
50.14601665719615,0.0042713626208865,218.299629073329,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
50.48016076414935,0.0042992079631326,218.705130272349,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
50.57962945866975,0.0043074970210093,219.145717236102,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
50.710246189350144,0.004318381748566,219.578585175447,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
50.81745736992615,0.004327316013614,219.991502453941,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
51.04444250509575,0.0043462314415448,220.412279823402,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
51.20542540502055,0.0043596466832052,220.867155272611,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
51.40125422348896,0.0043759657514109,221.328622700314,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
51.60570450956176,0.0043930032752503,221.773895921759,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
51.78443750207416,0.004407897691293,222.239667812038,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
51.91121879711535,0.0044184627992131,222.701601440073,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
52.09519042342455,0.0044337937680722,223.138817296441,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
52.11560963713935,0.0044354953692151,223.559415120955,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
52.27520349354615,0.004448794857249,223.950593847102,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
52.39466744684055,0.0044587501866902,224.334655245051,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
52.49478371525655,0.0044670932090582,224.721874812644,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
52.65734510329455,0.0044806399913947,225.077642937598,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
52.917267014282544,0.0045023001506437,225.436613469041,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
53.19008095819575,0.0045250346459698,225.835776312062,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
53.50159607570175,0.0045509942390953,226.254085540948,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
53.67683651746096,0.0045655976092419,226.681770571295,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
53.91480265232536,0.0045854281204806,227.113408391467,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
54.03665286076695,0.0045955823045174,227.522118975978,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
54.16255390498215,0.004606074058202,227.911042014203,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
54.36441591602655,0.0046228958924557,228.314529646529,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
54.53815113307935,0.0046373738272101,228.689143246651,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
54.697056159223344,0.0046506159127221,229.074193894383,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
54.89434556142015,0.0046670566962385,229.531968320059,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
54.98805209741895,0.0046748655742384,229.965402106087,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
55.21646079371895,0.0046938996322634,230.420076572613,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
55.51573105095135,0.0047188388203661,230.857261852823,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
55.70557815060255,0.0047346594120037,231.241789310272,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
55.91616849801735,0.0047522086076216,231.634771920153,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
56.17710989388015,0.0047739537239435,231.986697917811,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
56.41298395499536,0.0047936098957031,232.230978880028,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
56.71247569238055,0.0048185675404852,232.509379641392,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
56.99134976648175,0.0048418070466603,232.80829581493,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
57.17650539612495,0.0048572366824639,233.131026355182,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
57.23868153013336,0.0048624180269646,233.482481630241,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
57.42098601259815,0.00487761006717,233.845163753513,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
57.66680932442535,0.0048980953431556,234.177950954578,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
57.89346189142455,0.0049169830570722,234.4960804404,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
58.13440243585815,0.004937061435775,234.821949277359,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
58.34998709977095,0.0049550268244344,235.113940905838,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
58.61552830830255,0.0049771552584787,235.364144770129,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
59.10043597181176,0.0050175642304378,235.631518883563,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
59.44213389535816,0.0050460390574,235.862934857259,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
59.70010380006855,0.0050675365494592,236.096885397216,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
59.96413558766295,0.0050895391984254,236.358705196796,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
60.25936381569736,0.0051141415507616,236.59027279944,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
60.60708804435856,0.0051431185698167,236.811116699088,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
60.92173444081935,0.0051693391028551,237.084237408781,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
61.14019410319815,0.00518754407472,237.374617279451,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
61.41835155590535,0.0052107238624456,237.660216206489,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
61.76649590217375,0.0052397358913013,237.92077189948,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
62.19498952082895,0.0052754436928559,238.173844336209,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
62.58194098653615,0.0053076896483315,238.407753127349,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
62.88873080866095,0.0053332554668419,238.632776243125,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
63.39152842839856,0.0053751552684867,238.844059194387,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
63.89872222316775,0.0054174214180508,239.009831757804,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
64.40223301175895,0.0054593806504334,239.148871903149,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
64.87553414831174,0.0054988224118128,239.347459505665,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
65.27886510205336,0.0055324333246246,239.587235163455,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
65.73995341209854,0.0055708573504617,239.754703905544,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
66.24266958528976,0.0056127503648943,239.910531566037,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
66.68760131072415,0.0056498280086805,240.050979356912,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
67.13366456042776,0.0056869999461558,240.130686829287,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
67.60492466926216,0.005726271621892,240.219106613034,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
68.07892549019896,0.0057657716903034,240.320648559887,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
68.58110545540335,0.0058076200207371,240.340317838723,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
69.16536854188095,0.0058563086112769,240.393779592215,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
69.80569716957734,0.0059096693302516,240.509147376283,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
70.51613427237135,0.0059688724221511,240.636644365104,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
71.09312213723415,0.006016954744223,240.749924708354,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
71.71453311805215,0.0060687389926245,240.881696193865,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
72.31471882382056,0.0061187544681052,240.957986475548,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
72.92720517631454,0.0061697949974797,241.065589449213,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
73.54859749068974,0.0062215776903443,241.244970264654,150.0,8.333333333333333e-05,0.68,0.23,0.2,0.04,0.87,0.05,0.02,0.02
