MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	13.411133	Sec	10/13/2021 4:37:26 PM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-XY.20-3
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.53	mm
Notes	
Operator Information End

Data Acquisition						Time:	1014.4043	Sec	10/13/2021 4:54:07 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
33.143311	0.056946833	0.0016727241	388.5881
33.243408	0.052903567	0.0015441028	389.2872
33.343506	0.059298161	0.0017921244	392.84149
33.443604	0.05649633	0.0015045753	388.03644
33.543701	0.057297811	0.0015198806	392.36334
33.643799	0.057483852	0.0016226857	394.88165
33.743896	0.05868021	0.001609294	396.04584
33.843994	0.061385337	0.0017032478	404.86642
33.944092	0.057474837	0.0015387347	404.43961
34.044189	0.06199079	0.0017417017	407.01483
34.144287	0.060098007	0.0016501123	404.51428
34.244385	0.061848801	0.0016800592	416.07559
34.344482	0.057450455	0.0017120786	411.44708
34.44458	0.0618027	0.001737067	415.29443
34.544678	0.061146434	0.001754659	416.03864
34.644775	0.059104949	0.0017235935	415.64084
34.744873	0.060015485	0.0016914922	418.30225
34.844971	0.062371068	0.0017677178	420.50604
34.945068	0.06080693	0.0017430622	426.11816
35.045166	0.058889404	0.0018508205	426.64853
35.145264	0.062565304	0.0018171947	426.2941
35.245361	0.064938091	0.0017924727	429.89642
35.345459	0.063294508	0.0018784644	435.04605
35.445557	0.060415179	0.0018557338	432.02197
35.545654	0.061184749	0.0017786466	437.45676
35.645752	0.061282687	0.0018294924	439.52328
35.74585	0.063134901	0.0018918642	445.4003
35.845947	0.064493686	0.001837814	444.01651
35.946045	0.06713903	0.0018934214	450.71194
36.046143	0.062962793	0.0019302362	447.65186
36.14624	0.063337944	0.0018614912	452.54376
36.246338	0.064271994	0.0018917741	454.79303
36.346436	0.063598514	0.0018247716	452.20596
36.446533	0.063654453	0.0019178198	456.3277
36.546631	0.066643812	0.0018808944	461.96573
36.646729	0.065257929	0.0020399082	465.46829
36.746826	0.066696055	0.0020011642	465.47873
36.846924	0.065454416	0.0020876273	468.9585
36.947021	0.066210873	0.0019406611	470.64816
37.047119	0.062360823	0.0019856049	468.45102
37.147217	0.066832311	0.002099809	474.8421
37.247314	0.067459479	0.0020047908	472.52841
37.347412	0.070547342	0.0021048822	480.88007
37.44751	0.0690732	0.0020381256	484.16614
37.547607	0.06986101	0.0019828593	482.5751
37.647705	0.071947567	0.0020492922	485.13577
37.747803	0.071382686	0.0019845476	487.82983
37.8479	0.070303112	0.0021632803	488.52817
37.947998	0.069736637	0.0020704616	491.34726
38.048096	0.071913965	0.0020509271	494.52167
38.148193	0.0706084	0.0021117951	497.3222
38.248291	0.070741788	0.0020481981	495.32773
38.348389	0.073497772	0.0021873263	502.13205
38.448486	0.074889548	0.002051841	501.29874
38.548584	0.070001766	0.0022451496	498.38446
38.648682	0.070581973	0.0021795731	505.94516
38.748779	0.069573753	0.0021264367	503.63986
38.848877	0.073439792	0.002272605	513.45868
38.948975	0.072777376	0.0022085898	515.26288
39.049072	0.072182171	0.0023357882	516.94379
39.14917	0.074582823	0.0023474013	521.19189
39.249268	0.073459871	0.0022715395	526.57123
39.349365	0.071970314	0.0023168563	524.06537
39.449463	0.073414586	0.0022755922	522.22583
39.549561	0.07432548	0.0022329625	528.80298
39.649658	0.074301511	0.0023443075	531.53735
39.749756	0.074842423	0.0022533576	533.93927
39.849854	0.074803904	0.002330252	538.34436
39.949951	0.07325764	0.0024674705	539.28497
40.050049	0.074596345	0.0023818221	540.96149
40.150146	0.073438764	0.0024580045	544.2934
40.250244	0.07912828	0.0024660323	551.69653
40.350342	0.078755379	0.0025497989	556.48004
40.450439	0.078237206	0.0024165839	554.94189
40.550537	0.077844843	0.0025116235	557.54761
40.650635	0.080114417	0.0025163975	555.91791
40.750732	0.079330914	0.002414834	558.04816
40.85083	0.075047724	0.0025467952	558.16492
40.950928	0.080410898	0.0024565377	567.99023
41.051025	0.081586152	0.0024588774	566.14642
41.151123	0.081250131	0.0025820313	568.88757
41.251221	0.081137031	0.002467487	573.41815
41.351318	0.079623297	0.0025435414	576.4585
41.451416	0.077630118	0.0024792231	573.58649
41.551514	0.078756399	0.0026059379	578.7066
41.651611	0.082495458	0.0025857317	579.26276
41.751709	0.082403459	0.0026178872	584.30225
41.851807	0.080059715	0.0025990987	579.32843
41.951904	0.080212563	0.0025199954	582.66077
42.052002	0.081154853	0.0025607522	586.46735
42.1521	0.082480296	0.0026302955	588.34064
42.252197	0.082879424	0.0026085686	594.41089
42.352295	0.082365349	0.0026255746	595.02332
42.452393	0.082413912	0.0026689533	597.25391
42.55249	0.085104279	0.0027453692	605.42767
42.652588	0.081541896	0.0026364985	600.06903
42.752686	0.084336348	0.0026347537	604.19104
42.852783	0.083504543	0.0026683221	602.40814
42.952881	0.084400073	0.002594382	610.00726
43.052979	0.084972128	0.002649005	615.87695
43.153076	0.084365033	0.0026301111	611.24969
43.253174	0.085435592	0.0026712071	617.02167
43.353271	0.085652977	0.002801955	618.77765
43.453369	0.084395975	0.0028208254	621.78394
43.553467	0.084527925	0.0027034446	621.88354
43.653564	0.086962387	0.002832701	625.20282
43.753662	0.087770276	0.0028081306	632.27118
43.85376	0.085300975	0.0028279761	633.68945
43.953857	0.087428719	0.0027786426	637.96185
44.053955	0.086899124	0.0028847014	637.49255
44.154053	0.08553414	0.0029434466	640.60297
44.25415	0.088499889	0.0027444842	642.89111
44.354248	0.088093594	0.002948778	644.70026
44.454346	0.089518197	0.0029164297	646.49811
44.554443	0.088393144	0.0029925837	649.20673
44.654541	0.086241014	0.0029181098	648.88452
44.754639	0.091846116	0.0029684801	662.01294
44.854736	0.093011126	0.0030145028	662.46942
44.954834	0.093303919	0.0030016399	666.1441
45.054932	0.090284288	0.00306118	669.6759
45.155029	0.091693476	0.0030524845	666.33759
45.255127	0.091315448	0.0029923704	671.7923
45.355225	0.090680286	0.0030156912	676.49323
45.455322	0.08900167	0.0029571375	676.29517
45.55542	0.093028545	0.0032088922	682.97888
45.655518	0.092964619	0.0031339808	684.44971
45.755615	0.093772501	0.0031640301	691.28278
45.855713	0.092229262	0.0032531077	690.72009
45.955811	0.097062998	0.0031920336	696.15979
46.055908	0.094610304	0.003243326	693.81689
46.156006	0.091381632	0.0031634402	694.62854
46.256104	0.094064884	0.0030978227	696.25067
46.356201	0.093304329	0.0031225234	697.5871
46.456299	0.093346946	0.0031643908	702.13226
46.556396	0.098779783	0.0031546503	709.46411
46.656494	0.097346775	0.0031670667	713.995
46.756592	0.095319837	0.0031727289	718.76648
46.856689	0.094977468	0.0032443423	716.62964
46.956787	0.096656345	0.0031916895	721.95605
47.056885	0.096147805	0.0031779495	721.10657
47.156982	0.097442664	0.0032971632	724.79749
47.25708	0.096262544	0.0033192248	725.638
47.357178	0.094963327	0.0034049421	730.07623
47.457275	0.099090599	0.003219448	725.6507
47.557373	0.096441001	0.0033211713	739.28394
47.657471	0.098295212	0.0034401997	739.94745
47.757568	0.095026232	0.0032702037	738.75006
47.857666	0.097147413	0.0034454355	745.58148
47.957764	0.096447967	0.0033801214	746.27368
48.057861	0.10035437	0.003421321	751.36328
48.157959	0.10391834	0.0034324343	749.82715
48.258057	0.10202418	0.0033786462	754.15826
48.358154	0.10133103	0.0034428171	754.42969
48.458252	0.10051249	0.003368075	756.75519
48.55835	0.10181703	0.0035382186	761.96808
48.658447	0.099056385	0.0034584994	757.89502
48.758545	0.10102062	0.0034408963	762.7132
48.858643	0.10144515	0.0035442587	763.93365
48.95874	0.10056289	0.0035037149	770.64783
49.058838	0.10220981	0.0036005781	772.93945
49.158936	0.10196579	0.0034985065	771.70038
49.259033	0.10376304	0.0036210304	774.92352
49.359131	0.10268597	0.0035937675	782.09412
49.459229	0.10448569	0.0035582075	786.23584
49.559326	0.10485101	0.003680804	788.89294
49.659424	0.10689008	0.0036058314	791.43073
49.759521	0.10346866	0.0035649322	794.59137
49.859619	0.10610843	0.0037046985	795.43317
49.959717	0.10566033	0.0036669453	803.18268
50.059814	0.10584535	0.0036405399	807.10669
50.159912	0.10449737	0.0036316805	803.13269
50.26001	0.10572343	0.0036336351	807.19531
50.360107	0.10720746	0.003720097	811.98651
50.460205	0.10771129	0.0037167862	811.38446
50.560303	0.10732794	0.0037074483	817.30652
50.6604	0.10828662	0.0037355868	819.0351
50.760498	0.10880008	0.0036578153	821.37225
50.860596	0.10678334	0.0038369996	825.6369
50.960693	0.10903673	0.0038303162	827.70551
51.060791	0.10808685	0.0038013773	831.93524
51.160889	0.10759286	0.0038315086	835.53998
51.260986	0.10764716	0.0037358368	834.0484
51.361084	0.10771866	0.0038830664	839.04144
51.461182	0.10891134	0.0037972836	843.33997
51.561279	0.10880131	0.0038495299	841.95178
51.661377	0.11059918	0.0039032153	839.82867
51.761475	0.11451705	0.0038631877	851.46826
51.861572	0.10930943	0.003967755	850.14313
51.96167	0.10968725	0.0037898994	855.08978
52.061768	0.11398884	0.0039660423	860.09924
52.161865	0.11518724	0.0038880615	862.1759
52.261963	0.11162834	0.0039364845	860.20441
52.362061	0.1129923	0.0040042531	868.67297
52.462158	0.11244135	0.0039454545	870.58447
52.562256	0.11321501	0.0040820953	875.30566
52.662354	0.11387205	0.0041194665	880.44507
52.762451	0.11404149	0.0040646754	883.53912
52.862549	0.11290502	0.0041520768	879.81708
52.962646	0.11588408	0.0040118424	885.87445
53.062744	0.11513049	0.0041689803	887.1698
53.162842	0.11487233	0.0041325754	884.50751
53.262939	0.11660898	0.0040995684	891.64368
53.363037	0.11638913	0.0041554947	890.03735
53.463135	0.11505017	0.0040700519	894.68396
53.563232	0.11577897	0.0041047893	896.19562
53.66333	0.11731396	0.0041439389	899.32281
53.763428	0.11419721	0.0040181614	899.14728
53.863525	0.11789503	0.0042287009	908.34265
53.963623	0.11650039	0.0042987154	911.27649
54.063721	0.11658522	0.004228693	914.922
54.163818	0.11666164	0.0043149265	916.65137
54.263916	0.11701405	0.004168239	914.52887
54.364014	0.11851483	0.0043583754	915.90649
54.464111	0.11792925	0.0042913272	918.27832
54.564209	0.11858244	0.0043327641	926.15295
54.664307	0.11804255	0.0044237431	928.73584
54.764404	0.11860723	0.0042667319	932.87598
54.864502	0.11973085	0.0043558716	934.49896
54.9646	0.12323347	0.0043401527	940.16882
55.064697	0.12211742	0.0043967711	942.12775
55.164795	0.12139027	0.0044217226	945.32745
55.264893	0.11944257	0.0043374482	944.58362
55.36499	0.1196364	0.0045063416	952.81445
55.465088	0.12009269	0.0043536178	950.43292
55.565186	0.1208678	0.0045302762	955.01343
55.665283	0.12191643	0.004493237	954.98273
55.765381	0.12286691	0.0045127054	961.37653
55.865479	0.12351909	0.0046563032	971.87726
55.965576	0.12166912	0.0044898642	966.8064
56.065674	0.1224305	0.0046111466	971.08478
56.165771	0.12166338	0.004573795	970.20514
56.265869	0.12194327	0.0045894771	972.55579
56.365967	0.12476477	0.0046979003	974.27643
56.466064	0.12398352	0.0046241404	980.95288
56.566162	0.12556979	0.0047662552	985.43988
56.66626	0.12489631	0.0046658758	987.37817
56.766357	0.1237	0.0046446747	985.55341
56.866455	0.12341623	0.0046696747	995.30365
56.966553	0.12785222	0.0047469749	1001.6143
57.06665	0.12909837	0.0046570655	1004.0934
57.166748	0.12655757	0.0047184788	1003.0938
57.266846	0.12616561	0.0046498575	1003.4861
57.366943	0.12894675	0.0047281291	1009.129
57.467041	0.12704664	0.0047618048	1011.992
57.567139	0.1261484	0.0047407132	1009.7238
57.667236	0.12823598	0.0048732073	1018.9196
57.767334	0.12861605	0.0047410168	1019.7734
57.867432	0.12617606	0.0048975074	1019.4125
57.967529	0.12856811	0.0048185666	1023.2018
58.067627	0.13205019	0.0048920736	1026.1545
58.167725	0.12988126	0.0049001626	1026.8755
58.267822	0.13207313	0.0047746762	1031.101
58.36792	0.13054675	0.0049090181	1034.5857
58.468018	0.13266322	0.0048034335	1037.0665
58.568115	0.12938789	0.0049562361	1037.8593
58.668213	0.13082227	0.0048711868	1039.0656
58.768311	0.13193667	0.0048833531	1044.7198
58.868408	0.13231777	0.0048889057	1048.8496
58.968506	0.13122611	0.0048334789	1053.5074
59.068604	0.13439843	0.005028619	1058.8319
59.168701	0.13025478	0.0050198743	1051.1003
59.268799	0.1348449	0.0050318972	1056.9724
59.368896	0.13178055	0.0051100538	1057.3859
59.468994	0.13217558	0.0052666338	1061.4579
59.569092	0.13488443	0.0050164978	1062.4243
59.669189	0.13133429	0.0052064173	1065.2159
59.769287	0.13346557	0.0050398554	1067.6526
59.869385	0.13615189	0.0050821193	1065.7782
59.969482	0.13733692	0.0050427727	1076.0361
60.06958	0.13513051	0.0052381181	1076.2725
60.169678	0.13275214	0.005169882	1076.9648
60.269775	0.13596319	0.0052000163	1086.359
60.369873	0.13668728	0.0052438714	1090.5492
60.469971	0.13469738	0.0052134655	1092.7174
60.570068	0.13551448	0.0051937262	1095.9034
60.670166	0.13864803	0.0052663549	1104.1497
60.770264	0.1366086	0.005225685	1103.7231
60.870361	0.13945632	0.0053238752	1110.8646
60.970459	0.13994499	0.0053932592	1113.9618
61.070557	0.13756272	0.0052777305	1110.6356
61.170654	0.13630269	0.0053985659	1106.0167
61.270752	0.140222	0.005433918	1121.4113
61.37085	0.140398	0.005559633	1125.0143
61.470947	0.13782784	0.0054208376	1119.7734
61.571045	0.14008063	0.0054067331	1123.0449
61.671143	0.14058179	0.0053977054	1128.0604
61.77124	0.14038551	0.0053683692	1135.0791
61.871338	0.14200778	0.0054685599	1134.3068
61.971436	0.14251488	0.0053985207	1136.3167
62.071533	0.14419022	0.005491606	1142.9362
62.171631	0.141037	0.0054821358	1137.891
62.271729	0.14154227	0.0054411013	1143.2198
62.371826	0.13934937	0.0055572316	1142.9766
62.471924	0.14318508	0.0054348274	1151.6228
62.572021	0.14460616	0.0056310077	1156.4318
62.672119	0.14413901	0.0056138253	1159.8115
62.772217	0.14124641	0.0056205173	1156.799
62.872314	0.1420467	0.0056005116	1163.1328
62.972412	0.14362703	0.005971394	1165.7588
63.07251	0.14634813	0.0057061533	1166.848
63.172607	0.14247616	0.0055994214	1172.6404
63.272705	0.14747524	0.0056755384	1181.9227
63.372803	0.14685832	0.0057509704	1185.7515
63.4729	0.14274724	0.0057044486	1184.8218
63.572998	0.1434875	0.0057097636	1188.7878
63.673096	0.14796309	0.0056674741	1194.0259
63.773193	0.14544232	0.0057221716	1192.1912
63.873291	0.14694519	0.0057194019	1193.7587
63.973389	0.14879802	0.0058012288	1202.7227
64.073486	0.14453015	0.0057540722	1199.735
64.173584	0.14829952	0.0057149311	1203.6451
64.273682	0.14710951	0.0057060672	1208.5176
64.373779	0.14964832	0.0058202306	1212.6445
64.473877	0.14913097	0.0058451043	1214.275
64.573975	0.14982882	0.0058419858	1219.5422
64.674072	0.1474566	0.0059845359	1215.8584
64.77417	0.15094195	0.0057415618	1218.8356
64.874268	0.14865541	0.0059780777	1221.2748
64.974365	0.14878184	0.0059632026	1225.1569
65.074463	0.14887445	0.005967366	1232.244
65.174561	0.15151483	0.0060120435	1234.5852
65.274658	0.14935328	0.0058811889	1236.4916
65.374756	0.15196742	0.0060984041	1237.3392
65.474854	0.14988701	0.0059894817	1239.5945
65.574951	0.15228686	0.0060668834	1246.8107
65.675049	0.15432772	0.0061195488	1253.0024
65.775146	0.14981285	0.0059513147	1246.1788
65.875244	0.15028471	0.0060279141	1249.5421
65.975342	0.15199119	0.0059935991	1253.4028
66.075439	0.15411894	0.006125187	1258.4631
66.175537	0.15363647	0.0061238063	1263.7393
66.275635	0.15376411	0.0061766137	1269.0077
66.375732	0.15504156	0.0062517021	1271.9083
66.47583	0.1547502	0.0061246301	1274.0656
66.575928	0.15366864	0.0062267384	1268.8486
66.676025	0.15299639	0.0061107301	1275.005
66.776123	0.15592833	0.0061996314	1274.1846
66.876221	0.15700462	0.0062560909	1278.9524
66.976318	0.15592156	0.0061245561	1277.6093
67.076416	0.15787166	0.006269543	1284.6868
67.176514	0.15597872	0.006322958	1285.2717
67.276611	0.16030639	0.0063352631	1298.8588
67.376709	0.15621743	0.0062960931	1291.5209
67.476807	0.15814233	0.0063151028	1292.2761
67.576904	0.15924321	0.0063807694	1297.6648
67.677002	0.15789707	0.0062982934	1298.3876
67.7771	0.15763235	0.0063344967	1301.3608
67.877197	0.15717161	0.0063352096	1304.871
67.977295	0.1570538	0.0064364001	1301.8961
68.077393	0.16264337	0.0063926773	1313.2637
68.17749	0.16073093	0.0064621549	1310.5516
68.277588	0.16248991	0.0064701173	1317.571
68.377686	0.16099647	0.0065060426	1313.7461
68.477783	0.15910716	0.0063983807	1318.0642
68.577881	0.16017054	0.0064606755	1318.6144
68.677979	0.16009371	0.0064502344	1318.3364
68.778076	0.16204797	0.0064595896	1325.0166
68.878174	0.15846299	0.0065820767	1326.7377
68.978271	0.15880741	0.0065337103	1332.2123
69.078369	0.16214426	0.0064801034	1334.4583
69.178467	0.16208895	0.0064985887	1339.3933
69.278564	0.16562121	0.0065238518	1344.5648
69.378662	0.16253069	0.006580831	1343.0647
69.47876	0.1618908	0.0064670765	1343.3307
69.578857	0.16525814	0.0066303113	1347.5704
69.678955	0.16584228	0.0066541685	1351.1749
69.779053	0.16361681	0.0066072978	1351.929
69.87915	0.16497867	0.0067762909	1356.5033
69.979248	0.16531019	0.0064065885	1357.5449
70.079346	0.16445927	0.0067003295	1361.84
70.179443	0.16705851	0.0067238631	1367.2505
70.279541	0.16658092	0.006732563	1373.8671
70.379639	0.16755737	0.0068220091	1375.7202
70.479736	0.16427527	0.006741615	1369.1157
70.579834	0.16460659	0.0068149525	1373.1163
70.679932	0.16767539	0.0067892889	1381.1283
70.780029	0.16798867	0.0067747049	1386.468
70.880127	0.16942947	0.006874403	1388.8074
70.980225	0.16644487	0.0068064537	1390.3668
71.080322	0.16783582	0.0068332534	1397.3237
71.18042	0.16965321	0.0068995059	1400.7321
71.280518	0.17087087	0.006765333	1393.0199
71.380615	0.16681388	0.0068766484	1390.3367
71.480713	0.16775531	0.0069728764	1400.9227
