MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	12.687744	Sec	11/3/2021 7:34:48 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-XY.16-2
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.49	mm
Notes	
Operator Information End

Data Acquisition						Time:	986.87476	Sec	11/3/2021 7:51:02 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
21.209717	0.024286019	0.00058603648	195.25253
21.309814	0.024940236	0.00059826847	200.3347
21.409912	0.023694294	0.00063042407	199.30621
21.51001	0.025254333	0.00063944334	199.65446
21.610107	0.024255695	0.00067299529	204.44995
21.710205	0.030315857	0.00074415695	211.10283
21.810303	0.027387401	0.00064881402	211.104
21.9104	0.029556941	0.00064427056	208.7361
22.010498	0.028140785	0.0006704792	210.16646
22.110596	0.028297322	0.00064540876	217.37561
22.210693	0.027293151	0.00074900471	213.55856
22.310791	0.029472731	0.00065690314	215.72908
22.410889	0.028738812	0.00068601401	219.28352
22.510986	0.030643478	0.00077238685	218.78078
22.611084	0.032351859	0.00074229244	220.9734
22.711182	0.028726364	0.00074562401	222.50169
22.811279	0.029974714	0.00074203021	217.5293
22.911377	0.031205084	0.00066966371	222.95831
23.011475	0.033926651	0.00072672486	223.8493
23.111572	0.031655025	0.00082798093	231.16293
23.21167	0.030230828	0.00078733056	228.51086
23.311768	0.033646975	0.00075331557	232.53763
23.411865	0.03168289	0.00072053302	233.60139
23.511963	0.034963194	0.00082934141	235.85922
23.612061	0.033117332	0.00075674546	235.69365
23.712158	0.033498429	0.00080465205	236.15677
23.812256	0.037161417	0.00085466594	241.77589
23.912354	0.033778105	0.00079344452	238.87648
24.012451	0.034917504	0.00090425363	243.73741
24.112549	0.035063796	0.00082860381	247.74706
24.212646	0.034987781	0.00075471296	242.72214
24.312744	0.036904074	0.00084772013	253.49724
24.412842	0.035295527	0.00086336152	250.60332
24.512939	0.036654722	0.00080322189	249.57423
24.613037	0.034744985	0.00086396391	249.89828
24.713135	0.036481589	0.0008748846	258.60394
24.813232	0.036214411	0.0009660928	257.64493
24.91333	0.036547769	0.00090790068	254.05508
25.013428	0.037674874	0.0009302246	259.64893
25.113525	0.03977393	0.00082967331	256.29001
25.213623	0.037380651	0.00083058717	258.98087
25.313721	0.037081305	0.00085669843	259.48026
25.413818	0.0372026	0.00091757462	267.47412
25.513916	0.035266638	0.00099748105	264.3812
25.614014	0.040151544	0.0010356236	273.39648
25.714111	0.040453758	0.00098886748	272.15356
25.814209	0.041556276	0.00093529362	275.67435
25.914307	0.039345913	0.0010237726	276.5372
26.014404	0.043103155	0.0009970098	275.79337
26.114502	0.041080315	0.00099761633	279.26337
26.2146	0.039272971	0.0009734648	279.56836
26.314697	0.040098272	0.00096561748	281.349
26.414795	0.041636594	0.00096411764	285.32178
26.514893	0.040159944	0.00096275308	285.92413
26.61499	0.041521035	0.0010188225	289.65256
26.715088	0.042600967	0.0010882099	288.48676
26.815186	0.041373104	0.001054448	289.08548
26.915283	0.042757709	0.001054493	294.0636
27.015381	0.041204069	0.0010584064	296.81204
27.115479	0.043117702	0.001060943	299.3873
27.215576	0.042248145	0.0010490634	300.15408
27.315674	0.040718887	0.0011198368	304.28452
27.415771	0.045354087	0.0012013087	308.92661
27.515869	0.043024886	0.0010748428	315.35129
27.615967	0.045270287	0.0010892466	315.27774
27.716064	0.043221992	0.0011696746	311.84619
27.816162	0.046039857	0.001179542	315.49158
27.91626	0.045983922	0.0010866609	315.90622
28.016357	0.042399969	0.0011779398	319.7171
28.116455	0.045880657	0.0010929141	316.49722
28.216553	0.04694486	0.0010931478	319.09943
28.31665	0.047439877	0.0012334971	320.64728
28.416748	0.049781524	0.0011904371	329.43451
28.516846	0.04897159	0.0012193103	330.70132
28.616943	0.047844741	0.0011989319	335.49774
28.717041	0.050954115	0.0012465199	338.06345
28.817139	0.048325825	0.001169068	336.396
28.917236	0.0499858	0.0013082443	341.02686
29.017334	0.051442575	0.0013128298	344.82599
29.117432	0.04689835	0.001349873	340.15778
29.217529	0.051688239	0.0012834935	345.05197
29.317627	0.050358087	0.0013132641	349.2327
29.417725	0.049611054	0.0013109038	346.61035
29.517822	0.050864577	0.0012955493	354.96457
29.61792	0.049894009	0.0011946579	353.84116
29.718018	0.050646164	0.0013196189	354.20981
29.818115	0.051992912	0.0013209629	356.37488
29.918213	0.051281735	0.0013755499	359.37473
30.018311	0.051964227	0.001348824	360.08215
30.118408	0.052869178	0.0014695735	365.47546
30.218506	0.054327797	0.0013845693	364.50711
30.318604	0.0538713	0.0014138523	368.94376
30.418701	0.053450249	0.001460337	367.08621
30.518799	0.05207118	0.0014098529	363.7576
30.618896	0.052669205	0.0014236256	370.38733
30.718994	0.054157123	0.0014584847	374.04263
30.819092	0.055556938	0.001367506	371.91443
30.919189	0.052986991	0.0013311338	379.10233
31.019287	0.053954076	0.0014476348	380.78763
31.119385	0.053106237	0.00151124	383.18677
31.219482	0.056046166	0.0014257892	387.99805
31.31958	0.054210395	0.0015742225	387.58569
31.419678	0.054086231	0.0015127686	391.11856
31.519775	0.057549451	0.001484219	397.1022
31.619873	0.055510838	0.0014984508	397.04037
31.719971	0.055813204	0.0014729787	396.0368
31.820068	0.057528142	0.0015279704	398.47736
31.920166	0.058287878	0.00139549	397.79584
32.020264	0.059333436	0.001495988	403.96198
32.120361	0.058571242	0.0015078717	403.31033
32.220459	0.056989688	0.0016006483	407.10706
32.320557	0.058740687	0.0016210678	410.93585
32.420654	0.056879047	0.0016440115	416.23242
32.520752	0.059250046	0.0015759477	420.80612
32.62085	0.056862246	0.0014928818	419.09976
32.720947	0.061988004	0.0016391965	425.11575
32.821045	0.059197389	0.0016784864	426.46698
32.921143	0.060439643	0.0017526231	433.09744
33.02124	0.063024089	0.0016861657	433.56107
33.121338	0.06242007	0.0016955948	436.97266
33.221436	0.060657032	0.0016801419	436.85162
33.321533	0.060766034	0.001697824	438.99835
33.421631	0.059069127	0.0017786853	443.49973
33.521729	0.062057257	0.001738457	443.22241
33.621826	0.06292861	0.0018068281	444.72745
33.721924	0.063048266	0.0017335888	446.42169
33.822021	0.059703674	0.0016613739	450.15228
33.922119	0.063147843	0.0017344903	451.50565
34.022217	0.062820837	0.0018132493	454.98492
34.122314	0.064860322	0.0018005051	456.44678
34.222412	0.062216457	0.0017344083	451.67648
34.32251	0.065947421	0.0017878142	460.93161
34.422607	0.065957665	0.0017784517	461.82419
34.522705	0.065000668	0.0017947764	459.07703
34.622803	0.061845604	0.0018037874	460.51053
34.7229	0.068649113	0.0017705387	466.47534
34.822998	0.064643547	0.0017610113	464.83017
34.923096	0.067429192	0.0018047956	468.31531
35.023193	0.066005401	0.0017924693	464.34668
35.123291	0.062953807	0.0018426102	470.00211
35.223389	0.068214335	0.001907322	472.22308
35.323486	0.065393038	0.0018447042	472.1853
35.423584	0.067199096	0.0018601273	478.82315
35.523682	0.068030134	0.0018607093	479.22882
35.623779	0.06754905	0.0018938771	481.77966
35.723877	0.070893846	0.0020054965	484.74579
35.823975	0.0676599	0.0018820261	486.66943
35.924072	0.069140799	0.0019464931	489.05981
36.02417	0.069550991	0.0019085554	489.19348
36.124268	0.069716953	0.0019831767	494.94571
36.224365	0.069617786	0.0019781855	497.75333
36.324463	0.068687633	0.00202617	497.13251
36.424561	0.070495538	0.0019857173	497.57455
36.524658	0.07079386	0.0019800952	505.49506
36.624756	0.070901223	0.0019672404	506.17819
36.724854	0.07306385	0.0020538752	510.02872
36.824951	0.070949577	0.0020039517	511.61874
36.925049	0.07477653	0.0021151286	517.52856
37.025146	0.070348635	0.0019062606	511.51633
37.125244	0.072052918	0.0020644672	518.39777
37.225342	0.070798986	0.0021031382	519.33051
37.325439	0.072640546	0.0020380947	519.01929
37.425537	0.073305212	0.0022056072	526.00867
37.525635	0.076144949	0.0021660018	531.0661
37.625732	0.073569521	0.0020441962	529.51715
37.72583	0.074227832	0.0020845465	535.19293
37.825928	0.074752972	0.0020905251	538.79169
37.926025	0.074339703	0.0021931008	537.41693
38.026123	0.076371558	0.0021776767	536.76904
38.126221	0.076814122	0.0021608879	545.40265
38.226318	0.075551838	0.0021928796	548.08807
38.326416	0.076507606	0.0022019192	547.0946
38.426514	0.075999267	0.0021836061	544.59589
38.526611	0.074591517	0.0022549001	547.72119
38.626709	0.076493464	0.0021847126	555.17078
38.726807	0.076388769	0.0021978214	553.96387
38.826904	0.078173369	0.0022131843	555.86829
38.927002	0.077177189	0.0023095189	560.63751
39.0271	0.079576001	0.0021802911	563.51709
39.127197	0.078823283	0.0021688417	562.62219
39.227295	0.079704873	0.0022756052	567.33789
39.327393	0.07689321	0.0022421107	563.32983
39.42749	0.077928521	0.0023525858	571.20459
39.527588	0.082728192	0.0023254952	572.99738
39.627686	0.080710888	0.0023467792	574.41467
39.727783	0.082547277	0.0023441485	577.54645
39.827881	0.079722494	0.0023915919	580.49274
39.927979	0.081041791	0.0023623675	583.00061
40.028076	0.081359982	0.0024169534	591.01709
40.128174	0.084388219	0.0023752714	591.97925
40.228271	0.082928166	0.0024094216	595.28479
40.328369	0.081421658	0.0024010907	595.77545
40.428467	0.082013994	0.0024523381	598.60144
40.528564	0.083447978	0.002408012	599.04346
40.628662	0.083294511	0.0024629759	602.26495
40.72876	0.085591339	0.0024268127	604.50439
40.828857	0.085346289	0.00250302	607.63562
40.928955	0.083037376	0.0024531577	609.271
41.029053	0.084962323	0.0025203291	613.17896
41.12915	0.087358937	0.00255568	615.6842
41.229248	0.087778755	0.0024647955	618.50568
41.329346	0.085264333	0.0025366414	621.08014
41.429443	0.088585615	0.0025835286	623.19781
41.529541	0.087249726	0.002547808	628.5152
41.629639	0.087049551	0.002605238	628.36853
41.729736	0.085095912	0.0025637362	629.05145
41.829834	0.08735422	0.00266954	636.76141
41.929932	0.085941091	0.0026103684	636.39496
42.030029	0.085824914	0.0026882547	641.5174
42.130127	0.089343667	0.0026295176	646.08801
42.230225	0.086706564	0.0026842633	647.53748
42.330322	0.089529909	0.0027765627	657.60321
42.43042	0.090994269	0.0027507504	659.40454
42.530518	0.089152344	0.0026834232	657.27319
42.630615	0.08823669	0.0027024085	662.25812
42.730713	0.085997231	0.0027858114	661.60992
42.830811	0.090469338	0.0028212687	669.06879
42.930908	0.090334311	0.0027697233	667.74512
43.031006	0.091584355	0.0027328308	675.76465
43.131104	0.092703208	0.0027705142	672.53314
43.231201	0.094171867	0.0028652661	675.23828
43.331299	0.093499623	0.002841295	678.94501
43.431396	0.089412302	0.0028402417	672.62042
43.531494	0.092704646	0.0028849521	685.27368
43.631592	0.091890872	0.002914862	687.08612
43.731689	0.092392236	0.0028471015	688.76001
43.831787	0.093121804	0.0028954302	690.98499
43.931885	0.094073929	0.0029084818	691.63477
44.031982	0.096356981	0.0029251312	693.00122
44.13208	0.094192155	0.0029275857	694.08142
44.232178	0.096492618	0.0029234018	704.10205
44.332275	0.093335301	0.0028936353	704.58386
44.432373	0.097814985	0.0028982372	707.36816
44.532471	0.093407013	0.0030594813	712.53027
44.632568	0.096997879	0.003062652	719.34698
44.732666	0.096983947	0.0029576013	712.06958
44.832764	0.095531933	0.0029794222	714.76569
44.932861	0.096168071	0.0030732488	718.06671
45.032959	0.095090397	0.0030444751	716.92035
45.133057	0.099275857	0.0030878659	725.10345
45.233154	0.098818541	0.003117915	720.69
45.333252	0.097521782	0.0031542045	729.92993
45.43335	0.096750572	0.0030560105	733.05383
45.533447	0.097479373	0.0031999105	734.16766
45.633545	0.098009422	0.0032029101	739.43976
45.733643	0.10039169	0.0032235261	743.56171
45.83374	0.10011119	0.003140829	742.94873
45.933838	0.099142469	0.0030984422	745.74353
46.033936	0.099010929	0.003051257	748.27106
46.134033	0.09737549	0.0031705915	748.92114
46.234131	0.099843197	0.0032438717	751.13885
46.334229	0.101569	0.0031824014	756.47278
46.434326	0.099191234	0.0031678418	752.83594
46.534424	0.099777021	0.003217191	764.81287
46.634521	0.10131964	0.0031943836	761.60657
46.734619	0.10094572	0.0033043516	770.96759
46.834717	0.10081992	0.0032843172	769.41168
46.934814	0.098998845	0.0032694382	773.54675
47.034912	0.10232934	0.0032227845	774.60547
47.13501	0.10048942	0.0033360308	770.55444
47.235107	0.10059269	0.0033830451	777.2049
47.335205	0.10529345	0.0033661088	780.85748
47.435303	0.10557599	0.0033675963	782.74982
47.5354	0.10471197	0.0033750625	784.80353
47.635498	0.10705485	0.0033157435	788.81659
47.735596	0.10186219	0.0033350801	793.64014
47.835693	0.10704461	0.0034656918	799.41364
47.935791	0.1050107	0.0034168141	796.77679
48.035889	0.10642153	0.0033720587	798.70831
48.135986	0.10448577	0.0034264892	806.0777
48.236084	0.10496235	0.0033911096	809.14435
48.336182	0.10531558	0.0035258397	813.3183
48.436279	0.10906872	0.003478223	809.80365
48.536377	0.10891649	0.0035265405	814.67535
48.636475	0.10712943	0.0034705109	816.20911
48.736572	0.10918039	0.0034583127	819.03088
48.83667	0.10983414	0.0034914589	818.54047
48.936768	0.1105865	0.0034619353	824.6311
49.036865	0.10803156	0.0036317017	824.18988
49.136963	0.1102552	0.0036536497	833.24207
49.237061	0.10980546	0.0034996793	834.24451
49.337158	0.1118181	0.0035703543	838.3017
49.437256	0.11029495	0.003635939	839.53564
49.537354	0.11102927	0.0036259852	841.18915
49.637451	0.11334536	0.0036741951	844.78436
49.737549	0.1114327	0.0036796166	853.46283
49.837646	0.1119646	0.0036803829	854.88885
49.937744	0.11115446	0.0037187098	863.95697
50.037842	0.11177098	0.003688439	852.72589
50.137939	0.11066928	0.0037230288	857.07324
50.238037	0.1143356	0.0036589236	860.64404
50.338135	0.11232992	0.0037678496	865.84784
50.438232	0.11071026	0.0036869557	868.70367
50.53833	0.11444727	0.0037595925	869.20172
50.638428	0.11390799	0.003878752	873.96356
50.738525	0.11329578	0.0038070905	872.05841
50.838623	0.11562703	0.0037391239	872.83929
50.938721	0.11399917	0.0036692859	875.38824
51.038818	0.11394712	0.0038092542	881.78912
51.138916	0.11613797	0.0038628166	888.79443
51.239014	0.11497752	0.0038853865	887.61658
51.339111	0.11702105	0.0038680497	887.65942
51.439209	0.1168051	0.0039074328	895.86475
51.539307	0.11675961	0.0038799117	898.69171
51.639404	0.11936972	0.003969993	900.28125
51.739502	0.11553442	0.0039810492	903.07642
51.8396	0.1168303	0.0039805039	907.30481
51.939697	0.11695692	0.0039493158	910.19135
52.039795	0.11728454	0.0039828643	912.487
52.139893	0.11603983	0.0040076757	912.66229
52.23999	0.11688419	0.0040227189	917.11481
52.340088	0.11688951	0.0039745457	918.45563
52.440186	0.12052013	0.0040459041	921.19177
52.540283	0.11875566	0.0040537063	928.09186
52.640381	0.11919044	0.0040074545	926.38403
52.740479	0.12109321	0.0040776748	930.84845
52.840576	0.1208375	0.0040563946	930.88458
52.940674	0.11973806	0.0040908083	930.76691
53.040771	0.12052423	0.0040654386	938.02209
53.140869	0.12213303	0.0041232505	942.65723
53.240967	0.12176341	0.0041597406	946.61169
53.341064	0.12187979	0.0040550423	946.85883
53.441162	0.12231804	0.0041679526	950.47943
53.54126	0.12276732	0.0041440255	951.84283
53.641357	0.12224674	0.004114137	945.11609
53.741455	0.12158843	0.0041156653	953.87555
53.841553	0.1205525	0.0042187562	955.95026
53.94165	0.12171014	0.004192933	958.40735
54.041748	0.12302016	0.004183053	960.71637
54.141846	0.12019026	0.0042325291	958.40515
54.241943	0.12270632	0.0042411918	960.20789
54.342041	0.12505125	0.0042342544	965.20569
54.442139	0.12779289	0.0042457241	971.25226
54.542236	0.12241496	0.0042935284	970.63617
54.642334	0.12554769	0.0043311054	973.73572
54.742432	0.1267207	0.0042517725	972.7301
54.842529	0.12222933	0.0043467465	985.50635
54.942627	0.12669611	0.0043350719	985.02631
55.042725	0.12796091	0.0043565938	991.55371
55.142822	0.12752408	0.0043607531	995.04163
55.24292	0.12738679	0.0044164211	1000.4534
55.343018	0.12801212	0.0044187852	1004.0016
55.443115	0.12917037	0.004364314	1003.3573
55.543213	0.12870753	0.0044686352	1007.1678
55.643311	0.13022879	0.0044449661	1009.3231
55.743408	0.12749723	0.0045212545	1011.7715
55.843506	0.13112457	0.0043995227	1014.2966
55.943604	0.13090186	0.0044300873	1021.051
56.043701	0.13052465	0.0045701442	1024.2399
56.143799	0.13044024	0.0045834295	1027.0188
56.243896	0.1316833	0.0044815917	1027.0759
56.343994	0.13076991	0.0045695463	1029.6616
56.444092	0.13159357	0.0045828968	1033.1987
56.544189	0.12875772	0.0045416029	1033.6267
56.644287	0.13180891	0.0046232031	1036.2399
56.744385	0.13228261	0.0045538349	1036.6638
56.844482	0.12889889	0.0046039596	1036.1382
56.94458	0.13224512	0.0046472857	1044.6244
57.044678	0.13244939	0.0045263809	1043.66
57.144775	0.13520226	0.0046941023	1048.4805
57.244873	0.13237216	0.0046761087	1051.0146
57.344971	0.13308205	0.0046565551	1058.0205
57.445068	0.13396575	0.0046136389	1058.1379
57.545166	0.13493487	0.0047073835	1059.7109
57.645264	0.13534835	0.0046639559	1061.4232
57.745361	0.1338596	0.0046678078	1055.7288
57.845459	0.13984381	0.0047739269	1065.3519
57.945557	0.13519529	0.0047304747	1067.4236
58.045654	0.13459311	0.004738539	1070.4614
58.145752	0.13633443	0.0047683129	1080.4399
58.24585	0.13593495	0.0047847247	1080.3853
58.345947	0.13544525	0.0047861342	1082.6035
58.446045	0.13570158	0.0049494551	1094.047
58.546143	0.1374054	0.00480639	1094.084
58.64624	0.13911808	0.004795596	1094.6913
58.746338	0.13548276	0.0048610987	1091.1587
58.846436	0.13939305	0.0049307495	1100.8213
58.946533	0.13733901	0.0048894514	1104.4578
59.046631	0.13529302	0.0048509198	1103.4985
59.146729	0.13826226	0.0049372488	1113.8719
59.246826	0.14005136	0.0049609863	1115.8923
59.346924	0.13967273	0.0048359628	1114.5625
59.447021	0.13916542	0.0049977233	1117.946
59.547119	0.14149502	0.0050255912	1128.2063
59.647217	0.13844521	0.0049785865	1124.5503
59.747314	0.13923855	0.0049707964	1123.6066
59.847412	0.13777441	0.0050494038	1130.651
59.94751	0.138914	0.0050268411	1133.1587
60.047607	0.14445606	0.0051123085	1139.3407
60.147705	0.14492424	0.0050525512	1139.1053
60.247803	0.14186689	0.0050518955	1139.5804
60.3479	0.14277211	0.0050775548	1148.7158
60.447998	0.14594275	0.0050488836	1147.5669
60.548096	0.14125161	0.00510835	1145.2501
60.648193	0.14226356	0.0051372107	1147.6693
60.748291	0.14236437	0.0051706121	1150.1451
60.848389	0.14264119	0.0051577371	1149.2119
60.948486	0.14315028	0.0051885154	1153.6357
61.048584	0.14654998	0.0051869461	1160.3774
61.148682	0.14568274	0.0051518893	1160.3081
61.248779	0.14550531	0.0051445253	1156.665
61.348877	0.14627913	0.0052015139	1167.9684
61.448975	0.14528094	0.0052172402	1169.281
61.549072	0.14564422	0.0052358443	1170.9454
61.64917	0.148109	0.0052392948	1173.6204
61.749268	0.1473925	0.0051787831	1174.6311
61.849365	0.14562333	0.0052439375	1171.0048
61.949463	0.14622283	0.0051933182	1173.6998
62.049561	0.14681041	0.0052243625	1177.2136
62.149658	0.14717327	0.0053077969	1175.6409
62.249756	0.14889108	0.0052625295	1184.9802
62.349854	0.14713536	0.0052436301	1181.2523
62.449951	0.14975341	0.0052163345	1186.072
62.550049	0.14859419	0.0052402783	1195.9895
62.650146	0.14775947	0.0053376905	1194.0592
62.750244	0.14915662	0.005306711	1198.1628
62.850342	0.15079814	0.0052386392	1202.0092
62.950439	0.15202217	0.0054153595	1205.8021
63.050537	0.15102373	0.0053866338	1209.1721
63.150635	0.14717039	0.00539392	1209.4038
63.250732	0.15039492	0.0054523586	1213.705
63.35083	0.15051684	0.0054233503	1220.2687
63.450928	0.15195209	0.0054509207	1220.071
63.551025	0.15315378	0.0054147779	1223.3871
63.651123	0.15052523	0.0054099709	1223.027
63.751221	0.15095899	0.0054935287	1224.6941
63.851318	0.1560411	0.0055127186	1234.4292
63.951416	0.15084773	0.0054948889	1230.3691
64.051514	0.15152326	0.0054958723	1236.0822
64.151611	0.151848	0.0054314598	1239.0542
64.251709	0.15072787	0.0055606128	1243.2013
64.351807	0.15366682	0.0056108278	1243.7091
64.451904	0.15578294	0.0056216856	1249.2988
64.552002	0.15749229	0.0056370525	1254.66
64.6521	0.15530185	0.0055581541	1256.2802
64.752197	0.15626997	0.0056529194	1256.8538
64.852295	0.15553503	0.0055944282	1260.1649
64.952393	0.15585649	0.0056997249	1263.8756
65.05249	0.15623063	0.0057076169	1272.6178
65.152588	0.156743	0.0057144808	1269.5186
65.252686	0.15579073	0.0056478218	1268.5859
65.352783	0.16054492	0.0057792705	1271.9899
65.452881	0.15829486	0.00572039	1273.1145
65.552979	0.15774062	0.0057985424	1277.9447
65.653076	0.15732715	0.0057886709	1278.7073
65.753174	0.16014497	0.0057969526	1286.7922
65.853271	0.159382	0.0058076684	1291.1859
65.953369	0.15890153	0.0058494569	1293.2841
66.053467	0.1598573	0.0059056045	1300.3422
66.153564	0.15862533	0.0058398228	1303.5542
66.253662	0.16006117	0.0058691595	1311.2736
66.35376	0.16284318	0.0060172975	1314.4446
66.453857	0.16249506	0.0059168446	1316.4082
66.553955	0.16225821	0.0059350347	1320.8965
66.654053	0.15842639	0.0060128891	1319.51
66.75415	0.16169067	0.0059473938	1323.6632
66.854248	0.16170563	0.0060021901	1323.6293
66.954346	0.16390733	0.0060509732	1335.0476
67.054443	0.16303101	0.0059707351	1332.4111
67.154541	0.16136366	0.0060409131	1333.7424
67.254639	0.16214737	0.0060295337	1340.262
67.354736	0.16519773	0.0060193343	1340.8657
67.454834	0.16264628	0.0060194652	1343.1328
67.554932	0.1630722	0.0060386308	1348.0112
67.655029	0.16484286	0.006118705	1340.9969
67.755127	0.16507889	0.0060865576	1346.4373
67.855225	0.16300853	0.0060073696	1345.4138
67.955322	0.16790393	0.0061695911	1357.0333
68.05542	0.16311194	0.0061628539	1350.5808
68.155518	0.16336621	0.0061581787	1359.2799
68.255615	0.16286162	0.0061321422	1361.8439
68.355713	0.16810678	0.0062984172	1366.736
68.455811	0.16798855	0.0061958581	1369.8275
68.555908	0.16879213	0.0061918013	1367.6687
68.656006	0.16759107	0.0061485209	1366.6814
68.756104	0.16757774	0.0061294539	1373.1945
68.856201	0.17112824	0.0062448801	1374.6013
68.956299	0.16641766	0.0062371804	1379.5393
69.056396	0.16714932	0.0061905514	1377.7665
69.156494	0.16754967	0.006264816	1386.5045
69.256592	0.16747305	0.0062890579	1382.1725
69.356689	0.17195682	0.0062967413	1391.5499
69.456787	0.17047751	0.0063442225	1396.2708
69.556885	0.17001118	0.0062558008	1393.2202
69.656982	0.17122495	0.006362305	1398.3855
69.75708	0.16939329	0.0063188858	1400.7339
69.857178	0.17201953	0.0063427393	1398.9611
69.957275	0.1688749	0.0063620592	1406.2467
70.057373	0.17131962	0.0064638196	1408.5325
70.157471	0.16920827	0.0063610268	1406.9719
70.257568	0.17075105	0.0063857161	1407.1782
70.357666	0.17130527	0.0063718571	1411.5842
70.457764	0.1726926	0.0064653642	1419.2001
70.557861	0.17299829	0.006415999	1422.493
70.657959	0.17264158	0.0064662085	1424.0479
70.758057	0.17617957	0.0065478534	1429.9783
70.858154	0.17245348	0.006500659	1431.1354
70.958252	0.17538153	0.006524324	1435.0913
