MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	12.221924	Sec	11/3/2021 9:46:25 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-XY.17-2
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.49	mm
Notes	
Operator Information End

Data Acquisition						Time:	1003.6348	Sec	11/3/2021 10:02:56 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
16.23877	0.010373581	0.00028936431	84.02755
16.338867	0.011426106	0.00035262233	84.191315
16.438965	0.015536987	0.00033213323	87.651047
16.539063	0.013870199	0.00031708195	88.886154
16.63916	0.014510893	0.00034093537	90.65107
16.739258	0.015000992	0.00045257021	90.847679
16.839355	0.013224588	0.00038442449	90.766411
16.939453	0.013997437	0.00035023742	93.629768
17.039551	0.013656908	0.00036038668	91.864594
17.139648	0.01432936	0.00038461707	95.917152
17.239746	0.015715241	0.00044666114	97.374329
17.339844	0.017159877	0.00032860501	97.16954
17.439941	0.017880889	0.00045487317	100.10017
17.540039	0.013110464	0.00050088245	96.728371
17.640137	0.015015335	0.00043619532	100.4727
17.740234	0.015577146	0.00040547497	104.70055
17.840332	0.016116828	0.00053119403	103.85142
17.94043	0.016714854	0.00039589018	106.61746
18.040527	0.019284392	0.00048829499	110.26888
18.140625	0.016945766	0.00050685706	110.52992
18.240723	0.016404854	0.00053148088	111.28202
18.34082	0.016792713	0.00047605071	108.94504
18.440918	0.019025	0.0004726823	111.75839
18.541016	0.019942297	0.00061391672	114.71867
18.641113	0.020664742	0.000562403	116.70701
18.741211	0.021428781	0.00049432187	118.9818
18.841309	0.019017214	0.00054178282	118.4084
18.941406	0.019275991	0.00050211593	118.89192
19.041504	0.020158662	0.00049814919	121.16289
19.141602	0.018227769	0.00048820075	119.49059
19.241699	0.021501722	0.00060867151	121.95596
19.341797	0.018720942	0.00057402032	121.2529
19.441895	0.021326745	0.00056836946	124.55264
19.541992	0.022006778	0.00057042245	124.88074
19.64209	0.022181345	0.00055192492	124.85665
19.742188	0.023942946	0.00063485553	128.69812
19.842285	0.025402179	0.00061056879	127.10065
19.942383	0.023076667	0.00054144266	129.05107
20.04248	0.02186274	0.00054196722	132.58067
20.142578	0.02418779	0.00069135526	133.50931
20.242676	0.022817941	0.00071524555	132.67882
20.342773	0.022314729	0.0005652305	132.89189
20.442871	0.023919178	0.0006610119	138.87823
20.542969	0.026176052	0.00066272891	138.41727
20.643066	0.02520282	0.00063562184	138.1998
20.743164	0.026399128	0.00069900177	142.56514
20.843262	0.022954347	0.00067957502	141.4761
20.943359	0.025983045	0.00074773305	142.99834
21.043457	0.026449326	0.00070050976	143.87845
21.143555	0.02743895	0.00067407166	146.0369
21.243652	0.025619978	0.00074606936	147.44206
21.34375	0.030781284	0.00068870909	146.12256
21.443848	0.029347509	0.00069710857	150.97794
21.543945	0.029589485	0.00069590384	149.21588
21.644043	0.025635345	0.00067243667	149.7079
21.744141	0.029743921	0.00069487118	153.89587
21.844238	0.027177509	0.00074268045	152.39282
21.944336	0.03110911	0.00081236695	158.02347
22.044434	0.029039763	0.00074657338	152.14314
22.144531	0.028705381	0.00075633847	155.72388
22.244629	0.028044403	0.00070480019	157.05344
22.344727	0.028600886	0.00066362636	158.05548
22.444824	0.02891396	0.00067757122	158.3177
22.544922	0.032237649	0.00069183059	162.20515
22.64502	0.030462883	0.00078366173	159.20676
22.745117	0.03089295	0.00074461463	158.97461
22.845215	0.035003267	0.00076741388	165.09901
22.945313	0.032182533	0.00080924027	164.87254
23.04541	0.031841185	0.00079908589	166.53668
23.145508	0.031995673	0.00072293717	163.07391
23.245605	0.032709718	0.00090602564	167.3472
23.345703	0.033751179	0.00076569279	168.78101
23.445801	0.031773366	0.00077702326	169.20117
23.545898	0.035499718	0.00076684833	170.16653
23.645996	0.03275295	0.00078868563	170.29343
23.746094	0.036897637	0.00075669086	172.90845
23.846191	0.03451952	0.00083303225	173.61322
23.946289	0.035025395	0.0008759487	177.84575
24.046387	0.0370888	0.00078963221	178.37808
24.146484	0.035287861	0.00086491735	185.35603
24.246582	0.035813406	0.00081524358	185.87259
24.34668	0.037705112	0.00094680308	188.93124
24.446777	0.038765833	0.00091670459	191.92564
24.546875	0.036085911	0.00084426434	188.84654
24.646973	0.035619169	0.00090413657	191.18434
24.74707	0.037065852	0.00096229999	192.49341
24.847168	0.036401186	0.00096071005	193.67455
24.947266	0.036983691	0.00097201183	200.32681
25.047363	0.038552746	0.00098128524	203.68968
25.147461	0.038701292	0.00097961735	201.37825
25.247559	0.039248966	0.001001848	203.76465
25.347656	0.039597075	0.0010158913	209.36266
25.447754	0.039795566	0.001016633	208.40962
25.547852	0.039775487	0.0009705202	213.87956
25.647949	0.036799494	0.0010121459	214.2635
25.748047	0.037464775	0.00098415778	208.85197
25.848145	0.040624145	0.0010499308	212.8654
25.948242	0.042009208	0.00097309775	214.28084
26.04834	0.039037313	0.0010633471	218.00784
26.148438	0.04184632	0.001045456	220.52028
26.248535	0.041126128	0.0010108673	218.30894
26.348633	0.042872004	0.0011037639	220.65907
26.44873	0.040481336	0.00094163569	222.40074
26.548828	0.041521158	0.0010038929	227.47128
26.648926	0.043970782	0.0011316332	228.20894
26.749023	0.04272018	0.0010991292	234.41266
26.849121	0.044206202	0.0011598672	237.11743
26.949219	0.044381589	0.0010982319	242.6109
27.049316	0.044220135	0.0011207452	236.94772
27.149414	0.041647986	0.0011606129	241.42447
27.249512	0.043906242	0.001156806	241.43553
27.349609	0.046217207	0.0011573182	246.62759
27.449707	0.042770583	0.0011590926	243.19728
27.549805	0.049020525	0.0011530565	245.87172
27.649902	0.044083267	0.0011762492	249.47885
27.75	0.045911714	0.0012238044	252.71231
27.850098	0.044055607	0.0011934887	250.72044
27.950195	0.046225198	0.0012505047	258.19012
28.050293	0.046584167	0.0012576226	260.33453
28.150391	0.0471888	0.0012811646	264.19641
28.250488	0.050222773	0.0013300014	263.98962
28.350586	0.04853227	0.001242387	264.39548
28.450684	0.049920559	0.0012234807	270.26923
28.550781	0.048947379	0.0012674083	270.38635
28.650879	0.048425727	0.0012616385	271.16263
28.750977	0.048014101	0.0012390185	278.56293
28.851074	0.049538694	0.0013544244	283.53806
28.951172	0.050117049	0.0012130394	280.01096
29.05127	0.048597015	0.0013453191	281.27356
29.151367	0.048848007	0.0012799845	281.44757
29.251465	0.050552033	0.0013164869	285.84296
29.351563	0.050052714	0.0013432947	288.40561
29.45166	0.051045205	0.0013424506	286.94443
29.551758	0.050598543	0.0013842853	292.52686
29.651855	0.053250395	0.0014404571	295.43787
29.751953	0.05151502	0.0014185061	293.73358
29.852051	0.055108551	0.001382851	298.61157
29.952148	0.053294037	0.0013753847	302.33273
30.052246	0.050842158	0.0013752496	299.50555
30.152344	0.051556818	0.0014738831	300.70276
30.252441	0.051490434	0.0013641567	298.94629
30.352539	0.050949112	0.0014033073	300.76593
30.452637	0.052434571	0.0014175923	303.2019
30.552734	0.054968406	0.0014672322	314.54694
30.652832	0.05411524	0.0014751165	313.62335
30.75293	0.056094486	0.0014697278	316.20563
30.853027	0.05416175	0.0014801814	316.13388
30.953125	0.056545403	0.0014794888	318.78705
31.053223	0.054702662	0.0014157156	318.71222
31.15332	0.055762153	0.0015111762	319.72153
31.253418	0.057209045	0.001585694	323.97653
31.353516	0.054808591	0.0015004277	329.62289
31.453613	0.056147348	0.0015395577	332.55673
31.553711	0.057206996	0.0015445079	332.1813
31.653809	0.056729395	0.0015767281	330.69122
31.753906	0.056982435	0.0016579838	334.95932
31.854004	0.056337897	0.0016178743	334.18152
31.954102	0.055832021	0.0015868538	341.09256
32.054199	0.058452118	0.0015477247	341.49075
32.154297	0.056770578	0.0014894507	344.71045
32.254395	0.059311021	0.0015391398	347.66354
32.354492	0.060764313	0.0016473909	356.79858
32.45459	0.058883823	0.0016222794	349.91086
32.554688	0.062726349	0.0016071461	355.48953
32.654785	0.058647174	0.0016361956	351.53217
32.754883	0.060781933	0.0017331408	356.30737
32.85498	0.061781187	0.0016319052	354.88821
32.955078	0.059868529	0.0016837467	358.90506
33.055176	0.061496183	0.0016718589	365.65552
33.155273	0.061006699	0.001690713	370.1489
33.255371	0.061742257	0.0016471286	369.22122
33.355469	0.062138516	0.0016848203	370.79694
33.455566	0.061871953	0.0017234249	374.56369
33.555664	0.064122014	0.0017059804	379.9917
33.655762	0.063503243	0.0016955812	377.49384
33.755859	0.064508229	0.0017401194	383.74991
33.855957	0.065667301	0.0016906597	385.38742
33.956055	0.064921089	0.0017010877	385.98651
34.056152	0.067328304	0.0017881735	388.79358
34.15625	0.064671531	0.0017463644	385.98911
34.256348	0.064328954	0.0016837958	386.53973
34.356445	0.066122979	0.0018163542	392.63666
34.456543	0.066270292	0.0018326337	394.43915
34.556641	0.065198511	0.001801475	396.65054
34.656738	0.068687141	0.0017610183	400.83359
34.756836	0.065937139	0.0019399803	401.45969
34.856934	0.06869144	0.0018821149	409.55957
34.957031	0.065303005	0.001840096	407.72211
35.057129	0.068561129	0.0019395091	410.54651
35.157227	0.068623215	0.0019484176	411.80756
35.257324	0.069380902	0.0018779966	414.6019
35.357422	0.068042755	0.0019134305	411.41873
35.45752	0.070989445	0.0019365791	415.48947
35.557617	0.066680849	0.0019713973	420.94452
35.657715	0.069510803	0.0018372971	423.32983
35.757813	0.06776759	0.001962088	419.32941
35.85791	0.072492525	0.0019853299	425.1665
35.958008	0.071026124	0.0020594338	429.24088
36.058105	0.074319132	0.0020435588	432.63019
36.158203	0.069615707	0.0020704609	430.73254
36.258301	0.073827393	0.002046169	437.20258
36.358398	0.072997995	0.0020316474	437.53369
36.458496	0.071032681	0.0019701885	436.36273
36.558594	0.071986653	0.0020474149	439.97165
36.658691	0.073854849	0.0020585896	440.92542
36.758789	0.074494928	0.00214738	445.62997
36.858887	0.071141273	0.0020412968	444.47095
36.958984	0.074706376	0.0020843197	452.11615
37.059082	0.075160414	0.0021612186	457.31305
37.15918	0.076277271	0.0020675967	457.73889
37.259277	0.073713064	0.0020942774	460.12808
37.359375	0.074584052	0.0021724342	464.99222
37.459473	0.075267158	0.0021451795	464.89673
37.55957	0.075755619	0.0021905014	466.20667
37.659668	0.073813461	0.0020522666	471.48334
37.759766	0.075982228	0.0021795807	475.68268
37.859863	0.079174787	0.002204262	477.95844
37.959961	0.078425504	0.0022733829	475.76447
38.060059	0.075780615	0.0022495624	479.39594
38.160156	0.076161303	0.0022891022	483.67383
38.260254	0.077829063	0.002190395	485.97314
38.360352	0.077416003	0.0022873483	487.72153
38.460449	0.078037232	0.0022307748	486.00415
38.560547	0.07637357	0.0022678182	491.76416
38.660645	0.079810359	0.0022005411	493.39221
38.760742	0.077793211	0.0023250226	495.8616
38.86084	0.080397323	0.0023291574	504.62549
38.960938	0.078582861	0.0023091354	500.27371
39.061035	0.076803178	0.0022790625	500.70322
39.161133	0.078835078	0.002355281	509.90195
39.26123	0.081588149	0.0023748798	514.28113
39.361328	0.08143878	0.0023803136	511.58725
39.461426	0.080180749	0.002353613	511.31064
39.561523	0.079146512	0.0024057201	516.09424
39.661621	0.081838317	0.0024011016	520.30206
39.761719	0.080830872	0.0023946476	517.73706
39.861816	0.082508311	0.0024552504	527.84619
39.961914	0.082501553	0.0024415718	524.58948
40.062012	0.080007464	0.0023438807	527.90308
40.162109	0.08010105	0.0024055438	528.9989
40.262207	0.082142994	0.0024078835	531.16156
40.362305	0.08245074	0.0024415841	534.36066
40.462402	0.080374576	0.0024446861	540.21924
40.5625	0.085409723	0.0025118934	540.03864
40.662598	0.083772853	0.0025594977	544.08173
40.762695	0.084151082	0.0024634132	548.17383
40.862793	0.083637007	0.0025340503	548.37653
40.962891	0.084446326	0.0025575431	553.7804
41.062988	0.085092761	0.0024783211	556.63153
41.163086	0.085382476	0.0024551684	558.99713
41.263184	0.08693473	0.0025977909	561.60394
41.363281	0.085996531	0.0026584049	564.24084
41.463379	0.089769192	0.0026627691	568.30463
41.563477	0.085750051	0.0025785516	567.71942
41.663574	0.08573243	0.0026730995	568.54456
41.763672	0.086296901	0.002537386	568.70868
41.86377	0.088207714	0.0026196896	570.74762
41.963867	0.08967863	0.002605499	573.69775
42.063965	0.090988033	0.0026030608	576.65662
42.164063	0.08691895	0.0027097873	575.65698
42.26416	0.091240048	0.0026866922	583.14685
42.364258	0.090960167	0.0026679281	587.65753
42.464355	0.089943551	0.0026290326	584.90515
42.564453	0.090718605	0.0026287499	592.29895
42.664551	0.091675445	0.0027576294	593.98602
42.764648	0.091268323	0.0026790169	595.10602
42.864746	0.089601792	0.0027557896	595.34955
42.964844	0.09129148	0.0026724767	605.14679
43.064941	0.089784555	0.0028279265	603.49811
43.165039	0.089319862	0.0027282971	604.15094
43.265137	0.094757773	0.0027617395	613.20099
43.365234	0.092299543	0.0028065932	609.51611
43.465332	0.090169087	0.0027728723	608.56726
43.56543	0.091438383	0.0028742759	616.60883
43.665527	0.090899929	0.0028802464	618.26111
43.765625	0.091088429	0.0028906139	620.59698
43.865723	0.094404742	0.0029363076	632.66211
43.96582	0.093484372	0.0028614865	627.58978
44.065918	0.094651021	0.002913913	627.42261
44.166016	0.096264131	0.0028952649	636.26855
44.266113	0.097733758	0.0029380738	635.44019
44.366211	0.094810635	0.0029526087	636.34003
44.466309	0.092966259	0.0028896919	634.82947
44.566406	0.095162429	0.0029528751	639.65991
44.666504	0.096741118	0.0029244691	640.28772
44.766602	0.097669221	0.0030017416	647.21649
44.866699	0.095938355	0.0029256083	650.14648
44.966797	0.098859638	0.0029676396	651.82434
45.066895	0.097837843	0.0029889687	656.07928
45.166992	0.10062908	0.0030437515	654.41052
45.26709	0.095236808	0.0030165142	657.80701
45.367188	0.09789829	0.0029895057	659.33063
45.467285	0.096302442	0.0030376508	664.15961
45.567383	0.098328352	0.0030544139	665.13422
45.66748	0.098173864	0.0030182067	664.91003
45.767578	0.098572381	0.0029958694	659.41071
45.867676	0.10265811	0.0030065565	662.93451
45.967773	0.096858874	0.0029886656	668.91882
46.067871	0.10175516	0.0030519881	672.65759
46.167969	0.09759976	0.0030814104	678.43219
46.268066	0.1023434	0.0031463804	682.9848
46.368164	0.10237516	0.0032364412	688.6308
46.468262	0.10241593	0.0032192385	689.12946
46.568359	0.10284846	0.0032119157	687.31671
46.668457	0.10278699	0.0031962334	685.71472
46.768555	0.10281403	0.0031518058	690.80737
46.868652	0.10125133	0.0032159889	688.51947
46.96875	0.10082925	0.0031251619	690.48755
47.068848	0.10322791	0.0032689287	697.57825
47.168945	0.10460617	0.0032065394	699.32678
47.269043	0.10250936	0.0033160609	702.46826
47.369141	0.10319656	0.0032066582	709.72717
47.469238	0.10396465	0.0032758417	710.35571
47.569336	0.10694843	0.0032957734	718.62109
47.669434	0.10623279	0.0031575961	715.32593
47.769531	0.10640593	0.0032153127	712.21741
47.869629	0.10638872	0.0032822629	715.82532
47.969727	0.10784318	0.0033144953	717.0307
48.069824	0.10652743	0.0032144277	719.69031
48.169922	0.10824887	0.0033913408	724.80365
48.27002	0.10766186	0.0033350829	728.83429
48.370117	0.10667945	0.0034302741	727.34027
48.470215	0.10541118	0.0033667795	730.52869
48.570313	0.11162583	0.0033974219	743.67279
48.67041	0.10858899	0.003483471	740.29053
48.770508	0.1118928	0.0033220232	741.58142
48.870605	0.10772046	0.0034179233	743.75763
48.970703	0.10862444	0.0034136535	743.46606
49.070801	0.11345223	0.0034968585	746.50085
49.170898	0.11152092	0.0034240209	755.59082
49.270996	0.11109721	0.003576508	756.95074
49.371094	0.11145885	0.0034285448	759.854
49.471191	0.11030039	0.0034435715	758.63971
49.571289	0.10961939	0.0034873805	760.96967
49.671387	0.11031739	0.0035519169	764.12085
49.771484	0.11236979	0.0034603593	769.10437
49.871582	0.11190243	0.0034427848	769.94604
49.97168	0.11129329	0.0035543141	773.34668
50.071777	0.11242736	0.0035154053	768.59186
50.171875	0.11290579	0.003500809	779.12866
50.271973	0.1129734	0.0035764547	783.67688
50.37207	0.11407796	0.0035725946	782.02167
50.472168	0.11368949	0.0036241768	785.53918
50.572266	0.11396384	0.0036189153	787.65948
50.672363	0.11542615	0.0035493434	793.38849
50.772461	0.11316415	0.0036312742	799.49194
50.872559	0.11673848	0.003747724	800.62067
50.972656	0.11550175	0.0036689322	803.05029
51.072754	0.11672966	0.0037202851	800.0451
51.172852	0.11644179	0.00370076	803.74121
51.272949	0.11568165	0.0036311555	804.26202
51.373047	0.11528149	0.0036049827	807.87366
51.473145	0.11787393	0.0036369169	813.76733
51.573242	0.11623567	0.003647849	816.98987
51.67334	0.11827818	0.0037236863	821.32239
51.773438	0.11520917	0.0037572186	821.27112
51.873535	0.11978433	0.0037089309	823.57623
51.973633	0.11896887	0.0038911467	827.84656
52.07373	0.11848266	0.0036999651	825.19666
52.173828	0.11789749	0.0037404832	827.11633
52.273926	0.11904714	0.0037719011	834.75458
52.374023	0.11878508	0.0038441089	838.1701
52.474121	0.11976527	0.0039186585	838.39392
52.574219	0.11936677	0.0038542869	838.66034
52.674316	0.11784402	0.0037983034	842.65546
52.774414	0.12217946	0.0040016836	847.60101
52.874512	0.12364484	0.0039178841	850.96631
52.974609	0.12246938	0.0039383117	850.80591
53.074707	0.12146582	0.0038438097	850.94012
53.174805	0.12233804	0.0039360579	857.42334
53.274902	0.12105829	0.0038614252	858.31384
53.375	0.12217639	0.0039790766	862.84332
53.475098	0.12598382	0.003969586	866.87201
53.575195	0.12300783	0.00388341	862.05658
53.675293	0.12219052	0.0039271531	867.95465
53.775391	0.12350982	0.0039302921	870.29755
53.875488	0.12474874	0.0039123078	873.36572
53.975586	0.12705274	0.0039969669	872.62646
54.075684	0.12489852	0.004011211	876.8916
54.175781	0.12665422	0.0040565697	879.88141
54.275879	0.12881438	0.0040244753	879.89948
54.375977	0.12582093	0.0040268153	879.84723
54.476074	0.12545192	0.0041115624	888.57135
54.576172	0.12678413	0.004054205	884.55914
54.67627	0.12826078	0.004083226	893.77405
54.776367	0.12573385	0.0042340276	895.7381
54.876465	0.12429819	0.0040737232	894.38763
54.976563	0.12720682	0.0041102837	902.92163
55.07666	0.12878223	0.0040721535	901.9812
55.176758	0.12665914	0.0040972857	898.29401
55.276855	0.12539579	0.0041075791	901.90106
55.376953	0.13121873	0.004171615	911.87793
55.477051	0.1307649	0.0042570606	915.88568
55.577148	0.13029842	0.0042803525	921.78735
55.677246	0.12778686	0.0041811462	917.49689
55.777344	0.13009475	0.0041865176	922.68658
55.877441	0.1311921	0.0042011142	926.91052
55.977539	0.12887299	0.0042264014	925.55939
56.077637	0.13325617	0.0042640311	934.7359
56.177734	0.1340722	0.0042527416	938.9549
56.277832	0.13132221	0.0042984402	936.30731
56.37793	0.13314246	0.0042842701	939.81042
56.478027	0.13124311	0.0042686081	938.67084
56.578125	0.13362436	0.0043213186	945.50342
56.678223	0.1333621	0.004375922	948.4364
56.77832	0.1336049	0.0044399616	949.01123
56.878418	0.13139658	0.0042987023	952.19983
56.978516	0.13641718	0.0044062077	958.20074
57.078613	0.13181537	0.0043571987	956.90631
57.178711	0.13809006	0.0043863375	960.87732
57.278809	0.13514686	0.0043555228	958.17523
57.378906	0.13521385	0.0043750447	959.11554
57.479004	0.13533863	0.0044238693	964.17175
57.579102	0.13612418	0.0044311387	973.74933
57.679199	0.13622314	0.004387747	972.81958
57.779297	0.13596457	0.0044022533	972.92908
57.879395	0.13624609	0.0044253487	974.61572
57.979492	0.1335887	0.0044909413	977.72827
58.07959	0.13374683	0.0045075826	981.91968
58.179688	0.14039795	0.0045317505	991.28546
58.279785	0.14033648	0.0044800579	990.50909
58.379883	0.13600349	0.0044255373	987.8689
58.47998	0.13548717	0.004466244	990.94104
58.580078	0.13702324	0.0044929003	1000.938
58.680176	0.13640447	0.0046381545	997.49585
58.780273	0.13908501	0.0045751589	1005.4722
58.880371	0.14049445	0.0046081217	1014.5656
58.980469	0.13697264	0.0046647773	1014.5378
59.080566	0.13896167	0.0046112072	1011.9542
59.180664	0.13847259	0.0046271235	1013.7825
59.280762	0.13765302	0.0046466291	1014.3127
59.380859	0.13722584	0.0046644369	1025.5952
59.480957	0.1410829	0.0047261901	1025.14
59.581055	0.14017667	0.0046923514	1025.5033
59.681152	0.14157526	0.0046648183	1030.2415
59.78125	0.14213645	0.004828475	1038.0297
59.881348	0.14171623	0.0046510138	1038.083
59.981445	0.14003898	0.0047196019	1041.657
60.081543	0.13867113	0.0047503384	1047.1211
60.181641	0.14210306	0.0048008882	1042.2664
60.281738	0.14523107	0.0048020561	1043.2462
60.381836	0.14375366	0.0048239469	1049.5044
60.481934	0.14387614	0.0048666829	1052.6611
60.582031	0.14809725	0.0047426717	1060.5665
60.682129	0.14261098	0.0048596305	1053.0879
60.782227	0.14559804	0.0047707786	1061.5593
60.882324	0.14514174	0.0049725082	1063.0067
60.982422	0.1444613	0.0049951351	1070.8016
61.08252	0.14441295	0.0049029239	1072.9066
61.182617	0.14215387	0.0049208519	1073.7113
61.282715	0.14634548	0.0049393605	1079.2067
61.382813	0.14611436	0.0049377871	1081.7747
61.48291	0.14544272	0.0049188561	1078.2852
61.583008	0.1483179	0.0050315238	1086.3978
61.683105	0.14701752	0.004976864	1088.9807
61.783203	0.14916062	0.0049686767	1090.6218
61.883301	0.14599019	0.0050500459	1091.119
61.983398	0.14787801	0.0050411825	1094.8025
62.083496	0.14960483	0.0051174131	1103.8491
62.183594	0.14936531	0.0050532217	1106.7618
62.283691	0.15061182	0.0050809588	1114.2502
62.383789	0.1487992	0.0051402627	1114.6437
62.483887	0.15117465	0.0050924858	1118.3557
62.583984	0.15125988	0.005204245	1117.2172
62.684082	0.15297134	0.0051852115	1131.9252
62.78418	0.15116072	0.005240195	1126.4452
62.884277	0.15229069	0.0052379738	1131.25
62.984375	0.15128529	0.0052387728	1130.8904
63.084473	0.14989802	0.0051740697	1129.3602
63.18457	0.15388209	0.0052444404	1134.4562
63.284668	0.15306517	0.0051828348	1136.2419
63.384766	0.15035084	0.0053357705	1139.1677
63.484863	0.15098451	0.0051962459	1139.478
63.584961	0.15451048	0.005239482	1142.9567
63.685059	0.15287812	0.0052721282	1142.0481
63.785156	0.15445311	0.0052766358	1145.1311
63.885254	0.15343398	0.0052667931	1147.2257
63.985352	0.15330552	0.005196041	1152.4796
64.085449	0.15369256	0.0052769184	1153.0682
64.185547	0.15565398	0.005295998	1157.1772
64.285645	0.15500857	0.0053442609	1154.4137
64.385742	0.15740205	0.0053284722	1160.3315
64.48584	0.15429288	0.0052905972	1163.9045
64.585938	0.1556216	0.0052676452	1169.9019
64.686035	0.15675895	0.0053658485	1172.6276
64.786133	0.15765694	0.0054503456	1177.1458
64.88623	0.15879306	0.005381621	1175.7703
64.986328	0.15885904	0.0054208413	1182.3677
65.086426	0.15773726	0.0054937894	1183.4249
65.186523	0.15761822	0.0054841475	1185.0553
65.286621	0.15677063	0.0054918719	1185.8699
65.386719	0.1585767	0.0054663094	1189.1647
65.486816	0.16133018	0.0055437493	1198.559
65.586914	0.15690914	0.0054907491	1198.8158
65.687012	0.16038077	0.0055945609	1203.7632
65.787109	0.15838082	0.0055394876	1206.98
65.887207	0.16104928	0.0055503957	1212.6173
65.987305	0.16121216	0.005634109	1217.1387
66.087402	0.16025046	0.005684332	1221.1516
66.1875	0.16217597	0.0056031542	1223.9315
66.287598	0.16161129	0.0056459764	1225.1047
66.387695	0.16080524	0.0056173899	1231.0084
66.487793	0.16309613	0.005704571	1233.175
66.587891	0.16027443	0.0057397992	1233.8766
66.687988	0.16294821	0.0057563051	1237.6823
66.788086	0.16334999	0.0056724772	1242.9073
66.888184	0.16300823	0.0057512564	1243.0834
66.988281	0.16540848	0.0057358691	1243.2506
67.088379	0.16425392	0.0057439092	1251.9832
67.188477	0.16132484	0.0057750526	1255.6051
67.288574	0.16235606	0.0057992656	1250.3658
67.388672	0.16607089	0.0058227624	1257.7346
67.48877	0.16404288	0.0058779591	1260.0303
67.588867	0.16662122	0.0059273583	1270.1188
67.688965	0.1649819	0.0058475011	1268.4381
67.789063	0.16467108	0.0058863144	1276.2467
67.88916	0.16519354	0.0059267394	1272.0454
67.989258	0.167391	0.0059061563	1274.0732
68.089355	0.16791512	0.0059380289	1280.0438
68.189453	0.16824581	0.0059129177	1279.3347
68.289551	0.16360979	0.0058774836	1283.7369
68.389648	0.16878672	0.0059373858	1286.95
68.489746	0.16904385	0.0059677055	1292.3799
68.589844	0.16600615	0.0059168967	1288.053
68.689941	0.16885228	0.0060729929	1291.8937
68.790039	0.16841279	0.0060188738	1295.0045
68.890137	0.17203993	0.0060363347	1296.9498
68.990234	0.17149164	0.0059439833	1299.8943
69.090332	0.16758156	0.0059834942	1303.0793
69.19043	0.16840255	0.0059886165	1305.2292
69.290527	0.16933255	0.0059819086	1307.5753
69.390625	0.16937086	0.0060483329	1300.9373
69.490723	0.16980422	0.0060449932	1311.0542
69.59082	0.16882217	0.006068219	1308.6752
69.690918	0.17307749	0.0061446214	1316.1322
69.791016	0.1719967	0.0061220643	1315.4556
69.891113	0.17319675	0.0060979035	1324.8741
69.991211	0.17274271	0.0061483467	1328.5544
70.091309	0.17185204	0.0061470517	1326.9946
70.191406	0.17250913	0.0061590499	1335.0479
70.291504	0.17352949	0.0062388796	1337.2262
70.391602	0.1735428	0.0061817109	1335.1458
70.491699	0.17326456	0.0061387699	1342.7485
70.591797	0.17242081	0.0062424121	1338.736
