MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	13.352539	Sec	11/2/2021 1:59:34 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-X.19-3
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1014.3469	Sec	11/2/2021 2:16:15 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
26.279297	0.037331298	0.0012928699	229.78514
26.379395	0.036434542	0.0013287751	230.20973
26.479492	0.0389526	0.0013918231	233.27126
26.57959	0.038397141	0.0013156211	231.88655
26.679688	0.040391345	0.0013640204	240.67822
26.779785	0.040173955	0.0014210815	243.52129
26.879883	0.038775984	0.00146203	243.70653
26.97998	0.040497888	0.0013991705	244.25798
27.080078	0.041879468	0.0013658593	246.78058
27.180176	0.043077875	0.0014110623	245.59177
27.280273	0.041323189	0.0014524902	249.06627
27.380371	0.04085993	0.0014447167	247.85522
27.480469	0.042583473	0.0014091323	249.88643
27.580566	0.042353176	0.0014603171	255.34746
27.680664	0.042633876	0.0014638249	257.12067
27.780762	0.043285839	0.0014589895	258.34854
27.880859	0.040212065	0.0014498226	255.93608
27.980957	0.042067967	0.0014676522	259.71216
28.081055	0.044746455	0.0015452966	263.71115
28.181152	0.042100135	0.0015941795	262.49393
28.28125	0.043252032	0.0015202221	264.56119
28.381348	0.043356732	0.0015078344	267.57559
28.481445	0.042858846	0.0015698631	269.04816
28.581543	0.042557247	0.0017049662	275.04465
28.681641	0.045748986	0.0016879735	272.34177
28.781738	0.046309773	0.0016514045	280.00998
28.881836	0.045548603	0.0016623335	277.72604
28.981934	0.048649371	0.001678864	280.84323
29.082031	0.047732893	0.0016439875	281.62253
29.182129	0.046901908	0.0017240046	289.27579
29.282227	0.047036059	0.0017651222	284.6174
29.382324	0.048710838	0.0016355747	289.11792
29.482422	0.047224764	0.0016118371	289.81357
29.58252	0.047041591	0.001732024	293.74823
29.682617	0.046036448	0.0017793241	298.53528
29.782715	0.047368392	0.0017690386	296.52597
29.882813	0.050100613	0.001805583	300.89941
29.98291	0.048656337	0.001821925	304.20667
30.083008	0.049096853	0.0018011122	303.7598
30.183105	0.050615866	0.0018401849	307.09311
30.283203	0.051222138	0.0019329708	313.52551
30.383301	0.047880825	0.0018479995	313.77438
30.483398	0.049212616	0.0018966161	314.68973
30.583496	0.050593533	0.0018864207	314.33109
30.683594	0.050021116	0.0019060686	312.90622
30.783691	0.052487135	0.0019339871	318.56424
30.883789	0.052076943	0.0018883548	320.73969
30.983887	0.050548047	0.0018856871	320.28238
31.083984	0.048710633	0.0019209192	317.71732
31.184082	0.054786831	0.0019021143	327.69052
31.28418	0.054324187	0.0019747184	330.55374
31.384277	0.055065688	0.0020199297	332.8576
31.484375	0.052976005	0.0020012436	332.26648
31.584473	0.054478675	0.0020409955	332.69711
31.68457	0.056250162	0.0020035547	338.18628
31.784668	0.053267155	0.001911736	332.45233
31.884766	0.054226249	0.0018662635	332.90692
31.984863	0.05393305	0.0020857314	339.09549
32.084961	0.052401695	0.0020758722	339.6937
32.185059	0.05622742	0.0020717129	342.85806
32.285156	0.054229937	0.0020934148	345.66748
32.385254	0.057398934	0.0021371262	350.97769
32.485352	0.057029925	0.0020900464	352.966
32.585449	0.053933255	0.0020745567	354.29745
32.685547	0.059540249	0.0021688885	355.05496
32.785645	0.058767196	0.0021298525	356.82962
32.885742	0.05757555	0.0021073392	361.79541
32.98584	0.057898868	0.0021132564	358.16953
33.085938	0.058671921	0.002132762	360.91833
33.186035	0.058861855	0.0022206921	363.55313
33.286133	0.057270057	0.0022711474	364.68677
33.38623	0.058377083	0.002265726	375.27493
33.486328	0.056700923	0.0022382052	372.88553
33.586426	0.056262866	0.0022641239	376.01663
33.686523	0.062137805	0.0022602433	376.6864
33.786621	0.059391908	0.0022313299	383.03201
33.886719	0.063432716	0.0022461507	381.93011
33.986816	0.060492121	0.0023343882	382.133
34.086914	0.059107315	0.0022762083	385.0899
34.187012	0.061087329	0.0023645316	390.82864
34.287109	0.059114281	0.002372215	390.97189
34.387207	0.061763264	0.0023899996	387.23276
34.487305	0.065175466	0.0023586431	394.43335
34.587402	0.063791841	0.002481384	400.93079
34.6875	0.060628578	0.0023772677	397.86737
34.787598	0.062203985	0.0024160782	401.20773
34.887695	0.063254669	0.0023862747	401.97491
34.987793	0.063479841	0.0025000742	405.49326
35.087891	0.063948378	0.0024869244	405.94046
35.187988	0.065847918	0.0024665417	411.42273
35.288086	0.063398294	0.002460727	405.39648
35.388184	0.063001424	0.0024285642	411.27454
35.488281	0.063351989	0.0025316346	411.44223
35.588379	0.063349329	0.0024911042	416.05405
35.688477	0.065583609	0.0024955298	417.22162
35.788574	0.064068444	0.0025147845	419.55237
35.888672	0.066925034	0.0025366873	423.35275
35.98877	0.066311792	0.0025445919	421.15295
36.088867	0.065283448	0.0026137989	424.90836
36.188965	0.068429135	0.0026192123	429.43796
36.289063	0.068775199	0.0026425452	431.7746
36.38916	0.06775853	0.0026162209	434.13647
36.489258	0.068512321	0.0025298644	438.17719
36.589355	0.066126369	0.0027110104	436.76654
36.689453	0.068708196	0.0027323561	442.66183
36.789551	0.071215399	0.0027835162	443.17865
36.889648	0.068198636	0.0027062704	446.36649
36.989746	0.069872387	0.0027537344	444.57227
37.089844	0.068575636	0.0027695068	450.49728
37.189941	0.070688009	0.0028059026	452.50513
37.290039	0.069849439	0.0028361774	456.51251
37.390137	0.068540394	0.002798666	458.97794
37.490234	0.069405444	0.0027975554	457.4968
37.590332	0.070660554	0.0027646469	458.1257
37.69043	0.071969599	0.0028289242	462.48413
37.790527	0.071516179	0.0028759458	465.60818
37.890625	0.074457332	0.002963057	469.43713
37.990723	0.073624097	0.0029126743	470.01691
38.09082	0.073981375	0.0029332701	470.39252
38.190918	0.07256563	0.0028843912	472.5571
38.291016	0.072520144	0.0029505261	476.64188
38.391113	0.073656879	0.0030200609	480.3074
38.491211	0.073254474	0.0030144181	478.90198
38.591309	0.073753998	0.0029013727	478.95493
38.691406	0.075355574	0.0029961336	487.69119
38.791504	0.073011473	0.0029418182	484.534
38.891602	0.072346188	0.0030443845	487.60129
38.991699	0.075130813	0.0030554077	488.43924
39.091797	0.077499509	0.0031484517	497.41629
39.191895	0.079294354	0.0030730446	500.34909
39.291992	0.078590758	0.0031048108	502.34967
39.39209	0.077198111	0.0030428488	500.01694
39.492188	0.079195186	0.0031994653	509.49377
39.592285	0.078609198	0.0031301344	508.62558
39.692383	0.076549478	0.0031320481	506.35886
39.79248	0.076026596	0.0031778903	513.52057
39.892578	0.078737661	0.0031412067	513.97736
39.992676	0.077175781	0.0031602902	513.16772
40.092773	0.078169912	0.0031474272	514.95416
40.192871	0.081364162	0.0032121728	518.92603
40.292969	0.079874195	0.0032206757	520.90576
40.393066	0.07822933	0.003154791	519.25983
40.493164	0.078343041	0.0032296253	523.39935
40.593262	0.082415454	0.00337074	528.08698
40.693359	0.078955874	0.0033805778	531.26373
40.793457	0.080336429	0.0033912158	535.55676
40.893555	0.081526436	0.0032666523	529.67615
40.993652	0.082466885	0.0033329825	539.16693
41.09375	0.082015917	0.0033433419	536.69232
41.193848	0.080659337	0.0033996778	538.25854
41.293945	0.082735702	0.0034157862	539.97925
41.394043	0.082954727	0.0034888873	539.703
41.494141	0.083554037	0.0034018578	544.94769
41.594238	0.084495865	0.0034528715	545.5119
41.694336	0.08681564	0.0034269774	550.98401
41.794434	0.085980915	0.0034862359	555.56763
41.894531	0.083224162	0.0033797296	549.38251
41.994629	0.084641546	0.0035132037	561.66479
42.094727	0.086377174	0.0034141757	558.01385
42.194824	0.082634076	0.0034906943	557.2207
42.294922	0.083175808	0.003494075	560.70642
42.39502	0.086173512	0.0035576518	565.18665
42.495117	0.086642921	0.0036259778	567.73254
42.595215	0.085738532	0.0035540171	570.48132
42.695313	0.086775891	0.0036122091	576.72156
42.79541	0.08668267	0.0036238141	577.28357
42.895508	0.089110576	0.0035858806	580.65515
42.995605	0.087608926	0.0036655494	582.92603
43.095703	0.088695258	0.0036989793	589.43176
43.195801	0.085402101	0.0036898248	583.81323
43.295898	0.089339845	0.00369364	592.0683
43.395996	0.088510446	0.0037226237	599.92358
43.496094	0.085529335	0.0036927876	596.56018
43.596191	0.088021785	0.0037025772	600.09406
43.696289	0.089561127	0.0037097894	601.82202
43.796387	0.091150209	0.003641156	599.25122
43.896484	0.089594528	0.0037484604	604.88055
43.996582	0.091730669	0.0038842109	614.09735
44.09668	0.089847155	0.0038124921	609.24988
44.196777	0.091632321	0.0039229016	612.3374
44.296875	0.092541628	0.0038979223	621.32416
44.396973	0.09135551	0.003810185	617.07849
44.49707	0.09625753	0.0039117769	625.07281
44.597168	0.09223941	0.0038653775	624.29663
44.697266	0.091276221	0.0039806073	629.71838
44.797363	0.090609707	0.0040002684	634.82977
44.897461	0.092209086	0.0039973753	631.57135
44.997559	0.093954556	0.004101627	642.49725
45.097656	0.090146296	0.0039492426	637.85034
45.197754	0.093884684	0.0041166618	649.45483
45.297852	0.091488078	0.004086588	644.13556
45.397949	0.094069295	0.0041509885	647.10321
45.498047	0.094268039	0.0040382962	646.05212
45.598145	0.095745303	0.0040643453	646.85437
45.698242	0.096580029	0.0041005658	652.98499
45.79834	0.095505372	0.0041745384	661.3045
45.898438	0.0977915	0.0041668634	659.28955
45.998535	0.096169218	0.0041445382	658.80316
46.098633	0.099275731	0.0042041936	663.21228
46.19873	0.095994242	0.0041141375	658.60364
46.298828	0.10007132	0.0042114262	672.27625
46.398926	0.096214294	0.0041809925	665.05042
46.499023	0.097447485	0.0042444752	667.82996
46.599121	0.098868407	0.0043714284	675.56842
46.699219	0.098879263	0.0042739795	678.37994
46.799316	0.096725702	0.0041967151	677.81372
46.899414	0.096039116	0.0043360847	682.44482
46.999512	0.099021256	0.0043400927	684.99078
47.099609	0.097597465	0.0042981934	680.6701
47.199707	0.10311206	0.0043397853	686.36499
47.299805	0.098634213	0.0042813513	691.1109
47.399902	0.10022151	0.0043550371	688.68512
47.5	0.10117399	0.0043525947	696.49042
47.600098	0.10012951	0.0044385414	700.59949
47.700195	0.098614134	0.0043566478	700.38123
47.800293	0.10137458	0.0044318046	706.26886
47.900391	0.10403934	0.0045020692	714.86279
48.000488	0.10113732	0.00441493	713.05969
48.100586	0.10233511	0.0044427416	716.46246
48.200684	0.10056183	0.0045236726	714.82068
48.300781	0.10197102	0.0045371093	723.3772
48.400879	0.10724097	0.0045208577	731.14996
48.500977	0.10264982	0.0045288238	723.6308
48.601074	0.1034616	0.0046478645	731.37939
48.701172	0.10396174	0.00468694	737.67395
48.80127	0.10640501	0.0046376321	737.3653
48.901367	0.1053488	0.004621835	735.45221
49.001465	0.10512505	0.0046555507	736.02258
49.101563	0.10512731	0.00461443	739.56738
49.20166	0.10659392	0.0046560671	742.84167
49.301758	0.10404733	0.0046611852	746.2514
49.401855	0.10501482	0.0047713951	753.41248
49.501953	0.10371013	0.0048290556	755.65509
49.602051	0.10605219	0.0047312612	757.07965
49.702148	0.10588049	0.0047512995	757.47449
49.802246	0.1051271	0.0046958691	757.8457
49.902344	0.11000802	0.0048509459	767.01428
50.002441	0.1077618	0.0049056304	765.11267
50.102539	0.11097649	0.0048301867	767.4975
50.202637	0.11155489	0.0049360311	774.87311
50.302734	0.10990639	0.0048891818	773.92297
50.402832	0.11045017	0.0048937388	781.14514
50.50293	0.10933065	0.0049430467	778.86768
50.603027	0.11251071	0.0049542175	787.02856
50.703125	0.11311432	0.0049462304	784.117
50.803223	0.11162414	0.0048368536	780.60669
50.90332	0.11314669	0.0049711452	790.19751
51.003418	0.11025123	0.0049261227	788.90521
51.103516	0.11381115	0.0050707827	795.91559
51.203613	0.11250415	0.0050772941	801.17847
51.303711	0.1101246	0.0050644884	795.85297
51.403809	0.1138509	0.0050860471	802.30109
51.503906	0.11206979	0.005048831	798.72137
51.604004	0.11044095	0.0051142606	804.06824
51.704102	0.11204438	0.0050899195	806.34497
51.804199	0.11138791	0.0050613908	806.43079
51.904297	0.11612576	0.0051027746	813.01129
52.004395	0.11352205	0.0051053972	815.83789
52.104492	0.11367859	0.0052985367	822.74658
52.20459	0.1143303	0.005150964	818.99072
52.304688	0.11215563	0.0051549962	824.05347
52.404785	0.11582129	0.0052707572	827.8642
52.504883	0.11663511	0.005172547	824.9137
52.60498	0.11617616	0.0051475256	828.14081
52.705078	0.11494046	0.0051994398	829.09387
52.805176	0.11592968	0.0052380208	837.20654
52.905273	0.11556517	0.0053467476	835.50995
53.005371	0.12016574	0.0053707114	843.78436
53.105469	0.1190958	0.0053282906	839.09406
53.205566	0.1162407	0.0052739126	840.21136
53.305664	0.11631958	0.0053647123	845.97986
53.405762	0.11597475	0.0053477022	841.16644
53.505859	0.1161231	0.0054461593	847.00995
53.605957	0.11760563	0.0054087462	849.49524
53.706055	0.11754499	0.0054885051	856.17847
53.806152	0.11873335	0.0055116825	855.49854
53.90625	0.1205243	0.0053870291	865.77435
54.006348	0.11982993	0.0054159625	862.17108
54.106445	0.12184647	0.0054975166	866.31805
54.206543	0.12244905	0.0054519372	870.95618
54.306641	0.1193177	0.0054503474	867.48645
54.406738	0.11956316	0.0055517009	869.55115
54.506836	0.12150245	0.0054706591	872.77136
54.606934	0.1210144	0.0055532581	878.43481
54.707031	0.12287891	0.0055755172	881.2843
54.807129	0.1233141	0.0055852211	881.10107
54.907227	0.1238794	0.0056448691	884.95764
55.007324	0.12263796	0.0056565721	888.37231
55.107422	0.12221896	0.0056133321	889.03333
55.20752	0.12547688	0.005721034	896.60352
55.307617	0.12705003	0.0056651356	899.56372
55.407715	0.12256461	0.0057010246	895.85199
55.507813	0.12573463	0.0057566063	900.48468
55.60791	0.12427744	0.0057707601	900.61066
55.708008	0.12625547	0.0056677992	906.22009
55.808105	0.12657775	0.0057822708	910.27399
55.908203	0.12590653	0.0057510412	913.59375
56.008301	0.12859875	0.005785123	917.37402
56.108398	0.13094285	0.0058684675	921.09662
56.208496	0.12390562	0.0057284716	915.99652
56.308594	0.12728995	0.0058544856	920.37128
56.408691	0.13024464	0.0059029097	931.40302
56.508789	0.12692238	0.0059282053	930.22998
56.608887	0.12779188	0.0058975331	931.34485
56.708984	0.12621632	0.0059697032	939.3233
56.809082	0.12937118	0.005994495	942.42529
56.90918	0.12587149	0.0059178132	942.69519
57.009277	0.12671012	0.0059908968	944.49304
57.109375	0.13024689	0.0060996469	947.66919
57.209473	0.13023481	0.0060971268	951.797
57.30957	0.13173518	0.0059983088	957.20721
57.409668	0.1299836	0.0060801739	956.49774
57.509766	0.12881081	0.0061279712	963.92676
57.609863	0.13171612	0.0061361706	964.06171
57.709961	0.131678	0.0062194825	967.01166
57.810059	0.13167985	0.006131487	966.24805
57.910156	0.13332328	0.0061204927	969.92145
58.010254	0.13145775	0.0062186955	978.18835
58.110352	0.13116106	0.0062203514	977.42712
58.210449	0.13255268	0.0061935568	983.50708
58.310547	0.13507858	0.0062606656	988.21014
58.410645	0.13447149	0.0062792441	992.52234
58.510742	0.13052903	0.006329176	992.28461
58.61084	0.1367466	0.0062486096	998.3988
58.710938	0.13243324	0.006285985	994.05176
58.811035	0.13366197	0.0062927506	995.7373
58.911133	0.13286781	0.0063120965	995.92914
59.01123	0.13612823	0.0063660801	1006.3877
59.111328	0.13325055	0.0062670326	999.43097
59.211426	0.13446432	0.0063259797	1006.0855
59.311523	0.13425758	0.0063956664	1009.322
59.411621	0.13693571	0.006398215	1011.0685
59.511719	0.13827688	0.0063990508	1017.1392
59.611816	0.13676421	0.0065116212	1017.9675
59.711914	0.13603562	0.0065592779	1023.308
59.812012	0.13739181	0.0064773308	1023.2598
59.912109	0.13745388	0.0064975903	1029.7458
60.012207	0.13898723	0.0065693422	1034.4431
60.112305	0.13726068	0.0065964451	1031.7173
60.212402	0.13791934	0.0065439846	1035.484
60.3125	0.13970743	0.0066405199	1041.2408
60.412598	0.14185606	0.0066156462	1047.8962
60.512695	0.13627248	0.0065579214	1043.3596
60.612793	0.13846907	0.0066398643	1045.868
60.712891	0.14201587	0.0066626361	1057.2661
60.812988	0.1411953	0.0067727026	1059.9603
60.913086	0.14044359	0.0067566922	1058.5786
61.013184	0.13997932	0.0066092126	1057.4496
61.113281	0.14053538	0.0066759293	1059.9613
61.213379	0.14180587	0.0067507094	1066.4419
61.313477	0.14084171	0.0068330131	1066.3615
61.413574	0.14280635	0.0068043736	1071.4348
61.513672	0.13861351	0.0067905076	1067.3608
61.61377	0.14074151	0.0069118585	1076.8746
61.713867	0.14153029	0.0067642322	1075.5165
61.813965	0.14260207	0.0069160829	1082.8796
61.914063	0.14256683	0.0068569938	1084.6388
62.01416	0.14129384	0.0068565509	1084.8221
62.114258	0.1444907	0.0068877139	1087.3011
62.214355	0.14633657	0.0068773096	1091.2119
62.314453	0.14540513	0.0068590837	1096.7346
62.414551	0.1446036	0.0069550043	1093.2842
62.514648	0.14475891	0.0069747842	1097.0503
62.614746	0.1444194	0.0069523612	1094.704
62.714844	0.14653429	0.0070133521	1105.806
62.814941	0.14875367	0.0070044487	1111.0543
62.915039	0.14560163	0.0069803861	1108.2115
63.015137	0.14531048	0.0070308005	1109.3986
63.115234	0.14709589	0.0070662959	1114.9868
63.215332	0.14709795	0.0070894393	1119.5162
63.31543	0.14613967	0.0071146246	1116.3013
63.415527	0.1499072	0.0070942831	1120.8701
63.515625	0.15071386	0.0070761787	1127.9325
63.615723	0.15259635	0.0071354373	1131.0042
63.71582	0.1499031	0.0072258054	1132.8517
63.815918	0.14996642	0.0072184377	1131.6184
63.916016	0.1507366	0.0072730863	1133.6445
64.016113	0.15061305	0.0072359806	1140.1929
64.116211	0.1510402	0.0071675754	1139.9751
64.216309	0.15148973	0.0072582029	1140.6626
64.316406	0.14893171	0.0072202981	1141.1425
64.416504	0.14995433	0.0074019972	1146.8577
64.516602	0.15220255	0.0073816231	1151.6812
64.616699	0.15311842	0.0073433616	1155.5089
64.716797	0.15398674	0.0073600765	1159.5068
64.816895	0.15006681	0.0073414603	1160.2159
64.916992	0.15276313	0.0073376298	1154.8042
65.01709	0.1540271	0.007442737	1159.3431
65.117188	0.15117706	0.0074253581	1162.7281
65.217285	0.15274346	0.0073519796	1164.2101
65.317383	0.14981808	0.0073980596	1164.4093
65.41748	0.15140061	0.007442323	1170.2909
65.517578	0.15397732	0.0074934145	1175.8344
65.617676	0.15706067	0.0075864261	1179.0337
65.717773	0.15631016	0.0074632918	1181.073
65.817871	0.15411848	0.0075373966	1182.5117
65.917969	0.15795845	0.0075630806	1184.939
66.018066	0.15430576	0.0075513897	1183.6194
66.118164	0.15445486	0.0075213579	1189.0486
66.218262	0.1576989	0.0076621566	1197.8163
66.318359	0.16039665	0.0076138023	1196.3358
66.418457	0.15726842	0.0076613864	1202.5771
66.518555	0.1575854	0.0076371273	1199.5265
66.618652	0.15740161	0.0077073793	1206.338
66.71875	0.15626077	0.0076780715	1211.5973
66.818848	0.1576149	0.0077963918	1219.4056
66.918945	0.15867905	0.0077703544	1216.6556
67.019043	0.15938018	0.007801211	1218.3906
67.119141	0.15908657	0.0077300034	1218.0798
67.219238	0.15822972	0.0077192383	1220.0156
67.319336	0.15986618	0.0077815782	1220.7615
67.419434	0.15601388	0.0077896267	1222.5031
67.519531	0.16218351	0.0079255123	1229.2809
67.619629	0.1621622	0.0078399954	1233.9672
67.719727	0.15986578	0.0078497939	1236.2416
67.819824	0.1573766	0.0079191439	1236.009
67.919922	0.16061875	0.0078739915	1241.0051
68.02002	0.16130309	0.0079693906	1239.9619
68.120117	0.16148913	0.007939863	1242.9528
68.220215	0.16253939	0.0078757126	1242.4686
68.320313	0.16366999	0.007858526	1245.4705
68.42041	0.16226996	0.0079032527	1251.3462
68.520508	0.1623802	0.0079648588	1255.8793
68.620605	0.16373944	0.0079793688	1254.2097
68.720703	0.16403469	0.0080387834	1264.376
68.820801	0.16316944	0.0080216257	1265.3331
68.920898	0.16417135	0.0080457497	1264.351
69.020996	0.16677198	0.0080854641	1272.531
69.121094	0.16654477	0.0081533929	1275.4344
69.221191	0.16692811	0.0080939634	1274.4991
69.321289	0.16596143	0.0080957254	1282.6458
69.421387	0.16610178	0.0080368239	1280.4296
69.521484	0.16497079	0.0081493193	1282.5328
69.621582	0.16784762	0.0080665331	1285.0361
69.72168	0.16787834	0.0082139373	1293.7482
69.821777	0.16989426	0.0082329139	1296.0071
69.921875	0.16780889	0.0082113445	1298.7074
70.021973	0.16820125	0.0082546612	1303.5088
70.12207	0.1700547	0.0082522482	1304.6229
70.222168	0.17014013	0.0083007663	1312.1982
70.322266	0.16660418	0.0084247021	1312.6246
70.422363	0.16809328	0.0083591873	1317.1102
70.522461	0.17034113	0.008332151	1317.1105
70.622559	0.16783819	0.0084232641	1323.6707
70.722656	0.17074169	0.0083645433	1324.8281
70.822754	0.17106542	0.0084580341	1330.3641
70.922852	0.16965127	0.0084009729	1336.3136
71.022949	0.17236991	0.0085012484	1340.5109
71.123047	0.16920072	0.0084761754	1339.2781
71.223145	0.16949309	0.0085584177	1345.5643
71.323242	0.17317472	0.0084954873	1344.6538
71.42334	0.17374165	0.0086084474	1352.0177
71.523438	0.17418934	0.0085105589	1350.2317
71.623535	0.17375293	0.0086506829	1352.9722
71.723633	0.17351095	0.0087015685	1355.993
