MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	14.632568	Sec	10/13/2021 9:59:12 AM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	O-X.20-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.53	mm
Notes	
Operator Information End

Data Acquisition						Time:	1015.6262	Sec	10/13/2021 10:15:53 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
279.3042	0.79221261	0.26776105	2765.041
279.4043	0.79336983	0.26787084	2762.8296
279.50439	0.79439366	0.26811785	2763.1321
279.60449	0.79607683	0.26819959	2760.4753
279.70459	0.79308093	0.26854694	2762.5249
279.80469	0.79291826	0.26846871	2758.1675
279.90479	0.79403698	0.26868513	2762.9751
280.00488	0.79242879	0.26903769	2768.7957
280.10498	0.79113311	0.26908398	2766.5369
280.20508	0.79514623	0.26942283	2769.6748
280.30518	0.79853183	0.26944956	2767.2681
280.40527	0.79635942	0.26964045	2764.3232
280.50537	0.79639935	0.26985797	2774.3887
280.60547	0.79672658	0.27009064	2771.6577
280.70557	0.79742849	0.27037731	2769.6326
280.80566	0.79538411	0.27029526	2765.4514
280.90576	0.79767376	0.27062881	2769.3459
281.00586	0.79959661	0.27080289	2770.084
281.10596	0.79771084	0.27094388	2764.1855
281.20605	0.79838842	0.27120069	2762.7793
281.30615	0.79958266	0.27136269	2767.4866
281.40625	0.79886538	0.27164516	2769.9434
281.50635	0.79915285	0.27168018	2767.3098
281.60645	0.79930711	0.2718136	2767.0781
281.70654	0.79786515	0.27198508	2765.8867
281.80664	0.7976951	0.27233815	2770.4182
281.90674	0.80104297	0.27242032	2769.9897
282.00684	0.80105543	0.27265975	2769.2461
282.10693	0.79970789	0.27277386	2766.3997
282.20703	0.80179548	0.27310571	2771.1748
282.30713	0.80385029	0.27327085	2771.6438
282.40723	0.80477214	0.27345517	2774.9419
282.50732	0.79920793	0.27371067	2767.8784
282.60742	0.8041048	0.27380216	2768.0227
282.70752	0.80165863	0.27408728	2770.0737
282.80762	0.80192256	0.27419323	2768.6006
282.90771	0.80405211	0.27435037	2765.8052
283.00781	0.80224723	0.27457625	2762.9033
283.10791	0.80453813	0.27466321	2765.603
283.20801	0.80377656	0.27493793	2764.5078
283.30811	0.802176	0.27508885	2765.1707
283.4082	0.80511123	0.27527165	2767.77
283.5083	0.80264312	0.27536836	2768.9683
283.6084	0.80536652	0.27547711	2766.397
283.7085	0.80531424	0.27573851	2766.7639
283.80859	0.80544519	0.27582231	2765.7441
283.90869	0.80743814	0.27619481	2770.6013
284.00879	0.80792207	0.27626395	2765.1265
284.10889	0.80668414	0.27636373	2764.5879
284.20898	0.80909181	0.27659082	2765.6113
284.30908	0.80787432	0.27691165	2759.075
284.40918	0.81050307	0.27684215	2766.989
284.50928	0.80865288	0.27700275	2771.8093
284.60938	0.80945772	0.27723789	2774.1792
284.70947	0.81008142	0.27746725	2772.5261
284.80957	0.81143123	0.27758092	2777.1416
284.90967	0.80795443	0.27776539	2767.1194
285.00977	0.80914319	0.2778962	2765.8191
285.10986	0.81061167	0.27802813	2769.8005
285.20996	0.81037623	0.27817997	2771.8201
285.31006	0.8115986	0.27848306	2780.5129
285.41016	0.81030577	0.27853775	2770.2595
285.51025	0.8118037	0.27877113	2770.2573
285.61035	0.8142218	0.27886826	2772.4587
285.71045	0.81095958	0.27912718	2767.0735
285.81055	0.81486946	0.27929804	2772.793
285.91064	0.81090176	0.27946484	2770.5129
286.01074	0.81172645	0.2796818	2772.8018
286.11084	0.81469017	0.27982935	2770.9253
286.21094	0.8118158	0.2801044	2765.9729
286.31104	0.81394827	0.28012851	2770.4114
286.41113	0.81545788	0.28039095	2773.6421
286.51123	0.81176603	0.28062654	2770.5962
286.61133	0.81233984	0.28067309	2768.1667
286.71143	0.81354523	0.28109896	2775.0105
286.81152	0.81497556	0.28108352	2776.6936
286.91162	0.81690192	0.28150091	2777.9934
287.01172	0.81427753	0.28159142	2777.1487
287.11182	0.81450063	0.28183061	2775.3833
287.21191	0.81849533	0.28219628	2784.1948
287.31201	0.81657141	0.2822738	2779.9153
287.41211	0.81611842	0.28253904	2773.8303
287.51221	0.81743401	0.28288621	2781.9504
287.6123	0.81513232	0.28305992	2778.0122
287.7124	0.81733894	0.28335607	2779.1943
287.8125	0.81876272	0.28382331	2778.9275
287.9126	0.81701791	0.28376317	2772.4517
288.0127	0.81750655	0.28394866	2774.8872
288.11279	0.81720042	0.28408316	2767.2778
288.21289	0.8219381	0.28434974	2773.3269
288.31299	0.8180536	0.28432003	2768.7905
288.41309	0.82051289	0.28450248	2767.8208
288.51318	0.81813926	0.28470859	2769.7969
288.61328	0.81948638	0.28480268	2769.999
288.71338	0.81961155	0.28496268	2767.325
288.81348	0.82054603	0.28513253	2768.0063
288.91357	0.82206696	0.28518984	2770.822
289.01367	0.82189161	0.28538716	2764.957
289.11377	0.82429987	0.28546435	2768.5815
289.21387	0.82017809	0.28559279	2761.6328
289.31396	0.81936914	0.28576773	2767.8062
289.41406	0.82262039	0.28598002	2773.3801
289.51416	0.82005757	0.28615591	2765.8137
289.61426	0.82261175	0.28622463	2770.0955
289.71436	0.82077104	0.28646523	2769.0447
289.81445	0.82342374	0.28658384	2771.6772
289.91455	0.82312852	0.28670615	2765.9966
290.01465	0.8223294	0.28700122	2773.5415
290.11475	0.82410872	0.28700733	2770.1948
290.21484	0.82492071	0.28738797	2774.3037
290.31494	0.82337272	0.28735295	2770.9026
290.41504	0.82782519	0.28753752	2774.1372
290.51514	0.8266378	0.28767309	2768.4033
290.61523	0.82663578	0.28767821	2765.0706
290.71533	0.82412839	0.2878454	2766.6875
290.81543	0.82690889	0.28792685	2764.5564
290.91553	0.82715642	0.28812724	2773.0325
291.01563	0.82890701	0.28827459	2773.543
291.11572	0.82834643	0.28844795	2772.3103
291.21582	0.82833946	0.28857681	2769.752
291.31592	0.82854229	0.28856492	2774.022
291.41602	0.8286593	0.28886274	2773.228
291.51611	0.83241487	0.28894833	2774.5876
291.61621	0.82988203	0.28901726	2769.667
291.71631	0.83033198	0.28924188	2770.3823
291.81641	0.82964188	0.28936636	2777.4714
291.9165	0.8321932	0.28966054	2775.3396
292.0166	0.83175451	0.28966382	2776.9573
292.1167	0.83175576	0.28977081	2771.9211
292.2168	0.82837814	0.28994948	2772.7625
292.31689	0.83045328	0.29009357	2774.2693
292.41699	0.83165389	0.29023087	2776.4731
292.51709	0.83285677	0.29041263	2775.4065
292.61719	0.83342576	0.29051042	2773.3833
292.71729	0.83121401	0.29076454	2773.6555
292.81738	0.83485997	0.2909449	2784.0447
292.91748	0.83158487	0.29107302	2775.6025
293.01758	0.8346262	0.29139614	2777.2551
293.11768	0.83354008	0.29152021	2778.7517
293.21777	0.83344889	0.29175177	2778.1318
293.31787	0.83473521	0.2919369	2781.7241
293.41797	0.83486181	0.29203334	2777.5396
293.51807	0.83680463	0.29216543	2778.6345
293.61816	0.8364647	0.2923466	2775.5872
293.71826	0.83643275	0.2926217	2784.0557
293.81836	0.83522385	0.29259568	2774.4163
293.91846	0.83659416	0.29290688	2773.9727
294.01855	0.83792496	0.29306701	2778.6965
294.11865	0.83721727	0.29306507	2775.4739
294.21875	0.84067518	0.29337239	2780.2854
294.31885	0.83994311	0.29352236	2783.3289
294.41895	0.84014553	0.29374859	2783.6616
294.51904	0.839369	0.29382733	2778.478
294.61914	0.8411333	0.29414997	2784.0884
294.71924	0.84012586	0.29419592	2779.5632
294.81934	0.83871257	0.29416159	2777.3052
294.91943	0.83959663	0.2946296	2779.0867
295.01953	0.84113044	0.2948561	2783.4272
295.11963	0.84141213	0.29502678	2782.3501
295.21973	0.83810544	0.29519713	2784.9651
295.31982	0.83953124	0.29530457	2779.7085
295.41992	0.83963555	0.29561716	2780.1677
295.52002	0.84111381	0.29579008	2782.8867
295.62012	0.84418082	0.29601163	2781.0166
295.72021	0.84074318	0.2961517	2780.656
295.82031	0.84326392	0.29634592	2785.1563
295.92041	0.84362614	0.29652932	2787.3594
296.02051	0.84248888	0.29672691	2780.6721
296.12061	0.84146029	0.29683706	2776.9648
296.2207	0.84145212	0.29712212	2779.6226
296.3208	0.84415561	0.29734796	2783.3311
296.4209	0.84682137	0.29747364	2779.6567
296.521	0.84502637	0.29774681	2776.6128
296.62109	0.84581769	0.29784259	2783.9827
296.72119	0.84831029	0.29815945	2787.4905
296.82129	0.84649438	0.29823682	2781.6636
296.92139	0.8444615	0.29840562	2778.4204
297.02148	0.84651423	0.29865301	2778.6736
297.12158	0.84512472	0.29876864	2784.3359
297.22168	0.84798431	0.29909363	2782.071
297.32178	0.84743237	0.29910439	2780.3718
297.42188	0.84657675	0.29934016	2776.4001
297.52197	0.84767127	0.29953617	2785.7009
297.62207	0.84754485	0.29964307	2783.3044
297.72217	0.84808964	0.29992369	2782.7043
297.82227	0.84821773	0.30000025	2781.2971
297.92236	0.85077453	0.30015147	2782.6235
298.02246	0.85047662	0.30044657	2785.2786
298.12256	0.85056144	0.30055085	2784.4041
298.22266	0.8522774	0.30084181	2785.8015
298.32275	0.84918666	0.30096307	2783.127
298.42285	0.84987754	0.30114457	2776.3748
298.52295	0.84878075	0.30127418	2777.0334
298.62305	0.84690619	0.30150351	2780.6704
298.72314	0.85033917	0.30167797	2777.269
298.82324	0.84991705	0.30181313	2779.4509
298.92334	0.85189408	0.30209532	2783.2644
299.02344	0.85387284	0.30214739	2782.0347
299.12354	0.85281235	0.30235517	2784.27
299.22363	0.85382408	0.3024562	2788.9768
299.32373	0.85118842	0.3026191	2780.9956
299.42383	0.85447317	0.3028639	2781.1362
299.52393	0.85508209	0.30306837	2791.0317
299.62402	0.85300988	0.30322707	2786.1716
299.72412	0.8542347	0.30344707	2781.4797
299.82422	0.85554558	0.30374992	2789.7336
299.92432	0.85361284	0.30384624	2789.0129
300.02441	0.85275966	0.30417064	2785.1794
300.12451	0.85300082	0.30427098	2784.5735
300.22461	0.85533595	0.30453894	2781.7637
300.32471	0.8573041	0.30476752	2785.8213
300.4248	0.85661095	0.30485106	2783.7212
300.5249	0.85674846	0.30520466	2782.8928
300.625	0.85761654	0.30524114	2781.1704
300.7251	0.85287607	0.30551848	2782.3945
300.8252	0.85727173	0.30562705	2782.675
300.92529	0.85760939	0.30580798	2784.9797
301.02539	0.85939127	0.30605802	2786.4941
301.12549	0.85935217	0.30606714	2785.7981
301.22559	0.85719305	0.30630943	2786.1689
301.32568	0.85890001	0.30656177	2785.1277
301.42578	0.85949761	0.30660778	2775.741
301.52588	0.85868633	0.30688858	2787.0071
301.62598	0.85714799	0.30705836	2782.8223
301.72607	0.86028278	0.30739138	2790.1396
301.82617	0.86166883	0.30764338	2787.8364
301.92627	0.85793823	0.30777821	2790.1833
302.02637	0.8635717	0.30797634	2796.4033
302.12646	0.86037391	0.3082436	2791.3127
302.22656	0.86364341	0.30843005	2792.4363
302.32666	0.86321944	0.30868471	2792.2891
302.42676	0.86165494	0.30881321	2789.4407
302.52686	0.8635639	0.30893883	2782.9656
302.62695	0.86310327	0.30923143	2787.1008
302.72705	0.86133713	0.30948761	2786.9043
302.82715	0.86004204	0.30959594	2782.2737
302.92725	0.8664698	0.30974418	2787.8682
303.02734	0.86463445	0.31001598	2792.6086
303.12744	0.86363786	0.31017751	2783.717
303.22754	0.86355817	0.31034759	2782.4441
303.32764	0.86250442	0.31051445	2783.2871
303.42773	0.86674231	0.31066453	2784.8296
303.52783	0.86767417	0.31098053	2788.9219
303.62793	0.86620343	0.31107304	2789.2004
303.72803	0.86841506	0.31142491	2790.592
303.82813	0.86710274	0.31153104	2791.9363
303.92822	0.86662757	0.31170124	2781.5085
304.02832	0.86855501	0.31189099	2782.3064
304.12842	0.86558843	0.31179094	2781.6133
304.22852	0.86882317	0.31224108	2790.4001
304.32861	0.86545998	0.31236732	2789.6899
304.42871	0.86878711	0.31261966	2790.4409
304.52881	0.86850703	0.31280538	2791.9207
304.62891	0.86676341	0.31294549	2793.2688
304.729	0.86793661	0.31321394	2789.9592
304.8291	0.86868834	0.31337109	2786.4448
304.9292	0.86720437	0.31361163	2789.6709
305.0293	0.86827594	0.31382129	2789.2993
305.12939	0.86950868	0.31410983	2786.2168
305.22949	0.86775613	0.31428105	2783.2046
305.32959	0.87044793	0.31448179	2788.7305
305.42969	0.87174982	0.31458202	2787.24
305.52979	0.87036413	0.31477633	2783.5349
305.62988	0.87002665	0.31495973	2787.2412
305.72998	0.8725456	0.31521469	2787.4673
305.83008	0.8733145	0.31526902	2787.7261
305.93018	0.87467068	0.31552011	2789.3367
306.03027	0.87376893	0.31565896	2791.2673
306.13037	0.87093967	0.3157371	2787.1968
306.23047	0.87362677	0.31599301	2785.8022
306.33057	0.87495977	0.31614226	2795.0649
306.43066	0.87554574	0.31639534	2792.5142
306.53076	0.87550479	0.31649789	2789.8276
306.63086	0.8751024	0.31662154	2788.1411
306.73096	0.87420273	0.31691521	2795.321
306.83105	0.87467253	0.31713071	2792.8633
306.93115	0.87740821	0.31731829	2801.2839
307.03125	0.8757894	0.3176612	2791.3323
307.13135	0.87426108	0.31783056	2792.1729
307.23145	0.87621677	0.31814921	2796.1152
307.33154	0.87674928	0.31818521	2787.415
307.43164	0.87829846	0.31838146	2792.3752
307.53174	0.8775363	0.3186675	2792.0291
307.63184	0.87478274	0.31884444	2791.8914
307.73193	0.87590206	0.31908935	2789.6875
307.83203	0.8788287	0.31928915	2795.1306
307.93213	0.88012338	0.31951845	2800.7671
308.03223	0.87856567	0.31966016	2789.3552
308.13232	0.87769443	0.31983936	2790.8457
308.23242	0.87913215	0.32011241	2791.0303
308.33252	0.87926579	0.32028502	2793.4868
308.43262	0.88249356	0.32050171	2793.7625
308.53271	0.87942618	0.32062781	2786.1406
308.63281	0.88032621	0.32085636	2789.9514
308.73291	0.88183814	0.321069	2790.7927
308.83301	0.8793844	0.3212713	2792.3401
308.93311	0.88123411	0.3213551	2789.2329
309.0332	0.88185984	0.32164586	2792.5874
309.1333	0.8832463	0.32174164	2792.6387
309.2334	0.88257349	0.32193175	2790.7524
309.3335	0.88569164	0.32215688	2793.9197
309.43359	0.88305902	0.32240757	2792.7617
309.53369	0.88430637	0.32247782	2788.4624
309.63379	0.88368374	0.32261586	2793.0552
309.73389	0.8830381	0.32286569	2794.0703
309.83398	0.88564926	0.32305425	2791.2612
309.93408	0.88409573	0.32308674	2793.8054
310.03418	0.88505095	0.32343864	2791.8096
310.13428	0.88596189	0.32359153	2795.3772
310.23438	0.88457602	0.32380116	2789.6816
310.33447	0.88886744	0.32394052	2789.1855
310.43457	0.88758194	0.32408339	2794.1821
310.53467	0.88458461	0.32438645	2792.333
310.63477	0.88810831	0.32449138	2793.0303
310.73486	0.88822407	0.3248373	2798.4978
310.83496	0.88555932	0.32495198	2791.5396
310.93506	0.8908788	0.32515284	2798.907
311.03516	0.88822961	0.32530454	2791.949
311.13525	0.88486165	0.32541582	2789.4644
311.23535	0.88742948	0.32571605	2790.8237
311.33545	0.88877624	0.32587761	2799.7358
311.43555	0.88823837	0.32602778	2788.6799
311.53564	0.89067334	0.32621551	2793.4585
311.63574	0.89189363	0.32637212	2794.9878
311.73584	0.89019513	0.32658982	2792.7529
311.83594	0.88927269	0.32678223	2792.948
311.93604	0.88962162	0.32708123	2796.366
312.03613	0.88916183	0.32735345	2794.6938
312.13623	0.89305413	0.32757896	2802.6765
312.23633	0.89075875	0.32780361	2795.3401
312.33643	0.89051843	0.32801917	2794.8687
312.43652	0.89178526	0.3282041	2797.2173
312.53662	0.88957512	0.32842013	2792.2312
312.63672	0.89039284	0.32862282	2796.2239
312.73682	0.89150107	0.32880571	2795.71
312.83691	0.89200431	0.32906809	2795.8149
312.93701	0.89113086	0.32914811	2789.8684
313.03711	0.89440536	0.32943732	2799.0754
313.13721	0.89393473	0.32962269	2801.019
313.2373	0.89629769	0.32983676	2801.574
313.3374	0.8919881	0.33000758	2793.7266
313.4375	0.89420211	0.33015743	2796.031
313.5376	0.89550644	0.33035728	2798.968
313.6377	0.89720333	0.33052385	2795.8015
313.73779	0.89709347	0.33078319	2796.4114
313.83789	0.8978948	0.33100781	2794.5046
313.93799	0.89551973	0.33110127	2794.2937
314.03809	0.89611495	0.33129963	2790.4624
314.13818	0.89279151	0.33134809	2786.0957
314.23828	0.8994993	0.33162692	2791.2419
314.33838	0.89852381	0.33169666	2788.6436
314.43848	0.89874715	0.33177677	2789.8442
314.53857	0.89799231	0.33198401	2793.9504
314.63867	0.89869821	0.33203039	2786.9507
314.73877	0.90347248	0.33242175	2795.5522
314.83887	0.90371609	0.33227348	2794.4482
314.93896	0.90121788	0.33257437	2794.7563
315.03906	0.90165943	0.33282283	2800.6519
315.13916	0.90197355	0.33288407	2799.4177
315.23926	0.90186369	0.33297539	2795.6208
315.33936	0.90215504	0.33310762	2798.6899
315.43945	0.90184075	0.33340073	2797.8767
315.53955	0.90252346	0.33352861	2795.0139
315.63965	0.90345591	0.33370027	2799.0413
315.73975	0.90137178	0.33391288	2795.3528
315.83984	0.90268409	0.33409545	2800.8623
315.93994	0.90247548	0.33431712	2797.5752
316.04004	0.90202904	0.33445081	2800.2563
316.14014	0.90051508	0.33464974	2796.4587
316.24023	0.90099454	0.33462539	2795.6423
316.34033	0.90423018	0.33494875	2798.1431
316.44043	0.90499789	0.33524254	2799.8616
316.54053	0.90571177	0.33530018	2799.1938
316.64063	0.90362841	0.33552748	2798.8687
316.74072	0.90320432	0.33568567	2797.7388
316.84082	0.90369767	0.33578232	2796.0681
316.94092	0.90354484	0.33596456	2794.2773
317.04102	0.90822589	0.33617508	2796.3809
317.14111	0.90517557	0.33624962	2793.5403
317.24121	0.9055593	0.3364132	2793.5688
317.34131	0.90489239	0.336642	2794.7759
317.44141	0.90916491	0.33671382	2798.4258
317.5415	0.90801877	0.33709157	2804.9585
317.6416	0.90812308	0.33711362	2802.5259
317.7417	0.90435046	0.33746728	2799.6931
317.8418	0.90734529	0.33766067	2802.2544
317.94189	0.90953559	0.33796364	2805.6423
318.04199	0.91095197	0.33811554	2802.9204
318.14209	0.90858263	0.33817291	2801.2424
318.24219	0.90890574	0.33859086	2799.9541
318.34229	0.91097409	0.33868551	2803.7971
318.44238	0.91039443	0.33898991	2803.155
318.54248	0.91038787	0.33909097	2799.5203
318.64258	0.91151744	0.33929256	2803.4417
318.74268	0.91173482	0.3394759	2800.8528
318.84277	0.91307294	0.33960903	2798.7546
318.94287	0.91144717	0.33993509	2805.5295
319.04297	0.9117713	0.34002742	2800.5071
319.14307	0.91380113	0.34026444	2802.6211
319.24316	0.91280848	0.3404831	2800.5991
319.34326	0.9112609	0.34064579	2800.1064
319.44336	0.91377223	0.34092379	2802.5908
319.54346	0.91311204	0.34101546	2798.8018
319.64355	0.91290641	0.34120575	2801.1833
319.74365	0.91521567	0.34142512	2799.7214
319.84375	0.9149276	0.34155488	2797.8569
319.94385	0.91243023	0.34167635	2798.3782
320.04395	0.91536403	0.34191841	2797.6921
320.14404	0.91826713	0.34218627	2801.5132
320.24414	0.91446906	0.34219629	2794.0796
320.34424	0.91511977	0.34238747	2793.9749
320.44434	0.91511607	0.34231773	2796.053
320.54443	0.91608912	0.34264061	2792.4333
320.64453	0.91743422	0.34272501	2802.0591
320.74463	0.91505671	0.3429828	2798.5703
320.84473	0.91861808	0.34319237	2800.9312
320.94482	0.91701543	0.34328249	2797.2673
321.04492	0.91949296	0.34361088	2804.9534
321.14502	0.91843122	0.34352764	2800.3027
321.24512	0.92055386	0.34390643	2800.5376
321.34521	0.91945899	0.34393302	2801.106
321.44531	0.91967964	0.34413138	2799.9648
321.54541	0.91723037	0.34439722	2800.5381
321.64551	0.91800135	0.34448448	2799.6321
321.74561	0.9186601	0.34468687	2797.1968
321.8457	0.92312849	0.34477732	2804.1553
321.9458	0.92319465	0.34504539	2807.6753
322.0459	0.92323726	0.34524307	2807.3936
322.146	0.92041576	0.3453283	2801.0876
322.24609	0.92085117	0.34554219	2801.249
322.34619	0.92138588	0.34570515	2799.8542
322.44629	0.92028564	0.34596041	2805.7117
322.54639	0.92432708	0.34617984	2805.0269
322.64648	0.92432791	0.34638727	2807.2332
322.74658	0.92197824	0.34657282	2806.3928
322.84668	0.92365772	0.34678003	2802.8018
322.94678	0.91989923	0.34703809	2804.8979
323.04688	0.92475814	0.34718838	2807.0571
323.14697	0.92302728	0.34737888	2805.6843
323.24707	0.92060322	0.34758282	2806.134
323.34717	0.92596596	0.34791514	2804.1628
323.44727	0.9275465	0.34815267	2808.8748
323.54736	0.92603916	0.34823141	2800.9556
323.64746	0.92528105	0.34840545	2802.0833
323.74756	0.92557365	0.34853026	2802.127
323.84766	0.9240886	0.34875038	2801.3481
323.94775	0.92504442	0.34890491	2806.1545
324.04785	0.92877477	0.34919024	2807.8967
324.14795	0.92639726	0.34923428	2798.5007
324.24805	0.92788333	0.34954008	2802.8762
324.34814	0.92940789	0.34966478	2801.4338
324.44824	0.92858505	0.34968835	2802.9246
324.54834	0.9285363	0.34998864	2795.8391
324.64844	0.92744732	0.35007492	2798.019
324.74854	0.92880839	0.35025662	2802.2202
324.84863	0.93019694	0.35035613	2799.5347
324.94873	0.92988038	0.35059869	2804.354
325.04883	0.92833716	0.35079306	2801.0671
325.14893	0.92859226	0.35090643	2802.7891
325.24902	0.93184608	0.35106656	2806.9045
325.34912	0.92988861	0.35124123	2806.824
325.44922	0.930502	0.35140646	2804.751
325.54932	0.93219566	0.35159358	2805.9697
325.64941	0.93223661	0.35162008	2800.5181
325.74951	0.93032211	0.35180226	2800.7227
325.84961	0.93244565	0.35202828	2801.5261
325.94971	0.93350345	0.35224929	2812.2246
326.0498	0.93538696	0.3523944	2812.2383
326.1499	0.93531466	0.35267374	2806.9902
326.25	0.9351331	0.35283208	2808.8081
326.3501	0.9325276	0.3530713	2801.5002
326.4502	0.9342441	0.35311326	2805.5083
326.55029	0.93459427	0.35338834	2805.1528
326.65039	0.93473566	0.35353389	2805.6909
326.75049	0.9371115	0.35355258	2811.78
326.85059	0.93712687	0.35393506	2816.3132
326.95068	0.93220997	0.35421199	2802.8218
327.05078	0.93786448	0.35433069	2814.7681
327.15088	0.93562937	0.35454386	2809.5271
327.25098	0.93528968	0.35474008	2807.4631
327.35107	0.9398517	0.35494399	2808.7556
327.45117	0.93971545	0.35500902	2805.3987
327.55127	0.93716234	0.35515559	2807.0615
327.65137	0.93458486	0.35538238	2803.4883
327.75146	0.93849021	0.35570195	2808.8611
327.85156	0.9385277	0.35579327	2801.0796
327.95166	0.93771797	0.35596642	2808.0195
328.05176	0.93948638	0.35616744	2808.2908
328.15186	0.93913764	0.35635334	2806.0569
328.25195	0.94216591	0.35670543	2814.1299
328.35205	0.94012272	0.35680315	2810.7188
328.45215	0.93943596	0.35696751	2806.438
328.55225	0.94340324	0.35715333	2809.3105
328.65234	0.94300085	0.35726711	2811.5752
328.75244	0.94090807	0.35759258	2808.825
328.85254	0.94170284	0.35760784	2808.6543
328.95264	0.94247264	0.35789311	2809.3904
329.05273	0.94381177	0.35809365	2809.3828
329.15283	0.94049501	0.35811275	2807.8425
329.25293	0.94167989	0.35837138	2803.1841
329.35303	0.94173235	0.35838422	2803.1423
329.45313	0.94496268	0.35872895	2811.0605
329.55322	0.94186163	0.35886163	2803.1338
329.65332	0.94388455	0.35908848	2805.303
329.75342	0.94263262	0.35922512	2805.2346
329.85352	0.94333583	0.35942218	2810.8638
329.95361	0.94286007	0.35963893	2811.4319
330.05371	0.94457334	0.35983908	2813.5999
330.15381	0.94536692	0.36008328	2814.0371
330.25391	0.94526261	0.36027566	2816.2581
330.354	0.94519401	0.36060473	2816.1958
330.4541	0.9470613	0.36082563	2815.3606
330.5542	0.94366366	0.36103845	2811.2107
330.6543	0.94643646	0.36119607	2812.4487
330.75439	0.94580722	0.36140442	2816.8335
330.85449	0.94585335	0.36172929	2815.124
330.95459	0.94730431	0.36191204	2817.7412
331.05469	0.94846833	0.36222371	2812.3867
331.15479	0.94960153	0.36229536	2812.5874
331.25488	0.94601148	0.36251736	2805.1379
331.35498	0.95093209	0.3626757	2809.2825
331.45508	0.9492352	0.36280659	2810.0127
331.55518	0.95095319	0.36311588	2808.4302
331.65527	0.94911206	0.36314717	2804.8386
331.75537	0.94968128	0.36348915	2809.1348
331.85547	0.948816	0.36352041	2810.7607
331.95557	0.949992	0.36378157	2814.0479
332.05566	0.94814456	0.36395973	2809.425
332.15576	0.95525503	0.36411673	2811.8613
332.25586	0.95214605	0.36426172	2805.3643
332.35596	0.95389062	0.3644371	2814.6577
332.45605	0.95227307	0.36467177	2809.8035
332.55615	0.95385152	0.36482149	2813.4409
332.65625	0.9537183	0.36488596	2805.6287
332.75635	0.95462948	0.36511943	2814.8804
332.85645	0.95543408	0.36524785	2809.2495
332.95654	0.95441103	0.36543429	2804.7422
333.05664	0.94992834	0.36553869	2808.1941
333.15674	0.95314735	0.36577266	2807.449
333.25684	0.95799071	0.36599049	2813.728
333.35693	0.95784116	0.36612657	2813.5073
333.45703	0.95488024	0.36623457	2809.2117
333.55713	0.9563303	0.36630669	2806.9355
333.65723	0.95752746	0.36661988	2816.4373
333.75732	0.95439321	0.36673725	2810.512
333.85742	0.95579344	0.36694628	2814.1824
333.95752	0.95507634	0.36713904	2812.0403
334.05762	0.95623457	0.36730596	2814.1069
334.15771	0.96075135	0.36741585	2814.9497
334.25781	0.95687056	0.36763847	2815.6118
334.35791	0.95841235	0.36786342	2819.833
334.45801	0.95814705	0.3678956	2815.9253
334.55811	0.95732379	0.3683247	2819.7793
334.6582	0.95695621	0.36843872	2815.4722
334.7583	0.9610976	0.3687315	2821.99
334.8584	0.96055055	0.3688544	2818.842
334.9585	0.96049404	0.36903635	2816.9355
335.05859	0.96288794	0.36936849	2816.8975
335.15869	0.95990622	0.36941966	2816.3088
335.25879	0.96050161	0.36985996	2815.8359
335.35889	0.96286172	0.36995912	2820.719
335.45898	0.96359825	0.37012577	2815.9678
335.55908	0.96410334	0.37045422	2814.0928
335.65918	0.96222168	0.37052035	2819.3318
335.75928	0.96292728	0.37075412	2814.1123
335.85938	0.96161884	0.37094089	2817.655
335.95947	0.96167564	0.3711198	2817.4629
336.05957	0.96414471	0.37125903	2818.2075
336.15967	0.96264005	0.37139609	2810.2068
336.25977	0.96576518	0.37160903	2811.8035
336.35986	0.9654271	0.37178236	2819.1514
336.45996	0.96381342	0.37205747	2815.0195
336.56006	0.96645075	0.37218711	2819.2683
336.66016	0.96474218	0.372372	2816.5676
336.76025	0.9637419	0.37255839	2804.9321
336.86035	0.96340609	0.37273079	2807.7734
336.96045	0.96502244	0.37279645	2811.895
337.06055	0.96788538	0.37308136	2815.3843
337.16064	0.96712971	0.37318125	2816.5129
337.26074	0.9646098	0.37337789	2807.2776
337.36084	0.96713156	0.37352857	2811.6931
337.46094	0.96557057	0.37377182	2810.7744
337.56104	0.96654052	0.37395069	2815.5742
337.66113	0.96971422	0.37412763	2819.1494
337.76123	0.96722788	0.37437856	2815.1345
337.86133	0.96661383	0.37448674	2814.8601
337.96143	0.97095174	0.37464356	2818.9836
338.06152	0.96499175	0.37480113	2808.4038
338.16162	0.9685328	0.37491411	2809.6787
338.26172	0.97074932	0.37517762	2821.0361
338.36182	0.96963966	0.37537953	2814.5378
338.46191	0.97186083	0.37541783	2812.5112
338.56201	0.96896166	0.37576744	2810.0037
338.66211	0.9719854	0.37580362	2817.5986
338.76221	0.97126746	0.3760972	2813.1848
338.8623	0.9724161	0.37614217	2814.8027
338.9624	0.96914256	0.3763541	2806.9556
339.0625	0.97186738	0.37659645	2818.7849
339.1626	0.97511446	0.37663078	2817.6016
339.2627	0.97206777	0.37685683	2812.7034
339.36279	0.97231919	0.37693378	2811.5757
