MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	33.137451	Sec	11/2/2021 10:47:10 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-X.08-2a
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.51	mm
Notes	USE THIS ONE, not sure how the other one got in the system
Operator Information End

Data Acquisition						Time:	1034.1304	Sec	11/2/2021 11:03:51 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
238.15015	0.61266679	0.085547864	2963.0779
238.25024	0.61627197	0.085721672	2974.584
238.35034	0.61516583	0.085902147	2969.5933
238.45044	0.61532956	0.085906304	2967.2712
238.55054	0.61475217	0.086065993	2966.4106
238.65063	0.61549509	0.086159602	2964.2319
238.75073	0.61610788	0.08632192	2970.9629
238.85083	0.61624968	0.086444959	2970.0247
238.95093	0.61815655	0.086539812	2976.106
239.05103	0.6186825	0.086679988	2974.8049
239.15112	0.61712515	0.086893246	2974.4014
239.25122	0.61599845	0.0869077	2964.4438
239.35132	0.61979383	0.087049603	2971.0417
239.45142	0.6166023	0.087090619	2964.373
239.55151	0.61759192	0.087212026	2973.3142
239.65161	0.62142903	0.087337777	2972.7444
239.75171	0.61697209	0.087450132	2965.4468
239.85181	0.62080497	0.087597348	2974.8315
239.9519	0.62000769	0.087673508	2968.1421
240.052	0.61951333	0.087712876	2966.8499
240.1521	0.62257457	0.087794691	2967.3772
240.2522	0.62239325	0.087864935	2963.1252
240.35229	0.61958152	0.08799345	2969.4543
240.45239	0.6187194	0.088095687	2965.9128
240.55249	0.62119997	0.088335156	2974.2285
240.65259	0.61970592	0.088378571	2976.2249
240.75269	0.62051398	0.088401042	2974.9927
240.85278	0.62147886	0.08853516	2970.7075
240.95288	0.62494761	0.088678166	2975.3616
241.05298	0.62247336	0.088789098	2974.6604
241.15308	0.62310791	0.088891119	2971.1477
241.25317	0.62562132	0.088973403	2975.9839
241.35327	0.62426984	0.089110784	2974.8008
241.45337	0.6251964	0.089239925	2978.8445
241.55347	0.62527978	0.089397602	2981.7769
241.65356	0.62601894	0.089520648	2978.4292
241.75366	0.62516791	0.089632906	2977.1279
241.85376	0.62503207	0.08974655	2980.6335
241.95386	0.62567317	0.0898166	2979.551
242.05396	0.62701225	0.089946091	2979.2397
242.15405	0.62628305	0.090102866	2979.9036
242.25415	0.62453622	0.090166844	2979.2573
242.35425	0.62578398	0.090286314	2976.5046
242.45435	0.62900627	0.090468943	2982.9739
242.55444	0.62969118	0.0905791	2984.5342
242.65454	0.63084656	0.090792544	2983.7573
242.75464	0.62899357	0.090829775	2981.936
242.85474	0.6278525	0.090938888	2981.1284
242.95483	0.62648016	0.091099396	2981.6626
243.05493	0.62828505	0.091252111	2988.5486
243.15503	0.62903309	0.091370508	2989.2192
243.25513	0.63111109	0.091463052	2987.0269
243.35522	0.62938857	0.091614999	2985.5945
243.45532	0.63058656	0.091749519	2987.9133
243.55542	0.62828052	0.091900513	2984.6045
243.65552	0.63121861	0.092065193	2988.6245
243.75562	0.63390738	0.09217751	2988.6157
243.85571	0.63145405	0.092231274	2983.1548
243.95581	0.63049167	0.092483483	2984.1318
244.05591	0.6315034	0.092518315	2983.3796
244.15601	0.63402212	0.092719547	2989.7617
244.2561	0.63344842	0.092883572	2984.3232
244.3562	0.63500762	0.092941731	2990.845
244.4563	0.63295829	0.093026385	2981.9399
244.5564	0.63224024	0.093079492	2982.0876
244.65649	0.63309479	0.093207158	2986.627
244.75659	0.63316238	0.093285941	2979.8115
244.85669	0.63559031	0.093357347	2981.105
244.95679	0.6332767	0.093535691	2976.4617
245.05688	0.6376487	0.093600653	2982.585
245.15698	0.63523769	0.093745694	2986.7834
245.25708	0.63557291	0.093775913	2984.9553
245.35718	0.63309991	0.093865424	2985.0713
245.45728	0.63312078	0.094111152	2987.4468
245.55737	0.63729584	0.094129637	2989.0278
245.65747	0.63459992	0.09429311	2989.1848
245.75757	0.63749009	0.094325095	2984.5933
245.85767	0.63618433	0.094483882	2984.085
245.95776	0.63762164	0.09461835	2988.8398
246.05786	0.63786441	0.094728157	2988.571
246.15796	0.63720733	0.094833307	2985.145
246.25806	0.63999152	0.094940186	2986.1226
246.35815	0.63871229	0.095031276	2989.2839
246.45825	0.63921201	0.095143154	2988.7458
246.55835	0.63910073	0.095231667	2986.9321
246.65845	0.64180052	0.09543629	2991.8796
246.75854	0.63936567	0.095458888	2989.783
246.85864	0.64320499	0.095610641	2991.1143
246.95874	0.63937837	0.095625654	2991.0847
247.05884	0.64416146	0.095735408	2993.5569
247.15894	0.64160198	0.095926464	2991.8196
247.25903	0.6431337	0.095942363	2989.6699
247.35913	0.64039683	0.096174642	2990.3433
247.45923	0.64118218	0.096186705	2989.2935
247.55933	0.64094222	0.096291728	2995.0383
247.65942	0.64331359	0.096450113	2999.6401
247.75952	0.64435732	0.096544199	2996.908
247.85962	0.64457572	0.096673101	3000.771
247.95972	0.64288723	0.096841358	2998.2295
248.05981	0.6444329	0.096945658	2997.9736
248.15991	0.64482695	0.097129583	3000.9033
248.26001	0.64482015	0.097293809	3001.0205
248.36011	0.64438474	0.097377419	2995.8459
248.46021	0.64765131	0.097470462	3001.7483
248.5603	0.64546227	0.097693339	2999.5217
248.6604	0.64643341	0.097783022	2997.9583
248.7605	0.64645737	0.09788277	2995.8088
248.8606	0.64456874	0.097903326	2995.7991
248.96069	0.64793754	0.098086409	2995.4692
249.06079	0.64839834	0.098214775	2998.2017
249.16089	0.65010405	0.098330148	3003.6274
249.26099	0.6506415	0.098412491	3001.2026
249.36108	0.64656293	0.098429486	2992.3762
249.46118	0.64888579	0.098599665	3001.5964
249.56128	0.64651048	0.098689429	3001.0759
249.66138	0.65038431	0.098828688	3001.9539
249.76147	0.65065193	0.09900485	2997.864
249.86157	0.6524232	0.099004723	3000.6409
249.96167	0.6490519	0.099213257	3004.835
250.06177	0.65018702	0.099406376	3004.6003
250.16187	0.6522693	0.099424757	3002.0952
250.26196	0.65063941	0.099624425	3005.3926
250.36206	0.65039051	0.099694282	2999.2747
250.46216	0.65597087	0.099897429	3006.7878
250.56226	0.65255249	0.099867135	2996.4282
250.66235	0.65458822	0.10003335	3002.7258
250.76245	0.6514678	0.10021604	2999.1997
250.86255	0.65156841	0.10021842	3000.5007
250.96265	0.65332609	0.10036595	3002.7495
251.06274	0.6513809	0.10051417	3000.9092
251.16284	0.65485829	0.10059119	3005.0833
251.26294	0.65410656	0.10068836	3004.0042
251.36304	0.65563828	0.10085015	3008.1951
251.46313	0.65548503	0.10090295	3008.8281
251.56323	0.65409178	0.10104593	2997.6838
251.66333	0.65640396	0.10120379	3007.5093
251.76343	0.6564402	0.10132415	3010.1418
251.86353	0.65533835	0.10141505	3008.4475
251.96362	0.65551698	0.10157729	3002.876
252.06372	0.65753084	0.10165872	3002.1389
252.16382	0.66053468	0.10175803	3013.5293
252.26392	0.65810758	0.10194853	3006.5024
252.36401	0.65763533	0.10196415	3007.3613
252.46411	0.65916526	0.10215475	3006.7512
252.56421	0.65875465	0.1022536	3012.6541
252.66431	0.65997207	0.10235831	3009.9287
252.7644	0.65944391	0.10250887	3007.2761
252.8645	0.65621316	0.10255396	3000.6997
252.9646	0.65757573	0.10263558	3000.3599
253.0647	0.65902001	0.10271465	3003.2896
253.16479	0.65804142	0.10278359	3002.3284
253.26489	0.65934247	0.10288026	3003.0334
253.36499	0.66023451	0.10287151	2997.9258
253.46509	0.66167778	0.10307875	3005.928
253.56519	0.65954596	0.10306961	3005.3545
253.66528	0.66176343	0.103243	3010.5989
253.76538	0.66194558	0.10341126	3015.5173
253.86548	0.66429526	0.10349011	3012.9395
253.96558	0.65941501	0.10348505	3007.697
254.06567	0.66414833	0.10377581	3011.8074
254.16577	0.66407973	0.10369776	3005.4211
254.26587	0.6648249	0.10388465	3010.4487
254.36597	0.66459256	0.10398402	3008.2925
254.46606	0.65963584	0.1039944	3005.0793
254.56616	0.66453725	0.10408305	3008.0769
254.66626	0.66274321	0.10423	3011.6033
254.76636	0.66521728	0.10437778	3018.1604
254.86646	0.66301692	0.10446122	3014.2429
254.96655	0.66459703	0.10468417	3019.1248
255.06665	0.6660434	0.10461618	3016.7554
255.16675	0.66612327	0.10480386	3015.3064
255.26685	0.66610259	0.10500429	3018.2124
255.36694	0.669608	0.10509914	3019.7356
255.46704	0.66653383	0.1052408	3018.5046
255.56714	0.66542053	0.10529839	3017.8857
255.66724	0.66619354	0.10545743	3014.7502
255.76733	0.66726369	0.10558602	3016.8684
255.86743	0.66803694	0.10558654	3014.7083
255.96753	0.66544735	0.10575935	3017.1716
256.06763	0.66784823	0.10585695	3013.4595
256.16772	0.66719627	0.10589933	3013.8198
256.26782	0.66772711	0.10604604	3009.4351
256.36792	0.66731036	0.10614238	3010.6616
256.46802	0.66969693	0.10622915	3014.3823
256.56812	0.6691134	0.10631248	3020.0696
256.66821	0.6711967	0.10655839	3021.1943
256.76831	0.67064065	0.10666266	3023.7097
256.86841	0.6690079	0.10671829	3018.7478
256.96851	0.67348546	0.10691317	3025.6936
257.0686	0.67190665	0.1070151	3026.7329
257.1687	0.67356151	0.1071559	3023.3838
257.2688	0.67236662	0.10737373	3024.9756
257.3689	0.6705482	0.10740293	3018.9463
257.46899	0.67436838	0.10755049	3019.5508
257.56909	0.67282003	0.10775433	3025.4834
257.66919	0.67219454	0.10774261	3020.0227
257.76929	0.67328817	0.10785221	3019.6675
257.86938	0.67363465	0.10803463	3027.2134
257.96948	0.67587823	0.10815209	3027.6943
258.06958	0.67607081	0.10828608	3023.0364
258.16968	0.67355126	0.10840484	3022.2776
258.26978	0.67345148	0.10850165	3017.9507
258.36987	0.67566472	0.10857888	3021.5791
258.46997	0.67602104	0.10872942	3023.5022
258.57007	0.67661661	0.10886772	3022.4998
258.67017	0.67627549	0.10902206	3026.1797
258.77026	0.67817485	0.10909936	3025.9617
258.87036	0.67612898	0.10912971	3021.6797
258.97046	0.67937016	0.10937044	3026.1855
259.07056	0.67805785	0.10939863	3020.1956
259.17065	0.67527807	0.10947584	3020.7795
259.27075	0.67881858	0.10953932	3025.2419
259.37085	0.68085575	0.10973129	3022.6042
259.47095	0.67961293	0.10979721	3023.5891
259.57104	0.67984647	0.10998321	3024.3931
259.67114	0.68095762	0.10995624	3026.6279
259.77124	0.67999768	0.11015605	3026.6523
259.87134	0.6822173	0.11031044	3027.8044
259.97144	0.68235433	0.11033241	3027.6387
260.07153	0.67945355	0.11047921	3025.6553
260.17163	0.67859811	0.11055616	3027.3708
260.27173	0.68274671	0.11063226	3026.4734
260.37183	0.67944187	0.11078738	3029.4819
260.47192	0.68021548	0.1108778	3027.5066
260.57202	0.67839038	0.11111533	3028.0669
260.67212	0.68139523	0.11118593	3036.8279
260.77222	0.68358243	0.11130658	3030.5713
260.87231	0.68258363	0.11138524	3029.0305
260.97241	0.68472284	0.1115042	3031.9895
261.07251	0.68480194	0.11159644	3031.428
261.17261	0.68036509	0.11170166	3029.6746
261.27271	0.68304074	0.11187892	3032.7334
261.3728	0.68597633	0.11200122	3035.9819
261.4729	0.68469065	0.11200061	3031.186
261.573	0.68356949	0.11218747	3038.1665
261.6731	0.68822396	0.11232657	3036.9678
261.77319	0.68691796	0.11247248	3036.9675
261.87329	0.68573666	0.11262761	3032.0542
261.97339	0.6844452	0.11286716	3039.0422
262.07349	0.68836802	0.11293548	3036.3735
262.17358	0.68543541	0.11297035	3036.0603
262.27368	0.68830061	0.11315662	3033.5933
262.37378	0.69094163	0.11319197	3034.6155
262.47388	0.68797499	0.11333283	3033.9458
262.57397	0.68746299	0.11343402	3033.8093
262.67407	0.69038433	0.11362606	3036.7983
262.77417	0.68882263	0.11371502	3035.7888
262.87427	0.68860114	0.11385796	3032.2642
262.97437	0.68889743	0.11379908	3028.4294
263.07446	0.69231832	0.11397513	3036.447
263.17456	0.69086051	0.11414775	3033.6282
263.27466	0.68791127	0.11417281	3031.0247
263.37476	0.69213593	0.1141793	3030.8833
263.47485	0.69264758	0.11434071	3030.0039
263.57495	0.68978608	0.11448243	3032.3237
263.67505	0.6903702	0.11450158	3033.114
263.77515	0.69186956	0.11464074	3034.3857
263.87524	0.69470316	0.114663	3033.9609
263.97534	0.69381088	0.11491933	3034.1284
264.07544	0.68973911	0.11491507	3037.3008
264.17554	0.69398564	0.11504368	3038.8682
264.27563	0.6934945	0.11517049	3040.1816
264.37573	0.69136	0.11518837	3040.1272
264.47583	0.68841839	0.11530943	3033.4402
264.57593	0.69283444	0.11552325	3040.4014
264.67603	0.69271314	0.11553603	3039.5313
264.77612	0.69620931	0.11579213	3041.9644
264.87622	0.69376028	0.11583536	3039.1223
264.97632	0.69818461	0.11594086	3037.0732
265.07642	0.69610137	0.11604369	3039.2268
265.17651	0.69599068	0.11612238	3037.2148
265.27661	0.69609481	0.11626697	3036.4111
265.37671	0.69500417	0.1162634	3035.3379
265.47681	0.69451243	0.11635317	3033.4683
265.5769	0.69696432	0.11657399	3041.8765
265.677	0.69570673	0.11661111	3040.5898
265.7771	0.69777733	0.11674949	3036.4312
265.8772	0.69893003	0.11687574	3043.7751
265.97729	0.69770086	0.11682672	3037.8357
266.07739	0.69631958	0.11706753	3042.7341
266.17749	0.69707924	0.11709653	3038.7366
266.27759	0.69963115	0.11726384	3041.6516
266.37769	0.70071661	0.11744144	3044.1101
266.47778	0.70007038	0.11752387	3045.041
266.57788	0.70126694	0.11757895	3039.7253
266.67798	0.69943672	0.11777242	3040.5088
266.77808	0.70305443	0.11787326	3041.7666
266.87817	0.69987941	0.11787773	3040.9382
266.97827	0.69713169	0.11798554	3037.9658
267.07837	0.70212567	0.11818029	3045.9714
267.17847	0.69999313	0.11819229	3041.8035
267.27856	0.70207363	0.11831617	3041.4666
267.37866	0.70164639	0.11840934	3037.4795
267.47876	0.70042837	0.11845274	3040.8481
267.57886	0.7045536	0.11863299	3045.824
267.67896	0.70282394	0.11871067	3042.2432
267.77905	0.70271146	0.11886863	3045.3611
267.87915	0.70402682	0.11899385	3043.1885
267.97925	0.7039994	0.11907884	3044.4102
268.07935	0.70195806	0.11915352	3041.8379
268.17944	0.7057088	0.11926344	3047.7378
268.27954	0.70567518	0.11942539	3055.061
268.37964	0.70307428	0.11958314	3053.8965
268.47974	0.70678812	0.11978172	3054.6001
268.57983	0.70635891	0.11979941	3049.2004
268.67993	0.70374596	0.11996743	3045.3394
268.78003	0.70674157	0.12003744	3053.5642
268.88013	0.70467162	0.12009469	3048.9446
268.98022	0.70549303	0.12041013	3054.1086
269.08032	0.70829362	0.12047051	3052.2058
269.18042	0.70793015	0.12055918	3053.699
269.28052	0.70492345	0.12068883	3052.0054
269.38062	0.70778263	0.12076835	3053.6387
269.48071	0.70848727	0.12099037	3057.7563
269.58081	0.70896202	0.12112484	3062.0017
269.68091	0.70908451	0.12123747	3056.9895
269.78101	0.71158701	0.12145989	3054.7202
269.8811	0.70920134	0.12143788	3052.0559
269.9812	0.70979327	0.12156016	3052.9111
270.0813	0.71313107	0.12167991	3052.5386
270.1814	0.70937979	0.1217909	3053.5173
270.28149	0.70997739	0.12190411	3056.6064
270.38159	0.71051663	0.12217759	3060.5081
270.48169	0.71022099	0.12222821	3054.343
270.58179	0.70962095	0.12237775	3056.3333
270.68188	0.71071047	0.12240956	3049.8296
270.78198	0.71304399	0.12255297	3052.4607
270.88208	0.71081746	0.12277403	3057.2239
270.98218	0.71280551	0.12281091	3049.0212
271.08228	0.71199536	0.12287499	3049.7368
271.18237	0.71271229	0.1229414	3053.3323
271.28247	0.71456999	0.12322973	3061.6284
271.38257	0.7140612	0.12327866	3053.8962
271.48267	0.71414357	0.12347613	3060.3303
271.58276	0.71531719	0.12354901	3059.4441
271.68286	0.71625543	0.12367175	3060.6301
271.78296	0.71470112	0.12384675	3055.2595
271.88306	0.71333611	0.12393516	3060.0569
271.98315	0.71620214	0.12400902	3054.6951
272.08325	0.7145558	0.12406489	3055.2244
272.18335	0.71651477	0.12437072	3064.5759
272.28345	0.718768	0.12442544	3060.6172
272.38354	0.71744251	0.12449526	3060.9146
272.48364	0.71834183	0.12471442	3064.6255
272.58374	0.71779513	0.12482337	3062.896
272.68384	0.71768451	0.12487628	3058.0618
272.78394	0.72004974	0.12507956	3058.2776
272.88403	0.71741182	0.12520428	3057.8716
272.98413	0.71973217	0.12537032	3065.0188
273.08423	0.72084838	0.12545452	3062.6353
273.18433	0.72085881	0.1255178	3063.0823
273.28442	0.72029722	0.12560613	3060.0278
273.38452	0.72143292	0.12587652	3062.0676
273.48462	0.72057796	0.12586173	3064.3386
273.58472	0.72217995	0.12597093	3062.0784
273.68481	0.72274381	0.12602004	3059.4128
273.78491	0.72243917	0.12620011	3060.7512
273.88501	0.72148967	0.12625164	3063.1787
273.98511	0.72203243	0.12643975	3058.9927
274.08521	0.7213518	0.12648752	3059.6384
274.1853	0.7216444	0.12652053	3056.0483
274.2854	0.72096622	0.126581	3059.4998
274.3855	0.72151798	0.12678617	3064.2512
274.4856	0.72124034	0.12690002	3059.0874
274.58569	0.72522277	0.1270835	3063.8809
274.68579	0.721636	0.12712555	3063.5557
274.78589	0.72242564	0.12727003	3067.9116
274.88599	0.72492772	0.12740377	3062.1138
274.98608	0.7228629	0.12754537	3066.053
275.08618	0.72380471	0.12762351	3069.1704
275.18628	0.72621053	0.12775671	3068.207
275.28638	0.72790718	0.12792532	3069.8079
275.38647	0.72665554	0.1279747	3065.5872
275.48657	0.72675037	0.12809265	3065.8926
275.58667	0.7263689	0.12825735	3069.8699
275.68677	0.72906995	0.12849113	3069.5496
275.78687	0.72711897	0.12847275	3065.1401
275.88696	0.72651869	0.1285771	3065.3933
275.98706	0.72973341	0.12877125	3069.1504
276.08716	0.72848684	0.12872711	3066.1033
276.18726	0.72763467	0.12892118	3069.0955
276.28735	0.73018658	0.12907816	3070.2244
276.38745	0.73144871	0.12919003	3069.0876
276.48755	0.72857511	0.12931	3064.5535
276.58765	0.73273933	0.1295052	3073.5525
276.68774	0.73033988	0.12946562	3068.7078
276.78784	0.73046303	0.12955767	3071.5066
276.88794	0.73282069	0.12973437	3071.3755
276.98804	0.73085332	0.12978883	3073.3704
277.08813	0.73090559	0.13004895	3074.6372
277.18823	0.72973686	0.1301074	3071.8022
277.28833	0.7323367	0.13015322	3072.4927
277.38843	0.73464972	0.13038389	3072.9392
277.48853	0.73174584	0.13053502	3071.7212
277.58862	0.73398095	0.13064244	3073.6187
277.68872	0.73420566	0.13084882	3077.3743
277.78882	0.73336405	0.13089338	3068.2461
277.88892	0.73117888	0.13095163	3070.521
277.98901	0.7333985	0.13107935	3071.2124
278.08911	0.73466444	0.13123952	3074.1641
278.18921	0.73405921	0.1312477	3071.5742
278.28931	0.7347669	0.13130371	3068.9199
278.3894	0.73587537	0.13156074	3075.0393
278.4895	0.73519653	0.13168205	3073.6763
278.5896	0.73466057	0.13181134	3076.9878
278.6897	0.73587823	0.13195142	3077.4653
278.78979	0.73628575	0.13205275	3079.2036
278.88989	0.7345376	0.13220572	3079.2046
278.98999	0.73759681	0.13230325	3077.8289
279.09009	0.73676419	0.13248909	3075.8838
279.19019	0.73819363	0.13254702	3076.3721
279.29028	0.7348038	0.13262634	3070.5439
279.39038	0.73727161	0.13277382	3072.877
279.49048	0.74127167	0.13288942	3078.1838
279.59058	0.73651338	0.1330296	3078.365
279.69067	0.73835737	0.13317178	3078.4497
279.79077	0.74163496	0.13319318	3074.9749
279.89087	0.74248832	0.13337253	3078.1687
279.99097	0.74226803	0.13352671	3077.9177
280.09106	0.74163169	0.13368042	3078.0261
280.19116	0.73986	0.13366874	3074.0771
280.29126	0.74206585	0.13380267	3080.5503
280.39136	0.74100101	0.13387832	3077.6746
280.49146	0.74290955	0.13397373	3074.8367
280.59155	0.74250698	0.13410544	3075.7368
280.69165	0.74299109	0.13422623	3076.3335
280.79175	0.7448253	0.13441229	3081.1624
280.89185	0.74567354	0.13447623	3080.5088
280.99194	0.74278581	0.13453946	3074.9082
281.09204	0.74299461	0.13459763	3077.321
281.19214	0.74336439	0.13468409	3079.9917
281.29224	0.74344432	0.13488621	3082.677
281.39233	0.74331075	0.13504922	3078.8223
281.49243	0.74588293	0.1351057	3079.0457
281.59253	0.74135238	0.13511302	3079.3577
281.69263	0.74455422	0.1352291	3079.1697
281.79272	0.74688154	0.13529617	3076.6658
281.89282	0.74684507	0.13535617	3080.113
281.99292	0.74427515	0.13557704	3078.717
282.09302	0.74386394	0.13564435	3080.1152
282.19312	0.74863642	0.13581941	3089.1223
282.29321	0.74911118	0.13584089	3082.6458
282.39331	0.74711859	0.13601202	3083.9141
282.49341	0.74762428	0.13608283	3080.6028
282.59351	0.74918103	0.1362597	3083.5181
282.6936	0.74872762	0.1363834	3080.052
282.7937	0.74809241	0.13643077	3082.1743
282.8938	0.74605423	0.13646251	3075.0476
282.9939	0.75093788	0.1365777	3084.2065
283.09399	0.75174129	0.1366328	3085.2932
283.19409	0.74966496	0.13685593	3080.9248
283.29419	0.75212157	0.13691922	3087.0071
283.39429	0.75148129	0.13711499	3087.7231
283.49438	0.75037056	0.13715737	3083.5745
283.59448	0.749843	0.13724604	3082.262
283.69458	0.75181687	0.13725045	3084.8284
283.79468	0.75140262	0.1373972	3082.6221
283.89478	0.74912775	0.13752346	3082.1101
283.99487	0.75299174	0.1376636	3088.4546
284.09497	0.75167203	0.13765691	3087.4626
284.19507	0.75440848	0.13781643	3084.1653
284.29517	0.7507689	0.13783799	3086.5564
284.39526	0.75355107	0.13807699	3087.9814
284.49536	0.7545839	0.13817683	3086.0645
284.59546	0.75390261	0.13825123	3093.3247
284.69556	0.7534374	0.13847961	3095.7498
284.79565	0.75408846	0.13854465	3089.8486
284.89575	0.75319254	0.13864487	3090.3408
284.99585	0.7540772	0.13874646	3090.1772
285.09595	0.75372803	0.13888234	3094.5701
285.19604	0.75553584	0.1390768	3092.2664
285.29614	0.75422388	0.13912374	3085.9524
285.39624	0.75646234	0.13931192	3092.6521
285.49634	0.75428206	0.13934693	3090.447
285.59644	0.7557565	0.13955505	3098.8457
285.69653	0.75621974	0.13964574	3091.272
285.79663	0.7549957	0.13980834	3099.2146
285.89673	0.75432408	0.13996519	3090.9155
285.99683	0.75577039	0.14002287	3089.9609
286.09692	0.75784737	0.14021349	3095.165
286.19702	0.75749844	0.14022936	3098.0583
286.29712	0.75817955	0.14041087	3094.9778
286.39722	0.76313412	0.14060602	3100.3699
286.49731	0.75865179	0.14079875	3096.2644
286.59741	0.7622236	0.14091061	3101.0151
286.69751	0.76320034	0.14101557	3101.8892
286.79761	0.75946707	0.14116481	3098.1714
286.89771	0.75965947	0.14125898	3096.6624
286.9978	0.7603417	0.14141507	3096.082
287.0979	0.75653529	0.14158262	3095.9866
287.198	0.7600221	0.14168249	3096.8074
287.2981	0.76009095	0.14177765	3095.9434
287.39819	0.76256967	0.14193493	3095.1323
287.49829	0.76222032	0.14205216	3100.2551
287.59839	0.76276839	0.14221403	3094.2207
287.69849	0.76422495	0.14240502	3099.0881
287.79858	0.76241291	0.14251208	3096.5593
287.89868	0.7641682	0.14253575	3098.2048
287.99878	0.76368791	0.14269115	3096.8076
288.09888	0.76187325	0.14277068	3099.03
288.19897	0.76646376	0.14301835	3095.4663
288.29907	0.76580423	0.14300606	3096.2664
288.39917	0.7635417	0.14316599	3098.7329
288.49927	0.76547968	0.14329053	3100.0947
288.59937	0.76722139	0.14338961	3104.8679
288.69946	0.76348925	0.1435062	3099.0371
288.79956	0.76589769	0.14362636	3098.0972
288.89966	0.76405734	0.14378279	3102.3987
288.99976	0.76549339	0.14397386	3101.5505
289.09985	0.76630294	0.14405552	3099.2437
289.19995	0.76825917	0.1441267	3103.9055
289.30005	0.77039909	0.14435823	3106.269
289.40015	0.76564687	0.14443447	3097.1816
289.50024	0.76884478	0.14452557	3102.7483
289.60034	0.76951742	0.14477454	3100.8376
289.70044	0.76865566	0.14488141	3100.8643
289.80054	0.77017576	0.14489451	3101.8899
289.90063	0.76849949	0.14506118	3100.4507
290.00073	0.77059555	0.1450101	3095.5881
290.10083	0.77128971	0.14531074	3102.6978
290.20093	0.77191508	0.14540178	3100.5774
290.30103	0.76950902	0.14538901	3100.562
290.40112	0.7712875	0.14553165	3101.2507
290.50122	0.77376372	0.14553836	3096.5728
290.60132	0.77093464	0.14578062	3103.6819
290.70142	0.77212673	0.14584038	3098.7737
290.80151	0.77351689	0.14602053	3100.5151
290.90161	0.77636892	0.14611349	3102.897
291.00171	0.7721191	0.14615592	3099.5217
291.10181	0.77265126	0.14627768	3100.5881
291.2019	0.77062833	0.14635302	3099.7231
291.302	0.774629	0.14646152	3106.7996
291.4021	0.77240372	0.1465425	3101.8984
291.5022	0.77664816	0.14666806	3106.563
291.60229	0.7758581	0.14668024	3103.9497
291.70239	0.77617323	0.14694713	3102.2498
291.80249	0.77841514	0.14699845	3104.688
291.90259	0.77651745	0.14708909	3102.6394
292.00269	0.77641708	0.14723627	3107.0769
292.10278	0.77591079	0.14739561	3110.9043
292.20288	0.77966559	0.14752017	3108.54
292.30298	0.77823359	0.14771865	3111.7666
292.40308	0.77694035	0.14775175	3105.0708
292.50317	0.77618122	0.14781968	3107.8462
292.60327	0.77765745	0.14801748	3106.0378
292.70337	0.77782935	0.14807275	3107.9487
292.80347	0.77935535	0.14819959	3106.9819
292.90356	0.78125995	0.14842565	3111.3228
293.00366	0.77701169	0.14846948	3103.5557
293.10376	0.77921993	0.14848712	3106.8289
293.20386	0.77928203	0.1486277	3108.5598
293.30396	0.78054494	0.14877856	3112.0129
293.40405	0.78253299	0.14892499	3109.2483
293.50415	0.78373033	0.14886923	3108.2026
293.60425	0.78148824	0.1491154	3113.9382
293.70435	0.78136593	0.14918844	3115.1838
293.80444	0.78070617	0.14931665	3108.0076
293.90454	0.78400022	0.14943521	3111.2686
294.00464	0.78009337	0.14956355	3107.7852
294.10474	0.78512174	0.14973466	3114.6462
294.20483	0.7830376	0.14984436	3110.937
294.30493	0.78442842	0.14994027	3112.0588
294.40503	0.78337365	0.14993496	3112.8657
294.50513	0.78082931	0.15006706	3108.8901
294.60522	0.7820406	0.15016142	3110.8499
294.70532	0.78620321	0.15035012	3120.114
294.80542	0.78453165	0.1504716	3118.7722
294.90552	0.78456509	0.15061116	3119.085
295.00562	0.78495681	0.15062104	3114.6194
295.10571	0.78631586	0.15084568	3118.4919
295.20581	0.78507608	0.15098143	3121.1472
295.30591	0.78650516	0.15107208	3114.4739
295.40601	0.78453517	0.15123332	3112.8901
295.5061	0.78479004	0.15124314	3109.5596
295.6062	0.78858131	0.15132813	3107.1472
295.7063	0.78784001	0.15145782	3116.9426
295.8064	0.78929943	0.15159613	3119.1206
295.90649	0.78841513	0.15173404	3116.4214
296.00659	0.79112232	0.15179799	3120.6731
296.10669	0.78678095	0.15190923	3117.6287
296.20679	0.79020423	0.15208517	3121.1963
296.30688	0.79158372	0.15219754	3120.7119
296.40698	0.78786296	0.15232904	3116.6572
296.50708	0.79011488	0.15250386	3121.3328
296.60718	0.78966719	0.1525638	3120.3169
296.70728	0.78971761	0.15271366	3119.2673
296.80737	0.79116571	0.15283956	3118.321
296.90747	0.79173023	0.15297805	3119.6753
297.00757	0.79067624	0.15313157	3118.6924
297.10767	0.78690207	0.15329105	3116.9063
297.20776	0.79439557	0.15344702	3122.0071
297.30786	0.79060227	0.15348275	3121.3794
297.40796	0.79399174	0.15363358	3121.1748
297.50806	0.79157698	0.15372929	3119.2891
297.60815	0.79151303	0.15377781	3115.6138
297.70825	0.7963478	0.15386938	3119.46
297.80835	0.79321361	0.15408817	3118.9226
297.90845	0.7932179	0.15414773	3122.4417
298.00854	0.79608452	0.15415961	3114.6406
298.10864	0.79592943	0.15434361	3114.3096
