MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	17.394775	Sec	11/2/2021 9:35:08 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.15-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1018.3899	Sec	11/2/2021 9:51:49 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
23.71582	0.017770866	0.00028796127	130.39389
23.815918	0.019555416	0.00021009962	131.21104
23.916016	0.018906936	0.00044688085	135.64345
24.016113	0.018649798	0.00049372303	134.43365
24.116211	0.020879831	0.00028141704	136.8243
24.216309	0.015765188	0.0003590369	134.20642
24.316406	0.017456973	0.00049163721	137.75969
24.416504	0.019796982	0.00042151226	142.42506
24.516602	0.019076791	0.0003363186	140.74841
24.616699	0.022312377	0.00051038782	142.05345
24.716797	0.018733393	0.000444709	142.64351
24.816895	0.021210935	0.00033840438	143.94704
24.916992	0.019290697	0.00051294488	148.20116
25.01709	0.020588681	0.00044051692	149.26508
25.117188	0.021561708	0.00049018662	150.40128
25.217285	0.019579798	0.00041583678	153.13689
25.317383	0.023081742	0.00046264107	152.9897
25.41748	0.021790314	0.00047432803	155.56404
25.517578	0.019382488	0.00030634305	153.55402
25.617676	0.023859713	0.00047774561	158.3913
25.717773	0.025740562	0.00062473642	158.42307
25.817871	0.02400662	0.00048832211	159.00192
25.917969	0.024113573	0.00052722578	162.70995
26.018066	0.02324586	0.00034191622	161.86597
26.118164	0.023758292	0.00050431077	161.7336
26.218262	0.027994977	0.00051072793	165.11578
26.318359	0.024142053	0.00042915469	167.9794
26.418457	0.024310883	0.00046747649	165.90311
26.518555	0.024476025	0.00049021939	168.97281
26.618652	0.024840526	0.00063548092	170.22888
26.71875	0.024276461	0.0006124553	173.35146
26.818848	0.024193071	0.00055757014	169.64159
26.918945	0.028509049	0.00050669978	177.42598
27.019043	0.026408302	0.00061347563	177.68755
27.119141	0.027378051	0.00040505541	175.99976
27.219238	0.026580615	0.00053454854	181.18942
27.319336	0.028983986	0.00053369213	183.19836
27.419434	0.029128639	0.00061345927	186.20155
27.519531	0.028622149	0.00056315953	188.99251
27.619629	0.028849782	0.00050544174	186.2345
27.719727	0.028255394	0.00059343321	189.68845
27.819824	0.030944997	0.00052706187	195.19266
27.919922	0.03215196	0.00068319181	195.08371
28.02002	0.030590126	0.00049658737	198.21687
28.120117	0.026007535	0.00058448355	192.41731
28.220215	0.028455777	0.00053265947	197.90002
28.320313	0.029723847	0.00054772303	201.98343
28.42041	0.028626861	0.00069429283	201.28278
28.520508	0.030382367	0.00052298041	204.81665
28.620605	0.031722967	0.00058780279	205.86108
28.720703	0.033038728	0.00058815524	206.79408
28.820801	0.032799006	0.00062444143	212.71463
28.920898	0.02995435	0.00062242529	207.58034
29.020996	0.032165483	0.00069903809	210.28465
29.121094	0.03319465	0.00065789599	213.53886
29.221191	0.03457541	0.0007825619	217.39258
29.321289	0.03253613	0.00053296681	217.35426
29.421387	0.035542648	0.00064778666	225.23322
29.521484	0.033507314	0.00065920729	223.06924
29.621582	0.03303422	0.0006567199	224.72835
29.72168	0.035660051	0.00061737269	225.25996
29.821777	0.035616204	0.00074501464	228.70476
29.921875	0.036775067	0.00064805715	230.05299
30.021973	0.037406951	0.00063568581	228.81798
30.12207	0.037611432	0.00072527543	236.54036
30.222168	0.034750387	0.00069840293	230.94736
30.322266	0.036865219	0.0007698136	234.23013
30.422363	0.03576434	0.00074037589	237.48071
30.522461	0.038766351	0.00074051518	240.39323
30.622559	0.039927058	0.00078645896	241.05397
30.722656	0.038958948	0.00074270752	243.11928
30.822754	0.038482834	0.00069325196	241.65305
30.922852	0.038270772	0.00081266038	242.55106
31.022949	0.038878221	0.00066784961	245.56931
31.123047	0.039756179	0.00070272922	245.85904
31.223145	0.042006496	0.0006952681	248.0753
31.323242	0.041688096	0.00080615305	245.96016
31.42334	0.042515036	0.00082356058	251.35019
31.523438	0.038984559	0.00069585408	254.83156
31.623535	0.040671837	0.00079044199	254.15996
31.723633	0.040701136	0.00080522284	258.32181
31.82373	0.042198479	0.00071299425	260.44998
31.923828	0.043617964	0.0006918874	259.32135
32.023926	0.042199299	0.0008207495	259.48752
32.124023	0.042517494	0.00088538334	259.40121
32.224121	0.038869411	0.0006394271	264.62915
32.324219	0.043508962	0.00090244261	271.77777
32.424316	0.043197323	0.00094812916	273.18384
32.524414	0.04366222	0.00092287024	273.1474
32.624512	0.044830304	0.00091753074	272.65964
32.724609	0.043344639	0.00082426949	271.86005
32.824707	0.043736391	0.00076088135	272.46265
32.924805	0.045003641	0.00085576432	275.36987
33.024902	0.043156959	0.00087561418	280.2049
33.125	0.043090574	0.00096609403	280.97476
33.225098	0.044821493	0.00088375242	287.33441
33.325195	0.045644898	0.00092930789	293.53262
33.425293	0.045961659	0.001024782	295.00562
33.525391	0.046180278	0.00085025688	297.0069
33.625488	0.044711672	0.00092641893	301.37308
33.725586	0.046504211	0.00095044036	300.79605
33.825684	0.045221236	0.0011037951	303.81351
33.925781	0.048426703	0.0010548057	305.43369
34.025879	0.049065094	0.0010044281	304.75858
34.125977	0.049593508	0.0010122221	306.10541
34.226074	0.050425775	0.0008308629	309.53918
34.326172	0.048120186	0.00094782596	306.97214
34.42627	0.051204566	0.0009448427	303.34415
34.526367	0.049635511	0.0010454012	311.3501
34.626465	0.047395486	0.00094188412	309.77646
34.726563	0.049369153	0.0010490769	308.53214
34.82666	0.050837606	0.0010155414	315.30249
34.926758	0.048924334	0.0010439506	314.41977
35.026855	0.050019477	0.0011984332	316.62561
35.126953	0.050275385	0.0010456266	319.39444
35.227051	0.049049728	0.0010068049	320.70532
35.327148	0.050012305	0.00097747671	325.33893
35.427246	0.053750489	0.0010494867	327.68585
35.527344	0.052065261	0.0010434547	333.0737
35.627441	0.051748142	0.0009448796	334.49146
35.727539	0.051888902	0.0011001644	333.76428
35.827637	0.053153642	0.0010081489	338.11694
35.927734	0.05190181	0.0011052693	336.63806
36.027832	0.052095585	0.0011104612	338.85776
36.12793	0.054299392	0.00092403812	343.19644
36.228027	0.055147436	0.0010398896	340.28882
36.328125	0.051813297	0.0011497183	346.20639
36.428223	0.053590469	0.0012250321	348.96988
36.52832	0.053806834	0.0011867175	353.47192
36.628418	0.054232188	0.0011382649	354.59903
36.728516	0.052172214	0.0012028465	351.90726
36.828613	0.057407178	0.0011690231	359.46344
36.928711	0.056422472	0.00117015	356.77014
37.028809	0.057470899	0.0011002668	358.29715
37.128906	0.05793047	0.0011990601	362.25671
37.229004	0.056986537	0.0011420432	363.5134
37.329102	0.057489749	0.0011552586	363.49121
37.429199	0.056185823	0.0012482821	362.91162
37.529297	0.057774547	0.0010792204	369.54962
37.629395	0.057747912	0.0012876868	376.67603
37.729492	0.058787886	0.0013177269	377.37085
37.82959	0.058104832	0.0012065551	377.55151
37.929688	0.059479598	0.0012629237	385.56213
38.029785	0.062270571	0.0013825246	385.01541
38.129883	0.059621792	0.0012736395	384.98773
38.22998	0.061292883	0.001324226	383.47586
38.330078	0.05687692	0.0013827418	383.9953
38.430176	0.059970722	0.0012211474	386.61227
38.530273	0.060844991	0.0013185956	393.82718
38.630371	0.063985303	0.0012863058	399.45068
38.730469	0.060923465	0.0012546009	398.89587
38.830566	0.06301105	0.0012327115	406.34949
38.930664	0.063084193	0.0014791554	409.07352
39.030762	0.062255818	0.0014025548	408.73181
39.130859	0.063740872	0.0013482393	410.18979
39.230957	0.060527001	0.0013348148	412.66931
39.331055	0.062078178	0.0015014516	417.37564
39.431152	0.065265261	0.0014951532	423.21814
39.53125	0.06656073	0.0013153378	419.04477
39.631348	0.062760264	0.0013791767	426.57935
39.731445	0.064281374	0.0015199891	427.85571
39.831543	0.064093694	0.0014037801	429.53806
39.931641	0.065596722	0.0015017999	434.27783
40.031738	0.066473655	0.0013590616	437.5744
40.131836	0.064190604	0.0013624341	434.92288
40.231934	0.067258179	0.001451786	434.71854
40.332031	0.06382221	0.0013547998	440.00125
40.432129	0.065606348	0.0014532243	445.89871
40.532227	0.069430023	0.0014421726	449.17529
40.632324	0.069318973	0.0014333335	450.14471
40.732422	0.066904336	0.0014307847	446.43335
40.83252	0.064617187	0.0014591867	448.474
40.932617	0.065713301	0.0014622109	451.70142
41.032715	0.068582185	0.0014387631	460.12692
41.132813	0.070211478	0.0015641922	461.99179
41.23291	0.068555139	0.0014405334	464.93259
41.333008	0.066705793	0.001481323	466.7359
41.433105	0.070518203	0.0015260949	469.66293
41.533203	0.068104379	0.0015412649	467.83267
41.633301	0.070780054	0.0014037637	469.69693
41.733398	0.069821574	0.0015497393	471.56143
41.833496	0.070682317	0.0015587052	477.81876
41.933594	0.070853814	0.0016065995	476.8089
42.033691	0.068887882	0.0015372573	476.03235
42.133789	0.070278272	0.0014468153	477.9921
42.233887	0.070475586	0.0016019773	481.04117
42.333984	0.072215259	0.0015861474	482.35321
42.434082	0.073257133	0.001584332	485.39651
42.53418	0.071520939	0.001481905	488.05801
42.634277	0.073974252	0.0015589225	490.80579
42.734375	0.073941879	0.0015570866	492.91299
42.834473	0.07446824	0.0016302932	492.1217
42.93457	0.074119724	0.0016012478	495.53497
43.034668	0.072283693	0.0015825782	497.37808
43.134766	0.075195402	0.0016731103	503.36893
43.234863	0.076328807	0.0017404046	500.63556
43.334961	0.076571807	0.0017620166	508.21228
43.435059	0.075350299	0.0016462491	506.54041
43.535156	0.077798694	0.0016838834	510.8717
43.635254	0.076918282	0.0016940255	517.07916
43.735352	0.078418285	0.0016999551	521.35077
43.835449	0.074651822	0.0016911202	515.28552
43.935547	0.075841576	0.001708499	519.33606
44.035645	0.075148277	0.0017197516	518.92883
44.135742	0.079784654	0.0016532522	521.98322
44.23584	0.074777216	0.0018228763	525.40607
44.335938	0.076989174	0.001821565	527.45178
44.436035	0.080094039	0.0017862172	535.21655
44.536133	0.079276934	0.0016851701	530.21826
44.63623	0.081884377	0.0017224603	539.22766
44.736328	0.077451199	0.0016637426	536.76971
44.836426	0.080182962	0.0017771446	538.38684
44.936523	0.079670735	0.0017429125	541.40375
45.036621	0.077370882	0.0017606438	542.21979
45.136719	0.07776612	0.0018089847	547.20758
45.236816	0.079655983	0.0018427579	546.33575
45.336914	0.081021577	0.0017863811	548.29547
45.437012	0.082890391	0.0018756265	560.00311
45.537109	0.08011084	0.001886789	561.09283
45.637207	0.082357466	0.0018267242	561.6369
45.737305	0.082418524	0.001906565	562.44733
45.837402	0.083282143	0.0020091201	569.81598
45.9375	0.083596237	0.0019550207	568.04559
46.037598	0.084774569	0.0018290272	569.3913
46.137695	0.084898323	0.0019745959	575.79535
46.237793	0.081634201	0.001902795	573.63464
46.337891	0.085062847	0.0019447189	579.70605
46.437988	0.086904354	0.0019440345	582.64423
46.538086	0.083020493	0.0019102808	576.86365
46.638184	0.0865753	0.0020448111	583.35187
46.738281	0.085823968	0.0019252993	587.9176
46.838379	0.086845964	0.0019489314	584.00928
46.938477	0.086615458	0.0020279579	589.6778
47.038574	0.084519066	0.0019408177	591.13489
47.138672	0.084932745	0.0019949458	594.3028
47.23877	0.085696727	0.0020583502	600.63037
47.338867	0.086038485	0.0019830621	597.10358
47.438965	0.08456701	0.0020511956	602.54388
47.539063	0.086054265	0.0020313878	603.44696
47.63916	0.087948687	0.002126951	608.20239
47.739258	0.091709204	0.0020719469	613.03394
47.839355	0.09130393	0.0021263568	617.50659
47.939453	0.087923892	0.0021150755	611.20502
48.039551	0.092315428	0.0021100976	616.81232
48.139648	0.089475684	0.0020542033	613.79889
48.239746	0.091497757	0.0020917885	620.42035
48.339844	0.0913238	0.0021333476	626.17834
48.439941	0.089287184	0.00212214	624.6922
48.540039	0.088379569	0.0022474339	627.26935
48.640137	0.089133725	0.0020893298	632.03967
48.740234	0.091257825	0.0021918511	637.63556
48.840332	0.089533053	0.0021801395	639.16046
48.94043	0.090110436	0.0022269532	639.64911
49.040527	0.09246213	0.002184811	642.81024
49.140625	0.092795484	0.0022151964	648.43958
49.240723	0.091405556	0.0021457968	646.03088
49.34082	0.094553038	0.0021527344	647.19525
49.440918	0.092929073	0.0022289446	652.98492
49.541016	0.095403545	0.0022728159	650.05151
49.641113	0.096941248	0.0022699228	655.31616
49.741211	0.092263587	0.0022241052	653.95654
49.841309	0.09253794	0.0022573834	652.48993
49.941406	0.094166204	0.002257281	653.83789
50.041504	0.096499503	0.0023642904	662.48755
50.141602	0.095430791	0.0023224312	663.74646
50.241699	0.093898207	0.0023098437	668.69562
50.341797	0.096900068	0.0022920633	670.14801
50.441895	0.097455323	0.0023854177	675.22772
50.541992	0.096512005	0.0024222408	683.33905
50.64209	0.098029427	0.00240285	681.33075
50.742188	0.09610796	0.0024666397	685.25128
50.842285	0.097901165	0.0024224948	691.82648
50.942383	0.098151952	0.0023832091	691.96545
51.04248	0.098060772	0.0024660823	693.79913
51.142578	0.096158363	0.0023961009	694.33899
51.242676	0.099155046	0.0025273284	698.98126
51.342773	0.099344775	0.0024392386	697.75464
51.442871	0.099489629	0.0025285168	705.74646
51.542969	0.099903509	0.0024397427	705.03558
51.643066	0.099950634	0.002596597	709.91272
51.743164	0.10196082	0.0024753476	712.5329
51.843262	0.10037046	0.0025643399	713.35583
51.943359	0.10070156	0.0024755402	713.57245
52.043457	0.10018872	0.0025070934	711.49829
52.143555	0.10303809	0.0025109535	717.83807
52.243652	0.098860055	0.0025408675	721.36523
52.34375	0.1029631	0.0025750762	731.18628
52.443848	0.10366997	0.0026213846	733.21759
52.543945	0.10157112	0.002634268	732.93042
52.644043	0.10444384	0.0025850041	732.36633
52.744141	0.1040232	0.0026140003	736.55682
52.844238	0.10255209	0.0026201347	738.04346
52.944336	0.10335772	0.0026585795	743.01672
53.044434	0.1043289	0.0026718646	745.33752
53.144531	0.1029422	0.0026410583	746.78235
53.244629	0.10471266	0.0026763189	751.771
53.344727	0.10355175	0.0026858381	756.18011
53.444824	0.10598724	0.0026719423	754.42981
53.544922	0.10410372	0.0026925299	754.90161
53.64502	0.10528615	0.0026884484	763.9491
53.745117	0.10583951	0.0027501646	768.97961
53.845215	0.10716413	0.0027541888	768.5769
53.945313	0.10632141	0.0027543239	767.8866
54.04541	0.10664944	0.0026919357	767.36682
54.145508	0.10694121	0.002791774	774.50568
54.245605	0.10621241	0.0027483453	771.32788
54.345703	0.10704038	0.0028129311	780.78864
54.445801	0.10557853	0.0027901963	781.55884
54.545898	0.10755362	0.0028457136	783.96912
54.645996	0.10817137	0.0028891126	796.26318
54.746094	0.10987668	0.0028420666	793.64764
54.846191	0.10951915	0.0028379317	797.50977
54.946289	0.10731534	0.0028225731	800.16418
55.046387	0.10773619	0.0028676768	800.93451
55.146484	0.10730714	0.0027988837	799.48865
55.246582	0.1096136	0.0029442641	803.05676
55.34668	0.10948943	0.0029608316	800.26599
55.446777	0.11183052	0.0029115726	809.00366
55.546875	0.11059892	0.0029254674	809.367
55.646973	0.11309772	0.002930647	813.48584
55.74707	0.11104783	0.0029806281	815.45782
55.847168	0.11011415	0.0030335872	817.00769
55.947266	0.1123282	0.0029765998	818.68811
56.047363	0.11063846	0.0029971658	824.95752
56.147461	0.11244453	0.0030699554	826.39673
56.247559	0.11304117	0.0030133401	825.66956
56.347656	0.11412648	0.0031545621	833.16528
56.447754	0.11329626	0.0030432336	834.5871
56.547852	0.113922	0.0031118107	835.80823
56.647949	0.11333847	0.0031380027	848.19324
56.748047	0.11359724	0.0030908214	842.3454
56.848145	0.11692852	0.0030815932	850.31384
56.948242	0.11372858	0.0031323887	845.15271
57.04834	0.1158344	0.0031675112	847.98218
57.148438	0.11403325	0.0032576816	853.07245
57.248535	0.115321	0.0031856266	856.6214
57.348633	0.11849654	0.0031664621	865.81836
57.44873	0.11818675	0.0032240273	861.90973
57.548828	0.11853855	0.0032357101	869.19507
57.648926	0.11669801	0.0033140637	876.12457
57.749023	0.11671112	0.003189618	871.04047
57.849121	0.11991701	0.0032812359	879.29565
57.949219	0.11983136	0.0031991412	874.10095
58.049316	0.11903316	0.0032614802	877.53241
58.149414	0.11909995	0.003223093	876.48297
58.249512	0.12239864	0.0032958693	888.11139
58.349609	0.1199379	0.0033445186	887.03644
58.449707	0.11746144	0.0033203824	891.55969
58.549805	0.12120249	0.003341601	897.15936
58.649902	0.11829903	0.0033078021	895.38678
58.75	0.12020057	0.0033496737	898.43018
58.850098	0.11986578	0.0033441579	900.92529
58.950195	0.12071198	0.0033805834	903.05292
59.050293	0.12203742	0.0033792967	908.48053
59.150391	0.12160326	0.0034311782	913.21808
59.250488	0.12223575	0.0033548165	908.39789
59.350586	0.12318645	0.0033149363	906.75
59.450684	0.12182966	0.0034122749	910.56458
59.550781	0.12046488	0.0034358087	913.15045
59.650879	0.12284428	0.003348477	916.97864
59.750977	0.12444018	0.0034846291	924.40912
59.851074	0.12605037	0.0034649514	919.41565
59.951172	0.1263241	0.0035091916	928.88257
60.05127	0.12337003	0.003517973	929.98962
60.151367	0.12475694	0.0035051182	931.32062
60.251465	0.12795195	0.0035236271	930.82257
60.351563	0.12659147	0.0035136049	937.29095
60.45166	0.12720942	0.0035708339	940.16461
60.551758	0.12788065	0.0036036042	949.21283
60.651855	0.12698323	0.0034152623	944.82672
60.751953	0.12732683	0.0036540073	948.61407
60.852051	0.1284316	0.0036226385	952.08716
60.952148	0.12615383	0.0036237205	954.32959
61.052246	0.12811586	0.0035798	956.53058
61.152344	0.12781386	0.003575911	957.0412
61.252441	0.12928513	0.0036134226	962.66687
61.352539	0.12837997	0.0036141397	964.021
61.452637	0.13014302	0.003659186	978.19391
61.552734	0.12954289	0.00366128	972.74908
61.652832	0.13067716	0.0036645336	977.29803
61.75293	0.13017538	0.0036613864	979.59833
61.853027	0.12917618	0.0036401239	976.35278
61.953125	0.13108449	0.0037374697	985.8974
62.053223	0.12968406	0.0037529676	985.77625
62.15332	0.13171841	0.0036753847	986.17352
62.253418	0.12967196	0.0037765752	985.02643
62.353516	0.13394634	0.0038668083	997.35834
62.453613	0.13164896	0.003733753	994.88342
62.553711	0.13283359	0.0037548486	988.97211
62.653809	0.13209972	0.0037908838	995.65985
62.753906	0.1299039	0.0037396825	996.05627
62.854004	0.13329664	0.0037483617	1000.8577
62.954102	0.13381338	0.0038849411	1004.8682
63.054199	0.13299565	0.0038210356	1001.6886
63.154297	0.13320874	0.0038019314	1007.7346
63.254395	0.13425204	0.0038662346	1013.8389
63.354492	0.13586126	0.0038742293	1020.1037
63.45459	0.13539924	0.0039328886	1026.8076
63.554688	0.13494457	0.0039923922	1035.1609
63.654785	0.13478047	0.0039398875	1034.9857
63.754883	0.1351673	0.0039804522	1034.8384
63.85498	0.13703673	0.0039449483	1039.5111
63.955078	0.13682835	0.0039508985	1040.0938
64.055176	0.13422234	0.0039295405	1041.8351
64.155273	0.13836133	0.0039866972	1047.2207
64.255371	0.13809825	0.0040676105	1044.3833
64.355469	0.13761963	0.0040161186	1052.252
64.455566	0.13715412	0.0040826495	1053.129
64.555664	0.1360891	0.0040396233	1053.692
64.655762	0.1408212	0.004066119	1061.2452
64.755859	0.13719572	0.0040596323	1063.2106
64.855957	0.1394341	0.0040240106	1063.1061
64.956055	0.13913317	0.0041591846	1066.8082
65.056152	0.14053538	0.0041156206	1071.2809
65.15625	0.13982564	0.0041033723	1080.4897
65.256348	0.1391971	0.0042024977	1075.9994
65.356445	0.13982749	0.0041691056	1078.637
65.456543	0.13869265	0.0041339011	1076.0769
65.556641	0.14150207	0.0041943141	1082.9082
65.656738	0.13872831	0.0041396869	1084.1281
65.756836	0.14133713	0.0042038579	1092.9165
65.856934	0.14173195	0.0042142007	1090.7743
65.957031	0.13973959	0.0041913074	1088.6707
66.057129	0.14124227	0.0041319751	1093.4208
66.157227	0.14205486	0.004211029	1096.5494
66.257324	0.1439146	0.0041391421	1095.6086
66.357422	0.14492492	0.0042575188	1104.6344
66.45752	0.14394923	0.0042231423	1104.3403
66.557617	0.14341138	0.0042661643	1106.2239
66.657715	0.14612716	0.0042174258	1113.5289
66.757813	0.1476448	0.0042413245	1112.3843
66.85791	0.14651585	0.0042902348	1112.9136
66.958008	0.14384371	0.0043633594	1115.5331
67.058105	0.14447927	0.0042865877	1116.8861
67.158203	0.14540191	0.0043176166	1126.8
67.258301	0.14801811	0.004465681	1136.0138
67.358398	0.14772798	0.0044189584	1135.5505
67.458496	0.14707029	0.0044355262	1141.1635
67.558594	0.14679429	0.0043754727	1139.0322
67.658691	0.14382425	0.0043808734	1144.2675
67.758789	0.14798839	0.0044688978	1143.864
67.858887	0.14938289	0.0044648531	1153.7991
67.958984	0.14762472	0.0044836211	1152.0055
68.059082	0.14834143	0.0044868831	1157.7191
68.15918	0.14801115	0.0045545208	1158.2904
68.259277	0.14750506	0.0045015039	1158.6504
68.359375	0.14973858	0.0046132617	1164.9292
68.459473	0.14842749	0.0045502796	1162.1298
68.55957	0.15226202	0.0045459974	1168.1292
68.659668	0.15363657	0.0045988825	1175.3799
68.759766	0.14952303	0.0046213716	1176.1414
68.859863	0.15189382	0.0047008567	1182.3866
68.959961	0.15318172	0.0046155239	1179.4784
69.060059	0.15160882	0.0046819248	1182.9895
69.160156	0.15175347	0.0046299482	1178.693
69.260254	0.1531051	0.0046470976	1184.2576
69.360352	0.15224911	0.0046351608	1185.0225
69.460449	0.15227471	0.0045912862	1191.152
69.560547	0.15525645	0.0047585899	1195.5308
69.660645	0.15390909	0.0047050081	1195.4379
69.760742	0.15697399	0.0046056071	1196.574
69.86084	0.15315898	0.0047372528	1196.8944
69.960938	0.1550618	0.0047609461	1201.8217
70.061035	0.15659761	0.0046926858	1199.2904
70.161133	0.1561743	0.0048039928	1204.84
70.26123	0.1551796	0.0047152936	1207.8385
70.361328	0.1543709	0.0047691213	1214.4003
70.461426	0.15705124	0.0048119342	1215.3856
70.561523	0.15492781	0.0048268707	1221.0598
70.661621	0.15617861	0.00477501	1221.6482
70.761719	0.15538368	0.0048295548	1228.0396
70.861816	0.15560332	0.0048931153	1227.3918
70.961914	0.15580289	0.0049051177	1230.2959
71.062012	0.15588628	0.0048726015	1237.7189
71.162109	0.15718606	0.0048814323	1235.5
71.262207	0.15861639	0.0048284731	1237.8915
71.362305	0.15843508	0.0048762406	1236.2632
71.462402	0.16038394	0.0048544123	1237.9786
71.5625	0.15942383	0.0049696337	1239.5867
71.662598	0.16077857	0.0049197222	1250.028
71.762695	0.15777983	0.0049211239	1249.6472
71.862793	0.15978935	0.0048934678	1250.467
71.962891	0.16142868	0.0050335545	1261.6434
72.062988	0.1613041	0.0050089145	1262.2375
72.163086	0.16181162	0.0049577951	1260.9791
72.263184	0.16011287	0.0050172331	1265.2285
72.363281	0.15971087	0.0050402712	1264.9042
72.463379	0.15913068	0.0049406621	1264.7877
72.563477	0.1604118	0.0049744775	1271.0254
72.663574	0.16306043	0.0050761546	1275.6526
72.763672	0.16363002	0.0050569163	1275.1161
72.86377	0.16317886	0.0050124917	1277.5161
72.963867	0.16342637	0.0050024563	1278.9458
73.063965	0.16579348	0.0050259121	1287.6365
73.164063	0.16471206	0.0051450217	1290.4088
73.26416	0.16607827	0.0051125432	1289.8788
73.364258	0.16411132	0.0050864769	1293.4286
73.464355	0.16371813	0.0050823586	1294.4961
73.564453	0.16490465	0.0051477179	1305.6046
73.664551	0.16564268	0.0052617108	1311.2592
73.764648	0.16468316	0.0051472671	1309.7162
73.864746	0.16487351	0.0052514379	1308.0272
73.964844	0.16432236	0.0051115719	1309.4474
74.064941	0.16882212	0.0052571748	1319.4933
74.165039	0.16771756	0.0052517904	1317.4551
74.265137	0.16751122	0.0051940642	1318.3337
74.365234	0.16688344	0.0053024995	1322.6606
74.465332	0.16837977	0.0052257692	1324.0616
74.56543	0.16584101	0.0052999961	1324.8955
74.665527	0.16843405	0.0053068106	1326.2748
74.765625	0.16879876	0.0052977381	1332.712
74.865723	0.17087528	0.0053288569	1338.307
74.96582	0.16917536	0.0053916629	1336.8389
75.065918	0.1697447	0.0054026074	1348.0073
75.166016	0.17236464	0.0053717848	1350.6195
75.266113	0.16967626	0.0053491974	1352.0341
75.366211	0.16784357	0.0054171546	1359.204
75.466309	0.17024115	0.0053939703	1355.4214
