MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	11.897949	Sec	11/3/2021 1:26:02 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	TH3-F
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1012.8928	Sec	11/3/2021 1:42:43 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
192.48877	0.5409658	0.056135226	2976.3105
192.58887	0.54030442	0.056256451	2976.2607
192.68896	0.54219353	0.056330718	2974.4133
192.78906	0.54288423	0.056464013	2983.667
192.88916	0.54018396	0.056421652	2974.0017
192.98926	0.54142642	0.056648262	2982.1199
193.08936	0.54448646	0.056686386	2982.4468
193.18945	0.54298174	0.056862924	2977.8604
193.28955	0.54424244	0.056940984	2978.7815
193.38965	0.5421499	0.057060294	2977.8708
193.48975	0.54478335	0.057089351	2975.061
193.58984	0.54483885	0.057218887	2979.4209
193.68994	0.54533571	0.057330675	2979.5503
193.79004	0.54665357	0.057412002	2980.4185
193.89014	0.5474928	0.057504073	2982.312
193.99023	0.5425697	0.057593107	2979.7026
194.09033	0.54623395	0.057688825	2980.0422
194.19043	0.54690164	0.057780709	2983.2961
194.29053	0.54840857	0.057916213	2985.8003
194.39063	0.54671621	0.057974283	2981.6855
194.49072	0.5469439	0.058089089	2978.7246
194.59082	0.54813391	0.058103256	2983.562
194.69092	0.55184621	0.058300495	2985.8818
194.79102	0.54704469	0.058325507	2976.5417
194.89111	0.55063844	0.058388032	2982.6609
194.99121	0.54956317	0.058494885	2979.3589
195.09131	0.54919457	0.058543582	2981.1743
195.19141	0.54737991	0.058630049	2985.6821
195.2915	0.55053496	0.058756895	2982.4993
195.3916	0.55093753	0.058894701	2988.0417
195.4917	0.55281246	0.058946081	2988.1299
195.5918	0.55272049	0.058956996	2983.7842
195.69189	0.55053884	0.059119441	2981.9336
195.79199	0.55202281	0.059210423	2989.1599
195.89209	0.54841578	0.059252936	2982.0376
195.99219	0.55089945	0.059447479	2988.5903
196.09229	0.55131888	0.059551947	2990.8423
196.19238	0.55051118	0.059555355	2992.1575
196.29248	0.55426884	0.059781387	2991.6326
196.39258	0.55165398	0.059885435	2986.519
196.49268	0.55472267	0.059935845	2992.2454
196.59277	0.55439687	0.059980091	2987.4368
196.69287	0.5533427	0.060102824	2988.2339
196.79297	0.5540871	0.060252201	2990.0024
196.89307	0.55513757	0.060294919	2988.978
196.99316	0.55273092	0.060323562	2982.467
197.09326	0.55677855	0.060493749	2989.1309
197.19336	0.55314314	0.060491238	2985.6533
197.29346	0.55643392	0.060693037	2990.1436
197.39355	0.55529821	0.060812067	2991.2209
197.49365	0.55591124	0.060839422	2992.2739
197.59375	0.55759603	0.060920265	2992.4573
197.69385	0.55657977	0.060955979	2990.9094
197.79395	0.55640602	0.061118986	2987.3169
197.89404	0.55755466	0.06128126	2990.1165
197.99414	0.55671626	0.061229113	2992.4763
198.09424	0.55656666	0.061398577	2997.1975
198.19434	0.55696255	0.06149007	2992.5779
198.29443	0.55898416	0.061551291	2990.2976
198.39453	0.5585717	0.061677046	2991.5649
198.49463	0.55890036	0.061836794	2994.241
198.59473	0.5617882	0.061806906	2995.8828
198.69482	0.56200069	0.061975472	2999.6089
198.79492	0.55825025	0.062087823	2996.3621
198.89502	0.5577479	0.062118072	2994.7275
198.99512	0.5599547	0.062311389	3003.573
199.09521	0.55949306	0.062390123	2999.665
199.19531	0.56371379	0.062612019	3007.6833
199.29541	0.56322902	0.062659055	3000.4504
199.39551	0.56328821	0.062825821	3005.5913
199.49561	0.56222606	0.062915519	3005.1621
199.5957	0.56349599	0.063084498	3006.7666
199.6958	0.56321406	0.063104533	3008.0269
199.7959	0.56316221	0.063304827	3002.4902
199.896	0.56281143	0.063357458	3000.7449
199.99609	0.56480134	0.063395768	3003.0947
200.09619	0.56290692	0.063570932	3001.6606
200.19629	0.56328291	0.06366352	3001.2117
200.29639	0.56536555	0.063760832	3002.96
200.39648	0.56872207	0.063955717	3006.1167
200.49658	0.56551266	0.063987151	3005.7588
200.59668	0.56315303	0.064138681	3007.2747
200.69678	0.568039	0.064360708	3009.8005
200.79688	0.56582022	0.064412951	3004.2751
200.89697	0.56697869	0.064527392	3008.1804
200.99707	0.56649905	0.064690724	3005.5725
201.09717	0.56706041	0.064740241	3006.6201
201.19727	0.56730115	0.064777739	3008.3052
201.29736	0.56531149	0.064967163	3005.0652
201.39746	0.56737208	0.065042928	3004.1274
201.49756	0.56890488	0.065135442	3008.2449
201.59766	0.56584644	0.065208808	3007.3191
201.69775	0.56654674	0.06535352	3006.8271
201.79785	0.56959474	0.065476589	3006.8455
201.89795	0.57245493	0.065492265	3004.4192
201.99805	0.57077718	0.065665893	3004.177
202.09814	0.56962585	0.065734737	2999.4236
202.19824	0.57113796	0.065948628	3008.1648
202.29834	0.56968957	0.066020645	3009.2739
202.39844	0.56980312	0.065991819	3002.719
202.49854	0.57005143	0.066091366	3004.7888
202.59863	0.57111257	0.066194139	3002.3015
202.69873	0.57328701	0.066376485	3003.967
202.79883	0.56931913	0.066418134	3003.6392
202.89893	0.57142192	0.0664891	3002.3877
202.99902	0.57036	0.066569507	3004.5859
203.09912	0.57480323	0.066715434	3012.9602
203.19922	0.57387114	0.066769376	3009.3389
203.29932	0.57375336	0.066868499	3012.6841
203.39941	0.57508147	0.066998824	3014.3621
203.49951	0.57608598	0.067193359	3017.8208
203.59961	0.57428217	0.067307517	3011.1418
203.69971	0.57405329	0.067380965	3007.7339
203.7998	0.57647586	0.067406349	3009.896
203.8999	0.57393038	0.067552947	3010.3608
204	0.57852638	0.067650035	3016.3264
204.1001	0.5782488	0.067640044	3011.1782
204.2002	0.57773209	0.067765728	3015.334
204.30029	0.577452	0.06785658	3012.1416
204.40039	0.57699692	0.068017192	3011.2834
204.50049	0.57926685	0.068190336	3020.2981
204.60059	0.57840639	0.06828922	3018.7646
204.70068	0.57826787	0.068419941	3015.4895
204.80078	0.58043188	0.068514027	3018.3142
204.90088	0.57836479	0.068506069	3015.9148
205.00098	0.57966107	0.068596035	3015.5203
205.10107	0.57727146	0.06866537	3012.9368
205.20117	0.57907838	0.068825722	3014.1538
205.30127	0.58059621	0.068854265	3018.6907
205.40137	0.57870179	0.068962537	3013.8135
205.50146	0.57982701	0.069155656	3009.6182
205.60156	0.58062202	0.069183968	3013.0623
205.70166	0.58533114	0.069284238	3018.3813
205.80176	0.58081913	0.069402516	3021.429
205.90186	0.58502901	0.06954921	3022.4158
206.00195	0.58317882	0.069607697	3021.425
206.10205	0.58766633	0.06975355	3020.8735
206.20215	0.58285511	0.069854535	3022.4827
206.30225	0.58040154	0.06988135	3011.9121
206.40234	0.58123547	0.069956616	3013.3286
206.50244	0.58349091	0.0701451	3019.4746
206.60254	0.58323437	0.070164353	3013.9451
206.70264	0.58637959	0.070241496	3020.4072
206.80273	0.58141208	0.070337757	3013.4653
206.90283	0.58520132	0.070420541	3017.6445
207.00293	0.58224106	0.070539564	3013.5461
207.10303	0.58118773	0.070598222	3018.2822
207.20313	0.58425081	0.070670545	3017.0056
207.30322	0.58216977	0.070799083	3019.0979
207.40332	0.58398712	0.070913605	3021.179
207.50342	0.58245331	0.070967473	3016.4438
207.60352	0.58488232	0.071102142	3018.1182
207.70361	0.58737457	0.071176924	3025.5103
207.80371	0.58984977	0.071301341	3022.8262
207.90381	0.5873338	0.071424097	3024.9629
208.00391	0.58873558	0.071606763	3026.7446
208.104	0.58914721	0.07169009	3029.6611
208.2041	0.5866906	0.071890332	3029.5994
208.3042	0.58957624	0.071925953	3028.6836
208.4043	0.58617616	0.072059602	3022.6116
208.50439	0.58972728	0.072070457	3030.1934
208.60449	0.58986497	0.072258495	3027.9592
208.70459	0.5890587	0.072345771	3025.416
208.80469	0.58567232	0.072489582	3024.2615
208.90479	0.58951312	0.0726377	3032.6091
209.00488	0.59143603	0.072788306	3034.8401
209.10498	0.59115762	0.072832413	3031.1467
209.20508	0.58935332	0.072935589	3029.8208
209.30518	0.59259361	0.072993435	3029.7014
209.40527	0.59325933	0.07321883	3028.6204
209.50537	0.59391659	0.0732622	3027.731
209.60547	0.59276348	0.073336586	3024.5703
209.70557	0.59078407	0.073490113	3026.0144
209.80566	0.59336978	0.073565923	3032.073
209.90576	0.59020197	0.073664084	3025.7283
210.00586	0.59538156	0.073921189	3032.905
210.10596	0.59526867	0.073824532	3025.5691
210.20605	0.59589893	0.074060626	3024.9756
210.30615	0.59470767	0.07413514	3035.0447
210.40625	0.59840661	0.074177727	3033.1101
210.50635	0.59406024	0.074335918	3032.2354
210.60645	0.5946241	0.074414566	3032.7261
210.70654	0.59553689	0.074538231	3028.5886
210.80664	0.59603745	0.074647978	3034.252
210.90674	0.59647363	0.074818701	3037.1902
211.00684	0.59888458	0.074923299	3036.8979
211.10693	0.5975067	0.07502085	3035.4888
211.20703	0.59775281	0.075104125	3034.9766
211.30713	0.59540921	0.075233877	3033.4797
211.40723	0.59930539	0.07531444	3033.1309
211.50732	0.60053599	0.07533823	3030.5481
211.60742	0.60145265	0.07544525	3032.9722
211.70752	0.60060459	0.075564653	3031.9985
211.80762	0.60066116	0.075712331	3033.3462
211.90771	0.59970963	0.075709969	3028.5271
212.00781	0.5974862	0.075791225	3028.0007
212.10791	0.60301882	0.075966261	3033.1077
212.20801	0.59740466	0.076034196	3028.5571
212.30811	0.60285306	0.076054402	3029.8071
212.4082	0.60154486	0.076215811	3036.8311
212.5083	0.59825027	0.076277629	3029.6045
212.6084	0.60234821	0.076340169	3031.989
212.7085	0.60284954	0.076355785	3035.0376
212.80859	0.60193598	0.076516479	3035.3081
212.90869	0.60173994	0.076661319	3035.4143
213.00879	0.60485399	0.076789089	3034.5867
213.10889	0.60053742	0.076786228	3036.0352
213.20898	0.60358512	0.076915473	3036.9634
213.30908	0.60472512	0.077083349	3041.6367
213.40918	0.60366541	0.07712815	3039.9143
213.50928	0.60344064	0.077224933	3039.3135
213.60938	0.60647219	0.077447072	3047.3311
213.70947	0.60486752	0.077519149	3042.8069
213.80957	0.60735959	0.077601157	3041.2681
213.90967	0.60406864	0.077604845	3038.8328
214.00977	0.60474497	0.077887058	3041.7422
214.10986	0.60355377	0.077908099	3038.6179
214.20996	0.60461861	0.078060277	3042.9109
214.31006	0.60717535	0.078206927	3041.4736
214.41016	0.60770869	0.078236736	3042.9424
214.51025	0.61047411	0.078382	3044.4509
214.61035	0.60873806	0.078367256	3043.0989
214.71045	0.6046192	0.078492068	3040.8394
214.81055	0.60698235	0.078671359	3041.6357
214.91064	0.60923839	0.078793429	3047.5427
215.01074	0.60861349	0.078820691	3042.0044
215.11084	0.61091238	0.078926086	3039.9675
215.21094	0.60874546	0.079014361	3041.575
215.31104	0.60792816	0.07909736	3041.1887
215.41113	0.6082232	0.07922148	3039.2263
215.51123	0.60802937	0.079352885	3043.2993
215.61133	0.61128938	0.079454817	3044.0112
215.71143	0.61093861	0.079522818	3045.2915
215.81152	0.61298108	0.079661049	3048.2915
215.91162	0.61323601	0.079801582	3046.804
216.01172	0.61058229	0.07999105	3045.1021
216.11182	0.61143523	0.079971433	3046.4543
216.21191	0.61361217	0.08024089	3048.9995
216.31201	0.61156923	0.080288969	3048.4556
216.41211	0.61196119	0.080383971	3044.5076
216.51221	0.61418319	0.080450185	3048.9702
216.6123	0.6151222	0.080546349	3046.8518
216.7124	0.61310118	0.080729999	3047.2881
216.8125	0.61480403	0.080828272	3050.0549
216.9126	0.61544609	0.080952369	3049.5801
217.0127	0.6155709	0.081030317	3051.2766
217.11279	0.61681622	0.081149191	3053.8394
217.21289	0.6154502	0.081213757	3044.4326
217.31299	0.61651111	0.081273362	3048.0632
217.41309	0.61722416	0.081396282	3051.4009
217.51318	0.61650598	0.081442997	3048.7693
217.61328	0.61854935	0.081687436	3054.1648
217.71338	0.61499846	0.081683882	3046.0188
217.81348	0.61718357	0.081811212	3047.1536
217.91357	0.61608845	0.08197844	3048.9954
218.01367	0.61814821	0.081999071	3052.1958
218.11377	0.61612713	0.082088798	3049.1599
218.21387	0.61925781	0.082210951	3056.7012
218.31396	0.61829001	0.082376942	3054.7273
218.41406	0.61800414	0.082460985	3048.7285
218.51416	0.6187045	0.082714103	3056.4124
218.61426	0.62002164	0.082716435	3055.2424
218.71436	0.62134755	0.08286158	3056.6555
218.81445	0.62310261	0.082888007	3054.386
218.91455	0.621786	0.083016425	3052.8
219.01465	0.62051034	0.083110921	3051.9644
219.11475	0.62065601	0.083127782	3051.845
219.21484	0.62099165	0.083348855	3053.574
219.31494	0.62228733	0.083402909	3052.4045
219.41504	0.62060457	0.083512232	3056.7922
219.51514	0.62177593	0.08368928	3056.4377
219.61523	0.62550366	0.083793245	3061.9785
219.71533	0.62073958	0.083872497	3056.6221
219.81543	0.62410372	0.083959281	3059.0386
219.91553	0.6208322	0.084145188	3059.2969
220.01563	0.62170666	0.08415585	3055.2891
220.11572	0.62340117	0.084370174	3059.0586
220.21582	0.62766874	0.084526725	3066.4395
220.31592	0.62624109	0.084610119	3064.3237
220.41602	0.62891978	0.084749579	3063.5942
220.51611	0.62501734	0.084943675	3066.6089
220.61621	0.62690818	0.084937438	3063.4785
220.71631	0.62948179	0.08505255	3062.9268
220.81641	0.62574506	0.085295327	3064.1885
220.9165	0.628232	0.085427612	3062.6335
221.0166	0.62753147	0.085470721	3064.5879
221.1167	0.62365192	0.08559531	3057.6489
221.2168	0.62683487	0.085723385	3059.9795
221.31689	0.62892407	0.085835159	3064.3445
221.41699	0.62731105	0.085989185	3064.6118
221.51709	0.62642837	0.086184956	3065.3115
221.61719	0.62903982	0.086271793	3060.9912
221.71729	0.62770689	0.086398125	3062.5068
221.81738	0.62972295	0.08651001	3065.103
221.91748	0.6289677	0.086577184	3062.4893
222.01758	0.62816012	0.08674179	3063.5588
222.11768	0.62960327	0.086881928	3064.384
222.21777	0.63534224	0.086919896	3064.8311
222.31787	0.63295424	0.087046005	3065.8098
222.41797	0.63299543	0.087041758	3060.9521
222.51807	0.63035893	0.087250061	3062.3162
222.61816	0.62913263	0.087350398	3058.8633
222.71826	0.63106787	0.087406762	3062.9883
222.81836	0.63115758	0.087579042	3067.1311
222.91846	0.63165545	0.087581046	3060.9407
223.01855	0.63249487	0.087718531	3066.4028
223.11865	0.63284361	0.087834559	3064.2913
223.21875	0.63442659	0.087878779	3064.249
223.31885	0.63395983	0.088058591	3063.6482
223.41895	0.63101459	0.088194847	3066.0251
223.51904	0.63550246	0.088324018	3065.7014
223.61914	0.63463414	0.088312432	3064.748
223.71924	0.63683611	0.088409133	3067.3757
223.81934	0.63784415	0.088645227	3070.5461
223.91943	0.63700986	0.088643998	3067.6477
224.01953	0.63659841	0.08870589	3070.4824
224.11963	0.63654989	0.088842757	3068.251
224.21973	0.63556498	0.089046821	3066.7288
224.31982	0.63810521	0.089121491	3072.1965
224.41992	0.63835269	0.089299448	3071.6245
224.52002	0.63682956	0.089437976	3070.4731
224.62012	0.63751185	0.089509331	3065.7366
224.72021	0.6393435	0.089550897	3074.196
224.82031	0.63773495	0.089740291	3070.4619
224.92041	0.63727129	0.089795038	3071.3962
225.02051	0.64076543	0.089984506	3075.385
225.12061	0.63957381	0.09011963	3072.8782
225.2207	0.64239651	0.090245962	3076.4727
225.3208	0.63949043	0.090370931	3076.1167
225.4209	0.63923961	0.090483211	3073.7803
225.521	0.64175344	0.090613507	3076.2976
225.62109	0.63864547	0.090717539	3077.0156
225.72119	0.64326382	0.090968952	3074.5374
225.82129	0.63804555	0.090920076	3066.5908
225.92139	0.63908881	0.091040544	3071.1392
226.02148	0.64111501	0.091187932	3069.5188
226.12158	0.64246786	0.091180116	3068.2654
226.22168	0.64209521	0.091427319	3075.1909
226.32178	0.64204335	0.091531686	3073.3511
226.42188	0.64075375	0.091721736	3075.8337
226.52197	0.64195567	0.091774374	3072.3738
226.62207	0.64398158	0.091832742	3074.7146
226.72217	0.64450341	0.091964848	3075.4956
226.82227	0.64300239	0.092057101	3076.6113
226.92236	0.64407682	0.092220493	3078.991
227.02246	0.64411104	0.092403762	3077.9294
227.12256	0.64543444	0.092488408	3078.552
227.22266	0.64429116	0.092532381	3076.354
227.32275	0.64496297	0.092695802	3081.2734
227.42285	0.64362365	0.092801556	3079.188
227.52295	0.64580566	0.093009837	3085.709
227.62305	0.64844137	0.093041003	3079.2104
227.72314	0.64686495	0.093302891	3085.8459
227.82324	0.64643937	0.093340144	3077.5952
227.92334	0.64407253	0.093414314	3078.6125
228.02344	0.64777714	0.093565509	3080.2827
228.12354	0.64894968	0.093640119	3079.5425
228.22363	0.64915991	0.093816303	3075.7107
228.32373	0.6519286	0.093902066	3080.5139
228.42383	0.65051281	0.093934916	3079.1255
228.52393	0.65071791	0.094121642	3079.8374
228.62402	0.64796603	0.094146706	3076.7227
228.72412	0.6511113	0.094302073	3082.8633
228.82422	0.65021247	0.094457835	3085.915
228.92432	0.65226609	0.094618246	3083.5825
229.02441	0.65133482	0.09463574	3079.8867
229.12451	0.65251434	0.094741352	3082.0159
229.22461	0.65009487	0.094864957	3082.1465
229.32471	0.65126437	0.095008984	3081.1721
229.4248	0.65083534	0.095142335	3090.5784
229.5249	0.65108305	0.095235564	3085.3623
229.625	0.6536476	0.095413744	3088.3542
229.7251	0.65357304	0.095498405	3082.2312
229.8252	0.65378755	0.095654152	3087.8081
229.92529	0.65595424	0.095763609	3084.4607
230.02539	0.65494663	0.095813163	3085.3738
230.12549	0.65450692	0.095901392	3082.8098
230.22559	0.65575016	0.096052915	3081.155
230.32568	0.65531826	0.096084259	3078.2712
230.42578	0.65364558	0.096190639	3082.186
230.52588	0.65365684	0.096282162	3080.5408
230.62598	0.65635538	0.096422002	3082.4558
230.72607	0.65764415	0.096562877	3085.7625
230.82617	0.65772897	0.096594281	3081.3794
230.92627	0.65541047	0.096721306	3084.2603
231.02637	0.65634292	0.096794143	3080.4695
231.12646	0.65488964	0.096841902	3079.8333
231.22656	0.65702581	0.096971311	3084.7634
231.32666	0.65805209	0.096922457	3077.1624
231.42676	0.6575821	0.097051278	3083.5806
231.52686	0.65836334	0.09725818	3084.7703
231.62695	0.654796	0.09723594	3083.3875
231.72705	0.65948319	0.097415604	3090.2024
231.82715	0.6600284	0.097634986	3090.3733
231.92725	0.65968561	0.09765821	3086.5989
232.02734	0.65842563	0.097729959	3087.3369
232.12744	0.66012597	0.097939529	3098.4089
232.22754	0.66317922	0.098023228	3092.3538
232.32764	0.66009748	0.098115034	3090.917
232.42773	0.66046321	0.09839543	3094.553
232.52783	0.66022474	0.098455079	3095.1772
232.62793	0.6614725	0.098633893	3099.4255
232.72803	0.66318458	0.098729827	3096.1042
232.82813	0.65923303	0.098848239	3094.8777
232.92822	0.66161287	0.09890607	3090.1638
233.02832	0.66313106	0.099112183	3094.9043
233.12842	0.66487986	0.099143013	3090.9241
233.22852	0.66610444	0.099281333	3092.1868
233.32861	0.66529065	0.09941557	3088.5459
233.42871	0.66255701	0.099385701	3088.4951
233.52881	0.66370887	0.099536881	3085.6157
233.62891	0.66475856	0.099679172	3086.8369
233.729	0.66606218	0.09974438	3091.2891
233.8291	0.66351813	0.099797137	3087.7439
233.9292	0.66584665	0.099894151	3088.8611
234.0293	0.66602635	0.09998931	3092.4817
234.12939	0.66550601	0.10005496	3090.7849
234.22949	0.66595751	0.10020097	3091.5596
234.32959	0.66510808	0.10031376	3092.6309
234.42969	0.6681816	0.10041878	3092.5146
234.52979	0.66875589	0.10052898	3094.1084
234.62988	0.66816068	0.1006095	3093.8096
234.72998	0.66644657	0.10071762	3090.9092
234.83008	0.66500586	0.10080601	3090.2349
234.93018	0.66787076	0.10089129	3094.3374
235.03027	0.67138892	0.10107391	3092.7053
235.13037	0.66773164	0.1010856	3091.9958
235.23047	0.66964877	0.10123582	3096.2253
235.33057	0.67183107	0.10140419	3098.7
235.43066	0.67246437	0.10150815	3100.2078
235.53076	0.6690411	0.10159028	3099.3335
235.63086	0.67077589	0.10173345	3101.4417
235.73096	0.67061585	0.10176968	3093.6985
235.83105	0.67442453	0.10185897	3100.0908
235.93115	0.67155981	0.10204241	3099.2275
236.03125	0.67085785	0.10205732	3096.0076
236.13135	0.66925949	0.10225728	3100.0186
236.23145	0.67048126	0.10235193	3096.5757
236.33154	0.6733638	0.10241617	3100.7793
236.43164	0.67482775	0.10256056	3101.386
236.53174	0.67358959	0.10253769	3098.7368
236.63184	0.67289847	0.10272629	3098.3411
236.73193	0.67280996	0.10286143	3102.1448
236.83203	0.67390633	0.10304219	3103.1621
236.93213	0.67330277	0.10301445	3099.656
237.03223	0.67318082	0.10315887	3098.4038
237.13232	0.67665863	0.10336014	3105.7573
237.23242	0.6728493	0.10345783	3105.7871
237.33252	0.6780771	0.10360102	3104.9917
237.43262	0.67801875	0.10370867	3108.4575
237.53271	0.67634189	0.1037936	3098.5178
237.63281	0.67697972	0.1039148	3101.1067
237.73291	0.67411923	0.10400231	3096.7236
237.83301	0.67721736	0.10416314	3100.7742
237.93311	0.67915565	0.10424848	3104.0876
238.0332	0.67884421	0.10439721	3101.947
238.1333	0.67721802	0.10448981	3098.2283
238.2334	0.6804626	0.10456319	3104.5
238.3335	0.67921954	0.10468858	3102.7349
238.43359	0.67785007	0.10477445	3100.4712
238.53369	0.67925048	0.10492936	3106.3811
238.63379	0.68127072	0.10505769	3109.3711
238.73389	0.67979527	0.10512256	3108.1223
238.83398	0.68359697	0.10517621	3109.1113
238.93408	0.6813457	0.10530794	3102.6853
239.03418	0.67915463	0.10532319	3101.0417
239.13428	0.68064457	0.1055436	3107.1191
239.23438	0.68019623	0.10566082	3101.6882
239.33447	0.68110514	0.10577802	3100.3289
239.43457	0.67898256	0.10578284	3098.6189
239.53467	0.68262392	0.10594384	3105.7075
239.63477	0.68501627	0.10600919	3101.3716
239.73486	0.68171716	0.10612623	3103.3062
239.83496	0.68197447	0.10609031	3099.2986
239.93506	0.68605703	0.10624871	3105.2017
240.03516	0.68144405	0.10640963	3104.8071
240.13525	0.68538529	0.10646177	3105.9622
240.23535	0.6856057	0.10651372	3106.9888
240.33545	0.68365926	0.10684104	3108.9648
240.43555	0.68603921	0.10689786	3113.8455
240.53564	0.68686742	0.106985	3110.374
240.63574	0.68566084	0.10704423	3106.7
240.73584	0.68878007	0.10717168	3110.6467
240.83594	0.68651539	0.10731778	3110.1274
240.93604	0.68585384	0.10735191	3108.521
241.03613	0.68794942	0.10754459	3115.3525
241.13623	0.68794656	0.10762526	3110.9084
241.23633	0.68493676	0.10775117	3105.7112
241.33643	0.6853953	0.10778499	3106.2383
241.43652	0.68686146	0.10793816	3105.2014
241.53662	0.68628323	0.1079841	3104.2319
241.63672	0.68838012	0.10809941	3105.7632
241.73682	0.68924272	0.10812519	3104.6575
241.83691	0.69002026	0.10830452	3105.676
241.93701	0.68958241	0.10824942	3101.4338
242.03711	0.68589133	0.10832059	3097.7986
242.13721	0.68959695	0.10846329	3104.3279
242.2373	0.69303644	0.1086328	3109.6377
242.3374	0.69163871	0.10859603	3103.4666
242.4375	0.69269854	0.10870832	3104.3972
242.5376	0.69193375	0.10886566	3108.4604
242.6377	0.69109696	0.10892224	3104.6118
242.73779	0.69176656	0.10913701	3116.4507
242.83789	0.69160962	0.1091027	3108.8665
242.93799	0.69504887	0.10922496	3110.5771
243.03809	0.69505477	0.10928021	3113.7327
243.13818	0.69380146	0.10945356	3112.9712
243.23828	0.69361562	0.10950092	3110.1563
243.33838	0.69480586	0.10949843	3110.0969
243.43848	0.69538444	0.1097094	3115.8464
243.53857	0.69719952	0.10978381	3115.731
243.63867	0.69483882	0.10988055	3115.6729
243.73877	0.69386619	0.10994569	3113.2568
243.83887	0.69439095	0.11017731	3119.6479
243.93896	0.69235092	0.11022358	3114.9392
244.03906	0.69407356	0.11036019	3116.8083
244.13916	0.69755995	0.11046427	3122.167
244.23926	0.69575489	0.11063571	3116.79
244.33936	0.69915748	0.11082856	3127.9104
244.43945	0.70007449	0.11093532	3122.5017
244.53955	0.69817233	0.1110211	3120.1296
244.63965	0.69533628	0.11105487	3114.7646
244.73975	0.70072854	0.11110558	3119.4617
244.83984	0.69736326	0.11126599	3114.5713
244.93994	0.69792938	0.1113354	3114.135
245.04004	0.69799143	0.11148649	3117.6863
245.14014	0.69955391	0.11158961	3116.5391
245.24023	0.7008875	0.1116886	3119.1135
245.34033	0.70105183	0.11173188	3120.2932
245.44043	0.70286715	0.11199805	3121.396
245.54053	0.69901097	0.11196821	3115.1304
245.64063	0.70221585	0.11209489	3121.7698
245.74072	0.70086396	0.11218316	3121.7761
245.84082	0.70027655	0.11233682	3121.8599
245.94092	0.70041466	0.11246528	3117.6042
246.04102	0.70206875	0.11255191	3115.0701
246.14111	0.70184988	0.11258156	3114.9109
246.24121	0.7008453	0.11270206	3115.9395
246.34131	0.7037257	0.11279883	3115.7007
246.44141	0.70247418	0.11285982	3114.9158
246.5415	0.7038244	0.11301946	3116.772
246.6416	0.7035687	0.11307221	3117.9788
246.7417	0.70321447	0.11325542	3115.1377
246.8418	0.70562994	0.1132922	3117.8796
246.94189	0.70722598	0.11335456	3121.4893
247.04199	0.70322597	0.11354106	3115.5403
247.14209	0.70226872	0.11360959	3117.9805
247.24219	0.70602846	0.1136479	3125.6775
247.34229	0.70621711	0.11378071	3124.1704
247.44238	0.70730609	0.1139489	3123.2466
247.54248	0.7040754	0.11411027	3122.9722
247.64258	0.70389432	0.11411288	3123.9878
247.74268	0.70446658	0.11421622	3121.4575
247.84277	0.7057637	0.11438765	3124.1414
247.94287	0.70803589	0.11451717	3124.1035
248.04297	0.70739049	0.1145644	3123.2173
248.14307	0.71071607	0.11482894	3130.4038
248.24316	0.7084887	0.11493201	3130.0403
248.34326	0.70763576	0.11495409	3124.8853
248.44336	0.7093333	0.11507649	3123.5479
248.54346	0.71034235	0.11519672	3127.7283
248.64355	0.70996082	0.11532283	3121.7981
248.74365	0.70789021	0.11538574	3123.4614
248.84375	0.70960122	0.11555361	3123.2905
248.94385	0.71129876	0.11565883	3117.5078
249.04395	0.70837396	0.11566442	3121.1196
249.14404	0.70781446	0.11580365	3120.887
249.24414	0.71015114	0.11593041	3121.1829
249.34424	0.71241766	0.11601782	3121.4243
249.44434	0.71299601	0.11614554	3127.0959
249.54443	0.71487796	0.11609657	3123.5872
249.64453	0.71403688	0.11626774	3122.8425
249.74463	0.71323001	0.11632159	3125.6228
249.84473	0.71239698	0.11652061	3121.7495
249.94482	0.71415675	0.11662338	3131.0969
250.04492	0.71391046	0.11672106	3130.2327
250.14502	0.7133525	0.11676594	3126.863
250.24512	0.71583784	0.11689785	3131.6379
250.34521	0.71216255	0.11703793	3132.5247
250.44531	0.71738315	0.11713368	3133.3132
250.54541	0.71569055	0.11731192	3128.4368
250.64551	0.71693051	0.11741583	3130.2031
250.74561	0.71556348	0.11743805	3126.7996
250.8457	0.71536291	0.11758775	3127.6636
250.9458	0.71659738	0.117678	3129.5933
251.0459	0.71669143	0.11781722	3129.1345
251.146	0.71774971	0.11783842	3125.3491
251.24609	0.71994627	0.11804624	3130.554
251.34619	0.71808016	0.11802919	3123.5115
251.44629	0.71987867	0.11815054	3130.2219
251.54639	0.71767163	0.11820958	3125.2224
251.64648	0.7167539	0.11843438	3126.3335
251.74658	0.71922553	0.11843576	3128
251.84668	0.71810353	0.11858574	3128.2297
251.94678	0.72050726	0.11870813	3131.7407
252.04688	0.71880281	0.11877652	3129.4805
252.14697	0.72049129	0.11884437	3131.3518
252.24707	0.72138011	0.11894136	3133.748
252.34717	0.72107095	0.11917701	3137.2246
252.44727	0.72306937	0.11920151	3133.0183
252.54736	0.7230581	0.11935517	3137.7793
252.64746	0.72525412	0.1194213	3130.9915
