MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	20.254639	Sec	10/15/2021 11:27:02 AM
Operator	Orion Kafka
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-X.05-1
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.53	mm
Notes	
Operator Information End

Data Acquisition						Time:	1021.249	Sec	10/15/2021 11:43:43 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
328.86963	0.92730123	0.1694908	3117.2092
328.96973	0.92979372	0.16963311	3116.0598
329.06982	0.92651653	0.16972165	3113.7419
329.16992	0.92602783	0.16976987	3111.3779
329.27002	0.93031317	0.17001092	3117.855
329.37012	0.92764032	0.16994743	3110.8826
329.47021	0.92800093	0.17020833	3112.6033
329.57031	0.92990357	0.17044236	3116.2798
329.67041	0.92728913	0.17032298	3111.4136
329.77051	0.92953581	0.17066939	3110.5183
329.87061	0.93106753	0.17070712	3118.9238
329.9707	0.93063974	0.17081232	3117.1282
330.0708	0.93027973	0.17094991	3115.0432
330.1709	0.92874879	0.17092104	3108.6743
330.271	0.93127614	0.17120968	3114.4497
330.37109	0.93008959	0.17115951	3114.1582
330.47119	0.93125218	0.17129761	3116.3755
330.57129	0.9316957	0.1714265	3117.3477
330.67139	0.93252325	0.17149086	3116.8345
330.77148	0.9344824	0.17168671	3112.4424
330.87158	0.93141973	0.17163868	3106.5139
330.97168	0.93114847	0.17194945	3109.7158
331.07178	0.93064791	0.17195468	3111.6335
331.17188	0.93189442	0.17206413	3114.9287
331.27197	0.93172354	0.17223683	3110.7219
331.37207	0.93310291	0.17229548	3111.3857
331.47217	0.93211901	0.1725211	3113.0366
331.57227	0.93646491	0.17258716	3122.4146
331.67236	0.93473113	0.17267503	3113.7781
331.77246	0.9351573	0.17275083	3116.438
331.87256	0.93575495	0.17277531	3112.1494
331.97266	0.93338048	0.1728974	3106.7148
332.07275	0.93469214	0.1730151	3114.5393
332.17285	0.93703592	0.17325081	3117.4812
332.27295	0.93324119	0.17336249	3114.0322
332.37305	0.93564636	0.17344564	3112.4968
332.47314	0.93423432	0.17361529	3114.458
332.57324	0.93848342	0.17383714	3123.5447
332.67334	0.93979901	0.17390779	3122.5154
332.77344	0.93902636	0.17407583	3121.572
332.87354	0.93823671	0.17410327	3119.3535
332.97363	0.93868053	0.17425409	3118.0376
333.07373	0.93954432	0.17434232	3119.2817
333.17383	0.94024324	0.17437445	3124.175
333.27393	0.94301766	0.17469506	3121.3071
333.37402	0.94230443	0.17472729	3121.2705
333.47412	0.94057965	0.17481671	3120.8699
333.57422	0.94143552	0.17502336	3127.6313
333.67432	0.93900037	0.1750771	3118.5186
333.77441	0.93906653	0.17524461	3119.738
333.87451	0.93753362	0.17521311	3112.625
333.97461	0.94250441	0.17550963	3119.5596
334.07471	0.9417842	0.17553288	3119.697
334.1748	0.94110173	0.17571141	3118.0957
334.2749	0.94365263	0.17590532	3119.6509
334.375	0.94092798	0.1758513	3120.2275
334.4751	0.94324732	0.17605199	3117.2961
334.5752	0.94361204	0.1761529	3122.6492
334.67529	0.9434799	0.17630589	3122.0188
334.77539	0.94433755	0.17647426	3121.5986
334.87549	0.94478887	0.17657138	3121.8081
334.97559	0.9441874	0.17669009	3122.7898
335.07568	0.9466114	0.17683104	3121.739
335.17578	0.94637126	0.17687491	3121.3403
335.27588	0.94533515	0.17697565	3115.4348
335.37598	0.94724655	0.1770332	3118.6326
335.47607	0.94575924	0.17729063	3115.9114
335.57617	0.94655442	0.17726828	3121.2808
335.67627	0.94414252	0.17741305	3126.1589
335.77637	0.94978201	0.17750761	3128.4006
335.87646	0.94812715	0.17779757	3129.8362
335.97656	0.94849348	0.1779249	3124.9133
336.07666	0.94966996	0.17809168	3128.3132
336.17676	0.95128125	0.17817557	3130.7661
336.27686	0.95064259	0.1783223	3127.144
336.37695	0.95035857	0.17836516	3124.6191
336.47705	0.94855988	0.17846742	3126.5977
336.57715	0.94925445	0.17867221	3123.3206
336.67725	0.949269	0.17879398	3124.3525
336.77734	0.94940668	0.17903468	3124.8354
336.87744	0.9472568	0.17909506	3121.9587
336.97754	0.95215833	0.17921872	3125.468
337.07764	0.94957614	0.17932305	3122.5708
337.17773	0.95123082	0.17929414	3121.9436
337.27783	0.95064092	0.17957269	3124.4456
337.37793	0.94937104	0.17967619	3121.6453
337.47803	0.95040923	0.17978306	3118.4487
337.57813	0.95194316	0.17991748	3122.7422
337.67822	0.95385867	0.17997403	3125.1501
337.77832	0.95275003	0.18018307	3122.0056
337.87842	0.95560807	0.18028373	3125.6094
337.97852	0.95252877	0.1804764	3119.9077
338.07861	0.95413184	0.18050161	3126.9507
338.17871	0.95525604	0.18067341	3123.3062
338.27881	0.95241338	0.18075533	3119.6375
338.37891	0.95350319	0.18076037	3124.1033
338.479	0.95559067	0.18095717	3122.2588
338.5791	0.95639485	0.18100736	3127.5376
338.6792	0.95571601	0.18116534	3127.6506
338.7793	0.95811141	0.18125963	3130.5481
338.87939	0.9569577	0.18130355	3124.2332
338.97949	0.95555419	0.181398	3121.2764
339.07959	0.95743304	0.18149972	3124.8892
339.17969	0.95476288	0.18160272	3120.3462
339.27979	0.95609117	0.18187025	3119.8491
339.37988	0.95684373	0.18198694	3122.9014
339.47998	0.95662987	0.18207058	3124.8276
339.58008	0.95993346	0.18223427	3129.334
339.68018	0.95952636	0.18223397	3128.1565
339.78027	0.96069646	0.18242168	3127.3958
339.88037	0.9589842	0.18250184	3123.8374
339.98047	0.95895159	0.18269852	3131.2439
340.08057	0.96020573	0.18282369	3129.9382
340.18066	0.96041906	0.18288989	3136.624
340.28076	0.96189934	0.18306507	3132.6924
340.38086	0.96051085	0.18314709	3127.9067
340.48096	0.96052724	0.18323623	3131.0476
340.58105	0.9644711	0.18347473	3135.1365
340.68115	0.96202677	0.18359695	3131.4749
340.78125	0.96050513	0.1836766	3127.9829
340.88135	0.96256644	0.18362008	3126.4536
340.98145	0.96228844	0.1837381	3129.9812
341.08154	0.96281457	0.18391564	3126.948
341.18164	0.9612177	0.18401207	3123.7036
341.28174	0.96575576	0.18416633	3125.1797
341.38184	0.96340632	0.18411344	3126.7754
341.48193	0.96757638	0.1844328	3127.125
341.58203	0.96542138	0.18444577	3129.3513
341.68213	0.96562809	0.18451682	3128.3418
341.78223	0.96432298	0.18469355	3130.3113
341.88232	0.96631569	0.18469101	3134.302
341.98242	0.96655971	0.18502443	3133.2766
342.08252	0.965222	0.18496588	3131.0073
342.18262	0.96650934	0.18513535	3132.9788
342.28271	0.96734834	0.1853034	3130.1716
342.38281	0.96764302	0.18539283	3135.8792
342.48291	0.96597582	0.18551831	3130.0493
342.58301	0.96804005	0.18556823	3130.6431
342.68311	0.96996254	0.18566942	3129.7546
342.7832	0.96977466	0.18588284	3135.8372
342.8833	0.96621698	0.18592612	3136.7715
342.9834	0.96489668	0.18606347	3124.0251
343.0835	0.96852994	0.18627547	3134.2485
343.18359	0.96825314	0.18628547	3127.1194
343.28369	0.97012115	0.18655983	3132.9783
343.38379	0.97047293	0.1865377	3134.1934
343.48389	0.97055084	0.18666258	3133.4355
343.58398	0.96984291	0.18677418	3130.6016
343.68408	0.97133207	0.18684071	3131.8225
343.78418	0.97272998	0.1870117	3134.2603
343.88428	0.97235113	0.18704513	3133.1682
343.98438	0.9751972	0.18713039	3130.4355
344.08447	0.97331923	0.18734437	3132.6716
344.18457	0.97370815	0.18736318	3134.7871
344.28467	0.97248352	0.18757816	3130.1414
344.38477	0.97060835	0.18759193	3135.0469
344.48486	0.97191781	0.18775554	3131.4185
344.58496	0.97403842	0.18789123	3137.3535
344.68506	0.97243637	0.18788011	3136.3184
344.78516	0.9740513	0.18815038	3128.5752
344.88525	0.97607291	0.1881253	3137.9124
344.98535	0.97107142	0.18842568	3133.635
345.08545	0.97472519	0.18858571	3139.8601
345.18555	0.97664189	0.18864721	3135.8184
345.28564	0.97771555	0.18877681	3136.4583
345.38574	0.97621429	0.18879621	3133.9558
345.48584	0.97706622	0.1889831	3130.1221
345.58594	0.97615957	0.18898766	3139.1204
345.68604	0.97917229	0.18913297	3133.5959
345.78613	0.97508085	0.18916781	3129.6868
345.88623	0.97595698	0.189215	3129.1365
345.98633	0.97980475	0.1893556	3136.7222
346.08643	0.97841889	0.18939212	3136.8064
346.18652	0.97790319	0.18962009	3139.0784
346.28662	0.97840697	0.18983263	3138.8735
346.38672	0.98016864	0.1899045	3133.2205
346.48682	0.98208725	0.18995763	3136.1548
346.58691	0.97905076	0.19015966	3128.8618
346.68701	0.97981846	0.19016245	3137.2915
346.78711	0.98108757	0.19043615	3142.7256
346.88721	0.97829354	0.19045752	3137.033
346.9873	0.981013	0.19066076	3135.5774
347.0874	0.98130047	0.19088943	3143.0686
347.1875	0.98033911	0.19068599	3140.8167
347.2876	0.98204339	0.1909675	3143.7036
347.3877	0.98043376	0.19094533	3135.3804
347.48779	0.9860543	0.19114202	3143.0359
347.58789	0.98132545	0.19154255	3131.5356
347.68799	0.98515421	0.1912601	3138.2642
347.78809	0.98397636	0.19142358	3139.8818
347.88818	0.98569387	0.19141124	3135.3765
347.98828	0.98308176	0.19165939	3132.0513
348.08838	0.98506957	0.19179313	3129.1799
348.18848	0.98423284	0.19172087	3130.7583
348.28857	0.98461521	0.19216841	3139.2551
348.38867	0.98388314	0.19188444	3133.7126
348.48877	0.98523659	0.19214934	3132.3633
348.58887	0.98735225	0.19220936	3141.5637
348.68896	0.98453039	0.19227217	3137.2627
348.78906	0.98800856	0.19249605	3134.1638
348.88916	0.98542875	0.1924969	3139.906
348.98926	0.98882639	0.19282159	3139.146
349.08936	0.98747069	0.19279329	3142.5867
349.18945	0.98913783	0.19286901	3137.2085
349.28955	0.9871015	0.19295366	3137.6086
349.38965	0.98966891	0.19310945	3145.2358
349.48975	0.98780203	0.19324099	3137.7456
349.58984	0.99035263	0.19329689	3140.3547
349.68994	0.9908163	0.19348136	3144.1753
349.79004	0.99042457	0.19351149	3143.5381
349.89014	0.98808515	0.19366321	3145.1428
349.99023	0.9905194	0.19383907	3148.7366
350.09033	0.98956853	0.19393185	3139.2271
350.19043	0.99218696	0.19411445	3147.9954
350.29053	0.99152911	0.1942327	3143.0234
350.39063	0.9931885	0.19427879	3146.9287
350.49072	0.99241072	0.1945007	3143.7349
350.59082	0.99052864	0.19453438	3139.8049
350.69092	0.99116009	0.19459637	3138.6836
350.79102	0.99067348	0.19483633	3137.0344
350.89111	0.99080646	0.19487432	3138.209
350.99121	0.99163914	0.19492882	3130.8367
351.09131	0.99268466	0.19501619	3137.8342
351.19141	0.99223369	0.19500083	3141.2026
351.2915	0.99491531	0.19522049	3142.8115
351.3916	0.99431622	0.19531061	3139.0923
351.4917	0.99423099	0.19547834	3137.6306
351.5918	0.99667287	0.1954983	3140.7451
351.69189	0.99327761	0.19551218	3134.1492
351.79199	0.99503273	0.19585927	3145.3855
351.89209	0.99295038	0.19583775	3147.0737
351.99219	0.99385518	0.19604318	3140.76
352.09229	0.99700499	0.19601202	3142.1846
352.19238	0.99349624	0.19616541	3133.6787
352.29248	0.99925196	0.1963391	3140.1597
352.39258	0.9969579	0.19635035	3147.9983
352.49268	0.99633974	0.19651635	3141.0757
352.59277	0.99747419	0.19648431	3138.4407
352.69287	1.0015293	0.19674781	3148.0349
352.79297	1.0005912	0.19684656	3146.0823
352.89307	0.99734122	0.19676922	3141.5193
352.99316	0.99737996	0.19696487	3144.1902
353.09326	1.0014005	0.19702436	3151.7202
353.19336	1.0011739	0.19716363	3145.2642
353.29346	1.0009962	0.19736193	3150.74
353.39355	1.0016828	0.19753249	3152.9893
353.49365	1.0003502	0.19758153	3146.5161
353.59375	1.001744	0.19779389	3146.9504
353.69385	1.0004152	0.19776472	3143.3062
353.79395	1.002295	0.19783571	3138.9805
353.89404	1.001472	0.19803272	3151.0452
353.99414	1.004187	0.19817783	3158.1985
354.09424	1.0028481	0.19839801	3157.8101
354.19434	1.0031508	0.19837256	3150.2769
354.29443	1.0032061	0.19857758	3149.2441
354.39453	1.0039903	0.19860138	3145.1616
354.49463	1.0018356	0.19881508	3147.8118
354.59473	1.0027418	0.19895066	3151.1875
354.69482	1.0063009	0.19895038	3150.8521
354.79492	1.004668	0.19909716	3148.5313
354.89502	1.0039146	0.1992081	3153.3438
354.99512	1.0052159	0.1993161	3151.4326
355.09521	1.0030004	0.19947819	3146.4824
355.19531	1.0024468	0.1997354	3149.7781
355.29541	1.0055623	0.19979236	3148.512
355.39551	1.0069134	0.19982634	3146.5125
355.49561	1.0059705	0.20003122	3145.7478
355.5957	1.0085561	0.20014283	3152.9041
355.6958	1.0079563	0.20020421	3147.3208
355.7959	1.0078288	0.20043276	3146.8457
355.896	1.0092388	0.20041803	3149.9241
355.99609	1.0081527	0.20052689	3147.2578
356.09619	1.0083892	0.20067208	3153.1353
356.19629	1.006627	0.20075557	3145.5117
356.29639	1.0072482	0.20083407	3147.6177
356.39648	1.0069863	0.20089652	3143.1699
356.49658	1.0086629	0.20104028	3147.1604
356.59668	1.0093645	0.20117821	3149.4382
356.69678	1.0116507	0.20120151	3148.5562
356.79688	1.0091538	0.20136988	3149.4495
356.89697	1.0092382	0.20150529	3146.8152
356.99707	1.0125847	0.20171063	3158.501
357.09717	1.0114187	0.20185004	3158.8359
357.19727	1.012973	0.20192784	3155.061
357.29736	1.0147252	0.20207773	3151.0859
357.39746	1.0124592	0.20209908	3154.7437
357.49756	1.0139239	0.20219795	3151.615
357.59766	1.0127355	0.20234853	3151.1467
357.69775	1.0142962	0.2023325	3154.4009
357.79785	1.0134658	0.20258044	3151.3848
357.89795	1.0144308	0.20268361	3154.2092
357.99805	1.0154879	0.20283487	3157.1184
358.09814	1.015089	0.2026145	3161.571
358.19824	1.0125034	0.20293204	3153.7148
358.29834	1.0126921	0.20318471	3153.1245
358.39844	1.0153869	0.20329012	3157.2021
358.49854	1.0170505	0.20341824	3159.8188
358.59863	1.0149477	0.20349155	3151.5012
358.69873	1.0155169	0.20353474	3153.3452
358.79883	1.0176219	0.20377012	3153.4683
358.89893	1.0172858	0.20386213	3155.0146
358.99902	1.0153607	0.20403701	3156.125
359.09912	1.0177108	0.2040159	3150.7207
359.19922	1.0160686	0.20409204	3153.6062
359.29932	1.0197191	0.20436069	3161.2009
359.39941	1.0183206	0.20434645	3158.127
359.49951	1.0189039	0.20463783	3149.8953
359.59961	1.0131723	0.20456156	3149.6667
359.69971	1.0176675	0.20475975	3153.8357
359.7998	1.0193263	0.20484266	3156.1443
359.8999	1.0179183	0.2049156	3157.9207
360	1.0198156	0.20513457	3157.4578
360.1001	1.0194443	0.20522848	3163.0986
360.2002	1.0207231	0.20537382	3159.1145
360.30029	1.0214355	0.20548736	3153.1414
360.40039	1.0228904	0.20560947	3149.7917
360.50049	1.0209427	0.20570628	3152.3801
360.60059	1.0193443	0.20583893	3148.1267
360.70068	1.0229971	0.20591907	3154.9744
360.80078	1.0217191	0.20612323	3150.8308
360.90088	1.0234358	0.2061002	3160.6367
361.00098	1.0245442	0.20622212	3155.353
361.10107	1.024726	0.20637153	3156.4841
361.20117	1.0233836	0.20624997	3152.4761
361.30127	1.024959	0.20645486	3154.0547
361.40137	1.0209272	0.20658405	3148.647
361.50146	1.0234158	0.20661327	3154.6772
361.60156	1.0274664	0.20673104	3157.7271
361.70166	1.0238178	0.20679237	3156.9773
361.80176	1.0227478	0.20702748	3155.7832
361.90186	1.0269152	0.20709988	3163.1687
362.00195	1.0262501	0.20728995	3158.8679
362.10205	1.0287555	0.20733562	3157.5454
362.20215	1.0260848	0.20741175	3160.8115
362.30225	1.0278153	0.20760523	3156.7371
362.40234	1.0279619	0.2076443	3162.2942
362.50244	1.0287904	0.20783408	3162.7358
362.60254	1.0252964	0.20797738	3166.0745
362.70264	1.0254085	0.2079813	3153.8135
362.80273	1.0309951	0.20825247	3160.3376
362.90283	1.0308046	0.2083146	3168.3679
363.00293	1.0299246	0.20846924	3164.6165
363.10303	1.0298474	0.20851274	3156.9075
363.20313	1.028308	0.20868796	3163.6641
363.30322	1.0306031	0.2087397	3161.0564
363.40332	1.0304897	0.20885415	3159.6426
363.50342	1.0291632	0.20893691	3156.8325
363.60352	1.0298383	0.20902632	3166.2
363.70361	1.0326297	0.20925593	3171.2688
363.80371	1.0311636	0.2093927	3165.0444
363.90381	1.0299343	0.20954831	3158.188
364.00391	1.0298412	0.20975779	3165.0642
364.104	1.0311356	0.20995179	3167.4146
364.2041	1.031944	0.20989054	3154.4092
364.3042	1.0291686	0.21005881	3157.4697
364.4043	1.032347	0.21018571	3162.8069
364.50439	1.0319854	0.21034686	3159.4146
364.60449	1.0345856	0.2104919	3162.1567
364.70459	1.0334709	0.21043718	3158.905
364.80469	1.0319363	0.21067098	3156.9534
364.90479	1.0353267	0.21074587	3170.3745
365.00488	1.0340519	0.21083044	3166.417
365.10498	1.0358852	0.21107362	3158.803
365.20508	1.0363922	0.21108897	3163.5369
365.30518	1.0367361	0.21132617	3165.5261
365.40527	1.0380827	0.21132721	3167.3174
365.50537	1.0362233	0.21150678	3169.1021
365.60547	1.036321	0.21169502	3166.1565
365.70557	1.0355664	0.2117513	3161.1282
365.80566	1.039438	0.21202768	3169.4709
365.90576	1.0350542	0.21195653	3166.5349
366.00586	1.0398086	0.21223539	3171.8469
366.10596	1.0395403	0.21229598	3169.8379
366.20605	1.0374953	0.21239671	3165.4026
366.30615	1.0388379	0.21267529	3167.4814
366.40625	1.0401152	0.21268874	3168.8469
366.50635	1.0406837	0.21292256	3164.2788
366.60645	1.0376112	0.21294801	3165.1772
366.70654	1.0393243	0.21307608	3170.1636
366.80664	1.0396869	0.21323641	3170.6934
366.90674	1.0403454	0.21337889	3166.4592
367.00684	1.0402881	0.21346603	3161.322
367.10693	1.0410882	0.21357305	3165.2131
367.20703	1.0404403	0.21378522	3171.666
367.30713	1.042846	0.21388021	3170.8049
367.40723	1.0393704	0.21391472	3164.948
367.50732	1.0398231	0.21409214	3162.1162
367.60742	1.0405524	0.21432827	3165.606
367.70752	1.0426245	0.21441744	3168.2136
367.80762	1.0459203	0.21448599	3170.2722
367.90771	1.0439458	0.21461852	3171.9956
368.00781	1.0445412	0.21473908	3174.0828
368.10791	1.0448962	0.21494362	3166.7354
368.20801	1.0441097	0.21488482	3171.7458
368.30811	1.0471729	0.21515065	3169.248
368.4082	1.0453792	0.21517289	3173.0076
368.5083	1.0424795	0.21534535	3165.6228
368.6084	1.0470431	0.21550094	3173.1069
368.7085	1.0482581	0.21550108	3172.7744
368.80859	1.0454828	0.21577469	3166.3081
368.90869	1.0455695	0.2157913	3161.2495
369.00879	1.0467823	0.21586715	3163.8169
369.10889	1.0456518	0.21602064	3164.4089
369.20898	1.0452676	0.21598573	3161.1943
369.30908	1.0503043	0.21637729	3170.752
369.40918	1.0492016	0.21636696	3168.0415
369.50928	1.048123	0.21648979	3159.001
369.60938	1.0446758	0.21658488	3162.3718
369.70947	1.0471004	0.21655361	3163.0073
369.80957	1.0532504	0.21677707	3172.3181
369.90967	1.0512089	0.21692275	3175.1331
370.00977	1.0487355	0.21709809	3167.8469
370.10986	1.0495563	0.21713349	3173.4504
370.20996	1.0533172	0.21725543	3173.4746
370.31006	1.0515221	0.21731943	3167.3413
370.41016	1.050202	0.21742234	3173.7148
370.51025	1.0498396	0.21754666	3168.6016
370.61035	1.0497108	0.21768773	3172.353
370.71045	1.0527223	0.21779396	3170.4778
370.81055	1.052093	0.217942	3172.0061
370.91064	1.0516409	0.21801114	3171.217
371.01074	1.0532385	0.21819137	3178.4224
371.11084	1.0555756	0.21843256	3176.4778
371.21094	1.050733	0.21837506	3170.2051
371.31104	1.052454	0.218612	3172.4189
371.41113	1.0561657	0.21868137	3173.9573
371.51123	1.0555093	0.21883878	3175.2847
371.61133	1.0543163	0.21890545	3167.8318
371.71143	1.0558287	0.21894734	3177.5518
371.81152	1.0539683	0.21922804	3176.0154
371.91162	1.0564419	0.21924035	3174.2629
372.01172	1.0575653	0.21948384	3176.2524
372.11182	1.055387	0.21951835	3170.7668
372.21191	1.0590005	0.21957299	3176.1133
372.31201	1.0576488	0.21970731	3174.6653
372.41211	1.0580339	0.21987835	3173.8997
372.51221	1.0586112	0.21994233	3170.439
372.6123	1.0587469	0.2200473	3173.3098
372.7124	1.0589612	0.22011088	3173.0056
372.8125	1.0578653	0.22040205	3178.4956
372.9126	1.057938	0.22034504	3169.9685
373.0127	1.0594654	0.22060443	3172.2124
373.11279	1.0602127	0.22073914	3175.606
373.21289	1.058268	0.22093618	3180.4751
373.31299	1.0605512	0.22103798	3180.0171
373.41309	1.0592489	0.22113131	3178.6409
373.51318	1.0578841	0.22129193	3177.2678
373.61328	1.0573093	0.2213175	3170.0225
373.71338	1.0624925	0.22145335	3171.3728
373.81348	1.061666	0.22165449	3172.2029
373.91357	1.0621493	0.22160304	3169.5901
374.01367	1.0616926	0.22177461	3171.0588
374.11377	1.0627773	0.22183111	3176.2268
374.21387	1.0611941	0.22205748	3175.2085
374.31396	1.0644968	0.22228387	3180.8364
374.41406	1.0644611	0.2223475	3176.4817
374.51416	1.062898	0.22239506	3175.5381
374.61426	1.0649055	0.22252634	3176.0066
374.71436	1.0669349	0.22259641	3177.7014
374.81445	1.0640589	0.22278242	3174.4414
374.91455	1.0649139	0.22284076	3171.7673
375.01465	1.0646553	0.22295932	3170.6624
375.11475	1.0677981	0.22318196	3179.7429
375.21484	1.0665829	0.22305782	3173.5852
375.31494	1.0656052	0.22331648	3178.2566
375.41504	1.0654036	0.22341302	3183.594
375.51514	1.0638794	0.22356489	3176.769
375.61523	1.0675821	0.22374822	3181.9175
375.71533	1.0664208	0.22375114	3174.3059
375.81543	1.0653913	0.22392827	3171.749
375.91553	1.0670314	0.22396074	3173.8123
376.01563	1.0658973	0.2240819	3172.1011
376.11572	1.0670385	0.22438809	3182.3203
376.21582	1.0710503	0.22448391	3185.8794
376.31592	1.0680428	0.22468065	3177.4556
376.41602	1.0678223	0.22466522	3184.2869
376.51611	1.0672867	0.22492874	3179.7603
376.61621	1.0686371	0.22495908	3176.6812
376.71631	1.068171	0.22508705	3184.0623
376.81641	1.0721155	0.22532995	3185.1958
376.9165	1.0699162	0.22525994	3178.978
377.0166	1.0717832	0.22548799	3184.6992
377.1167	1.0695751	0.2255546	3175.7324
377.2168	1.0706811	0.22564887	3177.1094
377.31689	1.0733258	0.2258538	3181.5918
377.41699	1.0720981	0.22587441	3180.52
377.51709	1.0721114	0.22609961	3178.5928
377.61719	1.0738814	0.22604123	3182.0188
377.71729	1.0728642	0.22622544	3183.7766
377.81738	1.0718681	0.22640638	3180.425
377.91748	1.0754732	0.22648762	3180.7803
378.01758	1.0725107	0.22665763	3181.9917
378.11768	1.0748181	0.226841	3180.3987
378.21777	1.0737448	0.22684011	3174.5701
378.31787	1.0757941	0.22694816	3177.4241
378.41797	1.0754849	0.2270086	3177.3496
378.51807	1.0732688	0.22709414	3177.4646
378.61816	1.0729338	0.22730513	3175.6831
378.71826	1.0747366	0.2272601	3171.8677
378.81836	1.0766935	0.22745177	3178.1497
378.91846	1.0766813	0.22757085	3183.4309
379.01855	1.0737021	0.22747967	3173.1948
379.11865	1.0770017	0.22766227	3175.3101
379.21875	1.0764815	0.22765431	3171.4751
379.31885	1.0765344	0.22790381	3175.696
379.41895	1.0759346	0.22791553	3174.4246
379.51904	1.0768923	0.22796564	3171.7271
379.61914	1.0761766	0.22808632	3172.3
379.71924	1.0785131	0.2281689	3181.3494
379.81934	1.0799648	0.2283826	3179.5105
379.91943	1.0807821	0.22836214	3179.064
380.01953	1.0789555	0.22853678	3177.3284
380.11963	1.0780696	0.22863242	3176.4067
380.21973	1.0786268	0.22858544	3173.1987
380.31982	1.0788002	0.22883534	3177.4006
380.41992	1.0815753	0.22884502	3178.5713
380.52002	1.0800476	0.22905898	3175.9885
380.62012	1.079034	0.22900754	3179.9739
380.72021	1.0818666	0.22915585	3184.1289
380.82031	1.0839822	0.22926454	3187.199
380.92041	1.0813601	0.22938603	3191.5281
381.02051	1.0844181	0.22959366	3190.8711
381.12061	1.0847983	0.22977038	3194.0627
381.2207	1.0799282	0.22980653	3182.0256
381.3208	1.0848895	0.22996929	3184.3594
381.4209	1.0843853	0.23006725	3188.3367
381.521	1.0845683	0.2302382	3186.7637
381.62109	1.0848711	0.23041913	3186.6333
381.72119	1.0850905	0.23045261	3189.9934
381.82129	1.0855429	0.23073716	3193.2678
381.92139	1.0886637	0.23071621	3182.249
382.02148	1.087652	0.23075069	3187.7476
382.12158	1.0851599	0.23101279	3186.6831
382.22168	1.0860126	0.23107949	3189.7913
382.32178	1.087935	0.23127551	3194.6309
382.42188	1.0859452	0.23126781	3188.7629
382.52197	1.0871491	0.23151971	3191.3711
382.62207	1.0887303	0.23154889	3188.1133
382.72217	1.0876086	0.23154801	3183.5259
382.82227	1.0871608	0.23180906	3179.8806
382.92236	1.0882609	0.23174715	3183.8489
383.02246	1.0885094	0.23206769	3184.3552
383.12256	1.0908196	0.2320644	3180.478
383.22266	1.0890133	0.23206824	3182.1567
383.32275	1.089498	0.23240127	3182.0906
383.42285	1.0913386	0.23234579	3186.3254
383.52295	1.0922216	0.23257256	3184.043
383.62305	1.0951892	0.23264115	3182.5364
383.72314	1.093436	0.23274541	3183.6016
383.82324	1.0931501	0.23282993	3174.7546
383.92334	1.0911808	0.23291147	3183.7881
384.02344	1.0915511	0.23310913	3185.2217
384.12354	1.0901629	0.23306987	3180.6829
384.22363	1.0902703	0.23317519	3178.0105
384.32373	1.0962112	0.23330469	3184.5007
384.42383	1.0948504	0.2334075	3192.0725
384.52393	1.0932735	0.23345432	3183.6936
384.62402	1.0939931	0.23348887	3183.6589
384.72412	1.0920502	0.23365054	3187.1797
384.82422	1.0932399	0.23384951	3187.6372
384.92432	1.0936731	0.23384741	3179.1904
385.02441	1.0937279	0.23404518	3189.4219
385.12451	1.0949874	0.23413359	3185.7708
385.22461	1.0939366	0.23415473	3185.0293
385.32471	1.0985596	0.23440284	3196.1394
385.4248	1.09773	0.23437743	3189.1733
385.5249	1.0951957	0.23453668	3189.6628
385.625	1.0963776	0.23471557	3190.3289
385.7251	1.0955213	0.2347436	3188.103
385.8252	1.0939871	0.23481572	3184.7747
385.92529	1.0968215	0.23486477	3181.1128
386.02539	1.0967773	0.23502956	3181.3301
386.12549	1.0983831	0.23510818	3185.8594
386.22559	1.0972164	0.23526138	3191.7273
386.32568	1.0983572	0.23557268	3199.2341
386.42578	1.0960866	0.23539919	3192.6094
386.52588	1.0999477	0.23562601	3196.407
386.62598	1.0982791	0.23578092	3192.7534
386.72607	1.1001605	0.23590122	3194.0408
386.82617	1.0999274	0.23615503	3198.5781
386.92627	1.1036319	0.23595959	3193.8787
387.02637	1.0981573	0.23632205	3186.1306
387.12646	1.1002307	0.2363022	3188.3459
387.22656	1.1032741	0.23646171	3198.7666
387.32666	1.1019436	0.23677321	3201.3164
387.42676	1.1021835	0.2367381	3196.5601
387.52686	1.1019198	0.23695193	3196.3098
387.62695	1.1032504	0.23705147	3202.9707
387.72705	1.1044565	0.23721915	3197.4585
387.82715	1.1027843	0.23718217	3188.3682
387.92725	1.1018405	0.23734523	3195.7942
388.02734	1.1041957	0.23765084	3203.2524
388.12744	1.1030976	0.23770218	3195.4617
388.22754	1.100042	0.23792058	3193.2056
388.32764	1.1031102	0.23801021	3192.3433
388.42773	1.1055092	0.23810059	3200.7905
388.52783	1.105528	0.23820962	3197.0581
388.62793	1.1084353	0.23843662	3200.7932
388.72803	1.1038641	0.23853311	3188.7073
388.82813	1.1073468	0.23857976	3183.4036
388.92822	1.1068779	0.23877884	3188.9607
389.02832	1.1075107	0.23880558	3187.3525
389.12842	1.1056384	0.23891592	3192.1001
