MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	41.44751	Sec	10/13/2021 2:09:08 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-XY.10-1
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1042.4414	Sec	10/13/2021 2:25:49 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
235.35034	0.58164239	0.10088529	2871.197
235.45044	0.58089107	0.10108502	2871.8489
235.55054	0.58293253	0.10118255	2873.9248
235.65063	0.583076	0.10156935	2874.0366
235.75073	0.58316308	0.1016415	2870.5811
235.85083	0.58449852	0.10188203	2874.772
235.95093	0.58499783	0.10202229	2876.2083
236.05103	0.58290571	0.10220537	2869.9543
236.15112	0.5821349	0.10231098	2868.7957
236.25122	0.58406478	0.10236297	2869.1548
236.35132	0.58346772	0.10266817	2873.5156
236.45142	0.58613968	0.10270871	2876.2622
236.55151	0.58550245	0.10284823	2869.0293
236.65161	0.58632284	0.10294538	2873.2349
236.75171	0.58540797	0.10306029	2871.7617
236.85181	0.58777452	0.10331727	2876.0508
236.9519	0.58470631	0.10342806	2870.0413
237.052	0.58891058	0.10362521	2876.0173
237.1521	0.59110743	0.10372891	2876.3076
237.2522	0.58709341	0.1039255	2871.3049
237.35229	0.58518678	0.10410009	2869.3311
237.45239	0.58766222	0.10418277	2879.9553
237.55249	0.58850801	0.10449333	2878.8184
237.65259	0.58776712	0.10446574	2873.0935
237.75269	0.58809066	0.1047045	2874.5984
237.85278	0.58672255	0.10479911	2870.0278
237.95288	0.58738333	0.105043	2875.3171
238.05298	0.58713788	0.10518387	2876.3545
238.15308	0.5902946	0.10528148	2877.7681
238.25317	0.58923286	0.10554767	2868.6514
238.35327	0.59032494	0.10571337	2873.4797
238.45337	0.59036058	0.10586815	2872.9844
238.55347	0.58872432	0.10589501	2870.8379
238.65356	0.58991265	0.1061402	2868.604
238.75366	0.59069616	0.10633519	2873.2651
238.85376	0.59267217	0.10642221	2875.4912
238.95386	0.58952665	0.10659552	2877.9888
239.05396	0.59191364	0.10689955	2877.8228
239.15405	0.59550411	0.10696502	2875.0649
239.25415	0.59085023	0.10713462	2875.2217
239.35425	0.59029418	0.10728525	2869.3794
239.45435	0.59447438	0.10744805	2876.5972
239.55444	0.59468544	0.10753457	2874.9644
239.65454	0.59727311	0.10771494	2876.3157
239.75464	0.59762061	0.10779783	2878.2559
239.85474	0.5978542	0.10813145	2877.3835
239.95483	0.59389967	0.10797503	2869.3774
240.05493	0.59535491	0.10832111	2875.4565
240.15503	0.5929051	0.10845774	2875.9744
240.25513	0.59766448	0.10860944	2884.155
240.35522	0.59635377	0.10879435	2876.6348
240.45532	0.59661418	0.10888293	2876.6179
240.55542	0.59347081	0.10899003	2871.3025
240.65552	0.59687054	0.1092029	2875.4197
240.75562	0.5992347	0.10926336	2876.1533
240.85571	0.59505463	0.10948129	2875.4768
240.95581	0.59738499	0.10951765	2875.0081
241.05591	0.59911215	0.10975961	2870.8403
241.15601	0.59707028	0.1098066	2874.6052
241.2561	0.59932035	0.10998698	2878.8359
241.3562	0.60016489	0.11009003	2881.7661
241.4563	0.60034502	0.11032215	2880.7083
241.5564	0.59781116	0.11035152	2878.8391
241.65649	0.60017842	0.11046544	2878.0503
241.75659	0.59862357	0.1107005	2878.8054
241.85669	0.59969038	0.11081809	2879.573
241.95679	0.60044211	0.11107448	2882.6477
242.05688	0.60217381	0.11120573	2881.4373
242.15698	0.60420901	0.11137214	2882.6943
242.25708	0.60369146	0.11152701	2884.552
242.35718	0.60154504	0.11158931	2884.1079
242.45728	0.60207856	0.11173981	2881.8577
242.55737	0.60271823	0.11187571	2880.72
242.65747	0.60167331	0.11213417	2880.1499
242.75757	0.60213858	0.11221882	2876.4387
242.85767	0.60455441	0.11240653	2879.7866
242.95776	0.6060487	0.11254893	2880.5112
243.05786	0.60727847	0.11272446	2879.6335
243.15796	0.60867357	0.11286092	2882.2395
243.25806	0.6065312	0.11284348	2884.0525
243.35815	0.60460383	0.1130465	2881.1328
243.45825	0.60470521	0.11304855	2877.9116
243.55835	0.60252684	0.11329479	2879.0112
243.65845	0.60517853	0.1135008	2874.8657
243.75854	0.60860062	0.11350711	2879.2859
243.85864	0.60886937	0.113708	2877.9304
243.95874	0.60800028	0.11372721	2880.9355
244.05884	0.60824656	0.11385144	2877.0701
244.15894	0.61068493	0.11402035	2883.6875
244.25903	0.60963219	0.11420715	2881.6768
244.35913	0.61107856	0.11429878	2883.2861
244.45923	0.60940909	0.11436421	2882.3352
244.55933	0.60705453	0.11452062	2877.4063
244.65942	0.60971642	0.11456364	2884.9861
244.75952	0.6066888	0.11465865	2883.3281
244.85962	0.61101478	0.11482938	2884.9756
244.95972	0.606839	0.11487968	2881.7292
245.05981	0.61107832	0.1152269	2887.5178
245.15991	0.6112619	0.11520535	2887.3325
245.26001	0.6096769	0.115498	2887.2563
245.36011	0.61160839	0.11562306	2884.813
245.46021	0.61238015	0.11577431	2883.427
245.5603	0.61338168	0.11586268	2886.5549
245.6604	0.61272496	0.11608987	2881.7458
245.7605	0.61321014	0.11623506	2882.426
245.8606	0.61057734	0.11627739	2881.29
245.96069	0.61302537	0.11650049	2887.4651
246.06079	0.61302906	0.11658198	2887.2112
246.16089	0.61301452	0.11687834	2879.5381
246.26099	0.61416721	0.11703056	2886.519
246.36108	0.61366236	0.11717716	2886.7805
246.46118	0.61487919	0.11726492	2886.7214
246.56128	0.61453849	0.11743294	2886.585
246.66138	0.61481732	0.11757291	2888.938
246.76147	0.61266106	0.11763525	2885.8643
246.86157	0.61643922	0.11785867	2885.4126
246.96167	0.61383671	0.11793046	2887.2927
247.06177	0.61505973	0.11828676	2888.5642
247.16187	0.61420059	0.11842611	2886.6033
247.26196	0.61759317	0.11847282	2887.3975
247.36206	0.61606711	0.11875952	2890.2727
247.46216	0.61634743	0.11883099	2892.1094
247.56226	0.61905235	0.11909945	2894.0022
247.66235	0.62027329	0.1191854	2894.0676
247.76245	0.61527526	0.11938766	2887.0193
247.86255	0.61357671	0.11957633	2892.7964
247.96265	0.61786503	0.11966649	2894.1873
248.06274	0.6201008	0.11997091	2891.0374
248.16284	0.61729091	0.12007066	2894.5178
248.26294	0.61947381	0.12028167	2896.0527
248.36304	0.62109655	0.12044715	2890.1948
248.46313	0.62032515	0.12062623	2890.8318
248.56323	0.62053376	0.12071887	2888.0098
248.66333	0.6200912	0.12076328	2882.887
248.76343	0.62220931	0.12109116	2891.8296
248.86353	0.62255657	0.12124524	2894.3655
248.96362	0.62365723	0.12134553	2895.8916
249.06372	0.62216341	0.12149473	2890.6541
249.16382	0.62236273	0.12170108	2884.3718
249.26392	0.62120229	0.12184665	2887.0957
249.36401	0.62416577	0.12191561	2888.7234
249.46411	0.62375951	0.12203357	2892.3708
249.56421	0.62329519	0.12218698	2892.3811
249.66431	0.62233979	0.12234145	2887.7605
249.7644	0.62527752	0.12245388	2888.8552
249.8645	0.62672257	0.12269942	2897.3877
249.9646	0.62424511	0.12279421	2889.9382
250.0647	0.62546581	0.12288421	2891.4749
250.16479	0.62733889	0.12306131	2894.0981
250.26489	0.62625051	0.12312888	2889.2126
250.36499	0.62491894	0.12336801	2890.9358
250.46509	0.62685883	0.12333578	2892.6357
250.56519	0.62468272	0.1236264	2888.1184
250.66528	0.62627363	0.1237157	2891.9709
250.76538	0.62787485	0.12384895	2895.833
250.86548	0.62532181	0.12409582	2891.8611
250.96558	0.62693155	0.12416002	2891.7751
251.06567	0.62540025	0.12435918	2886.7849
251.16577	0.62660742	0.12452431	2890.3921
251.26587	0.63144547	0.12454566	2888.8154
251.36597	0.62982333	0.12476814	2890.3311
251.46606	0.62951005	0.1247807	2896.05
251.56616	0.63290405	0.12508813	2893.3352
251.66626	0.63049477	0.12508969	2893.9519
251.76636	0.62952173	0.12521425	2898.9358
251.86646	0.63107008	0.12546206	2898.353
251.96655	0.63131988	0.12544459	2891.801
252.06665	0.63209599	0.12566929	2893.3994
252.16675	0.63040173	0.1258558	2895.1594
252.26685	0.63270617	0.12603027	2896.2251
252.36694	0.63085026	0.12621374	2892.2246
252.46704	0.63512284	0.12641717	2902.4087
252.56714	0.63455999	0.12656438	2900.9043
252.66724	0.63402176	0.1267665	2898.0864
252.76733	0.6353001	0.12681437	2894.6472
252.86743	0.63448054	0.126918	2893.7793
252.96753	0.63245064	0.12709799	2897.189
253.06763	0.63714856	0.12731713	2906.7908
253.16772	0.63473439	0.12749954	2899.7136
253.26782	0.63351548	0.12767069	2899.7651
253.36792	0.63499784	0.12784712	2896.0093
253.46802	0.63480979	0.12794229	2896.1843
253.56812	0.6368109	0.12805296	2894.7781
253.66821	0.63561374	0.12815367	2890.2175
253.76831	0.63610178	0.12821883	2893.1936
253.86841	0.63609415	0.12856583	2894.6741
253.96851	0.63686436	0.12861557	2899.3257
254.0686	0.63481098	0.12890072	2896.9551
254.1687	0.63641566	0.1290167	2897.407
254.2688	0.63666421	0.12910111	2894.0222
254.3689	0.63928366	0.12942727	2904.7231
254.46899	0.6374051	0.12946257	2898.6077
254.56909	0.63753253	0.12970726	2894.896
254.66919	0.64068121	0.12984324	2904.1287
254.76929	0.63708645	0.12993814	2895.3904
254.86938	0.64033556	0.13012742	2894.0317
254.96948	0.64123565	0.13014174	2895.0806
255.06958	0.64334273	0.13041653	2903.8557
255.16968	0.64038068	0.13054991	2901.7749
255.26978	0.64216155	0.1307295	2902.0508
255.36987	0.64154875	0.13080505	2897.5444
255.46997	0.64237237	0.13089573	2898.1086
255.57007	0.63931173	0.13102162	2892.2249
255.67017	0.64497161	0.1312937	2909.1055
255.77026	0.64367342	0.13140586	2899.4299
255.87036	0.64512771	0.13161305	2902.698
255.97046	0.64497119	0.1316973	2904.8367
256.07056	0.64582598	0.13191088	2909.0422
256.17065	0.64298475	0.1321587	2901.9304
256.27075	0.64313006	0.1322768	2905.1072
256.37085	0.64127725	0.13251273	2903.0757
256.47095	0.64473742	0.13271277	2904.3938
256.57104	0.643673	0.13277072	2902.8813
256.67114	0.6438787	0.13304177	2903.1548
256.77124	0.64615589	0.13317733	2902.1638
256.87134	0.64842546	0.1332249	2907.4063
256.97144	0.64626282	0.1335119	2905.2695
257.07153	0.64630419	0.1335856	2904.8755
257.17163	0.64906222	0.13381135	2906.7861
257.27173	0.64473104	0.13387214	2900.5071
257.37183	0.64385927	0.1341013	2903.5928
257.47192	0.64987826	0.13422967	2910.8896
257.57202	0.64894772	0.1344381	2903.5544
257.67212	0.64893562	0.13465028	2910.894
257.77222	0.64711189	0.1347173	2908.4446
257.87231	0.64882272	0.13512473	2907.0564
257.97241	0.64764071	0.13513806	2906.1597
258.07251	0.64911729	0.13547331	2905.1689
258.17261	0.65106499	0.13546441	2905.6985
258.27271	0.64845514	0.13569537	2904.1636
258.3728	0.65170264	0.13592383	2903.2603
258.4729	0.65496647	0.13603354	2907.4351
258.573	0.65022105	0.13629945	2907.1277
258.6731	0.65374082	0.13632976	2909.946
258.77319	0.65186405	0.13648264	2907.457
258.87329	0.65106994	0.13670802	2907.397
258.97339	0.65149057	0.13681056	2904.281
259.07349	0.65191364	0.1370286	2905.9807
259.17358	0.65488434	0.13715081	2906.1763
259.27368	0.65308946	0.13726525	2899.3994
259.37378	0.65220255	0.13751097	2908.259
259.47388	0.65418339	0.13764751	2907.2891
259.57397	0.65540087	0.13771698	2907.0637
259.67407	0.65548486	0.13804367	2907.0339
259.77417	0.6580683	0.13811013	2911.6587
259.87427	0.65506423	0.13824745	2903.0605
259.97437	0.65557319	0.13826138	2901.9075
260.07446	0.65214413	0.13837405	2906.7212
260.17456	0.65756094	0.13864468	2908.5132
260.27466	0.65569526	0.13888025	2907.7605
260.37476	0.65696472	0.13901389	2907.7295
260.47485	0.6595189	0.13908601	2906.1924
260.57495	0.65670204	0.13920657	2911.7817
260.67505	0.65817398	0.13936548	2911.6538
260.77515	0.65985495	0.13952203	2914.499
260.87524	0.65836638	0.13969772	2910.822
260.97534	0.6570819	0.13974936	2908.8115
261.07544	0.65860325	0.14005226	2909.2964
261.17554	0.65887082	0.140249	2914.176
261.27563	0.65835553	0.14029084	2912.6118
261.37573	0.66052186	0.14050196	2911.9211
261.47583	0.66127771	0.14056034	2913.7729
261.57593	0.65874851	0.14094298	2907.1218
261.67603	0.66337734	0.14104338	2912.9983
261.77612	0.66003358	0.14108299	2911.4839
261.87622	0.66195035	0.14143193	2911.4041
261.97632	0.66111416	0.14155436	2911.397
262.07642	0.66239619	0.14165671	2915.1226
262.17651	0.66256434	0.14179167	2912.6484
262.27661	0.65980595	0.14192469	2905.8428
262.37671	0.66236585	0.14212979	2913.6582
262.47681	0.66288483	0.14210901	2908.9272
262.5769	0.6602692	0.14239398	2911.9055
262.677	0.65991002	0.1425059	2910.5908
262.7771	0.66463417	0.14268023	2912.5876
262.8772	0.66566986	0.14292482	2917.043
262.97729	0.66295201	0.14302959	2909.8689
263.07739	0.66093713	0.14304046	2908.5898
263.17749	0.66603923	0.1433845	2915.8723
263.27759	0.66545063	0.14346853	2913.9978
263.37769	0.66566354	0.14371619	2915.8274
263.47778	0.66444051	0.14380704	2911.2773
263.57788	0.66469175	0.14406338	2911.6431
263.67798	0.66651237	0.14416052	2912.0454
263.77808	0.66731411	0.14435101	2912.6497
263.87817	0.67090946	0.14457677	2918.9126
263.97827	0.6635415	0.14462477	2912.5862
264.07837	0.66803551	0.14485842	2909.7878
264.17847	0.66859668	0.14504753	2911.4785
264.27856	0.66547239	0.1450568	2912.2869
264.37866	0.66721183	0.14530726	2912.2544
264.47876	0.67116702	0.1453639	2921.668
264.57886	0.66994011	0.14560097	2918.8596
264.67896	0.67091233	0.14576794	2920.4951
264.77905	0.6700567	0.14582993	2915.0427
264.87915	0.66846579	0.14612567	2914.3303
264.97925	0.66963935	0.14607328	2910.2158
265.07935	0.67490524	0.14639781	2920.2676
265.17944	0.67235702	0.14648092	2915.0825
265.27954	0.6720081	0.14663993	2912.5776
265.37964	0.67357016	0.14684118	2913.8296
265.47974	0.67008579	0.14685711	2912.7983
265.57983	0.6702233	0.14723903	2921.5286
265.67993	0.67415577	0.14733778	2922.9719
265.78003	0.67117727	0.14739098	2915.3152
265.88013	0.67329931	0.14763521	2916.106
265.98022	0.67268115	0.14773862	2917.6885
266.08032	0.67305344	0.14791481	2916.1833
266.18042	0.67294586	0.14800757	2914.6289
266.28052	0.67476267	0.1481673	2914.1755
266.38062	0.67334825	0.14833842	2911.1736
266.48071	0.67487228	0.14843741	2915.1479
266.58081	0.67414427	0.14859036	2919.1169
266.68091	0.67483371	0.14884554	2917.2561
266.78101	0.6761573	0.148856	2914.2842
266.8811	0.67728561	0.14909582	2915.2454
266.9812	0.67467844	0.14916374	2913.9011
267.0813	0.67910564	0.14931457	2913.8481
267.1814	0.6785869	0.14949241	2916.6309
267.28149	0.67864937	0.14959238	2922.3784
267.38159	0.67869097	0.14967141	2914.8442
267.48169	0.67937404	0.14981492	2910.5554
267.58179	0.68220907	0.15000123	2922.8179
267.68188	0.67724442	0.15004829	2905.6904
267.78198	0.67917591	0.1501271	2916.6187
267.88208	0.67889339	0.15027459	2914.5347
267.98218	0.68009317	0.15034832	2916.075
268.08228	0.67894483	0.15058826	2916.8284
268.18237	0.67902881	0.15071626	2919.4851
268.28247	0.67688239	0.15086421	2922.1855
268.38257	0.67902368	0.15116547	2921.0596
268.48267	0.67754871	0.151224	2918.7283
268.58276	0.6843155	0.1514598	2916.0447
268.68286	0.68192166	0.15163994	2920.4258
268.78296	0.67996573	0.15175709	2916.3474
268.88306	0.68000877	0.15186365	2920.0837
268.98315	0.68311775	0.15214038	2923.8987
269.08325	0.6803866	0.15214452	2913.6301
269.18335	0.68010443	0.15228018	2913.5068
269.28345	0.68319416	0.15237468	2912.4788
269.38354	0.68337774	0.15260279	2918.0349
269.48364	0.68610382	0.15275995	2919.4336
269.58374	0.68267125	0.15287791	2919.2522
269.68384	0.68624252	0.15308599	2920.7915
269.78394	0.68491852	0.15310839	2919.6008
269.88403	0.68310583	0.15332524	2922.0901
269.98413	0.68190956	0.15356736	2923.1807
270.08423	0.68856823	0.15372327	2924.2766
270.18433	0.68791813	0.15388969	2921.7104
270.28442	0.68686086	0.15397869	2925.552
270.38452	0.68440771	0.15427202	2923.2896
270.48462	0.68534595	0.15426214	2920.9355
270.58472	0.68652016	0.15439607	2919.7122
270.68481	0.68686765	0.15455799	2916.4097
270.78491	0.68783063	0.15475248	2922.5364
270.88501	0.69041711	0.15490471	2923.887
270.98511	0.6886971	0.15514071	2928.1995
271.08521	0.68944716	0.15535904	2930.6997
271.1853	0.68797261	0.15548432	2927.3787
271.2854	0.68858135	0.15552974	2928.9644
271.3855	0.69014996	0.15585542	2925.6299
271.4856	0.68560529	0.15597308	2928.4922
271.58569	0.69047469	0.15626311	2925.5498
271.68579	0.6917395	0.15646154	2930.0371
271.78589	0.69240147	0.15661979	2927.8015
271.88599	0.69058168	0.15679209	2923.7251
271.98608	0.68874407	0.15683545	2920.5378
272.08618	0.69396168	0.15721381	2929.1375
272.18628	0.69459951	0.15734816	2929.6277
272.28638	0.69224048	0.15750825	2927.5664
272.38647	0.69245249	0.15777293	2928.2959
272.48657	0.69529164	0.15779579	2929.8804
272.58667	0.69173479	0.15806781	2924.4561
272.68677	0.69411129	0.15817869	2927.7629
272.78687	0.69319397	0.1582382	2921.7842
272.88696	0.69407481	0.15842094	2926.2207
272.98706	0.69394487	0.15849742	2918.7078
273.08716	0.69658381	0.15869503	2919.4626
273.18726	0.69577086	0.15872125	2919.8696
273.28735	0.69642425	0.15880594	2920.1387
273.38745	0.69440264	0.1589503	2917.8206
273.48755	0.69560879	0.15917937	2918.9209
273.58765	0.69764417	0.15933768	2925.9819
273.68774	0.69740176	0.15947597	2921.698
273.78784	0.69909704	0.15951332	2925.6162
273.88794	0.69790787	0.15965773	2921.6445
273.98804	0.69688624	0.15973684	2922.4324
274.08813	0.69613779	0.15984716	2916.2327
274.18823	0.69838977	0.15994912	2914.6519
274.28833	0.69927853	0.16015087	2924.5767
274.38843	0.69955087	0.16021754	2923.1926
274.48853	0.69707394	0.16027969	2929.0623
274.58862	0.69989669	0.16040528	2922.0095
274.68872	0.70117933	0.16051491	2920.3228
274.78882	0.70176226	0.16057895	2928.0295
274.88892	0.69926894	0.16082884	2927.6003
274.98901	0.69848275	0.16085586	2922.3821
275.08911	0.69915891	0.16107583	2926.1333
275.18921	0.69988298	0.16127346	2926.9771
275.28931	0.70284832	0.16138901	2931.7722
275.3894	0.70433235	0.16164711	2933.9094
275.4895	0.70232284	0.16160084	2922.7317
275.5896	0.70188928	0.16199583	2927.7356
275.6897	0.7051605	0.16206796	2930.5522
275.78979	0.70355725	0.16218704	2931.9971
275.88989	0.70134836	0.16231345	2926.2681
275.98999	0.70215338	0.1623707	2922.2307
276.09009	0.7069627	0.16260219	2926.6753
276.19019	0.703053	0.1626858	2926.3481
276.29028	0.70549715	0.16279066	2926.5217
276.39038	0.70518553	0.16285445	2924.2986
276.49048	0.70203805	0.16304423	2926.7397
276.59058	0.70469069	0.16325219	2928.2791
276.69067	0.70670146	0.16332592	2931.1541
276.79077	0.70318002	0.16355652	2930.4395
276.89087	0.70594895	0.16366714	2930.6472
276.99097	0.70645744	0.16380842	2933.6628
277.09106	0.70655334	0.16394638	2930.6917
277.19116	0.70654637	0.16415484	2927.8157
277.29126	0.70861757	0.16436194	2933.7979
277.39136	0.70509189	0.1645167	2928.0359
277.49146	0.70961964	0.16468206	2938.7329
277.59155	0.70911771	0.16488898	2935.543
277.69165	0.70967907	0.16511799	2937.03
277.79175	0.7091763	0.16528389	2939.2134
277.89185	0.70783144	0.16542621	2938.4294
277.99194	0.71152353	0.16564545	2938.5293
278.09204	0.70954633	0.16577677	2935.843
278.19214	0.71013868	0.16600506	2931.5747
278.29224	0.70900238	0.16604044	2930.3047
278.39233	0.71055621	0.16628961	2928.3823
278.49243	0.71038699	0.16627203	2934.0337
278.59253	0.71089	0.16658039	2929.436
278.69263	0.70967788	0.16669361	2927.9639
278.79272	0.70945269	0.16676562	2929.8044
278.89282	0.71371216	0.16705275	2939.231
278.99292	0.71212322	0.16718461	2933.0825
279.09302	0.71361399	0.16745675	2932.8352
279.19312	0.71314991	0.16753007	2934.0989
279.29321	0.71260124	0.16763653	2932.9504
279.39331	0.71667421	0.1679503	2937.668
279.49341	0.71627122	0.16800797	2942.6858
279.59351	0.71343333	0.16826893	2932.2097
279.6936	0.71577233	0.16824523	2931.2664
279.7937	0.71294916	0.16841409	2936.3354
279.8938	0.71561766	0.16868366	2937.2822
279.9939	0.71594405	0.16879757	2936.199
280.09399	0.71554202	0.16894536	2932.5513
280.19409	0.7161147	0.16913046	2929.9819
280.29419	0.71650189	0.16923414	2931.9851
280.39429	0.71949577	0.16938488	2934.9846
280.49438	0.71503514	0.16959961	2929.0408
280.59448	0.71695638	0.16966635	2928.3435
280.69458	0.7182582	0.16991366	2935.2373
280.79468	0.7155773	0.17001973	2928.6392
280.89478	0.71973813	0.17025037	2940.6841
280.99487	0.7174204	0.17028397	2931.1299
281.09497	0.71632874	0.17039119	2930.5271
281.19507	0.71877909	0.17050333	2930.9202
281.29517	0.71809697	0.1705429	2933.3945
281.39526	0.71789968	0.17082599	2932.323
281.49536	0.72112787	0.17101069	2936.2595
281.59546	0.7196297	0.1710801	2932.8044
281.69556	0.71841252	0.17116883	2928.8945
281.79565	0.71869731	0.17116663	2928.3684
281.89575	0.72123444	0.17140865	2938.6702
281.99585	0.72062546	0.17149641	2933.2097
282.09595	0.71964365	0.17170021	2931.1624
282.19604	0.72252399	0.17185445	2933.3354
282.29614	0.72442925	0.17191477	2937.824
282.39624	0.72036713	0.17216912	2938.5112
282.49634	0.72014213	0.17215973	2931.9238
282.59644	0.72493452	0.17248929	2940.2891
282.69653	0.72331727	0.17263716	2941.2283
282.79663	0.72159237	0.17274931	2938.5981
282.89673	0.72500294	0.17298947	2940.7405
282.99683	0.72412151	0.17295821	2937.7031
283.09692	0.72239965	0.17330198	2942.4556
283.19702	0.72417867	0.17343374	2940.0645
283.29712	0.72525495	0.17362617	2938.0186
283.39722	0.72465402	0.17382349	2939.3232
283.49731	0.72503346	0.17385012	2939.6711
283.59741	0.72525555	0.17413436	2946.0459
283.69751	0.72943372	0.17422497	2945.4749
283.79761	0.72922081	0.1744754	2942.6841
283.89771	0.72582352	0.17454033	2940.7446
283.9978	0.7258848	0.17480998	2940.5525
284.0979	0.72842914	0.17496052	2940.8289
284.198	0.72518444	0.1751837	2939.822
284.2981	0.72624111	0.17525712	2939.0984
284.39819	0.72693956	0.17552565	2940.271
284.49829	0.72839797	0.1755317	2937.6089
284.59839	0.73148811	0.17574167	2943.4495
284.69849	0.73247463	0.17594497	2940.8345
284.79858	0.72970551	0.17599021	2936.8259
284.89868	0.73037058	0.17626663	2940.6289
284.99878	0.72758722	0.17622611	2931.8342
285.09888	0.73320627	0.17648472	2941.5466
285.19897	0.72655004	0.17674239	2940.1213
285.29907	0.72999507	0.17683852	2944.1797
285.39917	0.73377997	0.177073	2943.5479
285.49927	0.7341125	0.17716184	2940.7314
285.59937	0.73255515	0.17741539	2941.9063
285.69946	0.7303378	0.17749797	2936.9988
285.79956	0.7273643	0.17770205	2938.4724
285.89966	0.73468763	0.17805423	2947.6865
285.99976	0.73440057	0.17801842	2944.9258
286.09985	0.73344517	0.17826413	2944.7771
286.19995	0.73442596	0.17850442	2945.9844
286.30005	0.73445135	0.17860529	2941.1707
286.40015	0.73112357	0.17878658	2937.665
286.50024	0.73633921	0.17891581	2943.9395
286.60034	0.7355383	0.17908247	2935.4177
286.70044	0.73404813	0.179107	2934.739
286.80054	0.73433685	0.17921081	2939.272
286.90063	0.73634166	0.17944975	2933.4485
287.00073	0.73721427	0.17950343	2943.209
287.10083	0.73680246	0.17959878	2937.4866
287.20093	0.73662645	0.17979749	2942.1777
287.30103	0.74073327	0.1799515	2938.7837
287.40112	0.7416594	0.18002082	2939.1926
287.50122	0.73744762	0.18024774	2940.8577
287.60132	0.73840797	0.18032849	2939.2749
287.70142	0.73811704	0.18060617	2944.0166
287.80151	0.74087405	0.18068273	2946.8591
287.90161	0.74012005	0.18087304	2946.1213
288.00171	0.73968261	0.18100709	2947.1816
288.10181	0.7387352	0.18108346	2940.9644
288.2019	0.73955595	0.18135433	2947.5544
288.302	0.73894089	0.18151154	2948.9187
288.4021	0.73915255	0.18162222	2943.9021
288.5022	0.74016839	0.18186088	2948.0068
288.60229	0.74348164	0.18199492	2954.2715
288.70239	0.74096417	0.18212843	2948.3296
288.80249	0.73925149	0.18236151	2946.9153
288.90259	0.74158704	0.18263426	2948.717
289.00269	0.7428779	0.18262778	2949.7747
289.10278	0.74202347	0.1828775	2947.6167
289.20288	0.74261051	0.1830685	2952.2275
289.30298	0.7440744	0.18319054	2952.5059
289.40308	0.74335766	0.18343298	2946.8777
289.50317	0.74224007	0.18349546	2942.6204
289.60327	0.74265456	0.18377052	2942.5933
289.70337	0.7398963	0.18387562	2945.9043
289.80347	0.74326998	0.18403563	2948.3728
289.90356	0.74525499	0.18429819	2949.6074
290.00366	0.74650395	0.18438457	2948.7515
290.10376	0.74803936	0.18462332	2952.5562
290.20386	0.74742121	0.1846945	2950.8174
290.30396	0.7464478	0.18494639	2952.4629
290.40405	0.74713868	0.1850547	2941.1277
290.50415	0.74714625	0.18512312	2950.8137
290.60425	0.75024152	0.18535654	2953.3894
290.70435	0.74872452	0.18550172	2953.8125
290.80444	0.7490868	0.18569151	2950.4121
290.90454	0.7474001	0.18587087	2948.8984
291.00464	0.74613392	0.18598647	2944.0364
291.10474	0.74634337	0.18614607	2945.7754
291.20483	0.74923307	0.18638958	2948.0083
291.30493	0.75048345	0.18646145	2955.5552
291.40503	0.7469123	0.18664533	2949.9338
291.50513	0.74897224	0.18675202	2949.1819
291.60522	0.74735606	0.18695895	2947.1194
291.70532	0.74925953	0.18718958	2951.9417
291.80542	0.7508437	0.18734235	2952.3118
291.90552	0.75130486	0.18746541	2946.4268
292.00562	0.75147313	0.1876639	2948.8047
292.10571	0.75215006	0.18764484	2941.615
292.20581	0.75165093	0.18780762	2940.4312
292.30591	0.75587726	0.18790853	2951.8369
292.40601	0.7513479	0.18813032	2948.5508
292.5061	0.75436145	0.18828055	2954.0642
292.6062	0.75497937	0.18847726	2956.0654
292.7063	0.75202858	0.1886072	2949.4182
292.8064	0.75307679	0.18869755	2949.2063
292.90649	0.75378793	0.18897784	2949.5654
293.00659	0.75441474	0.18905436	2950.3391
293.10669	0.75364882	0.1892698	2949.2371
293.20679	0.75583011	0.18941778	2948.959
293.30688	0.75716943	0.18961632	2959.4836
293.40698	0.7572729	0.18989989	2956.8047
293.50708	0.75446308	0.18999486	2952.6682
293.60718	0.7531569	0.19016589	2948.5181
293.70728	0.75548422	0.1901965	2949.7751
293.80737	0.7560938	0.19047649	2952.2468
293.90747	0.75862354	0.19065806	2958.7529
294.00757	0.7581957	0.19074963	2958.0996
294.10767	0.75824571	0.19093783	2954.717
294.20776	0.75672048	0.19105598	2949.8882
294.30786	0.75879931	0.19131829	2954.5488
294.40796	0.75813138	0.19156101	2955.1929
294.50806	0.75996369	0.19162436	2952.6934
294.60815	0.75772613	0.19169736	2948.6631
294.70825	0.75733829	0.19199553	2953.7969
294.80835	0.75881326	0.19211902	2950.2896
294.90845	0.76063448	0.19241922	2953.4609
295.00854	0.76183969	0.19246003	2952.0442
295.10864	0.75862151	0.19249542	2949.7427
295.20874	0.75809145	0.19270185	2950.4839
295.30884	0.76193905	0.19265592	2952.3989
295.40894	0.76064968	0.19299836	2952.9099
