MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	21.094971	Sec	11/2/2021 1:38:44 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-X.19-2
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1022.0996	Sec	11/2/2021 1:55:25 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
24.822998	0.016080232	0.00040720101	108.94672
24.923096	0.013159512	0.00038226988	109.62516
25.023193	0.015939062	0.00048278016	114.26389
25.123291	0.015475394	0.00045416612	113.81759
25.223389	0.016897747	0.00040456202	116.16997
25.323486	0.016205011	0.0003335386	116.47096
25.423584	0.01629045	0.00045506353	118.21375
25.523682	0.017306095	0.00056995614	119.2207
25.623779	0.016651263	0.000458895	119.25363
25.723877	0.020341912	0.00038157325	122.9301
25.823975	0.01734318	0.00043693889	118.3792
25.924072	0.018752368	0.00036494838	120.12428
26.02417	0.020676089	0.00048524706	123.26286
26.124268	0.019205587	0.00050457235	123.51746
26.224365	0.019129572	0.00053689495	123.17888
26.324463	0.023248445	0.00059211307	126.95335
26.424561	0.020107517	0.00052702019	125.81139
26.524658	0.022045121	0.0005259671	126.15876
26.624756	0.019785428	0.0004622624	126.97729
26.724854	0.024079483	0.00056440767	136.284
26.824951	0.022052497	0.00057157886	133.17793
26.925049	0.022167645	0.00056132203	135.61772
27.025146	0.022793382	0.00062030094	136.46591
27.125244	0.021062514	0.00050896523	135.94972
27.225342	0.02167099	0.00049812242	136.28879
27.325439	0.022317011	0.00063566776	136.35242
27.425537	0.022875749	0.0005903428	135.80344
27.525635	0.021440128	0.00060486444	136.09717
27.625732	0.023124896	0.00065054692	140.42763
27.72583	0.021401403	0.000645019	142.41713
27.825928	0.023528326	0.0005903428	142.27908
27.926025	0.026832141	0.00060348347	143.99988
28.026123	0.022467401	0.00066631124	142.67659
28.126221	0.026440594	0.00075418386	148.72797
28.226318	0.024835121	0.00071267807	150.56267
28.326416	0.028106153	0.00064428139	153.14792
28.426514	0.027620971	0.00056167447	155.13907
28.526611	0.025514692	0.00067651481	157.33723
28.626709	0.027346212	0.00075949874	158.82977
28.726807	0.028968129	0.00074227148	161.13278
28.826904	0.027001586	0.00074648403	161.04373
28.927002	0.027606219	0.00075524108	163.78023
29.0271	0.027325518	0.00067955127	162.66612
29.127197	0.026804481	0.00075982657	163.26723
29.227295	0.026471123	0.00076976378	164.28819
29.327393	0.028421685	0.00074968854	169.6674
29.42749	0.028098367	0.00076543645	167.70061
29.527588	0.02940885	0.00080210273	170.55898
29.627686	0.029330172	0.00080924522	173.4182
29.727783	0.028923258	0.00085562433	175.67886
29.827881	0.029362954	0.00084050751	176.12367
29.927979	0.026807554	0.00092927343	175.80479
30.028076	0.031455711	0.00091402134	182.07425
30.128174	0.032238137	0.00091330014	184.51866
30.228271	0.033458263	0.00077544333	183.56339
30.328369	0.032076068	0.0008573659	183.22812
30.428467	0.030097283	0.00093236729	188.26047
30.528564	0.029403113	0.00099877547	187.37111
30.628662	0.032729875	0.00097495184	189.04933
30.72876	0.032744627	0.0010025455	192.46588
30.828857	0.032742783	0.0009208647	193.28043
30.928955	0.032960583	0.00088756584	195.57318
31.029053	0.031423543	0.00095471682	194.74309
31.12915	0.034286637	0.0010101347	195.94734
31.229248	0.033629961	0.0010182648	198.08807
31.329346	0.03634144	0.00095096731	200.61969
31.429443	0.035350177	0.00098323764	202.17834
31.529541	0.033769287	0.00098685187	203.36775
31.629639	0.034631468	0.0010817512	203.4993
31.729736	0.038120918	0.0010585054	204.25078
31.829834	0.033706181	0.0011534333	205.25069
31.929932	0.035413899	0.0010179984	204.7762
32.030029	0.035332352	0.001045212	206.70848
32.130127	0.039229941	0.0010791696	212.1261
32.230225	0.038097356	0.0012074509	214.40523
32.330322	0.039471712	0.0011415825	216.5537
32.43042	0.036756959	0.0012081966	213.50148
32.530518	0.037228003	0.001137079	216.0605
32.630615	0.036695287	0.0011242661	217.15848
32.730713	0.039030991	0.0012215596	219.44289
32.830811	0.040447198	0.0011341695	223.12045
32.930908	0.039319478	0.0012801082	224.51271
33.031006	0.03710179	0.0011973948	225.6077
33.131104	0.038981408	0.0012347177	231.83214
33.231201	0.041374534	0.0012447573	234.85562
33.331299	0.039441798	0.0011982144	233.94923
33.431396	0.043575063	0.0012858902	236.86415
33.531494	0.040396385	0.0013192957	238.0162
33.631592	0.040742651	0.0013732916	239.3369
33.731689	0.043388408	0.0014193296	244.34038
33.831787	0.040902466	0.0013409967	242.91118
33.931885	0.042822909	0.0013422752	245.47597
34.031982	0.043947555	0.0014129002	247.9901
34.13208	0.04122312	0.0014462605	246.10254
34.232178	0.042761032	0.0015534502	246.65378
34.332275	0.042118289	0.0014744042	251.23909
34.432373	0.04243587	0.0014683437	255.89949
34.532471	0.043274283	0.001417252	250.21622
34.632568	0.045352645	0.0013829051	256.51318
34.732666	0.04441778	0.0013649403	256.39679
34.832764	0.042747304	0.0014749042	262.5766
34.932861	0.046398204	0.0015550237	262.62524
35.032959	0.045947649	0.0015152637	268.09723
35.133057	0.047761343	0.0015366123	270.24905
35.233154	0.044761792	0.0015030439	269.11526
35.333252	0.045433372	0.0015296593	266.81879
35.43335	0.047071885	0.0015378743	270.10156
35.533447	0.050266493	0.0015944325	271.57483
35.633545	0.047311403	0.001584319	275.4566
35.733643	0.048978139	0.0015112683	275.77737
35.83374	0.047840431	0.0015568063	277.85962
35.933838	0.04644369	0.001584061	285.07986
36.033936	0.048765462	0.0016265789	286.93484
36.134033	0.04737328	0.0017010639	285.38904
36.234131	0.049484015	0.0016724447	287.74622
36.334229	0.049719229	0.00164883	291.40942
36.434326	0.04965182	0.0017051249	288.13403
36.534424	0.051427815	0.0016970849	293.69177
36.634521	0.049183235	0.0017682394	293.13556
36.734619	0.047858667	0.0017692517	291.87512
36.834717	0.051280499	0.0018267266	297.15237
36.934814	0.052543398	0.001776222	300.58777
37.034912	0.050605997	0.0016686594	296.61307
37.13501	0.051255707	0.0017589087	301.57947
37.235107	0.04967026	0.0018196783	304.47034
37.335205	0.052441772	0.0018456914	307.42493
37.435303	0.052995183	0.0018368769	308.99716
37.5354	0.051791497	0.0018463511	308.06195
37.635498	0.052917324	0.0019064896	310.05185
37.735596	0.05216353	0.0017940844	313.13049
37.835693	0.055098798	0.0018668729	314.38486
37.935791	0.056091495	0.001935076	319.9473
38.035889	0.053200278	0.0019858142	316.60593
38.135986	0.05375082	0.0019955137	322.46552
38.236084	0.057043623	0.0019272451	326.24081
38.336182	0.056603517	0.0018716541	327.45908
38.436279	0.05623246	0.0019814048	327.80115
38.536377	0.057511799	0.0019762211	333.26355
38.636475	0.055898283	0.0020605503	335.63657
38.736572	0.054323696	0.0020372213	334.73935
38.83667	0.054293782	0.0019856871	335.15652
38.936768	0.059737682	0.001920791	337.65424
39.036865	0.057688825	0.002065443	344.01941
39.136963	0.057728369	0.0021153863	342.63599
39.237061	0.058763016	0.0022022917	348.18472
39.337158	0.057212658	0.0021242457	347.71552
39.437256	0.058079552	0.0020784813	351.24045
39.537354	0.056286141	0.0020568827	349.06198
39.637451	0.058209453	0.0020615337	353.88956
39.737549	0.05717168	0.0021868881	355.06403
39.837646	0.056339208	0.0023105019	357.60278
39.937744	0.058619387	0.002253911	359.18335
40.037842	0.057724271	0.0021511386	360.22684
40.137939	0.06149872	0.0022058201	366.035
40.238037	0.063035764	0.002152913	366.35815
40.338135	0.064487211	0.0021720866	366.36951
40.438232	0.060960677	0.0023791271	369.19257
40.53833	0.061800115	0.0023921048	372.76892
40.638428	0.062393427	0.002293922	375.59494
40.738525	0.06161264	0.0023898673	380.8215
40.838623	0.065574311	0.0022431624	382.85562
40.938721	0.063373625	0.0023800367	381.88754
41.038818	0.061789256	0.0024194035	390.91293
41.138916	0.06184642	0.0024659915	392.47391
41.239014	0.061173353	0.0024115397	388.9743
41.339111	0.064606458	0.0024158179	395.93561
41.439209	0.064148322	0.0024337664	393.47012
41.539307	0.065153308	0.0023837986	393.07849
41.639404	0.066671707	0.002534928	395.33017
41.739502	0.066556148	0.0025389728	397.08386
41.8396	0.067582443	0.0025397595	398.67197
41.939697	0.066191234	0.0024067012	402.7612
42.039795	0.066706739	0.0025120459	405.67953
42.139893	0.068405904	0.0024967897	404.21365
42.23999	0.068363287	0.0024915691	406.18863
42.340088	0.06689278	0.0025953955	408.19312
42.440186	0.068426803	0.0026413761	410.96814
42.540283	0.064141966	0.002517787	414.67996
42.640381	0.065318808	0.0025191556	415.14288
42.740479	0.063866802	0.0025741279	421.26633
42.840576	0.069504939	0.0027036045	425.66644
42.940674	0.068889238	0.0027777373	424.75049
43.040771	0.067167744	0.0027835807	428.26016
43.140869	0.070007123	0.0026552104	433.20743
43.240967	0.069081016	0.0026998715	430.62155
43.341064	0.072211906	0.002681833	436.58221
43.441162	0.072077088	0.0027633989	444.05063
43.54126	0.07199759	0.0028541656	444.08957
43.641357	0.072220922	0.0028061678	441.05927
43.741455	0.072616152	0.0028179286	445.18173
43.841553	0.073375888	0.00276905	447.4393
43.94165	0.072738886	0.0028532436	450.76111
44.041748	0.070954747	0.0027608459	449.64066
44.141846	0.070470586	0.0029450902	450.83145
44.241943	0.070867464	0.0029417966	453.77597
44.342041	0.07374797	0.0028227682	458.44971
44.442139	0.073814355	0.0028718968	453.7879
44.542236	0.072683156	0.0027431159	459.06403
44.642334	0.074479431	0.0028865866	462.2363
44.742432	0.075153932	0.0030200137	465.91507
44.842529	0.075956032	0.0030788255	472.10916
44.942627	0.074535161	0.0029747256	468.0932
45.042725	0.075198397	0.0029304989	469.1264
45.142822	0.075374343	0.0028948518	471.2627
45.24292	0.073383473	0.0028693809	471.7966
45.343018	0.075736389	0.0028853859	473.12238
45.443115	0.074645393	0.0030737976	481.58121
45.543213	0.075283833	0.0030498006	480.07437
45.643311	0.077332899	0.0030816817	487.65436
45.743408	0.077326752	0.003027021	488.47906
45.843506	0.078192823	0.0030447603	489.56119
45.943604	0.077949211	0.0030791287	491.10669
46.043701	0.078436233	0.0031924692	495.32553
46.143799	0.079916932	0.0031547244	498.87411
46.243896	0.0787718	0.0031628625	499.76321
46.343994	0.07907524	0.0031163492	497.33618
46.444092	0.078660794	0.0031643952	504.02301
46.544189	0.080657206	0.0032461744	503.37045
46.644287	0.079975329	0.0033423819	505.99258
46.744385	0.081813201	0.003275322	508.98117
46.844482	0.080885455	0.0032002511	512.39172
46.94458	0.080860049	0.0031668867	507.75552
47.044678	0.081320025	0.0032372617	509.87775
47.144775	0.081360392	0.0033290887	518.18213
47.244873	0.078839205	0.0033470534	515.95129
47.344971	0.082319483	0.003369407	521.26782
47.445068	0.078798026	0.0033596829	524.2356
47.545166	0.082308009	0.0032881105	528.2666
47.645264	0.081937775	0.0033436685	526.82013
47.745361	0.083401926	0.0034895735	533.58167
47.845459	0.083881371	0.0034823613	535.43109
47.945557	0.083551496	0.0034359382	538.9939
48.045654	0.083291896	0.0033654075	538.66266
48.145752	0.084043436	0.0034934131	540.46075
48.24585	0.085233241	0.0034529031	544.73462
48.345947	0.083419956	0.0035451031	547.58093
48.446045	0.088268645	0.0036015126	554.1062
48.546143	0.085115224	0.0036610211	556.59143
48.64624	0.08473146	0.003649195	559.77686
48.746338	0.08476752	0.0035180699	559.19012
48.846436	0.084311232	0.0035717092	555.82892
48.946533	0.08352834	0.0036915285	560.99634
49.046631	0.087219194	0.0037722299	567.86621
49.146729	0.087396838	0.0037313511	566.37677
49.246826	0.086045988	0.0037343341	568.62482
49.346924	0.087179445	0.00365946	571.85004
49.447021	0.088859297	0.0037590389	576.66455
49.547119	0.090630375	0.0037630999	580.01984
49.647217	0.088627204	0.0038399289	584.28912
49.747314	0.091874674	0.0038513085	589.27051
49.847412	0.092061743	0.0038148186	587.92194
49.94751	0.087686963	0.0037217622	587.41376
50.047607	0.089663491	0.0038259677	590.41705
50.147705	0.088690519	0.0039049655	593.8335
50.247803	0.089093484	0.0039222543	591.60364
50.3479	0.090142936	0.0039375839	594.54846
50.447998	0.091364704	0.003903277	595.84167
50.548096	0.08881586	0.0038715845	600.77167
50.648193	0.090089664	0.0038323111	599.40326
50.748291	0.091773868	0.0039039287	603.79614
50.848389	0.092184216	0.0040559354	609.00378
50.948486	0.09172859	0.0040454324	614.0152
51.048584	0.092973046	0.0040262588	617.17712
51.148682	0.093498386	0.0039844047	615.40942
51.248779	0.094232507	0.0039754962	620.43683
51.348877	0.094192967	0.0040471167	620.96893
51.448975	0.095381334	0.0040860502	620.97296
51.549072	0.096520118	0.004161662	628.19598
51.64917	0.095963225	0.0040903725	624.9967
51.749268	0.092677385	0.0040314631	627.87152
51.849365	0.093583621	0.0039329943	625.21924
51.949463	0.09514612	0.0041243187	631.8374
52.049561	0.093746714	0.0042517227	635.17944
52.149658	0.095993139	0.0042533414	640.46716
52.249756	0.098174199	0.0042829523	641.75012
52.349854	0.097403809	0.0042801248	648.79315
52.449951	0.098099619	0.0041476805	645.86719
52.550049	0.10000403	0.0042511942	651.08759
52.650146	0.097029887	0.0042892946	651.67261
52.750244	0.095135465	0.0043809498	652.37268
52.850342	0.096815161	0.0043297647	656.03058
52.950439	0.097320624	0.0043549407	659.64502
53.050537	0.099740751	0.0042862552	661.96436
53.150635	0.097546823	0.0042904667	661.41992
53.250732	0.096347801	0.0044701551	666.97864
53.35083	0.10193718	0.004541866	676.89355
53.450928	0.099647522	0.0044580172	670.88531
53.551025	0.096979685	0.004461267	671.8009
53.651123	0.10214289	0.0044134087	681.25909
53.751221	0.10041832	0.0044970848	682.97491
53.851318	0.10069063	0.00450894	684.39026
53.951416	0.10298863	0.0047171605	690.86267
54.051514	0.10139053	0.0044924095	693.31531
54.151611	0.10342443	0.004587736	694.64166
54.251709	0.10239117	0.0044914503	697.32928
54.351807	0.0993324	0.0045132879	698.3855
54.451904	0.10215662	0.0046121259	703.2489
54.552002	0.10495497	0.0047843964	708.70435
54.6521	0.10495538	0.0046668556	709.08563
54.752197	0.10381147	0.0046090856	709.44183
54.852295	0.10404792	0.004606266	715.39868
54.952393	0.10731833	0.0047402638	719.33502
55.05249	0.10359101	0.0048228544	721.67499
55.152588	0.10567552	0.0047986978	724.15442
55.252686	0.10723761	0.0047890968	726.66772
55.352783	0.10787666	0.0047351746	730.52264
55.452881	0.10500578	0.0046574799	725.90594
55.552979	0.10716385	0.0047886744	730.82349
55.653076	0.10691224	0.0049138935	732.3114
55.753174	0.1093154	0.0048274593	731.96973
55.853271	0.10874089	0.0049034115	736.41937
55.953369	0.10697207	0.0048570745	737.34558
56.053467	0.10696592	0.0048063239	744.68353
56.153564	0.10965019	0.0048704413	747.35223
56.253662	0.10986328	0.0049020057	748.06836
56.35376	0.10847023	0.0049906662	750.7616
56.453857	0.11112685	0.0050014802	752.13104
56.553955	0.10784654	0.0049406649	750.75409
56.654053	0.10775721	0.004951241	756.56482
56.75415	0.10869663	0.0050013741	763.24908
56.854248	0.11040624	0.0050818459	767.69739
56.954346	0.10854337	0.0051335264	767.80237
57.054443	0.11185011	0.0051989718	776.51892
57.154541	0.11241699	0.0051773065	776.6217
57.254639	0.11180463	0.0052101426	781.87299
57.354736	0.11113402	0.0050756456	781.30609
57.454834	0.11310092	0.0051678037	787.54089
57.554932	0.11159277	0.0052130148	787.88824
57.655029	0.10994831	0.0052226121	786.53351
57.755127	0.11484126	0.0052392203	793.28918
57.855225	0.11313247	0.0052003651	792.7821
57.955322	0.11404423	0.0051101032	792.55597
58.05542	0.11486114	0.0052555217	798.26111
58.155518	0.11267044	0.0053357971	800.65387
58.255615	0.11361478	0.0053349119	801.10211
58.355713	0.1138039	0.0053635342	805.27277
58.455811	0.1137914	0.0052920617	807.1225
58.555908	0.11674076	0.0053189998	812.50806
58.656006	0.1129747	0.005317627	808.49292
58.756104	0.11481606	0.005479075	816.41534
58.856201	0.11814898	0.0054555126	819.30554
58.956299	0.11557252	0.0054181865	819.43811
59.056396	0.11690139	0.0054287016	819.68408
59.156494	0.11831309	0.0054907906	827.73541
59.256592	0.11756094	0.0054820706	829.64325
59.356689	0.11794756	0.0055477219	833.80743
59.456787	0.11538156	0.0055162832	832.20935
59.556885	0.11795494	0.0055823391	836.91272
59.656982	0.11749373	0.0055076	837.64789
59.75708	0.11903118	0.0054835211	849.125
59.857178	0.11752836	0.0055556102	843.78137
59.957275	0.11631417	0.0056712404	845.65424
60.057373	0.12045579	0.0056547793	846.75806
60.157471	0.12304151	0.0056711831	853.70593
60.257568	0.12154683	0.0056058113	850.19818
60.357666	0.12220494	0.0055971202	854.88098
60.457764	0.12054799	0.0055829659	859.81732
60.557861	0.11944813	0.0056258212	859.13965
60.657959	0.1225637	0.0056986087	866.96277
60.758057	0.12178082	0.0057789711	863.98285
60.858154	0.12055721	0.0058057709	871.9024
60.958252	0.12373568	0.0057907524	869.73694
61.05835	0.12394385	0.0057085948	873.40491
61.158447	0.12274094	0.0056661591	877.09088
61.258545	0.12469806	0.0058577708	880.40881
61.358643	0.12238115	0.005841474	878.4754
61.45874	0.12442411	0.005862508	886.12781
61.558838	0.1233595	0.0058810222	886.64117
61.658936	0.12231251	0.0058321799	881.06946
61.759033	0.12496687	0.0059635798	888.17035
61.859131	0.12686309	0.0059150532	894.03638
61.959229	0.12449317	0.0059601991	893.33813
62.059326	0.1251861	0.0060592545	897.5213
62.159424	0.12521213	0.0059785438	899.83447
62.259521	0.12706511	0.0060252305	906.29266
62.359619	0.12800208	0.0059938328	912.38995
62.459717	0.12527625	0.0060423226	906.40338
62.559814	0.12568645	0.0062398179	909.50391
62.659912	0.12742859	0.0061803679	908.8725
62.76001	0.12815349	0.0061373254	917.0625
62.860107	0.1286608	0.0061736065	921.62085
62.960205	0.12827335	0.0061874897	927.36957
63.060303	0.12769003	0.0061504957	927.69971
63.1604	0.1294	0.0062588481	927.73364
63.260498	0.12862188	0.0062925569	928.93555
63.360596	0.1300827	0.0062364493	929.45074
63.460693	0.12775949	0.0062547256	931.87024
63.560791	0.13336253	0.0062170513	943.38721
63.660889	0.13100225	0.0061959806	940.0434
63.760986	0.13005811	0.0063174837	945.27026
63.861084	0.13429356	0.0064554391	946.9057
63.961182	0.13419439	0.0064223544	957.14685
64.061279	0.1341362	0.0063330391	954.4566
64.161377	0.13222586	0.0063820397	955.23053
64.261475	0.13187118	0.0063608633	955.76465
64.361572	0.13056479	0.0065098815	961.13025
64.46167	0.13188368	0.006587531	965.05707
64.561768	0.13515328	0.0065544001	964.05579
64.661865	0.13236865	0.0064398632	964.58289
64.761963	0.13419665	0.0064891721	972.00244
64.862061	0.13086681	0.006561059	972.1759
64.962158	0.13399217	0.0067153112	977.67053
65.062256	0.13414378	0.0066596805	980.30524
65.162354	0.13119586	0.0066818865	981.16882
65.262451	0.13288473	0.0066043283	985.54089
65.362549	0.13555959	0.0065985993	987.0332
65.462646	0.13469842	0.0066706627	988.02539
65.562744	0.13840654	0.0067155738	996.03094
65.662842	0.13533686	0.0067474958	996.03461
65.762939	0.13515082	0.0068067247	999.4433
65.863037	0.13812564	0.0067506428	1001.5658
65.963135	0.13539608	0.0068169977	1000.4853
66.063232	0.13603513	0.006786346	1007.4044
66.16333	0.13598555	0.0069030644	1013.0145
66.263428	0.13699484	0.0068984171	1013.2594
66.363525	0.13557024	0.0068989419	1019.7121
66.463623	0.13632444	0.0069645019	1019.5061
66.563721	0.13890812	0.0068636923	1027.9568
66.663818	0.13688666	0.0068845176	1025.5491
66.763916	0.14067197	0.0069703618	1037.4203
66.864014	0.14021835	0.0069555766	1037.3285
66.964111	0.14152145	0.0069375997	1037.7273
67.064209	0.14006099	0.0070172725	1034.5884
67.164307	0.14042979	0.0069624367	1036.8457
67.264404	0.14147966	0.0069891289	1043.5669
67.364502	0.1405056	0.0070853732	1041.6195
67.4646	0.14297326	0.0071631377	1052.5165
67.564697	0.14334083	0.0071201515	1052.4596
67.664795	0.14406307	0.0071655265	1058.2368
67.764893	0.14061952	0.007175643	1055.5193
67.86499	0.14171138	0.0071588182	1063.0819
67.965088	0.14159685	0.0071841581	1063.8364
68.065186	0.14307304	0.0072086509	1064.7147
68.165283	0.14178166	0.0072129657	1065.3531
68.265381	0.14681613	0.0072635035	1072.5488
68.365479	0.14553049	0.0072117695	1071.179
68.465576	0.14677639	0.0071855639	1078.3462
68.565674	0.14400774	0.0073503517	1080.9708
68.665771	0.14484678	0.0072674453	1079.7384
68.765869	0.14445257	0.0072993059	1078.207
68.865967	0.14820427	0.0073950053	1089.4688
68.966064	0.14665325	0.0073418976	1087.1042
69.066162	0.14558212	0.0073651816	1091.8419
69.16626	0.14712881	0.0073494092	1091.7169
69.266357	0.146844	0.00752204	1096.5001
69.366455	0.1483397	0.0074505052	1101.1958
69.466553	0.14793935	0.0075199949	1108.1549
69.56665	0.1454467	0.0074431468	1104.4069
69.666748	0.14680159	0.0075273956	1112.1023
69.766846	0.14714253	0.007505117	1108.8196
69.866943	0.14758182	0.0075684641	1113.3553
69.967041	0.1478412	0.0076382817	1119.2502
70.067139	0.14745867	0.0076395683	1121.3633
70.167236	0.15117806	0.0075850799	1127.729
70.267334	0.1525539	0.0076012169	1132.0963
70.367432	0.14939469	0.0075635999	1129.8767
70.467529	0.15450872	0.0076818536	1137.3127
70.567627	0.15289479	0.0076655978	1136.1493
70.667725	0.15334453	0.007700712	1139.62
70.767822	0.15045275	0.0077267978	1143.3854
70.86792	0.15386598	0.0077158567	1146.4014
70.968018	0.15105082	0.0077348417	1147.6115
71.068115	0.15066132	0.0077693369	1149.2616
71.168213	0.15161182	0.0078331353	1148.2036
71.268311	0.15110716	0.0079625305	1152.1541
71.368408	0.1520554	0.0077882637	1150.7998
71.468506	0.15138234	0.0078323772	1156.7009
71.568604	0.15453842	0.0077469591	1159.1005
71.668701	0.15420446	0.0079846988	1161.8184
71.768799	0.15533607	0.0079479301	1166.3715
71.868896	0.15684175	0.0079484098	1166.3882
71.968994	0.15690753	0.0079343216	1168.2045
72.069092	0.15654261	0.0078155426	1170.9315
72.169189	0.15607691	0.0079444759	1174.8158
72.269287	0.15630884	0.0079514133	1178.8973
72.369385	0.15603039	0.0082273455	1179.313
72.469482	0.15560776	0.0081223547	1184.6342
72.56958	0.16012529	0.008022313	1183.1637
72.669678	0.15826494	0.0080895117	1183.3033
72.769775	0.15671882	0.0080740098	1188.2789
72.869873	0.16282001	0.0081930878	1199.6406
72.969971	0.15731281	0.0080991257	1190.4666
73.070068	0.15990688	0.0081714876	1193.6395
73.170166	0.15783753	0.0081555108	1196.6863
73.270264	0.15908982	0.0081426641	1193.9492
73.370361	0.16188489	0.0080797719	1208.441
73.470459	0.16101451	0.0081845308	1204.6539
73.570557	0.16069816	0.0082629416	1214.4821
73.670654	0.15954566	0.0082094045	1208.1115
73.770752	0.16429503	0.0083472375	1216.3715
73.87085	0.16094711	0.008230906	1221.364
73.970947	0.15912056	0.0082767513	1219.7401
74.071045	0.16156486	0.0083033135	1224.1345
74.171143	0.16041869	0.0083750533	1223.9131
74.27124	0.16296139	0.0084210252	1232.5955
74.371338	0.16272208	0.0083191544	1228.828
74.471436	0.16160665	0.0085135624	1236.0927
74.571533	0.16512279	0.0083434014	1239.4922
74.671631	0.16498674	0.0084021222	1236.884
74.771729	0.16303904	0.008483394	1241.2854
74.871826	0.16207339	0.008587108	1244.5939
74.971924	0.16265324	0.0085244989	1246.9185
75.072021	0.16308063	0.0085041663	1246.5948
75.172119	0.16499043	0.0085018883	1253.704
75.272217	0.16343386	0.0085122837	1251.3306
75.372314	0.16306138	0.0085991193	1254.8793
75.472412	0.16519	0.0086211981	1259.9973
75.57251	0.16443354	0.0086229192	1264.9391
75.672607	0.16619779	0.008742759	1267.859
75.772705	0.16646785	0.008616141	1271.8475
75.872803	0.16622832	0.0086323116	1273.6034
75.9729	0.16709071	0.0087688211	1277.2207
76.072998	0.17148946	0.0087697757	1282.4098
76.173096	0.1694297	0.0088185593	1286.3267
76.273193	0.16818954	0.0088187596	1287.8292
76.373291	0.16916749	0.0087478403	1288.0962
76.473389	0.16831657	0.0088878525	1293.72
76.573486	0.16865812	0.0089136725	1296.6002
76.673584	0.16914721	0.0089949109	1299.2889
76.773682	0.16683604	0.0088322908	1296.4891
76.873779	0.16950038	0.0088772923	1299.6042
76.973877	0.17122474	0.0089602601	1302.7587
77.073975	0.17282428	0.008966648	1309.7452
77.174072	0.16748799	0.0090389336	1309.3423
77.27417	0.17290337	0.0090462938	1317.499
77.374268	0.17635065	0.009085062	1320.5458
77.474365	0.17306052	0.0089414585	1319.7018
77.574463	0.17300704	0.008985715	1320.293
77.674561	0.17063364	0.0090155965	1326.8785
77.774658	0.17166691	0.0090953475	1324.5984
77.874756	0.17434314	0.0090405978	1328.4475
77.974854	0.17692088	0.0091281785	1335.7644
78.074951	0.17314678	0.0091000479	1337.2037
78.175049	0.17289968	0.009089143	1339.8779
78.275146	0.17147759	0.0091598174	1335.3514
78.375244	0.17264608	0.0092495335	1342.4301
78.475342	0.17566653	0.0092293723	1348.5712
78.575439	0.17563641	0.0093016252	1353.1088
78.675537	0.17466891	0.0092858281	1356.3613
78.775635	0.17730832	0.0093745776	1355.2361
78.875732	0.17165194	0.009261176	1358.46
78.97583	0.1743286	0.0093158772	1360.8555
79.075928	0.17579786	0.0094269551	1369.2899
79.176025	0.1783381	0.009516459	1370.5092
79.276123	0.17675205	0.0094168456	1371.3162
79.376221	0.17756812	0.0094158538	1371.078
79.476318	0.17753759	0.0094829835	1378.5215
79.576416	0.1761433	0.0094491038	1376.7955
