MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	34.961426	Sec	10/13/2021 12:28:04 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	O-XY.05-2
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1035.9556	Sec	10/13/2021 12:44:45 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
189.12549	0.46296379	0.050424602	2755.8191
189.22559	0.45832178	0.05051152	2749.5237
189.32568	0.45988223	0.050643954	2750.5129
189.42578	0.46224523	0.050751213	2755.5864
189.52588	0.46080464	0.050803889	2751.1313
189.62598	0.46215528	0.050998949	2750.5903
189.72607	0.46352103	0.050931733	2754.8723
189.82617	0.46423796	0.051267307	2756.6577
189.92627	0.46318835	0.051260147	2757.8582
190.02637	0.46210262	0.051386628	2757.7871
190.12646	0.46401832	0.051517133	2755.1228
190.22656	0.46453524	0.051632937	2761.3975
190.32666	0.46387613	0.051840149	2755.6973
190.42676	0.46439654	0.051831424	2762.0786
190.52686	0.46458054	0.052135088	2762.9214
190.62695	0.46447358	0.052126851	2754.8826
190.72705	0.46670869	0.052310366	2757.9238
190.82715	0.466519	0.052522253	2767.6851
190.92725	0.46658328	0.052613012	2766.5603
191.02734	0.46710452	0.052855935	2770.729
191.12744	0.46781591	0.052882735	2766.2568
191.22754	0.46818268	0.053016767	2765.4707
191.32764	0.46577299	0.053239886	2767.6189
191.42773	0.46782964	0.053326081	2764.905
191.52783	0.4694325	0.053620376	2761.5454
191.62793	0.46797881	0.053615861	2762.239
191.72803	0.46844822	0.053724855	2757.8767
191.82813	0.46906617	0.05376913	2753.4646
191.92822	0.46712562	0.053695418	2753.6675
192.02832	0.47167128	0.054036867	2758.1345
192.12842	0.46943456	0.054000035	2757.0269
192.22852	0.46818084	0.054187618	2754.9297
192.32861	0.46838796	0.054226231	2755.2131
192.42871	0.47124821	0.054383036	2765.2327
192.52881	0.47039914	0.054552272	2765.3584
192.62891	0.47230133	0.054563541	2760.4624
192.729	0.47301435	0.054643556	2756.821
192.8291	0.47385892	0.054830708	2767.468
192.9292	0.47028562	0.054859418	2757.7595
193.0293	0.47317234	0.054933768	2761.1326
193.12939	0.47334608	0.05505741	2758.7085
193.22949	0.47174361	0.055014484	2763.0498
193.32959	0.47430372	0.055257604	2767.3884
193.42969	0.47475061	0.055279654	2765.5269
193.52979	0.47485182	0.055508051	2769.0974
193.62988	0.47444409	0.055550996	2761.0449
193.72998	0.47389251	0.055606939	2764.3408
193.83008	0.47753912	0.055817638	2768.2266
193.93018	0.47378781	0.055771671	2761.9321
194.03027	0.47559249	0.056024306	2766.0154
194.13037	0.47767025	0.056057826	2768.5254
194.23047	0.47493562	0.0562062	2770.384
194.33057	0.47357678	0.0564241	2770.4346
194.43066	0.4739421	0.056306601	2766.126
194.53076	0.47867545	0.056601755	2772.0752
194.63086	0.47563675	0.056652158	2769.2432
194.73096	0.47737765	0.056852315	2774.0225
194.83105	0.47627765	0.057002191	2776.7849
194.93115	0.47556299	0.056995235	2772.4146
195.03125	0.4786275	0.057283338	2776.686
195.13135	0.47748584	0.057386253	2774.4456
195.23145	0.47964355	0.057561647	2782.3184
195.33154	0.47618464	0.057615686	2771.2136
195.43164	0.47815296	0.058244575	2776.5703
195.53174	0.47722214	0.057986468	2775.0205
195.63184	0.47919545	0.057932451	2771.6401
195.73193	0.47892991	0.058236163	2770.4919
195.83203	0.48150739	0.05823813	2769.5566
195.93213	0.4795655	0.058336113	2771.3037
196.03223	0.48058477	0.058581796	2775.7815
196.13232	0.48057392	0.058809631	2775.124
196.23242	0.48513636	0.058883924	2775.2036
196.33252	0.48191839	0.058969788	2774.5879
196.43262	0.48178869	0.059149463	2782.6099
196.53271	0.48448625	0.059232246	2781.7798
196.63281	0.48067164	0.059349678	2772.9468
196.73291	0.48268408	0.059401203	2771.8665
196.83301	0.48398489	0.059577003	2778.2244
196.93311	0.48343167	0.059620082	2779.3135
197.0332	0.48378226	0.05983036	2774.6318
197.1333	0.48399165	0.059856165	2770.5156
197.2334	0.48266503	0.059931364	2766.7612
197.3335	0.48590615	0.060182687	2774.7651
197.43359	0.4877094	0.060128842	2776.5701
197.53369	0.4847604	0.060366563	2776.3315
197.63379	0.48377302	0.060388979	2771.6438
197.73389	0.48650464	0.060609933	2774.3662
197.83398	0.48744836	0.060680188	2774.9531
197.93408	0.48642513	0.060682483	2771.9644
198.03418	0.48820645	0.060916767	2775.7271
198.13428	0.49065486	0.061010513	2783.5049
198.23438	0.48868653	0.06101273	2780.5466
198.33447	0.48608196	0.061260853	2776.564
198.43457	0.48920244	0.06134557	2778.6018
198.53467	0.48836136	0.061426416	2779.8921
198.63477	0.4885101	0.061551925	2777.3691
198.73486	0.49062636	0.061667949	2776.4124
198.83496	0.48746085	0.061759114	2774.2026
198.93506	0.49096343	0.06206204	2779.7849
199.03516	0.48834211	0.061945792	2780.8213
199.13525	0.4904801	0.062097073	2779.5623
199.23535	0.49089786	0.062237594	2778.7966
199.33545	0.49092346	0.062326916	2785.5383
199.43555	0.49253863	0.062480874	2780.8201
199.53564	0.4929859	0.062681004	2784.655
199.63574	0.49224931	0.062877737	2792.3237
199.73584	0.49039322	0.063007288	2788.0222
199.83594	0.49481922	0.06315624	2788.1523
199.93604	0.4967902	0.063317999	2790.6582
200.03613	0.49179998	0.063351452	2792.3447
200.13623	0.49524519	0.063550688	2788.9419
200.23633	0.49297935	0.063613139	2786.7727
200.33643	0.4935329	0.063910522	2789.2314
200.43652	0.49354458	0.063877985	2787.3667
200.53662	0.49805522	0.064109862	2791.0544
200.63672	0.4986074	0.06430921	2795.8257
200.73682	0.49276686	0.064407453	2788.72
200.83691	0.49625406	0.064598858	2791.1609
200.93701	0.49630857	0.064580858	2789.0464
201.03711	0.49772882	0.064940475	2796.4314
201.13721	0.49681869	0.064983882	2787.5271
201.2373	0.49756613	0.065219976	2795.1321
201.3374	0.49948391	0.06542217	2792.3127
201.4375	0.49689922	0.065376736	2790.2463
201.5376	0.49883831	0.065659769	2792.2813
201.6377	0.49637803	0.065667883	2793.519
201.73779	0.49626347	0.065924048	2791.6311
201.83789	0.49960643	0.066121578	2798.9641
201.93799	0.49787143	0.066118315	2798.3059
202.03809	0.50168568	0.066331685	2797.4006
202.13818	0.49791834	0.066419221	2788.8398
202.23828	0.49641901	0.066729181	2793.8208
202.33838	0.49964249	0.066860504	2795.0122
202.43848	0.49817652	0.066963352	2786.7583
202.53857	0.5023827	0.067121118	2796.344
202.63867	0.4995335	0.067292571	2793.0032
202.73877	0.5039646	0.067395903	2795.1516
202.83887	0.50181556	0.06760677	2799.7366
202.93896	0.50130171	0.067800917	2798.813
203.03906	0.50503457	0.067889214	2796.0625
203.13916	0.50464302	0.068039864	2798.3804
203.23926	0.50445718	0.068284795	2795.8855
203.33936	0.5018295	0.068339564	2793.0752
203.43945	0.50386322	0.06837707	2794.6218
203.53955	0.5026536	0.068580426	2793.5635
203.63965	0.50578713	0.068640865	2793.5249
203.73975	0.50583118	0.068628058	2795.8364
203.83984	0.50384331	0.068893202	2790.8271
203.93994	0.50035304	0.068956397	2787.8352
204.04004	0.50688857	0.069165945	2795.0479
204.14014	0.50869632	0.069340937	2800.7717
204.24023	0.50727582	0.069236808	2797.3718
204.34033	0.50852787	0.069534063	2799.8572
204.44043	0.50546974	0.0696062	2796.6255
204.54053	0.50722194	0.069857739	2801.3662
204.64063	0.50745261	0.06989041	2800.926
204.74072	0.509772	0.069966607	2801.6736
204.84082	0.51052368	0.070214435	2806.7051
204.94092	0.50644362	0.07022541	2793.0198
205.04102	0.50991195	0.070366099	2798.696
205.14111	0.50964028	0.07049264	2801.6101
205.24121	0.50782269	0.070616931	2794.1682
205.34131	0.50779092	0.070730135	2793.2288
205.44141	0.50844741	0.070708491	2794.8335
205.5415	0.51255888	0.070928834	2796.5139
205.6416	0.51098019	0.071041904	2799.8027
205.7417	0.50825191	0.071123064	2797.4819
205.8418	0.51312518	0.071335778	2796.8076
205.94189	0.51129532	0.071121596	2799.4978
206.04199	0.51046938	0.071521036	2797.7637
206.14209	0.51174647	0.071636356	2798.5422
206.24219	0.5103305	0.071853556	2796.8547
206.34229	0.51193213	0.071850285	2799.3279
206.44238	0.51492232	0.072024211	2798.2637
206.54248	0.51502144	0.072133936	2798.2532
206.64258	0.51312542	0.072242953	2796.4944
206.74268	0.51210237	0.072378546	2797.021
206.84277	0.5150739	0.072536625	2803.7776
206.94287	0.5119977	0.072631977	2801.1865
207.04297	0.51234049	0.072699159	2798.5977
207.14307	0.51501429	0.072887629	2806.0818
207.24316	0.51510894	0.072939247	2805.0476
207.34326	0.51532447	0.07312014	2800.1396
207.44336	0.51601762	0.073151812	2797.3625
207.54346	0.51638931	0.073362701	2801.6707
207.64355	0.51977301	0.073506236	2809.158
207.74365	0.51641655	0.073617786	2798.8145
207.84375	0.51657307	0.073830836	2805.1238
207.94385	0.5179413	0.073798753	2800.6177
208.04395	0.5152114	0.074023508	2802.9307
208.14404	0.51916718	0.074114956	2803.6948
208.24414	0.51796794	0.074226879	2802.76
208.34424	0.51986402	0.074494198	2810.8721
208.44434	0.51749444	0.074542381	2809.3767
208.54443	0.51845908	0.074733861	2803.9014
208.64453	0.51701027	0.074723922	2803.6365
208.74463	0.52218556	0.074943103	2811.1179
208.84473	0.51875615	0.07502348	2814.23
208.94482	0.52091277	0.075201973	2808.2246
209.04492	0.52005005	0.075322509	2805.7275
209.14502	0.5187158	0.075370379	2807.1614
209.24512	0.52090114	0.075641043	2807.7322
209.34521	0.52189034	0.075708807	2812.2993
209.44531	0.52377117	0.075945601	2812.0725
209.54541	0.51863384	0.076123565	2811.2554
209.64551	0.52252424	0.076202273	2808.7229
209.74561	0.52162027	0.076458842	2807.6631
209.8457	0.52237082	0.076475948	2805.2827
209.9458	0.52103657	0.076590866	2805.6025
210.0459	0.52637368	0.076850228	2812.4802
210.146	0.52584302	0.076983765	2811.7778
210.24609	0.52440774	0.077141963	2811.729
210.34619	0.5241164	0.077162415	2807.1431
210.44629	0.52496076	0.077369697	2808.2151
210.54639	0.52500296	0.077421993	2809.9646
210.64648	0.52767986	0.077480406	2814.8433
210.74658	0.52464318	0.077511832	2805.2458
210.84668	0.52469444	0.077715613	2809.3789
210.94678	0.52673227	0.077808835	2809.3455
211.04688	0.52811915	0.078024291	2812.7051
211.14697	0.5282433	0.078182943	2816.4834
211.24707	0.52669966	0.078199372	2816.7078
211.34717	0.52669966	0.078606814	2815.8364
211.44727	0.52840889	0.078569286	2818.335
211.54736	0.52751333	0.07880979	2811.1753
211.64746	0.52759546	0.078908682	2814.5037
211.74756	0.53001726	0.079033643	2818.0447
211.84766	0.53027666	0.079200685	2812.5757
211.94775	0.53093904	0.079238296	2811.4695
212.04785	0.5297972	0.079499334	2809.8774
212.14795	0.53123695	0.079467505	2817.4038
212.24805	0.53030658	0.079645097	2814.1335
212.34814	0.5315367	0.079675488	2815.4182
212.44824	0.53204525	0.07995493	2820.1741
212.54834	0.52936202	0.0800393	2812.9324
212.64844	0.53210443	0.080129303	2820.1323
212.74854	0.53101218	0.080335595	2821.3259
212.84863	0.53146768	0.080484584	2817.0237
212.94873	0.5293352	0.080516674	2813.8037
213.04883	0.53466594	0.080736876	2818.9702
213.14893	0.53216714	0.080936767	2817.8718
213.24902	0.53368354	0.080957234	2814.8137
213.34912	0.53472352	0.081163071	2820.5205
213.44922	0.53428036	0.08128725	2816.4246
213.54932	0.53654581	0.081479602	2821.5491
213.64941	0.53437501	0.081669591	2813.012
213.74951	0.53257203	0.081724741	2818.0371
213.84961	0.53486323	0.081890143	2816.7522
213.94971	0.53414428	0.081928141	2815.353
214.0498	0.5342285	0.082070053	2813.8838
214.1499	0.53532058	0.082260743	2822.6157
214.25	0.53734773	0.082376041	2828.2529
214.3501	0.53879774	0.082620971	2823.1001
214.4502	0.53848344	0.082570285	2816.9534
214.55029	0.53585798	0.082784295	2819.0112
214.65039	0.53720224	0.08288987	2815.0266
214.75049	0.53823489	0.082947172	2819.4868
214.85059	0.53546172	0.083164662	2813.0811
214.95068	0.53863055	0.083272979	2817.8867
215.05078	0.54290926	0.083411768	2820.106
215.15088	0.5373649	0.083451994	2813.7754
215.25098	0.54128611	0.083566882	2818.3621
215.35107	0.54046577	0.08373858	2820.5601
215.45117	0.53772306	0.083736241	2820.5662
215.55127	0.54369563	0.084077045	2827.5527
215.65137	0.54150927	0.08411862	2824.9429
215.75146	0.53871596	0.084249742	2818.9587
215.85156	0.54153079	0.084364988	2822.6121
215.95166	0.54100543	0.084476575	2820.1685
216.05176	0.54331905	0.084629223	2821.5503
216.15186	0.54243088	0.084767319	2824.2896
216.25195	0.54438037	0.08486411	2820.8062
216.35205	0.54206079	0.085044675	2822.4241
216.45215	0.54326642	0.085087769	2819.6448
216.55225	0.5460586	0.085257523	2825.4009
216.65234	0.54353565	0.08523941	2819.9844
216.75244	0.54228908	0.08546105	2825.4607
216.85254	0.54179364	0.085642785	2823.519
216.95264	0.54350674	0.085870013	2830.3372
217.05273	0.54707956	0.086155802	2832.4512
217.15283	0.54314488	0.086342208	2828.2849
217.25293	0.54466963	0.086369693	2827.5637
217.35303	0.54496139	0.086530395	2830.2153
217.45313	0.54648393	0.086722195	2831.2825
217.55322	0.54641366	0.086893521	2830.9917
217.65332	0.54663867	0.087166756	2836.5054
217.75342	0.546386	0.087167218	2837.543
217.85352	0.5488807	0.087627932	2840.2917
217.95361	0.54774582	0.087664835	2838.9866
218.05371	0.54890692	0.087922253	2833.6335
218.15381	0.54768521	0.088104427	2829.1116
218.25391	0.55011517	0.088242076	2831.3135
218.354	0.55044997	0.088444494	2832.3274
218.4541	0.54834431	0.088534564	2833.8518
218.5542	0.54887992	0.088859312	2832.1326
218.6543	0.54932082	0.088928707	2834.1387
218.75439	0.54869998	0.089033574	2827.2109
218.85449	0.54703754	0.089275494	2825.9844
218.95459	0.54844922	0.089315735	2827.2942
219.05469	0.55080026	0.089592829	2832.9014
219.15479	0.55179769	0.089680634	2829.3491
219.25488	0.55162966	0.089756362	2831.3286
219.35498	0.55230933	0.089916281	2831.1138
219.45508	0.55182105	0.090000309	2823.0291
219.55518	0.55379474	0.090193152	2825.0925
219.65527	0.55216771	0.090254381	2828.8931
219.75537	0.55486739	0.09038493	2831.2097
219.85547	0.55205071	0.09048114	2824.2251
219.95557	0.5538618	0.090600349	2827.4414
220.05566	0.55343807	0.090834193	2829.0093
220.15576	0.55495608	0.090887554	2827.2708
220.25586	0.55162704	0.091151357	2831.21
220.35596	0.55260295	0.091245845	2829.5603
220.45605	0.55266231	0.091432169	2828.9475
220.55615	0.55550396	0.091528535	2834.8796
220.65625	0.55764586	0.09171357	2832.7603
220.75635	0.55662084	0.091709934	2833.2617
220.85645	0.5561834	0.092011981	2835.3623
220.95654	0.55644584	0.092108682	2836.5037
221.05664	0.55457622	0.092175886	2834.5872
221.15674	0.55548185	0.092357345	2826.5852
221.25684	0.55983591	0.092318512	2831.3098
221.35693	0.55529398	0.092554353	2827.8547
221.45703	0.55688697	0.092593104	2830.1179
221.55713	0.55562752	0.092780821	2828.8533
221.65723	0.55664808	0.092872657	2825.1089
221.75732	0.55978739	0.093032032	2837.9358
221.85742	0.56011683	0.093269087	2838.1838
221.95752	0.55890042	0.093256533	2835.7031
222.05762	0.55878854	0.093518563	2829.7109
222.15771	0.56076914	0.093644105	2836.8872
222.25781	0.55877888	0.093713418	2833.8101
222.35791	0.55930138	0.093867153	2828.3027
222.45801	0.56097078	0.093943693	2833.5576
222.55811	0.55987096	0.094160788	2831.2922
222.6582	0.56010538	0.094181247	2836.9443
222.7583	0.55951279	0.094340406	2828.5513
222.8584	0.55970174	0.09440276	2835.2813
222.9585	0.56036699	0.094567917	2834.2029
223.05859	0.56454998	0.094670042	2838.1338
223.15869	0.56167805	0.094735019	2837.7139
223.25879	0.56197149	0.094872095	2832.9099
223.35889	0.56229478	0.094984122	2831.8784
223.45898	0.56373882	0.09522666	2836.9297
223.55908	0.56195796	0.095349677	2836.1016
223.65918	0.56413996	0.095400907	2839.5251
223.75928	0.56635916	0.09562394	2840.6128
223.85938	0.56578851	0.095867522	2842.0205
223.95947	0.56378555	0.095943704	2840.2822
224.05957	0.56482881	0.096079864	2835.9644
224.15967	0.56790626	0.096269712	2838.4902
224.25977	0.56692159	0.096419133	2844.385
224.35986	0.56814498	0.096559115	2842.3479
224.45996	0.56453562	0.096729159	2845.9739
224.56006	0.56699699	0.096827559	2844.9287
224.66016	0.56880122	0.097101189	2848.033
224.76025	0.56834042	0.097173601	2842.751
224.86035	0.56870717	0.097334199	2838.3455
224.96045	0.56938273	0.09742672	2839.5723
225.06055	0.56879181	0.097557344	2836.7903
225.16064	0.56649989	0.097709946	2836.1899
225.26074	0.56916434	0.09785036	2839.2788
225.36084	0.56794846	0.098073386	2834.9741
225.46094	0.56855148	0.098030105	2838.6558
225.56104	0.57030004	0.098423146	2845.0913
225.66113	0.57004511	0.098508954	2841.5598
225.76123	0.57141274	0.098569714	2847.7798
225.86133	0.56929791	0.098876834	2847.7048
225.96143	0.56950814	0.098879859	2845.6904
226.06152	0.57352823	0.099210367	2843.3125
226.16162	0.57645404	0.099267289	2852.6458
226.26172	0.57034671	0.099354148	2845.6401
226.36182	0.57052171	0.09949483	2846.1714
226.46191	0.57065791	0.099684738	2845.6624
226.56201	0.57642269	0.099830143	2855.49
226.66211	0.57235664	0.1000588	2853.3521
226.76221	0.57471514	0.10031752	2854.9858
226.8623	0.57389724	0.1003987	2848.4363
226.9624	0.57204974	0.1005542	2848.0369
227.0625	0.57280827	0.10082208	2853.9058
227.1626	0.57599139	0.10092537	2850.0193
227.2627	0.57420945	0.10106791	2846.5461
227.36279	0.5742752	0.10133149	2848.6697
227.46289	0.57734245	0.10150793	2851.5938
227.56299	0.57666117	0.10165313	2845.5022
227.66309	0.57769871	0.10174327	2846.1023
227.76318	0.57447928	0.10186697	2840.1458
227.86328	0.57919908	0.1020981	2848.1274
227.96338	0.57631493	0.10214799	2846.8335
228.06348	0.57887352	0.10227454	2845.4795
228.16357	0.57787019	0.10244503	2843.9409
228.26367	0.57578814	0.10239632	2841.8892
228.36377	0.57679826	0.10263874	2843.6548
228.46387	0.57835555	0.10269638	2845.5913
228.56396	0.58061898	0.10289697	2842.1267
228.66406	0.57754791	0.10290391	2842.1316
228.76416	0.5793575	0.10294413	2841.6824
228.86426	0.57934296	0.1032707	2837.9231
228.96436	0.57991785	0.10330132	2849.0769
229.06445	0.58270049	0.10353332	2843.9509
229.16455	0.58341146	0.10362136	2847.1497
229.26465	0.58317953	0.10372578	2845.2
229.36475	0.58414447	0.10388691	2844.6101
229.46484	0.58215278	0.103889	2843.9177
229.56494	0.58246815	0.10417455	2846.3291
229.66504	0.58084255	0.10420492	2849.1729
229.76514	0.58197969	0.10432988	2850.4302
229.86523	0.58367801	0.10452195	2856.0288
229.96533	0.58389133	0.10459857	2857.144
230.06543	0.58265787	0.10478364	2850.8701
230.16553	0.58233845	0.10492572	2853.6536
230.26563	0.58275598	0.10513463	2853.1018
230.36572	0.58663309	0.10529336	2853.6311
230.46582	0.58450037	0.10535241	2849.9883
230.56592	0.58326703	0.10556906	2848.6946
230.66602	0.58647388	0.10552776	2847.1074
230.76611	0.58545727	0.10575787	2850.0354
230.86621	0.58790028	0.10596148	2855.3962
230.96631	0.58365303	0.10614108	2851.2339
231.06641	0.58524168	0.10627136	2851.0659
231.1665	0.58687425	0.10651262	2856.2715
231.2666	0.58541852	0.1066276	2853.042
231.3667	0.58616966	0.10684923	2854.7627
231.4668	0.58555353	0.10699363	2853.5623
231.56689	0.58489233	0.10713669	2852.6772
231.66699	0.58799744	0.10731124	2849.9021
231.76709	0.5881384	0.10739755	2852.1907
231.86719	0.58728158	0.10756456	2855.1086
231.96729	0.59010327	0.10769213	2860.6194
232.06738	0.58967751	0.10790736	2859.5198
232.16748	0.59048605	0.10804802	2857.9141
232.26758	0.5902338	0.10811843	2849.595
232.36768	0.59170735	0.10837033	2850.8784
232.46777	0.58944333	0.10826382	2847.3396
232.56787	0.59104842	0.10859682	2852.3972
232.66797	0.59108448	0.1086807	2849.4099
232.76807	0.58988363	0.10865062	2846.0437
232.86816	0.5911392	0.10887543	2853.0203
232.96826	0.59417975	0.10903566	2851.967
233.06836	0.59497392	0.10910393	2848.8279
233.16846	0.59309876	0.10928869	2855.9944
233.26855	0.59170979	0.10938115	2858.7537
233.36865	0.59550947	0.10950305	2855.9778
233.46875	0.59622067	0.10958713	2860.1628
233.56885	0.59534848	0.10984161	2861.2507
233.66895	0.59469032	0.10992531	2862.8328
233.76904	0.59443444	0.11001801	2852.2961
233.86914	0.59317786	0.11011845	2850.0032
233.96924	0.59581435	0.11038209	2852.3872
234.06934	0.59475815	0.11049259	2857.1501
234.16943	0.59264249	0.11050998	2851.647
234.26953	0.59481657	0.11073546	2848.6992
234.36963	0.59342062	0.1109354	2854.1331
234.46973	0.59449899	0.11098757	2852.5195
234.56982	0.5992741	0.11117079	2856.4561
234.66992	0.59728342	0.11143259	2857.386
234.77002	0.59588033	0.11142852	2854.4663
234.87012	0.59691179	0.11156978	2858.2729
234.97021	0.60001153	0.1116588	2861.8218
235.07031	0.60058624	0.11180274	2859.5569
235.17041	0.59937596	0.1118888	2855.01
235.27051	0.59967774	0.11194026	2855.0083
235.37061	0.59998548	0.11204314	2859.4512
235.4707	0.60091239	0.11210313	2854.8306
235.5708	0.60337108	0.11230823	2856.4307
235.6709	0.60065323	0.11247056	2853.7539
235.771	0.60067391	0.11252064	2857.1497
235.87109	0.59967119	0.11273784	2852.0735
235.97119	0.60222328	0.11280385	2859.302
236.07129	0.60289508	0.11307377	2861.6353
236.17139	0.60415459	0.1130556	2863.2249
236.27148	0.60403305	0.11313854	2863.4109
236.37158	0.60310119	0.11337855	2860.395
236.47168	0.60476488	0.11354265	2865.3972
236.57178	0.60615259	0.11373826	2866.3684
236.67188	0.60664785	0.1137888	2861.4922
236.77197	0.60549468	0.113928	2867.9531
236.87207	0.60082597	0.11403811	2860.0134
236.97217	0.60142952	0.11407659	2856.3081
237.07227	0.60265148	0.11429711	2858.7695
237.17236	0.60781425	0.11445753	2866.8569
237.27246	0.60317087	0.11455195	2856.9526
237.37256	0.60403734	0.11478087	2860.9683
237.47266	0.60727257	0.11493382	2865.6602
237.57275	0.60762393	0.1151208	2865.9609
237.67285	0.60481936	0.11521968	2864.9763
237.77295	0.61051804	0.11538604	2868.0908
237.87305	0.60694677	0.11562865	2865.6748
237.97314	0.60788578	0.11575759	2865.0144
238.07324	0.6070115	0.11588702	2862.46
238.17334	0.61025906	0.11608982	2869.1052
238.27344	0.6110009	0.11624018	2870.2346
238.37354	0.60663617	0.11650621	2865.6157
238.47363	0.60797513	0.11654668	2862.9236
238.57373	0.60978371	0.11669877	2865.3696
238.67383	0.60949439	0.11678209	2862.8127
238.77393	0.60925484	0.11686257	2864.8655
238.87402	0.61050797	0.11705546	2865.0535
238.97412	0.60973901	0.11720286	2866.8491
239.07422	0.607602	0.11738659	2864.9087
239.17432	0.61123896	0.11761325	2872.7654
239.27441	0.6084609	0.11761094	2862.4558
239.37451	0.61407918	0.11793102	2869.4927
239.47461	0.61380213	0.11795852	2869.917
239.57471	0.61213785	0.11818212	2868.4595
239.6748	0.61321533	0.11822303	2866.4829
239.7749	0.61249477	0.11836591	2862.7307
239.875	0.61116827	0.11866438	2867.5083
239.9751	0.61001438	0.11868463	2866.8521
240.0752	0.61518818	0.11899951	2871.2983
240.17529	0.61479419	0.11911376	2872.4326
240.27539	0.6134901	0.11919895	2868.7166
240.37549	0.61309552	0.11946618	2874.5518
240.47559	0.61444569	0.11955504	2868.8682
240.57568	0.6159637	0.11963572	2867.6689
240.67578	0.61509663	0.11977053	2869.2095
240.77588	0.6175006	0.11995135	2869.8621
240.87598	0.61731273	0.12015585	2871.3857
240.97607	0.6162014	0.12037003	2872.5659
241.07617	0.61632228	0.12035384	2868.0278
241.17627	0.61883974	0.12051315	2870.0103
241.27637	0.61879319	0.12068492	2874.9719
241.37646	0.61631531	0.12084584	2868.3401
241.47656	0.61877662	0.12100033	2870.053
241.57666	0.62014794	0.12120184	2875.343
241.67676	0.61886388	0.12130071	2868.1997
241.77686	0.6191923	0.12147957	2871.0862
241.87695	0.62013197	0.12165627	2871.2856
241.97705	0.61569673	0.12167312	2861.2583
242.07715	0.62004817	0.12176685	2869.7456
242.17725	0.61844039	0.12187102	2865.9436
242.27734	0.62214154	0.12202661	2865.9155
242.37744	0.61928803	0.12219647	2867.2639
242.47754	0.61741108	0.12221821	2863.6687
242.57764	0.61863238	0.12238645	2870.4312
242.67773	0.62329137	0.12263156	2873.7424
242.77783	0.62455654	0.12269372	2875.8474
242.87793	0.62160248	0.12297314	2873.041
242.97803	0.62211144	0.12298809	2875.114
243.07813	0.62551254	0.12336259	2877.5942
243.17822	0.62238044	0.12341835	2873.988
243.27832	0.62532097	0.12355222	2870.5488
243.37842	0.62508577	0.12382765	2882.2275
243.47852	0.62142956	0.12385473	2872.6479
243.57861	0.62330902	0.12406664	2871.2136
243.67871	0.62431091	0.1241841	2874.3542
243.77881	0.62605983	0.1243309	2877.4351
243.87891	0.62920219	0.12448972	2877.5906
243.979	0.62593895	0.12454023	2875.8125
244.0791	0.6254636	0.12469526	2872.8447
244.1792	0.62478435	0.12468602	2873.8137
244.2793	0.62533611	0.12499502	2874.1541
244.37939	0.62733811	0.12514743	2871.7659
244.47949	0.62599218	0.12524661	2874.637
244.57959	0.62516075	0.12539327	2870.1575
244.67969	0.62424737	0.12579416	2869.9946
244.77979	0.62775135	0.12571064	2871.1008
244.87988	0.62795502	0.12590834	2873.2856
244.97998	0.63006413	0.12601344	2879.6069
245.08008	0.63057518	0.12614758	2874.8193
245.18018	0.62778538	0.12628235	2873.5071
245.28027	0.6289649	0.12628528	2872.7253
245.38037	0.63003647	0.12656525	2873.8906
245.48047	0.63089538	0.12663357	2871.2959
245.58057	0.62848914	0.12671922	2873.8823
245.68066	0.62943596	0.12688829	2875.3967
245.78076	0.63090074	0.12696238	2871.7502
245.88086	0.62980294	0.12715299	2876.9744
245.98096	0.63277376	0.12729637	2875.1248
246.08105	0.63364804	0.12751029	2883.6204
246.18115	0.63368005	0.12764476	2881.7246
246.28125	0.63226891	0.12776925	2878.8298
246.38135	0.63140082	0.12789433	2872.4373
246.48145	0.63247836	0.12797055	2875.1833
246.58154	0.6346209	0.12827112	2881.405
246.68164	0.63264245	0.12835799	2879.697
246.78174	0.63486713	0.12852831	2878.4375
246.88184	0.63204068	0.12861818	2872.4922
246.98193	0.63095546	0.12867358	2874.0266
247.08203	0.63765985	0.12895393	2880.2764
247.18213	0.63501674	0.1289839	2874.9287
247.28223	0.63871515	0.12912345	2881.2778
247.38232	0.63535172	0.12922016	2878.0059
247.48242	0.63462704	0.12940033	2882.3191
247.58252	0.63507062	0.12959816	2884.1296
247.68262	0.63432765	0.12974961	2881.1233
247.78271	0.6373021	0.12985356	2884.9441
247.88281	0.63893849	0.1301067	2885.5757
247.98291	0.63734162	0.13030857	2878.6367
248.08301	0.63729572	0.13043171	2881.6853
248.18311	0.64038461	0.13072802	2882.4436
248.2832	0.63999021	0.13078739	2885.0781
248.3833	0.64025736	0.13079855	2882.8076
248.4834	0.64049792	0.13099018	2881.5801
248.5835	0.63888007	0.13122725	2885.9385
248.68359	0.63861191	0.13137226	2879.71
248.78369	0.64126867	0.13141841	2877.6965
248.88379	0.6428504	0.13173074	2881.5828
248.98389	0.63993424	0.13170229	2877.2722
249.08398	0.64261049	0.13191572	2887.0313
249.18408	0.64245725	0.13207771	2886.0625
