MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	29.114258	Sec	10/13/2021 12:51:11 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-XY.05-3
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.53	mm
Notes	
Operator Information End

Data Acquisition						Time:	1030.1082	Sec	10/13/2021 1:07:52 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
32.331055	0.0075156251	0.0002738589	62.025238
32.431152	0.0081464844	0.00030060534	61.720257
32.53125	0.0064061405	0.00017284047	64.107315
32.631348	0.0079358565	0.00039363714	66.375198
32.731445	0.0085302452	0.00030580958	67.121719
32.831543	0.011255244	0.0003029739	69.144447
32.931641	0.0082485201	0.0004323656	67.790443
33.031738	0.00835199	0.0002484647	71.17897
33.131836	0.0096831154	0.00041983448	71.19841
33.231934	0.0089860763	0.00028802504	71.122353
33.332031	0.010694457	0.00029609774	72.875404
33.432129	0.0087478394	0.00040147215	73.570076
33.532227	0.011108132	0.00032974905	77.874199
33.632324	0.0085329087	0.00044373603	75.071587
33.732422	0.01077334	0.00037662298	79.632774
33.83252	0.0091911722	0.00040548801	81.133537
33.932617	0.010333439	0.00038803951	80.573296
34.032715	0.0092495661	0.0003882157	82.817848
34.132813	0.014091293	0.00046744192	87.940674
34.23291	0.011069408	0.00040850812	86.324532
34.333008	0.012443355	0.00038842059	87.805336
34.433105	0.013330738	0.00038593731	89.425209
34.533203	0.012188112	0.00042837433	86.476791
34.633301	0.013223375	0.00040718043	91.585426
34.733398	0.011532256	0.00048512401	93.402527
34.833496	0.011835495	0.00035990079	92.747604
34.933594	0.011125138	0.00053646049	95.95697
35.033691	0.01387288	0.00053405506	99.867294
35.133789	0.01742282	0.00047020384	103.21788
35.233887	0.01376941	0.00057579542	102.16055
35.333984	0.015502787	0.00043937287	104.71966
35.434082	0.015770989	0.00063758239	103.69635
35.53418	0.015205081	0.00042634181	104.1949
35.634277	0.014796733	0.00050934113	103.83863
35.734375	0.016494868	0.00059812854	110.91846
35.834473	0.014946508	0.00049736421	110.53212
35.93457	0.016131392	0.00055159372	109.77665
36.034668	0.020998321	0.00046569217	114.99776
36.134766	0.015448491	0.00059992343	115.07851
36.234863	0.0174597	0.00059538713	115.31184
36.334961	0.019390132	0.0005139102	115.59821
36.435059	0.021919511	0.0006771335	118.97681
36.535156	0.020299848	0.00052543322	117.87244
36.635254	0.020887475	0.00061923644	123.15283
36.735352	0.017885258	0.00059865718	122.18169
36.835449	0.019025426	0.00060070609	121.91511
36.935547	0.019136682	0.00071943423	125.26804
37.035645	0.021188051	0.00059924729	129.04114
37.135742	0.020922717	0.00068680843	128.74577
37.23584	0.020090859	0.0006282762	126.09802
37.335938	0.019922849	0.00066747901	129.37198
37.436035	0.021138262	0.00073669839	131.90016
37.536133	0.023550391	0.00065119838	135.49409
37.63623	0.022728983	0.00061386829	136.75386
37.736328	0.021110192	0.0007145087	137.72163
37.836426	0.021533906	0.00064562127	136.47076
37.936523	0.02624015	0.00068729196	142.06888
38.036621	0.023195315	0.00071431609	139.27226
38.136719	0.022224799	0.00066582352	138.38422
38.236816	0.027575424	0.00082200166	143.92397
38.336914	0.027664347	0.00076534215	142.73857
38.437012	0.021859273	0.00083666772	142.58289
38.537109	0.023772903	0.00074268121	143.04027
38.637207	0.024702288	0.00079267356	147.72186
38.737305	0.024873987	0.00083515153	148.58458
38.837402	0.025423095	0.00067946513	146.90364
38.9375	0.0237686	0.00077304192	148.38766
39.037598	0.027832767	0.00077224697	152.19565
39.137695	0.027000705	0.00078989111	150.80956
39.237793	0.025390722	0.00079510355	150.34834
39.337891	0.02674623	0.00074214436	155.21671
39.437988	0.025184806	0.00090756	156.85176
39.538086	0.027158471	0.0007185532	158.09685
39.638184	0.028415272	0.00088682096	162.45575
39.738281	0.029675147	0.00083447131	161.38544
39.838379	0.029197751	0.00090086006	164.79733
39.938477	0.03235184	0.00097125961	166.45679
40.038574	0.030577486	0.00083606539	167.61432
40.138672	0.030136356	0.00093744032	168.43874
40.23877	0.030629324	0.00095637632	169.0741
40.338867	0.032609954	0.0009137959	176.93008
40.438965	0.030876013	0.0010587665	173.25139
40.539063	0.03422552	0.00096978439	179.74158
40.63916	0.031719342	0.0010444651	176.94199
40.739258	0.031345006	0.00098026148	181.71048
40.839355	0.02855972	0.0010048565	178.82736
40.939453	0.031252395	0.0010119786	180.93364
41.039551	0.032544799	0.0011270074	185.7925
41.139648	0.031792693	0.0010576313	188.44223
41.239746	0.034996729	0.0010468705	192.92368
41.339844	0.034235355	0.00099752564	191.75783
41.439941	0.035591323	0.0010316153	196.69589
41.540039	0.031934477	0.0010871808	198.08055
41.640137	0.034110371	0.0011311914	203.70859
41.740234	0.032490708	0.0011419563	200.84869
41.840332	0.033759598	0.00098110561	200.03574
41.94043	0.035159003	0.001219404	205.5649
42.040527	0.037261542	0.0011701329	204.79845
42.140625	0.036761403	0.0011050759	208.88397
42.240723	0.035138924	0.0011821057	208.94427
42.34082	0.03618525	0.0010669867	211.79027
42.440918	0.036373544	0.0012305706	209.44836
42.541016	0.037463564	0.001067335	215.64549
42.641113	0.038439255	0.0012451261	217.86459
42.741211	0.036310233	0.0011761608	219.49525
42.841309	0.038670577	0.0011671293	226.05673
42.941406	0.039271675	0.0012341276	223.45639
43.041504	0.035989579	0.001201259	225.45937
43.141602	0.037314404	0.0013790326	227.65779
43.241699	0.036472917	0.00123641	226.14496
43.341797	0.038161218	0.0012427616	230.4917
43.441895	0.040110499	0.0013223065	228.74034
43.541992	0.038498264	0.0011290973	230.28011
43.64209	0.039088912	0.0013273754	233.80508
43.742188	0.038832031	0.001327646	234.73421
43.842285	0.039353631	0.0013698535	238.50781
43.942383	0.040615555	0.0014757523	238.89104
44.04248	0.04222272	0.001342771	244.51353
44.142578	0.042965449	0.001446204	246.74792
44.242676	0.041786712	0.0013868635	247.24593
44.342773	0.039899871	0.0013781802	245.92224
44.442871	0.040476229	0.0013510977	247.85191
44.542969	0.04188424	0.0013485244	252.11093
44.643066	0.041519329	0.0013218229	250.52727
44.743164	0.042158179	0.0013355424	249.58879
44.843262	0.040801186	0.0013078135	255.17648
44.943359	0.043906718	0.0014425365	261.42847
45.043457	0.040488932	0.0013614078	256.1015
45.143555	0.043869633	0.0014844561	259.8736
45.243652	0.042744577	0.0015458404	264.03427
45.34375	0.045112297	0.0014694827	267.34491
45.443848	0.04502194	0.0016564478	266.17358
45.543945	0.045916442	0.0014538085	268.42786
45.644043	0.048329443	0.0016067167	272.48651
45.744141	0.043309871	0.0015984841	269.19708
45.844238	0.050324008	0.0014616313	277.43707
45.944336	0.045441557	0.0016706549	273.67264
46.044434	0.045776553	0.001524081	278.86243
46.144531	0.050117068	0.0016128756	282.53656
46.244629	0.049301807	0.0016181865	285.24536
46.344727	0.047446363	0.0015361245	286.98737
46.444824	0.047236349	0.0016500101	288.26093
46.544922	0.046762846	0.0015771437	291.94193
46.64502	0.046938643	0.0016613323	293.22299
46.745117	0.04831633	0.0016476251	295.74313
46.845215	0.048404433	0.0017492787	294.41678
46.945313	0.049935944	0.0017151531	296.62244
47.04541	0.052772403	0.0019384115	297.6012
47.145508	0.050954048	0.0016926439	298.24893
47.245605	0.050797306	0.001768645	301.11258
47.345703	0.053281147	0.0017034088	305.63275
47.445801	0.052234001	0.0017772013	308.14774
47.545898	0.049804609	0.0017285519	311.94376
47.645996	0.052366361	0.0017898011	313.34589
47.746094	0.051196843	0.0017343094	313.16785
47.846191	0.052722	0.0017973001	316.40125
47.946289	0.051810082	0.0018036271	318.1586
48.046387	0.055020262	0.0017420707	325.47504
48.146484	0.053652	0.0017942267	325.10382
48.246582	0.053295489	0.0019039284	326.50208
48.34668	0.050829269	0.0017531061	324.63904
48.446777	0.054313183	0.0018805586	327.96048
48.546875	0.054873355	0.0018803864	328.29166
48.646973	0.055484544	0.0019255403	334.96069
48.74707	0.051280029	0.0020298779	333.38705
48.847168	0.055260189	0.0020018201	343.52457
48.947266	0.054996904	0.0021042195	346.30508
49.047363	0.054470129	0.0019846093	342.84302
49.147461	0.05778588	0.0019435051	345.9072
49.247559	0.056122985	0.002104613	344.08041
49.347656	0.057270784	0.0018922538	350.64871
49.447754	0.057999376	0.0020599796	350.7941
49.547852	0.057525463	0.0019068378	349.38864
49.647949	0.057840176	0.0020362174	352.28955
49.748047	0.057040282	0.0020481707	359.26926
49.848145	0.057144366	0.0019808935	356.12192
49.948242	0.060906932	0.0020959585	366.11072
50.04834	0.059164591	0.0020168386	366.68741
50.148438	0.059593786	0.0020256122	363.99045
50.248535	0.056941524	0.0020854885	365.88406
50.348633	0.059147585	0.0021920553	371.57574
50.44873	0.057009753	0.0022263785	370.03516
50.548828	0.061794929	0.0025353173	378.49069
50.648926	0.057624631	0.0023076292	372.02878
50.749023	0.060756747	0.0022672287	379.62375
50.849121	0.061348677	0.0022039553	386.2793
50.949219	0.061123092	0.0022425281	386.29984
51.049316	0.061008148	0.0022091966	384.78241
51.149414	0.061969087	0.0022417044	386.07968
51.249512	0.0619529	0.0022668641	393.41861
51.349609	0.065170869	0.0022680976	390.37076
51.449707	0.064966179	0.0022889308	395.44232
51.549805	0.060921274	0.0021811265	389.69379
51.649902	0.064421579	0.0021912726	398.63559
51.75	0.066003285	0.0022535624	397.54453
51.850098	0.064024709	0.0022001648	395.60016
51.950195	0.064873159	0.0022214653	405.98175
52.050293	0.065333754	0.0023280722	401.54993
52.150391	0.065058589	0.0022050289	403.58017
52.250488	0.066775523	0.0023873912	406.74973
52.350586	0.064747356	0.0022520679	405.35556
52.450684	0.065731451	0.0023815364	409.89041
52.550781	0.065893106	0.0023538352	412.56174
52.650879	0.066947222	0.0023691733	416.2868
52.750977	0.067575417	0.0024862962	420.16974
52.851074	0.06802433	0.0022565294	420.2092
52.951172	0.065018222	0.0024035242	424.27396
53.05127	0.065605238	0.0022502567	426.24725
53.151367	0.06580808	0.0024238289	426.25201
53.251465	0.065687396	0.0023625183	427.9176
53.351563	0.071452156	0.0023496635	435.15649
53.45166	0.067461699	0.0025540772	439.29428
53.551758	0.064540416	0.002369792	436.07648
53.651855	0.067229763	0.0024561649	439.97125
53.751953	0.071290091	0.0024463669	440.74969
53.852051	0.070837073	0.0024862264	439.88989
53.952148	0.068746574	0.0026205101	448.87042
54.052246	0.070651032	0.002506773	448.31454
54.152344	0.071277797	0.0027042849	455.6626
54.252441	0.068584301	0.0024545996	448.97412
54.352539	0.071200758	0.002553442	456.78629
54.452637	0.071386799	0.0026183792	454.74725
54.552734	0.070249446	0.0024789569	450.44247
54.652832	0.07174249	0.0025960992	457.66904
54.75293	0.074089669	0.0026475063	465.98404
54.853027	0.074236572	0.0026357784	470.96048
54.953125	0.073991731	0.002654362	469.55249
55.053223	0.06949053	0.0025645101	469.32471
55.15332	0.073379718	0.0026988469	480.28171
55.253418	0.073438726	0.0026972897	480.66037
55.353516	0.073612683	0.0026530384	478.81717
55.453613	0.073633373	0.0026930936	481.0871
55.553711	0.076252036	0.0027000394	490.22064
55.653809	0.073437706	0.0027358134	488.23337
55.753906	0.074499041	0.00281204	490.87082
55.854004	0.074055247	0.0027392597	492.81808
55.954102	0.074515633	0.0029157631	493.08707
56.054199	0.073240191	0.0027922639	492.57745
56.154297	0.075825296	0.0028116221	491.979
56.254395	0.077207237	0.0028241039	496.35345
56.354492	0.075018436	0.0028261815	498.95413
56.45459	0.076196514	0.0027987345	503.46017
56.554688	0.079576135	0.0028002218	510.54984
56.654785	0.078657046	0.0028162238	509.56665
56.754883	0.076540112	0.0028388726	508.15637
56.85498	0.079877533	0.0028187523	510.73129
56.955078	0.077320747	0.0028607538	512.24561
57.055176	0.078181908	0.0027954888	517.87653
57.155273	0.079756849	0.0029719062	519.62024
57.255371	0.081246205	0.0029462415	526.43823
57.355469	0.080095738	0.0030196744	529.39484
57.455566	0.080396317	0.0030460726	524.17865
57.555664	0.082453832	0.0027740584	532.89648
57.655762	0.081458062	0.0030586601	527.66583
57.755859	0.080286905	0.0029597562	534.09253
57.855957	0.079267211	0.0030359223	538.34418
57.956055	0.083476029	0.0032090808	543.67047
58.056152	0.081117123	0.0031039657	541.29022
58.15625	0.082390316	0.0031074446	542.97705
58.256348	0.083086535	0.003077178	546.7879
58.356445	0.083177917	0.0031262648	551.00983
58.456543	0.08308018	0.0030972615	548.54919
58.556641	0.084842652	0.0031185825	554.91168
58.656738	0.085678607	0.0030863285	555.23389
58.756836	0.083183855	0.003058865	557.23334
58.856934	0.08300171	0.0030428271	554.95044
58.957031	0.087388165	0.0032435802	563.94989
59.057129	0.083824143	0.003153126	564.85834
59.157227	0.085516132	0.0032032046	568.58215
59.257324	0.086741738	0.0032903773	566.06543
59.357422	0.086435422	0.0032072205	572.18713
59.45752	0.084814996	0.0032350158	569.4425
59.557617	0.088421844	0.0033606254	578.59137
59.657715	0.08694458	0.0033536057	583.9342
59.757813	0.086368836	0.0033615842	586.86292
59.85791	0.088352591	0.0031787374	583.45319
59.958008	0.086541966	0.003288894	583.32129
60.058105	0.090216227	0.0033250696	594.79077
60.158203	0.087673783	0.0033817536	597.40637
60.258301	0.086689897	0.0033798851	594.47919
60.358398	0.087255806	0.0033012365	597.49261
60.458496	0.087646127	0.0034479448	599.013
60.558594	0.089722641	0.0033013637	606.0545
60.658691	0.092061885	0.0034781406	611.04498
60.758789	0.091272436	0.003409544	607.97504
60.858887	0.08875192	0.0034641055	608.53357
60.958984	0.090322971	0.0035467299	609.44208
61.059082	0.09043812	0.0034917288	614.55682
61.15918	0.091568708	0.003487455	616.08936
61.259277	0.090664729	0.0035645021	623.27472
61.359375	0.092504241	0.0034519688	621.36713
61.459473	0.092833251	0.0035888513	623.41974
61.55957	0.090026699	0.0035276667	628.44849
61.659668	0.09478832	0.0036421835	635.54169
61.759766	0.092714258	0.0036088272	639.19574
61.859863	0.091751881	0.0035435662	637.87506
61.959961	0.092500143	0.0036973432	644.06158
62.060059	0.093332365	0.0036283901	647.4129
62.160156	0.09629529	0.0036385856	650.46613
62.260254	0.094557203	0.0036029099	657.57959
62.360352	0.097979493	0.0036145109	655.34961
62.460449	0.095249116	0.0036460354	650.79242
62.560547	0.099997416	0.0037292077	663.99677
62.660645	0.097177759	0.0037680336	665.74231
62.760742	0.094401076	0.0038022052	664.38251
62.86084	0.092841648	0.0037629318	671.67407
62.960938	0.095366314	0.0037832488	670.33093
63.061035	0.095745571	0.0038510635	678.55688
63.161133	0.097418502	0.0038219609	675.3064
63.26123	0.097024292	0.0039832611	677.94684
63.361328	0.098621011	0.00372545	682.10504
63.461426	0.09881217	0.0039583016	682.21637
63.561523	0.096571073	0.0037839413	683.5484
63.661621	0.099692538	0.0038695151	685.67474
63.761719	0.098882653	0.0037997384	689.05634
63.861816	0.10002507	0.003777229	689.73376
63.961914	0.098650925	0.0039285687	692.88641
64.062012	0.098600522	0.0038970811	700.45728
64.162109	0.10182791	0.0039722174	704.24799
64.262207	0.098800495	0.0039638048	703.21771
64.362305	0.099812604	0.0039096777	701.83563
64.462402	0.10132654	0.004072322	703.94934
64.5625	0.098957442	0.003919078	705.4787
64.662598	0.10206947	0.0041225697	713.83783
64.762695	0.10121734	0.0040245787	713.54401
64.862793	0.10205534	0.0040462478	714.89703
64.962891	0.10125606	0.0041798642	716.42133
65.062988	0.10357189	0.004105207	723.33502
65.163086	0.10261346	0.0041405172	722.39917
65.263184	0.10518008	0.0041909041	730.66083
65.363281	0.10360754	0.0040741046	728.81433
65.463379	0.10526408	0.0041186358	732.87939
65.563477	0.10439166	0.0041648336	735.71417
65.663574	0.10593879	0.0041305725	737.82727
65.763672	0.10947639	0.0041569984	744.12927
65.86377	0.10508112	0.004130167	744.84912
65.963867	0.10597567	0.0042085233	743.76318
66.063965	0.10572919	0.0041862121	748.54956
66.164063	0.10829826	0.004277993	750.60352
66.26416	0.10839149	0.0042335284	754.40021
66.364258	0.10828597	0.0042507024	756.63306
66.464355	0.10896662	0.0043349527	764.3017
66.564453	0.10662758	0.004402176	763.19415
66.664551	0.11034656	0.0043534869	771.74158
66.764648	0.1084716	0.0044059791	772.89978
66.864746	0.10996136	0.0043307114	774.84875
66.964844	0.10699659	0.0044008372	775.07147
67.064941	0.11109236	0.0042221202	777.97839
67.165039	0.10987101	0.0044116587	776.78815
67.265137	0.11072192	0.0043792459	776.2699
67.365234	0.11001176	0.004289696	780.6366
67.465332	0.1099923	0.0045076488	786.15509
67.56543	0.11166298	0.0044639795	789.54803
67.665527	0.11192094	0.0043875398	790.07739
67.765625	0.11085366	0.0043974072	788.508
67.865723	0.11097537	0.0045339405	793.6496
67.96582	0.11395771	0.0045478148	800.79443
68.065918	0.10992346	0.0045054606	795.34796
68.166016	0.11051006	0.0046046516	804.02771
68.266113	0.1115132	0.0044873157	802.27985
68.366211	0.1122416	0.0045701354	804.55603
68.466309	0.11313016	0.0046379301	809.44513
68.566406	0.11498995	0.0046110521	815.9632
68.666504	0.11361493	0.0046922043	818.42853
68.766602	0.1126442	0.0046196003	822.65778
68.866699	0.11120895	0.0046773497	821.10181
68.966797	0.11340983	0.0046634306	824.00256
69.066895	0.11189738	0.0047209836	829.97229
69.166992	0.11331599	0.0046070772	830.19153
69.26709	0.11566917	0.0046818615	837.86084
69.367188	0.11522333	0.0047387383	838.96509
69.467285	0.11479612	0.0047308961	840.05804
69.567383	0.11699968	0.0047912477	851.30841
69.66748	0.11846239	0.0047727502	853.15894
69.767578	0.11889205	0.0049271057	854.05109
69.867676	0.11654605	0.0048075477	855.82733
69.967773	0.11829766	0.0049177054	858.38141
70.067871	0.1186175	0.0049100877	863.6665
70.167969	0.11691587	0.0048816036	861.02612
70.268066	0.11595643	0.0049867979	865.07471
70.368164	0.12144227	0.0048335483	874.00171
70.468262	0.12162504	0.0050382037	874.91553
70.568359	0.1159974	0.0048757317	873.28467
70.668457	0.11607116	0.0049097394	873.79279
70.768555	0.12132712	0.0049862075	884.03564
70.868652	0.11856975	0.0049245814	889.96857
70.96875	0.12126812	0.0050684419	895.74426
71.068848	0.11992157	0.0049759345	888.16199
71.168945	0.12091755	0.0050088428	884.22473
71.269043	0.12277018	0.004948176	897.44269
71.369141	0.1232738	0.0050096009	895.591
71.469238	0.12121116	0.0051068454	897.11194
71.569336	0.11951266	0.0050500464	899.15643
71.669434	0.12297384	0.0051266747	903.86639
71.769531	0.12326621	0.0050945478	902.67316
71.869629	0.12404583	0.0052320817	910.56451
71.969727	0.12562594	0.0052984492	913.41443
72.069824	0.12414376	0.0051613506	911.06879
72.169922	0.12007606	0.0051503275	915.68848
72.27002	0.12189426	0.005226017	923.27136
72.370117	0.12425236	0.0052688597	923.35999
72.470215	0.12429374	0.0052126786	921.2431
72.570313	0.12232863	0.0052657579	926.97906
72.67041	0.12680995	0.0052648438	934.1369
72.770508	0.12664461	0.0051798029	936.5144
72.870605	0.12872466	0.0052852542	946.05762
72.970703	0.12611912	0.0053111687	945.58643
73.070801	0.12590931	0.0053147054	945.26563
73.170898	0.12724493	0.0052991007	944.50629
73.270996	0.12896971	0.0054048728	945.79431
73.371094	0.12875684	0.0053237001	955.75171
73.471191	0.12874454	0.0053697582	953.79901
73.571289	0.12867795	0.0053677056	957.54926
73.671387	0.12758772	0.0054298732	959.60358
73.771484	0.13035759	0.0054800706	964.98401
73.871582	0.13131976	0.005331113	971.50562
73.97168	0.13081573	0.0055492572	975.76764
74.071777	0.12956984	0.0053133816	970.13708
74.171875	0.13010824	0.0054277796	974.62787
74.271973	0.12912379	0.0054661925	970.08289
74.37207	0.13091101	0.005367693	976.87079
74.472168	0.13089666	0.005619661	984.20044
74.572266	0.1300056	0.0054505756	979.98663
74.672363	0.13197766	0.0055548591	989.12946
74.772461	0.13193792	0.0055928826	986.47888
74.872559	0.13335469	0.0054994165	989.87854
74.972656	0.13300581	0.0056268401	994.71906
75.072754	0.13015659	0.0056468458	996.81042
75.172852	0.13321146	0.0056961263	998.2442
75.272949	0.1311204	0.0055703693	1004.6278
75.373047	0.1345406	0.0056725391	1010.7842
75.473145	0.1321004	0.0057506384	1010.0809
75.573242	0.13653009	0.0056804973	1013.3313
75.67334	0.13512884	0.0057484787	1013.5173
75.773438	0.13164042	0.0056899753	1009.6569
75.873535	0.13506614	0.005776586	1026.0991
75.973633	0.13182175	0.0057467986	1024.6195
76.07373	0.13631004	0.0057688206	1025.4153
76.173828	0.13679706	0.0057275072	1031.2666
76.273926	0.13735908	0.0058200299	1033.1167
76.374023	0.13620575	0.0057297857	1034.0371
76.474121	0.13830875	0.0058696955	1037.592
76.574219	0.13655365	0.0058077909	1040.7557
76.674316	0.14043567	0.0058813035	1045.162
76.774414	0.13607073	0.0059939404	1050.8171
76.874512	0.14009166	0.0059213927	1053.0931
76.974609	0.13396998	0.0059272647	1050.6301
77.074707	0.13815835	0.0058855694	1057.2925
77.174805	0.14076227	0.0059634484	1062.49
77.274902	0.13791475	0.0060369461	1057.9259
77.375	0.13763773	0.0058620488	1061.6713
77.475098	0.14229526	0.0059990585	1064.5819
77.575195	0.13968131	0.0058891345	1067.0143
77.675293	0.14003715	0.0060111349	1064.0879
77.775391	0.14287879	0.0059926291	1068.7512
77.875488	0.14057377	0.0059824008	1066.9463
77.975586	0.14276794	0.0061369482	1078.093
78.075684	0.14187318	0.006019739	1080.1757
78.175781	0.14152446	0.0061399192	1084.7904
78.275879	0.14256161	0.0060923062	1085.5753
78.375977	0.14309433	0.0060757194	1085.4619
78.476074	0.14141628	0.0061493921	1087.1299
78.576172	0.14174247	0.0061040916	1094.4524
78.67627	0.14305253	0.0062044668	1091.0194
78.776367	0.14333974	0.0062379376	1101.9763
78.876465	0.1436315	0.0061463527	1096.9164
78.976563	0.13978069	0.0059737014	1101.5397
79.07666	0.14612667	0.0062329099	1108.4202
79.176758	0.14613445	0.0063018915	1110.2957
79.276855	0.1460066	0.0062004672	1110.8938
79.376953	0.14634672	0.0062380568	1112.444
79.477051	0.14507291	0.006299187	1116.7355
79.577148	0.14702855	0.0062821889	1128.3087
79.677246	0.14528292	0.0062237429	1123.8446
79.777344	0.14640409	0.00628968	1131.0045
79.877441	0.14706707	0.0063839327	1137.2637
79.977539	0.14585601	0.0064327326	1135.8253
80.077637	0.14725126	0.0064739077	1138.3745
80.177734	0.14797126	0.0063406322	1140.1973
80.277832	0.14705417	0.0064764484	1144.9515
80.37793	0.14723897	0.0064182263	1149.0612
80.478027	0.14947228	0.0065429108	1151.1608
80.578125	0.14788172	0.0065140869	1153.8745
80.678223	0.15033549	0.0064571393	1155.8652
80.77832	0.15050945	0.0066035739	1157.8423
80.878418	0.1503357	0.0064546275	1159.053
80.978516	0.15026194	0.0066316798	1165.9794
81.078613	0.15249954	0.0064419527	1169.1002
81.178711	0.15099646	0.0065117553	1170.4131
81.278809	0.15284008	0.0065167174	1164.9265
81.378906	0.15468445	0.006465585	1172.3314
81.479004	0.15452853	0.0066691255	1184.4037
81.579102	0.15451911	0.006607594	1184.3458
81.679199	0.15124479	0.0066630323	1180.801
81.779297	0.15183836	0.0066649294	1184.0492
81.879395	0.15292634	0.0066225785	1188.0995
81.979492	0.15247434	0.0066954778	1191.9908
82.07959	0.15593818	0.0067824787	1195.8574
82.179688	0.15419456	0.0068360525	1196.369
82.279785	0.15377146	0.0067380294	1200.447
82.379883	0.15468691	0.0067720781	1199.6884
82.47998	0.15294293	0.0068219681	1208.432
82.580078	0.15208095	0.0067563714	1209.2551
82.680176	0.1551225	0.0069428817	1217.2295
82.780273	0.15370753	0.0068209069	1216.6858
82.880371	0.15254401	0.0068983422	1218.5378
82.980469	0.15851566	0.0069062226	1222.9779
83.080566	0.1576129	0.0069145984	1222.1737
83.180664	0.15635391	0.0069134426	1226.2935
83.280762	0.15864269	0.0069968076	1236.0039
83.380859	0.15927477	0.0069038705	1231.897
83.480957	0.15621561	0.0068905116	1233.1411
83.581055	0.15880066	0.0069413078	1238.0264
83.681152	0.15999492	0.0069082589	1239.6055
83.78125	0.1599398	0.0071178074	1244.137
83.881348	0.15745965	0.0070005083	1239.4028
83.981445	0.15363602	0.0071480162	1240.6162
84.081543	0.16010024	0.0070220055	1249.0974
84.181641	0.15683903	0.0071073044	1246.2899
84.281738	0.16124536	0.0071972013	1255.4628
84.381836	0.15929507	0.0069309035	1251.7399
84.481934	0.16130294	0.0071796179	1257.3643
84.582031	0.15996131	0.0070114573	1264.0382
84.682129	0.16142751	0.0071628247	1266.6949
84.782227	0.15798663	0.0071426155	1264.7894
84.882324	0.16284782	0.0071743601	1279.3759
84.982422	0.1621516	0.0072134454	1274.4482
85.08252	0.16642603	0.0071609151	1280.4423
85.182617	0.16255032	0.0073664761	1285.6549
85.282715	0.16232391	0.0072549265	1287.1152
85.382813	0.16435602	0.0073414436	1285.6437
85.48291	0.16520427	0.0074494029	1294.1969
85.583008	0.16702673	0.007250505	1292.8417
85.683105	0.16572367	0.0074013979	1291.1071
85.783203	0.16871421	0.0073731719	1299.7579
85.883301	0.16606645	0.0074037416	1301.1792
85.983398	0.16496763	0.0071521755	1296.0952
86.083496	0.16585849	0.0073977876	1293.895
86.183594	0.16470966	0.0074893157	1304.9524
86.283691	0.16705152	0.0074195839	1306.0721
86.383789	0.1665041	0.0073677669	1303.4155
86.483887	0.16629244	0.0074013569	1313.3074
86.583984	0.16759427	0.0074824477	1316.1729
86.684082	0.1666256	0.0074513941	1315.5771
86.78418	0.16606112	0.0074422727	1326.0984
86.884277	0.16864558	0.0075209127	1328.8635
86.984375	0.16836016	0.0074635032	1324.8944
87.084473	0.16537617	0.0075282231	1327.6033
87.18457	0.17015229	0.0075932392	1336.6353
87.284668	0.16692428	0.0076098437	1332.9583
