MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	13.244873	Sec	11/1/2021 2:54:15 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.09-3
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1014.2383	Sec	11/1/2021 3:10:56 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
31.575928	0.048379909	0.0013389905	371.6362
31.676025	0.050526094	0.001333815	374.0282
31.776123	0.051472485	0.0014053741	383.24423
31.876221	0.051518995	0.0015124154	384.2359
31.976318	0.054090787	0.0014222162	383.0018
32.076416	0.053865407	0.0014749418	389.2457
32.176514	0.050784461	0.0014504574	385.55075
32.276611	0.053731613	0.0014287727	387.91626
32.376709	0.054237898	0.0015181974	391.90891
32.476807	0.051874481	0.0015848484	392.85989
32.576904	0.052520297	0.0015043509	391.75964
32.677002	0.054418612	0.0014355588	397.3295
32.7771	0.054095294	0.0014385656	398.02328
32.877197	0.052309465	0.0015681621	401.12064
32.977295	0.054625142	0.0015821562	407.83704
33.077393	0.054504257	0.0015248932	401.87527
33.17749	0.056926835	0.001468332	407.99991
33.277588	0.055167694	0.0015016473	411.72574
33.377686	0.055366848	0.0015560039	409.58594
33.477783	0.058041442	0.0015503325	417.06393
33.577881	0.058518019	0.00160712	416.75427
33.677979	0.056636915	0.0015310482	418.44531
33.778076	0.058105983	0.0015915647	422.33051
33.878174	0.054348949	0.0016055793	419.23523
33.978271	0.055291448	0.0016892025	423.11481
34.078369	0.058358613	0.0017071622	428.40564
34.178467	0.058121964	0.0016725613	427.53983
34.278564	0.059996665	0.0016217657	435.73605
34.378662	0.060142342	0.0016418932	432.60245
34.47876	0.061248343	0.0016453518	443.03546
34.578857	0.059390187	0.001798645	442.50348
34.678955	0.060489632	0.0016732292	442.81323
34.779053	0.061624523	0.0016774172	448.92657
34.87915	0.060659282	0.0017000617	445.85007
34.979248	0.058371726	0.001659272	450.48477
35.079346	0.062719204	0.0018412214	453.60724
35.179443	0.060525283	0.0017902526	461.55911
35.279541	0.061694801	0.0017440631	460.14227
35.379639	0.062427491	0.0017428788	462.77505
35.479736	0.062907703	0.0017253073	466.1701
35.579834	0.064565271	0.0018631652	475.82666
35.679932	0.062932499	0.0018369186	477.20721
35.780029	0.061649725	0.0019664865	474.40952
35.880127	0.065271534	0.0018210191	476.4324
35.980225	0.06308084	0.001854863	476.9649
36.080322	0.063774601	0.0018323741	484.29373
36.18042	0.065282799	0.0019045408	486.04099
36.280518	0.064099558	0.0018511093	480.46927
36.380615	0.066909023	0.0019243077	486.95483
36.480713	0.065891735	0.0018667262	485.10275
36.580811	0.066326514	0.0019119692	494.38647
36.680908	0.06671048	0.0019299955	495.38223
36.781006	0.065130159	0.0019105226	497.37817
36.881104	0.063574627	0.0020051689	499.82776
36.981201	0.065699957	0.0019527425	502.6601
37.081299	0.065528467	0.001942629	500.91333
37.181396	0.065457985	0.0019615199	501.20074
37.281494	0.065432578	0.0020112828	503.13055
37.381592	0.067042612	0.0020938979	516.21289
37.481689	0.069035172	0.0019524843	517.37024
37.581787	0.066985652	0.0020371156	515.96179
37.681885	0.068399191	0.0020209455	518.83942
37.781982	0.068013176	0.0020678153	520.89514
37.88208	0.068779267	0.0020818545	522.05615
37.982178	0.069008335	0.0020983769	528.07892
38.082275	0.068653055	0.002005378	528.94269
38.182373	0.070077606	0.0020697864	533.0155
38.282471	0.066799611	0.00209809	527.74542
38.382568	0.068146974	0.0021070684	536.09558
38.482666	0.073904507	0.0021774638	545.02246
38.582764	0.071424559	0.0021898227	543.6355
38.682861	0.07177718	0.0021741989	548.89893
38.782959	0.072522983	0.0022354603	554.71478
38.883057	0.071338095	0.0022122257	548.47772
38.983154	0.072925538	0.0022240519	557.33685
39.083252	0.074088298	0.0022890177	559.26697
39.18335	0.072250269	0.0022311371	552.63257
39.283447	0.076260298	0.0022124511	557.95905
39.383545	0.074358545	0.0022493098	560.9549
39.483643	0.072597563	0.0022607469	562.32721
39.58374	0.073019788	0.0022533708	565.61749
39.683838	0.074437223	0.0022230069	563.73334
39.783936	0.074074775	0.0022475724	567.66101
39.884033	0.074044041	0.0023063475	575.31787
39.984131	0.073188417	0.002383197	581.83704
40.084229	0.076605126	0.0023074129	580.71088
40.184326	0.07755623	0.0023756938	584.90674
40.284424	0.076518662	0.0023221886	580.09229
40.384521	0.075515769	0.0023166975	582.49469
40.484619	0.073553942	0.0023236719	589.35339
40.584717	0.077625893	0.0024324895	596.51434
40.684814	0.078197539	0.0023551923	595.44794
40.784912	0.076364994	0.0023870324	596.85583
40.88501	0.077962734	0.0023667195	595.91418
40.985107	0.078000434	0.0024216671	599.44562
41.085205	0.07676556	0.0024071403	596.29199
41.185303	0.078824714	0.0024947261	605.96228
41.2854	0.080396228	0.0025118582	608.6972
41.385498	0.0792097	0.0025083227	604.56427
41.485596	0.078383379	0.0023540736	607.45355
41.585693	0.079417869	0.0024783432	613.75586
41.685791	0.080266528	0.0025523528	617.47046
41.785889	0.079805113	0.0024885179	613.9928
41.885986	0.079364806	0.0025324989	618.76959
41.986084	0.082505576	0.0024727292	622.56641
42.086182	0.082046211	0.0024637836	619.34375
42.186279	0.081519231	0.0025410592	623.71185
42.286377	0.081038147	0.0024784415	621.09393
42.386475	0.079231218	0.0026475606	626.87946
42.486572	0.084015571	0.0026011814	633.81915
42.58667	0.081756495	0.0025464438	634.63794
42.686768	0.086704098	0.0026458804	639.23071
42.786865	0.080907635	0.0025992512	636.44763
42.886963	0.082715183	0.0025532625	638.15796
42.987061	0.08669652	0.0026232153	645.7193
43.087158	0.086929888	0.0026646894	644.37146
43.187256	0.085280977	0.002575448	643.62842
43.287354	0.086573377	0.0026730162	651.17554
43.387451	0.087356471	0.0026250225	653.97943
43.487549	0.086018585	0.0026888871	654.55969
43.587646	0.084245667	0.0026299071	657.51367
43.687744	0.089173242	0.0027397522	662.86981
43.787842	0.087084584	0.0026778639	664.8598
43.887939	0.086266659	0.0027610445	667.03998
43.988037	0.087508909	0.0027282783	667.86005
44.088135	0.08730074	0.0027034262	672.64832
44.188232	0.085792184	0.0027278031	675.38531
44.28833	0.08572457	0.002776854	677.1637
44.388428	0.086418889	0.0027977189	678.72974
44.488525	0.089350469	0.0028189169	683.27411
44.588623	0.086375251	0.0028544727	683.04791
44.688721	0.088469237	0.0027346094	680.41113
44.788818	0.090365857	0.00271063	687.01263
44.888916	0.092045352	0.0027718586	695.05908
44.989014	0.090710074	0.0028689422	695.44855
45.089111	0.087990202	0.0028768426	699.10876
45.189209	0.088643596	0.0028745644	704.00043
45.289307	0.089591987	0.0028180359	708.54443
45.389404	0.090583451	0.0029126371	710.9325
45.489502	0.092150256	0.0029023476	712.40613
45.5896	0.093137622	0.0029352736	716.89935
45.689697	0.094187073	0.0029630116	719.31207
45.789795	0.093778931	0.0030204826	722.00153
45.889893	0.093617477	0.0029626838	722.64838
45.98999	0.092918798	0.0029910232	730.27051
46.090088	0.093125328	0.003046053	729.854
46.190186	0.094259813	0.0030032103	731.47589
46.290283	0.095218085	0.0030791296	739.22192
46.390381	0.096425459	0.0030729459	739.08002
46.490479	0.093881175	0.0030012801	738.75018
46.590576	0.09499865	0.0029906996	740.70905
46.690674	0.095749371	0.0031269623	748.82068
46.790771	0.095528089	0.003087821	744.85889
46.890869	0.095199235	0.0030969018	751.60345
46.990967	0.097342759	0.0032298667	754.50311
47.091064	0.096092358	0.0031391329	759.01947
47.191162	0.095496736	0.0031908802	759.99731
47.29126	0.096120223	0.0031534424	762.88403
47.391357	0.09522792	0.0031420013	761.75897
47.491455	0.095756337	0.0032017352	765.79376
47.591553	0.099541239	0.0032035669	776.86139
47.69165	0.098931484	0.0032114841	777.3996
47.791748	0.10071009	0.0031888927	779.73572
47.891846	0.09743496	0.003232637	774.03339
47.991943	0.096807584	0.0032017271	779.74445
48.092041	0.10124567	0.0033521806	788.93994
48.192139	0.099368103	0.0032086892	789.11084
48.292236	0.099399246	0.0032501786	788.0174
48.392334	0.099904045	0.0032451148	793.3866
48.492432	0.10072566	0.0033746734	794.50409
48.592529	0.10118912	0.0033614046	791.83405
48.692627	0.10203655	0.0032748557	798.81122
48.792725	0.09963195	0.0034444379	797.88458
48.892822	0.099921055	0.0033404198	799.4397
48.99292	0.10125326	0.0033350599	807.47443
49.093018	0.10401083	0.0034179331	811.94818
49.193115	0.10058572	0.0033116622	810.07245
49.293213	0.10158005	0.0033217624	813.6911
49.393311	0.10290427	0.0033867324	814.65094
49.493408	0.10417413	0.0034441755	817.75122
49.593506	0.10233979	0.0034892638	825.39081
49.693604	0.10538688	0.0034040743	826.42908
49.793701	0.10491256	0.0034292799	825.50458
49.893799	0.10547847	0.0035096586	836.24634
49.993896	0.10161243	0.0033944321	829.37115
50.093994	0.10635437	0.0034880836	833.99646
50.194092	0.10792875	0.0034876412	845.31201
50.294189	0.10448536	0.0035588273	840.54437
50.394287	0.10458022	0.0034605176	842.50293
50.494385	0.10624927	0.0035218445	845.73938
50.594482	0.10791708	0.0035341054	850.88867
50.69458	0.1065984	0.0035533651	845.89612
50.794678	0.1082027	0.0035979934	856.02386
50.894775	0.10939454	0.0035707233	861.02502
50.994873	0.10618329	0.0035423541	856.41956
51.094971	0.10825658	0.0036005585	862.38007
51.195068	0.10629372	0.0037044454	869.94373
51.295166	0.11014685	0.003688968	877.99341
51.395264	0.11158723	0.0036535014	879.86835
51.495361	0.10832194	0.0036266658	877.4859
51.595459	0.11057876	0.0036586933	881.44147
51.695557	0.10955764	0.0036896113	883.75726
51.795654	0.1113928	0.0037174111	888.32104
51.895752	0.11018455	0.0037521401	891.49225
51.99585	0.11142968	0.0036785104	888.69678
52.095947	0.11373547	0.0037251394	891.42719
52.196045	0.1134605	0.0037525129	899.27521
52.296143	0.11220559	0.0037370191	898.90088
52.39624	0.11153171	0.0038298378	903.48248
52.496338	0.11518036	0.0038869192	911.30878
52.596436	0.11222444	0.003862398	909.06305
52.696533	0.11269037	0.0037736781	910.35333
52.796631	0.11624067	0.0037821156	916.30981
52.896729	0.11424892	0.0038378409	913.99225
52.996826	0.11477201	0.0039068349	921.15521
53.096924	0.1140596	0.0039763493	925.65845
53.197021	0.11465297	0.0038650453	923.82385
53.297119	0.11310215	0.0039080395	925.68732
53.397217	0.11587576	0.0039388211	934.25928
53.497314	0.11601119	0.003854227	930.98907
53.597412	0.11657623	0.0039500534	940.72852
53.69751	0.11722164	0.0039329738	940.84924
53.797607	0.11685877	0.0040096357	940.32532
53.897705	0.11724315	0.0039509754	940.4173
53.997803	0.12107318	0.0040117623	948.57263
54.0979	0.118125	0.0041098264	958.14795
54.197998	0.12004463	0.0040237689	957.97919
54.298096	0.11828994	0.0040201386	954.87671
54.398193	0.1187866	0.0040848213	960.54138
54.498291	0.11822397	0.0040517775	959.69788
54.598389	0.11728188	0.0040992582	968.85504
54.698486	0.11911585	0.0041098837	974.73236
54.798584	0.11936295	0.0041312324	972.6864
54.898682	0.11946703	0.0040642298	972.26056
54.998779	0.11998029	0.0040815105	972.92273
55.098877	0.12141617	0.0041196859	980.04138
55.198975	0.1199723	0.0041370881	979.82568
55.299072	0.11797297	0.0040939269	983.04742
55.39917	0.1201819	0.0041420874	987.15582
55.499268	0.12235641	0.0041905553	993.9267
55.599365	0.1223601	0.0041633756	993.07611
55.699463	0.11943343	0.0042407047	992.73584
55.799561	0.12188352	0.0042465073	1001.7151
55.899658	0.12451652	0.0042558503	1006.1618
55.999756	0.12227568	0.0041927067	1005.361
56.099854	0.12360066	0.0042189164	1014.5706
56.199951	0.12321997	0.0042991764	1013.3135
56.300049	0.12254778	0.0042552068	1012.2928
56.400146	0.12272173	0.0043002213	1013.3475
56.500244	0.12377994	0.0042121345	1010.2678
56.600342	0.12503551	0.0042920462	1022.7632
56.700439	0.12415161	0.00432827	1023.0349
56.800537	0.12648977	0.0043784352	1028.3534
56.900635	0.12732491	0.004285166	1029.6101
57.000732	0.12728927	0.0044000503	1037.5753
57.10083	0.12346379	0.0043303026	1029.1801
57.200928	0.12569095	0.0043948749	1038.5306
57.301025	0.12343285	0.0042688814	1037.2256
57.401123	0.12480337	0.0043880283	1040.041
57.501221	0.12809284	0.0045065721	1044.8884
57.601318	0.12647544	0.0044797561	1046.5321
57.701416	0.12762302	0.0044183019	1049.7522
57.801514	0.1265201	0.0043956204	1050.2775
57.901611	0.12623741	0.0044629346	1059.0491
58.001709	0.12819058	0.0044582505	1059.8658
58.101807	0.13186628	0.0045711417	1068.2012
58.201904	0.12970452	0.0044896565	1066.6277
58.302002	0.13167059	0.0044365576	1067.6198
58.4021	0.12945823	0.0045663472	1066.8208
58.502197	0.12835367	0.00453731	1070.2277
58.602295	0.1300036	0.0045692604	1073.6584
58.702393	0.13216029	0.0045525003	1077.9075
58.80249	0.13226438	0.0045281309	1077.2568
58.902588	0.13286512	0.0046178759	1079.8307
59.002686	0.1318841	0.0045739319	1080.5118
59.102783	0.13285631	0.0045949528	1084.7657
59.202881	0.13194086	0.0046039517	1088.1003
59.302979	0.13236989	0.0046569486	1094.4357
59.403076	0.13153148	0.0045832423	1097.2795
59.503174	0.13326977	0.004641877	1099.5273
59.603271	0.13559467	0.0046016774	1105.3062
59.703369	0.13634744	0.0046482943	1111.1488
59.803467	0.1312895	0.0047038556	1112.8446
59.903564	0.1366955	0.0047011143	1108.7651
60.003662	0.13439196	0.0047343178	1112.6598
60.10376	0.13647611	0.0048152781	1120.3436
60.203857	0.13676599	0.0047565484	1116.1721
60.303955	0.13574219	0.0048453356	1118.6138
60.404053	0.13608722	0.004889796	1125.3615
60.50415	0.13489763	0.0047894334	1123.8353
60.604248	0.13257192	0.0047990428	1125.8055
60.704346	0.13572907	0.0048283297	1134.7589
60.804443	0.13710344	0.0048200195	1135.7788
60.904541	0.13788509	0.0048273709	1137.3418
61.004639	0.13604809	0.0048921402	1140.7332
61.104736	0.13644455	0.0048368	1146.4471
61.204834	0.13544285	0.0047935927	1142.3173
61.304932	0.13721469	0.0049017821	1147.0632
61.405029	0.13798857	0.0049026553	1146.5214
61.505127	0.14291163	0.004898672	1158.8453
61.605225	0.14155054	0.0049693626	1163.5842
61.705322	0.13936155	0.0048663034	1160.948
61.80542	0.14012246	0.0049334778	1164.734
61.905518	0.14276738	0.0049398541	1166.8062
62.005615	0.1409037	0.0049082693	1168.3118
62.105713	0.14463389	0.0049050357	1171.3739
62.205811	0.14339943	0.0050288374	1179.2142
62.305908	0.13979468	0.0049748574	1173.7036
62.406006	0.14380224	0.0050159618	1183.4529
62.506104	0.14047855	0.0050344141	1182.713
62.606201	0.1417415	0.0050602225	1182.8452
62.706299	0.14143704	0.0051041143	1185.4818
62.806396	0.14500578	0.0050660083	1191.5416
62.906494	0.14313743	0.0050669224	1196.4136
63.006592	0.14438045	0.0051409565	1201.4636
63.106689	0.14512441	0.0051579829	1200.777
63.206787	0.14324561	0.0051381211	1205.0408
63.306885	0.14627138	0.0051808325	1212.0824
63.406982	0.14553562	0.0052279318	1215.8228
63.50708	0.14521763	0.0052417209	1212.9427
63.607178	0.14788449	0.0051595648	1219.5162
63.707275	0.14716779	0.0052515762	1226.6071
63.807373	0.14591795	0.0051824222	1227.1646
63.907471	0.14468142	0.0051625399	1225.1038
64.007568	0.14661908	0.0052912873	1234.7987
64.107666	0.14815126	0.0051333592	1232.5184
64.207764	0.14822502	0.0052780141	1244.1622
64.307861	0.14637281	0.0052910126	1247.1123
64.407959	0.14834857	0.0053603724	1254.6024
64.508057	0.14999339	0.0053711906	1251.4431
64.608154	0.14874381	0.0052826079	1255.1158
64.708252	0.14885792	0.0053164558	1253.9592
64.80835	0.151971	0.0053297165	1261.165
64.908447	0.14906138	0.0054103318	1260.0912
65.008545	0.15047672	0.0054341033	1259.7085
65.108643	0.15012226	0.005395466	1268.5696
65.20874	0.15192796	0.0054700975	1271.0826
65.308838	0.15340579	0.0054266946	1278.4297
65.408936	0.15316182	0.0055506392	1275.5516
65.509033	0.15165935	0.0053956956	1282.5
65.609131	0.14983383	0.005459432	1276.516
65.709229	0.1474575	0.0054526171	1280.7902
65.809326	0.1487897	0.0054828827	1284.16
65.909424	0.14953694	0.0054620053	1283.2637
66.009521	0.15092851	0.0054738265	1293.1437
66.109619	0.1510248	0.0054846532	1291.6023
66.209717	0.15269692	0.0055605681	1296.2577
66.309814	0.15462019	0.005490025	1296.9799
66.409912	0.15401144	0.0055669486	1301.1512
66.51001	0.15608904	0.0055578183	1302.3097
66.610107	0.15430526	0.005610324	1305.7865
66.710205	0.155333	0.0055699195	1317.5231
66.810303	0.15400079	0.0056032427	1310.3729
66.9104	0.1538168	0.0056837597	1322.7738
67.010498	0.15907855	0.0057165013	1326.4277
67.110596	0.15592308	0.0055906912	1325.8358
67.210693	0.15531558	0.0057388702	1328.8835
67.310791	0.16066134	0.005707724	1331.9857
67.410889	0.15880297	0.0056826328	1331.1456
67.510986	0.15675858	0.0057036304	1330.9553
67.611084	0.1582344	0.0057812748	1334.599
67.711182	0.16168579	0.005741694	1330.8792
67.811279	0.15887961	0.0056853783	1337.3042
67.911377	0.1585276	0.0058326726	1342.3462
68.011475	0.15988788	0.005807016	1344.6824
68.111572	0.15924022	0.0058850674	1345.5762
68.21167	0.16291617	0.0057911789	1352.5541
68.311768	0.16085188	0.0058753761	1356.519
68.411865	0.16061933	0.0058957133	1353.5634
68.511963	0.16118504	0.0058766012	1361.3282
68.612061	0.16135673	0.005851842	1364.932
68.712158	0.16190626	0.0058451421	1370.5482
68.812256	0.16126187	0.0059370142	1375.4514
68.912354	0.16042551	0.0058415607	1372.4147
69.012451	0.16294116	0.0058911773	1381.4481
69.112549	0.16354021	0.0058816662	1385.759
69.212646	0.16257624	0.0059300247	1385.3428
69.312744	0.16482139	0.006034648	1389.9294
69.412842	0.15960759	0.0059845736	1389.9719
69.512939	0.16040564	0.0059153461	1386.0967
69.613037	0.16575631	0.0059874053	1397.4235
69.713135	0.16087443	0.0059989039	1394.4971
69.813232	0.16283892	0.0061149192	1398.3308
69.91333	0.16448864	0.0060691996	1402.7128
70.013428	0.16763265	0.0060882298	1404.917
70.113525	0.16387132	0.0061146077	1405.9854
70.213623	0.16647507	0.0061097764	1407.8517
70.313721	0.16475029	0.0061331587	1410.6592
70.413818	0.16767015	0.0061163288	1413.8436
70.513916	0.16265124	0.0061172466	1408.4718
70.614014	0.16779575	0.0061077764	1414.9084
70.714111	0.1675052	0.0060863574	1419.7714
70.814209	0.16435014	0.0061257826	1424.431
70.914307	0.16921462	0.0062343529	1426.7054
71.014404	0.16901055	0.0062292595	1436.7428
71.114502	0.16723762	0.0061757881	1433.8004
71.2146	0.16542767	0.0061241472	1433.722
71.314697	0.16979405	0.0062565017	1448.5262
