MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	21.750488	Sec	11/1/2021 8:04:29 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-X.05-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1022.7441	Sec	11/1/2021 8:21:10 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
32.674561	0.03116601	0.00087966531	214.57146
32.774658	0.032124899	0.00090505439	215.95898
32.874756	0.032901794	0.0007759874	219.61285
32.974854	0.034657504	0.00085101748	221.02716
33.074951	0.033746969	0.00084456342	223.16383
33.175049	0.033826467	0.00092278153	221.77036
33.275146	0.035317458	0.00084814487	224.46234
33.375244	0.035375647	0.00082112488	223.69997
33.475342	0.034657095	0.00082652585	227.0907
33.575439	0.03589607	0.00093336211	232.1879
33.675537	0.035692614	0.00087388739	231.9187
33.775635	0.03492796	0.00086699484	231.87425
33.875732	0.036322195	0.00087245315	232.87881
33.97583	0.034071311	0.00085189851	233.85794
34.075928	0.034237683	0.00092179806	238.44756
34.176025	0.03379266	0.00093083788	238.80696
34.276123	0.038723927	0.0010072817	246.32129
34.376221	0.037894528	0.00093997602	246.27972
34.476318	0.035509851	0.00086981419	242.5237
34.576416	0.037579201	0.00094788068	248.06851
34.676514	0.036540404	0.00095388811	248.77565
34.776611	0.038102493	0.0010064252	249.8916
34.876709	0.037593953	0.00093914004	246.44138
34.976807	0.037758071	0.00091130356	252.20427
35.076904	0.037589855	0.00097104465	252.3501
35.177002	0.038702823	0.001065487	260.51016
35.2771	0.037342347	0.0010055974	259.32709
35.377197	0.036730543	0.0011256994	258.56686
35.477295	0.042284675	0.0010075071	271.5325
35.577393	0.042383842	0.00096947927	262.54742
35.67749	0.041108601	0.0011140043	265.90921
35.777588	0.038810391	0.0010795426	266.78668
35.877686	0.041480478	0.0011390992	271.85104
35.977783	0.042841364	0.0010415558	272.19214
36.077881	0.037855599	0.0010996178	271.44696
36.177979	0.042972289	0.0010943767	273.82648
36.278076	0.041841701	0.0010894306	278.12872
36.378174	0.040629361	0.0010909468	279.88556
36.478271	0.041001853	0.0011384478	281.83582
36.578369	0.043398052	0.001147004	282.30463
36.678467	0.04182326	0.0010036182	284.73343
36.778564	0.043933023	0.0011929108	286.22089
36.878662	0.044659156	0.0011280761	286.1525
36.97876	0.044867326	0.0011061897	289.1611
37.078857	0.044822659	0.0011418326	292.64365
37.178955	0.047092799	0.0011554495	289.17648
37.279053	0.044264536	0.0012245132	293.90677
37.37915	0.047713824	0.0011963776	300.19946
37.479248	0.047569171	0.0011828138	304.86191
37.579346	0.046782799	0.0011436478	306.9201
37.679443	0.045630749	0.0012192639	303.00436
37.779541	0.046942614	0.0012031267	306.06042
37.879639	0.049266692	0.0011358169	307.04398
37.979736	0.048765324	0.0011672062	309.37164
38.079834	0.05214208	0.0012966871	314.53317
38.179932	0.050301135	0.0012166003	313.71747
38.280029	0.048414141	0.0011565192	309.41061
38.380127	0.049857136	0.0012159242	308.31665
38.480225	0.048620261	0.001275776	311.04395
38.580322	0.050750665	0.0012450874	313.25275
38.68042	0.05158826	0.001383191	319.01062
38.780518	0.051673289	0.0013329856	323.17761
38.880615	0.048434835	0.0012633431	323.23044
38.980713	0.049790546	0.0013171844	324.8548
39.080811	0.049164247	0.0013478566	327.54913
39.180908	0.052174862	0.0013221264	327.55814
39.281006	0.052428313	0.0013616498	330.42169
39.381104	0.053107888	0.0013008299	329.19785
39.481201	0.050830368	0.0013211265	329.93079
39.581299	0.051205933	0.0013860964	333.77078
39.681396	0.058355965	0.0013610187	347.06418
39.781494	0.050548028	0.0013672351	346.2319
39.881592	0.054378826	0.0013724056	346.78018
39.981689	0.056071635	0.0013408246	346.67047
40.081787	0.05456958	0.0013860841	350.53671
40.181885	0.053894054	0.0014177889	349.3949
40.281982	0.055646282	0.0014571557	356.87378
40.38208	0.054078866	0.0015172163	352.13086
40.482178	0.052629925	0.0014234644	354.81384
40.582275	0.05377952	0.0015108197	358.91898
40.682373	0.058424603	0.0014901554	366.39108
40.782471	0.056205019	0.001490852	365.24759
40.882568	0.055148806	0.0014754852	363.16913
40.982666	0.057937782	0.0015493965	370.42599
41.082764	0.057060439	0.0014680804	369.55728
41.182861	0.059514161	0.0015508882	374.07306
41.282959	0.058758575	0.0014997197	374.95221
41.383057	0.055372138	0.0014881105	369.34741
41.483154	0.060040936	0.0015300794	380.20901
41.583252	0.057297088	0.0016538858	386.52988
41.68335	0.056612343	0.0016862135	383.27881
41.783447	0.058959574	0.0016325577	386.06934
41.883545	0.058381986	0.0016103433	392.53503
41.983643	0.061100017	0.00165859	390.05991
42.08374	0.057194028	0.0016411088	390.6557
42.183838	0.061309621	0.0016103229	392.91968
42.283936	0.060311597	0.0016214075	397.44971
42.384033	0.062263593	0.0016647696	397.13162
42.484131	0.062360507	0.0016841359	399.85199
42.584229	0.05892925	0.0016920406	399.1076
42.684326	0.064265944	0.0017211669	410.30209
42.784424	0.060928524	0.0016480424	406.96622
42.884521	0.064782269	0.0018055728	413.58173
42.984619	0.061722681	0.0016315045	409.69373
43.084717	0.061294049	0.0017379434	412.91727
43.184814	0.061609581	0.0017163355	415.01819
43.284912	0.065166645	0.0016961548	415.34207
43.38501	0.064525336	0.0017367755	422.63406
43.485107	0.064434774	0.0017411519	422.05383
43.585205	0.063348643	0.0016979455	421.8985
43.685303	0.06357915	0.0017532241	424.30499
43.7854	0.065348998	0.0017217282	430.60977
43.885498	0.0648757	0.0017232363	433.1618
43.985596	0.066177368	0.0017703448	433.32132
44.085693	0.064773664	0.0017810309	434.4184
44.185791	0.067515053	0.0017948651	435.82483
44.285889	0.066262349	0.0018261315	440.34702
44.385986	0.066482402	0.0017801375	438.9967
44.486084	0.067382284	0.0018461002	444.66333
44.586182	0.068030149	0.001867372	446.69659
44.686279	0.070368774	0.0019426274	451.12146
44.786377	0.066604108	0.0019079444	444.69537
44.886475	0.068810783	0.0019509419	458.60468
44.986572	0.067172676	0.0018854474	458.35025
45.08667	0.067286596	0.0018900001	460.54663
45.186768	0.069247402	0.0019731233	463.76868
45.286865	0.06761647	0.0019970166	462.92053
45.386963	0.069470733	0.0018796204	458.36023
45.487061	0.073106267	0.0019252608	465.16916
45.587158	0.069647148	0.0019105783	464.32321
45.687256	0.067839392	0.0019007323	461.82855
45.787354	0.0710361	0.0020013358	470.58536
45.887451	0.071097367	0.0019455409	475.39514
45.987549	0.071535423	0.002007335	478.62973
46.087646	0.071233205	0.0020212266	475.28143
46.187744	0.071015202	0.0020255703	481.59457
46.287842	0.075011753	0.0020078595	484.49448
46.387939	0.074216776	0.002008216	487.87875
46.488037	0.077373683	0.0020278816	489.31946
46.588135	0.074129082	0.0020510906	490.79428
46.688232	0.074881651	0.0020641093	493.202
46.78833	0.07302165	0.0021113406	496.17422
46.888428	0.071944386	0.002016932	494.28076
46.988525	0.075648963	0.0020771117	497.23328
47.088623	0.074560381	0.0021458117	499.05783
47.188721	0.075578071	0.0021511756	501.26129
47.288818	0.074719377	0.0021829205	502.59482
47.388916	0.07462123	0.0020330611	505.95081
47.489014	0.073345788	0.0021689192	504.4288
47.589111	0.077882633	0.0021808839	518.36731
47.689209	0.07773634	0.0020681086	513.69226
47.789307	0.077105686	0.0022314959	517.48218
47.889404	0.078778215	0.0021300351	520.73706
47.989502	0.078459196	0.0022166988	524.31403
48.0896	0.077657461	0.0021783472	526.28503
48.189697	0.077093393	0.0022930196	530.26672
48.289795	0.079541229	0.0022481035	533.54614
48.389893	0.078709163	0.0021982586	532.1546
48.48999	0.079555362	0.002193915	533.11072
48.590088	0.081925496	0.0022509841	540.21332
48.690186	0.082746081	0.0022712643	538.19293
48.790283	0.081650533	0.0023075915	542.7215
48.890381	0.079580978	0.0021798224	542.47705
48.990479	0.077468142	0.0022559057	542.94141
49.090576	0.081135847	0.0023229695	545.03284
49.190674	0.081883289	0.0023438111	549.56171
49.290771	0.079122223	0.0022576309	549.6767
49.390869	0.080999389	0.002323244	554.87317
49.490967	0.084407136	0.0022842297	559.34161
49.591064	0.083759882	0.0023352795	562.15271
49.691162	0.083090916	0.0023757084	561.66663
49.79126	0.082433626	0.0023733564	564.75232
49.891357	0.084754221	0.0023132043	564.66711
49.991455	0.084812	0.0023619069	567.7616
50.091553	0.085109703	0.0024303079	569.29266
50.19165	0.083044611	0.0023833837	572.81396
50.291748	0.085148022	0.0023580878	569.34949
50.391846	0.086535491	0.0024153672	574.95752
50.491943	0.083197661	0.002377487	569.65985
50.592041	0.087382101	0.0024534881	577.06384
50.692139	0.085851818	0.0024843037	579.03247
50.792236	0.084455281	0.0024775669	582.06134
50.892334	0.084745407	0.0024941263	581.388
50.992432	0.088194899	0.0024792224	585.64172
51.092529	0.087853141	0.0024738831	593.69391
51.192627	0.086434066	0.0025048298	593.6662
51.292725	0.088093072	0.0025960985	600.32605
51.392822	0.08811643	0.0025878085	597.65479
51.49292	0.088379711	0.0025044323	599.49628
51.593018	0.090774633	0.002529301	605.26147
51.693115	0.089416459	0.0025444587	605.24854
51.793213	0.088210471	0.0025860588	603.16217
51.893311	0.087989807	0.0025562972	609.9281
51.993408	0.091050208	0.002695614	613.55188
52.093506	0.091330297	0.0026193822	614.62756
52.193604	0.09040726	0.0025532853	614.23627
52.293701	0.092344098	0.0025942994	615.33783
52.393799	0.092271976	0.0026897376	624.8476
52.493896	0.092746913	0.0026496651	621.47058
52.593994	0.090928502	0.0025640749	619.03162
52.694092	0.092996471	0.0025956845	630.75635
52.794189	0.092824973	0.0026321632	633.63568
52.894287	0.092326269	0.0026416334	631.19189
52.994385	0.093037449	0.0026797021	637.67523
53.094482	0.093292482	0.0026704369	638.0946
53.19458	0.09251149	0.002806548	645.08032
53.294678	0.092710033	0.0027713815	645.40851
53.394775	0.096132889	0.0028197758	652.31512
53.494873	0.096404776	0.0027736968	655.50806
53.594971	0.095628038	0.0028596793	661.26428
53.695068	0.096181244	0.0028666169	665.66156
53.795166	0.093161561	0.0028230909	661.96088
53.895264	0.092772111	0.0028262136	666.06824
53.995361	0.094824865	0.0029236791	674.19379
54.095459	0.096002989	0.0029166637	672.70282
54.195557	0.096871726	0.002865609	672.07776
54.295654	0.097971171	0.0029349481	680.13092
54.395752	0.09795437	0.0028847374	676.61755
54.49585	0.09934599	0.0029117176	685.37805
54.595947	0.096950606	0.0027928408	686.07074
54.696045	0.098171756	0.0029105416	694.98694
54.796143	0.099094994	0.0029654319	694.93622
54.89624	0.098515563	0.0029004731	692.79407
54.996338	0.099332877	0.0029933902	701.61304
55.096436	0.10036015	0.0029660466	704.54608
55.196533	0.097704604	0.0030784106	705.55206
55.296631	0.10065847	0.0030195138	715.91785
55.396729	0.10134526	0.0031007521	713.44409
55.496826	0.099160969	0.0030539222	717.06647
55.596924	0.098409228	0.0030334832	721.33551
55.697021	0.10270144	0.003092499	728.08325
55.797119	0.1006052	0.0031542808	729.82916
55.897217	0.1014512	0.0031533136	732.04535
55.997314	0.10059741	0.0031626527	731.33392
56.097412	0.10132867	0.00309715	734.82605
56.19751	0.099872716	0.003197734	734.7038
56.297607	0.10124651	0.0031444994	745.47736
56.397705	0.10407088	0.0031851826	747.49377
56.497803	0.10417537	0.0031646769	744.54834
56.5979	0.10196444	0.0032149982	747.2019
56.697998	0.10445464	0.0032424659	755.17816
56.798096	0.10500333	0.0032787838	759.13519
56.898193	0.10312694	0.0032731125	757.50665
56.998291	0.10596837	0.0033327143	765.78741
57.098389	0.10464559	0.0032275827	764.6557
57.198486	0.10509636	0.0032492478	764.52032
57.298584	0.10370515	0.0032393353	764.30139
57.398682	0.10441858	0.003391017	772.09424
57.498779	0.10587679	0.0033144348	778.21515
57.598877	0.10813852	0.0033464378	778.2785
57.698975	0.10395532	0.0032897783	772.50391
57.799072	0.10765908	0.0034415063	784.70239
57.89917	0.10642385	0.0033566128	782.34412
57.999268	0.10972479	0.0033996757	790.49005
58.099365	0.10738657	0.0033881075	792.64044
58.199463	0.10743985	0.0034216072	786.97742
58.299561	0.10593272	0.0034373018	787.87433
58.399658	0.11137314	0.0034281842	796.4212
58.499756	0.10814016	0.003374893	795.66162
58.599854	0.10880852	0.0034390762	799.27527
58.699951	0.11055563	0.003516648	797.44
58.800049	0.10976372	0.0034506074	804.99377
58.900146	0.11167781	0.0034713876	805.85144
59.000244	0.11466097	0.0034994658	808.46832
59.100342	0.11080047	0.0035864369	809.08563
59.200439	0.10981822	0.0035342716	806.71033
59.300537	0.11135183	0.0035885707	814.29059
59.400635	0.11084267	0.0035619771	823.1756
59.500732	0.11131269	0.0035327922	824.05707
59.60083	0.1140252	0.0035991473	831.34015
59.700928	0.11499535	0.0035920581	833.93829
59.801025	0.11471527	0.0035460447	840.88916
59.901123	0.11082854	0.0036560567	837.04755
60.001221	0.11096356	0.003621001	841.01379
60.101318	0.11134712	0.0036038721	845.74127
60.201416	0.1153449	0.0036430145	847.68195
60.301514	0.11326997	0.0036789307	841.18939
60.401611	0.1167291	0.0035938735	849.18494
60.501709	0.11393607	0.0036254716	844.09442
60.601807	0.11410101	0.0037029481	849.39575
60.701904	0.11543321	0.0037904151	857.99902
60.802002	0.11712801	0.0037071197	860.15808
60.9021	0.11650704	0.0037636491	859.42804
61.002197	0.11748944	0.0037070746	860.56561
61.102295	0.1183045	0.003667129	857.45129
61.202393	0.11597186	0.0037438811	865.45618
61.30249	0.11823095	0.0037437705	863.36981
61.402588	0.11553463	0.0037843145	868.63513
61.502686	0.11966027	0.0037193231	868.87781
61.602783	0.1194775	0.0037804132	870.69147
61.702881	0.11938694	0.003715639	877.09509
61.802979	0.11863745	0.0038691412	883.83728
61.903076	0.11828504	0.0038214396	885.02222
62.003174	0.11909477	0.0038443711	890.24597
62.103271	0.11851185	0.0038245909	887.56012
62.203369	0.12096291	0.0037984999	894.78339
62.303467	0.1185266	0.0038883109	896.39172
62.403564	0.11964694	0.0038269307	898.85413
62.503662	0.12289114	0.0038406707	901.07794
62.60376	0.12199515	0.0039701108	901.44666
62.703857	0.11941624	0.0039211428	901.4433
62.803955	0.12307902	0.0039748517	912.84521
62.904053	0.12074286	0.0040025939	916.3324
63.00415	0.12087214	0.0039706677	920.75793
63.104248	0.12334456	0.0040215873	925.88141
63.204346	0.12429075	0.0039795768	924.92334
63.304443	0.12304009	0.0040377737	927.97882
63.404541	0.12330236	0.0040550008	928.92395
63.504639	0.12287004	0.0040262919	929.29352
63.604736	0.12493759	0.0041010226	933.45886
63.704834	0.12230679	0.004115066	931.26306
63.804932	0.12637612	0.0040711905	937.60193
63.905029	0.12642632	0.0041015963	943.26367
64.005127	0.12446142	0.0040499237	938.32825
64.105225	0.12649865	0.004181941	943.51331
64.205322	0.12250451	0.0041389344	944.39368
64.30542	0.12785661	0.0041955491	956.69696
64.405518	0.12458272	0.0041437005	953.43561
64.505615	0.12596327	0.004164177	962.90503
64.605713	0.12431718	0.0041854694	958.12366
64.705811	0.13134114	0.00423824	972.99561
64.805908	0.13067463	0.0042886063	971.34515
64.906006	0.13032652	0.0042638308	970.52148
65.006104	0.1283209	0.0042202957	969.06989
65.106201	0.12545002	0.0042881351	973.41241
65.206299	0.13030358	0.0042822096	978.8493
65.306396	0.13193184	0.0042637694	979.54059
65.406494	0.13096885	0.0043374761	980.53625
65.506592	0.12981127	0.0042581721	979.53217
65.606689	0.12700427	0.0042566764	982.57227
65.706787	0.13256536	0.0043164021	992.77795
65.806885	0.13028042	0.0043294034	990.80396
65.906982	0.13092747	0.0044113258	998.47675
66.00708	0.12695591	0.0043882765	995.00659
66.107178	0.13294032	0.004306653	999.94568
66.207275	0.13365431	0.004386445	1007.1984
66.307373	0.1345962	0.0044714236	1007.6573
66.407471	0.13317144	0.0043895468	1009.9951
66.507568	0.13185707	0.0044329376	1015.4672
66.607666	0.13290958	0.0044946992	1017.5822
66.707764	0.13414483	0.0044636866	1017.7354
66.807861	0.1329188	0.0044056871	1016.713
66.907959	0.13613391	0.0045288051	1025.7111
67.008057	0.13562332	0.0045018662	1028.4781
67.108154	0.13467202	0.0044966866	1032.4075
67.208252	0.13499512	0.0044497265	1027.843
67.30835	0.13541618	0.0046033761	1030.5437
67.408447	0.13541555	0.0046625887	1034.3344
67.508545	0.13640395	0.0045610061	1037.0499
67.608643	0.13425915	0.0045943777	1042.1853
67.70874	0.13625336	0.0045623006	1048.7428
67.808838	0.13783041	0.0046131494	1049.9558
67.908936	0.13815598	0.0045916126	1050.7151
68.009033	0.13872476	0.0046262094	1052.9097
68.109131	0.13576633	0.0046100966	1052.2749
68.209229	0.13755134	0.0046106335	1052.8622
68.309326	0.13587615	0.0045663496	1054.1998
68.409424	0.13815168	0.0046681617	1056.8993
68.509521	0.14026241	0.0046699485	1062.5568
68.609619	0.13781381	0.004660246	1065.4432
68.709717	0.13815762	0.0046959082	1076.9083
68.809814	0.14103219	0.0046964698	1073.7301
68.909912	0.14173046	0.0046656253	1076.4977
69.01001	0.14016221	0.0047571203	1078.3184
69.110107	0.14177737	0.0046135061	1079.5242
69.210205	0.1392753	0.0048032249	1079.9758
69.310303	0.13898721	0.0047342465	1083.8507
69.4104	0.14009932	0.0047799167	1089.7476
69.510498	0.14135201	0.0047804699	1090.5625
69.610596	0.1431694	0.0049371398	1096.9725
69.710693	0.14327389	0.0048425314	1099.3953
69.810791	0.14098772	0.0048952485	1100.0427
69.910889	0.14291801	0.0048651788	1107.7152
70.010986	0.14344043	0.0048856763	1109.1246
70.111084	0.14458965	0.0049353163	1114.5551
70.211182	0.1424906	0.0049321977	1113.6327
70.311279	0.14477815	0.0049112341	1115.2656
70.411377	0.14418951	0.0049224459	1117.0647
70.511475	0.14486933	0.0048750383	1116.9969
70.611572	0.14376271	0.0049918741	1125.6034
70.71167	0.14543504	0.0049950951	1125.2892
70.811768	0.14919166	0.0049709426	1134.2832
70.911865	0.14816003	0.0050316099	1134.5492
71.011963	0.14664492	0.0050463127	1134.2799
71.112061	0.14353077	0.0049290024	1134.0352
71.212158	0.14375144	0.0049467324	1140.5231
71.312256	0.14396167	0.0050960849	1144.2841
71.412354	0.14830469	0.0050184107	1140.507
71.512451	0.14894743	0.0050874464	1145.5826
71.612549	0.14989649	0.0051469416	1149.5769
71.712646	0.15083079	0.0050602779	1152.3293
71.812744	0.15028229	0.0051707542	1154.1952
71.912842	0.15190175	0.0050851721	1158.5424
72.012939	0.14764658	0.00516262	1154.6039
72.113037	0.14854421	0.0051546539	1159.2871
72.213135	0.14784449	0.0050820457	1155.6698
72.313232	0.1503325	0.0051289904	1168.4675
72.41333	0.15252483	0.0052608931	1174.9097
72.513428	0.15136351	0.0052636182	1169.3417
72.613525	0.1563042	0.0052193739	1183.1786
72.713623	0.15056914	0.0051824865	1180.8647
72.813721	0.15143746	0.0053803762	1181.5735
72.913818	0.1547585	0.0053000138	1184.3337
73.013916	0.15468965	0.0052839913	1189.5018
73.114014	0.15283339	0.0053155404	1188.9274
73.214111	0.15351091	0.0053318497	1197.9951
73.314209	0.15533404	0.0053258385	1200.2856
73.414307	0.15413296	0.0053590881	1201.8739
73.514404	0.15501706	0.005381159	1205.7711
73.614502	0.15149504	0.0053256457	1201.8209
73.7146	0.1552785	0.005391764	1206.5695
73.814697	0.15625297	0.0054664416	1217.0143
73.914795	0.15702577	0.0054847375	1220.6741
74.014893	0.1569895	0.0054969653	1221.6748
74.11499	0.1563337	0.0054699443	1225.0698
74.215088	0.15347286	0.0054762219	1220.4001
74.315186	0.15832682	0.0054822746	1229.6936
74.415283	0.15730688	0.0054822867	1233.1017
74.515381	0.15790004	0.0054711942	1230.5664
74.615479	0.15682338	0.0055280882	1237.1689
74.715576	0.15663551	0.0054940642	1233.5321
74.815674	0.15911177	0.0054676658	1232.8633
74.915771	0.15939759	0.0055417819	1238.5159
75.015869	0.15787975	0.0055235806	1243.5093
75.115967	0.15617798	0.0055663567	1242.2765
75.216064	0.15781419	0.0055174339	1242.1791
75.316162	0.16116615	0.0056104409	1244.4424
75.41626	0.1601987	0.0056223697	1251.6714
75.516357	0.16371602	0.0055950372	1259.4095
75.616455	0.16091639	0.0056372653	1255.9451
75.716553	0.16036625	0.0055389996	1254.5773
75.81665	0.15996452	0.00557872	1258.8777
75.916748	0.15689977	0.0055839117	1264.3961
76.016846	0.16021833	0.0056499727	1272.8667
76.116943	0.16147512	0.005755506	1279.0049
76.217041	0.16176628	0.0057160202	1279.1256
76.317139	0.16162367	0.0056885569	1278.4026
76.417236	0.16266103	0.0057999101	1281.0708
76.517334	0.16211501	0.0057386435	1281.3942
76.617432	0.1641842	0.0057602553	1286.0032
76.717529	0.16200969	0.0057631894	1291.1161
76.817627	0.16490541	0.0058444398	1299.6814
76.917725	0.1625379	0.0058143944	1293.6244
77.017822	0.16543034	0.0058507547	1298.0868
77.11792	0.1641172	0.0057858829	1302.7205
77.218018	0.16630235	0.0058561065	1309.0674
77.318115	0.16600855	0.0059096813	1305.2061
77.418213	0.16557212	0.0058616423	1309.9937
77.518311	0.16546558	0.0058859875	1308.7095
77.618408	0.16721141	0.0059213354	1316.297
77.718506	0.16468188	0.0058475048	1315.0914
77.818604	0.16743679	0.0059664268	1321.4073
77.918701	0.16613989	0.005971082	1320.2051
78.018799	0.16623311	0.0059772162	1322.1689
78.118896	0.16982049	0.0059091323	1328.954
78.218994	0.16670968	0.0059567848	1327.3416
78.319092	0.16820309	0.0060552461	1333.2849
78.419189	0.16810924	0.0061095739	1339.0968
78.519287	0.1666683	0.0060775578	1337.5018
78.619385	0.17174888	0.0059681847	1336.514
78.719482	0.16695878	0.0060445056	1344.0891
78.81958	0.1686985	0.0060729762	1347.1371
78.919678	0.16862598	0.0060985181	1344.9226
79.019775	0.16783838	0.0061250925	1347.1672
79.119873	0.17352548	0.0061632963	1351.9867
79.219971	0.16949184	0.0059871455	1349.0488
79.320068	0.16821557	0.0060923793	1353.6467
79.420166	0.17161672	0.0060717468	1362.3862
79.520264	0.17264855	0.006090384	1361.3896
79.620361	0.17419256	0.0060925679	1365.5828
79.720459	0.17308313	0.0061759218	1364.9646
79.820557	0.17276677	0.0061540394	1379.4536
79.920654	0.17354679	0.0063123442	1381.9169
80.020752	0.17171732	0.0061918334	1378.6873
