MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	11.553711	Sec	11/3/2021 10:14:43 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-XY.17-3
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	978.91211	Sec	11/3/2021 10:30:50 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
31.888428	0.064738885	0.001096501	344.78394
31.988525	0.064981267	0.0011232547	344.617
32.088623	0.066063449	0.0011977357	346.76096
32.188721	0.065282457	0.001270517	348.08145
32.288818	0.065403551	0.0012949441	353.24173
32.388916	0.067682497	0.0012993575	353.31409
32.489014	0.067925498	0.0012201712	352.60416
32.589111	0.064008445	0.0012722955	353.86182
32.689209	0.067874894	0.0012317967	359.30368
32.789307	0.070154101	0.0013250457	367.61856
32.889404	0.066010997	0.0013232467	361.85547
32.989502	0.070334814	0.0013195464	365.29449
33.0896	0.06908682	0.0012533185	360.77902
33.189697	0.069342524	0.0013060082	367.91351
33.289795	0.067725733	0.0013072375	371.23315
33.389893	0.069043182	0.001324013	371.03055
33.48999	0.070187904	0.0013400805	372.88303
33.590088	0.068327904	0.0014151843	377.13589
33.690186	0.071051523	0.00133109	380.15497
33.790283	0.06974145	0.0014437707	381.25845
33.890381	0.069345601	0.0013109256	380.95758
33.990479	0.069409117	0.0014243225	383.06763
34.090576	0.072227545	0.0014415743	381.36243
34.190674	0.073834911	0.0014784331	385.60687
34.290771	0.072751246	0.0013822789	387.93985
34.390869	0.071467452	0.0014472365	389.10394
34.490967	0.069120631	0.0013852171	388.83264
34.591064	0.076200537	0.0014876532	395.81708
34.691162	0.071253546	0.0014637343	395.41849
34.79126	0.075344346	0.0014333418	395.55505
34.891357	0.073876508	0.0014884687	395.93777
34.991455	0.073149756	0.0014963775	401.42349
35.091553	0.076359324	0.0014507319	404.22787
35.19165	0.074949317	0.0014716431	404.04596
35.291748	0.074124627	0.0015334054	407.82568
35.391846	0.073522046	0.001536868	413.23917
35.491943	0.077407137	0.0015758342	412.48883
35.592041	0.074075252	0.0015224806	414.11221
35.692139	0.077425987	0.001541974	418.49219
35.792236	0.075297222	0.0015416462	419.11465
35.892334	0.075862668	0.0015813448	420.49362
35.992432	0.074768394	0.0016850022	423.93445
36.092529	0.078913033	0.0016871085	426.97226
36.192627	0.078680739	0.0016562396	428.2182
36.292725	0.078388773	0.0016124636	431.94897
36.392822	0.079067521	0.001525345	430.36823
36.49292	0.079926632	0.0016550021	437.19897
36.593018	0.077779017	0.0017007953	436.54315
36.693115	0.079886883	0.0017336587	444.56543
36.793213	0.078553095	0.0017657323	449.14056
36.893311	0.079988509	0.001615955	448.51691
36.993408	0.077521674	0.0016976562	445.6857
37.093506	0.078503713	0.0016878789	447.30197
37.193604	0.079202749	0.0016886124	452.19894
37.293701	0.081126474	0.0018132998	457.51254
37.393799	0.080512822	0.0018663656	461.16183
37.493896	0.084053546	0.0017383712	458.68167
37.593994	0.083228037	0.0016780974	459.10013
37.694092	0.07981804	0.0017823818	466.32977
37.794189	0.081666358	0.0017918723	472.2973
37.894287	0.083461612	0.001796802	470.27734
37.994385	0.082180433	0.0018621489	472.38605
38.094482	0.080979362	0.0018097921	475.86914
38.19458	0.08023151	0.0018343667	477.28232
38.294678	0.082386754	0.0018486845	477.20078
38.394775	0.08230152	0.0017746943	482.24561
38.494873	0.084118493	0.0019051473	485.12997
38.594971	0.084137142	0.0019196444	484.79581
38.695068	0.085056692	0.0018388457	487.94574
38.795166	0.08489278	0.0018528263	488.88211
38.895264	0.085095413	0.0018239091	494.08575
38.995361	0.085756749	0.0018865924	493.86966
39.095459	0.087471485	0.0019315239	496.80902
39.195557	0.086160593	0.0019444608	496.35843
39.295654	0.088040464	0.0019771492	505.02164
39.395752	0.085965738	0.0018982507	503.78256
39.49585	0.085833587	0.0019475915	507.25394
39.595947	0.088552691	0.0019538121	506.85733
39.696045	0.087558359	0.0019666136	511.64215
39.796143	0.088653088	0.0020065212	514.69238
39.89624	0.090984695	0.0020136761	517.90894
39.996338	0.090573482	0.0019561888	510.98764
40.096436	0.091292851	0.0019579057	516.90308
40.196533	0.09085992	0.0019078519	520.11688
40.296631	0.092580542	0.0020775732	524.71637
40.396729	0.090628803	0.0020554943	524.91565
40.496826	0.090706043	0.0020279856	523.14844
40.596924	0.090585366	0.0021812348	528.94604
40.697021	0.093686752	0.0020520438	532.16382
40.797119	0.090757065	0.0020484705	528.3573
40.897217	0.088609241	0.0021629175	532.89923
40.997314	0.089720726	0.0020806999	531.47455
41.097412	0.092963278	0.0021962442	541.75592
41.19751	0.092172652	0.002210984	545.61603
41.297607	0.092714541	0.0021097043	544.92511
41.397705	0.094389938	0.0021498292	551.74567
41.497803	0.094996825	0.002147018	556.56879
41.5979	0.092186585	0.0021892369	550.46637
41.697998	0.0922333	0.0021701092	554.40295
41.798096	0.093502142	0.0022581692	560.85559
41.898193	0.097069912	0.0022102464	565.22748
41.998291	0.095380992	0.0022481226	564.53992
42.098389	0.095827654	0.0021607294	567.18182
42.198486	0.099243954	0.0023480714	577.8064
42.298584	0.096571818	0.0023464405	576.40814
42.398682	0.095081441	0.0023013726	573.95886
42.498779	0.097196326	0.0023390602	578.67767
42.598877	0.095396154	0.0022671928	579.38263
42.698975	0.097724333	0.0023654706	590.05054
42.799072	0.09686891	0.0023243614	588.42975
42.89917	0.099255838	0.0023133464	591.7063
42.999268	0.096949227	0.0022983279	589.90656
43.099365	0.096891448	0.0024538382	589.88361
43.199463	0.10069397	0.0023719002	595.59338
43.299561	0.10018891	0.0023284962	599.64301
43.399658	0.098828077	0.0023712118	604.14447
43.499756	0.09897171	0.0024747739	604.5116
43.599854	0.099157289	0.0024780685	604.11304
43.699951	0.10172805	0.0024620378	617.98914
43.800049	0.099016324	0.0023824235	611.0752
43.900146	0.103571	0.0023978793	616.94946
44.000244	0.098509885	0.0024911775	615.50159
44.100342	0.10056161	0.0025545985	618.83276
44.200439	0.10465753	0.0025884137	626.12921
44.300537	0.10092693	0.0024921119	624.88135
44.400635	0.10178194	0.002393171	628.29877
44.500732	0.0999832	0.0024663939	628.05389
44.60083	0.10258342	0.0024615584	637.17212
44.700928	0.10131848	0.002588389	633.34882
44.801025	0.10366115	0.0025455954	638.66785
44.901123	0.10338311	0.0025573808	639.14624
45.001221	0.10375519	0.0025941588	643.61237
45.101318	0.10597534	0.0025471526	643.77771
45.201416	0.10317515	0.0025179568	642.52448
45.301514	0.1052761	0.0026049113	645.89612
45.401611	0.10498167	0.0026395668	649.02075
45.501709	0.10456123	0.0026794374	656.22839
45.601807	0.10685678	0.0025823365	659.46399
45.701904	0.10748456	0.0026994103	657.91132
45.802002	0.10711269	0.0026926938	664.15277
45.9021	0.10937612	0.0027483494	664.2019
46.002197	0.10585199	0.0026970089	668.11627
46.102295	0.1064304	0.0028245884	669.4942
46.202393	0.10929765	0.0027388057	669.70441
46.30249	0.10670106	0.0026853506	673.43811
46.402588	0.10512243	0.0027487879	673.41931
46.502686	0.10603312	0.0027130642	677.1377
46.602783	0.10979655	0.0028139586	679.02869
46.702881	0.11147195	0.0028552113	679.93011
46.802979	0.10757677	0.0028526585	685.27496
46.903076	0.111231	0.0028679925	689.55573
47.003174	0.10940029	0.0027442148	690.99994
47.103271	0.10941996	0.0029080363	695.83008
47.203369	0.10970189	0.0029066799	692.14191
47.303467	0.10830393	0.0029299504	693.54156
47.403564	0.10888172	0.0029033157	693.78937
47.503662	0.11216407	0.0029310691	703.84845
47.60376	0.11364989	0.0029032461	708.92737
47.703857	0.11016905	0.002883306	706.73096
47.803955	0.11177662	0.0029155805	710.90009
47.904053	0.11304546	0.0030059149	717.64862
48.00415	0.11272153	0.0030165978	718.66364
48.104248	0.11518309	0.0029291678	715.54309
48.204346	0.11600424	0.0029717933	717.63141
48.304443	0.1124355	0.003017778	722.87994
48.404541	0.11106401	0.0030302394	720.55951
48.504639	0.11397833	0.0030364885	724.27399
48.604736	0.11405455	0.0031245661	734.15582
48.704834	0.11435062	0.0030747079	732.56824
48.804932	0.11540274	0.0031027575	733.65137
48.905029	0.11442069	0.0029874716	733.31378
49.005127	0.11645807	0.0029696419	740.1972
49.105225	0.11495689	0.003126275	743.66235
49.205322	0.11521301	0.0030618163	746.49091
49.30542	0.11864467	0.0031548203	750.25922
49.405518	0.11562012	0.0031095066	751.29126
49.505615	0.11531873	0.003033702	750.57837
49.605713	0.1194691	0.0031079864	757.6825
49.705811	0.11931133	0.003219106	764.24597
49.805908	0.1140439	0.0032111234	761.99329
49.906006	0.1169367	0.0032137295	760.55603
50.006104	0.11833099	0.0032183069	765.45776
50.106201	0.11696436	0.0031982807	768.3949
50.206299	0.11996248	0.0032754049	769.62024
50.306396	0.12064907	0.0032206753	779.52106
50.406494	0.12144466	0.0033330887	780.37433
50.506592	0.12022495	0.0033986743	783.58759
50.606689	0.12257729	0.0033214355	786.26257
50.706787	0.12159587	0.0032829817	785.52917
50.806885	0.12026838	0.0032986721	786.78015
50.906982	0.11990961	0.0032988116	794.35901
51.00708	0.12315181	0.0034097917	794.68433
51.107178	0.12032349	0.0033841599	799.6283
51.207275	0.11910444	0.0033786688	795.32501
51.307373	0.12024441	0.0034238759	802.37122
51.407471	0.12484995	0.0034139387	806.64868
51.507568	0.12508003	0.0034032557	811.02338
51.607666	0.12200955	0.0034270068	809.04517
51.707764	0.12316164	0.0034674676	810.54529
51.807861	0.12380213	0.0035160636	812.29816
51.907959	0.12300019	0.0034392306	817.47089
52.008057	0.12594299	0.0034814822	824.52533
52.108154	0.12167864	0.0035093145	824.51361
52.208252	0.12464321	0.0035254352	822.72968
52.30835	0.12355278	0.0035464971	826.41229
52.408447	0.12821421	0.003632165	834.77521
52.508545	0.12849778	0.0035861435	838.91229
52.608643	0.12777266	0.0035682851	838.99048
52.70874	0.12811811	0.0036085125	841.87866
52.808838	0.12715676	0.0036722007	846.05328
52.908936	0.12567484	0.0036867193	847.91034
53.009033	0.12864242	0.0037692362	851.24597
53.109131	0.12509438	0.0036763765	849.32501
53.209229	0.13044254	0.0037208295	858.46466
53.309326	0.12573732	0.0036650295	854.44568
53.409424	0.12768763	0.0036666687	862.12048
53.509521	0.12873012	0.003750423	869.4364
53.609619	0.12735981	0.0037376625	868.72699
53.709717	0.12772554	0.0037740634	868.55664
53.809814	0.12896083	0.0038120409	873.34576
53.909912	0.12891002	0.0037896351	873.68518
54.01001	0.12973055	0.0038028371	879.60986
54.110107	0.1306667	0.0038654837	883.39819
54.210205	0.13088471	0.0038651477	887.37341
54.310303	0.13131292	0.0039151125	887.53937
54.4104	0.1304782	0.0038585102	889.63672
54.510498	0.13219868	0.0038060499	896.08997
54.610596	0.1314211	0.0039338558	893.70337
54.710693	0.13257234	0.0039617456	896.57489
54.810791	0.13366933	0.0039502429	899.17694
54.910889	0.13760488	0.0038275388	897.43945
55.010986	0.13427478	0.0038446758	898.96149
55.111084	0.13350767	0.0038807725	899.48645
55.211182	0.13356443	0.0039127562	900.46014
55.311279	0.13365231	0.0039446494	910.97174
55.411377	0.13537914	0.0039702198	916.55103
55.511475	0.13476652	0.0039696791	918.61078
55.611572	0.13499354	0.0039796326	914.6972
55.71167	0.13355623	0.0040082959	917.67529
55.811768	0.13865966	0.0040360093	924.84387
55.911865	0.13477635	0.0041440134	927.23975
56.011963	0.13770978	0.004138682	931.65857
56.112061	0.13702954	0.0040831044	930.83722
56.212158	0.13767658	0.0040939474	937.23169
56.312256	0.14020407	0.004085301	943.35443
56.412354	0.1381882	0.0041036918	937.74158
56.512451	0.13992275	0.0041203494	939.20239
56.612549	0.1342006	0.0041296352	940.0451
56.712646	0.13986169	0.004119202	950.70367
56.812744	0.13965434	0.0041766772	952.34735
56.912842	0.14228392	0.0041433331	953.34515
57.012939	0.13861088	0.00416758	956.77008
57.113037	0.13791385	0.0041859751	959.03357
57.213135	0.14247794	0.0043007499	964.35217
57.313232	0.14197452	0.0042843134	969.94214
57.41333	0.14337306	0.00429112	967.16693
57.513428	0.141232	0.0042638583	970.04108
57.613525	0.14372589	0.0042854529	976.23132
57.713623	0.13901329	0.0043554301	975.1156
57.813721	0.14401826	0.0043332293	981.02991
57.913818	0.14140719	0.0043747351	979.33929
58.013916	0.1453605	0.004451937	990.63593
58.114014	0.14380927	0.0043737148	990.36078
58.214111	0.14398651	0.0042970781	988.29962
58.314209	0.14571886	0.0044482327	992.95587
58.414307	0.1420946	0.0043628309	994.49689
58.514404	0.14134572	0.0045122486	998.09808
58.614502	0.14570698	0.0045152893	1004.7634
58.7146	0.1428971	0.0044801831	1002.8051
58.814697	0.14662853	0.0043902332	1006.5403
58.914795	0.14462125	0.0045063025	1003.8802
59.014893	0.14378244	0.0044004815	1006.666
59.11499	0.14410821	0.0044927555	1006.1716
59.215088	0.14736593	0.0045444402	1019.6272
59.315186	0.1460114	0.0045338441	1017.6863
59.415283	0.14596882	0.0044454052	1024.7085
59.515381	0.14831969	0.0045594834	1025.7156
59.615479	0.14761856	0.0045473208	1029.7047
59.715576	0.14727947	0.0046378775	1028.1611
59.815674	0.14617981	0.0045791487	1032.1812
59.915771	0.14692008	0.0045085358	1032.5818
60.015869	0.14930297	0.0045058234	1035.1742
60.115967	0.15070708	0.0046395576	1042.4089
60.216064	0.14885016	0.0046383855	1041.8918
60.316162	0.14787918	0.0047198986	1047.689
60.41626	0.15314585	0.0046561086	1053.2197
60.516357	0.15060218	0.0047404775	1055.8403
60.616455	0.15376422	0.0046957419	1056.8612
60.716553	0.15213148	0.0046736626	1059.215
60.81665	0.15196307	0.0047487104	1062.038
60.916748	0.14905812	0.0048242486	1060.0497
61.016846	0.14939599	0.0047595119	1065.7302
61.116943	0.15291166	0.0048626899	1066.813
61.217041	0.15005881	0.0047782268	1066.9205
61.317139	0.14957835	0.0047781039	1072.8535
61.417236	0.1548235	0.0047936388	1079.6797
61.517334	0.15017457	0.0048802439	1073.3558
61.617432	0.15309463	0.0049372325	1084.9135
61.717529	0.15390354	0.0049064537	1084.2679
61.817627	0.1543422	0.0048905215	1087.1604
61.917725	0.15205362	0.0048490688	1090.6171
62.017822	0.15426455	0.0049352818	1094.8693
62.11792	0.15551153	0.0050236587	1098.2183
62.218018	0.15706168	0.0049229763	1105.7657
62.318115	0.15505995	0.0049510617	1104.8033
62.418213	0.1566021	0.0049466277	1110.6702
62.518311	0.15472761	0.0049967398	1111.3689
62.618408	0.1552673	0.0050342637	1113.2889
62.718506	0.15549083	0.0051596509	1117.4302
62.818604	0.15621978	0.0051077981	1121.0507
62.918701	0.15691374	0.0049768207	1124.3185
63.018799	0.15746798	0.0050714063	1120.8317
63.118896	0.15670189	0.0051155472	1124.322
63.218994	0.16031899	0.0050795721	1130.7484
63.319092	0.156581	0.0051489472	1131.4192
63.419189	0.1587135	0.0052369349	1136.2075
63.519287	0.1603159	0.0052031367	1145.309
63.619385	0.15710327	0.0050661038	1140.4824
63.719482	0.16041794	0.0051178951	1145.0496
63.81958	0.15597662	0.0052438723	1144.8016
63.919678	0.15606616	0.0052765524	1143.9537
64.019775	0.15746838	0.0052966154	1146.1917
64.119873	0.1603532	0.0051858607	1150.1226
64.219971	0.15763681	0.00527411	1146.2551
64.320068	0.16335465	0.0051935851	1156.3859
64.420166	0.16459505	0.0052783308	1161.4492
64.520264	0.16311471	0.0053661666	1163.2092
64.620361	0.16338722	0.0053312052	1162.6228
64.720459	0.16103056	0.0052894647	1165.9513
64.820557	0.16258651	0.0052737249	1172.0099
64.920654	0.16236071	0.0053133466	1172.9963
65.020752	0.1638595	0.0054231705	1177.275
65.12085	0.16363944	0.0054485849	1178.1372
65.220947	0.16168478	0.0054190727	1181.0787
65.321045	0.16730367	0.0054226541	1188.6208
65.421143	0.16276129	0.0055146981	1181.311
65.52124	0.163671	0.0053782593	1185.317
65.621338	0.1633233	0.0055065271	1185.0469
65.721436	0.16666993	0.0054393443	1195.5175
65.821533	0.16575351	0.0054878164	1194.1797
65.921631	0.16637653	0.0054420857	1195.5405
66.021729	0.16438033	0.0053998628	1197.0903
66.121826	0.16674472	0.0053778985	1203.5784
66.221924	0.1656732	0.0055713709	1201.4484
66.322021	0.16903684	0.0056127701	1203.8926
66.422119	0.16607048	0.0055401498	1206.3025
66.522217	0.1673139	0.005547239	1208.5128
66.622314	0.16865677	0.005635214	1219.0999
66.722412	0.16851723	0.0055754278	1215.8842
66.82251	0.17191119	0.0056097135	1219.9053
66.922607	0.16952135	0.005737212	1228.9867
67.022705	0.1686496	0.0057604904	1228.7821
67.122803	0.16733994	0.0056347675	1225.1881
67.2229	0.16967092	0.0055571967	1236.9935
67.322998	0.16913621	0.0057373513	1237.705
67.423096	0.16989692	0.0057607321	1243.495
67.523193	0.1696277	0.0058448892	1243.2794
67.623291	0.1716094	0.0057351915	1248.4514
67.723389	0.17267729	0.0057486724	1249.601
67.823486	0.17493431	0.0057419245	1252.3832
67.923584	0.17469828	0.0058436436	1257.2131
68.023682	0.17357466	0.0058293585	1259.7275
68.123779	0.17658512	0.0058212653	1257.9805
68.223877	0.17315955	0.0058243633	1267.4131
68.323975	0.17209806	0.0058704554	1264.4042
68.424072	0.17132623	0.0058343904	1267.5095
68.52417	0.17245232	0.0059443954	1270.2391
68.624268	0.17430182	0.0058871778	1272.6906
68.724365	0.17549796	0.0059662275	1278.9567
68.824463	0.17643043	0.0059134406	1282.4288
68.924561	0.17281559	0.0059023518	1289.9171
69.024658	0.17559877	0.0059358394	1295.075
69.124756	0.17506401	0.0059849834	1294.7477
69.224854	0.17692585	0.0061627612	1298.7411
69.324951	0.1751308	0.0061329096	1300.0055
69.425049	0.17910261	0.0060111233	1305.1251
69.525146	0.17838222	0.0059475172	1302.314
69.625244	0.17848445	0.0059978832	1308.2622
69.725342	0.17778885	0.006122001	1307.8563
