MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	27.059326	Sec	11/1/2021 8:27:30 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-X.05-3
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.53	mm
Notes	
Operator Information End

Data Acquisition						Time:	1028.0527	Sec	11/1/2021 8:44:11 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
207.94897	0.54215956	0.029610047	2802.2454
208.04907	0.5426417	0.029751485	2804.814
208.14917	0.54389638	0.029759718	2804.3235
208.24927	0.54249722	0.029881671	2801.5637
208.34937	0.54524148	0.029949872	2807.9941
208.44946	0.54807222	0.029959714	2815.3572
208.54956	0.54516566	0.030041801	2809.1484
208.64966	0.54499483	0.030152945	2800.5571
208.74976	0.54458934	0.030156357	2804.2065
208.84985	0.5434311	0.030247657	2802.0696
208.94995	0.54368901	0.03036641	2804.2944
209.05005	0.54727745	0.030426443	2806.0742
209.15015	0.54519868	0.030453717	2799.7476
209.25024	0.54610181	0.030543266	2806.6292
209.35034	0.5447014	0.030553736	2806.0945
209.45044	0.54669023	0.030684093	2808.7886
209.55054	0.5466935	0.030722288	2805.3923
209.65063	0.54868442	0.030763123	2806.7637
209.75073	0.54683101	0.030844472	2806.7693
209.85083	0.5490399	0.031007932	2808.3667
209.95093	0.55030936	0.030982642	2809.7874
210.05103	0.54913723	0.030998353	2803.7366
210.15112	0.55135101	0.031097652	2804.0222
210.25122	0.55472577	0.031141011	2810.5952
210.35132	0.5487119	0.031142738	2806.5398
210.45142	0.55220419	0.031211203	2810.6843
210.55151	0.5526197	0.031365152	2815.8638
210.65161	0.55081075	0.031348709	2813.7874
210.75171	0.54964638	0.031460941	2813.8928
210.85181	0.55049193	0.0314603	2809.0305
210.9519	0.55476248	0.031535484	2815.5811
211.052	0.55320406	0.031645838	2816.8069
211.1521	0.5535624	0.031701099	2816.2668
211.2522	0.55240619	0.031876985	2817.282
211.35229	0.55771655	0.031837642	2823.3452
211.45239	0.55227035	0.031897768	2819.6475
211.55249	0.55296087	0.0319767	2814.0349
211.65259	0.55591643	0.032042552	2824.7058
211.75269	0.55641079	0.032204419	2826.083
211.85278	0.55337226	0.032272127	2823.6802
211.95288	0.55549085	0.032336768	2825.8816
212.05298	0.55592012	0.032418743	2819.1978
212.15308	0.55433547	0.032468379	2818.4302
212.25317	0.55850047	0.032610454	2823.6516
212.35327	0.55856645	0.032815672	2828.1687
212.45337	0.55580473	0.032838948	2824.2097
212.55347	0.55768377	0.032832749	2822.0806
212.65356	0.55528331	0.032869358	2819.9753
212.75366	0.55525464	0.033008985	2824.4731
212.85376	0.55852586	0.033129066	2826.3523
212.95386	0.55747724	0.033169258	2827.2344
213.05396	0.55727845	0.033264376	2825.2117
213.15405	0.55870306	0.033308718	2828.0244
213.25415	0.55632168	0.033390857	2825.0417
213.35425	0.56023461	0.033397663	2828.9131
213.45435	0.56029892	0.033535782	2828.1147
213.55444	0.55697054	0.03361664	2825.7253
213.65454	0.55862051	0.033780027	2831.2961
213.75464	0.55884403	0.033809423	2831.2766
213.85474	0.56100762	0.033760931	2827.1128
213.95483	0.5610646	0.033986926	2828.3186
214.05493	0.55891824	0.034015127	2826.1392
214.15503	0.563537	0.034194987	2832.1069
214.25513	0.56123239	0.03436023	2827.1372
214.35522	0.5616014	0.034333415	2827.3892
214.45532	0.56298876	0.034412425	2830.8435
214.55542	0.56036389	0.034400851	2827.9346
214.65552	0.56369555	0.034492169	2827.6311
214.75562	0.56369638	0.03456476	2832.6934
214.85571	0.56094128	0.034764554	2829.4243
214.95581	0.56340259	0.034714337	2827.9324
215.05591	0.56570166	0.034846909	2834.5679
215.15601	0.56336832	0.034906983	2831.7412
215.2561	0.5679751	0.034957655	2833.8372
215.3562	0.56626344	0.035102144	2836.3582
215.4563	0.56451756	0.0351483	2828.0349
215.5564	0.5669474	0.03521328	2831.5313
215.65649	0.56766862	0.035291843	2831.2964
215.75659	0.56621492	0.035333168	2828.428
215.85669	0.56487161	0.035384335	2831.3525
215.95679	0.56828409	0.035447396	2834.6401
216.05688	0.56629521	0.035443366	2830.8027
216.15698	0.56762064	0.035547655	2831.1204
216.25708	0.5696218	0.035707269	2834.637
216.35718	0.56688446	0.035621975	2831.8169
216.45728	0.56671834	0.035768047	2827.5864
216.55737	0.56644332	0.035876308	2832.3179
216.65747	0.57065076	0.035932176	2835.98
216.75757	0.56799376	0.036005992	2835.4482
216.85767	0.57137215	0.035933781	2833.2539
216.95776	0.57141602	0.036121897	2835.0037
217.05786	0.56785607	0.036152344	2833.6577
217.15796	0.56958497	0.036337454	2838.2468
217.25806	0.56924707	0.036434364	2836.71
217.35815	0.57102835	0.036502637	2839.532
217.45825	0.57177949	0.036486067	2841.9739
217.55835	0.57016122	0.036552072	2840.6924
217.65845	0.57187945	0.036577355	2838.7649
217.75854	0.57405126	0.036729403	2844.052
217.85864	0.57356626	0.036917187	2842.1704
217.95874	0.57265067	0.036931276	2840.7197
218.05884	0.57269472	0.0369264	2834.0981
218.15894	0.57444197	0.036960892	2840.6558
218.25903	0.5733586	0.037049975	2838.4634
218.35913	0.57335651	0.037188359	2844.2468
218.45923	0.57548732	0.037309907	2845.2349
218.55933	0.57414901	0.037368137	2842.2339
218.65942	0.57445592	0.03741844	2836.7251
218.75952	0.57622862	0.037514616	2841.5706
218.85962	0.57433748	0.037566215	2840.9524
218.95972	0.57424486	0.037665803	2845.7649
219.05981	0.57511652	0.037781272	2845.105
219.15991	0.57717049	0.037883796	2847.2153
219.26001	0.5798617	0.037839118	2846.2861
219.36011	0.57974166	0.037960291	2850.0422
219.46021	0.58115274	0.038009625	2849.9539
219.5603	0.57822114	0.038151875	2852.926
219.6604	0.5762018	0.038227219	2846.7715
219.7605	0.57980227	0.038372461	2849.615
219.8606	0.58179075	0.038438007	2844.2668
219.96069	0.57960171	0.038488679	2853.1594
220.06079	0.5781728	0.038567618	2848.2515
220.16089	0.57736903	0.038712531	2849.0989
220.26099	0.58255297	0.038791947	2854.675
220.36108	0.57864016	0.038915299	2848.8967
220.46118	0.57949352	0.039014116	2855.5308
220.56128	0.58288693	0.039050765	2852.7598
220.66138	0.58177131	0.039078943	2850.5266
220.76147	0.58339179	0.039096668	2851.03
220.86157	0.57990742	0.039273635	2852.144
220.96167	0.58090442	0.0394007	2851.6084
221.06177	0.58299428	0.039533395	2849.9448
221.16187	0.58331311	0.03947407	2850.96
221.26196	0.58177906	0.0395655	2847.5051
221.36206	0.58327091	0.039642673	2854.1946
221.46216	0.58357018	0.039789964	2851.2925
221.56226	0.58402973	0.039819449	2848.9299
221.66235	0.58444631	0.039870836	2843.7539
221.76245	0.58434385	0.040001318	2850.9043
221.86255	0.58654559	0.040062986	2858.2581
221.96265	0.58467823	0.040173944	2853.6902
222.06274	0.584324	0.040111728	2851.6746
222.16284	0.58645874	0.040355816	2855.9148
222.26294	0.58622229	0.04039529	2858.4553
222.36304	0.58503067	0.040516242	2853.7034
222.46313	0.58429056	0.040462863	2850.6675
222.56323	0.58802527	0.04060661	2856.6565
222.66333	0.58676934	0.040735077	2858.262
222.76343	0.58847976	0.040880006	2860.5093
222.86353	0.58650321	0.040991701	2856.822
222.96362	0.59089988	0.040992875	2863.2864
223.06372	0.58849573	0.040929157	2858.1155
223.16382	0.58891469	0.041199639	2861.7341
223.26392	0.59108651	0.041219871	2859.0879
223.36401	0.58872008	0.041325267	2861.6233
223.46411	0.59142584	0.041460086	2864.9075
223.56421	0.58766139	0.041477241	2854.6589
223.66431	0.5886637	0.041550361	2856.3159
223.7644	0.59188908	0.041630436	2864.0181
223.8645	0.59296393	0.04176772	2864.5093
223.9646	0.5916934	0.041864891	2860.0259
224.0647	0.59402198	0.041934434	2863.7446
224.16479	0.59376299	0.042035721	2863.4023
224.26489	0.58983552	0.042043015	2861.1707
224.36499	0.589405	0.042077471	2857.5413
224.46509	0.59265167	0.042207386	2854.4226
224.56519	0.592816	0.042403653	2864.9019
224.66528	0.59358907	0.04239919	2864.449
224.76538	0.59547526	0.042519487	2869.4089
224.86548	0.59257913	0.042501446	2858.4419
224.96558	0.59551442	0.042670049	2867.2434
225.06567	0.59659708	0.04281972	2871.7861
225.16577	0.59363002	0.042974535	2865.6204
225.26587	0.59809089	0.043047246	2869.918
225.36597	0.59604508	0.043024011	2865.261
225.46606	0.59691668	0.043117851	2862.5791
225.56616	0.5954386	0.043125417	2860.4939
225.66626	0.59678066	0.043220174	2867.04
225.76636	0.59746182	0.043384243	2861.8442
225.86646	0.59733725	0.043528944	2862.6479
225.96655	0.59579676	0.043494534	2861.959
226.06665	0.60153234	0.043553714	2866.3721
226.16675	0.59750301	0.043553524	2860.2073
226.26685	0.59810644	0.043644488	2866.3481
226.36694	0.59707648	0.04379848	2860.4441
226.46704	0.60032886	0.043870609	2866.4785
226.56714	0.60106093	0.043856747	2863.0635
226.66724	0.59901983	0.043898411	2862.6563
226.76733	0.59601372	0.044026829	2863.2241
226.86743	0.60049623	0.04405079	2868.7646
226.96753	0.60144877	0.044223297	2866.7219
227.06763	0.59778577	0.044267569	2863.3855
227.16772	0.60284263	0.044381559	2869.6189
227.26782	0.60228741	0.044448972	2873.4419
227.36792	0.60136127	0.044458378	2869.7107
227.46802	0.5995661	0.044561226	2864.8142
227.56812	0.60317069	0.044752538	2876.2761
227.66821	0.60091954	0.044873767	2866.6372
227.76831	0.6045348	0.044985924	2875.0864
227.86841	0.60084206	0.044952046	2866.592
227.96851	0.60327965	0.044960972	2870.8616
228.0686	0.60266358	0.045185592	2875.916
228.1687	0.60239065	0.045289896	2872.9246
228.2688	0.60746986	0.04537797	2878.7939
228.3689	0.60357434	0.045416608	2871.6523
228.46899	0.60419774	0.045471415	2873.0625
228.56909	0.60589135	0.045589648	2878.7791
228.66919	0.60631818	0.045620691	2876.1208
228.76929	0.60549206	0.045787908	2873.5767
228.86938	0.60537076	0.045959819	2874.4497
228.96948	0.6077612	0.045934729	2877.8647
229.06958	0.60576677	0.045976706	2875.6147
229.16968	0.60939604	0.04600165	2874.45
229.26978	0.60723323	0.046158839	2877.6128
229.36987	0.60780215	0.04617732	2873.2908
229.46997	0.60729915	0.046344012	2877.6094
229.57007	0.60773045	0.046441365	2874.5125
229.67017	0.60793436	0.04641851	2869.5947
229.77026	0.6114924	0.046525482	2882.1733
229.87036	0.60807818	0.046609312	2876.9431
229.97046	0.6115303	0.046678863	2881.2349
230.07056	0.60708261	0.046874136	2878.4768
230.17065	0.60992897	0.046916738	2880.6309
230.27075	0.61164999	0.046992332	2876.8428
230.37085	0.61095828	0.047077298	2879.5911
230.47095	0.61056364	0.047091872	2879.3059
230.57104	0.61208028	0.047254216	2878.0962
230.67114	0.60888153	0.04738871	2879.9502
230.77124	0.61287993	0.047490258	2889.9814
230.87134	0.61009842	0.047544908	2880.4688
230.97144	0.6140691	0.047612064	2886.3933
231.07153	0.61252588	0.047677696	2880.0896
231.17163	0.61213887	0.047828499	2885.7622
231.27173	0.61404389	0.047890738	2886.1426
231.37183	0.61433935	0.048038136	2882.8916
231.47192	0.6146071	0.048024699	2883.3848
231.57202	0.61331534	0.04814326	2882.769
231.67212	0.61391687	0.048147421	2884.3752
231.77222	0.61621594	0.04831266	2885.5891
231.87231	0.61714935	0.048415769	2887.7034
231.97241	0.61684453	0.048578821	2881.7493
232.07251	0.61794001	0.048701476	2884.7549
232.17261	0.61764354	0.048705596	2882.1763
232.27271	0.61814225	0.048727568	2886.8274
232.3728	0.61678326	0.048901953	2882.3311
232.4729	0.61384636	0.049041852	2885.5391
232.573	0.61828136	0.049113285	2890.115
232.6731	0.61980802	0.049181622	2890.574
232.77319	0.61709219	0.049225155	2887.5461
232.87329	0.61676198	0.049324721	2885.4041
232.97339	0.61833221	0.04947181	2885.7705
233.07349	0.61854672	0.049581718	2884.5696
233.17358	0.61997831	0.049695019	2886.0588
233.27368	0.6200543	0.049722265	2884.2495
233.37378	0.61930174	0.049745739	2879.7117
233.47388	0.61722642	0.049871914	2884.2288
233.57397	0.62145782	0.049996492	2887.7012
233.67407	0.61895937	0.050069965	2888.6689
233.77417	0.62143302	0.050197463	2890.4836
233.87427	0.6210103	0.050342306	2892.2803
233.97437	0.62019795	0.050368316	2894.7261
234.07446	0.62072265	0.050503317	2892.2368
234.17456	0.61996251	0.05062075	2894.3499
234.27466	0.62440735	0.050799824	2902.7102
234.37476	0.62434715	0.050887339	2894.1973
234.47485	0.62439138	0.05098667	2895.7964
234.57495	0.62400109	0.051032975	2892.2971
234.67505	0.62556273	0.051129837	2902.1633
234.77515	0.62174422	0.051309556	2896.8977
234.87524	0.62134695	0.051446568	2894.1729
234.97534	0.6260258	0.05157904	2897.7253
235.07544	0.62611634	0.051618852	2897.1189
235.17554	0.62722313	0.051639441	2895.3611
235.27563	0.62240934	0.05175655	2890.2805
235.37573	0.62405723	0.051855247	2893.4211
235.47583	0.62729836	0.051984336	2901.8152
235.57593	0.62565678	0.052025091	2896.366
235.67603	0.62968427	0.052202344	2900.4961
235.77612	0.62640935	0.052272439	2893.429
235.87622	0.62854367	0.052434858	2898.6011
235.97632	0.62978876	0.05247061	2895.543
236.07642	0.62758863	0.052642819	2900.6509
236.17651	0.62579471	0.052757107	2897.092
236.27661	0.62778085	0.052695658	2896.3552
236.37671	0.62741017	0.05273113	2894.5994
236.47681	0.62863153	0.05295239	2897.2075
236.5769	0.62810785	0.053019416	2897.8179
236.677	0.6326158	0.053185776	2902.1025
236.7771	0.62997502	0.053257659	2895.4658
236.8772	0.63039404	0.053342003	2899.3889
236.97729	0.62751287	0.053316668	2896.4275
237.07739	0.63123876	0.053458121	2899.7302
237.17749	0.62989473	0.053635705	2900.4324
237.27759	0.63173336	0.053747036	2901.4604
237.37769	0.62994593	0.053759802	2896.1938
237.47778	0.63159031	0.053872388	2898.9207
237.57788	0.63236606	0.054005712	2897.6155
237.67798	0.63176942	0.054110169	2902.3535
237.77808	0.63056648	0.054207336	2904.6372
237.87817	0.63436085	0.054446992	2910.5012
237.97827	0.63029689	0.054469131	2903.7114
238.07837	0.63231772	0.054540932	2901.3064
238.17847	0.63413161	0.054642744	2904.6379
238.27856	0.63525808	0.054719467	2902.6343
238.37866	0.63719839	0.054903939	2905.1755
238.47876	0.63653147	0.054987945	2904.019
238.57886	0.63697362	0.055103917	2898.3669
238.67896	0.63477516	0.055115037	2896.3376
238.77905	0.63829511	0.055105541	2897.9521
238.87915	0.63345075	0.05525215	2896.2876
238.97925	0.63755977	0.055400871	2900.3635
239.07935	0.6366905	0.055542558	2902.9314
239.17944	0.63762516	0.055576932	2902.4155
239.27954	0.6367743	0.055528715	2895.0449
239.37964	0.6353814	0.055625364	2901.2595
239.47974	0.63788885	0.055869389	2904.689
239.57983	0.63815415	0.055900138	2899.1667
239.67993	0.63626146	0.055969201	2901.7517
239.78003	0.63743889	0.056137852	2901.6221
239.88013	0.63941443	0.056191899	2905.5598
239.98022	0.63792163	0.056237835	2909.6416
240.08032	0.6400705	0.056249559	2905.1865
240.18042	0.64215994	0.056423616	2912.7922
240.28052	0.63929564	0.056610443	2911.896
240.38062	0.64130986	0.056664769	2906.7522
240.48071	0.64014548	0.056645431	2904.666
240.58081	0.64030242	0.056786064	2914.4155
240.68091	0.64177513	0.057009585	2908.3584
240.78101	0.64305472	0.05711481	2913.9802
240.8811	0.64228493	0.057195388	2909.2253
240.9812	0.64459461	0.057357904	2911.6296
241.0813	0.64329952	0.057359986	2907.6948
241.1814	0.64502323	0.057446141	2906.5737
241.28149	0.64085847	0.057512358	2898.9497
241.38159	0.6472916	0.0576621	2908.7917
241.48169	0.64685863	0.057728883	2910.6624
241.58179	0.64367837	0.057811316	2905.7859
241.68188	0.64639252	0.057825558	2916.178
241.78198	0.64653003	0.058050323	2912.5325
241.88208	0.64626712	0.058109611	2911.2678
241.98218	0.64518058	0.058114342	2909.2649
242.08228	0.64701581	0.058248378	2907.6721
242.18237	0.64523202	0.058228653	2903.8638
242.28247	0.64829308	0.058385089	2909.8745
242.38257	0.6452437	0.058446072	2908.5986
242.48267	0.6488961	0.058593854	2909.1213
242.58276	0.6455152	0.058596317	2908.1753
242.68286	0.6480335	0.058681123	2909.4167
242.78296	0.64712811	0.058788978	2910.3501
242.88306	0.64977813	0.058807861	2912.0061
242.98315	0.64986217	0.058888536	2914.7737
243.08325	0.64815706	0.059023112	2908.5056
243.18335	0.64875227	0.059200022	2914.3108
243.28345	0.64871991	0.059214618	2912.1597
243.38354	0.65274632	0.059328478	2922.2883
243.48364	0.64877868	0.059429046	2918.4722
243.58374	0.65268916	0.05956427	2921.8691
243.68384	0.65017974	0.059656303	2916.0942
243.78394	0.64959991	0.059825819	2914.8792
243.88403	0.65190935	0.059897151	2918.2813
243.98413	0.65431166	0.059966769	2920.7402
244.08423	0.65237117	0.060129449	2921.3679
244.18433	0.65515828	0.060206395	2924.8911
244.28442	0.64928067	0.060403086	2919.865
244.38452	0.65168154	0.060592279	2921.0376
244.48462	0.653418	0.060571983	2916.489
244.58472	0.65120947	0.06067479	2916.7334
244.68481	0.65323317	0.060780574	2919.5947
244.78491	0.65367818	0.0608714	2919.5229
244.88501	0.6531719	0.060956474	2913.0393
244.98511	0.65554059	0.061111715	2922.9897
245.08521	0.65542465	0.061206266	2914.2834
245.1853	0.65582722	0.061211124	2918.1829
245.2854	0.65465754	0.061397359	2917.4121
245.3855	0.65533322	0.061448805	2919.9119
245.4856	0.65526849	0.061615631	2916.9053
245.58569	0.65916443	0.061706595	2920.7998
245.68579	0.65632862	0.061771303	2922.9241
245.78589	0.65837419	0.061813366	2925.8257
245.88599	0.65671051	0.061962865	2924.3521
245.98608	0.65819162	0.062170148	2925.9446
246.08618	0.65686238	0.062246978	2920.4243
246.18628	0.66051632	0.062257517	2922.3098
246.28638	0.65783757	0.062345587	2915.9209
246.38647	0.6617102	0.0623587	2924.0928
246.48657	0.65886962	0.06251625	2919.7581
246.58667	0.65857047	0.062672138	2925.4875
246.68677	0.65771651	0.062808916	2923.1956
246.78687	0.65711045	0.062813208	2916.8015
246.88696	0.65950763	0.062753879	2915.7256
246.98706	0.6611433	0.062833346	2921.7305
247.08716	0.66031104	0.063047238	2920.2568
247.18726	0.65751958	0.063196629	2917.0808
247.28735	0.66176593	0.063309327	2924.2542
247.38745	0.66113263	0.063301168	2917.5771
247.48755	0.66472763	0.063471265	2927.3267
247.58765	0.65954065	0.063439645	2921.1221
247.68774	0.66432089	0.063649394	2931.7778
247.78784	0.66367656	0.063852645	2931.1575
247.88794	0.66186267	0.063895121	2927.1782
247.98804	0.6623866	0.063996799	2923.0505
248.08813	0.66050875	0.06402503	2920.6187
248.18823	0.66363353	0.064184621	2929.3074
248.28833	0.6630652	0.064327605	2923.7495
248.38843	0.66242057	0.064455055	2922.4648
248.48853	0.66172659	0.064542547	2924.4211
248.58862	0.66624582	0.064627156	2926.9644
248.68872	0.66456884	0.064676151	2931.5464
248.78882	0.66801542	0.064855479	2926.3801
248.88892	0.66677654	0.065043949	2930.9126
248.98901	0.66794825	0.065088317	2934.1514
249.08911	0.66620201	0.065192312	2926.4158
249.18921	0.66612744	0.065241702	2930.3276
249.28931	0.66961563	0.065404601	2936.2739
249.3894	0.66985291	0.065490231	2937.3328
249.4895	0.66640073	0.065722935	2933.8931
249.5896	0.66647637	0.065805122	2928.3972
249.6897	0.6689561	0.06594862	2932.9409
249.78979	0.66834426	0.065908037	2929.5034
249.88989	0.667274	0.066061325	2935.4688
249.98999	0.67207754	0.066150263	2939.1064
250.09009	0.66921937	0.066423558	2936.75
250.19019	0.66779065	0.066469975	2934.8091
250.29028	0.67141432	0.066576272	2928.0266
250.39038	0.6694929	0.066639833	2930.1606
250.49048	0.67099857	0.066615671	2925.1377
250.59058	0.67054009	0.066796586	2929.2144
250.69067	0.67181551	0.06702517	2931.6548
250.79077	0.67062742	0.067100018	2929.2241
250.89087	0.67240459	0.067107864	2925.5347
250.99097	0.67436659	0.067083545	2932.7878
251.09106	0.6728164	0.067302652	2935.8921
251.19116	0.6738714	0.067363478	2927.3359
251.29126	0.67404699	0.067455158	2926.5037
251.39136	0.67336655	0.067504838	2923.9688
251.49146	0.67487127	0.067574449	2927.03
251.59155	0.67457825	0.067588411	2925.8335
251.69165	0.67725784	0.067740068	2927.6877
251.79175	0.67598623	0.06778387	2927.4861
251.89185	0.67704183	0.067976825	2929.3264
251.99194	0.67514908	0.067900501	2923.5647
252.09204	0.67781425	0.067967854	2937.4387
252.19214	0.67373288	0.068040691	2931.6365
252.29224	0.67599201	0.068106271	2932.085
252.39233	0.67654461	0.068346649	2933.8711
252.49243	0.67608893	0.068493664	2933.0945
252.59253	0.68010533	0.068654284	2942.0291
252.69263	0.67782676	0.068587117	2936.9392
252.79272	0.67762655	0.068693504	2940.0872
252.89282	0.67714697	0.068842061	2938.5334
252.99292	0.67964697	0.069006875	2939.5068
253.09302	0.67820519	0.069159247	2941.1714
253.19312	0.67706192	0.069238417	2940.2852
253.29321	0.67946076	0.069256432	2937.0227
253.39331	0.68074811	0.069450088	2947.3604
253.49341	0.67745614	0.06955263	2938.6157
253.59351	0.67819208	0.069654346	2933.9243
253.6936	0.67665011	0.069771171	2930.4224
253.7937	0.68107301	0.069891915	2938.1458
253.8938	0.68190753	0.069868796	2934.8679
253.9939	0.67955989	0.069920287	2932.6665
254.09399	0.68092525	0.070141569	2932.9978
254.19409	0.68521971	0.070364922	2942.2969
254.29419	0.684259	0.070341028	2941.6672
254.39429	0.68274367	0.070470557	2942.7185
254.49438	0.68132931	0.070449375	2936.4197
254.59448	0.680803	0.070558548	2937.7908
254.69458	0.68148357	0.070808329	2938.1924
254.79468	0.68315303	0.070927374	2943.9749
254.89478	0.68297803	0.071041606	2942.7095
254.99487	0.68780911	0.071172133	2951.7341
255.09497	0.6869033	0.07120391	2948.4985
255.19507	0.68594277	0.071332604	2942.8926
255.29517	0.68747514	0.071520105	2947.7163
255.39526	0.68381381	0.07161843	2943.5044
255.49536	0.68561047	0.071673177	2941.8035
255.59546	0.68667525	0.071807608	2948.1252
255.69556	0.68456036	0.071863927	2944.4851
255.79565	0.68535966	0.072030768	2947.4297
255.89575	0.68647778	0.072203077	2944.9951
255.99585	0.68779379	0.072341532	2946.731
256.09595	0.68955868	0.072368592	2945.6045
256.19604	0.68793207	0.072389714	2940.9727
256.29614	0.68765831	0.072557323	2940.7529
256.39624	0.68880779	0.072707422	2947.0222
256.49634	0.69023114	0.072849043	2949.0083
256.59644	0.68822795	0.072984718	2941.9326
256.69653	0.69246238	0.073040225	2945.5273
256.79663	0.69185036	0.073064014	2943.3489
256.89673	0.69247442	0.073211826	2945.8938
256.99683	0.6896044	0.0733274	2943.5566
257.09692	0.68903089	0.073480867	2945.5249
257.19702	0.6912871	0.073681317	2952.3015
257.29712	0.69026989	0.073665485	2948.7207
257.39722	0.69158745	0.0737551	2950.8928
257.49731	0.69065899	0.073945217	2947.4829
257.59741	0.69108099	0.07412456	2948.6848
257.69751	0.69215852	0.074323043	2953.9739
257.79761	0.69103795	0.074414834	2946.3313
257.89771	0.6941939	0.074444517	2949.9172
257.9978	0.69518262	0.07452637	2949.1694
258.0979	0.69387835	0.074688442	2947.79
258.198	0.69435859	0.07477092	2949.3438
258.2981	0.68964559	0.074929304	2944.5801
258.39819	0.69762331	0.075016983	2951.6892
258.49829	0.69682199	0.075023018	2950.3477
258.59839	0.69527036	0.07508415	2948.2224
258.69849	0.693914	0.075186566	2944.3135
258.79858	0.69557953	0.075421266	2948.3076
258.89868	0.69558096	0.0755357	2950.8125
258.99878	0.69340998	0.075642474	2945.4534
259.09888	0.69565982	0.075624496	2947.8345
259.19897	0.69718093	0.075729281	2946.1184
259.29907	0.69796562	0.075932302	2948.0408
259.39917	0.69686049	0.075934187	2946.6851
259.49927	0.69671214	0.076172233	2948.937
259.59937	0.69669598	0.076129422	2949.0215
259.69946	0.69723421	0.076214865	2953.3508
259.79956	0.69909805	0.076344602	2945.7856
259.89966	0.69900036	0.076519094	2956.0242
259.99976	0.69894934	0.076678135	2957.5608
260.09985	0.70035201	0.076771289	2955.6221
260.19995	0.69954783	0.076778688	2953.1467
260.30005	0.70139897	0.076842606	2951.5801
260.40015	0.70122588	0.076885641	2948.438
260.50024	0.70341247	0.07714241	2952.9526
260.60034	0.70135534	0.077304505	2951.3625
260.70044	0.70432299	0.077363878	2957.5208
260.80054	0.70386958	0.077534571	2960.241
260.90063	0.70204258	0.077538922	2954.1326
261.00073	0.70071304	0.077702865	2955.2061
261.10083	0.70429593	0.077940725	2958.5601
261.20093	0.7022745	0.077995762	2957.0547
261.30103	0.70615959	0.078079052	2957.2778
261.40112	0.70320368	0.078135706	2953.2627
261.50122	0.70670605	0.078208864	2957.1174
261.60132	0.70509148	0.07835006	2957.0854
261.70142	0.70439345	0.078473449	2957.9675
261.80151	0.70357782	0.078623272	2956.1606
261.90161	0.70657325	0.078789465	2959.4561
262.00171	0.70993876	0.078835919	2964.5068
262.10181	0.70638186	0.078930587	2957.9788
262.2019	0.7058332	0.0790819	2955.3997
262.302	0.70651877	0.079274051	2957.5244
262.4021	0.70790416	0.079358295	2957.1831
262.5022	0.70744258	0.079439275	2956.0813
262.60229	0.70842236	0.0795158	2951.9187
262.70239	0.706352	0.079491407	2945.5774
262.80249	0.70618087	0.079605341	2946.6755
262.90259	0.70699412	0.079690479	2952.1692
263.00269	0.70871598	0.079758659	2954.261
263.10278	0.70875651	0.079888403	2956.1602
263.20288	0.70787054	0.079997592	2962.3711
263.30298	0.70876223	0.080165699	2961.2856
263.40308	0.71237957	0.080272675	2962.0859
263.50317	0.71130323	0.080315851	2957.5601
263.60327	0.70813137	0.080392107	2953.9448
263.70337	0.71028811	0.080574207	2958.21
263.80347	0.71242994	0.080638319	2962.5261
263.90356	0.7136761	0.080822714	2961.3025
264.00366	0.7089774	0.080903947	2961.2786
264.10376	0.71286476	0.081097983	2964.4839
264.20386	0.71102715	0.081140742	2964.1094
264.30396	0.71289915	0.081222691	2969.0491
264.40405	0.71346468	0.081272624	2963.5569
264.50415	0.71184129	0.081596017	2962.9609
264.60425	0.71424979	0.081669241	2969.9146
264.70435	0.71427417	0.081776544	2966.8171
264.80444	0.71623909	0.081818379	2967.5295
264.90454	0.71499455	0.081993029	2967.4023
265.00464	0.71366239	0.082125992	2963.7031
265.10474	0.71654397	0.082268693	2965.6572
265.20483	0.71534926	0.082444862	2971.8247
265.30493	0.71791422	0.082548358	2969.731
265.40503	0.71595305	0.082623787	2965.9136
265.50513	0.71786195	0.082691699	2964.9414
265.60522	0.71729958	0.082825474	2963.259
265.70532	0.71455491	0.082985543	2962.1304
265.80542	0.7168169	0.083056442	2961.8748
265.90552	0.7163651	0.083247989	2965.3447
266.00562	0.71789557	0.083239362	2962.3181
266.10571	0.71469361	0.083346203	2957.0349
266.20581	0.71434385	0.083446816	2958.0281
266.30591	0.71839488	0.083500519	2957.5344
266.40601	0.72080892	0.08362443	2958.7861
266.5061	0.71873623	0.083742417	2961.6819
266.6062	0.71910155	0.08380089	2961.1194
266.7063	0.71598768	0.083886072	2960.9182
266.8064	0.71742111	0.084029779	2959.1082
266.90649	0.72172022	0.084076598	2967.9773
267.00659	0.72123915	0.084252208	2962.5427
267.10669	0.72248405	0.084373787	2972.1008
267.20679	0.71845102	0.084382445	2967.8997
267.30688	0.72450614	0.084501982	2968.6738
267.40698	0.71906716	0.084639624	2964.7971
267.50708	0.72294325	0.084893271	2968.0942
267.60718	0.72330159	0.084960997	2968.3818
267.70728	0.72514451	0.084948845	2969.6851
267.80737	0.72422725	0.085019723	2964.9177
267.90747	0.72436351	0.085102588	2964.7832
268.00757	0.72398388	0.085315555	2975.9192
