MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	24.087402	Sec	10/15/2021 11:55:13 AM
Operator	Orion Kafka
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.04-1
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1025.0811	Sec	10/15/2021 12:11:54 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
350.21899	0.97666162	0.2005796	3243.6865
350.31909	0.97694659	0.2007277	3242.9084
350.41919	0.98065984	0.20090979	3242.3662
350.51929	0.97880781	0.20100908	3241.9797
350.61938	0.97520542	0.20114452	3238.6189
350.71948	0.97939217	0.20121102	3239.5977
350.81958	0.98216879	0.20128329	3243.2529
350.91968	0.97891355	0.20144592	3241.6125
351.01978	0.97983003	0.20157328	3240.8555
351.11987	0.98061109	0.20178498	3242.3298
351.21997	0.98152035	0.2020122	3244.3118
351.32007	0.98446172	0.20191738	3237.8657
351.42017	0.98009843	0.20210217	3238.9741
351.52026	0.97942907	0.20212212	3233.3682
351.62036	0.98193276	0.20241028	3238.677
351.72046	0.98486573	0.20240363	3235.9331
351.82056	0.97945589	0.20258062	3240.0889
351.92065	0.98304659	0.20282768	3245.5908
352.02075	0.98382026	0.20286453	3241.7959
352.12085	0.98107904	0.20294362	3234.8608
352.22095	0.98799485	0.20308396	3244.3259
352.32104	0.98275685	0.20314647	3237.9539
352.42114	0.98486185	0.20326635	3237.395
352.52124	0.98396713	0.20327976	3234.2327
352.62134	0.98512042	0.20351483	3239.6228
352.72144	0.98616064	0.20352833	3240.3948
352.82153	0.98668027	0.20369509	3242.6379
352.92163	0.98846316	0.20372181	3242.3372
353.02173	0.98953575	0.2037566	3241.7065
353.12183	0.98594224	0.20399164	3237.9512
353.22192	0.98704946	0.20398426	3241.7336
353.32202	0.99027663	0.20420915	3246.1912
353.42212	0.98956609	0.20425385	3247.7366
353.52222	0.98790693	0.20431593	3242.5547
353.62231	0.99014038	0.2045562	3243.7197
353.72241	0.98573655	0.20457613	3238.7537
353.82251	0.99020594	0.20468818	3241.6733
353.92261	0.98829085	0.20474148	3240.6177
354.02271	0.98994225	0.20486005	3240.0315
354.1228	0.99124581	0.2049142	3243.6116
354.2229	0.99229091	0.20505811	3247.9131
354.323	0.98869407	0.20522085	3247.1519
354.4231	0.99131608	0.20528431	3241.5081
354.52319	0.9920879	0.20539123	3244.6299
354.62329	0.98906803	0.2054987	3242.8799
354.72339	0.98991668	0.20559484	3245.6411
354.82349	0.99142981	0.20575638	3244.6724
354.92358	0.98979682	0.20587556	3246.2234
355.02368	0.99313819	0.20595619	3254.3374
355.12378	0.99185574	0.20613475	3251.7463
355.22388	0.99257964	0.20622775	3247.1418
355.32397	0.9905768	0.20632631	3245.7151
355.42407	0.99259704	0.20651673	3238.7556
355.52417	0.99199569	0.20655745	3242.0276
355.62427	0.99278635	0.2067256	3246.467
355.72437	0.99247247	0.20669883	3241.8616
355.82446	0.99384052	0.20693527	3243.9104
355.92456	0.9963553	0.20701568	3245.8931
356.02466	0.99247062	0.20702055	3243.9216
356.12476	0.99501079	0.20726869	3247.6892
356.22485	0.9975037	0.20717765	3244.5439
356.32495	0.99718654	0.20731191	3246.2302
356.42505	0.99578959	0.20755804	3247.5032
356.52515	0.99547881	0.20750144	3242.2646
356.62524	0.99748653	0.20774534	3245.2129
356.72534	0.99873179	0.20773509	3240.4673
356.82544	0.9960199	0.20779093	3243.4067
356.92554	0.99829537	0.20789105	3250.3684
357.02563	1.0022255	0.20798492	3248.2354
357.12573	0.99817699	0.20815904	3241.6936
357.22583	1.0015681	0.20816442	3238.011
357.32593	0.99732649	0.20834912	3249.3462
357.42603	0.99842507	0.20837629	3239.9578
357.52612	1.0026491	0.20847763	3249.262
357.62622	1.0007403	0.20858353	3247.2854
357.72632	1.0002334	0.20861565	3243.5178
357.82642	1.0028335	0.20866773	3244.655
357.92651	1.0018349	0.20887476	3247.7754
358.02661	1.0033473	0.20895571	3248.8374
358.12671	1.0014931	0.20903048	3246.4771
358.22681	1.0012442	0.20888799	3248.7798
358.3269	0.99898523	0.20915848	3244.2979
358.427	1.0025399	0.20936029	3248.1804
358.5271	1.0043664	0.20946845	3254.6362
358.6272	1.0048994	0.20956409	3250.8569
358.72729	1.0051591	0.20975378	3250.1851
358.82739	1.0049049	0.20970392	3248.9578
358.92749	1.0061508	0.21001416	3254.9417
359.02759	1.0057265	0.21002795	3258.7402
359.12769	1.0039874	0.21023576	3249.3577
359.22778	1.0050303	0.21028039	3252.6135
359.32788	1.0045611	0.21035609	3252.7251
359.42798	1.0089055	0.2104824	3260.8796
359.52808	1.0060354	0.2106162	3256.5088
359.62817	1.0054684	0.21077099	3251.9136
359.72827	1.0058396	0.21071301	3253.1992
359.82837	1.0062226	0.21094306	3256.4998
359.92847	1.0049287	0.2110381	3248.9568
360.02856	1.0088303	0.21112749	3257.4502
360.12866	1.0062803	0.211347	3254.9175
360.22876	1.0059174	0.21136713	3256.8679
360.32886	1.0100745	0.21155132	3255.7776
360.42896	1.0115891	0.21170996	3259.1296
360.52905	1.0083913	0.21182618	3257.0762
360.62915	1.0099415	0.21204118	3259.8767
360.72925	1.0077053	0.21210231	3258.5972
360.82935	1.0087324	0.21217236	3259.0137
360.92944	1.0092878	0.21223067	3253.2468
361.02954	1.0118899	0.21243353	3259.2434
361.12964	1.0087171	0.21261117	3256.2065
361.22974	1.0123737	0.21274145	3260.3579
361.32983	1.0106076	0.21284246	3259.387
361.42993	1.0110221	0.21289521	3254.5283
361.53003	1.0113357	0.21313597	3259.6736
361.63013	1.0110604	0.21327367	3254.8132
361.73022	1.0103037	0.21341634	3259.0144
361.83032	1.0133982	0.21339117	3255.3447
361.93042	1.0131228	0.21358891	3257.9763
362.03052	1.0142303	0.21368542	3260.9131
362.13062	1.0113862	0.21389087	3260.0796
362.23071	1.0128816	0.21399258	3254.5444
362.33081	1.017481	0.21413536	3258.1606
362.43091	1.0135593	0.21431148	3255.4275
362.53101	1.0139658	0.21435376	3253.1465
362.6311	1.0153698	0.21446957	3260.0371
362.7312	1.010976	0.21453477	3254.1677
362.8313	1.0126898	0.21465634	3251.1846
362.9314	1.0139296	0.21483782	3253.8999
363.03149	1.0172533	0.21476126	3252.6394
363.13159	1.0181204	0.21503191	3253.0259
363.23169	1.0149496	0.21494335	3253.4028
363.33179	1.0162652	0.21516335	3252.1917
363.43188	1.016083	0.21524063	3255.1353
363.53198	1.0207202	0.21522087	3256.4182
363.63208	1.0192649	0.21551192	3259.9648
363.73218	1.0171204	0.21551439	3259.9067
363.83228	1.0202707	0.21574517	3254.9973
363.93237	1.0191092	0.21580091	3261.7119
364.03247	1.0192543	0.21594708	3259.1738
364.13257	1.0185874	0.21608756	3259.9028
364.23267	1.0168515	0.21620116	3257.322
364.33276	1.0214659	0.21641484	3262.7366
364.43286	1.0209913	0.21649905	3258.7383
364.53296	1.0208206	0.21646607	3261.1648
364.63306	1.0212493	0.21658699	3258.9587
364.73315	1.0223098	0.21674719	3262.1047
364.83325	1.0234064	0.21681803	3259.4995
364.93335	1.0213673	0.21704727	3260.5288
365.03345	1.025058	0.21711379	3260.9561
365.13354	1.0208547	0.21722041	3256.4602
365.23364	1.0237067	0.21733662	3257.7437
365.33374	1.0224925	0.21735373	3258.2319
365.43384	1.0252495	0.21750893	3260.228
365.53394	1.0232617	0.21759051	3256.4583
365.63403	1.0262752	0.21773148	3261.6321
365.73413	1.0243462	0.21783568	3260.5745
365.83423	1.0211672	0.21797681	3260.7947
365.93433	1.0232117	0.21819435	3260.0935
366.03442	1.0245792	0.21815518	3261.2454
366.13452	1.026823	0.21833952	3262.8792
366.23462	1.0271343	0.21833171	3259.4971
366.33472	1.0273393	0.21843354	3258.8259
366.43481	1.0279502	0.21869753	3270.2517
366.53491	1.0276055	0.21864906	3267.1611
366.63501	1.0288186	0.21895586	3263.5679
366.73511	1.0267645	0.21896617	3260.9482
366.83521	1.0299736	0.21914913	3266.1292
366.9353	1.0294548	0.21915655	3261.2341
367.0354	1.0265292	0.21920155	3259.1277
367.1355	1.0310175	0.21942061	3266.1973
367.2356	1.0301757	0.21943969	3266.6538
367.33569	1.028861	0.21962693	3262.5486
367.43579	1.0289422	0.21964419	3265.1555
367.53589	1.0294263	0.21987912	3269.7117
367.63599	1.0302986	0.21994691	3263.4902
367.73608	1.0304662	0.22006258	3266.4368
367.83618	1.0286074	0.22020215	3260.9807
367.93628	1.0314295	0.22029577	3263.8921
368.03638	1.0303955	0.22039218	3263.8179
368.13647	1.0295258	0.22050454	3262.4712
368.23657	1.0311301	0.22061287	3264.9736
368.33667	1.0312239	0.22062567	3263.4937
368.43677	1.0319059	0.22080635	3264.3291
368.53687	1.0337297	0.22096491	3266.2217
368.63696	1.0343091	0.22107218	3271.1311
368.73706	1.0341487	0.22115596	3273.3809
368.83716	1.0324035	0.2213013	3268.3057
368.93726	1.0355347	0.22144167	3272.8806
369.03735	1.0312568	0.22155641	3268.9338
369.13745	1.0343956	0.22170769	3267.324
369.23755	1.0351334	0.22188725	3266.5039
369.33765	1.0341977	0.22190894	3260.3926
369.43774	1.0352252	0.2221619	3268.0051
369.53784	1.0331724	0.22208683	3265.7747
369.63794	1.0363024	0.22237903	3266.8806
369.73804	1.0367905	0.22238152	3267.4719
369.83813	1.0354176	0.22245893	3266.5007
369.93823	1.0359478	0.22262403	3263.4961
370.03833	1.0347162	0.22264858	3268.127
370.13843	1.0386951	0.22280091	3268.2397
370.23853	1.0392749	0.22288559	3268.8821
370.33862	1.039402	0.22301616	3259.6377
370.43872	1.0405272	0.22311467	3268.064
370.53882	1.036643	0.22307862	3262.2546
370.63892	1.0404719	0.22330581	3272.3303
370.73901	1.0405161	0.22332245	3265.8794
370.83911	1.040017	0.22352238	3267.3452
370.93921	1.0427092	0.22362943	3267.9846
371.03931	1.0391743	0.22363603	3265.1113
371.1394	1.0416105	0.22384645	3269.0632
371.2395	1.0398955	0.22403939	3276.803
371.3396	1.0395508	0.22403814	3270.6067
371.4397	1.0432881	0.22422758	3273.0881
371.53979	1.0415993	0.22432308	3266.3557
371.63989	1.0451229	0.22438568	3275.8806
371.73999	1.0424105	0.22449706	3272.6511
371.84009	1.0427799	0.22458127	3269.0378
371.94019	1.0423925	0.22479826	3274.6711
372.04028	1.0440234	0.22481169	3270.498
372.14038	1.0441773	0.22493419	3270.0569
372.24048	1.0429281	0.22497559	3265.2393
372.34058	1.0442687	0.22516155	3270.7461
372.44067	1.0442345	0.22524267	3269.0581
372.54077	1.0446082	0.22526713	3268.7798
372.64087	1.0447166	0.22535899	3262.5872
372.74097	1.045208	0.22546227	3267.9944
372.84106	1.0452038	0.22559746	3268.8865
372.94116	1.0454024	0.22582728	3266.551
373.04126	1.0467989	0.22582515	3274.061
373.14136	1.048514	0.2260773	3274.6013
373.24146	1.047094	0.22610663	3269.7466
373.34155	1.0487889	0.2262032	3276.5112
373.44165	1.0475938	0.22640826	3275.1858
373.54175	1.0474738	0.22631526	3271.2129
373.64185	1.0477896	0.22649272	3269.2922
373.74194	1.0485861	0.22655311	3270.0166
373.84204	1.0494196	0.22663325	3273.6033
373.94214	1.0500593	0.22680497	3278.4744
374.04224	1.0478424	0.22695927	3277.533
374.14233	1.0512356	0.22710401	3283.0806
374.24243	1.0468415	0.22709423	3277.3132
374.34253	1.0526037	0.22740835	3281.2104
374.44263	1.0523888	0.22750624	3284.4509
374.54272	1.0540651	0.2276167	3281.709
374.64282	1.0555259	0.22774357	3283.0952
374.74292	1.0503428	0.22782454	3275.9456
374.84302	1.0491714	0.22791557	3272.6663
374.94312	1.0533497	0.22801676	3278.7363
375.04321	1.0519691	0.22819968	3277.9087
375.14331	1.0524825	0.2282781	3273.8413
375.24341	1.0527283	0.22843437	3276.2136
375.34351	1.0525475	0.22847404	3276.4509
375.4436	1.0521897	0.22864419	3274.0015
375.5437	1.0518123	0.2287221	3270.5806
375.6438	1.0544734	0.22890002	3277.4644
375.7439	1.0544658	0.22889183	3278.6125
375.84399	1.0545226	0.22899947	3281.4104
375.94409	1.0551462	0.22919741	3276.8835
376.04419	1.0543412	0.22934853	3276.1196
376.14429	1.0527716	0.22948487	3277.9209
376.24438	1.0541034	0.22964336	3279.2249
376.34448	1.0589867	0.22966409	3286.4771
376.44458	1.0576941	0.22997153	3285.6013
376.54468	1.0551564	0.2300265	3285.5723
376.64478	1.056134	0.23034102	3285.5342
376.74487	1.0576725	0.23033287	3284.3118
376.84497	1.0577084	0.23047906	3287.1653
376.94507	1.060266	0.23071814	3291.0623
377.04517	1.0582135	0.23066635	3278.5972
377.14526	1.058242	0.2309939	3280.5686
377.24536	1.0588138	0.23104529	3281.8752
377.34546	1.0587201	0.23113438	3275.3596
377.44556	1.0591205	0.23123299	3277.2214
377.54565	1.060317	0.23134215	3282.9758
377.64575	1.0598325	0.23154873	3280.4348
377.74585	1.0600802	0.23155363	3272.5515
377.84595	1.0617914	0.23173784	3280.2014
377.94604	1.0642736	0.23188919	3288.7649
378.04614	1.0641081	0.23196751	3285.8396
378.14624	1.0616759	0.23212764	3283.1804
378.24634	1.0641325	0.23223709	3281.323
378.34644	1.061687	0.23235393	3275.2085
378.44653	1.0646684	0.23243137	3279.8899
378.54663	1.0647713	0.23247437	3279.9934
378.64673	1.0630429	0.23272227	3285.3455
378.74683	1.064759	0.23277527	3280.3936
378.84692	1.0659187	0.23278639	3278.7222
378.94702	1.0630666	0.23295228	3278.5881
379.04712	1.0651063	0.23316325	3278.7485
379.14722	1.0663785	0.23324867	3280.4385
379.24731	1.0657967	0.23337065	3278.3777
379.34741	1.0676135	0.23338376	3280.8191
379.44751	1.0659156	0.23339987	3276.5776
379.54761	1.0665034	0.2335974	3283.6011
379.64771	1.0668674	0.2336757	3279.5173
379.7478	1.067777	0.23379542	3279.9031
379.8479	1.0669694	0.23395553	3281.6394
379.948	1.0695043	0.23405954	3279.3516
380.0481	1.0682902	0.23410696	3281.7773
380.14819	1.0678538	0.23422311	3280.6235
380.24829	1.0687566	0.23432234	3280.6499
380.34839	1.0684763	0.23441733	3282.2021
380.44849	1.0672195	0.23461035	3283.0403
380.54858	1.068293	0.23460978	3281.6416
380.64868	1.0704873	0.23487265	3285.7888
380.74878	1.0663991	0.23478577	3280.5293
380.84888	1.0707426	0.23500557	3287.3801
380.94897	1.0689234	0.23512384	3283.1787
381.04907	1.070471	0.23517463	3286.2175
381.14917	1.0703371	0.23532872	3285.1865
381.24927	1.0728838	0.23529048	3280.9688
381.34937	1.0707937	0.23562993	3283.083
381.44946	1.0699736	0.23571147	3284.8696
381.54956	1.0705842	0.2358291	3288.762
381.64966	1.069945	0.23597592	3284.0701
381.74976	1.0760076	0.23608722	3287.3127
381.84985	1.0736932	0.23622464	3287.9963
381.94995	1.0734506	0.23635018	3285.4602
382.05005	1.0745959	0.23639537	3287.72
382.15015	1.072705	0.23649038	3285.8936
382.25024	1.0742446	0.23674555	3287.4504
382.35034	1.0721028	0.23665234	3286.4658
382.45044	1.0719682	0.23690026	3283.2305
382.55054	1.0736407	0.23692161	3285.7781
382.65063	1.0750711	0.23713928	3290.9719
382.75073	1.0770566	0.23726335	3291.6865
382.85083	1.0755854	0.23731597	3288.5286
382.95093	1.0751748	0.23750968	3284.4124
383.05103	1.0731492	0.23756549	3283.011
383.15112	1.0785067	0.23765437	3289.3433
383.25122	1.0764971	0.23779979	3284.7673
383.35132	1.0763143	0.23792177	3284.7236
383.45142	1.0780946	0.23819201	3294.199
383.55151	1.0762473	0.23810524	3289.7373
383.65161	1.0795648	0.23839657	3290.738
383.75171	1.0784512	0.23833308	3279.9983
383.85181	1.0776769	0.23840654	3279.5728
383.9519	1.0792987	0.23857176	3289.5322
384.052	1.0810405	0.23863293	3288.7791
384.1521	1.081036	0.23881921	3286.5322
384.2522	1.0800406	0.2388505	3288.1658
384.35229	1.0822669	0.23904471	3284.7532
384.45239	1.0819373	0.23906361	3287.3555
384.55249	1.0814263	0.23909971	3290.2844
384.65259	1.0829793	0.23931806	3292.1702
384.75269	1.0791078	0.23949119	3289.5225
384.85278	1.0832596	0.23961093	3286.3689
384.95288	1.0832906	0.23966828	3289.0278
385.05298	1.0847254	0.23973371	3291.4043
385.15308	1.0800353	0.239931	3285.6399
385.25317	1.0847213	0.24006355	3292.0227
385.35327	1.0829058	0.24006574	3286.0938
385.45337	1.0841538	0.24027392	3292.75
385.55347	1.084141	0.24034154	3288.4392
385.65356	1.0826628	0.24042554	3286.4536
385.75366	1.0805054	0.24044038	3282.5762
385.85376	1.0856569	0.24057129	3290.0339
385.95386	1.087895	0.24067046	3291.7231
386.05396	1.0847692	0.24071577	3289.2659
386.15405	1.0864731	0.24089538	3289.1174
386.25415	1.0847197	0.24095179	3289.1067
386.35425	1.0869201	0.24109282	3295.1843
386.45435	1.0898067	0.24122694	3297.1997
386.55444	1.0869868	0.24131024	3293.1255
386.65454	1.0865828	0.24143919	3288.2708
386.75464	1.0846777	0.24153547	3292.9661
386.85474	1.0869434	0.24168225	3290.8025
386.95483	1.0857826	0.24184552	3294.3223
387.05493	1.0894905	0.24190289	3296.3684
387.15503	1.0882249	0.24207726	3296.2148
387.25513	1.0892352	0.24213299	3297.1763
387.35522	1.0888357	0.24239627	3298.9595
387.45532	1.0893136	0.24253179	3299.9116
387.55542	1.0870606	0.2425154	3300.5078
387.65552	1.0900943	0.24277781	3297.2725
387.75562	1.0898296	0.24278906	3293.9888
387.85571	1.0908096	0.24302563	3300.1584
387.95581	1.0888435	0.24310456	3293.8691
388.05591	1.0905783	0.2431452	3293.9463
388.15601	1.0948411	0.24337712	3300.519
388.2561	1.0950742	0.24339962	3297.2715
388.3562	1.0914325	0.24371201	3299.4717
388.4563	1.0909687	0.24378185	3294.7427
388.5564	1.0938282	0.24385849	3293.7234
388.65649	1.0918242	0.244023	3295.2471
388.75659	1.0935956	0.24426444	3298.4839
388.85669	1.0949833	0.24435689	3297.6228
388.95679	1.0952944	0.2443924	3297.4924
389.05688	1.0945402	0.2445115	3301.3125
389.15698	1.0944055	0.2445616	3297.7566
389.25708	1.0973781	0.24473821	3298.1736
389.35718	1.0923442	0.24468605	3293.0129
389.45728	1.0979675	0.24494427	3295.5833
389.55737	1.0927714	0.24487804	3288.5034
389.65747	1.0954856	0.24509008	3294.2261
389.75757	1.0941437	0.24525389	3291.3826
389.85767	1.1001755	0.24532734	3300.1357
389.95776	1.0980786	0.24551973	3303.2056
390.05786	1.0966833	0.24565546	3300.103
390.15796	1.0969665	0.24574012	3298.0359
390.25806	1.0965811	0.24585046	3295.9185
390.35815	1.0985386	0.24596526	3302.5083
390.45825	1.0983129	0.24618725	3298.6204
390.55835	1.1001972	0.2462187	3293.8953
390.65845	1.0978557	0.24644323	3301.6055
390.75854	1.099403	0.24638416	3299.4756
390.85864	1.0998689	0.24662158	3299.2449
390.95874	1.1012751	0.24669147	3301.6018
391.05884	1.1030697	0.2466206	3304.1611
391.15894	1.1017697	0.24690337	3294.4619
391.25903	1.1005028	0.24689451	3292.873
391.35913	1.1012853	0.24704599	3295.5876
391.45923	1.0981758	0.24716085	3290.6599
391.55933	1.1026682	0.24708872	3289.1274
391.65942	1.1007594	0.24728747	3290.9509
391.75952	1.1021674	0.24729839	3292.7622
391.85962	1.1032441	0.24751124	3294.9619
391.95972	1.1069928	0.24759722	3296.7761
392.05981	1.1034287	0.24763753	3294.7795
392.15991	1.1021185	0.24777497	3289.3831
392.26001	1.1003052	0.24782448	3291.2302
392.36011	1.1063342	0.24806571	3299.1416
392.46021	1.1047275	0.24802421	3301.5039
392.5603	1.1058975	0.24816005	3302.0176
392.6604	1.1028715	0.24836053	3302.8059
392.7605	1.1064346	0.24851574	3306.3665
392.8606	1.1025639	0.24843456	3298.7632
392.96069	1.1058152	0.24875067	3304.5815
393.06079	1.1069753	0.24878652	3305.7358
393.16089	1.1067384	0.24892218	3302.7664
393.26099	1.1068867	0.24903749	3303.7051
393.36108	1.108013	0.24909893	3303.8423
393.46118	1.1090121	0.24917799	3305.3228
393.56128	1.1051047	0.24926786	3303.0288
393.66138	1.1050266	0.24944399	3301.5781
393.76147	1.1108624	0.24964339	3305.2603
393.86157	1.109067	0.24972683	3301.8652
393.96167	1.1066208	0.24984547	3303.3784
394.06177	1.1092354	0.24993853	3302.1736
394.16187	1.1127443	0.25010476	3304.7217
394.26196	1.1100049	0.25013381	3301.9209
394.36206	1.1104467	0.25028569	3304.78
394.46216	1.1096306	0.25045532	3300.5698
394.56226	1.1121567	0.25042865	3301.3589
394.66235	1.1148443	0.25064102	3308.0784
394.76245	1.1122311	0.25064513	3301.0562
394.86255	1.112427	0.25074849	3297.8403
394.96265	1.1100667	0.25084028	3302.5845
395.06274	1.1114969	0.25088447	3305.2258
395.16284	1.1125909	0.25106815	3301.1404
395.26294	1.1124915	0.25109676	3303.2874
395.36304	1.1149303	0.2512494	3303.7466
395.46313	1.1166766	0.25142467	3302.5376
395.56323	1.1149135	0.25146765	3301.4033
395.66333	1.1128581	0.25162384	3292.8848
395.76343	1.115603	0.2517122	3304.0266
395.86353	1.1151803	0.25178	3302.6914
395.96362	1.1147279	0.25190625	3305.7441
396.06372	1.1153194	0.25192651	3308.8442
396.16382	1.1154561	0.25209573	3306.9382
396.26392	1.1173471	0.25220144	3306.8271
396.36401	1.1157795	0.25224459	3304.6033
396.46411	1.1170501	0.25237402	3308.0588
396.56421	1.1166968	0.2524412	3305.7883
396.66431	1.1171293	0.25266308	3305.4077
396.7644	1.116832	0.25274175	3303.2502
396.8645	1.1178051	0.25281048	3307.5708
396.9646	1.1192088	0.25325772	3309.0334
397.0647	1.1177616	0.25297391	3307.6597
397.16479	1.1185851	0.25317353	3308.2275
397.26489	1.1225289	0.25328219	3310.1794
397.36499	1.1163205	0.2533727	3304.2993
397.46509	1.1228367	0.25350052	3310.1782
397.56519	1.1192274	0.25362891	3307.6414
397.66528	1.1202781	0.25382224	3309.1531
397.76538	1.1212509	0.25385952	3314.4622
397.86548	1.1210675	0.25405899	3311.8625
397.96558	1.1208304	0.25419721	3308.2319
398.06567	1.1190273	0.25417426	3304.0803
398.16577	1.123701	0.25446564	3314.0142
398.26587	1.1214249	0.25445977	3312.0525
398.36597	1.1232655	0.25458521	3313.3235
398.46606	1.1210803	0.25471124	3307.0056
398.56616	1.1260548	0.25476274	3308.5176
398.66626	1.1216578	0.25500917	3312.1829
398.76636	1.1240351	0.25505263	3311.0959
398.86646	1.1242232	0.25517541	3309.8242
398.96655	1.1220655	0.25532719	3306.5027
399.06665	1.1255662	0.25536922	3301.9126
399.16675	1.1247897	0.25550255	3303.7764
399.26685	1.1270868	0.25554848	3307.1892
399.36694	1.1260893	0.25573266	3303.5769
399.46704	1.1267971	0.25581658	3310.9072
399.56714	1.1268555	0.25585884	3305.9021
399.66724	1.1252921	0.25603312	3308.0249
399.76733	1.1252222	0.2559444	3299.1365
399.86743	1.1266675	0.25605085	3303.7058
399.96753	1.129158	0.25620559	3310.426
400.06763	1.1272888	0.25632045	3311.855
400.16772	1.1266575	0.25644884	3309.4197
400.26782	1.127021	0.25652343	3306.46
400.36792	1.1302012	0.25670701	3313.1223
400.46802	1.1276734	0.25692555	3312.7
400.56812	1.1262928	0.25686747	3308.8125
400.66821	1.1278259	0.25706285	3310.1873
400.76831	1.129493	0.25708273	3310.0564
400.86841	1.1280349	0.25718135	3311.6096
400.96851	1.1307802	0.25739384	3310.9026
401.0686	1.1305521	0.2573832	3309.783
401.1687	1.1293399	0.25757882	3309.1658
401.2688	1.1305982	0.25759497	3306.104
401.3689	1.1320043	0.25774819	3309.6189
401.46899	1.1317939	0.25799602	3317.6169
401.56909	1.1329501	0.25791252	3315.9421
401.66919	1.1354669	0.25812906	3318.8044
401.76929	1.13372	0.25818697	3317.5964
401.86938	1.1334327	0.25836766	3316.4724
401.96948	1.1288174	0.25843894	3311.2126
402.06958	1.1367489	0.25844824	3319.4612
402.16968	1.1333877	0.25871205	3315.5852
402.26978	1.1341466	0.25874069	3316.5767
402.36987	1.1327767	0.25891435	3311.0261
402.46997	1.1380315	0.25906324	3319.4653
402.57007	1.1377262	0.25914356	3309.8896
402.67017	1.1317759	0.25923592	3311.2166
402.77026	1.1364329	0.25941393	3315.7603
402.87036	1.1347625	0.25958258	3314.9431
402.97046	1.1369685	0.2596342	3318.6616
403.07056	1.1339767	0.25971168	3315.3372
403.17065	1.1381826	0.25985441	3321.3723
403.27075	1.1353673	0.25997689	3316.1978
403.37085	1.1366894	0.26004183	3314.9534
403.47095	1.1365837	0.26021135	3314.6968
403.57104	1.138991	0.26027191	3315.373
403.67114	1.1389776	0.26052624	3322.8064
403.77124	1.1377952	0.26059985	3315.6672
403.87134	1.1379845	0.26062286	3314.8145
403.97144	1.1406168	0.26069158	3320.7229
404.07153	1.1407602	0.26096117	3320.9495
404.17163	1.1398038	0.26114449	3318.6404
404.27173	1.1409369	0.2611787	3318.084
404.37183	1.141379	0.26130539	3319.5852
404.47192	1.1407055	0.26152855	3318.4561
404.57202	1.1432788	0.26156923	3322.4209
404.67212	1.1428176	0.26173782	3318.3687
404.77222	1.1429926	0.26178384	3319.8823
404.87231	1.1425384	0.26183745	3316.2141
404.97241	1.1415757	0.26205131	3316.4434
405.07251	1.1415344	0.26200533	3321.751
405.17261	1.1424042	0.26235932	3315.5984
405.27271	1.1457994	0.26232779	3327.0981
405.3728	1.1436862	0.26249224	3323.5537
405.4729	1.1424124	0.26256967	3318.7195
405.573	1.1424352	0.2627176	3317.8633
405.6731	1.1451582	0.26283371	3318.8689
405.77319	1.1459162	0.26286861	3319.2878
405.87329	1.1447455	0.26300856	3320.4663
405.97339	1.146414	0.26314768	3316.9641
406.07349	1.1443743	0.26320097	3315.9536
406.17358	1.1479038	0.263486	3321.5117
406.27368	1.1462352	0.26351506	3318.3237
406.37378	1.1463484	0.26370755	3319.2825
406.47388	1.1457984	0.26370537	3315.7559
406.57397	1.1475508	0.2637738	3318.4417
406.67407	1.1466064	0.26388562	3320.3557
406.77417	1.1488513	0.26403928	3322.7119
406.87427	1.150126	0.26413134	3320.9333
406.97437	1.1482286	0.26426288	3320.325
407.07446	1.1479379	0.26433566	3322.2939
407.17456	1.148388	0.26444006	3315.1531
407.27466	1.1458155	0.26459494	3316.2751
407.37476	1.1508757	0.26462808	3316.7361
407.47485	1.147366	0.26448795	3312.7942
407.57495	1.1504403	0.26482701	3319.2
407.67505	1.1497781	0.26490071	3312.1921
407.77515	1.1500729	0.26502898	3312.8433
407.87524	1.1517075	0.2650249	3318.1931
407.97534	1.1503402	0.26525643	3322.4731
408.07544	1.1466329	0.26532373	3315.8135
408.17554	1.1511544	0.26550886	3321.1196
408.27563	1.1502935	0.26552147	3316.2429
408.37573	1.1516345	0.26566499	3314.3567
408.47583	1.1551254	0.26583877	3323.0605
408.57593	1.1539608	0.26587629	3322.3054
408.67603	1.156569	0.26618984	3329.9709
408.77612	1.1556562	0.26614308	3326.1824
408.87622	1.154953	0.26630458	3326.6143
408.97632	1.1543478	0.26637679	3327.6382
409.07642	1.1546568	0.26648852	3326.739
409.17651	1.1552277	0.26673648	3325.0581
409.27661	1.1541077	0.26662859	3327.6069
409.37671	1.1549963	0.26697439	3327.1846
409.47681	1.155086	0.26711157	3327.1904
409.5769	1.1557363	0.26721832	3324.3801
409.677	1.1553851	0.26743707	3329.2395
409.7771	1.1581178	0.26753402	3332.2012
409.8772	1.1548594	0.26754856	3328.9187
409.97729	1.1580944	0.26773319	3328.8069
410.07739	1.1582215	0.26782796	3327.0686
410.17749	1.1596253	0.26789844	3329.7419
410.27759	1.1562811	0.26816007	3330.8865
410.37769	1.1561047	0.26820526	3331.5703
