MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	27.083984	Sec	10/14/2021 4:18:24 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.02-1
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.53	mm
Notes	
Operator Information End

Data Acquisition						Time:	1028.0774	Sec	10/14/2021 4:35:05 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
35.205078	0.022844708	0.00059469749	174.21217
35.305176	0.022693703	0.00052787841	172.74675
35.405273	0.023437457	0.00056210754	175.83833
35.505371	0.023599731	0.00063168746	178.6098
35.605469	0.022338627	0.00046944866	177.24707
35.705566	0.024513954	0.00054788397	180.62206
35.805664	0.023270881	0.00067607092	185.23894
35.905762	0.023317596	0.00057194638	181.5845
36.005859	0.025194807	0.00084594812	185.62888
36.105957	0.02572445	0.00066094997	187.12959
36.206055	0.027753023	0.00067398517	189.41675
36.306152	0.024679506	0.00056480389	191.45796
36.40625	0.024322381	0.00063250703	192.53461
36.506348	0.026374774	0.00075740239	197.75063
36.606445	0.026121529	0.00069318654	196.58118
36.706543	0.026525727	0.00068184885	201.22795
36.806641	0.027093275	0.00050102134	201.16232
36.906738	0.025789196	0.00063344545	200.97472
37.006836	0.029476976	0.00081364089	204.63239
37.106934	0.029257538	0.00064390717	209.3428
37.207031	0.030532934	0.00082005805	208.60193
37.307129	0.027875958	0.00072784588	205.73384
37.407227	0.029530043	0.00071002857	213.3241
37.507324	0.031233866	0.00072145736	216.29218
37.607422	0.027839283	0.00087646866	217.82495
37.70752	0.026944729	0.00091888825	215.38368
37.807617	0.029649289	0.00079677429	215.31075
37.907715	0.031509649	0.00069949718	224.03183
38.007813	0.032647613	0.00067931641	222.84946
38.10791	0.031521533	0.00073903293	227.06696
38.208008	0.029181318	0.00074882258	230.56764
38.308105	0.031581361	0.00073238218	230.12083
38.408203	0.031181209	0.00085364381	231.02469
38.508301	0.031716999	0.00083823188	234.42416
38.608398	0.031735234	0.00088892499	237.15695
38.708496	0.034178302	0.0008754934	244.08362
38.808594	0.032835703	0.00093546393	247.06047
38.908691	0.034501005	0.0010144402	247.85533
39.008789	0.03708427	0.0010359773	248.29692
39.108887	0.035497595	0.00078511599	250.61232
39.208984	0.033577561	0.00081255904	252.98643
39.309082	0.036995143	0.00086941628	257.59927
39.40918	0.036524303	0.0009593491	256.51956
39.509277	0.035534475	0.0010700835	258.30365
39.609375	0.034131587	0.00083142542	257.09378
39.709473	0.035185341	0.0010639122	258.14172
39.80957	0.033977304	0.00077380188	259.18509
39.909668	0.036817707	0.00091045082	260.11813
40.009766	0.032631222	0.0010342152	262.46182
40.109863	0.036458533	0.0008281226	267.23376
40.209961	0.03855006	0.0010750336	267.61737
40.310059	0.03525316	0.00094562653	267.26288
40.410156	0.038733028	0.00096892979	274.70337
40.510254	0.040664483	0.00096090219	275.90152
40.610352	0.040530279	0.00086781406	280.01422
40.710449	0.037061937	0.00098469004	276.57721
40.810547	0.037247978	0.00088343903	277.73022
40.910645	0.040542573	0.00090962311	282.23459
41.010742	0.039714456	0.00095479231	284.79269
41.11084	0.039332334	0.0010432058	287.7345
41.210938	0.038094383	0.0011956887	285.71161
41.311035	0.041617841	0.0011672048	290.83688
41.411133	0.039775103	0.00097908417	291.65573
41.51123	0.044004362	0.0011381318	300.72617
41.611328	0.040314939	0.00087711611	299.06519
41.711426	0.045003615	0.0011921605	302.54977
41.811523	0.041991357	0.0012861758	301.29129
41.911621	0.040959526	0.0011906977	303.64902
42.011719	0.041577067	0.001110656	304.22852
42.111816	0.043327812	0.0011475692	306.24686
42.211914	0.041407213	0.0010433821	307.47577
42.312012	0.039875295	0.0011666721	308.47495
42.412109	0.043485578	0.0011001779	312.82874
42.512207	0.041452698	0.001136005	309.65964
42.612305	0.043493774	0.00096610643	319.07654
42.712402	0.042645164	0.0011740155	317.3638
42.8125	0.04595308	0.0012375633	320.26456
42.912598	0.043889623	0.0012114367	323.04745
43.012695	0.04397076	0.001347302	325.48404
43.112793	0.04307564	0.0011877103	328.79993
43.212891	0.047559783	0.0011003828	332.38477
43.312988	0.044700582	0.001239768	331.56424
43.413086	0.049593735	0.0014061425	336.37338
43.513184	0.04638622	0.0013641645	332.07138
43.613281	0.046576563	0.0013363813	341.73471
43.713379	0.048135936	0.0013270915	344.45828
43.813477	0.049472235	0.0011540354	347.43182
43.913574	0.046383146	0.001387354	345.91904
44.013672	0.049082737	0.0013546903	348.65036
44.11377	0.048837278	0.0013032996	348.5614
44.213867	0.048312552	0.0012784145	352.51208
44.313965	0.048178144	0.0011521792	352.91522
44.414063	0.049855176	0.0012245241	357.69418
44.51416	0.051200081	0.0014402886	358.96512
44.614258	0.049516287	0.0014590485	361.33273
44.714355	0.053907458	0.0014360105	366.95139
44.814453	0.051147833	0.0014584543	361.74365
44.914551	0.051167298	0.0012650065	367.1514
45.014648	0.052354641	0.0013289847	368.73032
45.114746	0.051781971	0.0015226784	370.33047
45.214844	0.055568919	0.0014189114	372.49475
45.314941	0.055360135	0.0014267372	375.86221
45.415039	0.051142301	0.0015012386	374.06766
45.515137	0.054218892	0.001421747	380.08487
45.615234	0.053574715	0.0013477691	379.96365
45.715332	0.051202744	0.0015263336	381.51132
45.81543	0.053254113	0.0014295154	386.90228
45.915527	0.055363003	0.0012068758	386.95169
46.015625	0.05137055	0.0014061179	388.59253
46.115723	0.052434139	0.001436363	393.00327
46.21582	0.05682116	0.0014667236	397.36356
46.315918	0.055959646	0.0015714741	396.20029
46.416016	0.056540512	0.0015685401	402.5369
46.516113	0.051509671	0.0014966736	401.59369
46.616211	0.05762003	0.0014328921	413.97308
46.716309	0.057984941	0.001636982	413.20044
46.816406	0.059519574	0.0016305237	412.92111
46.916504	0.056250181	0.0015735764	412.40054
47.016602	0.055477127	0.0015413685	412.93842
47.116699	0.05564104	0.0015612624	418.2518
47.216797	0.057416163	0.001657807	421.02338
47.316895	0.057032812	0.0016188163	418.42343
47.416992	0.058637518	0.0016991284	421.19901
47.51709	0.061442837	0.001546917	426.07208
47.617188	0.056598701	0.0015091514	424.58157
47.717285	0.060363881	0.0015293784	431.49695
47.817383	0.057793368	0.001675526	426.71487
47.91748	0.060820173	0.0017303743	434.87418
48.017578	0.060449526	0.0018509629	435.03821
48.117676	0.062972963	0.0016025234	437.41876
48.217773	0.061798323	0.0015627212	437.87442
48.317871	0.065185167	0.0016590897	441.61691
48.417969	0.062930547	0.001839784	442.24567
48.518066	0.061361905	0.0018393046	447.64642
48.618164	0.0601217	0.0017482531	444.14749
48.718262	0.063190967	0.0015830218	453.48087
48.818359	0.062705167	0.0016847748	449.42319
48.918457	0.062765405	0.0017820427	454.02246
49.018555	0.064736865	0.0019303171	455.18863
49.118652	0.062989146	0.0018507129	453.05798
49.21875	0.064606145	0.0018049536	461.50171
49.318848	0.062933005	0.0016921416	456.61993
49.418945	0.063104503	0.0017078404	458.79245
49.519043	0.06512063	0.0017777974	465.98621
49.619141	0.063689053	0.0017700156	462.12234
49.719238	0.066559985	0.0018293345	471.698
49.819336	0.063459575	0.0017216705	474.15137
49.919434	0.066349156	0.001699198	476.87595
50.019531	0.065868072	0.0019423278	478.89474
50.119629	0.069054686	0.0019196218	483.23898
50.219727	0.064043105	0.0020399974	482.96826
50.319824	0.069045469	0.0018395545	492.36493
50.419922	0.067869395	0.001797471	490.42133
50.52002	0.066520855	0.0019421148	492.81479
50.620117	0.069969729	0.0018800123	499.05164
50.720215	0.071902826	0.0021792485	500.66058
50.820313	0.067306146	0.0018248362	498.32343
50.92041	0.067141622	0.001941705	503.83127
51.020508	0.07140556	0.0019081356	505.12225
51.120605	0.066222735	0.0018033718	505.15009
51.220703	0.069179669	0.0021846658	503.67325
51.320801	0.073286869	0.0019855669	510.73499
51.420898	0.072049327	0.0019034519	514.19635
51.520996	0.07133016	0.0018712594	515.81458
51.621094	0.071341634	0.0019839976	509.78714
51.721191	0.071120352	0.002095694	515.50861
51.821289	0.072634086	0.0020466768	520.5271
51.921387	0.07225237	0.0019448767	522.82227
52.021484	0.071631551	0.0018898102	528.04956
52.121582	0.074059457	0.0019634019	522.8363
52.22168	0.071078554	0.0020030893	531.05524
52.321777	0.07471142	0.0021888374	535.49219
52.421875	0.072753124	0.0022773615	535.9895
52.521973	0.072824635	0.00210048	541.01508
52.62207	0.075460501	0.001930522	545.08386
52.722168	0.077042259	0.0019623612	548.04932
52.822266	0.073213518	0.0021947341	546.43457
52.922363	0.076126397	0.0020030236	551.09192
53.022461	0.074203908	0.0019671104	547.66925
53.122559	0.077295303	0.0019699952	547.59076
53.222656	0.076958254	0.0021190597	557.05975
53.322754	0.076594368	0.0022321052	558.63403
53.422852	0.075064041	0.0022294784	564.13696
53.522949	0.078903697	0.0022576714	565.25836
53.623047	0.077579692	0.0018834504	559.85229
53.723145	0.077074021	0.0023193057	566.72107
53.823242	0.07985808	0.0022275208	571.09174
53.92334	0.079467349	0.0022531843	568.44006
54.023438	0.078370571	0.0023968313	574.94098
54.123535	0.078267917	0.0022154034	573.71741
54.223633	0.078546159	0.0020949889	572.16028
54.32373	0.077156998	0.0022627199	577.97919
54.423828	0.078641847	0.002332726	578.65839
54.523926	0.081571527	0.0023890331	583.63129
54.624023	0.078407653	0.002267285	583.58997
54.724121	0.083671406	0.0022063761	589.85785
54.824219	0.08213006	0.0021918903	592.23657
54.924316	0.081522353	0.0022051302	593.9007
55.024414	0.079118215	0.0024112023	591.27533
55.124512	0.078354381	0.002445288	593.453
55.224609	0.082097076	0.0024379285	596.96631
55.324707	0.081510678	0.002486971	597.50153
55.424805	0.084253706	0.0023722977	611.01849
55.524902	0.082939588	0.0025193961	610.53296
55.625	0.082270205	0.0024852499	613.33624
55.725098	0.083053507	0.0025396966	614.89716
55.825195	0.084671885	0.0021574481	620.59943
55.925293	0.084240183	0.0024147306	619.74365
56.025391	0.084119089	0.0024204513	621.26068
56.125488	0.082011431	0.002612391	623.99744
56.225586	0.08392895	0.002566393	630.88055
56.325684	0.087149583	0.002347179	634.40247
56.425781	0.086899005	0.0022568805	633.01569
56.525879	0.083425179	0.0024890692	635.21509
56.625977	0.08784847	0.0025338572	642.34003
56.726074	0.088418886	0.0025669381	646.44543
56.826172	0.086209185	0.0025794199	648.97168
56.92627	0.08567483	0.0024144151	647.32648
57.026367	0.088550426	0.002665174	652.10724
57.126465	0.08622127	0.0025398687	656.30499
57.226563	0.088875793	0.002663662	657.45526
57.32666	0.086846806	0.0025947867	654.53729
57.426758	0.086271882	0.0025773875	656.86609
57.526855	0.092849039	0.0025705933	659.47717
57.626953	0.089666672	0.002526928	665.00671
57.727051	0.088177115	0.0027315177	665.55933
57.827148	0.085853286	0.0027480319	668.22943
57.927246	0.090094276	0.002665305	674.82806
58.027344	0.092515066	0.0025656268	681.93335
58.127441	0.092986315	0.0025634721	680.96271
58.227539	0.08961504	0.0027342346	680.06512
58.327637	0.092193179	0.0027297556	683.62225
58.427734	0.091283053	0.002887245	684.6734
58.527832	0.089642495	0.00275558	683.11768
58.62793	0.091377102	0.002750929	688.40564
58.728027	0.089630611	0.0027190684	693.17401
58.828125	0.092091963	0.0028118093	693.0722
58.928223	0.093152687	0.0027886198	701.00427
59.02832	0.093933679	0.0028611501	702.93628
59.128418	0.091458648	0.0028151122	703.95612
59.228516	0.094001293	0.002790058	704.6438
59.328613	0.096874274	0.0027378241	707.41986
59.428711	0.093635358	0.0029583781	708.30933
59.528809	0.093138345	0.0030291432	715.0614
59.628906	0.09571746	0.0028840979	718.22821
59.729004	0.094433203	0.0029147239	723.59503
59.829102	0.095635094	0.0027963605	723.40106
59.929199	0.097918548	0.0028622812	732.04236
60.029297	0.098335505	0.0030072036	729.39093
60.129395	0.096951924	0.0028595191	729.81714
60.229492	0.095395371	0.0027943198	726.62396
60.32959	0.096539274	0.0028770168	728.37238
60.429688	0.097863227	0.0028407143	735.68964
60.529785	0.096992441	0.003176928	741.74969
60.629883	0.099115729	0.0029917057	741.12689
60.72998	0.10068309	0.0030263895	745.81403
60.830078	0.0985533	0.0029665409	752.45422
60.930176	0.096899472	0.0030047696	748.0473
61.030273	0.10088532	0.0030750912	754.40631
61.130371	0.097873881	0.0031292059	759.11896
61.230469	0.10034195	0.0032178285	762.3844
61.330566	0.10194051	0.0030619535	761.42175
61.430664	0.10018997	0.0030536801	761.92017
61.530762	0.099233948	0.0031206047	769.43079
61.630859	0.099927299	0.0031751578	770.84644
61.730957	0.10024591	0.0031932415	778.09076
61.831055	0.10363454	0.0031666395	781.55768
61.931152	0.1021499	0.0030596054	779.50867
62.03125	0.10246278	0.0031215881	782.61536
62.131348	0.099416509	0.0032307489	785.03784
62.231445	0.10402138	0.00331295	787.63617
62.331543	0.10313277	0.003213038	789.62592
62.431641	0.10220236	0.0032390223	789.06854
62.531738	0.10207327	0.0032144068	788.45337
62.631836	0.10343027	0.0030670308	795.50983
62.731934	0.10486656	0.0033373281	796.47247
62.832031	0.10384046	0.0032918351	799.81531
62.932129	0.10545214	0.0032602614	798.9657
63.032227	0.10622559	0.0032262576	807.43372
63.132324	0.10364909	0.0031204694	806.78552
63.232422	0.10835457	0.0033982533	814.32513
63.33252	0.10837772	0.003347757	816.27008
63.432617	0.10574718	0.0033560181	818.06757
63.532715	0.10561277	0.0033449007	819.26147
63.632813	0.10663456	0.0031339594	820.11017
63.73291	0.10615101	0.0032504757	829.52625
63.833008	0.10671508	0.0032641583	828.65717
63.933105	0.10822733	0.0033303658	836.28937
64.033203	0.11010434	0.003524875	839.59686
64.133301	0.10808329	0.0033705162	841.98401
64.233398	0.10822324	0.0034611865	842.88812
64.333496	0.10886168	0.0034588755	842.87744
64.433594	0.10881475	0.0035255018	846.97192
64.533691	0.10571501	0.0036752711	847.97015
64.633789	0.11006049	0.0033252067	852.30304
64.733887	0.11203682	0.0034941414	862.70923
64.833984	0.10810727	0.0033782397	856.82635
64.934082	0.10949069	0.0034725622	860.89581
65.03418	0.1106032	0.0036450659	862.61871
65.134277	0.1108882	0.0035441059	866.74487
65.234375	0.11381911	0.0035728759	868.29114
65.334473	0.11278918	0.0034092274	873.72668
65.43457	0.11015269	0.003540037	870.97382
65.534668	0.11321494	0.0035447781	883.32446
65.634766	0.11546254	0.0036585315	882.73846
65.734863	0.11490995	0.0036033676	885.18091
65.834961	0.11090562	0.0036344538	886.2052
65.935059	0.11189401	0.0036159644	892.34271
66.035156	0.11145104	0.0036344046	892.42139
66.135254	0.11141067	0.0038108137	893.4519
66.235352	0.11438359	0.0036835158	898.61554
66.335449	0.11441166	0.0036632358	898.86853
66.435547	0.11364993	0.003586841	900.06018
66.535645	0.11781264	0.003677533	905.38971
66.635742	0.11736865	0.0036657273	904.31689
66.73584	0.11607824	0.0036898635	903.84357
66.835938	0.11560453	0.0038360152	910.53046
66.936035	0.11685867	0.0035332385	915.82208
67.036133	0.11665665	0.0035596367	909.71649
67.13623	0.11700414	0.0037135642	910.35278
67.236328	0.11787821	0.0039025217	921.00012
67.336426	0.11723137	0.0038172307	924.13855
67.436523	0.11775527	0.0038401049	923.56891
67.536621	0.11786673	0.0038175259	922.10876
67.636719	0.12021191	0.0036997718	938.03558
67.736816	0.11965666	0.0038748083	934.5365
67.836914	0.12039468	0.0039041855	938.66968
67.937012	0.12235461	0.0039809193	940.05096
68.037109	0.12011296	0.0039281691	938.09491
68.137207	0.12117875	0.0038450868	945.84558
68.237305	0.11825951	0.0040055718	943.93768
68.337402	0.1210429	0.0038636294	955.92249
68.4375	0.12038566	0.0039545549	954.13116
68.537598	0.12009943	0.0040027727	959.30664
68.637695	0.12116358	0.0039140685	961.44727
68.737793	0.1224337	0.0039155721	964.08746
68.837891	0.1245008	0.0039414256	967.60229
68.937988	0.12540744	0.004041825	969.95166
69.038086	0.12177908	0.004143368	971.77899
69.138184	0.12383511	0.0040322524	973.3501
69.238281	0.12286049	0.0039890781	975.65924
69.338379	0.12458193	0.004069801	980.67389
69.438477	0.1267423	0.0041477201	984.75598
69.538574	0.1251169	0.004212026	987.72339
69.638672	0.12509868	0.0041290377	988.41284
69.73877	0.12534209	0.0042085592	991.96594
69.838867	0.12481695	0.0041678688	996.51971
69.938965	0.12615161	0.0041877953	992.83301
70.039063	0.12469975	0.0041734008	993.815
70.13916	0.12762329	0.0041869474	1002.7349
70.239258	0.12827913	0.0042110588	1003.783
70.339355	0.12618275	0.0040814672	1003.6934
70.439453	0.12771855	0.0040318877	1010.5308
70.539551	0.12851353	0.0042135995	1010.3313
70.639648	0.12701091	0.0041233134	1010.5727
70.739746	0.129664	0.0042474996	1017.6598
70.839844	0.12866414	0.0042264378	1019.6783
70.939941	0.12970927	0.0041728313	1025.725
71.040039	0.12862398	0.0042653377	1028.7258
71.140137	0.12876248	0.0043145688	1030.5065
71.240234	0.13042393	0.0043963683	1028.692
71.340332	0.13094088	0.0042717955	1039.7297
71.44043	0.12934355	0.0043451139	1039.3597
71.540527	0.13130763	0.004512094	1039.7684
71.640625	0.13314633	0.004270419	1043.7527
71.740723	0.13118675	0.0044757216	1043.1002
71.84082	0.13256751	0.0043612961	1052.2124
71.940918	0.13051163	0.0044046869	1052.1586
72.041016	0.12932777	0.0042972839	1055.6812
72.141113	0.13131665	0.0043089464	1062.269
72.241211	0.13294901	0.0044610719	1059.0304
72.341309	0.13458563	0.0043581366	1071.1536
72.441406	0.13101792	0.0044719516	1068.9816
72.541504	0.13593914	0.0044453321	1069.0002
72.641602	0.1337024	0.0044724885	1071.0765
72.741699	0.13235974	0.004525288	1068.9999
72.841797	0.13302134	0.0045705154	1076.6359
72.941895	0.13076098	0.0045804484	1081.4576
73.041992	0.1330031	0.0044968417	1078.614
73.14209	0.13529168	0.0045018494	1089.7968
73.242188	0.13450265	0.0044509382	1089.0459
73.342285	0.13857256	0.0046604532	1091.7333
73.442383	0.13638376	0.0046489262	1095.9097
73.54248	0.13899873	0.0047898893	1101.8638
73.642578	0.13676465	0.0045621926	1106.7078
73.742676	0.13626984	0.0045807352	1109.9683
73.842773	0.1366704	0.0046198736	1104.2236
73.942871	0.13427645	0.0045872019	1109.0945
74.042969	0.1385324	0.0047423881	1122.7649
74.143066	0.13842647	0.0047860821	1127.2993
74.243164	0.13563734	0.0047729295	1123.2616
74.343262	0.14129715	0.0047299596	1135.9939
74.443359	0.14102423	0.0045693065	1136.7518
74.543457	0.13997196	0.0048759147	1136.7542
74.643555	0.13909891	0.0048130294	1135.3984
74.743652	0.14094391	0.0050481684	1143.8953
74.84375	0.13682017	0.0048638056	1145.335
74.943848	0.13929807	0.0048429724	1149.4021
75.043945	0.14045304	0.0049320292	1156.9695
75.144043	0.14088675	0.0048052394	1159.5505
75.244141	0.13837668	0.0050945426	1154.0189
75.344238	0.14104472	0.0047922251	1153.0112
75.444336	0.141643	0.0048477952	1164.6497
75.544434	0.14046657	0.0048685633	1157.936
75.644531	0.14394782	0.0048248721	1159.6254
75.744629	0.14214294	0.0049919873	1167.3151
75.844727	0.14405149	0.0049277795	1173.0883
75.944824	0.14682326	0.0049437736	1177.3782
76.044922	0.14414431	0.0050205328	1172.1906
76.14502	0.14402875	0.0048814998	1177.3019
76.245117	0.14285657	0.0049957572	1183.0488
76.345215	0.14279777	0.0050936285	1180.7198
76.445313	0.14636922	0.0050657513	1185.7295
76.54541	0.14530297	0.0050861542	1190.3684
76.645508	0.14571172	0.005058785	1190.3684
76.745605	0.14523822	0.0049873157	1194.1371
76.845703	0.14729635	0.0051140399	1202.3142
76.945801	0.148867	0.005054384	1200.6798
77.045898	0.15095089	0.005246087	1212.7896
77.145996	0.14858793	0.0050376165	1209.6636
77.246094	0.15086852	0.0050529293	1212.733
77.346191	0.14658087	0.0050415997	1211.219
77.446289	0.14748397	0.0051146424	1215.5696
77.546387	0.14754483	0.005254216	1218.8097
77.646484	0.14755754	0.0050848308	1214.4161
77.746582	0.15284428	0.0051266081	1229.0992
77.84668	0.14847218	0.005170471	1228.6794
77.946777	0.15145554	0.0051243585	1228.7057
78.046875	0.14788884	0.0053246729	1231.9221
78.146973	0.15006232	0.0052009127	1233.1938
78.24707	0.15085705	0.0052395756	1244.1479
78.347168	0.15184359	0.0052235285	1242.5515
78.447266	0.15118611	0.005288105	1247.3031
78.547363	0.1526939	0.0054244632	1251.4519
78.647461	0.15110148	0.0052322489	1253.2727
78.747559	0.15200505	0.0054741236	1255.5874
78.847656	0.15176144	0.0052520442	1256.7584
78.947754	0.15316433	0.0052584163	1254.2744
79.047852	0.15225892	0.0053107375	1260.4647
79.147949	0.15199973	0.0053379457	1265.0905
79.248047	0.15436493	0.0053012921	1270.3236
79.348145	0.1527777	0.0053436458	1273.9944
79.448242	0.1523169	0.0053932336	1275.3003
79.54834	0.15351592	0.0053604716	1273.7496
79.648438	0.15550803	0.0054393178	1283.5081
79.748535	0.15276459	0.0055765966	1284.7142
79.848633	0.15386464	0.0055820961	1283.6664
79.94873	0.15720513	0.0053596357	1288.7583
80.048828	0.15505153	0.0055209403	1294.2341
80.148926	0.15843181	0.0054780738	1292.6771
80.249023	0.15526789	0.0055383355	1295.1519
80.349121	0.15963268	0.005593081	1300.0209
80.449219	0.15779707	0.0053416011	1297.9432
80.549316	0.15680313	0.0054777749	1297.4337
80.649414	0.15518245	0.0056278678	1305.3223
80.749512	0.15823348	0.0055268942	1309.8817
80.849609	0.15718853	0.0056291912	1312.573
80.949707	0.1606178	0.0054651862	1316.1305
81.049805	0.16227613	0.0056250524	1324.8
81.149902	0.15786324	0.0055649714	1314.6473
81.25	0.16052498	0.0055715316	1322.4534
81.350098	0.15935342	0.0056006787	1324.7529
81.450195	0.15866314	0.0056090178	1328.275
81.550293	0.16205691	0.0058157751	1331.9058
81.650391	0.16113284	0.0056363991	1330.8055
81.750488	0.16011398	0.0057385117	1334.42
81.850586	0.16174608	0.0057061687	1340.1422
81.950684	0.16241546	0.0056601418	1337.6227
82.050781	0.16336718	0.0058181272	1344.7665
82.150879	0.16064054	0.0056096939	1341.4647
82.250977	0.16445817	0.0057896064	1348.3654
82.351074	0.16267137	0.0056779715	1351.2559
82.451172	0.16567133	0.005685024	1356.6093
82.55127	0.16530806	0.0057799653	1355.4292
82.651367	0.16394497	0.0056446563	1357.5111
82.751465	0.16493045	0.0058062971	1363.3127
82.851563	0.16530335	0.0057677948	1367.4022
82.95166	0.16632186	0.0057635084	1368.8424
83.051758	0.16503023	0.0058737746	1369.2582
83.151855	0.16416723	0.0058586453	1371.3652
83.251953	0.16504231	0.0058922926	1372.9423
83.352051	0.16689207	0.0059163389	1373.8051
83.452148	0.16598092	0.0058498196	1376.0706
83.552246	0.16642655	0.0059113395	1379.9536
83.652344	0.16400173	0.005917449	1383.097
83.752441	0.164828	0.0059048198	1382.389
83.852539	0.16713876	0.0060185166	1392.2994
83.952637	0.16941115	0.0060001053	1397.2223
84.052734	0.16682404	0.0059247268	1395.4719
84.152832	0.16513574	0.0060518854	1402.5787
84.25293	0.16752534	0.0059544402	1403.5496
84.353027	0.16857417	0.0060062315	1406.5378
84.453125	0.16899092	0.0059736958	1410.3523
84.553223	0.16805416	0.0060862689	1412.1991
84.65332	0.16869813	0.0059582428	1416.2224
84.753418	0.16948615	0.0060608094	1417.2727
84.853516	0.16925871	0.0060791965	1423.3304
84.953613	0.16976972	0.0060873632	1424.5314
85.053711	0.17233413	0.0061833947	1430.0067
85.153809	0.17221795	0.0061037545	1427.2068
85.253906	0.17227204	0.0062028263	1432.2363
85.354004	0.17217432	0.006107287	1434.4084
