MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	11.743652	Sec	11/1/2021 1:08:53 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.04-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	1012.7388	Sec	11/1/2021 1:25:34 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
15.161865	0.0099428473	0.00026171483	90.226715
15.261963	0.013834341	0.00021850025	95.614532
15.362061	0.013483568	0.00023580021	96.821602
15.462158	0.014752253	0.00024061106	98.613937
15.562256	0.013534176	0.00018115272	97.590782
15.662354	0.01178789	0.00014276538	97.230103
15.762451	0.013615108	0.00026219018	98.570518
15.862549	0.016734932	0.00025718674	101.98862
15.962646	0.013954203	0.00031591975	101.23743
16.062744	0.014981526	0.00017758762	101.80367
16.162842	0.016939003	0.00017065821	103.55564
16.262939	0.013794593	0.00021572193	103.2273
16.363037	0.015047706	0.0002760572	105.57645
16.463135	0.015174943	0.00022420338	105.4467
16.563232	0.015283125	0.00029486517	108.11658
16.66333	0.018163431	0.0002858018	109.00084
16.763428	0.016329657	0.00021093567	110.1623
16.863525	0.015268988	0.00023625918	110.21661
16.963623	0.015648035	0.00022075814	110.51765
17.063721	0.017769016	0.00040015863	117.28213
17.163818	0.015694341	0.00033177421	116.78751
17.263916	0.01926513	0.00021046853	117.22203
17.364014	0.020410419	0.00020220732	118.90743
17.464111	0.019336227	0.00031055571	122.45247
17.564209	0.023188075	0.00042097145	121.88818
17.664307	0.016660146	0.00034635837	120.82476
17.764404	0.019963961	0.00035691843	122.50126
17.864502	0.022807643	0.00032198452	125.31036
17.9646	0.021655336	0.00040960821	124.75067
18.064697	0.020854622	0.00030728566	124.85706
18.164795	0.019309182	0.00035814368	126.62853
18.264893	0.022395607	0.00032686914	130.14999
18.36499	0.02157256	0.0003611515	133.51131
18.465088	0.022028852	0.00028238422	133.78763
18.565186	0.021501053	0.00029650019	134.37761
18.665283	0.021808594	0.00037272373	134.38026
18.765381	0.020876341	0.00039969967	136.47839
18.865479	0.023052847	0.00047079581	138.31119
18.965576	0.022276361	0.00038047679	136.45477
19.065674	0.022980725	0.00033696616	138.64093
19.165771	0.026241155	0.00045701076	142.00803
19.265869	0.024694229	0.00044604909	141.19911
19.365967	0.025546165	0.00047461089	144.591
19.466064	0.024768399	0.00044191847	145.91609
19.566162	0.02489789	0.00039661402	146.58308
19.66626	0.024917355	0.00036176207	147.09238
19.766357	0.024812246	0.00050483539	150.33423
19.866455	0.022861939	0.00046097743	151.67986
19.966553	0.025483264	0.00044495906	151.47287
20.06665	0.026727976	0.00043849272	151.24297
20.166748	0.026973845	0.00047563124	154.32678
20.266846	0.026286026	0.00047873738	155.4594
20.366943	0.025492689	0.00049282057	155.16112
20.467041	0.030423542	0.00056185958	159.44322
20.567139	0.026430065	0.00049418106	157.17343
20.667236	0.029221909	0.00051297364	159.4626
20.767334	0.026713839	0.00050685561	159.18512
20.867432	0.029865215	0.0005279266	162.47096
20.967529	0.03159593	0.00059892435	161.42824
21.067627	0.030487878	0.00066646462	163.63232
21.167725	0.030938843	0.00058915926	164.45258
21.267822	0.030033635	0.00059234735	166.47517
21.36792	0.029358367	0.00057977118	168.79686
21.468018	0.03186024	0.00051617401	166.6996
21.568115	0.028672392	0.00056030654	168.88078
21.668213	0.032294609	0.00069341494	174.37775
21.768311	0.032209169	0.00056865381	174.84514
21.868408	0.031513155	0.00066323148	176.70985
21.968506	0.031886671	0.00064218917	176.56978
22.068604	0.032801304	0.00068929361	179.49004
22.168701	0.032482289	0.00060702168	182.29594
22.268799	0.034085713	0.00065859273	188.80879
22.368896	0.033914629	0.00067177543	187.69449
22.468994	0.037012119	0.00063515728	190.85066
22.569092	0.033753585	0.00068810111	193.72545
22.669189	0.032680828	0.00079550699	192.78407
22.769287	0.034845244	0.00076668296	193.31567
22.869385	0.034024451	0.00069159246	192.77435
22.969482	0.033476368	0.00066645234	192.39389
23.06958	0.036787353	0.00063059235	200.38222
23.169678	0.034335066	0.00068697834	198.02917
23.269775	0.035810485	0.00080504263	207.67946
23.369873	0.035901662	0.00080701779	205.63765
23.469971	0.036830585	0.00071393687	209.20816
23.570068	0.036125608	0.00070031162	203.85109
23.670166	0.039293375	0.00075492734	209.39944
23.770264	0.037829839	0.00086848816	208.77756
23.870361	0.041318517	0.00086046051	212.68549
23.970459	0.038002357	0.00088121189	214.91516
24.070557	0.037363302	0.00079330237	214.58894
24.170654	0.037341379	0.00080414111	218.40764
24.270752	0.037384406	0.00082153635	219.10968
24.37085	0.0417744	0.00085191248	222.5538
24.470947	0.037991293	0.00088868628	223.61308
24.571045	0.040820837	0.00084589276	227.7162
24.671143	0.039624684	0.00082586368	226.24605
24.77124	0.040033441	0.00082698546	228.47289
24.871338	0.042711366	0.0010040348	234.18414
24.971436	0.042210612	0.00093325827	231.84608
25.071533	0.040382575	0.00090157805	235.97327
25.171631	0.042094029	0.00088052347	238.53241
25.271729	0.039775893	0.00082061434	234.60718
25.371826	0.041687936	0.00091932568	240.38466
25.471924	0.039271656	0.001026581	242.03786
25.572021	0.044133257	0.00098935643	241.85912
25.672119	0.044569675	0.00099866663	246.68724
25.772217	0.043373112	0.00095457921	244.08911
25.872314	0.045367315	0.00090489315	248.14487
25.972412	0.046010263	0.00096928526	250.95802
26.07251	0.042028055	0.001053765	253.30594
26.172607	0.047303487	0.0010353493	257.68787
26.272705	0.043866284	0.00095325563	258.32233
26.372803	0.045701493	0.00095174764	258.75455
26.4729	0.043643568	0.00099686766	259.53064
26.572998	0.043030996	0.0010855312	262.99435
26.673096	0.043584559	0.001085986	262.62283
26.773193	0.045343958	0.001003666	262.24564
26.873291	0.048474029	0.00099291746	264.37958
26.973389	0.047336064	0.0010142097	261.31125
27.073486	0.046017844	0.0010857771	266.60474
27.173584	0.048094571	0.0011048104	266.55106
27.273682	0.048082072	0.0010848386	264.50165
27.373779	0.0477104	0.0010320587	270.181
27.473877	0.047118675	0.0010646569	271.4924
27.573975	0.047658153	0.00099160196	270.93912
27.674072	0.046929151	0.0011295653	271.86649
27.77417	0.049124967	0.0011761985	276.36169
27.874268	0.053149588	0.0011568322	280.4285
27.974365	0.048398014	0.0011018477	279.43332
28.074463	0.049236018	0.001080032	286.16486
28.174561	0.052332893	0.0011166654	293.00775
28.274658	0.04971157	0.0011794686	290.76764
28.374756	0.049464062	0.0012284047	290.56055
28.474854	0.048503533	0.0011350646	293.13571
28.574951	0.051007044	0.0012136158	299.82822
28.675049	0.051148418	0.001200179	304.67273
28.775146	0.052409317	0.0012171767	303.58939
28.875244	0.052499264	0.0013214806	308.81274
28.975342	0.05247099	0.0012824007	308.94498
29.075439	0.052823402	0.0012337841	310.29843
29.175537	0.054946072	0.0012016869	315.48218
29.275635	0.051749568	0.0012361896	312.42322
29.375732	0.053645425	0.0012918871	315.83926
29.47583	0.054082252	0.0013793735	316.88657
29.575928	0.050167195	0.001319239	317.05853
29.676025	0.054406185	0.001228413	317.72495
29.776123	0.055807024	0.0012150458	320.03043
29.876221	0.052193977	0.0012992745	318.17456
29.976318	0.057761837	0.0013463666	329.76199
30.076416	0.059884455	0.0014172537	330.15448
30.176514	0.053734142	0.001288363	329.11465
30.276611	0.056513846	0.0013609753	330.26987
30.376709	0.054997705	0.0013452397	333.26416
30.476807	0.058137197	0.0014190036	337.72522
30.576904	0.055821571	0.0013598157	334.81879
30.677002	0.057720449	0.0013961173	338.97147
30.7771	0.060577191	0.0014066158	343.61182
30.877197	0.058027171	0.0014083984	345.44617
30.977295	0.056287289	0.001441144	344.02469
31.077393	0.059732478	0.001484917	346.01202
31.17749	0.056822617	0.001527484	346.20087
31.277588	0.056894533	0.0014030302	350.75418
31.377686	0.059830569	0.001417934	355.02164
31.477783	0.059981778	0.0014003133	354.06113
31.577881	0.060545638	0.0014947845	355.99844
31.677979	0.061172809	0.0014789423	355.46475
31.778076	0.060205314	0.0015261277	357.80389
31.878174	0.062476121	0.0014960958	359.522
31.978271	0.063296042	0.0015289593	361.84091
32.078369	0.061607178	0.0014517738	362.87146
32.178467	0.060565513	0.0015430558	365.86768
32.278564	0.063551746	0.0016359021	368.42175
32.378662	0.064694427	0.0015553492	372.46539
32.47876	0.062329009	0.0015277546	372.30899
32.578857	0.063924856	0.0015235051	373.27335
32.678955	0.066460997	0.0015698463	375.41125
32.779053	0.06696257	0.0017160923	381.4462
32.87915	0.062499888	0.0015811358	376.11844
32.979248	0.063644156	0.0015349216	375.98917
33.079346	0.065779939	0.0016655703	387.31952
33.179443	0.067066245	0.0016099025	390.25201
33.279541	0.06418097	0.0016945502	390.65714
33.379639	0.065982781	0.0016693608	390.966
33.479736	0.062943682	0.0016977874	393.03329
33.579834	0.068166509	0.0016462164	395.81305
33.679932	0.066752762	0.0016516091	399.11301
33.780029	0.065169565	0.001697558	397.31003
33.880127	0.069021724	0.001824196	401.923
33.980225	0.068940178	0.0017802836	404.7869
34.080322	0.070288718	0.0017280293	404.17554
34.18042	0.068905137	0.0017468301	408.52966
34.280518	0.069852144	0.0016775606	410.1503
34.380615	0.0660045	0.0017924624	414.01498
34.480713	0.070081979	0.0018699635	418.40848
34.580811	0.069290332	0.0017708219	418.05463
34.680908	0.068791427	0.0017838816	416.2435
34.781006	0.071759626	0.0017601849	423.3002
34.881104	0.073777758	0.0018832731	427.66931
34.981201	0.071387954	0.0018896207	428.8407
35.081299	0.071258053	0.00191862	429.85388
35.181396	0.069103882	0.0018917515	434.18988
35.281494	0.073070318	0.0019525826	439.89182
35.381592	0.073397681	0.0019196854	440.90244
35.481689	0.075150318	0.001882511	439.56653
35.581787	0.072722614	0.0020096202	441.85657
35.681885	0.071482413	0.001986943	446.70984
35.781982	0.07662794	0.0019308191	452.0643
35.88208	0.071097009	0.0019361422	447.96841
35.982178	0.070501186	0.0019576435	449.50818
36.082275	0.07554289	0.0020198605	462.45056
36.182373	0.07171271	0.0020015065	457.20834
36.282471	0.07679411	0.0020856624	463.72064
36.382568	0.075980537	0.0019487552	463.98364
36.482666	0.074120946	0.0019734732	463.90631
36.582764	0.075897969	0.0020492657	468.36987
36.682861	0.075157903	0.0020267654	469.0014
36.782959	0.074784592	0.0020596043	470.21954
36.883057	0.074703246	0.0019787636	469.50925
36.983154	0.07651674	0.0020529248	473.76324
37.083252	0.077534586	0.00204777	481.48563
37.18335	0.075832404	0.0020732379	476.23331
37.283447	0.076327011	0.0021355974	481.13727
37.383545	0.077464923	0.0021344705	485.07819
37.483643	0.081696123	0.0020783518	490.41318
37.58374	0.078168109	0.0021237957	492.50406
37.683838	0.078102544	0.0021976989	496.38379
37.783936	0.078188799	0.0022107996	501.51437
37.884033	0.078151919	0.0022526341	502.20477
37.984131	0.079215713	0.0022975134	503.2261
38.084229	0.07993181	0.0021981169	505.98569
38.184326	0.079231083	0.0022377877	510.88159
38.284424	0.079472855	0.0023380809	510.25278
38.384521	0.080046341	0.0023487105	516.4884
38.484619	0.081375673	0.0023283937	523.46802
38.584717	0.079354018	0.0023923186	522.8421
38.684814	0.079692908	0.0023368639	520.63531
38.784912	0.082323298	0.0023008082	527.6228
38.88501	0.081596136	0.0023602911	531.18671
38.985107	0.082797825	0.0023770952	531.87915
39.085205	0.081588969	0.0023254186	528.69135
39.185303	0.08111833	0.002272812	530.83234
39.2854	0.08209607	0.0023970967	537.75842
39.385498	0.08254765	0.0023334299	537.50122
39.485596	0.080650359	0.0023849425	538.90802
39.585693	0.084846273	0.0024256175	543.61926
39.685791	0.085893877	0.0024277729	546.4541
39.785889	0.083206378	0.0024578418	542.65063
39.885986	0.084621914	0.0023774721	542.58362
39.986084	0.08520893	0.00239238	544.88129
40.086182	0.085233718	0.0024062102	548.45752
40.186279	0.087607332	0.0024326534	556.72827
40.286377	0.090127237	0.0024082346	558.2514
40.386475	0.086116187	0.0024462612	562.81915
40.486572	0.085899003	0.0025227102	561.93121
40.58667	0.089145854	0.0024795232	564.88904
40.686768	0.087275408	0.0025681551	568.59503
40.786865	0.092351943	0.002517465	571.30261
40.886963	0.084487304	0.0024928453	572.71075
40.987061	0.086697206	0.0024572476	575.20398
41.087158	0.090458952	0.002644938	581.74023
41.187256	0.086782232	0.0026430243	578.82257
41.287354	0.088013627	0.0025866434	582.23267
41.387451	0.090105109	0.0026395698	584.00867
41.487549	0.091837868	0.0026307604	589.50537
41.587646	0.091583192	0.0026468721	590.82324
41.687744	0.088182047	0.0026874896	588.51666
41.787842	0.093068652	0.002680257	601.22595
41.887939	0.09008687	0.0026841827	596.44836
41.988037	0.095359124	0.0027025368	599.83569
42.088135	0.091150254	0.0026377104	597.32043
42.188232	0.09057615	0.0026457494	601.71301
42.28833	0.091204554	0.0027107152	604.40332
42.388428	0.092417099	0.002825954	612.69379
42.488525	0.094656967	0.0027548445	615.98718
42.588623	0.09487702	0.0027635195	618.67657
42.688721	0.094654299	0.0028287692	618.96198
42.788818	0.093540512	0.0027838775	617.29285
42.888916	0.096627399	0.0027996828	623.08051
42.989014	0.095836729	0.0027811239	626.8222
43.089111	0.095393546	0.0028561375	629.14484
43.189209	0.094590582	0.0029262584	631.9574
43.289307	0.092842244	0.0027975601	628.39624
43.389404	0.096186884	0.0027970029	632.61182
43.489502	0.096508771	0.0028425737	637.89441
43.5896	0.096943699	0.0028571906	636.1347
43.689697	0.09662576	0.0028722256	641.93738
43.789795	0.094627663	0.0028536625	642.08386
43.889893	0.099152632	0.0029750634	650.96063
43.98999	0.096340761	0.0029947197	653.62408
44.090088	0.098827265	0.002983971	653.84119
44.190186	0.096808471	0.0029900398	652.01007
44.290283	0.097180553	0.0029457107	658.38989
44.390381	0.098384082	0.0029788241	661.69501
44.490479	0.10192803	0.0030013416	669.74274
44.590576	0.10031349	0.0030500279	667.92346
44.690674	0.098437354	0.0030172616	667.08899
44.790771	0.099602774	0.0029784923	675.72296
44.890869	0.096432962	0.002985856	677.42426
44.990967	0.098539189	0.0030383614	682.44257
45.091064	0.09831135	0.0030719799	682.97772
45.191162	0.10230728	0.003174158	693.13312
45.29126	0.10420227	0.0032465316	691.86951
45.391357	0.10026063	0.0030718322	685.60413
45.491455	0.10134266	0.003162516	695.04681
45.591553	0.1038603	0.0032241258	698.0166
45.69165	0.10285496	0.00318241	703.87299
45.791748	0.099775091	0.0031905686	699.66632
45.891846	0.10432316	0.0032261214	707.28186
45.991943	0.10322376	0.0032102957	707.19073
46.092041	0.10374597	0.0032480764	713.63702
46.192139	0.10459996	0.0031869544	712.04547
46.292236	0.10384268	0.003197744	718.29596
46.392334	0.10679803	0.003267746	722.21875
46.492432	0.10403118	0.0033411626	725.81635
46.592529	0.10701235	0.0032479905	728.89276
46.692627	0.10361935	0.003304024	728.2522
46.792725	0.10600961	0.003235989	731.73169
46.892822	0.10470486	0.0032945948	728.82141
46.99292	0.10532568	0.0032679508	729.40106
47.093018	0.10901167	0.0032375215	734.46667
47.193115	0.1051042	0.0033528905	739.28778
47.293213	0.10564531	0.0034009609	737.27496
47.393311	0.10647676	0.0033721789	738.51141
47.493408	0.10718364	0.0034431685	743.50073
47.593506	0.10719491	0.0033660363	743.79266
47.693604	0.10933274	0.0034229704	752.4295
47.793701	0.10809622	0.0034545963	755.10919
47.893799	0.10921288	0.0034407468	755.17279
47.993896	0.11076774	0.0034558175	758.56824
48.093994	0.11122322	0.0034872026	765.19049
48.194092	0.11038788	0.0034334117	766.35883
48.294189	0.10964315	0.003455543	769.03705
48.394287	0.10929196	0.0035135874	775.59485
48.494385	0.11087634	0.0035453702	772.84503
48.594482	0.11092613	0.0035508981	774.42865
48.69458	0.10899262	0.003596843	775.29089
48.794678	0.1118172	0.0036283715	786.34155
48.894775	0.11001974	0.0035966339	786.58783
48.994873	0.11147073	0.0035749073	792.02325
49.094971	0.11154736	0.0036003916	787.60388
49.195068	0.11283509	0.0035704817	795.6474
49.295166	0.11439221	0.0035794068	801.2605
49.395264	0.11107037	0.0035475134	801.79468
49.495361	0.11176229	0.0036039937	802.15942
49.595459	0.11289882	0.0036068703	806.82349
49.695557	0.11506794	0.0035999983	808.75439
49.795654	0.11320349	0.00367175	811.25891
49.895752	0.1148442	0.0036893911	815.20599
49.99585	0.1152126	0.0036199628	815.20374
50.095947	0.11558468	0.0037115603	820.19275
50.196045	0.11294062	0.0036928251	815.01862
50.296143	0.11500832	0.00375725	822.18103
50.39624	0.11665032	0.0037242789	832.01093
50.496338	0.11287218	0.0037084215	828.8017
50.596436	0.11670236	0.0038437375	834.96436
50.696533	0.11560374	0.0038082013	833.34912
50.796631	0.11829656	0.0038853551	840.76953
50.896729	0.11947653	0.0037605283	839.23767
50.996826	0.11829984	0.0038129834	844.40601
51.096924	0.11873442	0.0038131636	849.56427
51.197021	0.12171701	0.0038625507	853.17206
51.297119	0.12033892	0.0038837814	856.125
51.397217	0.11883051	0.0039059792	853.14777
51.497314	0.12107509	0.0038372467	859.34625
51.597412	0.12023811	0.0038743687	861.31757
51.69751	0.12247839	0.0038925877	864.52155
51.797607	0.1217961	0.0040018214	871.53296
51.897705	0.12194772	0.0039601433	869.50348
51.997803	0.11920608	0.0039636018	869.4342
52.0979	0.12050652	0.003916862	872.67853
52.197998	0.12071264	0.003920001	873.71667
52.298096	0.12301848	0.003954398	884.04163
52.398193	0.12228374	0.0040636808	883.22729
52.498291	0.12244806	0.003927242	884.08661
52.598389	0.12173914	0.0040495559	890.72321
52.698486	0.12193768	0.0040314975	893.98987
52.798584	0.12476082	0.0040459423	899.0495
52.898682	0.12368166	0.0041653845	899.20172
52.998779	0.12643908	0.0041380688	905.65131
53.098877	0.12460122	0.004100434	912.64435
53.198975	0.12304717	0.0041495259	909.75482
53.299072	0.12491634	0.0040964922	912.51166
53.39917	0.12404555	0.0041643684	917.65308
53.499268	0.12717788	0.0041927323	920.67096
53.599365	0.12673454	0.0042488645	927.138
53.699463	0.12721516	0.0042255479	928.28278
53.799561	0.12588362	0.0041517923	924.07721
53.899658	0.12456638	0.004171683	925.41846
53.999756	0.12591149	0.004237337	927.75806
54.099854	0.12756921	0.0042282031	932.00586
54.199951	0.12803145	0.0042411932	943.81049
54.300049	0.12889773	0.0042206589	943.92639
54.400146	0.12747292	0.0042923288	941.14215
54.500244	0.126955	0.0042218231	944.0896
54.600342	0.12889096	0.0043483451	947.06128
54.700439	0.12684169	0.0042915954	944.79486
54.800537	0.12885389	0.0042438488	945.65387
54.900635	0.13103469	0.0042964267	954.5979
55.000732	0.12849246	0.0043630973	959.53125
55.10083	0.13224846	0.0043659369	957.71307
55.200928	0.1336741	0.0043628188	962.82739
55.301025	0.13297296	0.004410177	968.34625
55.401123	0.13076383	0.0044274372	969.6875
55.501221	0.12883729	0.0043375678	964.24896
55.601318	0.1289846	0.0043867049	967.71313
55.701416	0.12965828	0.0044864244	973.0733
55.801514	0.13338889	0.0044692094	976.52838
55.901611	0.13165346	0.0044139801	978.56976
56.001709	0.13342044	0.0044192127	982.18793
56.101807	0.12977262	0.004421188	988.43842
56.201904	0.13149671	0.0045000003	989.15656
56.302002	0.13132256	0.0045336629	994.29004
56.4021	0.13354276	0.0045655193	1000.7134
56.502197	0.13502248	0.0046178843	1001.4905
56.602295	0.13615265	0.0045500584	1002.2463
56.702393	0.13719878	0.0046172575	1010.1218
56.80249	0.13551749	0.0046219453	1009.2761
56.902588	0.13430065	0.0046615424	1014.4249
57.002686	0.13552386	0.0045247665	1017.0314
57.102783	0.13624507	0.0046618991	1024.0802
57.202881	0.13700071	0.0046469131	1023.3077
57.302979	0.14018793	0.0046932106	1028.7632
57.403076	0.13703595	0.0046748808	1027.6375
57.503174	0.13551114	0.0046239165	1026.0728
57.603271	0.13413469	0.0046203719	1027.2853
57.703369	0.13920651	0.0047216648	1035.4501
57.803467	0.13515361	0.0046062097	1036.8368
57.903564	0.13936509	0.0047495626	1040.465
58.003662	0.13473441	0.0047083762	1041.4423
58.10376	0.13997445	0.0047837794	1048.8112
58.203857	0.13702509	0.0047485135	1046.9265
58.303955	0.14071958	0.0048071439	1060.1936
58.404053	0.13975787	0.004836509	1057.203
58.50415	0.14016417	0.004837173	1060.432
58.604248	0.13943127	0.0047523407	1060.1173
58.704346	0.14092569	0.0048774001	1066.8013
58.804443	0.14415514	0.0048873704	1071.5192
58.904541	0.14139797	0.0049200668	1072.0178
59.004639	0.14060505	0.0048903208	1074.9034
59.104736	0.14113878	0.0048491345	1073.4513
59.204834	0.14258859	0.0048607755	1078.316
59.304932	0.1436823	0.0048093488	1078.5298
59.405029	0.14351879	0.0048986841	1079.9828
59.505127	0.1427484	0.0048782974	1082.9698
59.605225	0.14735758	0.0049705189	1090.0607
59.705322	0.14296579	0.0049594548	1091.462
59.80542	0.14226179	0.0049311388	1091.4928
59.905518	0.14645545	0.0049553243	1099.8982
60.005615	0.14181882	0.0049469648	1098.1229
60.105713	0.14360997	0.0050597182	1104.8396
60.205811	0.14710782	0.0049991701	1109.5978
60.305908	0.1439984	0.0050462582	1112.9573
60.406006	0.14648946	0.0050351121	1113.4026
60.506104	0.1474881	0.0050430698	1121.1799
60.606201	0.14683634	0.0050461064	1122.6268
60.706299	0.14584528	0.0050966437	1125.9745
60.806396	0.1474086	0.0050814697	1123.5859
60.906494	0.14628662	0.0050614597	1127.5703
61.006592	0.15063313	0.0052044853	1136.8379
61.106689	0.14627904	0.0050910749	1130.6981
61.206787	0.14833614	0.0051131332	1138.1118
61.306885	0.14944276	0.0051376619	1140.4716
61.406982	0.14909834	0.0052138036	1144.4918
61.50708	0.14829312	0.0051955068	1143.7029
61.607178	0.15125436	0.0051810415	1148.7981
61.707275	0.15009083	0.0052507371	1150.2738
61.807373	0.14748625	0.0052319732	1145.5061
61.907471	0.15055157	0.0052363374	1154.2932
62.007568	0.15184711	0.0052924193	1154.6399
62.107666	0.15120047	0.0051840902	1153.8209
62.207764	0.15163012	0.0052652671	1159.2456
62.307861	0.15256238	0.0053245667	1162.988
62.407959	0.15204503	0.0053642858	1164.931
62.508057	0.15453768	0.0053037535	1172.3337
62.608154	0.15170696	0.0053945961	1168.6874
62.708252	0.15324548	0.005355373	1177.1914
62.80835	0.15532343	0.0055056266	1185.058
62.908447	0.15304735	0.0053901756	1180.5981
63.008545	0.15392956	0.0053744321	1186.6371
63.108643	0.15343152	0.0053887866	1183.719
63.20874	0.15617926	0.0053979154	1188.6858
63.308838	0.15220772	0.0054527568	1185.8003
63.408936	0.15372616	0.0054232115	1198.1545
63.509033	0.15362146	0.0055153957	1205.3546
63.609131	0.15448789	0.005467345	1197.7736
63.709229	0.15619013	0.0055088107	1201.5757
63.809326	0.15535274	0.0055209934	1208.5358
63.909424	0.15558508	0.0055067413	1209.5953
64.009521	0.15783884	0.0055441982	1213.0065
64.109619	0.15664232	0.0055543403	1214.1523
64.209717	0.15569961	0.0054939603	1214.9467
64.309814	0.157343	0.0055668512	1220.5001
64.409912	0.157318	0.0055649127	1221.1102
64.51001	0.15815006	0.0055909096	1225.9808
64.610107	0.15895548	0.0055669742	1232.6083
64.710205	0.1572928	0.005623199	1233.7146
64.810303	0.16044156	0.0056391275	1234.3896
64.9104	0.15810293	0.005613856	1235.42
65.010498	0.15918353	0.0056179459	1238.1088
65.110596	0.15883952	0.0056770151	1244.1714
65.210693	0.16054687	0.005623478	1249.2113
65.310791	0.16030633	0.0056878044	1250.1512
65.410889	0.16131808	0.0057246764	1255.8867
65.510986	0.16012132	0.005704212	1252.3719
65.611084	0.16096629	0.0056979218	1254.3057
65.711182	0.16236794	0.0057210089	1263.4497
65.811279	0.16164017	0.0057612006	1261.1243
65.911377	0.16118142	0.0057228734	1263.3324
66.011475	0.16152482	0.0057783579	1263.6176
66.111572	0.16297176	0.0058374763	1272.6965
66.21167	0.16113102	0.0057776491	1273.8486
66.311768	0.16264188	0.0058583301	1271.4363
66.411865	0.16249457	0.0057621184	1276.0188
66.511963	0.16423629	0.0058313133	1279.4736
66.612061	0.16485958	0.0058764741	1281.5717
66.712158	0.16661038	0.0058141719	1282.8336
66.812256	0.16397567	0.0058479132	1287.6052
66.912354	0.16595103	0.005848106	1288.6827
67.012451	0.16642965	0.0058475691	1291.7788
67.112549	0.16690336	0.0058103567	1294.9136
67.212646	0.16799271	0.0058740359	1296.4142
67.312744	0.16370322	0.0058425209	1291.8162
67.412842	0.16726166	0.0059126331	1303.5894
67.512939	0.16733256	0.0059535857	1306.2458
67.613037	0.16766305	0.0058866655	1305.3235
67.713135	0.16718529	0.005899549	1302.0657
67.813232	0.16688821	0.0059007416	1306.9707
67.91333	0.16620879	0.0058741919	1302.7131
68.013428	0.17072324	0.0059243161	1313.2009
68.113525	0.16611618	0.0059646335	1309.626
68.213623	0.16842216	0.0059853112	1316.6661
68.313721	0.17129366	0.0060319323	1325.9519
68.413818	0.17143933	0.0060175201	1323.7434
68.513916	0.17246871	0.0060314937	1328.5746
68.614014	0.17055979	0.0059597734	1330.4036
68.714111	0.17214397	0.0060694097	1332.7354
68.814209	0.17233123	0.0060207942	1336.7922
68.914307	0.17462642	0.0061230748	1342.842
69.014404	0.17260639	0.0060949228	1346.3168
69.114502	0.17143872	0.0060408572	1343.9647
69.2146	0.17384025	0.0061847912	1355.6958
69.314697	0.17369252	0.0062207934	1356.4641
69.414795	0.17119756	0.0061161616	1354.2982
69.514893	0.17337392	0.0061129616	1355.4198
69.61499	0.17382386	0.0061237058	1361.1104
69.715088	0.17589776	0.0062331893	1370.3197
69.815186	0.17567648	0.0062519289	1371.9398
69.915283	0.17804292	0.0062255221	1376.1252
70.015381	0.17634648	0.0062397663	1374.2826
