MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	19.557617	Sec	10/13/2021 11:07:50 AM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	O-X.20-3
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.54	mm
Notes	
Operator Information End

Data Acquisition						Time:	1020.5515	Sec	10/13/2021 11:24:31 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
32.78418	0.036186818	0.0011854165	235.47525
32.884277	0.038736634	0.0010571936	238.85846
32.984375	0.037176799	0.0010482932	236.91641
33.084473	0.038427249	0.0010272427	239.86044
33.18457	0.039081056	0.0011500687	249.04836
33.284668	0.03934557	0.0011006868	248.63336
33.384766	0.038309231	0.0010967202	242.31711
33.484863	0.036447234	0.0011756513	246.35831
33.584961	0.037211016	0.0011226553	243.16708
33.685059	0.037891049	0.0011480157	247.55003
33.785156	0.040188082	0.0012421057	251.18974
33.885254	0.039804321	0.0012417533	254.3784
33.985352	0.041358162	0.0012040739	258.67987
34.085449	0.039864149	0.0011991237	261.25162
34.185547	0.04126719	0.0012419582	260.58832
34.285645	0.039529972	0.0011463971	265.50073
34.385742	0.040006958	0.0011953455	265.69641
34.48584	0.039176945	0.0012749118	268.8692
34.585938	0.043041136	0.001204877	274.50931
34.686035	0.04049639	0.0011839167	272.29742
34.786133	0.04100411	0.001175049	275.29562
34.88623	0.04075988	0.001120758	275.32413
34.986328	0.043246232	0.0012780097	275.51581
35.086426	0.043683879	0.0013087066	282.33096
35.186523	0.044186272	0.0012342543	288.25824
35.286621	0.043443132	0.0013600389	287.69901
35.386719	0.043613601	0.001318611	287.9024
35.486816	0.045014646	0.001377807	290.77744
35.586914	0.044626992	0.0013361855	290.09052
35.687012	0.043499887	0.0014025732	294.63483
35.787109	0.049103606	0.001484251	299.73938
35.887207	0.046723437	0.0012229525	296.69354
35.987305	0.045836668	0.0013936164	300.9592
36.087402	0.04349415	0.0012866808	300.46246
36.1875	0.046854362	0.0014026716	311.16504
36.287598	0.046011645	0.0013691238	308.23465
36.387695	0.046052214	0.0013939278	311.61844
36.487793	0.046712372	0.0013675257	309.53775
36.587891	0.051175617	0.0013920879	322.53046
36.687988	0.049065292	0.0014951593	323.10794
36.788086	0.049148887	0.0015230614	324.07864
36.888184	0.047120262	0.001557101	325.01846
36.988281	0.051801763	0.001497741	332.00241
37.088379	0.047794148	0.0015858144	328.9859
37.188477	0.04901202	0.0015517492	334.36807
37.288574	0.048128325	0.0015815198	334.14093
37.388672	0.048466191	0.0015032566	331.80515
37.48877	0.049603336	0.0015846096	334.68604
37.588867	0.051072147	0.0015867651	333.98288
37.688965	0.05308684	0.0015064324	340.1712
37.789063	0.051450785	0.0015291057	340.0928
37.88916	0.053244401	0.0015950222	341.67276
37.989258	0.052393489	0.001571554	346.99945
38.089355	0.052113403	0.0016667536	348.259
38.189453	0.053825624	0.0014849722	350.17331
38.289551	0.05135756	0.0016061016	349.99673
38.389648	0.053660944	0.0015761722	349.7475
38.489746	0.052922927	0.0015925881	351.66946
38.589844	0.052345134	0.0016720059	353.78403
38.689941	0.053924792	0.0016509113	357.58652
38.790039	0.05532727	0.0017928875	359.96368
38.890137	0.05353637	0.0015902687	359.05267
38.990234	0.055862036	0.0017917565	357.39325
39.090332	0.053971302	0.0017054481	360.54114
39.19043	0.054657687	0.0016764274	363.04266
39.290527	0.056131877	0.001786122	371.06238
39.390625	0.057705645	0.001738112	369.92218
39.490723	0.055551421	0.0018067575	372.14145
39.59082	0.057482928	0.0017362351	376.23758
39.690918	0.055225439	0.0016877538	372.17746
39.791016	0.057500754	0.0017513561	379.86307
39.891113	0.056570753	0.0016317213	377.11771
39.991211	0.05755464	0.0017451519	377.57886
40.091309	0.058143906	0.0017061243	379.46082
40.191406	0.061220702	0.0018224153	388.21274
40.291504	0.056166708	0.0018508951	382.60889
40.391602	0.058557786	0.0017916991	385.4086
40.491699	0.056270588	0.0018148302	383.97882
40.591797	0.062198032	0.0018840127	391.15103
40.691895	0.0600162	0.0017766437	391.33469
40.791992	0.06163704	0.001901412	392.6441
40.89209	0.063984834	0.0019206472	401.63004
40.992188	0.059748203	0.0018215097	396.54175
41.092285	0.062813729	0.0019007073	401.62799
41.192383	0.05894585	0.0018145926	401.47165
41.29248	0.061199393	0.0019902764	404.59106
41.392578	0.063201793	0.0018992402	408.04974
41.492676	0.064581066	0.0019140169	414.18213
41.592773	0.064857669	0.0019065302	414.66849
41.692871	0.06237014	0.0019094888	412.9921
41.792969	0.062544093	0.0019031905	414.96194
41.893066	0.06571842	0.0019284741	418.57874
41.993164	0.064645812	0.0019163364	423.05798
42.093262	0.063574284	0.0019574282	423.06223
42.193359	0.065124847	0.0020459821	433.41415
42.293457	0.063633293	0.0021375427	432.33035
42.393555	0.066039689	0.0019547236	434.82932
42.493652	0.066334523	0.0020918357	435.77258
42.59375	0.066536956	0.0020155967	440.38776
42.693848	0.063590676	0.0019552235	436.33566
42.793945	0.065687276	0.0020914914	438.9632
42.894043	0.063086644	0.0020232433	442.33856
42.994141	0.067505628	0.0022051106	450.427
43.094238	0.070288047	0.0021135295	456.92114
43.194336	0.065565161	0.0020670777	455.12726
43.294434	0.069039442	0.002174672	460.12488
43.394531	0.066261172	0.0019966033	459.78751
43.494629	0.067729577	0.0021752499	464.38748
43.594727	0.068155542	0.0021947392	466.58102
43.694824	0.067968681	0.0022105966	464.82547
43.794922	0.070703156	0.0022459074	475.0463
43.89502	0.066055052	0.0022057581	466.99292
43.995117	0.070121676	0.0022385314	471.61923
44.095215	0.071225837	0.0022499808	474.27591
44.195313	0.071133837	0.0022242055	478.14392
44.29541	0.070769541	0.0022143337	482.00974
44.395508	0.065406576	0.0022092771	475.81927
44.495605	0.07018622	0.0021756883	477.68335
44.595703	0.070567727	0.0022309793	481.74084
44.695801	0.069647148	0.0020896802	485.14172
44.795898	0.074009843	0.0022909262	486.81583
44.895996	0.071686432	0.0022645895	484.57953
44.996094	0.07077077	0.0022872749	489.793
45.096191	0.070541911	0.0022978515	493.37399
45.196289	0.072593279	0.0022507184	492.98941
45.296387	0.072163619	0.0022788458	499.31155
45.396484	0.072067939	0.0022272666	501.73325
45.496582	0.074602388	0.0023259912	499.22894
45.59668	0.073616914	0.0023939484	508.55975
45.696777	0.074566945	0.0023488069	510.44727
45.796875	0.074379675	0.0024993916	510.87057
45.896973	0.078173585	0.0022903278	513.19067
45.99707	0.079019174	0.0025464466	521.19843
46.097168	0.076479807	0.0024237877	517.37372
46.197266	0.074810356	0.0023903383	517.70325
46.297363	0.074944355	0.0024944332	524.14972
46.397461	0.075816371	0.0024296148	521.56067
46.497559	0.080673203	0.0025668128	529.37628
46.597656	0.079833001	0.0024609508	529.69696
46.697754	0.078825757	0.0024938267	531.90448
46.797852	0.080371246	0.0025196879	531.83728
46.897949	0.077723034	0.0023799667	530.60522
46.998047	0.080071904	0.0025353581	538.39325
47.098145	0.079077974	0.0024676097	540.6651
47.198242	0.081191167	0.0024968795	543.41748
47.29834	0.080342151	0.0024459036	544.48199
47.398438	0.082662493	0.002587806	549.96259
47.498535	0.080181725	0.002544865	547.86938
47.598633	0.079845496	0.0025920514	547.24921
47.69873	0.079305403	0.0025530197	547.16815
47.798828	0.079654537	0.0026369747	549.0025
47.898926	0.079387158	0.0025857242	549.40271
47.999023	0.080956981	0.0025332354	554.03827
48.099121	0.08267048	0.0026714006	555.68781
48.199219	0.082635857	0.0025971981	558.04523
48.299316	0.084979191	0.0027231181	570.3847
48.399414	0.081285216	0.0026691877	562.6012
48.499512	0.080279045	0.0027668776	572.9574
48.599609	0.084343418	0.0026862419	573.82001
48.699707	0.084115371	0.002600919	572.78387
48.799805	0.08509393	0.0027033214	586.61066
48.899902	0.08529903	0.002706694	588.79175
49	0.083547212	0.002731154	586.79944
49.100098	0.087612808	0.0027496011	593.81622
49.200195	0.08657673	0.0027329815	594.07007
49.300293	0.085760854	0.0027869612	591.56616
49.400391	0.086891443	0.0027188687	590.89642
49.500488	0.086753547	0.0028478382	592.0871
49.600586	0.084175818	0.0027457576	593.71661
49.700684	0.088465773	0.0028177849	598.37396
49.800781	0.088214368	0.0028577796	601.08765
49.900879	0.090116575	0.0028307503	609.63281
50.000977	0.087074816	0.0029427428	612.42297
50.101074	0.090755992	0.0028767402	620.9538
50.201172	0.088815317	0.0029162667	625.19464
50.30127	0.08826682	0.0029570758	620.54944
50.401367	0.088116229	0.0028465064	620.87085
50.501465	0.089197434	0.0029170658	625.14783
50.601563	0.087641083	0.002951388	622.58685
50.70166	0.09158539	0.0028808124	628.08221
50.801758	0.090326183	0.0029747374	631.42487
50.901855	0.090707481	0.0030007914	635.27167
51.001953	0.087355927	0.0029704552	635.63458
51.102051	0.089464001	0.0030668022	636.69489
51.202148	0.090417974	0.0030034673	639.18823
51.302246	0.091542363	0.0030551685	644.49609
51.402344	0.092045985	0.0030228163	645.41986
51.502441	0.09258239	0.0030023239	652.4035
51.602539	0.089838542	0.0030586189	649.07373
51.702637	0.093160592	0.0029431731	657.49524
51.802734	0.093300737	0.0030405966	661.13556
51.902832	0.090187058	0.0030509478	657.02252
52.00293	0.09409894	0.0031415422	664.22119
52.103027	0.092438556	0.0030860619	663.15326
52.203125	0.094506674	0.0030130306	664.90942
52.303223	0.095501214	0.0031579898	671.14319
52.40332	0.095128722	0.0031276096	673.54559
52.503418	0.097529635	0.0032061106	673.06921
52.603516	0.096921109	0.0032179686	680.42358
52.703613	0.096334919	0.0032006605	677.87683
52.803711	0.095468841	0.0032918842	682.63995
52.903809	0.096059136	0.0031563754	687.12482
53.003906	0.097650729	0.0033951083	691.83862
53.104004	0.098116443	0.0032996496	696.47119
53.204102	0.098876588	0.0033330058	693.70331
53.304199	0.098914497	0.0033685339	700.93347
53.404297	0.096721955	0.0032294795	700.93762
53.504395	0.097286843	0.0032990635	698.48969
53.604492	0.098659404	0.0032148624	705.73859
53.70459	0.098109886	0.0033478029	704.89966
53.804688	0.10117459	0.0033467088	709.1048
53.904785	0.095896654	0.003216391	708.29059
54.004883	0.10053928	0.003364776	715.59192
54.10498	0.10008135	0.0032673639	718.69958
54.205078	0.10120041	0.003414958	717.81244
54.305176	0.10272132	0.0034615409	731.76471
54.405273	0.10341118	0.0034160183	730.6983
54.505371	0.1019958	0.003429746	729.63812
54.605469	0.10170629	0.0034923884	728.31293
54.705566	0.10017826	0.003448637	733.52563
54.805664	0.1023812	0.003552859	740.48102
54.905762	0.10232936	0.0034856966	738.72614
55.005859	0.10308008	0.0034525872	742.93634
55.105957	0.10573562	0.0035037394	749.06488
55.206055	0.10360317	0.0034060657	749.43842
55.306152	0.10440116	0.0034841846	745.3736
55.40625	0.10289671	0.0034881595	750.18536
55.506348	0.10502444	0.0035351941	757.58295
55.606445	0.10614069	0.0038743585	757.20923
55.706543	0.10211771	0.00338404	755.65662
55.806641	0.10609828	0.0035568911	761.49078
55.906738	0.10374536	0.0034712036	760.07458
56.006836	0.1071379	0.0036592628	769.76306
56.106934	0.10525023	0.0036125272	770.93164
56.207031	0.10285614	0.0035800438	772.18066
56.307129	0.10609582	0.0036201205	779.32709
56.407227	0.10351896	0.0034458628	769.98474
56.507324	0.10478083	0.0036963306	778.05292
56.607422	0.10760807	0.0036079951	788.00305
56.70752	0.10932198	0.0036705195	789.26337
56.807617	0.10670353	0.0037891781	793.70795
56.907715	0.10400004	0.0036419414	792.86145
57.007813	0.11069393	0.0037248228	795.21143
57.10791	0.10967235	0.0036898439	800.2334
57.208008	0.10720264	0.0037432138	796.89722
57.308105	0.1108347	0.0037753193	811.37726
57.408203	0.10992026	0.0037031085	804.6488
57.508301	0.10982683	0.0037682916	814.72107
57.608398	0.11148133	0.0037288058	815.74707
57.708496	0.1119407	0.003909993	814.61169
57.808594	0.10959572	0.0037938864	817.99915
57.908691	0.10911361	0.0037941118	816.82623
58.008789	0.11111806	0.0039000518	823.18225
58.108887	0.11510559	0.0039362027	828.83868
58.208984	0.11298728	0.0039041291	817.9267
58.309082	0.11295634	0.0039608376	827.06964
58.40918	0.11313029	0.0038293274	826.81262
58.509277	0.10824856	0.0039327973	824.81921
58.609375	0.11283627	0.0039899526	836.79071
58.709473	0.11221566	0.0038170596	835.30829
58.80957	0.11263507	0.0039804662	839.6839
58.909668	0.11102217	0.0039696931	838.8479
59.009766	0.11507507	0.0039914278	843.58313
59.109863	0.11363084	0.0039660544	849.17401
59.209961	0.11045298	0.0038725636	848.013
59.310059	0.11482858	0.0039691031	850.87421
59.410156	0.11429812	0.0038720185	852.55682
59.510254	0.11414389	0.0039689802	854.62933
59.610352	0.11697543	0.0040293648	858.62799
59.710449	0.11535618	0.0039919689	860.58093
59.810547	0.11706066	0.0040714289	862.43829
59.910645	0.11610239	0.0039841053	866.35297
60.010742	0.11793939	0.0041559371	871.36053
60.11084	0.11633617	0.0041059274	871.87109
60.210938	0.11933326	0.0041298214	877.4704
60.311035	0.12013787	0.004255394	884.44934
60.411133	0.11677197	0.0040860414	884.66998
60.51123	0.11829549	0.0043325098	886.40906
60.611328	0.12123808	0.0040302537	888.81628
60.711426	0.11950435	0.0041300142	886.7168
60.811523	0.12279177	0.0042229109	892.79456
60.911621	0.11872965	0.0040516937	895.08276
61.011719	0.12089289	0.0042389333	894.99731
61.111816	0.12343001	0.0041642762	903.0542
61.211914	0.12288254	0.0043124678	908.50635
61.312012	0.11993462	0.0042658476	904.9223
61.412109	0.12170155	0.0043215933	907.16052
61.512207	0.1229106	0.0042758589	910.44238
61.612305	0.12230904	0.0043672831	914.84088
61.712402	0.12289421	0.0043198969	915.94824
61.8125	0.12046999	0.0043579112	922.35754
61.912598	0.12301592	0.0043508066	923.03619
62.012695	0.12468271	0.0043386118	928.60114
62.112793	0.12287147	0.0043727453	922.44611
62.212891	0.12123664	0.0042789648	929.14685
62.312988	0.12451265	0.0043175202	937.92279
62.413086	0.12195274	0.0042971661	936.24304
62.513184	0.12358306	0.0044759079	944.51752
62.613281	0.12531951	0.0043700165	944.28986
62.713379	0.12438849	0.0044098226	944.25818
62.813477	0.12584956	0.0044625942	945.54279
62.913574	0.12753233	0.0044486984	953.63959
63.013672	0.1270867	0.0045098001	954.26813
63.11377	0.12684657	0.004533424	951.51794
63.213867	0.12971765	0.0044343849	955.72028
63.313965	0.12814081	0.0045619686	961.46124
63.414063	0.12977645	0.0044925362	964.53455
63.51416	0.12820248	0.0045745731	963.61719
63.614258	0.12750611	0.00453074	965.08484
63.714355	0.12704509	0.0045589195	966.40643
63.814453	0.12786011	0.0046199281	969.32556
63.914551	0.127772	0.0045046411	972.41052
64.014648	0.1278767	0.0045834165	974.05627
64.114746	0.12696745	0.0046037254	978.49554
64.214844	0.13051386	0.0046872706	984.71008
64.314941	0.13123769	0.0047212006	979.50043
64.415039	0.12833628	0.0046277703	987.57391
64.515137	0.12959656	0.0046073725	989.07831
64.615234	0.13059746	0.0045655784	995.42004
64.715332	0.1326043	0.0046689166	997.97412
64.81543	0.13155977	0.0047581503	1005.1042
64.915527	0.13345194	0.0048245876	1004.3576
65.015625	0.13221276	0.0047094561	1001.8302
65.115723	0.13225701	0.0049116393	1009.4867
65.21582	0.13221604	0.0047065099	1009.0413
65.315918	0.13166344	0.0047907191	1010.3563
65.416016	0.13626483	0.0048142816	1024.1404
65.516113	0.13467284	0.004872154	1028.692
65.616211	0.13445462	0.0048910081	1034.5879
65.716309	0.13305651	0.004874961	1036.2268
65.816406	0.13740669	0.0048820009	1038.7823
65.916504	0.13598189	0.0048941867	1040.2186
66.016602	0.13221419	0.0049100579	1039.1123
66.116699	0.13214843	0.0046692034	1036.9177
66.216797	0.13644616	0.0048584589	1047.2928
66.316895	0.13497423	0.0048715556	1045.2584
66.416992	0.13672973	0.0049072015	1051.7964
66.51709	0.13554157	0.0049531707	1051.8796
66.617188	0.13357958	0.0049388041	1056.2218
66.717285	0.13566123	0.0049035912	1063.2278
66.817383	0.13934824	0.0050637373	1069.031
66.91748	0.14050649	0.0050032628	1070.5079
67.017578	0.13796891	0.0050644297	1067.6295
67.117676	0.13868172	0.0050418833	1066.791
67.217773	0.14128441	0.0050690928	1078.615
67.317871	0.13969758	0.0051654838	1079.9462
67.417969	0.13886184	0.0050421087	1081.9839
67.518066	0.14129384	0.0051654018	1085.0797
67.618164	0.14227833	0.0050567584	1090.8796
67.718262	0.13887863	0.0051535931	1091.4093
67.818359	0.14078924	0.0050920285	1090.3975
67.918457	0.1388606	0.0050871726	1091.052
68.018555	0.13955887	0.0051901117	1096.2321
68.118652	0.14073761	0.0051449058	1101.9773
68.21875	0.14441657	0.0051987008	1105.5811
68.318848	0.14312822	0.0052579716	1110.8853
68.418945	0.14180771	0.0052734534	1110.7163
68.519043	0.14215663	0.0052437074	1110.8812
68.619141	0.14313868	0.0053077796	1117.0876
68.719238	0.14472365	0.005311558	1120.7091
68.819336	0.14548217	0.0053811339	1125.087
68.919434	0.14293644	0.0052594431	1129.2065
69.019531	0.14290489	0.0053300802	1125.0828
69.119629	0.14455995	0.0053532696	1128.0162
69.219727	0.14236192	0.0053505404	1132.1884
69.319824	0.14401971	0.0054568644	1139.2749
69.419922	0.14578356	0.0054487018	1137.6519
69.52002	0.14554814	0.0054420019	1142.4637
69.620117	0.14553708	0.0053442339	1144.0819
69.720215	0.14828953	0.0053841742	1150.1379
69.820313	0.1494697	0.0054675229	1147.2454
69.92041	0.14874397	0.0053883707	1152.2151
70.020508	0.15234452	0.005514144	1156.5282
70.120605	0.15033025	0.005460897	1158.3331
70.220703	0.14857003	0.0054579298	1167.6874
70.320801	0.14916871	0.0056298487	1171.3334
70.420898	0.14643511	0.0054642283	1164.9658
70.520996	0.14575487	0.0055887066	1167.2546
70.621094	0.15190749	0.0055557122	1177.432
70.721191	0.1523138	0.0055679884	1182.7837
70.821289	0.1506388	0.0056989607	1186.8571
70.921387	0.14749686	0.0055364524	1184.1045
71.021484	0.1489882	0.0057282518	1187.7933
71.121582	0.15134671	0.0056036105	1189.554
71.22168	0.14848131	0.0056190677	1189.4258
71.321777	0.15276353	0.0057257153	1202.0577
71.421875	0.1526619	0.0056319707	1202.0446
71.521973	0.15149669	0.0056497999	1198.9016
71.62207	0.15342061	0.0056343921	1199.7124
71.722168	0.15326039	0.00575154	1205.6139
71.822266	0.15390211	0.0057084309	1211.5704
71.922363	0.15297908	0.0056461901	1211.5391
72.022461	0.15136248	0.0057564573	1207.512
72.122559	0.15371259	0.0058170394	1213.3507
72.222656	0.15679778	0.0057511544	1221.7542
72.322754	0.15753354	0.0057936655	1221.0408
72.422852	0.15425554	0.0057918583	1219.1141
72.522949	0.15259716	0.0057490198	1220.5886
72.623047	0.15594871	0.0058609261	1232.653
72.723145	0.1568152	0.0057024849	1233.6248
72.823242	0.15748048	0.0058983881	1235.4451
72.92334	0.15713462	0.0058750263	1244.0134
73.023438	0.15810719	0.0058577335	1240.4791
73.123535	0.15838604	0.0058759688	1245.7466
73.223633	0.15729648	0.0058087534	1253.9926
73.32373	0.15651543	0.0059581292	1255.8015
73.423828	0.15903698	0.005790432	1258.0983
73.523926	0.1624123	0.005882788	1264.0709
73.624023	0.16165933	0.0059158318	1262.9153
73.724121	0.16075724	0.0059513105	1267.7986
73.824219	0.15765013	0.0060504684	1259.9487
73.924316	0.15807502	0.0059699179	1268.0764
74.024414	0.15786588	0.006075256	1272.6499
74.124512	0.15837109	0.0060397363	1276.174
74.224609	0.16107319	0.0060950075	1282.2985
74.324707	0.16123894	0.0062286151	1286.3617
74.424805	0.16347876	0.0059688115	1292.8019
74.524902	0.16085374	0.0060460349	1288.5103
74.625	0.16148804	0.0059687332	1291.4471
74.725098	0.16113403	0.0061261253	1293.0564
74.825195	0.16407929	0.0060836282	1295.4772
74.925293	0.16491525	0.0061337268	1301.604
75.025391	0.16379204	0.0061233104	1301.813
75.125488	0.1649255	0.0061038332	1303.449
75.225586	0.16413584	0.006232766	1305.8807
75.325684	0.1618003	0.0061402959	1302.5356
75.425781	0.16266863	0.0061424184	1300.3567
75.525879	0.16251844	0.0062227594	1301.222
75.625977	0.15951602	0.006257053	1301.0963
75.726074	0.16294871	0.0062552295	1311.1416
75.826172	0.16544469	0.0062193703	1308.4502
75.92627	0.16263339	0.0061759702	1310.2933
76.026367	0.16277353	0.0062569831	1313.1445
76.126465	0.1640666	0.0063302852	1316.8682
76.226563	0.16696621	0.0061200364	1320.9448
76.32666	0.16355048	0.0063181925	1321.277
76.426758	0.16550903	0.0062707234	1326.8287
76.526855	0.16497242	0.0062027415	1321.6292
76.626953	0.16635686	0.0063573592	1325.0519
76.727051	0.1693804	0.0062857252	1333.1385
76.827148	0.16680537	0.0063688331	1333.0702
76.927246	0.16687667	0.0062465873	1335.5093
77.027344	0.16854997	0.006403049	1343.4497
77.127441	0.17012763	0.0064163669	1347.6534
77.227539	0.17155136	0.0064257057	1350.8423
77.327637	0.16760424	0.0063865636	1350.3745
77.427734	0.16958794	0.0064427806	1355.0946
77.527832	0.17001657	0.0065199169	1361.2322
77.62793	0.17117216	0.0064787879	1360.6324
77.728027	0.16837929	0.0064006681	1361.7344
