MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	24.308594	Sec	10/13/2021 7:58:46 AM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	O-X.11-2
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.53	mm
Notes	
Operator Information End

Data Acquisition						Time:	1025.3015	Sec	10/13/2021 8:15:27 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
316.60669	0.8767401	0.31225395	2830.8918
316.70679	0.87585968	0.31242645	2829.6147
316.80688	0.8750813	0.31255913	2826.8481
316.90698	0.87794936	0.31281626	2832.3621
317.00708	0.87885022	0.31290171	2833.439
317.10718	0.87948394	0.31316268	2834.384
317.20728	0.87664092	0.31339622	2832.1401
317.30737	0.87912494	0.31346402	2834.3342
317.40747	0.87878799	0.31369475	2830.7976
317.50757	0.87850791	0.3138254	2832.396
317.60767	0.88090754	0.31410241	2838.3301
317.70776	0.87848574	0.31431857	2833.9595
317.80786	0.87949663	0.3144145	2832.3821
317.90796	0.8799054	0.31470209	2833.5488
318.00806	0.88014346	0.31479579	2838.0042
318.10815	0.87860543	0.3151218	2835.3572
318.20825	0.88450021	0.31532568	2838.0251
318.30835	0.88103741	0.31541139	2829.7222
318.40845	0.88297278	0.31563732	2829.8843
318.50854	0.88070899	0.3157365	2829.8206
318.60864	0.88235503	0.31598908	2827.9434
318.70874	0.88090795	0.31615114	2832.4692
318.80884	0.88319629	0.31629786	2835.6321
318.90894	0.88357556	0.31667483	2836.9897
319.00903	0.88506776	0.31662402	2837.6072
319.10913	0.88242429	0.31695643	2834.7231
319.20923	0.88481063	0.31703323	2832.0896
319.30933	0.88186926	0.31724733	2834.2085
319.40942	0.88649952	0.31751326	2839.8818
319.50952	0.88695824	0.31757775	2834.2881
319.60962	0.88515466	0.31775686	2830.8103
319.70972	0.88777864	0.31777695	2828.9827
319.80981	0.88482314	0.31809136	2828.4719
319.90991	0.88866007	0.3181985	2832.0886
320.01001	0.88774174	0.31841868	2838.0237
320.11011	0.88673329	0.31853685	2835.0884
320.21021	0.88849944	0.31876224	2833.7332
320.3103	0.88626242	0.31902874	2835.4553
320.4104	0.88706827	0.31920254	2833.7346
320.5105	0.88911575	0.31930181	2833.8057
320.6106	0.88601124	0.31946522	2834.5833
320.71069	0.89125729	0.31977603	2840.2068
320.81079	0.8906303	0.31974062	2842.0229
320.91089	0.88853633	0.32009345	2835.8652
321.01099	0.88878179	0.32023764	2834.9138
321.11108	0.89361882	0.32054904	2839.085
321.21118	0.89149106	0.32073027	2837.0994
321.31128	0.88750696	0.32078445	2832.3337
321.41138	0.88805199	0.32093525	2831.6401
321.51147	0.89263082	0.32109374	2829.4033
321.61157	0.88991606	0.32135251	2829.7368
321.71167	0.8893348	0.32143843	2830.4858
321.81177	0.89152628	0.32152149	2828.6865
321.91187	0.89282912	0.32183576	2828.0908
322.01196	0.88985848	0.32176641	2822.1548
322.11206	0.89243245	0.32202393	2821.8635
322.21216	0.89212418	0.32211533	2828.4709
322.31226	0.89240009	0.32225722	2828.8726
322.41235	0.89223093	0.32245475	2830.9109
322.51245	0.89531857	0.32245561	2833.7893
322.61255	0.89284104	0.32279173	2829.3186
322.71265	0.89505243	0.32285666	2839.9148
322.81274	0.89788705	0.32310271	2843.2263
322.91284	0.89504731	0.32321122	2834.6055
323.01294	0.89327395	0.32325593	2831.1531
323.11304	0.89458138	0.32350639	2834.3533
323.21313	0.89790833	0.32361203	2830.5015
323.31323	0.89565086	0.32371062	2830.8953
323.41333	0.89770836	0.32389519	2833.4832
323.51343	0.89682162	0.32409182	2830.6902
323.61353	0.89832693	0.32420155	2837.2349
323.71362	0.89918822	0.32444784	2835.6433
323.81372	0.89775711	0.32446116	2831.0764
323.91382	0.89890307	0.32479408	2837.4072
324.01392	0.89603442	0.32486674	2837.0208
324.11401	0.89608359	0.32494152	2839.2869
324.21411	0.89654315	0.3252508	2843.249
324.31421	0.90096629	0.32526192	2834.3003
324.41431	0.89798844	0.32555956	2829.9668
324.5144	0.89930564	0.32565823	2839.208
324.6145	0.90099066	0.32594341	2841.5059
324.7146	0.90222824	0.32615846	2841.5032
324.8147	0.90081859	0.32613921	2833.8291
324.91479	0.89910567	0.32647765	2835.2141
325.01489	0.90073884	0.32652858	2831.6641
325.11499	0.90240216	0.32669997	2839.2788
325.21509	0.90073991	0.32685444	2840.4414
325.31519	0.89997482	0.32706884	2836.6548
325.41528	0.90164036	0.32736805	2835.3455
325.51538	0.90090173	0.32738838	2842.3291
325.61548	0.90373129	0.32767966	2841.9314
325.71558	0.90545875	0.32787675	2842.2908
325.81567	0.90316004	0.32804444	2837.0012
325.91577	0.90293038	0.32830206	2840.4126
326.01587	0.90690625	0.32835457	2840.5906
326.11597	0.90518254	0.32858536	2842.5115
326.21606	0.90816301	0.32853782	2840.856
326.31616	0.90461373	0.3288478	2838.5625
326.41626	0.90476966	0.32914263	2843.3513
326.51636	0.90705848	0.32933035	2844.8789
326.61646	0.90475839	0.32953286	2839.8574
326.71655	0.90506756	0.32960713	2840.2634
326.81665	0.90766042	0.32994542	2840.4126
326.91675	0.90759569	0.330073	2840.7615
327.01685	0.90862137	0.33034122	2848.3184
327.11694	0.90926325	0.33050039	2841.0869
327.21704	0.90832984	0.33069825	2839.7727
327.31714	0.90786183	0.33089414	2844.127
327.41724	0.90911943	0.33102611	2845.0051
327.51733	0.91040123	0.33108592	2843.8149
327.61743	0.90898257	0.33132043	2839.0559
327.71753	0.90933269	0.33153123	2835.1277
327.81763	0.9113847	0.33165604	2839.2725
327.91772	0.90924686	0.33190003	2842.8955
328.01782	0.90760124	0.3320435	2834.8032
328.11792	0.91363251	0.33224857	2843.5684
328.21802	0.91120702	0.33241042	2840.8604
328.31812	0.91131359	0.33253807	2843.6108
328.41821	0.91220856	0.3327674	2840.6929
328.51831	0.91328561	0.33284059	2839.7241
328.61841	0.91013139	0.3331382	2839.3513
328.71851	0.91288978	0.33328125	2841.5356
328.8186	0.91100746	0.33345556	2839.4421
328.9187	0.91111934	0.333644	2836.0105
329.0188	0.91349274	0.33368975	2844.843
329.1189	0.91242218	0.33414561	2845.9739
329.21899	0.91568613	0.33417073	2842.6272
329.31909	0.91500467	0.3344067	2846.2642
329.41919	0.91553348	0.33461973	2840.2859
329.51929	0.91424656	0.33471853	2843.5132
329.61938	0.91679436	0.33504024	2851.1174
329.71948	0.91549003	0.33513421	2840.8521
329.81958	0.91555375	0.33529297	2839.8015
329.91968	0.91411233	0.33557203	2843.8958
330.01978	0.91844213	0.33572516	2846.8203
330.11987	0.91527838	0.33593401	2846.3594
330.21997	0.91734165	0.33618292	2846.4209
330.32007	0.91686773	0.33642113	2841.146
330.42017	0.915999	0.33671901	2844.521
330.52026	0.917063	0.33696526	2845.6116
330.62036	0.91998839	0.33711171	2849.709
330.72046	0.91794217	0.33730197	2842.9573
330.82056	0.91548079	0.33749315	2842.7607
330.92065	0.92037499	0.33768466	2842.3672
331.02075	0.92057824	0.33783394	2846.0835
331.12085	0.92237413	0.3380397	2848.0415
331.22095	0.9189238	0.3382071	2843.7661
331.32104	0.92000127	0.33826768	2847.3162
331.42114	0.92084646	0.3385947	2842.9609
331.52124	0.92240179	0.33869854	2844.6978
331.62134	0.92149103	0.3388572	2840.6848
331.72144	0.9195798	0.33908916	2841.9165
331.82153	0.92278159	0.33922845	2841.1746
331.92163	0.92218089	0.33944133	2840.5095
332.02173	0.92430001	0.33957618	2843.6938
332.12183	0.92283547	0.33971891	2839.9822
332.22192	0.9203912	0.33988896	2841.6975
332.32202	0.9245947	0.34003422	2836.8772
332.42212	0.92436928	0.34032696	2843.2854
332.52222	0.92633027	0.34043622	2850.8633
332.62231	0.92284411	0.34072322	2842.8362
332.72241	0.92425168	0.34080383	2845.7297
332.82251	0.92333418	0.34097493	2842.781
332.92261	0.92380029	0.34116468	2841.9136
333.02271	0.92299527	0.34123167	2838.9788
333.1228	0.92524052	0.34162727	2851.7173
333.2229	0.92583483	0.34174103	2853.4656
333.323	0.92696583	0.34195623	2849.3872
333.4231	0.92704451	0.34216079	2849.116
333.52319	0.92777246	0.34227362	2848.0503
333.62329	0.9262237	0.3424913	2843.5068
333.72339	0.92982465	0.34266213	2852.0432
333.82349	0.92993569	0.3429327	2847.9141
333.92358	0.92882234	0.34296891	2840.0803
334.02368	0.92941016	0.34318641	2843.3821
334.12378	0.93034571	0.34342009	2846.3621
334.22388	0.92887068	0.34348524	2843.3306
334.32397	0.93052399	0.34370926	2846.1252
334.42407	0.93272835	0.34383714	2846.2112
334.52417	0.930116	0.34406906	2850.1128
334.62427	0.92736065	0.34415087	2838.9055
334.72437	0.93183279	0.34434596	2844.8667
334.82446	0.92952514	0.3444345	2851.0371
334.92456	0.92926037	0.34470505	2839.415
335.02466	0.93151766	0.34479684	2846.5852
335.12476	0.9308809	0.3449387	2845.5251
335.22485	0.93511677	0.34527379	2852.0569
335.32495	0.93173444	0.34538251	2850.9319
335.42505	0.93386424	0.34588996	2846.8447
335.52515	0.93218195	0.34569663	2844.4553
335.62524	0.932841	0.34591764	2847.9634
335.72534	0.93385834	0.34614718	2850.8638
335.82544	0.93370587	0.34634307	2848.999
335.92554	0.93325144	0.34660926	2845.8445
336.02563	0.93410563	0.34673452	2849.6943
336.12573	0.93288469	0.34708363	2850.1814
336.22583	0.93400687	0.3470892	2844.3127
336.32593	0.93555892	0.34733331	2848.9121
336.42603	0.93775034	0.34754726	2846.3127
336.52612	0.93595737	0.34761572	2852.2673
336.62622	0.93841338	0.34793144	2849.8315
336.72632	0.93853348	0.34800684	2852.9009
336.82642	0.93772084	0.34822321	2851.5889
336.92651	0.93781716	0.34840348	2847.1069
337.02661	0.93728751	0.3484571	2850.0073
337.12671	0.93772578	0.34877959	2849.5725
337.22681	0.93716806	0.34883842	2848.7117
337.3269	0.93970478	0.34912848	2855.9556
337.427	0.94020182	0.34930623	2848.8091
337.5271	0.93844926	0.3494691	2846.3628
337.6272	0.93976682	0.34966692	2850.1882
337.72729	0.93943226	0.34988809	2847.543
337.82739	0.93835825	0.35012084	2852.8391
337.92749	0.94181514	0.35027352	2849.7432
338.02759	0.93998754	0.35039878	2849.4697
338.12769	0.93995637	0.35067493	2851.3057
338.22778	0.94022989	0.35082203	2846.2844
338.32788	0.94028521	0.35080886	2849.1819
338.42798	0.94359094	0.35113943	2847.8892
338.52808	0.94224459	0.35117513	2846.3181
338.62817	0.94167989	0.35150307	2850.0022
338.72827	0.94125515	0.35169527	2851.0547
338.82837	0.94218069	0.35171479	2845.6123
338.92847	0.9438954	0.35196221	2846.9568
339.02856	0.9433139	0.3521069	2849.2563
339.12866	0.94474488	0.35227856	2850.6301
339.22876	0.94427568	0.35244307	2851.0342
339.32886	0.94490385	0.35264549	2852.6653
339.42896	0.94438469	0.35288304	2846.6455
339.52905	0.94701868	0.35287723	2848.4719
339.62915	0.94569027	0.35315666	2850.9897
339.72925	0.94389665	0.35331714	2857.073
339.82935	0.94395769	0.35354349	2855.0566
339.92944	0.94355613	0.35381621	2857.1016
340.02954	0.94708592	0.35403135	2855.6011
340.12964	0.94606495	0.35428983	2853.345
340.22974	0.94848657	0.35433733	2852.5369
340.32983	0.94801569	0.35465488	2852.9817
340.42993	0.94651282	0.35475707	2852.2727
340.53003	0.95041901	0.35500216	2856.7461
340.63013	0.94893098	0.35516962	2852.9573
340.73022	0.95172912	0.35530472	2854.3018
340.83032	0.94761026	0.35555452	2850.9441
340.93042	0.94785875	0.35583106	2850.8601
341.03052	0.94942057	0.3560814	2855.1282
341.13062	0.95094663	0.35624087	2854.9426
341.23071	0.95148075	0.35661116	2860.8125
341.33081	0.9493221	0.3567197	2853.2344
341.43091	0.9522981	0.35688961	2851.8398
341.53101	0.95073128	0.35705706	2853.7729
341.6311	0.95115542	0.35720313	2852.043
341.7312	0.95173872	0.35739505	2853.3987
341.8313	0.951976	0.35747299	2853.1741
341.9314	0.95255524	0.357752	2852.5813
342.03149	0.95252103	0.35788548	2851.5825
342.13159	0.95316511	0.35809961	2851.6948
342.23169	0.95456558	0.3582828	2855.509
342.33179	0.95454651	0.35836425	2851.7878
342.43188	0.95623338	0.35843578	2850.3459
342.53198	0.95397425	0.35870034	2851.1243
342.63208	0.95241117	0.35878956	2843.9524
342.73218	0.95254517	0.35899398	2849.7942
342.83228	0.953695	0.35910738	2847.7217
342.93237	0.95634544	0.35947004	2854.5505
343.03247	0.9524495	0.35951999	2851.6592
343.13257	0.95380479	0.35975453	2853.4299
343.23267	0.95695764	0.35988966	2853.3948
343.33276	0.95429653	0.36001468	2854.1208
343.43286	0.95530152	0.36030167	2854.1411
343.53296	0.95852447	0.3603985	2857.6147
343.63306	0.95552361	0.36068371	2852.2288
343.73315	0.95795238	0.36065823	2858.7798
343.83325	0.95848495	0.36084417	2852.894
343.93335	0.95788562	0.36111367	2852.937
344.03345	0.95663393	0.36114135	2850.8853
344.13354	0.957174	0.36134785	2847.6946
344.23364	0.9601447	0.36152276	2853.1475
344.33374	0.96182621	0.3616555	2852.7131
344.43384	0.96058112	0.36186996	2857.2795
344.53394	0.96320754	0.36207938	2857.0928
344.63403	0.96020758	0.3622767	2857.4204
344.73413	0.96179736	0.3624098	2853.9077
344.83423	0.95967346	0.36257827	2855.6467
344.93433	0.96200019	0.36283207	2861.4099
345.03442	0.96210939	0.36298332	2858.3406
345.13452	0.96431112	0.36314145	2859.0178
345.23462	0.96433508	0.36338422	2859.6431
345.33472	0.96339667	0.3634091	2856.4204
345.43481	0.96353108	0.36374131	2858.1052
345.53491	0.96531528	0.36373699	2861.0054
345.63501	0.96420497	0.36403638	2854.332
345.73511	0.96219134	0.36422464	2856.7881
345.83521	0.96437299	0.36436293	2858.3628
345.9353	0.96749914	0.36445332	2861.6384
346.0354	0.96386236	0.36470672	2856.5322
346.1355	0.96619791	0.36504862	2859.511
346.2356	0.96269619	0.36528426	2858.1174
346.33569	0.96448362	0.3654128	2858.5066
346.43579	0.96442848	0.36568627	2860.6746
346.53589	0.96610081	0.36581203	2860.9961
346.63599	0.96583956	0.36613756	2859.4873
346.73608	0.96677506	0.36617658	2854.8892
346.83618	0.9662475	0.36634135	2854.7109
346.93628	0.96785671	0.36658037	2860.377
347.03638	0.96718812	0.36663476	2854.0767
347.13647	0.96809107	0.36700052	2859.8667
347.23657	0.96861458	0.36702263	2862.3477
347.33667	0.96889979	0.36742336	2865.946
347.43677	0.96925998	0.3676472	2863.0474
347.53687	0.96732128	0.36778101	2858.9031
347.63696	0.96919465	0.36808896	2857.0896
347.73706	0.96922678	0.36830223	2864.9883
347.83716	0.97260296	0.36857191	2864.4343
347.93726	0.96943271	0.36891165	2863.1726
348.03735	0.97066104	0.36906323	2858.79
348.13745	0.97141421	0.36926329	2860.4966
348.23755	0.96751434	0.36939508	2849.9429
348.33765	0.96851456	0.36952415	2851.0066
348.43774	0.97058398	0.36969402	2852.5984
348.53784	0.96966463	0.3698017	2851.8855
348.63794	0.97210222	0.36997563	2853.6721
348.73804	0.97329915	0.37015176	2856.9971
348.83813	0.97128022	0.37014276	2850.688
348.93823	0.97353333	0.37028277	2852.1741
349.03833	0.97403616	0.37035063	2849.5574
349.13843	0.97800893	0.37058496	2858.5811
349.23853	0.97499812	0.37079987	2855.0356
349.33862	0.97693062	0.37081179	2860.0198
349.43872	0.97517246	0.37120256	2855.1182
349.53882	0.97618628	0.37119132	2850.6782
349.63892	0.97449839	0.37132645	2851.2354
349.73901	0.9768011	0.37157175	2860.5374
349.83911	0.97622329	0.37157676	2855.1597
349.93921	0.97673023	0.37176907	2854.3569
350.03931	0.97465634	0.37182054	2851.8242
350.1394	0.9753589	0.37206852	2852.1296
350.2395	0.97805685	0.37225181	2860.4553
350.3396	0.97873402	0.37232521	2861.395
350.4397	0.97748607	0.37258014	2861.8091
350.53979	0.97822487	0.37262461	2857.2646
350.63989	0.97756267	0.37298599	2860.2327
350.73999	0.97971481	0.37301621	2866.0845
350.84009	0.9793694	0.37325305	2860.9983
350.94019	0.97548348	0.3735235	2861.8999
351.04028	0.98064995	0.3736223	2861.4956
351.14038	0.9802047	0.37393698	2862.8591
351.24048	0.97744447	0.37392792	2855.5906
351.34058	0.97902763	0.37410238	2853.1042
351.44067	0.98034936	0.37445012	2860.0806
351.54077	0.97992402	0.37458795	2859.4255
351.64087	0.98334402	0.37485164	2871.2842
351.74097	0.98287833	0.37508056	2862.7109
351.84106	0.98285985	0.37532669	2862.4395
351.94116	0.97930938	0.37543124	2857.8958
352.04126	0.98001802	0.37552091	2856.3413
352.14136	0.98381752	0.37570441	2864.991
352.24146	0.98508459	0.37590918	2863.0195
352.34155	0.98207372	0.37598789	2859.0928
352.44165	0.98600191	0.37621787	2860.2437
352.54175	0.98445761	0.37638971	2864.6089
352.64185	0.98346144	0.37669414	2864.7307
352.74194	0.98783726	0.37675312	2863.6108
352.84204	0.98523414	0.37695813	2859.7769
352.94214	0.98682404	0.37727296	2865.4871
353.04224	0.98568064	0.37729973	2864.9492
353.14233	0.98794746	0.37761849	2868.2932
353.24243	0.9865362	0.37777659	2866.2185
353.34253	0.98505855	0.37789783	2857.2068
353.44263	0.98621047	0.37821615	2859.0527
353.54272	0.98822653	0.37825051	2860.3921
353.64282	0.98576176	0.37848359	2861.8975
353.74292	0.98769873	0.3786715	2862.9053
353.84302	0.98931038	0.37881812	2858.6853
353.94312	0.98739916	0.37905222	2858.844
354.04321	0.98747623	0.37912881	2864.6206
354.14331	0.9868927	0.37936378	2861.9668
354.24341	0.98850805	0.37957057	2866.1821
354.34351	0.98871809	0.37966061	2864.4482
354.4436	0.98803765	0.37984958	2858.5764
354.5437	0.98908383	0.3800934	2864.6174
354.6438	0.98874491	0.38029885	2863.1995
354.7439	0.99048847	0.380382	2865.1738
354.84399	0.99073333	0.38063774	2867.0134
354.94409	0.99009222	0.38081247	2866.6997
355.04419	0.9927302	0.38101295	2859.458
355.14429	0.99144924	0.38119623	2862.4277
355.24438	0.99339932	0.38140717	2864.7642
355.34448	0.99176455	0.38162297	2863.4341
355.44458	0.9923169	0.38179457	2864.5886
355.54468	0.99200404	0.38198349	2863.5293
355.64478	0.99278712	0.38210687	2869.7925
355.74487	0.99353349	0.3823145	2865.3035
355.84497	0.9947319	0.38252744	2868.1482
355.94507	0.99455529	0.38274661	2867.4177
356.04517	0.9962672	0.38274065	2863.6821
356.14526	0.99515647	0.38309035	2869.5244
356.24536	0.99697077	0.38327518	2871.5767
356.34546	0.99444157	0.38337141	2866.8308
356.44556	0.99561357	0.38375103	2872.9712
356.54565	0.996696	0.38383898	2870.9194
356.64575	0.9968183	0.38422179	2876.5725
356.74585	0.99726993	0.38449955	2880.6621
356.84595	0.99896884	0.38473982	2874.0139
356.94604	0.99997729	0.38500011	2873.5183
357.04614	0.99825114	0.38509664	2870.8247
357.14624	0.99689907	0.38538325	2871.4163
357.24634	0.99902439	0.3855235	2865.0947
357.34644	0.99701726	0.38571572	2867.4495
357.44653	0.99903363	0.38599381	2867.2288
357.54663	0.99908769	0.38600266	2860.1921
357.64673	0.99893278	0.38626105	2857.2605
357.74683	1.0002793	0.3863771	2865.9417
357.84692	1.0001088	0.38654387	2863.6533
357.94702	1.001774	0.38674757	2864.356
358.04712	1.0023143	0.38691622	2861.9961
358.14722	1.0025892	0.38706163	2868.0649
358.24731	1.0052587	0.3871575	2861.2368
358.34741	1.0044031	0.38744137	2872.3284
358.44751	1.0018752	0.38767943	2871.4326
358.54761	1.0012646	0.38782442	2869.3711
358.64771	1.0049741	0.38809395	2865.238
358.7478	1.0016425	0.38826662	2868.4316
358.8479	1.0005966	0.3885462	2870.4663
358.948	1.0037493	0.38871717	2869.8628
359.0481	1.0055066	0.38882828	2868.3303
359.14819	1.0026394	0.38905153	2862.6353
359.24829	1.0037603	0.38917071	2864.7739
359.34839	1.00237	0.38934785	2870.363
359.44849	1.0056689	0.38959557	2871.6184
359.54858	1.0064751	0.38978127	2872.9448
359.64868	1.0078232	0.39003375	2869.7405
359.74878	1.0068097	0.39010322	2866.5613
359.84888	1.0052886	0.39019784	2862.28
359.94897	1.0048153	0.39045706	2861.7305
360.04907	1.0055805	0.39059445	2865.4324
360.14917	1.0057724	0.39079136	2863.041
360.24927	1.0045021	0.39096197	2863.2622
360.34937	1.0063157	0.39113161	2863.4658
360.44946	1.007352	0.39131826	2863.7136
360.54956	1.0078006	0.39135882	2860.9089
360.64966	1.0085469	0.39163384	2860.9954
360.74976	1.0111448	0.3917143	2858.4507
360.84985	1.0098739	0.39185169	2865.2363
360.94995	1.0109577	0.39201686	2863.7129
361.05005	1.009387	0.39207789	2864.0503
361.15015	1.0102721	0.39229852	2871.4114
361.25024	1.0100107	0.39240038	2868.1855
361.35034	1.0112793	0.39264584	2866.1711
361.45044	1.0094507	0.39276826	2860.0425
361.55054	1.0122524	0.3927896	2866.134
361.65063	1.0113263	0.39310071	2870.791
361.75073	1.0130779	0.39320168	2869.3208
361.85083	1.0122694	0.39345053	2863.7261
361.95093	1.0126829	0.39353868	2865.4297
362.05103	1.0120131	0.3936632	2864.8486
362.15112	1.0122782	0.39389023	2859.3284
362.25122	1.0138755	0.39406258	2868.4824
362.35132	1.0107747	0.39426497	2867.8755
362.45142	1.0148743	0.39447364	2873.9167
362.55151	1.0141693	0.3947064	2872.0742
362.65161	1.0164287	0.39480489	2871.6404
362.75171	1.0128657	0.39505604	2871.2563
362.85181	1.0130792	0.39505088	2871.8669
362.9519	1.0171781	0.39536461	2875.7627
363.052	1.0157136	0.39543986	2870.8213
363.1521	1.0159664	0.39567289	2868.2302
363.2522	1.0171968	0.39578596	2869.8206
363.35229	1.0160602	0.3958613	2869.6121
363.45239	1.0151788	0.39625502	2871.6111
363.55249	1.0171785	0.39635694	2865.6006
363.65259	1.0171056	0.39644057	2867.0391
363.75269	1.0140967	0.39679632	2870.1367
363.85278	1.0211841	0.39680862	2879.6094
363.95288	1.0169659	0.39709738	2870.6846
364.05298	1.0183548	0.39725947	2874.3875
364.15308	1.0196153	0.39762419	2877.6931
364.25317	1.0188462	0.39762825	2874.7705
364.35327	1.0193554	0.39784491	2869.8132
364.45337	1.0212237	0.39811921	2875.1458
364.55347	1.020624	0.39821237	2877.0132
364.65356	1.0198939	0.39842126	2874.4697
364.75366	1.0223857	0.39858246	2874.4102
364.85376	1.021138	0.39887378	2873.8186
364.95386	1.0205438	0.39903551	2876.7617
365.05396	1.0231049	0.39917734	2875.7393
365.15405	1.021475	0.39937156	2873.0747
365.25415	1.0231078	0.39958948	2878.4558
365.35425	1.0243453	0.39978412	2874.5093
365.45435	1.0198978	0.39998603	2867.7444
365.55444	1.0233145	0.40010282	2875.918
365.65454	1.0238186	0.40036535	2878.4597
365.75464	1.0271962	0.40061018	2876.916
365.85474	1.0243789	0.4007532	2870.5088
365.95483	1.0249563	0.40099952	2873.1023
366.05493	1.0247933	0.40122497	2878.7715
366.15503	1.0230998	0.40139961	2874.6819
366.25513	1.0271387	0.40148097	2873.8555
366.35522	1.0271033	0.40155888	2870.8223
366.45532	1.0252138	0.40179187	2867.3162
366.55542	1.0272338	0.40191981	2875.4438
366.65552	1.0267723	0.40213513	2869.9102
366.75562	1.0290734	0.40228644	2876.6736
366.85571	1.0273547	0.40236446	2872.2581
366.95581	1.0267792	0.4026747	2870.5391
367.05591	1.0250622	0.40265283	2863.7957
367.15601	1.0284402	0.4028987	2869.9238
367.2561	1.0289445	0.40302458	2873.8076
367.3562	1.0286728	0.4032045	2867.6365
367.4563	1.0275859	0.4033812	2868.7605
367.5564	1.0296544	0.40338182	2871.4749
367.65649	1.0286919	0.40368778	2869.1062
367.75659	1.0277706	0.40380627	2872.2385
367.85669	1.0313976	0.40402499	2874.6272
367.95679	1.0294998	0.40410891	2876.7334
368.05688	1.0327175	0.40434799	2885.3428
368.15698	1.0313586	0.40471128	2875.9456
368.25708	1.0296032	0.40454635	2871.1606
368.35718	1.0314748	0.40479606	2872.5459
368.45728	1.0331117	0.40512407	2881.3977
368.55737	1.0342543	0.40525475	2882.2444
368.65747	1.0302762	0.40543908	2871.0317
368.75757	1.0336063	0.40553066	2874.2825
368.85767	1.0315711	0.40584123	2873.6375
368.95776	1.0326773	0.40601909	2876.3958
369.05786	1.0334301	0.40622899	2880.8599
369.15796	1.0333267	0.40641084	2877.6355
369.25806	1.0335163	0.40666488	2879.9468
369.35815	1.0357205	0.4068287	2876.6614
369.45825	1.0350554	0.40691394	2871.1533
369.55835	1.0362942	0.40708953	2876.6235
369.65845	1.0347397	0.40730309	2876.7029
369.75854	1.0368099	0.40745071	2876.9421
369.85864	1.0368224	0.40753731	2878.7773
369.95874	1.032764	0.40778491	2875.0327
370.05884	1.0389514	0.40793344	2877.0793
370.15894	1.0364282	0.40811566	2880.5728
370.25903	1.0375973	0.40836319	2877.929
370.35913	1.0370281	0.4084287	2875.7986
370.45923	1.0379122	0.40876409	2880.2483
370.55933	1.0371429	0.40893304	2878.0059
370.65942	1.0375643	0.40906441	2881.1287
370.75952	1.0359048	0.40928698	2876.5625
370.85962	1.0395622	0.4097136	2880.9431
370.95972	1.0407422	0.40966731	2876.3918
371.05981	1.0416662	0.40976256	2878.7021
371.15991	1.0415728	0.41017377	2881.5217
371.26001	1.0405514	0.41014996	2877.1125
371.36011	1.0421048	0.41039836	2878.0613
371.46021	1.0420125	0.41073096	2881.7651
371.5603	1.04008	0.41088471	2884.418
371.6604	1.0426464	0.41110435	2878.2522
371.7605	1.0395688	0.41125017	2879.2034
371.8606	1.0420989	0.41148284	2881.2725
371.96069	1.0431635	0.41168582	2883.1133
372.06079	1.0424757	0.41187397	2886.5916
372.16089	1.0398417	0.41222471	2880.0488
372.26099	1.0428876	0.41240537	2882.8218
372.36108	1.043157	0.4126313	2879.3379
372.46118	1.0432838	0.41291791	2880.1201
372.56128	1.0447047	0.41303897	2880.4375
372.66138	1.0424919	0.41314772	2873.3191
372.76147	1.0459963	0.41344902	2878.1167
372.86157	1.0449353	0.41362673	2874.686
372.96167	1.0467914	0.41385213	2879.4749
373.06177	1.0453761	0.41390643	2880.1819
373.16187	1.0467244	0.41412616	2877.4104
373.26196	1.0443529	0.4144204	2878.8083
373.36206	1.0465519	0.41449681	2882.314
373.46216	1.0479735	0.41481078	2882.6663
373.56226	1.0491666	0.41479629	2879.134
373.66235	1.0446664	0.41504699	2878.094
373.76245	1.0464473	0.41521204	2875.6318
373.86255	1.0488647	0.41544256	2877.6475
373.96265	1.0516242	0.41569361	2877.9587
374.06274	1.049221	0.41577858	2879.6138
374.16284	1.0499899	0.41593778	2877.8735
374.26294	1.0475059	0.41609576	2878.2075
374.36304	1.0492194	0.41632497	2876.9358
374.46313	1.0503342	0.41662231	2881.8225
374.56323	1.0490006	0.41655156	2878.1455
374.66333	1.0520437	0.41698959	2882.1201
374.76343	1.0531042	0.41708016	2884.8081
374.86353	1.0527667	0.4172346	2879.1873
374.96362	1.0532354	0.41741171	2881.5459
375.06372	1.0508305	0.41733617	2873.2578
375.16382	1.0519967	0.41773871	2878.2188
375.26392	1.0511732	0.41777915	2883.3799
375.36401	1.0515519	0.41801274	2885.3652
375.46411	1.0529916	0.41823024	2887.3545
375.56421	1.0556312	0.41844851	2887.0203
375.66431	1.0521774	0.41870299	2884.0078
375.7644	1.057302	0.41894531	2894.9775
375.8645	1.0550076	0.41916659	2885.2292
375.9646	1.0534846	0.41937286	2884.9949
376.0647	1.0536816	0.41959867	2886.5962
376.16479	1.0539061	0.41982526	2882.3748
376.26489	1.0553982	0.42009535	2888.5288
376.36499	1.0547229	0.42030251	2883.4329
376.46509	1.0569012	0.42040607	2880.3237
376.56519	1.0574539	0.4204849	2880.6597
376.66528	1.0570003	0.420784	2886.0083
