MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	11.672852	Sec	11/2/2021 11:28:15 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-X.08-4
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	1012.6672	Sec	11/2/2021 11:44:56 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
29.204102	0.05563309	0.0016255624	279.81067
29.304199	0.051706254	0.0017323587	283.49542
29.404297	0.05741052	0.0016523293	283.55084
29.504395	0.053757366	0.0016283366	280.98718
29.604492	0.054863162	0.0017094807	285.34674
29.70459	0.05417309	0.0016684788	284.36685
29.804688	0.055475172	0.0016649875	287.19241
29.904785	0.053667419	0.0017256301	288.28885
30.004883	0.055220492	0.0017160617	289.306
30.10498	0.056661233	0.0017101199	291.58115
30.205078	0.05465192	0.0017566588	295.82367
30.305176	0.057656799	0.0016948227	296.82571
30.405273	0.054225747	0.0018289187	299.28937
30.505371	0.054074537	0.0018533336	303.7963
30.605469	0.056704465	0.0017894086	303.20822
30.705566	0.057002582	0.0017750908	305.47388
30.805664	0.059820194	0.001896208	310.50342
30.905762	0.05843436	0.0018740071	312.60715
31.005859	0.05601009	0.0018335575	313.74753
31.105957	0.056872271	0.0019627064	320.61957
31.206055	0.058092192	0.0019229463	322.60416
31.306152	0.059993532	0.0019073377	324.19568
31.40625	0.061034787	0.0019715617	325.30469
31.506348	0.058921952	0.0019843553	327.51791
31.606445	0.060411304	0.0019599199	322.67664
31.706543	0.059293624	0.0020066104	326.99994
31.806641	0.060478508	0.0018958719	326.50864
31.906738	0.060573783	0.0019445244	334.01331
32.006836	0.060735647	0.0020020208	333.1636
32.106934	0.060783181	0.0020551081	340.9509
32.207031	0.05925408	0.001989289	343.97998
32.307129	0.061606638	0.0021410342	341.63107
32.407227	0.062247537	0.00204697	342.05927
32.507324	0.062826969	0.0021383625	347.99954
32.607422	0.064187236	0.0021048833	352.20215
32.70752	0.06015601	0.002098331	356.30347
32.807617	0.061606023	0.0021080959	356.29568
32.907715	0.063827448	0.0021004372	355.17923
33.007813	0.061700068	0.0021502615	352.47659
33.10791	0.062874503	0.0020979908	353.40515
33.208008	0.067992218	0.0021716359	362.56491
33.308105	0.063839331	0.0021161523	364.04712
33.408203	0.06359572	0.0022410599	367.03293
33.508301	0.067800641	0.0021959194	369.45844
33.608398	0.064848624	0.0021540644	366.65656
33.708496	0.065708913	0.002229369	372.57446
33.808594	0.068060853	0.0021488436	374.16013
33.908691	0.0672962	0.0021504993	375.31073
34.008789	0.065870978	0.0022649053	374.23859
34.108887	0.067582436	0.00222489	377.7756
34.208984	0.069270276	0.0022759652	380.97485
34.309082	0.070415206	0.0022945858	385.02512
34.40918	0.065439738	0.0022498292	382.81631
34.509277	0.06888964	0.0023176686	387.7352
34.609375	0.068008609	0.0023499217	388.42877
34.709473	0.071937755	0.0022721379	392.31833
34.80957	0.069470659	0.0022858861	390.90161
34.909668	0.070910022	0.0023236475	395.76434
35.009766	0.069545038	0.0023902974	401.22025
35.109863	0.068074375	0.0023755452	403.69861
35.209961	0.070678905	0.0024900855	412.09433
35.310059	0.06978558	0.0024578981	411.41257
35.410156	0.071145847	0.0024318688	412.32965
35.510254	0.06941206	0.002387515	412.51791
35.610352	0.073115207	0.0023814503	413.75491
35.710449	0.071526334	0.0024066682	417.98792
35.810547	0.072246931	0.0024691017	422.4147
35.910645	0.072260864	0.0025517906	419.80847
36.010742	0.069576383	0.0024838774	421.2601
36.11084	0.073573753	0.0025208683	427.7066
36.210938	0.073082015	0.0024865204	426.41003
36.311035	0.074843876	0.0025229296	428.21481
36.411133	0.073513515	0.0025530853	428.0177
36.51123	0.07568536	0.0025915762	436.3689
36.611328	0.074370369	0.0026233743	440.54507
36.711426	0.076729693	0.0025079807	437.97745
36.811523	0.075038932	0.0025865522	439.01877
36.911621	0.075947829	0.002652223	444.44174
37.011719	0.074173883	0.0026324058	443.94168
37.111816	0.07512068	0.0026608899	444.01801
37.211914	0.075021923	0.0026572838	449.00705
37.312012	0.075320244	0.0026102294	448.97528
37.412109	0.076335073	0.0026341516	453.74246
37.512207	0.076450221	0.0026577099	458.28894
37.612305	0.076275654	0.0027201679	459.55585
37.712402	0.080832578	0.00271389	460.24069
37.8125	0.078630462	0.0026426627	463.9314
37.912598	0.079027288	0.0026495552	467.1019
38.012695	0.08110898	0.0027426772	470.8002
38.112793	0.081340507	0.0027278103	470.04129
38.212891	0.080244951	0.0027230487	475.29025
38.312988	0.080954082	0.0028009226	477.76318
38.413086	0.078893542	0.0027302771	478.28577
38.513184	0.081080906	0.0027998202	477.7688
38.613281	0.079079121	0.002779786	480.68619
38.713379	0.078325175	0.002729347	474.22226
38.813477	0.080402106	0.0028366391	482.12613
38.913574	0.081122503	0.0027987179	485.00171
39.013672	0.080889538	0.0028548376	486.28452
39.11377	0.083923921	0.0027578545	489.07831
39.213867	0.081901498	0.0028206247	489.68243
39.313965	0.083882742	0.0029273473	496.45996
39.414063	0.083079569	0.0029495771	496.42526
39.51416	0.084803313	0.0028968351	499.27002
39.614258	0.082961142	0.0028631971	498.10086
39.714355	0.0851629	0.0028888034	504.22263
39.814453	0.085221499	0.0028228336	500.63641
39.914551	0.086549349	0.0029031662	502.85757
40.014648	0.082878366	0.0029520644	501.70691
40.114746	0.083444886	0.0030269716	507.78122
40.214844	0.085007593	0.002935916	511.50851
40.314941	0.086390764	0.0029770939	508.74753
40.415039	0.08731769	0.0030092536	517.65997
40.515137	0.085956395	0.0030235662	516.52283
40.615234	0.088127419	0.0030802556	520.34326
40.715332	0.085788794	0.0029891701	521.58765
40.81543	0.088488847	0.0030032543	525.25836
40.915527	0.085825056	0.003071564	529.13672
41.015625	0.086940691	0.0031269256	536.69653
41.115723	0.087341048	0.0031626206	534.00055
41.21582	0.08792191	0.0031480375	540.3374
41.315918	0.088585965	0.0031535234	540.56122
41.416016	0.091327198	0.0031053382	541.64948
41.516113	0.08865194	0.0030390765	538.87994
41.616211	0.088930383	0.0031953172	541.65863
41.716309	0.090799198	0.0031651941	547.52106
41.816406	0.091949657	0.0032997029	554.18451
41.916504	0.090826653	0.0032110487	557.80383
42.016602	0.091967277	0.0032544846	563.07721
42.116699	0.092564076	0.003251448	563.63977
42.216797	0.09312281	0.0032505752	564.62262
42.316895	0.091852337	0.0031993904	564.65314
42.416992	0.093014836	0.0033193806	566.37109
42.51709	0.090052165	0.0033031942	568.79639
42.617188	0.093009099	0.0033414802	571.13251
42.717285	0.09235432	0.003266233	572.91992
42.817383	0.094654374	0.0033860726	573.35663
42.91748	0.091162674	0.0033314405	575.5694
43.017578	0.094635315	0.0034029556	581.91223
43.117676	0.092652999	0.0033444511	579.21643
43.217773	0.094155669	0.003339374	585.56152
43.317871	0.096169695	0.0034215506	584.46637
43.417969	0.096024223	0.0034584925	588.83942
43.518066	0.096261896	0.0034398227	592.77087
43.618164	0.094034985	0.0034946545	593.67407
43.718262	0.096267425	0.0033979604	598.60492
43.818359	0.098465085	0.0034447606	596.21814
43.918457	0.098118	0.0034333318	599.58716
44.018555	0.098633505	0.0034453466	600.66272
44.118652	0.096764289	0.0035430293	604.94507
44.21875	0.098739028	0.0035389028	605.94629
44.318848	0.098594166	0.0035370917	609.11029
44.418945	0.096898697	0.0035754216	609.76392
44.519043	0.097995885	0.0035651894	610.9873
44.619141	0.098274946	0.0034603856	612.72986
44.719238	0.096585825	0.0035645992	612.12653
44.819336	0.097547382	0.0035943864	618.36133
44.919434	0.097430594	0.0037082802	622.13361
45.019531	0.1002064	0.0036013976	623.8681
45.119629	0.099993519	0.003724196	631.38513
45.219727	0.099514894	0.0036187642	632.50385
45.319824	0.099071771	0.0036375159	626.83215
45.419922	0.10132654	0.0036733062	637.03821
45.52002	0.1002525	0.0037412348	637.77283
45.620117	0.10208812	0.0037183976	642.78717
45.720215	0.10087148	0.0037745202	643.82343
45.820313	0.10091143	0.0036557266	639.52545
45.92041	0.10204592	0.0037643986	649.25256
46.020508	0.10194757	0.0038384616	649.96069
46.120605	0.10203259	0.0038084381	653.25348
46.220703	0.10314761	0.0038188915	654.78033
46.320801	0.10307324	0.0038691952	655.46539
46.420898	0.10443842	0.0037977181	657.74744
46.520996	0.10583332	0.003812413	666.82281
46.621094	0.10612504	0.0038506077	666.86603
46.721191	0.1043743	0.0039011338	667.22723
46.821289	0.10306279	0.0039893836	673.08752
46.921387	0.10865155	0.0039364612	677.70502
47.021484	0.10456955	0.0039380305	684.8924
47.121582	0.10331542	0.0039664684	679.66907
47.22168	0.10477363	0.003977926	686.19501
47.321777	0.10881977	0.0040260744	688.33392
47.421875	0.10865729	0.004030881	690.65985
47.521973	0.1066682	0.0039804708	691.63501
47.62207	0.10890602	0.0040607089	699.96722
47.722168	0.10692494	0.0040047336	699.77771
47.822266	0.1065172	0.0040682899	701.117
47.922363	0.1090474	0.0040047257	704.83514
48.022461	0.10794427	0.0041250437	708.16553
48.122559	0.10870031	0.0041980753	711.12738
48.222656	0.10874929	0.0041315183	711.83765
48.322754	0.11206929	0.0042167283	721.68903
48.422852	0.11088317	0.0041708327	722.24219
48.522949	0.11095652	0.0041835485	722.9317
48.623047	0.11123661	0.0042929458	730.19824
48.723145	0.11000235	0.0041800407	721.69556
48.823242	0.11423165	0.0041826386	734.04169
48.92334	0.10839093	0.0041859825	726.96002
49.023438	0.10930777	0.0042435187	730.9848
49.123535	0.11120588	0.0043234089	735.08191
49.223633	0.11322215	0.004301711	742.13953
49.32373	0.1133957	0.0043192743	739.30493
49.423828	0.11346372	0.0042774323	745.10321
49.523926	0.11101205	0.0043681231	742.24878
49.624023	0.11027403	0.0043424596	743.14136
49.724121	0.11101697	0.0043457542	747.99969
49.824219	0.11231557	0.0043354607	751.65521
49.924316	0.11743164	0.0044894228	763.72913
50.024414	0.11178613	0.0044225506	759.86542
50.124512	0.11447588	0.0043412508	764.849
50.224609	0.11491086	0.0044490141	774.04102
50.324707	0.11285356	0.0044023646	769.63348
50.424805	0.11646005	0.0044314428	776.22205
50.524902	0.11609554	0.0045564296	778.80078
50.625	0.11767956	0.0045110011	784.70416
50.725098	0.11836655	0.0045025717	786.34656
50.825195	0.11669362	0.0045039812	786.23206
50.925293	0.11823911	0.0045557329	792.62146
51.025391	0.11548128	0.0045911614	799.27759
51.125488	0.11733349	0.0046454445	799.46912
51.225586	0.11910703	0.0046968311	797.83173
51.325684	0.11845261	0.0046050735	798.76392
51.425781	0.1172497	0.0045537003	795.84393
51.525879	0.11834893	0.0046299668	805.74347
51.625977	0.12067829	0.0046940977	809.85077
51.726074	0.11818195	0.0046738093	806.66736
51.826172	0.11818584	0.0047117183	811.11481
51.92627	0.12127718	0.0047792904	822.36694
52.026367	0.11973517	0.0047365921	819.55402
52.126465	0.11768243	0.0047129025	821.26678
52.226563	0.11884293	0.0047181807	823.6676
52.32666	0.11958847	0.0048059672	824.58057
52.426758	0.12361023	0.0047705867	832.41821
52.526855	0.12253644	0.0048341835	836.68359
52.626953	0.11958663	0.0047605932	832.82544
52.727051	0.12222624	0.0047547701	832.89899
52.827148	0.12529095	0.0047583925	837.28601
52.927246	0.122283	0.0048685111	844.00201
53.027344	0.12434333	0.0047934116	841.34363
53.127441	0.12438083	0.0049023009	848.28503
53.227539	0.12495575	0.0049914569	853.07086
53.327637	0.1249451	0.0048866072	850.17267
53.427734	0.1240823	0.0048441044	853.76697
53.527832	0.1230851	0.0049804831	859.58337
53.62793	0.12758978	0.0051086033	866.29041
53.728027	0.12462403	0.0049811839	862.87488
53.828125	0.12781024	0.0050835093	866.23663
53.928223	0.12471644	0.0050099175	866.30951
54.02832	0.1273142	0.005019031	869.90057
54.128418	0.12408947	0.0049889656	868.12225
54.228516	0.12508073	0.0050674379	874.37567
54.328613	0.12458244	0.005051739	873.65015
54.428711	0.12818129	0.005073769	881.86658
54.528809	0.12536758	0.0050295913	883.17212
54.628906	0.12709865	0.0050887833	887.09637
54.729004	0.13060535	0.0050614099	892.16071
54.829102	0.12959218	0.0052010124	896.70166
54.929199	0.12638359	0.0052461703	892.89124
55.029297	0.12813315	0.0052046264	896.75055
55.129395	0.1305318	0.0052565583	902.27441
55.229492	0.13148229	0.0052149245	906.24078
55.32959	0.13101104	0.0051634526	904.27246
55.429688	0.13082746	0.0052818293	906.4599
55.529785	0.12865582	0.0052154777	906.72302
55.629883	0.1320271	0.0053210692	912.62701
55.72998	0.13408333	0.0053078453	920.01147
55.830078	0.13348997	0.005322237	920.08502
55.930176	0.12896603	0.0053085666	918.30835
56.030273	0.1313989	0.0053938292	920.94562
56.130371	0.13515328	0.0053760936	928.02881
56.230469	0.13244651	0.005464368	927.39508
56.330566	0.13374567	0.0053904075	928.78674
56.430664	0.13204432	0.0053761224	929.71783
56.530762	0.13456893	0.0054602125	933.87073
56.630859	0.1332693	0.0053890795	938.4516
56.730957	0.13309842	0.005511927	942.30981
56.831055	0.13465662	0.0054527177	942.45612
56.931152	0.13720848	0.0055128615	949.953
57.03125	0.13873963	0.005451886	953.33002
57.131348	0.13588391	0.0055069239	956.07239
57.231445	0.13569459	0.0054747844	958.68427
57.331543	0.13936292	0.0055987956	963.70068
57.431641	0.13727261	0.005570156	965.55237
57.531738	0.13551347	0.0056641675	966.75775
57.631836	0.13808686	0.0055164923	968.25726
57.731934	0.13562739	0.0056139044	971.54218
57.832031	0.13437407	0.0055175782	970.43134
57.932129	0.13838579	0.005620162	972.94867
58.032227	0.139561	0.005668507	980.92053
58.132324	0.14071944	0.0057552569	990.50146
58.232422	0.13800162	0.0057475814	985.82104
58.33252	0.13976875	0.0057174582	988.59967
58.432617	0.13697101	0.0057364274	989.48993
58.532715	0.13607201	0.0057668085	992.94464
58.632813	0.13957758	0.0058005541	1001.2146
58.73291	0.13975503	0.0059115086	1003.6417
58.833008	0.14207418	0.0057742991	1007.9203
58.933105	0.14355063	0.00580743	1011.6997
59.033203	0.14155008	0.0058310581	1010.5632
59.133301	0.14390305	0.0058405558	1016.5541
59.233398	0.13956632	0.0058302674	1012.3436
59.333496	0.14026091	0.0058730473	1014.3857
59.433594	0.14053668	0.0058589182	1014.57
59.533691	0.14207685	0.0058729942	1016.6296
59.633789	0.14099318	0.0058547179	1022.2584
59.733887	0.14380613	0.0059288135	1032.9215
59.833984	0.14679523	0.005985592	1032.7484
59.934082	0.14540428	0.0058740349	1031.5221
60.03418	0.1433945	0.0059970208	1035.5782
60.134277	0.14471851	0.0059293997	1035.5137
60.234375	0.14440727	0.0060844477	1038.9897
60.334473	0.14537621	0.0059741675	1043.5093
60.43457	0.1441233	0.0060138218	1048.4346
60.534668	0.14622687	0.0059972955	1048.1715
60.634766	0.14617749	0.0060480675	1052.9972
60.734863	0.14902301	0.0059764418	1052.896
60.834961	0.14893019	0.0060652168	1054.6541
60.935059	0.14504674	0.0060580741	1055.6058
61.035156	0.14932564	0.006063127	1058.9924
61.135254	0.15204141	0.0061351736	1061.8923
61.235352	0.14888491	0.0061573144	1064.5503
61.335449	0.14967328	0.006172881	1063.1821
61.435547	0.14848538	0.0061998731	1070.5466
61.535645	0.14794508	0.0062553114	1072.1942
61.635742	0.15057419	0.0062917741	1079.2969
61.73584	0.15102269	0.0063113081	1087.2776
61.835938	0.15081288	0.0063497541	1082.2736
61.936035	0.15115444	0.0062917452	1087.205
62.036133	0.15035024	0.0062678671	1087.8667
62.13623	0.14880419	0.0063024773	1091.4052
62.236328	0.1506377	0.0063179345	1101.1573
62.336426	0.15062664	0.0063723372	1096.3132
62.436523	0.15083297	0.0063743726	1095.7268
62.536621	0.15012465	0.0064463499	1104.8792
62.636719	0.15099934	0.0064442847	1110.4713
62.736816	0.1544771	0.0064441003	1113.3594
62.836914	0.15283802	0.0064629214	1111.5483
62.937012	0.15317175	0.0065024695	1117.5569
63.037109	0.15237477	0.0064944457	1117.4286
63.137207	0.15541551	0.006540746	1120.4669
63.237305	0.15715893	0.0064088763	1124.6743
63.337402	0.15428799	0.0065206382	1123.8887
63.4375	0.15433286	0.0065101683	1128.3225
63.537598	0.15524012	0.006570898	1132.517
63.637695	0.15567961	0.0066581885	1138.3127
63.737793	0.15725707	0.0066080447	1140.5913
63.837891	0.15653032	0.0065693283	1146.498
63.937988	0.15590642	0.0066143512	1149.0522
64.038086	0.15539317	0.0066406224	1149.1161
64.138184	0.1563662	0.0066121425	1151.8477
64.238281	0.15421115	0.0066145682	1147.1809
64.338379	0.1586329	0.0066594016	1154.9249
64.438477	0.1586913	0.0065657389	1155.7054
64.538574	0.15531859	0.006699794	1156.407
64.638672	0.15971263	0.0067192041	1161.5204
64.73877	0.15703742	0.0066625653	1163.2451
64.838867	0.15909371	0.0067531257	1171.3861
64.938965	0.15942439	0.0066439691	1167.5844
65.039063	0.15917628	0.0067134304	1165.5336
65.13916	0.15830262	0.006795648	1171.2443
65.239258	0.16173716	0.0068297088	1178.7383
65.339355	0.15881936	0.0068347617	1174.5265
65.439453	0.15832168	0.0068085436	1176.7377
65.539551	0.16222849	0.0068856524	1180.9637
65.639648	0.16307218	0.0068422034	1186.7924
65.739746	0.15890828	0.0068893856	1192.8525
65.839844	0.16321971	0.0069428692	1194.8337
65.939941	0.16013142	0.006891869	1195.7733
66.040039	0.16241658	0.0068772971	1199.8546
66.140137	0.16148125	0.0069505526	1204.6484
66.240234	0.16087416	0.0068877628	1201.3801
66.340332	0.16369361	0.0069580474	1207.431
66.44043	0.16486949	0.006954052	1207.913
66.540527	0.16519772	0.0070184441	1210.8156
66.640625	0.16486087	0.0070058638	1212.1776
66.740723	0.1653688	0.0071224007	1216.6658
66.84082	0.16510981	0.0070803366	1217.7784
66.940918	0.16635263	0.0070547336	1224.1912
67.041016	0.16472052	0.0070357779	1222.7469
67.141113	0.16564295	0.0071054562	1229.8942
67.241211	0.16600253	0.0071317642	1227.5179
67.341309	0.165553	0.0070853648	1229.3988
67.441406	0.1650379	0.0071537453	1229.5332
67.541504	0.16802208	0.0071186186	1237.6143
67.641602	0.16594209	0.0071656737	1237.9918
67.741699	0.16703697	0.0071659605	1242.2656
67.841797	0.16866975	0.0071547083	1248.9137
67.941895	0.17011935	0.0072954949	1248.3398
68.041992	0.16780777	0.0072856066	1248.8033
68.14209	0.168571	0.0072090565	1250.9529
68.242188	0.16979603	0.0072872131	1255.9442
68.342285	0.16582283	0.0071622357	1253.8978
68.442383	0.16801533	0.0072963801	1254.7225
68.54248	0.16912666	0.0073433565	1259.0052
68.642578	0.17068362	0.0072841314	1264.8826
68.742676	0.17193674	0.0072962572	1266.7904
68.842773	0.16755821	0.0073456718	1268.9846
68.942871	0.17244363	0.0073358123	1272.1132
69.042969	0.17136325	0.0073961485	1276.4498
69.143066	0.17289829	0.0074056881	1280.9902
69.243164	0.17314328	0.0073707872	1282.9207
69.343262	0.17198303	0.0073617678	1287.28
69.443359	0.17179823	0.0074764155	1289.0436
69.543457	0.17591587	0.0075042397	1297.502
69.643555	0.17107128	0.0075183352	1300.442
69.743652	0.16853534	0.0074752108	1300.2845
69.84375	0.17469062	0.007538517	1305.1816
69.943848	0.17512909	0.0075349314	1308.8468
70.043945	0.17431587	0.007560805	1309.3043
