MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	26.494629	Sec	11/1/2021 9:58:00 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-X.12-3
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1027.4888	Sec	11/1/2021 10:14:41 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
36.818604	0.032636102	0.00062173442	210.78639
36.918701	0.031382836	0.00071124616	211.12151
37.018799	0.031213187	0.00066601031	211.05476
37.118896	0.030017238	0.00076758297	215.80098
37.218994	0.033481482	0.00067139487	215.67522
37.319092	0.030056372	0.00063876907	215.01834
37.419189	0.031087384	0.00070525927	222.45694
37.519287	0.034348786	0.00078527734	227.55595
37.619385	0.035953287	0.00076224352	231.19942
37.719482	0.03576069	0.000735034	229.77267
37.81958	0.034079559	0.00071581523	231.18318
37.919678	0.032424707	0.00072813738	232.68524
38.019775	0.032759447	0.00068668794	231.64912
38.119873	0.034254126	0.00073163281	234.16113
38.219971	0.035404999	0.0007526874	237.27666
38.320068	0.034948912	0.00075807603	237.42636
38.420166	0.034104761	0.00078885478	238.02138
38.520264	0.036519401	0.00075721141	243.29881
38.620361	0.035483472	0.00071418431	239.5941
38.720459	0.037733994	0.00087147293	247.94669
38.820557	0.037125263	0.00073364074	246.37946
38.920654	0.034983538	0.00067947985	245.56746
39.020752	0.039953936	0.00086184719	252.70909
39.12085	0.038733862	0.0007922877	252.83557
39.220947	0.038233928	0.00083061872	252.79939
39.321045	0.039585132	0.00079211971	255.91573
39.421143	0.036806658	0.00083848654	258.457
39.52124	0.039221503	0.0008489032	262.78104
39.621338	0.039842475	0.00086842006	266.21945
39.721436	0.039349098	0.00083861355	265.08881
39.821533	0.041764967	0.00098826794	271.59302
39.921631	0.041558437	0.00089867838	272.23877
40.021729	0.04233313	0.00092199905	272.87686
40.121826	0.042009607	0.00093993009	277.58087
40.221924	0.04298402	0.00089674012	279.42273
40.322021	0.0420135	0.0009429215	279.76178
40.422119	0.042272072	0.00083723257	279.04758
40.522217	0.041503116	0.00096665195	277.8895
40.622314	0.041698378	0.00087598874	283.00827
40.722412	0.044775382	0.00090585364	287.76392
40.82251	0.045830365	0.0010000984	288.27463
40.922607	0.042175774	0.0010179034	293.2641
41.022705	0.041720096	0.00092881272	292.02863
41.122803	0.043697245	0.0010037455	297.0715
41.2229	0.044926181	0.0010132606	302.85123
41.322998	0.044756122	0.00100645	300.86285
41.423096	0.042098325	0.0010089169	300.35294
41.523193	0.045933221	0.0010350076	303.59296
41.623291	0.04622063	0.0010648756	309.22507
41.723389	0.046298284	0.0010428919	301.66129
41.823486	0.047236275	0.00099230837	305.96091
41.923584	0.048270974	0.0009936525	304.79626
42.023682	0.048242699	0.00098462915	307.7399
42.123779	0.045462381	0.0011184014	309.05887
42.223877	0.044266637	0.0010320122	308.15915
42.323975	0.046568125	0.0010622899	315.78314
42.424072	0.048656784	0.0010422035	320.20572
42.52417	0.048338588	0.0010705634	328.53149
42.624268	0.046214893	0.0011052229	322.6973
42.724365	0.046678152	0.00105387	326.05356
42.824463	0.049683698	0.0011347302	333.53427
42.924561	0.051552918	0.0010550624	330.30838
43.024658	0.047804438	0.0010706905	330.34607
43.124756	0.050598126	0.0010820333	333.01743
43.224854	0.050732944	0.0011976225	337.22559
43.324951	0.049795978	0.0011633575	340.6701
43.425049	0.051359706	0.0011360784	345.91638
43.525146	0.049198311	0.0011216387	339.92896
43.625244	0.049308337	0.0011053294	344.8992
43.725342	0.051062614	0.0012118706	349.03528
43.825439	0.051603731	0.0011988969	348.33511
43.925537	0.052191768	0.0012135343	354.11884
44.025635	0.053783923	0.0012126082	354.76935
44.125732	0.053502198	0.0011693527	355.23645
44.22583	0.050874319	0.0012064615	352.37595
44.325928	0.054308444	0.0012130467	359.34512
44.426025	0.051753916	0.0012179763	357.88675
44.526123	0.055000771	0.0012420838	363.86774
44.626221	0.053496052	0.0011569363	365.16666
44.726318	0.055505827	0.0011887025	374.30219
44.826416	0.056205682	0.0012508532	371.20053
44.926514	0.054535259	0.0012164274	373.15424
45.026611	0.054709621	0.001317119	372.25009
45.126709	0.058851849	0.0013595959	381.94086
45.226807	0.056281082	0.001346069	383.04593
45.326904	0.055311181	0.0011784744	375.47632
45.427002	0.056916859	0.0012065967	377.30359
45.5271	0.057543211	0.0013155208	379.88074
45.627197	0.059379034	0.0013358573	386.17535
45.727295	0.06119268	0.0012862748	388.39661
45.827393	0.059312444	0.0012697154	385.41638
45.92749	0.05927331	0.001294499	389.52637
46.027588	0.060781259	0.001282095	391.69357
46.127686	0.057708967	0.0013087635	392.17023
46.227783	0.058674823	0.0014125634	397.26193
46.327881	0.061732978	0.0013868874	401.77893
46.427979	0.059628747	0.0013164264	401.60358
46.528076	0.059142385	0.0013744055	400.31741
46.628174	0.058801856	0.0013315259	399.78391
46.728271	0.062215291	0.0014000117	404.23611
46.828369	0.05936797	0.0013950421	406.97928
46.928467	0.06107118	0.0014663708	412.02002
47.028564	0.063186064	0.0014146614	417.29068
47.128662	0.061170552	0.0014265369	415.00235
47.22876	0.064823963	0.0014855731	423.51553
47.328857	0.06330654	0.0013811709	422.13068
47.428955	0.065286808	0.0014999812	423.73517
47.529053	0.062032323	0.0013945422	419.31906
47.62915	0.061613116	0.0014220253	422.5351
47.729248	0.063780248	0.0014701613	423.91617
47.829346	0.064497158	0.0015103035	427.18497
47.929443	0.06114535	0.0014777627	427.54504
48.029541	0.064205393	0.0015211914	431.09732
48.129639	0.065408923	0.0015427951	437.38089
48.229736	0.06467972	0.0014189641	441.08154
48.329834	0.067096151	0.0014586638	442.67551
48.429932	0.064691395	0.0015307394	443.76202
48.530029	0.065324306	0.0015395619	440.51486
48.630127	0.064611696	0.0015883874	439.96646
48.730225	0.066968709	0.0015420248	445.93289
48.830322	0.065957211	0.0015140448	447.07956
48.93042	0.065080896	0.0015202449	449.65131
49.030518	0.066021957	0.0015898586	449.63916
49.130615	0.068423025	0.0016247299	459.40231
49.230713	0.070066199	0.0016389863	459.42093
49.330811	0.068955123	0.0016781072	459.78293
49.430908	0.067051686	0.0016010692	463.37006
49.531006	0.064789332	0.0016643805	462.93433
49.631104	0.069306716	0.0016797954	470.57428
49.731201	0.067984559	0.001635999	473.88126
49.831299	0.066761769	0.0016309628	470.34689
49.931396	0.070605271	0.0016580002	474.0271
50.031494	0.073074356	0.0017106808	480.34827
50.131592	0.068854727	0.0016598811	480.61392
50.231689	0.073412634	0.0017936482	488.0863
50.331787	0.071888708	0.0016682724	481.78024
50.431885	0.074573547	0.0017857928	488.55533
50.531982	0.070889041	0.0017269573	489.31735
50.63208	0.073332109	0.0017947587	494.79651
50.732178	0.074543223	0.0017983812	494.23648
50.832275	0.074943371	0.0018053229	502.97452
50.932373	0.074478678	0.0018731449	505.63501
51.032471	0.070167415	0.0017764743	500.97763
51.132568	0.074345909	0.0018901222	514.87067
51.232666	0.074745856	0.0017843216	514.32642
51.332764	0.07092879	0.0018906058	513.80731
51.432861	0.071885429	0.0019022189	518.68103
51.532959	0.077391207	0.0018649381	520.45068
51.633057	0.076293811	0.0019660045	522.30481
51.733154	0.078875639	0.0018756938	526.7525
51.833252	0.074584812	0.0019399342	528.14886
51.93335	0.077834181	0.0019304898	533.4845
52.033447	0.077477463	0.0019017928	533.09851
52.133545	0.073548064	0.0019343571	528.41345
52.233643	0.076097317	0.0019058988	537.22266
52.33374	0.079620831	0.0019353856	537.88708
52.433838	0.079771988	0.0019703195	539.26654
52.533936	0.076954789	0.0020222913	545.29236
52.634033	0.076581068	0.0019913823	545.02374
52.734131	0.076282538	0.0020242583	551.72211
52.834229	0.077025473	0.0020444891	548.37573
52.934326	0.079670772	0.0020139972	557.30811
53.034424	0.079497688	0.0021348174	558.57922
53.134521	0.080832705	0.0019838875	560.50897
53.234619	0.079186872	0.0021030714	559.41528
53.334717	0.081314608	0.0020404037	566.75409
53.434814	0.080300197	0.0021508797	567.52106
53.534912	0.081169546	0.0021076119	569.10895
53.63501	0.079344638	0.0020896101	568.35413
53.735107	0.080506109	0.002099785	567.71472
53.835205	0.081703492	0.0021558667	579.28967
53.935303	0.081375875	0.0020641421	575.18854
54.0354	0.082862154	0.0020903437	583.68463
54.135498	0.082548261	0.002147245	586.07642
54.235596	0.084480532	0.0021794906	587.73328
54.335693	0.08264558	0.0022046913	593.03522
54.435791	0.082348078	0.0022082974	593.77368
54.535889	0.080310442	0.0021930013	596.70227
54.635986	0.08530727	0.0021290025	600.63843
54.736084	0.083597042	0.0022586228	601.94092
54.836182	0.084798932	0.0022769349	604.2674
54.936279	0.086961716	0.0023382832	607.2464
55.036377	0.086622827	0.0022320196	606.94641
55.136475	0.083735757	0.0022998089	604.29199
55.236572	0.086509317	0.0022768734	607.26721
55.33667	0.082321852	0.0022927606	612.74854
55.436768	0.086360566	0.0023104672	613.06885
55.536865	0.087166607	0.0023012923	624.29016
55.636963	0.086513206	0.0023286943	613.57001
55.737061	0.085067138	0.0022578768	620.38873
55.837158	0.085616857	0.0022508984	619.42261
55.937256	0.084508806	0.0022712306	621.23157
56.037354	0.087915279	0.0023233714	622.55756
56.137451	0.086829357	0.0023672918	629.11536
56.237549	0.086671181	0.0023249695	630.04175
56.337646	0.088512123	0.0023652059	632.00958
56.437744	0.090052292	0.0023493064	641.15778
56.537842	0.090277873	0.0023858713	644.47308
56.637939	0.087205738	0.0023878545	643.04712
56.738037	0.086344019	0.0023972264	644.85791
56.838135	0.089529611	0.0024485381	653.95282
56.938232	0.089599483	0.0024966497	652.99188
57.03833	0.090000041	0.0023842279	655.53302
57.138428	0.093588658	0.0024060069	662.04724
57.238525	0.09078908	0.0024387403	662.66327
57.338623	0.093451381	0.002506091	663.93597
57.438721	0.093311235	0.0025102871	663.99573
57.538818	0.092662394	0.0024528163	669.48035
57.638916	0.092751935	0.0025632996	675.59436
57.739014	0.093454249	0.0025649839	679.31451
57.839111	0.09367881	0.0026005653	678.31952
57.939209	0.093637623	0.0025130287	682.33984
58.039307	0.091386952	0.0025808588	678.08295
58.139404	0.093559563	0.0025269652	685.04724
58.239502	0.093694381	0.0026036059	685.448
58.3396	0.093004562	0.0025431383	686.07111
58.439697	0.096798837	0.0025821414	689.59186
58.539795	0.097179316	0.0025470846	692.67529
58.639893	0.095085591	0.0026050811	695.02814
58.73999	0.095501311	0.0025115164	697.75
58.840088	0.094162554	0.0026588608	702.15613
58.940186	0.096549481	0.0025353127	702.99854
59.040283	0.09666422	0.002686979	707.45923
59.140381	0.098552085	0.0025895422	703.84711
59.240479	0.099139921	0.0026037451	713.77863
59.340576	0.098047853	0.0027245313	718.59216
59.440674	0.097552218	0.0027577842	717.16107
59.540771	0.098153166	0.002731723	719.74353
59.640869	0.10002213	0.0026851431	728.87115
59.740967	0.10199051	0.0028034872	734.11816
59.841064	0.098410919	0.002712406	730.45068
59.941162	0.097134858	0.0027875181	731.83655
60.04126	0.099994265	0.0027891283	738.14008
60.141357	0.10145657	0.0027137541	740.51544
60.241455	0.10116931	0.002812817	745.04999
60.341553	0.10082899	0.0027716716	746.62665
60.44165	0.10233125	0.0028165951	744.85168
60.541748	0.10241546	0.0027958325	752.00568
60.641846	0.10344565	0.0028919908	755.18665
60.741943	0.10268345	0.0028328225	758.88129
60.842041	0.10186041	0.0028351007	753.94055
60.942139	0.10278344	0.0028353794	758.34369
61.042236	0.10211099	0.0027558091	759.4964
61.142334	0.10407344	0.0029570141	762.60193
61.242432	0.10613751	0.0028898271	767.66119
61.342529	0.10594819	0.0029324528	765.94458
61.442627	0.10471966	0.0029463719	765.13354
61.542725	0.10312233	0.0029024484	767.11871
61.642822	0.10287954	0.0029188807	772.62524
61.74292	0.10499811	0.0029514206	778.55542
61.843018	0.10320593	0.0030288028	784.91602
61.943115	0.10739877	0.0030618147	790.8313
62.043213	0.10400316	0.0030720183	786.74097
62.143311	0.10717585	0.0030679533	791.3479
62.243408	0.10639444	0.0029572148	792.73352
62.343506	0.10667469	0.0030485748	794.33478
62.443604	0.10698017	0.0030114362	794.7644
62.543701	0.10429226	0.0030379449	797.74396
62.643799	0.10791551	0.0029336165	800.15302
62.743896	0.10653433	0.0031071766	809.3913
62.843994	0.10655503	0.0031189208	810.67834
62.944092	0.10841831	0.0031450938	816.49292
63.044189	0.1090885	0.0031783271	820.16681
63.144287	0.10954213	0.0031644723	822.49432
63.244385	0.10796201	0.003072297	821.01111
63.344482	0.11024957	0.0031809208	831.08344
63.44458	0.10867893	0.0031648821	833.26233
63.544678	0.11167131	0.0032211358	835.72729
63.644775	0.11079437	0.0031867973	833.0741
63.744873	0.1104602	0.0031972302	840.03815
63.844971	0.11186206	0.0032061224	841.43561
63.945068	0.11277629	0.0031966073	848.08875
64.045166	0.11385724	0.0032527014	849.75116
64.145264	0.11304469	0.0032470669	852.15009
64.245361	0.11231958	0.0032924083	856.90002
64.345459	0.11180633	0.0032407029	853.27167
64.445557	0.11225341	0.0032649334	854.69647
64.545654	0.11173175	0.0032588318	860.86859
64.645752	0.1133405	0.0033078652	865.26581
64.74585	0.11339808	0.00329742	867.44745
64.845947	0.1136796	0.0033523666	869.29584
64.946045	0.11544105	0.0033987579	878.54584
65.046143	0.11897173	0.0033259448	878.34576
65.14624	0.11128796	0.0033459247	878.21149
65.246338	0.11489809	0.0033918202	880.45325
65.346436	0.11695662	0.0034633519	887.88354
65.446533	0.11788089	0.0033831822	888.44995
65.546631	0.11707013	0.0034618562	886.44281
65.646729	0.11754671	0.0033812274	894.26801
65.746826	0.11622721	0.0034504805	893.04401
65.846924	0.11627905	0.0034396173	895.5531
65.947021	0.11755121	0.0034434036	897.39191
66.047119	0.11876479	0.0034794102	902.58325
66.147217	0.11805975	0.0034394574	903.2326
66.247314	0.12111443	0.0035067098	910.00568
66.347412	0.11957308	0.0034493126	911.60779
66.44751	0.11606351	0.0034506938	909.08832
66.547607	0.11965135	0.0034599425	913.16022
66.647705	0.11884551	0.0035505351	915.86285
66.747803	0.12108779	0.0035236338	918.41882
66.8479	0.1195866	0.0035516659	918.18481
66.947998	0.12008976	0.0034689659	917.18713
67.048096	0.12394433	0.0035147292	924.18152
67.148193	0.1236122	0.0035364765	930.66638
67.248291	0.11919547	0.0035406479	923.17896
67.348389	0.12220506	0.0035643692	929.82556
67.448486	0.12292791	0.0035694628	928.72729
67.548584	0.12353803	0.0036589541	933.04437
67.648682	0.12480467	0.0036284418	939.29431
67.748779	0.12282813	0.0036556309	939.13098
67.848877	0.12444242	0.003590161	935.5946
67.948975	0.12400805	0.0036455418	943.23578
68.049072	0.12500976	0.0036524141	946.90857
68.14917	0.1228769	0.0036901261	947.53369
68.249268	0.12161538	0.0037522523	953.49695
68.349365	0.12222125	0.0037388082	955.05853
68.449463	0.12332904	0.0037126027	958.2666
68.549561	0.12560619	0.0037648776	961.64478
68.649658	0.12547815	0.0037397139	967.56622
68.749756	0.12710984	0.0037346941	966.31549
68.849854	0.12801178	0.0037171226	966.2561
68.949951	0.12827095	0.0037317888	975.10785
69.050049	0.12319058	0.0037416809	976.62329
69.150146	0.12712398	0.0037247282	982.8429
69.250244	0.12524273	0.0037928985	983.24939
69.350342	0.12688097	0.003869412	990.52014
69.450439	0.12461412	0.0038525781	991.20996
69.550537	0.12604384	0.0039435364	995.98853
69.650635	0.13000351	0.0039321692	1002.181
69.750732	0.12839656	0.0038855646	1000.0803
69.85083	0.1301326	0.0039698691	1006.9974
69.950928	0.12645999	0.00399487	1007.5332
70.051025	0.12708689	0.0040074461	1010.7362
70.151123	0.13051246	0.0039748396	1012.4917
70.251221	0.13258494	0.0040331301	1020.9956
70.351318	0.13062946	0.0040011969	1024.9222
70.451416	0.13001662	0.0040071346	1029.2716
70.551514	0.13096343	0.0039974926	1026.611
70.651611	0.13275827	0.0040434073	1029.7279
70.751709	0.13224851	0.004035179	1036.4036
70.851807	0.1337917	0.0040932647	1039.2059
70.951904	0.13145353	0.0040655932	1040.2242
71.052002	0.13365605	0.0040903552	1044.0024
71.1521	0.13253003	0.0040913261	1041.1405
71.252197	0.13466166	0.004122986	1047.7805
71.352295	0.13148303	0.0040825694	1052.0975
71.452393	0.13074645	0.0041259364	1052.5847
71.55249	0.13198297	0.0041051116	1054.7069
71.652588	0.13009633	0.0041299034	1054.2384
71.752686	0.13388492	0.0041992129	1066.7687
71.852783	0.13208665	0.004145598	1064.5262
71.952881	0.13383923	0.0041764369	1068.6399
72.052979	0.13500567	0.0042865812	1074.15
72.153076	0.13629587	0.004214637	1073.0023
72.253174	0.13238743	0.0042375685	1073.6466
72.353271	0.13505915	0.004235216	1076.5927
72.453369	0.13899402	0.0042626304	1082.0442
72.553467	0.13625386	0.0042761862	1086.875
72.653564	0.13929419	0.004315848	1090.5656
72.753662	0.13938004	0.0043023909	1095.5071
72.85376	0.13970704	0.004378146	1096.8546
72.953857	0.13883093	0.0043629841	1100.8479
73.053955	0.13659522	0.004317143	1101.8842
73.154053	0.13982958	0.0043891571	1095.6224
73.25415	0.13710228	0.0044017658	1108.1643
73.354248	0.13989554	0.0042697978	1104.5023
73.454346	0.13854326	0.0044254623	1109.5576
73.554443	0.14058229	0.0044276714	1112.7854
73.654541	0.14231752	0.0044093714	1119.3859
73.754639	0.14237346	0.0043686554	1114.829
73.854736	0.1419522	0.0044498732	1117.9745
73.954834	0.1394788	0.0044248602	1127.6654
74.054932	0.14009137	0.0045338129	1134.2656
74.155029	0.14274144	0.0045868256	1139.1177
74.255127	0.14419575	0.0045618573	1142.0171
74.355225	0.14371692	0.0045252321	1142.5598
74.455322	0.14198129	0.0045286375	1145.7872
74.55542	0.14171596	0.004491495	1148.8927
74.655518	0.14463054	0.0045029442	1154.8937
74.755615	0.14573714	0.0046507176	1157.951
74.855713	0.14279491	0.0046022413	1153.7705
74.955811	0.14799212	0.004586637	1163.5424
75.055908	0.14160654	0.0045750239	1166.7001
75.156006	0.14528167	0.0046703503	1171.9333
75.256104	0.14598793	0.0047043818	1175.8842
75.356201	0.14616537	0.0046941126	1173.4755
75.456299	0.14654012	0.0046773534	1176.851
75.556396	0.14944153	0.0046530166	1174.2465
75.656494	0.14373249	0.0047246004	1178.5037
75.756592	0.14657843	0.0046882527	1179.1575
75.856689	0.14692219	0.0047806995	1185.5825
75.956787	0.14873609	0.0047414545	1192.0398
76.056885	0.14506142	0.0048131952	1190.2227
76.156982	0.14632334	0.0047615995	1190.0182
76.25708	0.14646861	0.0047070165	1199.2827
76.357178	0.1454501	0.0046987715	1195.2345
76.457275	0.14800975	0.0048571061	1198.1748
76.557373	0.15071876	0.0047927881	1202.8218
76.657471	0.15148342	0.0048348717	1206.8269
76.757568	0.14775117	0.0048405714	1207.1384
76.857666	0.15135269	0.0048011066	1211.6375
76.957764	0.15401725	0.0048787715	1218.4926
77.057861	0.14986093	0.0048367116	1218.9727
77.157959	0.15167007	0.0049124709	1221.61
77.258057	0.150243	0.0049330462	1224.8566
77.358154	0.15224868	0.0048417272	1228.7714
77.458252	0.15175818	0.0049303905	1234.0682
77.55835	0.15077162	0.0049247276	1234.0787
77.658447	0.15234663	0.004935185	1239.2076
77.758545	0.15104762	0.0049826615	1236.0854
77.858643	0.15531646	0.0048968131	1247.0356
77.95874	0.15284799	0.0050709122	1242.4091
78.058838	0.15465118	0.0049771788	1246.6512
78.158936	0.15291314	0.0050117066	1243.3137
78.259033	0.15284799	0.0050191074	1247.4845
78.359131	0.15342107	0.0050519556	1249.8754
78.459229	0.15414838	0.0050418954	1258.3593
78.559326	0.15771574	0.0051050703	1262.821
78.659424	0.15896168	0.0051380661	1265.0867
78.759521	0.15606247	0.0050691827	1269.0422
78.859619	0.15710168	0.0050963382	1268.9929
78.959717	0.15991688	0.0050685355	1272.3036
79.059814	0.15761165	0.0051736506	1273.5621
79.159912	0.15783662	0.0051184255	1274.9878
79.26001	0.15705414	0.0050472883	1271.4696
79.360107	0.15891127	0.0050737807	1277.5636
79.460205	0.1561811	0.0051894151	1279.4283
79.560303	0.15590593	0.0051402338	1279.3124
79.6604	0.15701132	0.0051635946	1287.4222
79.760498	0.15929279	0.0051967376	1291.2491
79.860596	0.15867934	0.0052109654	1290.9686
79.960693	0.15853961	0.005200807	1290.0223
80.060791	0.15938252	0.0053030094	1301.8175
80.160889	0.15774955	0.0052984529	1300.2163
80.260986	0.15815379	0.0051770927	1299.1318
80.361084	0.15986504	0.0052778241	1306.8682
80.461182	0.16124392	0.0052304412	1309.0454
80.561279	0.16056778	0.0053649554	1313.8912
80.661377	0.16043377	0.005342836	1318.916
80.761475	0.16332908	0.005318651	1320.0026
80.861572	0.16115826	0.0053468929	1318.5752
80.96167	0.1653216	0.0053379228	1327.5441
81.061768	0.16142933	0.0054424643	1324.4863
81.161865	0.16472782	0.0053407135	1329.3158
81.261963	0.16328503	0.0053899521	1330.6377
81.362061	0.16109085	0.0053332965	1328.5542
81.462158	0.16108225	0.0053735608	1333.0403
81.562256	0.16458707	0.0054105064	1341.191
81.662354	0.16551994	0.0054392847	1343.489
81.762451	0.16148159	0.0054134158	1342.9589
81.862549	0.16575167	0.0054448205	1346.4724
81.962646	0.1670455	0.005533603	1349.8534
82.062744	0.16544002	0.0053942217	1350.5288
82.162842	0.16743807	0.0054637282	1351.1157
82.262939	0.16564061	0.0054476522	1356.1678
82.363037	0.16751102	0.0054872944	1357.3643
82.463135	0.16896471	0.0054873643	1359.3594
82.563232	0.17018095	0.0054267491	1367.5522
82.66333	0.16847359	0.0055510146	1370.6627
82.763428	0.16715266	0.0054863687	1375.8302
82.863525	0.16427276	0.0055312673	1372.5708
82.963623	0.16940011	0.0055108438	1374.0231
83.063721	0.16779724	0.0055360086	1373.7131
83.163818	0.17049259	0.0055611446	1382.5176
83.263916	0.16792879	0.0055299969	1382.9548
83.364014	0.16709672	0.0055682664	1387.2012
83.464111	0.16787879	0.005594267	1387.2092
83.564209	0.17134576	0.0056600813	1390.4918
83.664307	0.17153569	0.0055804984	1399.7522
83.764404	0.17008506	0.0056253574	1399.4878
83.864502	0.17032662	0.0056484556	1404.0206
83.9646	0.16902229	0.0056433622	1406.4628
84.064697	0.17337273	0.005761656	1407.3187
84.164795	0.17039977	0.0057807723	1413.9054
84.264893	0.172353	0.0056418376	1410.8159
84.36499	0.17349096	0.0057470319	1413.6846
84.465088	0.17428772	0.0057227728	1410.3082
84.565186	0.17262222	0.0057214489	1413.8322
84.665283	0.17594427	0.0058606593	1416.9305
84.765381	0.17355017	0.0057448475	1422.0176
