MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	14.347168	Sec	11/3/2021 10:53:59 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	TH1-C
Material	PBF-L Inconel 625
Specimen Width	2.57	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1015.3406	Sec	11/3/2021 11:10:40 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
118.66187	0.31304583	0.014865128	2360.231
118.76196	0.31397828	0.01477176	2358.7837
118.86206	0.312215	0.014932853	2364.7104
118.96216	0.31187549	0.01495328	2362.3159
119.06226	0.31025892	0.014920785	2361.0806
119.16235	0.31564283	0.014973621	2365.5076
119.26245	0.31521338	0.014857518	2374.2295
119.36255	0.31644207	0.014932672	2372.3291
119.46265	0.31585529	0.014905664	2370.8606
119.56274	0.3159534	0.014994565	2372.1526
119.66284	0.31476754	0.014958205	2374.4983
119.76294	0.31611279	0.014949531	2375.3245
119.86304	0.31582969	0.014888084	2376.49
119.96313	0.31474808	0.014973216	2386.0195
120.06323	0.31420121	0.015044065	2385.3181
120.16333	0.31386745	0.0150812	2390.1182
120.26343	0.31698379	0.015013559	2391.2637
120.36353	0.31682828	0.015064378	2391.4395
120.46362	0.31655475	0.015097877	2389.0872
120.56372	0.31776813	0.015135503	2397.3538
120.66382	0.32078221	0.01505663	2402.7153
120.76392	0.31661049	0.015124898	2401.2297
120.86401	0.32035995	0.015126799	2402.4272
120.96411	0.31762531	0.015116055	2401.3091
121.06421	0.32087934	0.01516672	2406.2905
121.16431	0.31891283	0.015203843	2399.6941
121.2644	0.32123932	0.015180899	2408.2876
121.3645	0.31638142	0.015201265	2400.5586
121.4646	0.31775808	0.015161931	2399.3943
121.5647	0.3191874	0.015148903	2404.7551
121.66479	0.32195604	0.015195844	2407.4919
121.76489	0.31923944	0.015231539	2407.1201
121.86499	0.32232812	0.015261096	2409.5962
121.96509	0.32152885	0.015241993	2412.3899
122.06519	0.32024172	0.015306598	2412.0574
122.16528	0.3253957	0.015261567	2418.6443
122.26538	0.32109877	0.015282425	2416.9058
122.36548	0.32212403	0.015318723	2417.655
122.46558	0.31960431	0.01520976	2417.6853
122.56567	0.32327917	0.015330013	2418.988
122.66577	0.32302305	0.015294509	2418.8677
122.76587	0.32340845	0.015342831	2419.2434
122.86597	0.32288721	0.015365995	2417.7761
122.96606	0.32445872	0.015339773	2426.8433
123.06616	0.32272372	0.015422553	2425.9333
123.16626	0.3259868	0.015315604	2423.4707
123.26636	0.3252494	0.015399699	2429.3691
123.36646	0.32808736	0.015406121	2434.8398
123.46655	0.32317263	0.015437616	2435.3179
123.56665	0.32597819	0.015489575	2436.3374
123.66675	0.32842684	0.015472992	2439.2654
123.76685	0.32512176	0.015495841	2441.8782
123.86694	0.32667381	0.01557894	2445.8091
123.96704	0.32913822	0.015561073	2446.4683
124.06714	0.32938918	0.015599187	2446.9021
124.16724	0.32721657	0.015537401	2443.7349
124.26733	0.32996225	0.015544966	2452.4785
124.36743	0.32606876	0.015535319	2450.9077
124.46753	0.32920748	0.015614328	2449.9346
124.56763	0.32845041	0.015692886	2449.6951
124.66772	0.33099797	0.01562479	2456.8652
124.76782	0.32833958	0.015588172	2457.0742
124.86792	0.32722905	0.015694661	2457.9348
124.96802	0.32887864	0.015691563	2460.1042
125.06812	0.3300733	0.015710782	2458.5396
125.16821	0.32968768	0.015828108	2463.0542
125.26831	0.33166921	0.015729899	2460.198
125.36841	0.33343777	0.015726054	2467.0122
125.46851	0.33122745	0.015726611	2460.8088
125.5686	0.33284214	0.015771236	2470.3828
125.6687	0.33304006	0.015755285	2467.019
125.7688	0.33278477	0.015777903	2468.3376
125.8689	0.3339752	0.015799994	2471.189
125.96899	0.33284849	0.015750023	2470.271
126.06909	0.33543381	0.015805388	2472.7925
126.16919	0.33394343	0.015825465	2469.625
126.26929	0.33593169	0.015816411	2474.9194
126.36938	0.33421144	0.015856732	2475.022
126.46948	0.33565408	0.015880823	2475.9204
126.56958	0.33928859	0.01588404	2474.9275
126.66968	0.33484536	0.015908748	2478.0881
126.76978	0.33511829	0.015863301	2479.6494
126.86987	0.33805126	0.015962791	2484.8818
126.96997	0.33459684	0.015936568	2476.8381
127.07007	0.3361474	0.015868185	2487.8167
127.17017	0.33688623	0.016002942	2484.9482
127.27026	0.3387278	0.016042272	2484.5044
127.37036	0.33562252	0.016031351	2492.2422
127.47046	0.33905643	0.016071063	2494.426
127.57056	0.33727676	0.016100943	2489.7078
127.67065	0.3399305	0.016102105	2498.4465
127.77075	0.33714378	0.016149964	2498.8184
127.87085	0.33761442	0.016192835	2498.8
127.97095	0.33716488	0.016108712	2498.0928
128.07104	0.34046999	0.016225457	2505.4749
128.17114	0.34042472	0.016213553	2506.6343
128.27124	0.3439084	0.016173285	2505.3979
128.37134	0.33838543	0.016258137	2508.2039
128.47144	0.34178066	0.016240414	2509.1763
128.57153	0.34137848	0.016281074	2510.322
128.67163	0.34017903	0.016314125	2508.9973
128.77173	0.34338081	0.016304942	2517.54
128.87183	0.34177679	0.016358811	2520.2302
128.97192	0.34230459	0.016264588	2520.5044
129.07202	0.34185976	0.016302241	2519.218
129.17212	0.34157375	0.016404338	2524.7751
129.27222	0.34280875	0.016359292	2524.8606
129.37231	0.34366542	0.016543495	2529.1892
129.47241	0.34362647	0.016552113	2530.4214
129.57251	0.34413093	0.01646108	2528.1162
129.67261	0.34359801	0.01650477	2526.7073
129.77271	0.34625006	0.016496219	2531.7241
129.8728	0.34547603	0.016426211	2528.353
129.9729	0.34387234	0.016613517	2529.8047
130.073	0.34624472	0.016591672	2534.8027
130.1731	0.34734419	0.016506013	2536.4553
130.27319	0.34631419	0.016570093	2538.2676
130.37329	0.34490624	0.016565647	2541.3479
130.47339	0.34472552	0.016676676	2538.8943
130.57349	0.34614414	0.016554125	2538.1611
130.67358	0.34886262	0.016648332	2548.3108
130.77368	0.34793794	0.016716978	2545.7078
130.87378	0.34688604	0.016676685	2542.2727
130.97388	0.34741077	0.016716992	2541.7212
131.07397	0.34883517	0.016704462	2543.2588
131.17407	0.34844586	0.016724972	2541.6318
131.27417	0.35079655	0.016652795	2542.5427
131.37427	0.35066232	0.01674133	2549.6672
131.47437	0.35220495	0.016712904	2548.4792
131.57446	0.35168576	0.016808141	2553.197
131.67456	0.35151613	0.016843533	2555.345
131.77466	0.35188287	0.016832124	2552.7656
131.87476	0.35068303	0.016863916	2549.6038
131.97485	0.35277784	0.016808707	2557.7544
132.07495	0.35128704	0.016820032	2554.9346
132.17505	0.35264137	0.016811652	2556.1941
132.27515	0.3538951	0.016865887	2559.6736
132.37524	0.35132599	0.016835727	2556.616
132.47534	0.35227686	0.016910711	2559.6707
132.57544	0.3554951	0.016917281	2564.6128
132.67554	0.353019	0.016827954	2560.1184
132.77563	0.35320032	0.01698084	2565.9197
132.87573	0.35548669	0.016943067	2566.2339
132.97583	0.35493821	0.017044062	2567.6523
133.07593	0.35181281	0.016980173	2567.5857
133.17603	0.3573952	0.017043676	2574.6875
133.27612	0.35453886	0.017020093	2570.2534
133.37622	0.35622671	0.017032417	2571.8523
133.47632	0.35325399	0.017036026	2568.3052
133.57642	0.35789782	0.017086593	2574.9089
133.67651	0.35475257	0.017136425	2575.8108
133.77661	0.35449132	0.017161418	2576.9473
133.87671	0.35758862	0.017253835	2582.1982
133.97681	0.35845244	0.017192371	2579.2756
134.0769	0.35811889	0.017158328	2581.3247
134.177	0.35766095	0.017193368	2583.6211
134.2771	0.36013925	0.017240008	2583.6555
134.3772	0.36017758	0.017206116	2582.5369
134.47729	0.35870427	0.017124793	2580.3328
134.57739	0.36046135	0.017284675	2586.1799
134.67749	0.36126575	0.01729385	2586.968
134.77759	0.36021772	0.017325308	2589.8909
134.87769	0.35722944	0.017270315	2587.8994
134.97778	0.3587977	0.017324755	2588.7454
135.07788	0.3606011	0.017369565	2592.7322
135.17798	0.35978562	0.017306454	2587.0259
135.27808	0.36439562	0.017436251	2594.6614
135.37817	0.36041689	0.017308855	2595.3313
135.47827	0.3619048	0.017414324	2594.6533
135.57837	0.36391577	0.017424244	2594.647
135.67847	0.36458471	0.017457223	2596.3679
135.77856	0.36418825	0.017485477	2599.7329
135.87866	0.36235455	0.017458092	2603.1714
135.97876	0.36597779	0.017478786	2604.2078
136.07886	0.36678442	0.017661644	2609.7429
136.17896	0.36418334	0.017602801	2605.2432
136.27905	0.36560673	0.017567167	2604.4663
136.37915	0.36420569	0.017543595	2610.1689
136.47925	0.36518463	0.017640119	2605.9871
136.57935	0.36597103	0.01767318	2611.9421
136.67944	0.36522809	0.017651556	2613.1804
136.77954	0.36324576	0.0176621	2610.3113
136.87964	0.36825433	0.017611993	2607.3108
136.97974	0.36761037	0.017719185	2615.0581
137.07983	0.36931238	0.017693838	2613.3391
137.17993	0.36882475	0.017788675	2612.6025
137.28003	0.36685532	0.017740473	2612.8699
137.38013	0.37044314	0.017724484	2620.1201
137.48022	0.36654368	0.0178631	2621.2119
137.58032	0.36667544	0.017770059	2615.5706
137.68042	0.36911139	0.017808247	2622.7341
137.78052	0.36983952	0.017913112	2626.4763
137.88062	0.37114507	0.017943801	2626.7966
137.98071	0.36978173	0.017950919	2623.9141
138.08081	0.36801377	0.017879106	2619.3079
138.18091	0.37065232	0.017896427	2617.5361
138.28101	0.36989176	0.017989449	2625.1003
138.3811	0.37335989	0.017930716	2628.5139
138.4812	0.37029234	0.017966688	2626.4033
138.5813	0.37158087	0.017978283	2631.5793
138.6814	0.37248957	0.018047728	2629.4958
138.78149	0.37377521	0.018103315	2638.5959
138.88159	0.37180299	0.018063214	2631.8184
138.98169	0.37342894	0.01817311	2638.5686
139.08179	0.36931834	0.018172216	2636.4685
139.18188	0.37201506	0.018157672	2635.6262
139.28198	0.37594849	0.018224176	2641.7661
139.38208	0.37395489	0.018194573	2636.4146
139.48218	0.37370595	0.018263087	2640.6648
139.58228	0.37632361	0.018262789	2642.6826
139.68237	0.37355313	0.018343726	2643.6414
139.78247	0.37460011	0.018248048	2644.1018
139.88257	0.37415835	0.018325238	2645.1719
139.98267	0.37577516	0.018269103	2639.7737
140.08276	0.37508467	0.018325578	2641.8042
140.18286	0.37784901	0.018435329	2654.6306
140.28296	0.37561944	0.018410062	2651.2375
140.38306	0.37700281	0.018494068	2653.8096
140.48315	0.3772071	0.018419426	2653.5251
140.58325	0.37577373	0.018492244	2653.21
140.68335	0.37827271	0.018525161	2658.4292
140.78345	0.37936991	0.01858777	2659.9919
140.88354	0.37635821	0.018594498	2654.2854
140.98364	0.38030997	0.018521152	2656.156
141.08374	0.38080478	0.018571276	2657.8833
141.18384	0.37922466	0.018682061	2665.4202
141.28394	0.37809241	0.018645881	2659.9578
141.38403	0.37729415	0.018762995	2661.3911
141.48413	0.37827232	0.018689495	2660.2739
141.58423	0.37997067	0.018684827	2661.53
141.68433	0.38399076	0.018725034	2662.6418
141.78442	0.37874746	0.018673599	2662.8723
141.88452	0.38147086	0.018874418	2669.1201
141.98462	0.38240659	0.018832214	2668.0825
142.08472	0.37918797	0.018842341	2665.6279
142.18481	0.38283914	0.018905377	2672.6223
142.28491	0.3843528	0.01893802	2677.7649
142.38501	0.37978381	0.018942313	2672.2424
142.48511	0.38435629	0.018856535	2678.6838
142.58521	0.38156697	0.018926136	2669.1624
142.6853	0.37933835	0.018978793	2671.2925
142.7854	0.38285142	0.018981107	2675.6663
142.8855	0.38094839	0.018972101	2676.9131
142.9856	0.38501072	0.01909687	2680.1707
143.08569	0.38388178	0.019027179	2679.3774
143.18579	0.38769311	0.019091513	2679.5603
143.28589	0.38152146	0.019071864	2676.0571
143.38599	0.38564834	0.01918477	2684.0664
143.48608	0.38634148	0.019219877	2681.7129
143.58618	0.38589665	0.019154897	2683.7173
143.68628	0.38634211	0.019133097	2676.6533
143.78638	0.38855425	0.019242903	2687.5098
143.88647	0.38924658	0.019252026	2686.2749
143.98657	0.38770661	0.01927774	2684.4829
144.08667	0.38869441	0.019289391	2686.9753
144.18677	0.38628823	0.019284105	2680.8325
144.28687	0.39151365	0.019420605	2689.7695
144.38696	0.39189497	0.019340813	2692.1501
144.48706	0.39139378	0.019396042	2691.6021
144.58716	0.39054984	0.019594261	2697.5129
144.68726	0.38785127	0.019374153	2688.4895
144.78735	0.39356461	0.019498477	2692.0139
144.88745	0.39217648	0.019451387	2689.0725
144.98755	0.38973483	0.019416951	2689.8123
145.08765	0.39076599	0.019469447	2690.6187
145.18774	0.39339313	0.019589556	2700.5476
145.28784	0.39232093	0.019608188	2699.9031
145.38794	0.39170337	0.019647643	2695.6013
145.48804	0.39364555	0.019532859	2699.7791
145.58813	0.39195088	0.01963805	2698.5298
145.68823	0.39404774	0.019686481	2703.2566
145.78833	0.39375904	0.019677494	2704.0894
145.88843	0.39826107	0.019761557	2705.1816
145.98853	0.39395514	0.01968921	2699.0132
146.08862	0.397378	0.019727616	2696.0488
146.18872	0.39252561	0.019808033	2698.2866
146.28882	0.39394078	0.019817717	2697.1182
146.38892	0.39450178	0.019856084	2705.1399
146.48901	0.39403403	0.01988142	2705.8672
146.58911	0.39498144	0.019808426	2702.1721
146.68921	0.39423522	0.019843323	2705.0093
146.78931	0.39561579	0.019947968	2701.9768
146.8894	0.39720199	0.019923495	2703.6687
146.9895	0.39967564	0.019961707	2707.5439
147.0896	0.39811969	0.020020818	2713.5696
147.1897	0.39865017	0.019980256	2706.8367
147.28979	0.3995105	0.019987442	2710.9702
147.38989	0.39836413	0.020041419	2711.3015
147.48999	0.39780948	0.02013617	2712.6758
147.59009	0.39850101	0.020013632	2714.7532
147.69019	0.3976931	0.020137519	2717.1553
147.79028	0.40050969	0.020197408	2720.1665
147.89038	0.40272334	0.020172711	2721.1172
147.99048	0.4004474	0.020135514	2717.5813
148.09058	0.39919659	0.020296821	2720.8794
148.19067	0.40038696	0.020263322	2721.0688
148.29077	0.40263113	0.020299025	2724.1377
148.39087	0.39895543	0.020255065	2720.324
148.49097	0.40260491	0.020442795	2727.9583
148.59106	0.40024456	0.020400325	2725.0967
148.69116	0.39958528	0.020391298	2727.6135
148.79126	0.40233445	0.020441193	2727.7065
148.89136	0.40407249	0.020466782	2729.5662
148.99146	0.40289953	0.020529037	2731.0879
149.09155	0.40094203	0.020527562	2727.769
149.19165	0.4025588	0.020486174	2728.7847
149.29175	0.40334123	0.02056809	2735.2061
149.39185	0.40566018	0.020573765	2734.0771
149.49194	0.40522951	0.020665504	2732.1655
149.59204	0.40477547	0.020686064	2734.4885
149.69214	0.40710223	0.020719526	2736.6931
149.79224	0.40562597	0.020735858	2734.7297
149.89233	0.40620705	0.020743513	2734.7175
149.99243	0.40702578	0.020811103	2738.3235
150.09253	0.40631562	0.020789525	2739.4956
150.19263	0.40557906	0.020802788	2735.8367
150.29272	0.40644675	0.020890674	2740.613
150.39282	0.40795437	0.021008098	2743.9458
150.49292	0.40636849	0.020978801	2741.2324
150.59302	0.40771013	0.021036586	2740.4658
150.69312	0.40934658	0.021017203	2746.0974
150.79321	0.41084081	0.021034788	2743.4138
150.89331	0.41109386	0.021127583	2747.0996
150.99341	0.41011241	0.021064587	2744.2126
151.09351	0.41059104	0.021207746	2749.3174
151.1936	0.40805435	0.021158718	2748.5322
151.2937	0.41039169	0.021138089	2749.2744
151.3938	0.40827051	0.021156345	2747.0603
151.4939	0.41157144	0.021340577	2753.5422
151.59399	0.41023844	0.021241287	2756.7988
151.69409	0.40861431	0.021355364	2751.3394
151.79419	0.41176137	0.021313006	2752.5437
151.89429	0.41116434	0.02138046	2752.6252
151.99438	0.40965536	0.021342374	2748.5674
152.09448	0.41091847	0.021510417	2757.2249
152.19458	0.41134402	0.021542538	2758.9492
152.29468	0.41476217	0.021532781	2759.009
152.39478	0.41553646	0.021518776	2759.0476
152.49487	0.41231972	0.021603759	2759.3071
152.59497	0.41504553	0.021663936	2762.5757
152.69507	0.4161337	0.021747639	2765.3457
152.79517	0.41393849	0.021680683	2762.2366
152.89526	0.41421899	0.021810163	2763.2358
152.99536	0.41421962	0.021813491	2758.7039
153.09546	0.415912	0.021842377	2764.0151
153.19556	0.41984627	0.021854067	2764.7568
153.29565	0.4153623	0.021810569	2758.9746
153.39575	0.41569647	0.021930795	2771.606
153.49585	0.41516867	0.021885511	2765.6699
153.59595	0.41654491	0.021943482	2764.5391
153.69604	0.41846797	0.021964822	2765.2852
153.79614	0.41778201	0.022034476	2766.5217
153.89624	0.41752651	0.022029763	2766.4214
153.99634	0.41901135	0.022178387	2772.1248
154.09644	0.41901833	0.022192577	2770.8945
154.19653	0.41746297	0.022138244	2775.1841
154.29663	0.42013517	0.022197224	2769.333
154.39673	0.41781807	0.022231599	2766.145
154.49683	0.41828316	0.022226686	2774.104
154.59692	0.41847536	0.022240382	2768.4722
154.69702	0.41811824	0.02232779	2770.6646
154.79712	0.41948548	0.02223289	2768.334
154.89722	0.42265022	0.022356089	2777.9851
154.99731	0.42197961	0.022376226	2773.4067
155.09741	0.42353776	0.022484925	2777.8525
155.19751	0.42416921	0.022562949	2780.1389
155.29761	0.4243657	0.022536233	2781.0793
155.39771	0.42257851	0.022556392	2778.5796
155.4978	0.42112276	0.022567973	2778.0979
155.5979	0.42413786	0.022642696	2781.302
155.698	0.42203391	0.022705888	2781.5295
155.7981	0.42269653	0.022679605	2779.0217
155.89819	0.42195255	0.022713359	2781.3459
155.99829	0.42416942	0.022773551	2779.8848
156.09839	0.42383197	0.022929754	2786.2317
156.19849	0.42519203	0.022900425	2785.8167
156.29858	0.42323333	0.022914235	2786.0305
156.39868	0.42615071	0.02293231	2793.8894
156.49878	0.42511091	0.023047786	2792.1174
156.59888	0.42834607	0.02309834	2792.2192
156.69897	0.42713374	0.023087358	2794.1777
156.79907	0.4236443	0.023129351	2791.8054
156.89917	0.42615277	0.023205571	2793.0198
156.99927	0.42693171	0.023254367	2792.5007
157.09937	0.42752776	0.023256769	2787.8071
157.19946	0.42817602	0.023235448	2791.0132
157.29956	0.4298127	0.02340458	2801.2244
157.39966	0.42811844	0.023458006	2799.5232
157.49976	0.42736486	0.023422584	2798.9175
157.59985	0.42768162	0.023530496	2799.6057
157.69995	0.43245718	0.023568682	2802.8364
157.80005	0.42791316	0.023509806	2797.8452
157.90015	0.43253708	0.023634743	2803.3174
158.00024	0.43180439	0.023698807	2804.4348
158.10034	0.43018493	0.023683136	2801.0615
158.20044	0.43177241	0.023779172	2808.2571
158.30054	0.43066907	0.023767933	2805.0125
158.40063	0.4320353	0.023867697	2804.106
158.50073	0.43277454	0.023885202	2809.4417
158.60083	0.43124524	0.023950569	2804.6133
158.70093	0.43320706	0.023961347	2807.1912
158.80103	0.43331566	0.024030043	2806.0579
158.90112	0.43355927	0.024054592	2807.7236
159.00122	0.43353099	0.024045868	2808.7166
159.10132	0.43280649	0.024022736	2806.3054
159.20142	0.43543401	0.02416127	2807.4192
159.30151	0.43347198	0.024142707	2806.6995
159.40161	0.43381211	0.024255382	2811.6606
159.50171	0.43395388	0.024358975	2815.0332
159.60181	0.43614438	0.024322886	2812.4514
159.7019	0.43485132	0.024347592	2813.6616
159.802	0.43693253	0.024392506	2811.6392
159.9021	0.43646994	0.024481723	2816.7087
160.0022	0.43497097	0.024522042	2812.9849
160.10229	0.43726775	0.024542931	2814.4424
160.20239	0.43674186	0.024617635	2816.6667
160.30249	0.43673632	0.024612512	2814.6025
160.40259	0.43649927	0.024721656	2814.9868
160.50269	0.43856409	0.024736982	2820.1436
160.60278	0.43574691	0.024709404	2816.4753
160.70288	0.43865815	0.024856349	2817.8677
160.80298	0.43766522	0.024854256	2819.7051
160.90308	0.43882	0.024811082	2818.4929
161.00317	0.43595055	0.02491501	2815.6404
161.10327	0.43928018	0.02501845	2821.8652
161.20337	0.44063979	0.025130516	2827.356
161.30347	0.44174272	0.025118973	2826.8594
161.40356	0.44323739	0.025113428	2820.938
161.50366	0.43816742	0.025178714	2819.6433
161.60376	0.44070762	0.025192425	2820.9858
161.70386	0.44296223	0.025308941	2829.4097
161.80396	0.4398461	0.025289195	2823.4319
161.90405	0.442408	0.02537412	2828.499
162.00415	0.44122988	0.025395354	2826.155
162.10425	0.43925068	0.025537895	2832.5332
162.20435	0.44351497	0.025534859	2835.3945
162.30444	0.44296816	0.025641458	2835.0642
162.40454	0.44305915	0.025636464	2837.7559
162.50464	0.44700858	0.025801452	2841.0356
162.60474	0.44176424	0.025731156	2834.6658
162.70483	0.44508588	0.025842126	2837.5188
162.80493	0.44353095	0.025848314	2841.3115
162.90503	0.44557863	0.026059186	2839.7483
163.00513	0.44785067	0.02606173	2843.8933
163.10522	0.44618779	0.02608305	2838.1824
163.20532	0.44785252	0.026185533	2843.9714
163.30542	0.44647956	0.026273422	2842.3669
163.40552	0.44509244	0.026260521	2842.5713
163.50562	0.44495904	0.026370427	2840.6626
163.60571	0.44630682	0.026501499	2845.6768
163.70581	0.44665062	0.026486453	2843.5862
163.80591	0.44513792	0.026592236	2845.1355
163.90601	0.44954491	0.026572058	2846.7625
164.0061	0.44750953	0.02659069	2845.8223
164.1062	0.44875467	0.026682826	2849.6321
164.2063	0.44979653	0.026778353	2845.9441
164.3064	0.44904354	0.026732851	2845.5474
164.40649	0.44944105	0.026856592	2843.7256
164.50659	0.44877905	0.026880093	2845.0693
164.60669	0.45014936	0.026933432	2848.0813
164.70679	0.45230576	0.027144488	2851.7588
164.80688	0.45127723	0.027179454	2851.7197
164.90698	0.44934967	0.027148664	2847.2856
165.00708	0.45016307	0.027296426	2854.9014
165.10718	0.45121986	0.027259903	2855.4885
165.20728	0.45217219	0.027385049	2855.6628
165.30737	0.45275244	0.027491149	2856.1951
165.40747	0.45250061	0.027452776	2858.3823
165.50757	0.45015979	0.027675839	2857.7478
165.60767	0.45367277	0.02762185	2858.179
165.70776	0.45530143	0.027708154	2858.2537
165.80786	0.45299709	0.02772218	2851.7249
165.90796	0.45612222	0.027798621	2860.269
166.00806	0.45572042	0.027829748	2864.5703
166.10815	0.45455092	0.027955864	2856.4304
166.20825	0.45709029	0.027939769	2857.7581
166.30835	0.45704499	0.028005216	2856.8064
166.40845	0.45328864	0.028076138	2858.9893
166.50854	0.45497769	0.028099602	2857.6895
166.60864	0.45502934	0.028141895	2855.8899
166.70874	0.45815039	0.028209204	2861.8525
166.80884	0.45520902	0.028216815	2858.0186
166.90894	0.45681351	0.028334208	2861.9426
167.00903	0.45611709	0.028316697	2862.8921
167.10913	0.45755804	0.028461648	2863.0315
167.20923	0.45745069	0.028460389	2859.9998
167.30933	0.45612058	0.028485054	2858.1848
167.40942	0.45933342	0.02854271	2862.7351
167.50952	0.46055725	0.028662976	2869.1824
167.60962	0.45921132	0.028659493	2865.3425
167.70972	0.46082094	0.028837722	2874.3564
167.80981	0.45842862	0.028867811	2865.8926
167.90991	0.45883369	0.029009935	2867.0928
168.01001	0.45947623	0.028915888	2865.4526
168.11011	0.45989299	0.028960286	2864.9734
168.21021	0.46118852	0.029088372	2869.4897
168.3103	0.45798257	0.029142695	2870.2903
168.4104	0.46035111	0.029262459	2874.0447
168.5105	0.46239963	0.029306388	2876.3528
168.6106	0.46243405	0.029365793	2879.6846
168.71069	0.4619509	0.029413864	2873.7046
168.81079	0.4633249	0.029482186	2875.5103
168.91089	0.46239081	0.029592395	2881.9832
169.01099	0.46223858	0.029633816	2875.4724
169.11108	0.4621681	0.029763531	2878.1917
169.21118	0.46430054	0.029733706	2874.1685
169.31128	0.46492711	0.029847158	2876.7131
169.41138	0.46757221	0.029917423	2883.3369
169.51147	0.46480376	0.029928626	2875.2397
169.61157	0.46621239	0.030047137	2876.8794
169.71167	0.46699092	0.030182753	2880.6716
169.81177	0.4672536	0.030145451	2884.3301
169.91187	0.46706754	0.030298984	2885.7766
170.01196	0.46690655	0.030365575	2886.5005
170.11206	0.4664937	0.03045328	2883.6931
170.21216	0.46671662	0.03053287	2889.8674
170.31226	0.46956867	0.030667229	2889.281
170.41235	0.47050372	0.030690692	2887.6438
170.51245	0.46778959	0.030725291	2882.5876
170.61255	0.47111675	0.030860398	2887.3987
170.71265	0.46988973	0.030895332	2887.2759
170.81274	0.4662587	0.03097019	2885.9138
170.91284	0.46981391	0.031054124	2886.5007
171.01294	0.46976104	0.031065542	2886.0527
171.11304	0.47075084	0.031210773	2890.8384
171.21313	0.47217891	0.031302754	2891.21
171.31323	0.47022349	0.031270441	2883.5171
171.41333	0.46970162	0.031402726	2886.49
171.51343	0.47117412	0.031403117	2886.1362
171.61353	0.47085902	0.031504333	2886.7468
171.71362	0.46858847	0.031597778	2891.0183
171.81372	0.46939757	0.031683795	2892.4954
171.91382	0.47245511	0.031680055	2890.1836
172.01392	0.47396392	0.031835064	2894.3882
172.11401	0.47147244	0.031808566	2891.4646
172.21411	0.47485274	0.031909443	2890.8503
172.31421	0.47338203	0.03194017	2886.6201
172.41431	0.47226191	0.031953037	2887.4294
172.5144	0.47383854	0.032074843	2888.4536
172.6145	0.47659063	0.032086533	2894.2656
172.7146	0.47373384	0.032148492	2891.1758
172.8147	0.47399631	0.032195572	2894.165
172.91479	0.47730154	0.03238843	2904.333
173.01489	0.47426656	0.032389112	2897.0508
173.11499	0.47510374	0.03249624	2899.2141
173.21509	0.47561678	0.032513309	2897.47
173.31519	0.47525248	0.032611255	2896.2031
173.41528	0.47629765	0.032719232	2897.2974
173.51538	0.47940251	0.032715324	2899.6938
173.61548	0.4791888	0.032815583	2898.4922
173.71558	0.47868744	0.032929301	2901.9304
173.81567	0.47744557	0.032971244	2901.1123
173.91577	0.48094609	0.03298134	2901.3516
174.01587	0.47858888	0.033004731	2896.1792
174.11597	0.47909126	0.033164043	2898.8452
174.21606	0.47816926	0.033218388	2902.1741
174.31616	0.47786951	0.033206224	2900.8152
174.41626	0.48073936	0.033321824	2903.5979
174.51636	0.48155034	0.033424448	2905.8342
174.61646	0.47810882	0.033470001	2908.1599
174.71655	0.48211458	0.033586688	2907.8474
174.81665	0.47923347	0.03364782	2900.8875
174.91675	0.47879583	0.033695396	2902.1443
175.01685	0.48070371	0.033817291	2907.802
175.11694	0.4796375	0.033753134	2901.1333
175.21704	0.48262578	0.033858635	2905.3821
175.31714	0.48381555	0.034006953	2913.5754
175.41724	0.48139441	0.034009591	2906.5
175.51733	0.48365006	0.034114152	2907.9114
175.61743	0.48299256	0.034196403	2911.084
175.71753	0.48240656	0.034299061	2912.2288
175.81763	0.48456463	0.034394842	2913.1775
175.91772	0.48409933	0.034441277	2908.3301
176.01782	0.48496315	0.034328528	2905.0469
176.11792	0.48386574	0.034562659	2905.9771
176.21802	0.48646212	0.034666564	2911.6577
176.31812	0.48616257	0.034653082	2912.5925
176.41821	0.48985633	0.034796413	2920.5356
176.51831	0.4868342	0.034873772	2912.0725
176.61841	0.48577452	0.034982577	2916.2832
176.71851	0.48777547	0.035009205	2918.0574
176.8186	0.48960227	0.035151396	2918.8411
176.9187	0.48607141	0.035223868	2914.3582
177.0188	0.48545691	0.035237845	2915.0251
177.1189	0.48912469	0.035285123	2916.3801
177.21899	0.48715034	0.035406295	2915.2012
177.31909	0.48670962	0.03552676	2915.5657
177.41919	0.48975655	0.03562044	2923.6042
177.51929	0.49094036	0.035677683	2919.9504
177.61938	0.48893782	0.035878621	2924.0859
177.71948	0.49045339	0.035817429	2922.7175
177.81958	0.4888151	0.035989419	2924.1414
177.91968	0.49104691	0.03611264	2922.8342
178.01978	0.49420711	0.036161028	2927.1025
178.11987	0.49178863	0.036241792	2926.9297
178.21997	0.49121267	0.036308907	2921.8708
178.32007	0.49361071	0.036385626	2925.7051
178.42017	0.49028805	0.036439992	2927.4111
178.52026	0.4923656	0.036543716	2924.4226
178.62036	0.49491397	0.036687426	2930.616
178.72046	0.49200785	0.036743883	2921.9556
