MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	27.096191	Sec	10/18/2021 11:35:57 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	30-XY.01-4
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	1028.0901	Sec	10/18/2021 11:52:38 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
39.62207	0.038044211	0.0010395173	278.41098
39.722168	0.033365987	0.0010309857	275.90213
39.822266	0.036341976	0.001119596	279.37018
39.922363	0.038330853	0.0010105714	281.72128
40.022461	0.037201494	0.001079594	284.87247
40.122559	0.03940402	0.0010291663	289.37363
40.222656	0.038930774	0.0010781679	289.93872
40.322754	0.037226286	0.0010164138	288.83847
40.422852	0.038396828	0.0010580928	292.00873
40.522949	0.040336683	0.0010314323	295.88382
40.623047	0.039462619	0.0011414291	298.88632
40.723145	0.04178977	0.0010824369	303.36731
40.823242	0.04015474	0.0011043397	306.46979
40.92334	0.043964073	0.001049893	305.19479
41.023438	0.04201515	0.0011047905	310.04556
41.123535	0.040615745	0.001215111	308.13281
41.223633	0.039316326	0.0011169282	312.16858
41.32373	0.041798785	0.0011227225	315.35156
41.423828	0.040399585	0.0011951188	312.96924
41.523926	0.043007232	0.0012379235	318.12689
41.624023	0.046155334	0.0012444841	322.17529
41.724121	0.046271916	0.0013030368	323.37204
41.824219	0.041436743	0.0012767422	323.08859
41.924316	0.045068435	0.0012047363	325.45416
42.024414	0.043848105	0.0012455086	328.164
42.124512	0.04087821	0.0011938484	326.11957
42.224609	0.04492788	0.001274263	329.45062
42.324707	0.043405745	0.0013072044	331.09561
42.424805	0.044201951	0.0012284166	331.69437
42.524902	0.043649565	0.0013065855	334.95554
42.625	0.043201674	0.0013215754	336.71921
42.725098	0.043892771	0.0013360571	342.87112
42.825195	0.044744503	0.0014070426	345.08578
42.925293	0.047334891	0.0013568401	349.05368
43.025391	0.047392055	0.001306938	347.91907
43.125488	0.046732511	0.0013678551	345.61984
43.225586	0.048097085	0.0013463672	353.3042
43.325684	0.044088032	0.0014455784	352.76785
43.425781	0.048961725	0.0013155106	357.25363
43.525879	0.046276424	0.0013824515	354.24768
43.625977	0.048581038	0.0013498616	358.83365
43.726074	0.049393993	0.0014220774	361.64847
43.826172	0.051318124	0.0014407922	368.01556
43.92627	0.049753577	0.00141196	365.15161
44.026367	0.049615275	0.0014902969	366.70364
44.126465	0.048236821	0.0014497131	366.48886
44.226563	0.048998401	0.0014654078	368.88647
44.32666	0.048582677	0.0014245403	369.58224
44.426758	0.052956585	0.0015853571	376.26508
44.526855	0.048577555	0.0014452711	372.02682
44.626953	0.050763894	0.0015155108	377.5592
44.727051	0.050939076	0.001531939	379.64844
44.827148	0.049823444	0.0014727388	381.86002
44.927246	0.05191825	0.0015564634	389.65793
45.027344	0.052228659	0.00159947	385.56567
45.127441	0.051686928	0.0015413393	386.06961
45.227539	0.052169446	0.0015424212	389.66321
45.327637	0.052327622	0.0015373112	395.53317
45.427734	0.052292585	0.0016203638	400.72583
45.527832	0.055237841	0.0016334194	401.45267
45.62793	0.054359678	0.0016386565	406.44824
45.728027	0.057187378	0.0016060142	407.75674
45.828125	0.053942315	0.0016768317	409.88791
45.928223	0.05669646	0.0016500771	407.57199
46.02832	0.055903941	0.001700554	412.21152
46.128418	0.056048594	0.001671021	412.04269
46.228516	0.056773704	0.0016977675	413.21585
46.328613	0.055309758	0.0016528759	415.89124
46.428711	0.055880584	0.001694436	412.90927
46.528809	0.054520518	0.0016474175	416.21994
46.628906	0.057026129	0.0017255958	421.77936
46.729004	0.057169963	0.0017444949	425.4093
46.829102	0.058311	0.0017340905	430.69141
46.929199	0.059043691	0.0017836527	436.45468
47.029297	0.058194418	0.0017600288	434.2912
47.129395	0.059800301	0.0017373892	435.75302
47.229492	0.058572236	0.0017364058	436.78314
47.32959	0.061495364	0.0018166524	440.60315
47.429688	0.061593916	0.0018051908	447.70139
47.529785	0.061926659	0.0018137512	448.46957
47.629883	0.059993513	0.0018290022	446.74319
47.72998	0.061503559	0.0018710827	450.27386
47.830078	0.059420485	0.0018710868	450.22623
47.930176	0.060900565	0.0018648171	453.21808
48.030273	0.06279929	0.0018624486	459.4805
48.130371	0.061880764	0.0018900874	460.26035
48.230469	0.061336983	0.0019206407	464.55099
48.330566	0.058207735	0.0018148002	459.58856
48.430664	0.063018471	0.0019606887	467.23602
48.530762	0.062343612	0.0019943358	466.54306
48.630859	0.061931781	0.0019700152	470.95068
48.730957	0.065693736	0.002006158	472.1976
48.831055	0.064060956	0.0019477601	474.17108
48.931152	0.064403534	0.0019680073	476.43207
49.03125	0.063201644	0.0019703431	476.18073
49.131348	0.064255811	0.002014657	479.52597
49.231445	0.061817452	0.0020057238	481.59781
49.331543	0.066376582	0.0020103133	483.82886
49.431641	0.065828964	0.0020447094	487.784
49.531738	0.06482356	0.0020006301	491.20685
49.631836	0.066301391	0.0020233474	492.15289
49.731934	0.064013012	0.0021142319	493.37292
49.832031	0.067795455	0.0021113348	496.57227
49.932129	0.06778767	0.0020888131	499.27103
50.032227	0.066106178	0.0020780656	501.41739
50.132324	0.067972273	0.0020792293	502.76797
50.232422	0.06921453	0.0021211205	506.16736
50.33252	0.068940178	0.0021471211	505.39685
50.432617	0.066270247	0.0020998404	509.24258
50.532715	0.067961827	0.0021412529	509.34775
50.632813	0.065327182	0.0021192436	511.72726
50.73291	0.0685599	0.0021439453	509.77893
50.833008	0.06992837	0.0021957692	514.47064
50.933105	0.070773542	0.0021628269	516.9046
51.033203	0.067859173	0.0021698547	523.08032
51.133301	0.070941761	0.0022243515	525.05457
51.233398	0.070668437	0.0022355304	525.18225
51.333496	0.072176225	0.0021852134	528.91425
51.433594	0.070015445	0.0023164572	532.77393
51.533691	0.071299501	0.0022592363	530.79456
51.633789	0.071331464	0.0022625432	536.86035
51.733887	0.075909294	0.0023019142	540.97937
51.833984	0.0712827	0.0022653749	544.25244
51.934082	0.074032083	0.0022848232	540.29559
52.03418	0.073544852	0.0023495799	543.40613
52.134277	0.072827369	0.0022989309	545.91174
52.234375	0.073039383	0.0023489776	547.22656
52.334473	0.073541574	0.0023631058	549.43054
52.43457	0.074578114	0.0023316725	552.24042
52.534668	0.073998682	0.0023987691	554.98926
52.634766	0.076436013	0.0023634459	551.91431
52.734863	0.076127499	0.0023959784	559.44189
52.834961	0.077007048	0.0024208974	560.37488
52.935059	0.076400362	0.002424482	571.3139
53.035156	0.073147155	0.0024026663	566.38385
53.135254	0.076128319	0.0024278176	574.41077
53.235352	0.076057427	0.0024027808	576.11212
53.335449	0.077052735	0.0025426794	581.99567
53.435547	0.077381179	0.0024855435	585.70752
53.535645	0.078392521	0.0025490269	587.37701
53.635742	0.077508003	0.0025404338	590.23608
53.73584	0.07933522	0.0024921738	592.12238
53.835938	0.080484815	0.0025174532	597.61975
53.936035	0.078339249	0.0025220306	596.89398
54.036133	0.078367114	0.0024271086	596.97595
54.13623	0.076568991	0.0025283657	600.23639
54.236328	0.081366047	0.0026102227	609.18591
54.336426	0.078988954	0.0026384681	606.31885
54.436523	0.082089722	0.0026463482	613.90881
54.536621	0.082537003	0.0026387959	613.62109
54.636719	0.081687726	0.0026384515	617.16669
54.736816	0.080538906	0.0026217008	616.63269
54.836914	0.082233354	0.0026835359	615.40112
54.937012	0.081080019	0.0025790792	618.60657
55.037109	0.083998695	0.0026792085	619.46429
55.137207	0.081517667	0.0025668351	620.36017
55.237305	0.081876844	0.0026507778	621.45148
55.337402	0.085469402	0.0026911374	629.05902
55.4375	0.082823232	0.0026278261	621.83405
55.537598	0.083459213	0.0027233821	631.35596
55.637695	0.083061524	0.0026615632	632.77612
55.737793	0.085739858	0.0027056835	638.25043
55.837891	0.085014954	0.0027795304	641.44336
55.937988	0.08476273	0.0027567383	644.73694
56.038086	0.084447406	0.0028305841	646.66467
56.138184	0.087598167	0.0028304693	653.18121
56.238281	0.085976504	0.0028233852	656.36029
56.338379	0.085497878	0.0028374724	652.51776
56.438477	0.084857799	0.0028481677	661.21661
56.538574	0.086989842	0.0028298874	661.55237
56.638672	0.084595747	0.0028519009	666.4306
56.73877	0.087601855	0.0028179514	670.06561
56.838867	0.087367661	0.0028703902	667.65887
56.938965	0.085853159	0.0029231855	670.961
57.039063	0.088526733	0.0029357618	678.93585
57.13916	0.088207513	0.0029729279	679.6264
57.239258	0.085746415	0.0028809381	680.67316
57.339355	0.087485269	0.0029300002	682.77368
57.439453	0.089047566	0.0029195303	688.81384
57.539551	0.088938355	0.0029407693	690.38885
57.639648	0.088381261	0.0029478625	691.58051
57.739746	0.08909715	0.0029801729	696.4455
57.839844	0.08885251	0.0029948431	700.24701
57.939941	0.088977493	0.0029854304	696.97754
58.040039	0.093103074	0.0030426604	704.83789
58.140137	0.091022253	0.0030493194	705.54865
58.240234	0.091168344	0.0030032764	704.54681
58.340332	0.089895971	0.0030896624	706.22125
58.44043	0.091615826	0.0030188195	711.76233
58.540527	0.094636068	0.0031085443	717.05402
58.640625	0.089798853	0.0030327274	713.49329
58.740723	0.094174042	0.0030974268	717.66724
58.84082	0.096371293	0.0031456049	720.46832
58.940918	0.095580004	0.0032283224	728.84839
59.041016	0.093390331	0.0031587179	721.75146
59.141113	0.092276804	0.0031094786	725.96185
59.241211	0.092109203	0.0031739937	727.23535
59.341309	0.094684422	0.0031385117	732.97906
59.441406	0.098396637	0.0032492613	741.76855
59.541504	0.093525559	0.0031646793	735.73834
59.641602	0.094827846	0.003200277	737.67963
59.741699	0.093836382	0.0033349835	739.83795
59.841797	0.096759148	0.0032117919	745.5152
59.941895	0.094414786	0.0032688817	748.20685
60.041992	0.09645202	0.0032568055	752.99335
60.14209	0.095128626	0.0032088046	755.78595
60.242188	0.095768504	0.0033202642	756.2724
60.342285	0.095854558	0.0033249028	760.21704
60.442383	0.095620573	0.003307688	765.50732
60.54248	0.10086634	0.003363278	767.9176
60.642578	0.098633491	0.0033435849	767.45892
60.742676	0.09902586	0.003366753	772.90253
60.842773	0.1011831	0.0033784767	771.84607
60.942871	0.10092371	0.0034301945	777.1449
61.042969	0.10007239	0.0034684557	778.48596
61.143066	0.0973728	0.0034399268	779.29041
61.243164	0.10155068	0.0034928417	785.04224
61.343262	0.098666273	0.0033933807	782.44452
61.443359	0.10057765	0.0033851194	786.758
61.543457	0.099866472	0.003495198	790.2749
61.643555	0.10141258	0.003546641	793.77606
61.743652	0.10026458	0.0034935712	796.46252
61.84375	0.10085569	0.0035526033	797.02881
61.943848	0.10313197	0.0034808721	800.72101
62.043945	0.10033116	0.0035378062	796.81372
62.144043	0.10325757	0.0035419327	803.50104
62.244141	0.1023936	0.0036095344	805.8421
62.344238	0.1024647	0.0036490569	810.17328
62.444336	0.1032672	0.0035869924	809.91211
62.544434	0.10280277	0.0036068789	814.11951
62.644531	0.10491329	0.0035670728	818.74774
62.744629	0.10344627	0.0036351283	817.00745
62.844727	0.10309535	0.0036932353	821.85956
62.944824	0.10601356	0.003714117	826.21411
63.044922	0.10711952	0.0036882402	825.54352
63.14502	0.10630758	0.003647971	830.74249
63.245117	0.10902459	0.0036693902	834.9281
63.345215	0.10522637	0.0036878632	829.33209
63.445313	0.10623074	0.0036849168	833.50427
63.54541	0.10695662	0.0036721071	834.14856
63.645508	0.10860927	0.0037315243	840.74176
63.745605	0.10863099	0.0037475838	845.00873
63.845703	0.10556813	0.0038049645	846.4317
63.945801	0.10741517	0.0037520258	844.23785
64.045898	0.10830358	0.0037713174	850.53094
64.145996	0.11061782	0.0038355507	852.17548
64.246094	0.10782885	0.0038130577	854.64404
64.346191	0.11013879	0.0037874873	859.65826
64.446289	0.11022996	0.0037639136	859.76428
64.546387	0.1104369	0.003773985	863.87555
64.646484	0.10990173	0.0038442053	865.95984
64.746582	0.10941675	0.0038622643	869.80817
64.84668	0.10958149	0.0037995758	874.49359
64.946777	0.11360119	0.003840796	877.82666
65.046875	0.11163305	0.0038703452	878.40955
65.146973	0.11079136	0.0038374644	876.61224
65.24707	0.1121877	0.0039513498	881.35718
65.347168	0.1141673	0.0039703669	887.03662
65.447266	0.11302898	0.0039677112	885.4928
65.547363	0.11243254	0.0039467481	887.64362
65.647461	0.1114716	0.003913187	885.91577
65.747559	0.11496617	0.0039269226	888.63965
65.847656	0.11196355	0.0040140618	892.09894
65.947754	0.11200473	0.003909376	897.37854
66.047852	0.11534317	0.0040185573	902.49304
66.147949	0.11784606	0.0040126028	906.64954
66.248047	0.11658455	0.0040819412	911.64252
66.348145	0.114121	0.0040183114	909.82422
66.448242	0.11659254	0.0040282528	913.69525
66.54834	0.11733957	0.0040194462	921.56171
66.648438	0.11407162	0.0041226572	920.67719
66.748535	0.12169018	0.004134139	928.52545
66.848633	0.11731048	0.004111175	928.2854
66.94873	0.11939053	0.0041719489	934.026
67.048828	0.11789422	0.0042108372	933.26538
67.148926	0.1160484	0.0042912844	938.49701
67.249023	0.11811898	0.0041505508	937.81744
67.349121	0.11915122	0.0041628894	945.22333
67.449219	0.11646044	0.0042158817	951.35004
67.549316	0.11856913	0.0041977037	950.77301
67.649414	0.11772006	0.0041775382	953.14929
67.749512	0.11887565	0.0042988448	952.56775
67.849609	0.12071797	0.0042625219	950.39319
67.949707	0.12123102	0.0042725531	956.05243
68.049805	0.11828781	0.0042976812	960.1745
68.149902	0.12050058	0.0042913789	961.2854
68.25	0.11882298	0.0042744959	965.86218
68.350098	0.12088434	0.0042967387	967.01892
68.450195	0.12165105	0.0043229512	971.90845
68.550293	0.12118164	0.0043317205	970.87366
68.650391	0.12444617	0.004341953	976.18353
68.750488	0.12325165	0.0043603685	977.70233
68.850586	0.12336168	0.0044034366	986.54858
68.950684	0.12303775	0.0043950318	981.84656
69.050781	0.12255216	0.0043624626	982.66864
69.150879	0.12416793	0.0043174028	986.55884
69.250977	0.12341536	0.0044642352	988.93616
69.351074	0.12514116	0.0045056422	997.12329
69.451172	0.12529135	0.0045079128	1002.2767
69.55127	0.12736028	0.0045983545	1003.4496
69.651367	0.12164818	0.0044069649	998.07306
69.751465	0.12623978	0.0045864424	1006.6701
69.851563	0.12835708	0.0044281385	1009.0961
69.95166	0.1267409	0.0044232989	1007.9755
70.051758	0.12585746	0.0045580864	1010.4226
70.151855	0.12867241	0.0045414041	1013.2594
70.251953	0.12478362	0.0046059969	1015.3366
70.352051	0.12752317	0.0046230932	1019.0642
70.452148	0.12918299	0.0046421932	1026.8457
70.552246	0.12552123	0.0046477867	1023.7386
70.652344	0.12736663	0.0046606455	1029.7651
70.752441	0.12782744	0.0045937444	1033.0985
70.852539	0.13136524	0.0047111213	1043.1697
70.952637	0.12955733	0.0046720537	1040.2244
71.052734	0.12964031	0.004657642	1043.605
71.152832	0.13305067	0.0047486862	1047.9846
71.25293	0.12957023	0.0046701482	1048.3063
71.353027	0.13335426	0.0047302255	1055.8173
71.453125	0.13155557	0.0046961941	1058.6863
71.553223	0.12954155	0.0046958704	1055.079
71.65332	0.12980545	0.0046692141	1056.2072
71.753418	0.12996034	0.0047019804	1060.3451
71.853516	0.13040122	0.0047783861	1065.8104
71.953613	0.13410786	0.0048398934	1070.0414
72.053711	0.13129741	0.0047689336	1073.5009
72.153809	0.13209362	0.0047926712	1081.2672
72.253906	0.13478665	0.0049059582	1084.5892
72.354004	0.1354503	0.0047917124	1087.9012
72.454102	0.13256057	0.0049317745	1083.8799
72.554199	0.1346129	0.0049642459	1089.3763
72.654297	0.13167134	0.0049395114	1090.3898
72.754395	0.13592073	0.0048305267	1095.0023
72.854492	0.13516735	0.0049232757	1092.1522
72.95459	0.13489853	0.0049270457	1099.536
73.054688	0.13387592	0.0049455147	1096.4131
73.154785	0.13755658	0.0049968306	1102.2445
73.254883	0.13655077	0.0049996008	1103.5414
73.35498	0.13502905	0.0049525467	1103.1099
73.455078	0.13835524	0.0049904464	1114.3918
73.555176	0.13741562	0.0050023096	1107.7931
73.655273	0.13854948	0.0050370712	1114.7021
73.755371	0.13834377	0.0051070857	1124.5656
73.855469	0.13726173	0.0050701518	1120.0117
73.955566	0.13769774	0.0051032621	1121.907
74.055664	0.14116548	0.0051633678	1131.089
74.155762	0.13847797	0.005091059	1134.9404
74.255859	0.13859516	0.0050910302	1134.8781
74.355957	0.13664687	0.0052098413	1134.4253
74.456055	0.14035697	0.0051326589	1143.301
74.556152	0.13964257	0.0052091572	1141.4633
74.65625	0.14150703	0.0051395353	1148.2455
74.756348	0.13690749	0.0051452108	1153.0215
74.856445	0.14127468	0.0052610631	1156.0481
74.956543	0.14394334	0.0052748849	1156.3995
75.056641	0.13995872	0.005173957	1158.0922
75.156738	0.14031824	0.0053289956	1164.9286
75.256836	0.14024675	0.0052530887	1163.6055
75.356934	0.14314574	0.0052627721	1167.5789
75.457031	0.14368682	0.005276389	1176.8757
75.557129	0.14002694	0.005296546	1173.1099
75.657227	0.14401771	0.0053321142	1180.475
75.757324	0.14272736	0.0053137108	1179.5536
75.857422	0.14192049	0.0053055533	1185.9917
75.95752	0.14096509	0.0053025577	1185.5837
76.057617	0.14379315	0.0053834426	1191.6249
76.157715	0.14227803	0.0054139057	1195.2489
76.257813	0.14490919	0.0053797257	1199.705
76.35791	0.14504668	0.0054208022	1201.2324
76.458008	0.14641801	0.0054739877	1211.5104
76.558105	0.14592668	0.0055426867	1210.7957
76.658203	0.14639384	0.0054599815	1211.4493
76.758301	0.1489082	0.0055105528	1217.0402
76.858398	0.14394437	0.0055544558	1214.5569
76.958496	0.14942309	0.0055639381	1225.2021
77.058594	0.14454633	0.0054519293	1221.929
77.158691	0.14823554	0.0056099351	1226.5167
77.258789	0.14782454	0.0054969355	1223.2644
77.358887	0.14835417	0.0055440022	1236.9999
77.458984	0.15142262	0.0056668939	1238.2056
77.559082	0.15021868	0.0055886181	1238.9094
77.65918	0.15077722	0.0056118774	1241.8376
77.759277	0.14955792	0.0055630654	1235.4063
77.859375	0.14997241	0.0055333888	1243.8684
77.959473	0.15383659	0.005663476	1249.4519
78.05957	0.14978267	0.0056405826	1250.0454
78.159668	0.15168551	0.0056170449	1253.118
78.259766	0.14964049	0.0056231995	1261.5244
78.359863	0.1502611	0.0056664306	1264.1407
78.459961	0.15079874	0.0056420211	1264.3854
78.560059	0.15200123	0.0057346798	1270.8979
78.660156	0.15116508	0.0057336511	1271.1241
78.760254	0.15206414	0.0057601193	1273.7903
78.860352	0.15176377	0.0057700602	1281.1166
78.960449	0.15425909	0.0057753054	1289.0753
79.060547	0.15275073	0.0057850736	1285.838
79.160645	0.15395606	0.0058560595	1290.6487
79.260742	0.15660898	0.0058787735	1293.1676
79.36084	0.15453549	0.0058586984	1288.9735
79.460938	0.15268004	0.0058063618	1289.1642
79.561035	0.15742418	0.0058686109	1293.8438
79.661133	0.15491945	0.0058984142	1298.1858
79.76123	0.15521367	0.0059106094	1297.2571
79.861328	0.15385361	0.0058943657	1298.942
79.961426	0.15475532	0.0059040897	1302.3423
80.061523	0.15550667	0.0059581227	1309.35
80.161621	0.15640429	0.0059501729	1310.1412
80.261719	0.15704985	0.0059532095	1313.3434
80.361816	0.15649261	0.0060194056	1315.1422
80.461914	0.15758134	0.0059643392	1316.6865
80.562012	0.15963742	0.0060763438	1321.2509
80.662109	0.15937209	0.0059513203	1320.7108
80.762207	0.15958251	0.0060362355	1324.7146
80.862305	0.15928951	0.0060034567	1324.4653
80.962402	0.15808824	0.0061255535	1330.1241
81.0625	0.16211429	0.0060423901	1337.8088
81.162598	0.16102572	0.0061459648	1338.3229
81.262695	0.15985215	0.0060858382	1345.7089
81.362793	0.16243802	0.0061640688	1344.1278
81.462891	0.16324018	0.0060427878	1346.5769
81.562988	0.15933418	0.0061705145	1347.6926
81.663086	0.16008982	0.0061356709	1350.1586
81.763184	0.16246794	0.0061550126	1356.8451
81.863281	0.16146971	0.0061746328	1356.0759
81.963379	0.16337848	0.0061751823	1359.9448
82.063477	0.16627768	0.0061611841	1363.7689
82.163574	0.16229358	0.006277856	1365.9167
82.263672	0.16488053	0.0062373122	1362.8337
82.36377	0.16506186	0.0063019716	1365.771
82.463867	0.16292915	0.0061783786	1361.9077
82.563965	0.1614318	0.0062646531	1366.776
82.664063	0.16494077	0.0062266006	1369.2611
82.76416	0.1655913	0.0062134629	1372.4387
82.864258	0.16567715	0.0063212798	1376.4761
82.964355	0.16735248	0.0063050655	1380.6821
83.064453	0.16228949	0.0062984969	1381.3115
83.164551	0.16767129	0.0062908707	1386.8822
83.264648	0.16649057	0.0062678289	1390.6874
83.364746	0.16579004	0.0063152239	1390.5953
83.464844	0.16734061	0.006351206	1395.5796
83.564941	0.16684584	0.0063879462	1395.9567
83.665039	0.16778092	0.0063748341	1401.4519
83.765137	0.16491844	0.006430014	1404.9532
83.865234	0.16879062	0.0064554852	1406.8473
83.965332	0.16920081	0.0064503187	1411.7211
84.06543	0.1667641	0.006385643	1410.6578
84.165527	0.16951983	0.0064324033	1418.4502
84.265625	0.17056328	0.0064723152	1421.2675
84.365723	0.17192601	0.0064719911	1427.5377
84.46582	0.16857958	0.0064660823	1426.1941
84.565918	0.16931637	0.0065448056	1428.0398
84.666016	0.16911004	0.0064942217	1427.2964
84.766113	0.17284249	0.0065636556	1434.277
84.866211	0.17069811	0.0066252896	1436.7195
84.966309	0.16908157	0.0065486329	1438.1885
85.066406	0.17160106	0.0065810545	1433.4867
85.166504	0.17120357	0.0065963753	1440.897
85.266602	0.17388165	0.0066212984	1445.5057
