MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	11.740967	Sec	11/2/2021 3:18:43 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-XY.07-4
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.49	mm
Notes	
Operator Information End

Data Acquisition						Time:	1001.0374	Sec	11/2/2021 3:35:12 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
30.772949	0.055811409	0.0026274833	343.23721
30.873047	0.059013393	0.0027425203	351.14819
30.973145	0.056843802	0.0026028389	348.14246
31.073242	0.060885839	0.0026403791	352.95071
31.17334	0.059652448	0.0026930925	352.03726
31.273438	0.059875369	0.0027217977	356.18668
31.373535	0.057553954	0.0028034169	360.13995
31.473633	0.057712745	0.0027809741	364.27243
31.57373	0.058028892	0.0029153028	364.9783
31.673828	0.06002878	0.0028309503	368.63098
31.773926	0.060541622	0.0029903452	369.53351
31.874023	0.061464041	0.0028694114	369.21979
31.974121	0.059584629	0.002897002	374.59726
32.074219	0.060994431	0.0029482197	375.34912
32.174316	0.058580458	0.0028529267	379.79111
32.274414	0.059825171	0.0029794613	383.57043
32.374512	0.060544081	0.0030565537	384.22015
32.474609	0.061186414	0.003026623	384.81808
32.574707	0.061667293	0.0031083203	391.26776
32.674805	0.062636226	0.0031236585	390.27475
32.774902	0.062224392	0.0031345454	395.26395
32.875	0.061335165	0.0031538296	393.96408
32.975098	0.063058302	0.0030035647	400.31735
33.075195	0.061453387	0.0031540019	402.52658
33.175293	0.064680986	0.0031442696	402.53653
33.275391	0.061924636	0.0032356374	397.29782
33.375488	0.065021306	0.0030650268	403.03894
33.475586	0.064333081	0.0030284589	406.52765
33.575684	0.065509357	0.0031723969	409.40039
33.675781	0.065181121	0.0031847151	411.57071
33.775879	0.063959152	0.0033671723	414.24161
33.875977	0.067469142	0.0031755441	418.4187
33.976074	0.068536215	0.0032115546	418.94171
34.076172	0.068717949	0.0032724729	423.15625
34.17627	0.069106221	0.0032004251	425.41052
34.276367	0.069257222	0.0032122883	430.27048
34.376465	0.06869562	0.0032939003	429.35623
34.476563	0.065470226	0.0032616546	430.78186
34.57666	0.072454907	0.0034184966	436.74234
34.676758	0.068952143	0.0033368364	433.98395
34.776855	0.068873256	0.0033713072	441.68161
34.876953	0.069783591	0.0034886503	445.39069
34.977051	0.071940422	0.0034856794	443.85339
35.077148	0.070203356	0.0034116614	440.36444
35.177246	0.0679617	0.0034591265	444.80289
35.277344	0.067692883	0.0034249998	446.00705
35.377441	0.071708076	0.0035406926	455.26517
35.477539	0.07216683	0.0034507588	451.93585
35.577637	0.069142483	0.0034976776	451.13611
35.677734	0.071931407	0.0035007184	456.73022
35.777832	0.071733072	0.0036334947	460.06857
35.87793	0.070892408	0.0034558687	466.01929
35.978027	0.072034471	0.0034927193	462.43878
36.078125	0.074800447	0.0035771262	471.80096
36.178223	0.07394769	0.0036633392	467.88608
36.27832	0.073794432	0.0035272557	473.06818
36.378418	0.076039419	0.0036642693	476.55185
36.478516	0.073635228	0.0037111393	476.37921
36.578613	0.073110558	0.0035522114	475.26743
36.678711	0.07329639	0.0036376705	481.52206
36.778809	0.074762948	0.0037234204	483.26758
36.878906	0.080351919	0.0037447282	487.27689
36.979004	0.073286556	0.0037233057	481.77039
37.079102	0.077478528	0.0035831542	488.4397
37.179199	0.075080529	0.0038961784	492.33231
37.279297	0.073140062	0.0038031465	491.461
37.379395	0.079480924	0.0038827539	497.33081
37.479492	0.074064478	0.0039204499	498.69986
37.57959	0.075814448	0.0037786376	502.17474
37.679688	0.074246213	0.0037925579	502.10065
37.779785	0.080093138	0.0038687035	505.80023
37.879883	0.078528591	0.0039847926	511.06219
37.97998	0.078974642	0.0039316616	512.60284
38.080078	0.078234367	0.0039843828	508.26144
38.180176	0.080533653	0.0039874809	513.46234
38.280273	0.079670653	0.0039727986	516.43292
38.380371	0.080600448	0.0039913901	523.71021
38.480469	0.077530161	0.0039558457	521.00269
38.580566	0.080460511	0.0039761215	522.3056
38.680664	0.08301837	0.0040428825	526.85199
38.780762	0.079183422	0.0039828341	528.74298
38.880859	0.081590071	0.0041566985	534.1076
38.980957	0.082231589	0.0039790845	535.27655
39.081055	0.079327464	0.0041202409	534.65472
39.181152	0.082619444	0.0041158646	539.93445
39.28125	0.083629303	0.0042963661	542.8988
39.381348	0.081707887	0.0041949106	544.36279
39.481445	0.081977315	0.0041326	551.33856
39.581543	0.08493159	0.0041265106	550.47827
39.681641	0.08230412	0.0042263395	549.88104
39.781738	0.083180845	0.0043260879	555.46106
39.881836	0.086591408	0.0043286979	562.35309
39.981934	0.08334025	0.0042581018	562.65533
40.082031	0.082839496	0.0043014232	563.13312
40.182129	0.082859784	0.0043169167	565.75098
40.282227	0.08230596	0.0043072132	562.88293
40.382324	0.085899495	0.0042932234	566.91577
40.482422	0.08622916	0.0042794626	567.45276
40.58252	0.086247191	0.0043796133	573.88654
40.682617	0.087036997	0.0044525699	573.42957
40.782715	0.08588925	0.0042394977	573.07489
40.882813	0.086695902	0.0043030865	578.27875
40.98291	0.08737281	0.0043965168	582.73877
41.083008	0.087455586	0.0045189867	585.27484
41.183105	0.089358002	0.0044406415	587.57617
41.283203	0.088202827	0.0043888213	586.43542
41.383301	0.087420553	0.0044545946	588.77344
41.483398	0.09127757	0.0045137247	597.47028
41.583496	0.088598676	0.004428233	590.75537
41.683594	0.087752678	0.0044645071	595.64886
41.783691	0.087246597	0.0044898549	599.22723
41.883789	0.092454053	0.004589546	604.6955
41.983887	0.093635455	0.0047085946	611.90533
42.083984	0.09026213	0.0044977227	613.56586
42.184082	0.092906862	0.0046651261	612.33728
42.28418	0.094397858	0.0045763468	619.86664
42.384277	0.092878386	0.0046580038	617.82977
42.484375	0.0910317	0.0046456982	619.34729
42.584473	0.09373913	0.0047420235	626.51837
42.68457	0.091523848	0.0046589179	625.0741
42.784668	0.089576207	0.0047729132	628.80182
42.884766	0.093086347	0.0047279857	636.90186
42.984863	0.091839589	0.0048401286	635.49805
43.084961	0.092284404	0.004848775	635.13446
43.185059	0.092567772	0.0046901423	635.55511
43.285156	0.092080332	0.0048102839	642.11969
43.385254	0.096617237	0.0048703747	646.29474
43.485352	0.094684087	0.0049016736	650.87244
43.585449	0.094735108	0.0049429797	647.36243
43.685547	0.094188459	0.0049501988	649.02393
43.785645	0.096965298	0.0049288832	652.08026
43.885742	0.093060121	0.0048841187	651.89941
43.98584	0.095931053	0.0049284035	655.15186
44.085938	0.095420875	0.0049276454	659.01227
44.186035	0.09591876	0.0049747573	668.11444
44.286133	0.097604759	0.0049874275	669.93011
44.38623	0.099044122	0.0049198968	669.19025
44.486328	0.097527109	0.0050964192	674.23114
44.586426	0.096511923	0.0051115034	676.79614
44.686523	0.098359786	0.0051152571	680.07593
44.786621	0.099888884	0.0051298453	680.67297
44.886719	0.097578533	0.0051374673	684.53223
44.986816	0.099411488	0.0051591694	684.03833
45.086914	0.098875083	0.0051200558	687.59668
45.187012	0.098773867	0.0051966277	691.75952
45.287109	0.10068504	0.0052192425	696.66187
45.387207	0.10041991	0.005272883	697.00073
45.487305	0.10006837	0.0052620606	699.09052
45.587402	0.10213874	0.0052708872	705.24603
45.6875	0.099891961	0.00531202	704.07007
45.787598	0.10321934	0.0052778698	713.81354
45.887695	0.10066599	0.005271547	709.12219
45.987793	0.10384727	0.005347711	717.54321
46.087891	0.10362666	0.0053023412	716.26642
46.187988	0.10241309	0.0052403952	715.27246
46.288086	0.10167015	0.0054123662	724.05273
46.388184	0.099750996	0.0053480552	723.33081
46.488281	0.10343201	0.0053552184	730.36963
46.588379	0.10476662	0.0054996326	734.15356
46.688477	0.10411589	0.0054456778	733.32404
46.788574	0.10560278	0.0055321241	740.91644
46.888672	0.1031048	0.0054797018	737.48694
46.98877	0.10482255	0.0054434445	737.33551
47.088867	0.10561159	0.0054963706	741.9353
47.188965	0.10451768	0.0055647297	744.77893
47.289063	0.10521103	0.0054757269	747.92908
47.38916	0.10668358	0.0054697851	754.07574
47.489258	0.10381511	0.0054402929	751.55743
47.589355	0.10666657	0.0055945413	759.25659
47.689453	0.10559827	0.0056222989	756.79218
47.789551	0.10544296	0.0055214167	759.23419
47.889648	0.10962377	0.0055935332	765.23914
47.989746	0.10405811	0.0055455118	764.45081
48.089844	0.10853477	0.0057193148	768.29797
48.189941	0.10969466	0.0056014336	768.22925
48.290039	0.10849687	0.0057763266	773.27747
48.390137	0.10920804	0.0057019889	771.78174
48.490234	0.11060924	0.0056151482	773.40076
48.590332	0.10884887	0.0058265319	774.60297
48.69043	0.11056232	0.0057780314	784.67749
48.790527	0.10836902	0.005803749	781.7099
48.890625	0.10886341	0.0058365101	784.54291
48.990723	0.10912547	0.0058271219	789.13953
49.09082	0.11121346	0.0057911072	788.50287
49.190918	0.11063997	0.0058021755	792.11652
49.291016	0.11173614	0.0057935212	796.9776
49.391113	0.11355926	0.0057786624	797.25983
49.491211	0.11604659	0.0058737267	802.37408
49.591309	0.11383499	0.0059192562	808.80469
49.691406	0.11351766	0.0059612673	808.4892
49.791504	0.11332814	0.0059037134	807.24481
49.891602	0.11250632	0.0059020906	813.89606
49.991699	0.11536123	0.0059296852	817.76996
50.091797	0.11173593	0.0059657707	819.64026
50.191895	0.11495677	0.0060106418	820.51501
50.291992	0.11639798	0.006099632	829.51294
50.39209	0.11552883	0.0060706534	829.06348
50.492188	0.11747073	0.0060875355	838.15442
50.592285	0.11302183	0.0061316076	838.70038
50.692383	0.11475085	0.0061398074	840.87396
50.79248	0.11434825	0.006160025	843.12347
50.892578	0.11650308	0.0061737974	846.60907
50.992676	0.1147361	0.0061815181	849.20746
51.092773	0.11816982	0.0062253973	851.59003
51.192871	0.11806246	0.0062269666	856.52356
51.292969	0.11877712	0.0062304293	856.16675
51.393066	0.11946616	0.0062901746	861.75232
51.493164	0.11728305	0.0062765954	859.35577
51.593262	0.11705342	0.0062017161	861.16077
51.693359	0.12078382	0.0062605813	873.76227
51.793457	0.11946023	0.0063352385	872.55829
51.893555	0.11717077	0.0063513471	872.04108
51.993652	0.12151794	0.0063505806	875.61401
52.09375	0.12063548	0.0062739444	877.24969
52.193848	0.12058077	0.0063597546	882.91418
52.293945	0.11961635	0.0064752218	879.86774
52.394043	0.12203407	0.0063529531	886.03632
52.494141	0.11906028	0.0064897076	891.29541
52.594238	0.12011833	0.0064496677	895.60205
52.694336	0.12149315	0.0063373772	891.24835
52.794434	0.12405075	0.0064636413	898.26563
52.894531	0.12280937	0.0064271586	899.31165
52.994629	0.12320768	0.0065138233	902.62543
53.094727	0.12187158	0.0064908592	902.5592
53.194824	0.12536758	0.0065742941	911.42981
53.294922	0.12592694	0.0065333536	908.35089
53.39502	0.12645085	0.0065178517	914.41748
53.495117	0.12365516	0.0065652542	921.35449
53.595215	0.12507111	0.0065785269	924.61603
53.695313	0.12748447	0.0066502662	926.10181
53.79541	0.12510923	0.0066027408	925.64362
53.895508	0.12728019	0.0065536257	931.2674
53.995605	0.12658545	0.0066296626	930.80109
54.095703	0.12519118	0.0066875527	939.94122
54.195801	0.12675695	0.0066428455	942.13177
54.295898	0.12408497	0.0066126985	938.5578
54.395996	0.12444086	0.0066320803	940.31653
54.496094	0.12810528	0.0066989395	948.17456
54.596191	0.12618797	0.0066949152	947.2002
54.696289	0.12609188	0.006682504	946.25665
54.796387	0.12736931	0.0068083103	952.68127
54.896484	0.1272929	0.0067893537	958.64868
54.996582	0.12918937	0.0067073274	951.04413
55.09668	0.12793338	0.0067380979	958.56549
55.196777	0.13101694	0.0068316665	962.27509
55.296875	0.12704012	0.0066955462	951.83691
55.396973	0.1314718	0.0068020979	966.78137
55.49707	0.13113824	0.0068362355	971.87329
55.597168	0.12828313	0.0067545059	971.315
55.697266	0.13237394	0.0068637319	972.59247
55.797363	0.13045333	0.0068054497	974.80774
55.897461	0.13051543	0.0068433289	978.27667
55.997559	0.12948503	0.0069876029	980.85876
56.097656	0.13246347	0.0068924078	988.39197
56.197754	0.13187994	0.0069308821	987.21692
56.297852	0.13223645	0.0069303084	991.95123
56.397949	0.1307555	0.0069120033	989.4433
56.498047	0.13401286	0.0068695387	997.66461
56.598145	0.13302222	0.0069068689	999.78302
56.698242	0.13551861	0.0070282165	1008.9318
56.79834	0.13376105	0.0070315562	1011.345
56.898438	0.13382682	0.0070245778	1014.3459
56.998535	0.13346294	0.007080853	1017.819
57.098633	0.13691145	0.0070372275	1022.4713
57.19873	0.13425484	0.0071017756	1023.7772
57.298828	0.13346006	0.0071197855	1023.272
57.398926	0.1359202	0.0071434095	1030.0736
57.499023	0.13282962	0.0070841722	1027.1943
57.599121	0.13559666	0.007146196	1032.1948
57.699219	0.13683175	0.0071872137	1037.2836
57.799316	0.13671333	0.0071920287	1040.8762
57.899414	0.13571222	0.0071995319	1037.5707
57.999512	0.1370264	0.0071700439	1040.001
58.099609	0.13873801	0.0072019417	1043.9215
58.199707	0.13726792	0.0071826694	1041.9358
58.299805	0.13759041	0.0071835425	1053.2759
58.399902	0.13768671	0.0072407429	1052.0638
58.5	0.13685305	0.0072662435	1054.8361
58.600098	0.13963707	0.0073061646	1056.4197
58.700195	0.14003456	0.0072515118	1056.6942
58.800293	0.13903427	0.0073290714	1062.0388
58.900391	0.13983458	0.0073220679	1064.5594
59.000488	0.13971943	0.0073713022	1066.7469
59.100586	0.14072908	0.0073154131	1071.1481
59.200684	0.14093091	0.0073602227	1074.0059
59.300781	0.1396676	0.0073711998	1076.9407
59.400879	0.14192523	0.0073634302	1082.5742
59.500977	0.14292756	0.0073033655	1080.059
59.601074	0.14381433	0.0074971691	1090.1818
59.701172	0.14273559	0.0073377094	1086.4459
59.80127	0.14265035	0.0074422183	1089.5651
59.901367	0.14283045	0.007472083	1089.6923
60.001465	0.14299907	0.0073674871	1094.2629
60.101563	0.1448082	0.0074900766	1107.3032
60.20166	0.14402512	0.0074873432	1106.1271
60.301758	0.14574128	0.0075542964	1107.0238
60.401855	0.14351499	0.0075456463	1108.8196
60.501953	0.14578901	0.0075681843	1113.5759
60.602051	0.14508009	0.0075215059	1113.1584
60.702148	0.14462073	0.0075755231	1116.6981
60.802246	0.14478259	0.0075369589	1115.3586
60.902344	0.14497991	0.0076435297	1125.2213
61.002441	0.14858845	0.0075772731	1126.9265
61.102539	0.14462031	0.0076282993	1127.2502
61.202637	0.14694768	0.0075361761	1125.4844
61.302734	0.14628629	0.0076536555	1132.8273
61.402832	0.14651126	0.0077090939	1136.0706
61.50293	0.1473552	0.0076984763	1138.967
61.603027	0.14784572	0.0076933224	1139.6721
61.703125	0.14593039	0.0076256683	1139.1554
61.803223	0.14958872	0.0076355063	1142.0449
61.90332	0.14963236	0.0076676412	1150.5463
62.003418	0.14974464	0.0077412617	1149.4325
62.103516	0.14918222	0.0077226656	1153.5795
62.203613	0.15119132	0.0078397887	1162.2054
62.303711	0.14926909	0.0076612895	1157.4736
62.403809	0.15084322	0.0077211331	1159.7986
62.503906	0.15267473	0.0078790169	1167.5195
62.604004	0.15089731	0.0078034573	1169.4594
62.704102	0.15053655	0.0078913141	1171.5327
62.804199	0.15280567	0.0077934465	1172.7341
62.904297	0.15368362	0.007866445	1175.9196
63.004395	0.15475065	0.0078173736	1173.6273
63.104492	0.15401945	0.0078382967	1182.0392
63.20459	0.15381701	0.0079062749	1178.0254
63.304688	0.15396494	0.0079905698	1182.9536
63.404785	0.15506639	0.0078858724	1182.6908
63.504883	0.15416363	0.0079453802	1190.8158
63.60498	0.15393585	0.0078965472	1190.4089
63.705078	0.15457772	0.0078824796	1192.8458
63.805176	0.15395203	0.0079723224	1196.3788
63.905273	0.15231721	0.0079668844	1198.6156
64.005371	0.15613919	0.0081377709	1207.6008
64.105469	0.15724765	0.0080569247	1208.3657
64.205566	0.15602937	0.0080637801	1212.8868
64.305664	0.15666822	0.0079505676	1216.0038
64.405762	0.15655205	0.0079874182	1207.8733
64.505859	0.1548449	0.0080830976	1220.1805
64.605957	0.15880907	0.0081488965	1223.1534
64.706055	0.15969932	0.0081523508	1223.7889
64.806152	0.15948316	0.0081729656	1224.5591
64.90625	0.15638383	0.0081632799	1230.4802
65.006348	0.15698293	0.0082173822	1232.264
65.106445	0.15778114	0.0082382681	1239.1141
65.206543	0.15659937	0.0082541015	1234.119
65.306641	0.16085798	0.0082223359	1241.828
65.406738	0.15924385	0.0082417922	1241.3805
65.506836	0.1606871	0.0081508057	1244.5284
65.606934	0.15923566	0.0081842877	1246.4938
65.707031	0.1594221	0.0081913853	1253.3378
65.807129	0.16107661	0.0082898056	1256.8899
65.907227	0.16261594	0.0082968622	1258.3373
66.007324	0.16424868	0.0082439715	1258.1102
66.107422	0.1625846	0.0082762297	1259.7887
66.20752	0.16236721	0.0083318772	1262.7511
66.307617	0.15879145	0.0083040614	1265.0493
66.407715	0.16237581	0.0083764903	1266.9186
66.507813	0.16170008	0.008329574	1269.5801
66.60791	0.16276491	0.0084123416	1273.9568
66.708008	0.164313	0.0083131623	1274.9752
66.808105	0.16105919	0.0083501125	1274.8903
66.908203	0.16623139	0.0084484834	1283.0945
67.008301	0.16690426	0.0084918998	1285.9692
67.108398	0.16654201	0.0084915599	1293.3228
67.208496	0.16555034	0.0084087439	1299.6332
67.308594	0.164958	0.0084650181	1292.7831
67.408691	0.16587633	0.0085000955	1302.0908
67.508789	0.16408952	0.0084826928	1299.113
67.608887	0.16404793	0.0084791109	1304.1892
67.708984	0.16448675	0.0085441377	1309.6952
67.809082	0.16542085	0.0085219117	1310.0385
67.90918	0.16466275	0.0085659549	1313.6876
68.009277	0.16567573	0.0085440557	1320.2765
68.109375	0.16712043	0.0086487914	1319.668
68.209473	0.16697228	0.0086990017	1325.8494
68.30957	0.16746561	0.0086986413	1327.2654
68.409668	0.16780758	0.0087105567	1333.5529
68.509766	0.16881768	0.0086681005	1337.0879
68.609863	0.17160273	0.0087249232	1343.8138
68.709961	0.16922583	0.0086669819	1343.7203
68.810059	0.16774529	0.0086992765	1336.5059
68.910156	0.17282346	0.0087171709	1345.1919
69.010254	0.17059225	0.0087528136	1347.9003
69.110352	0.17298369	0.0087477611	1347.0972
69.210449	0.17008105	0.0087654591	1349.2832
69.310547	0.17228194	0.0087466417	1354.3339
69.410645	0.16962577	0.0087929303	1352.9725
69.510742	0.17207213	0.0087712891	1360.1892
69.61084	0.17258272	0.008846893	1369.1859
69.710938	0.17201661	0.0088685956	1365.6405
69.811035	0.17234975	0.0088995136	1372.3019
69.911133	0.17612323	0.0089038648	1377.5341
70.01123	0.17392516	0.008925776	1376.5657
