MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	10.80127	Sec	11/3/2021 8:31:42 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-XY.17-1
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	972.65918	Sec	11/3/2021 8:47:43 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
27.832764	0.047218818	0.0013068335	271.57883
27.932861	0.049666036	0.0014322944	277.05133
28.032959	0.047880001	0.0012686223	276.01083
28.133057	0.051575005	0.001359092	277.65643
28.233154	0.051427688	0.0013624398	278.5683
28.333252	0.050874483	0.0014248076	277.93347
28.43335	0.048495289	0.0013812161	278.41122
28.533447	0.050727781	0.0014412603	285.76669
28.633545	0.051865693	0.0014479849	284.07504
28.733643	0.050913822	0.0014091294	286.52286
28.83374	0.050797239	0.0014137558	290.74081
28.933838	0.050189123	0.0014190051	287.52524
29.033936	0.051463544	0.0014571476	293.61945
29.134033	0.052441232	0.0014962204	296.76279
29.234131	0.052980915	0.0014733053	297.96091
29.334229	0.051792342	0.0014179437	299.55215
29.434326	0.054610003	0.0015291054	303.90067
29.534424	0.051496122	0.001426791	301.46793
29.634521	0.054235872	0.0015406315	305.00662
29.734619	0.055401653	0.001583302	311.51419
29.834717	0.056398448	0.0015485935	312.02219
29.934814	0.056433894	0.0015038423	313.5397
30.034912	0.052722752	0.0014993469	313.67358
30.13501	0.055144925	0.0015352643	318.48367
30.235107	0.054513704	0.0016627824	323.2561
30.335205	0.054141622	0.0015565515	320.69449
30.435303	0.054062329	0.0015943949	321.75958
30.5354	0.055775579	0.0015509702	325.33191
30.635498	0.058781072	0.0016189234	328.3172
30.735596	0.055372763	0.0016744928	331.18274
30.835693	0.058219109	0.0016673268	334.22876
30.935791	0.057905421	0.0016516199	334.63635
31.035889	0.058098223	0.0016594959	333.36646
31.135986	0.056382261	0.0015736312	335.89752
31.236084	0.058738865	0.0016650977	342.29593
31.336182	0.059381608	0.00171459	339.75079
31.436279	0.058582943	0.0017799544	340.7074
31.536377	0.061037127	0.0017373248	350.89786
31.636475	0.058496684	0.0017491388	350.53235
31.736572	0.05789784	0.0017515114	347.42947
31.83667	0.064407378	0.0017407219	356.30432
31.936768	0.063085422	0.0018307786	359.68539
32.036865	0.061121337	0.0018024596	362.37167
32.136963	0.061465349	0.0016730925	362.96695
32.237061	0.060789619	0.0017780489	359.7626
32.337158	0.063680425	0.0019067265	372.16837
32.437256	0.063041985	0.0017379723	363.38852
32.537354	0.062301509	0.0018235542	365.75577
32.637451	0.061653029	0.001887938	369.06931
32.737549	0.062475052	0.0019036327	372.68942
32.837646	0.063372269	0.0017541258	373.54971
32.937744	0.065492228	0.0018946257	380.12106
33.037842	0.064845227	0.0019247488	382.0813
33.137939	0.06197184	0.0018843238	382.40234
33.238037	0.063561179	0.0019251585	388.91885
33.338135	0.065303519	0.0019975333	392.45218
33.438232	0.063733079	0.0019273427	393.71399
33.53833	0.065106876	0.0020641228	392.72797
33.638428	0.068956882	0.0020511367	399.79016
33.738525	0.062687725	0.0020017908	394.478
33.838623	0.064509824	0.0020357578	400.95428
33.938721	0.065985195	0.0020852869	403.40878
34.038818	0.066508897	0.0020491329	404.08884
34.138916	0.067898259	0.0020724537	405.14572
34.239014	0.066884048	0.0020138344	402.47537
34.339111	0.064498961	0.0020382369	408.14642
34.439209	0.066748209	0.0019935707	409.19827
34.539307	0.066792466	0.0020924213	413.80188
34.639404	0.069536723	0.0021422794	416.93942
34.739502	0.070609324	0.0021386447	424.94473
34.8396	0.07029748	0.0021655704	426.09808
34.939697	0.070959277	0.0021711558	424.36594
35.039795	0.068459049	0.0021577191	424.38947
35.139893	0.070621617	0.0021212371	426.45831
35.23999	0.069528528	0.0022015125	429.95575
35.340088	0.073315062	0.0022122846	434.61139
35.440186	0.070016168	0.0021434668	426.88025
35.540283	0.071288332	0.002100121	428.76852
35.640381	0.073076777	0.0022294668	439.32758
35.740479	0.070324525	0.0022523203	437.2562
35.840576	0.072810419	0.0021336454	438.33621
35.940674	0.0745399	0.0022777512	440.00336
36.040771	0.074656487	0.0022401169	444.21219
36.140869	0.070837572	0.0022090729	445.20111
36.240967	0.073641047	0.0022084417	453.21475
36.341064	0.072880082	0.0022469151	452.97626
36.441162	0.074741922	0.0023248845	458.99713
36.54126	0.07397645	0.0022931385	459.46936
36.641357	0.071449786	0.0022458662	457.85925
36.741455	0.076755591	0.0023672672	464.49081
36.841553	0.074520029	0.0022741493	465.5574
36.94165	0.078394927	0.0023464297	470.08316
37.041748	0.075623982	0.0022972487	474.63385
37.141846	0.075867802	0.0024453788	475.81458
37.241943	0.075536489	0.0024621307	475.30252
37.342041	0.07574077	0.0023581453	476.33463
37.442139	0.07718955	0.0024633436	485.84451
37.542236	0.079049908	0.0023362886	483.92923
37.642334	0.077925317	0.0024191528	486.66992
37.742432	0.078734584	0.0023653863	485.05997
37.842529	0.077963836	0.0025301205	490.96289
37.942627	0.077670433	0.0025503843	492.42456
38.042725	0.080244221	0.0024606555	496.82397
38.142822	0.078764908	0.0024734037	500.48596
38.24292	0.079152353	0.0025156185	494.4021
38.343018	0.081631124	0.0024897121	502.79248
38.443115	0.079620734	0.0025380049	502.86908
38.543213	0.079071835	0.0024361177	503.01563
38.643311	0.081762463	0.0025073942	505.87183
38.743408	0.078470528	0.0024942525	505.82361
38.843506	0.080594786	0.0025558223	510.10956
38.943604	0.080350555	0.0025744385	516.20319
39.043701	0.079538167	0.0024611144	512.48944
39.143799	0.081336699	0.0025180608	515.10748
39.243896	0.081292644	0.0025167291	516.57092
39.343994	0.08128076	0.0025948007	524.94629
39.444092	0.084852785	0.0025680664	527.0011
39.544189	0.082310289	0.0026948017	527.37823
39.644287	0.083505012	0.0026414122	525.52893
39.744385	0.084127262	0.0026943837	537.36829
39.844482	0.083739199	0.0025810073	535.16064
39.94458	0.086866401	0.0026881101	539.84186
40.044678	0.085317016	0.0026289138	538.36444
40.144775	0.085438512	0.0026786288	540.43799
40.244873	0.084565528	0.0026871839	543.58478
40.344971	0.086289838	0.0027033088	548.92706
40.445068	0.088761434	0.0027763883	554.49072
40.545166	0.089087211	0.002739263	552.17969
40.645264	0.084838852	0.0028138834	555.89642
40.745361	0.086803906	0.0027887269	561.87988
40.845459	0.087118007	0.0028350076	563.64185
40.945557	0.086188413	0.0028703061	561.16992
41.045654	0.089384921	0.0028189279	566.81799
41.145752	0.087008186	0.0028551321	570.95374
41.24585	0.085385449	0.0027986148	568.34583
41.345947	0.088372141	0.002845834	568.72052
41.446045	0.088606745	0.0028557959	569.77991
41.546143	0.088294081	0.0028473339	576.54364
41.64624	0.088193886	0.002992034	581.49194
41.746338	0.088979237	0.0028627908	586.5083
41.846436	0.090012908	0.0029718236	580.24219
41.946533	0.091034703	0.0028659175	582.36346
42.046631	0.091393463	0.0028795428	585.6264
42.146729	0.092459463	0.0029685495	589.87494
42.246826	0.090510383	0.0029431602	590.81226
42.346924	0.09293624	0.0029298794	594.34381
42.447021	0.091336302	0.0029567273	599.16559
42.547119	0.093382701	0.0029628207	600.4024
42.647217	0.09098307	0.0029724506	597.38916
42.747314	0.092245348	0.0030000003	602.76575
42.847412	0.090383559	0.0030353961	605.17944
42.94751	0.092657387	0.0030556885	613.60718
43.047607	0.095678449	0.0030080564	617.823
43.147705	0.093654387	0.0030586061	617.17938
43.247803	0.093515672	0.003028729	620.93988
43.3479	0.094321303	0.0030733051	623.89966
43.447998	0.09609028	0.0030193941	624.47797
43.548096	0.093965411	0.003178532	624.81091
43.648193	0.093217351	0.0031899526	631.2309
43.748291	0.094577216	0.0031891535	628.65704
43.848389	0.096877061	0.0030791936	637.48724
43.948486	0.094717771	0.003121184	635.0365
44.048584	0.096698396	0.0031760733	641.62311
44.148682	0.0968953	0.0032200869	641.23438
44.248779	0.097221076	0.0032095811	647.18054
44.348877	0.096017547	0.003190981	645.01855
44.448975	0.099811465	0.0032376009	650.08881
44.549072	0.098394074	0.0033111272	650.61713
44.64917	0.098559424	0.0032558977	652.80109
44.749268	0.097485997	0.0032460466	652.55396
44.849365	0.096739992	0.0032950062	654.72815
44.949463	0.097208574	0.0033409756	656.85492
45.049561	0.098945796	0.0032682486	664.81964
45.149658	0.099220969	0.0032630402	660.89252
45.249756	0.10044745	0.0033861008	666.17273
45.349854	0.10067999	0.0033795319	673.91943
45.449951	0.10062549	0.0033340135	675.0658
45.550049	0.098194309	0.0033715044	675.6864
45.650146	0.10107851	0.0034296392	679.74323
45.750244	0.10208309	0.0033768602	687.56537
45.850342	0.09895625	0.0033861499	685.30188
45.950439	0.10031509	0.0034230456	692.70233
46.050537	0.10212202	0.0034273525	694.83337
46.150635	0.10398386	0.0034314955	702.9679
46.250732	0.10414163	0.0034457026	700.7356
46.35083	0.10213472	0.0034890564	705.26947
46.450928	0.102071	0.0035040749	705.96118
46.551025	0.10392424	0.0035951028	709.27985
46.651123	0.102976	0.0035558047	713.87921
46.751221	0.10445572	0.0035782445	714.44208
46.851318	0.10626732	0.0035279775	716.34082
46.951416	0.10668243	0.0036503046	723.43866
47.051514	0.10405722	0.00355079	719.13147
47.151611	0.1050368	0.0036359704	726.10284
47.251709	0.10662301	0.003580281	725.51239
47.351807	0.10742352	0.0035986516	732.68604
47.451904	0.10639702	0.0036809277	733.85791
47.552002	0.10566761	0.0036537591	734.36884
47.6521	0.10669083	0.0036954617	737.0686
47.752197	0.10718257	0.0037043784	739.77527
47.852295	0.1093769	0.0037251215	743.62
47.952393	0.10612963	0.0036570209	739.67108
48.05249	0.10663264	0.0036541156	740.60394
48.152588	0.11043434	0.0036890812	750.63013
48.252686	0.10508105	0.0037011288	749.45801
48.352783	0.10778802	0.0037610051	754.01599
48.452881	0.1094525	0.0036838043	755.26392
48.552979	0.10763046	0.0037041572	754.31378
48.653076	0.11111294	0.0037389272	756.53937
48.753174	0.10839307	0.0037389272	763.6087
48.853271	0.11172495	0.0038384283	770.57581
48.953369	0.1134847	0.0038732844	778.87292
49.053467	0.11168889	0.0037897064	778.14026
49.153564	0.1114715	0.0038239877	780.33142
49.253662	0.1117899	0.0037991886	779.08459
49.35376	0.11112995	0.0038835823	783.87183
49.453857	0.11119838	0.0038727846	785.90204
49.553955	0.11048126	0.0038372565	785.90271
49.654053	0.11292084	0.0039007398	791.77039
49.75415	0.11472696	0.0039313301	794.83093
49.854248	0.11209191	0.0039415993	795.12402
49.954346	0.11263809	0.0040057944	801.39569
50.054443	0.11459214	0.0040164897	805.45227
50.154541	0.1157635	0.003978794	800.04993
50.254639	0.11608621	0.0040135724	804.82349
50.354736	0.11338411	0.0039909892	807.22412
50.454834	0.11408708	0.0039397143	809.76001
50.554932	0.11723134	0.0040493123	821.5733
50.655029	0.11728359	0.0040929983	822.92584
50.755127	0.11664433	0.0040548937	820.93073
50.855225	0.11821789	0.0040326631	828.38556
50.955322	0.11889009	0.0041360911	830.04468
51.05542	0.11652877	0.0041504167	827.75287
51.155518	0.11978731	0.0041893912	838.06738
51.255615	0.11787757	0.0041624028	838.75842
51.355713	0.11824125	0.0041313581	835.95654
51.455811	0.11669719	0.0041724388	842.16986
51.555908	0.11773804	0.0041703363	841.56836
51.656006	0.11968117	0.0041739466	848.09973
51.756104	0.11997417	0.0041816668	850.4527
51.856201	0.11906445	0.0042732358	849.44916
51.956299	0.11784171	0.0041977465	852.01996
52.056396	0.11905687	0.0042490093	856.59753
52.156494	0.11826358	0.0041676811	860.32361
52.256592	0.12355192	0.0043263547	866.81036
52.356689	0.11985472	0.0043701306	869.19885
52.456787	0.12103571	0.0043150242	870.43463
52.556885	0.11992151	0.0043431884	873.79614
52.656982	0.12343288	0.0042966986	876.44104
52.75708	0.12447393	0.0043531791	877.43475
52.857178	0.12343124	0.004389042	883.93542
52.957275	0.12255656	0.004336718	887.88062
53.057373	0.12295876	0.0044248654	886.90002
53.157471	0.12383221	0.0044301515	890.9223
53.257568	0.12466284	0.0044214437	896.32043
53.357666	0.12747267	0.0044634053	897.67822
53.457764	0.123354	0.0044420147	898.297
53.557861	0.12546356	0.0043737367	899.4845
53.657959	0.12271945	0.0044409493	899.30206
53.758057	0.12444586	0.0044734697	901.66284
53.858154	0.1280437	0.004414096	906.26239
53.958252	0.12584378	0.0044595166	909.73022
54.05835	0.12465075	0.0045351735	912.81372
54.158447	0.12536889	0.0045552608	917.47736
54.258545	0.12543897	0.0045428034	915.07874
54.358643	0.12774701	0.0045418488	917.68494
54.45874	0.12889645	0.0045852764	922.58807
54.558838	0.12515704	0.0044857753	922.47882
54.658936	0.12837274	0.0045182742	926.55048
54.759033	0.13151886	0.0045791627	930.88751
54.859131	0.13259549	0.0046327324	929.86127
54.959229	0.13065811	0.0046458002	932.4729
55.059326	0.12882453	0.004561001	933.20929
55.159424	0.12967648	0.0046007251	934.51361
55.259521	0.12796952	0.004549725	935.59155
55.359619	0.13043539	0.0045811092	937.6944
55.459717	0.12838566	0.0045834612	941.74609
55.559814	0.13075154	0.0046787835	948.37805
55.659912	0.13006659	0.0046575731	950.83337
55.76001	0.1310685	0.0047221342	953.73322
55.860107	0.13284218	0.0047046365	956.35767
55.960205	0.13240987	0.0047172047	959.56482
56.060303	0.12958017	0.0047672833	957.97791
56.1604	0.13181081	0.0047435905	964.7077
56.260498	0.13341691	0.004743861	965.33771
56.360596	0.13489336	0.0048140599	969.01257
56.460693	0.13200587	0.0047521139	967.09094
56.560791	0.13377035	0.0047895918	970.81848
56.660889	0.13499805	0.0048558484	973.26923
56.760986	0.13623984	0.0047800438	980.85938
56.861084	0.13333556	0.0048565366	976.80139
56.961182	0.13817607	0.0048344247	984.92542
57.061279	0.1355613	0.0048749689	991.74371
57.161377	0.13776341	0.0048765503	990.69641
57.261475	0.13793573	0.004901784	990.86517
57.361572	0.13449606	0.0048985383	990.14301
57.46167	0.13722004	0.004927088	1001.8021
57.561768	0.13614376	0.0048908517	1004.7625
57.661865	0.13780951	0.0048919134	1007.6053
57.761963	0.13756283	0.005035806	1008.7353
57.862061	0.13871145	0.0050272797	1013.7236
57.962158	0.1389821	0.0049799415	1016.9598
58.062256	0.1387848	0.0050463416	1019.4481
58.162354	0.139558	0.0050193542	1024.6307
58.262451	0.1381523	0.0050236611	1026.5179
58.362549	0.14043351	0.0050586266	1031.08
58.462646	0.13859241	0.0050739935	1032.5261
58.562744	0.13834572	0.0051381933	1030.8281
58.662842	0.14079104	0.0050408794	1035.9332
58.762939	0.13962992	0.0050693387	1033.8096
58.863037	0.14304464	0.0051857145	1040.8325
58.963135	0.14194396	0.0052419938	1047.1406
59.063232	0.14160609	0.0051408689	1045.5027
59.16333	0.14117336	0.0051759165	1046.7441
59.263428	0.14336365	0.0051365825	1052.1899
59.363525	0.14019009	0.0051303417	1053.1827
59.463623	0.14341037	0.0051425491	1057.1832
59.563721	0.14398243	0.0052219927	1062.9371
59.663818	0.14482288	0.0052317167	1069.118
59.763916	0.14192696	0.0053352839	1069.4077
59.864014	0.143043	0.0052417237	1071.556
59.964111	0.1444844	0.0052341181	1076.2896
60.064209	0.14463274	0.005313131	1078.8981
60.164307	0.14361013	0.0052445265	1082.8042
60.264404	0.14493455	0.0052818004	1087.1503
60.364502	0.14223203	0.0053854072	1086.6652
60.4646	0.14599419	0.0053464258	1088.2844
60.564697	0.14505196	0.005383838	1091.951
60.664795	0.14453337	0.0054516313	1096.3713
60.764893	0.14587003	0.0054140962	1099.337
60.86499	0.14710675	0.0053751753	1098.1528
60.965088	0.14682686	0.0053414144	1098.8534
61.065186	0.14816296	0.0053940332	1100.618
61.165283	0.14963832	0.0054300367	1104.3621
61.265381	0.14829962	0.0054026265	1104.7422
61.365479	0.15034685	0.0054622772	1111.4612
61.465576	0.14634886	0.0054335967	1108.1754
61.565674	0.15225212	0.0054256441	1115.017
61.665771	0.14945926	0.0054844138	1115.6064
61.765869	0.14994116	0.0054118959	1116.875
61.865967	0.15044826	0.0054521682	1119.3839
61.966064	0.14882599	0.0054748165	1121.1091
62.066162	0.149574	0.0055501224	1123.4481
62.16626	0.14952564	0.005510685	1132.2958
62.266357	0.1481646	0.0055425907	1131.687
62.366455	0.15040094	0.0055232118	1134.6606
62.466553	0.14978074	0.0055830064	1139.9839
62.56665	0.15099123	0.005602479	1144.8839
62.666748	0.15416043	0.0056047249	1146.6371
62.766846	0.1530069	0.0056566265	1150.2048
62.866943	0.15495458	0.0056245048	1156.4604
62.967041	0.15298744	0.0056638718	1159.1742
63.067139	0.15244816	0.0056450544	1162.4414
63.167236	0.15383711	0.0057435078	1162.6765
63.267334	0.15523098	0.0057000187	1170.9266
63.367432	0.15590036	0.0057440894	1170.9684
63.467529	0.1558143	0.0057279686	1172.1775
63.567627	0.15687791	0.0057291612	1173.9187
63.667725	0.15666297	0.0057562599	1182.9323
63.767822	0.1574893	0.0057294318	1182.6157
63.86792	0.15520537	0.0057805153	1187.6207
63.968018	0.15488616	0.0057548708	1181.0891
64.068115	0.15645193	0.0058343727	1185.3834
64.168213	0.15694019	0.0058908234	1190.3269
64.268311	0.15521972	0.0058418992	1195.0411
64.368408	0.15703791	0.0058055404	1199.3866
64.468506	0.15932485	0.0058939662	1202.6709
64.568604	0.15755405	0.0058772676	1201.7947
64.668701	0.15953857	0.0059138644	1207.2184
64.768799	0.16151351	0.0058545205	1211.8646
64.868896	0.15778823	0.0059104837	1206.5471
64.968994	0.15640809	0.0059488104	1209.9398
65.069092	0.1575987	0.0059821494	1222.8134
65.169189	0.15796055	0.0059680417	1219.7236
65.269287	0.15812425	0.005983395	1223.5325
65.369385	0.1617813	0.0060016592	1229.23
65.469482	0.15882866	0.0059561171	1230.2008
65.56958	0.16163029	0.0060124528	1231.4054
65.669678	0.16054888	0.0060462062	1234.1401
65.769775	0.16152149	0.0061130533	1233.9685
65.869873	0.16115372	0.0060457801	1237.3711
65.969971	0.16114675	0.0060271188	1239.0863
66.070068	0.16330932	0.0060867667	1241.926
66.170166	0.16137233	0.0060885656	1245.9221
66.270264	0.16295077	0.0060360888	1248.2672
66.370361	0.16298252	0.0060771694	1250.0977
66.470459	0.16117769	0.0061210562	1251.3757
66.570557	0.16668342	0.0061691399	1256.5936
66.670654	0.16494332	0.0061372588	1260.4199
66.770752	0.1634675	0.0061429548	1260.4208
66.87085	0.16343696	0.0061907428	1266.5426
66.970947	0.16442475	0.0062507256	1263.998
67.071045	0.16424505	0.0062472671	1274.5425
67.171143	0.1638027	0.0062838197	1277.9575
67.27124	0.16863827	0.006291138	1284.7882
67.371338	0.16428584	0.0062540527	1282.7153
67.471436	0.16557644	0.0063699516	1293.0414
67.571533	0.16554469	0.006352454	1293.8287
67.671631	0.16783798	0.006350995	1300.4487
67.771729	0.16725567	0.0063664028	1304.1763
67.871826	0.16565737	0.0063685295	1306.629
67.971924	0.16903515	0.0062745623	1303.4508
68.072021	0.16675943	0.0063401032	1300.6025
68.172119	0.16559283	0.0064251809	1301.9332
68.272217	0.16847171	0.0063758348	1305.3354
68.372314	0.16929537	0.0063613011	1306.4805
68.472412	0.16810802	0.006450525	1311.2911
68.57251	0.16655311	0.0063888784	1312.6096
68.672607	0.16938777	0.0064941174	1314.5078
68.772705	0.17092916	0.0064970106	1316.4207
68.872803	0.16989078	0.0063867476	1315.511
68.9729	0.16782056	0.0065055708	1322.4528
69.072998	0.17123629	0.0064931423	1326.3151
