MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	11.25415	Sec	11/1/2021 2:32:12 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.09-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1012.248	Sec	11/1/2021 2:48:53 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
43.499268	0.098430976	0.0023279546	673.3623
43.599365	0.095877878	0.0022862756	668.2951
43.699463	0.097153738	0.0023597362	678.38629
43.799561	0.09897086	0.0023836305	678.84283
43.899658	0.097405545	0.0023343388	681.22662
43.999756	0.097850569	0.0023989973	683.38647
44.099854	0.098109908	0.0024482768	689
44.199951	0.096783705	0.0024393231	685.86963
44.300049	0.10222939	0.0025107029	698.90381
44.400146	0.099527754	0.0025243035	695.33484
44.500244	0.099818289	0.0024954223	697.88153
44.600342	0.10139365	0.0025048389	708.88293
44.700439	0.10082963	0.0025239142	708.43536
44.800537	0.10159382	0.0025453286	711.38812
44.900635	0.098468676	0.0025471479	704.77917
45.000732	0.10340281	0.0025629408	712.5907
45.10083	0.10084479	0.0026293204	714.4444
45.200928	0.10441169	0.00255268	715.53418
45.301025	0.10364642	0.0025412224	720.9964
45.401123	0.1037669	0.0025492297	720.46906
45.501221	0.10290226	0.0026705486	723.04651
45.601318	0.10477163	0.0026374424	722.85327
45.701416	0.10508716	0.0025859175	728.21552
45.801514	0.10357717	0.0026167114	732.13782
45.901611	0.10311719	0.0026220509	732.97607
46.001709	0.10112181	0.0026575217	733.1297
46.101807	0.10635032	0.0026869962	743.48615
46.201904	0.10509393	0.0026867012	745.93719
46.302002	0.1038677	0.0027794512	743.45526
46.4021	0.10564549	0.0026518626	748.23962
46.502197	0.10597004	0.0027651621	753.47473
46.602295	0.10646711	0.0026928766	755.80328
46.702393	0.10622472	0.0028137448	761.93243
46.80249	0.10695925	0.0027431611	759.05554
46.902588	0.10922289	0.0028423641	766.05969
47.002686	0.10877623	0.0027650883	769.17517
47.102783	0.1067267	0.0027683994	769.5708
47.202881	0.10770915	0.0028182976	771.76459
47.302979	0.10804415	0.0028102002	770.9306
47.403076	0.10960992	0.0028713357	769.78479
47.503174	0.10646977	0.002793306	771.8056
47.603271	0.10999307	0.0027868559	772.38147
47.703369	0.10490379	0.0028370328	775.6405
47.803467	0.11156413	0.002825686	782.31238
47.903564	0.10840742	0.0028157856	786.0683
48.003662	0.10941528	0.002864189	786.78076
48.10376	0.11020882	0.0028426263	790.4104
48.203857	0.11050038	0.0029069241	789.65735
48.303955	0.1118938	0.002892467	799.32672
48.404053	0.11053829	0.0029407137	794.94818
48.50415	0.10952039	0.0029492127	799.63416
48.604248	0.11232571	0.0028789237	802.39545
48.704346	0.11318543	0.0029681691	806.52399
48.804443	0.11136646	0.0029758443	808.07233
48.904541	0.11268345	0.0029111409	810.93701
49.004639	0.1149792	0.0029885967	814.62201
49.104736	0.11217368	0.0029631248	816.73425
49.204834	0.11292706	0.0029747093	819.31848
49.304932	0.11211631	0.0029978578	821.00378
49.405029	0.11476002	0.0030862386	827.60809
49.505127	0.11261583	0.0029833638	822.2395
49.605225	0.11435863	0.0030365535	826.60132
49.705322	0.11396401	0.0029939977	832.13324
49.80542	0.11225768	0.0029565273	829.0387
49.905518	0.11610794	0.0030476709	829.35199
50.005615	0.11531051	0.0030801862	832.21381
50.105713	0.11826355	0.0031316548	840.00024
50.205811	0.11898251	0.0030643737	843.6214
50.305908	0.11735594	0.0030987819	850.65857
50.406006	0.11650092	0.0030423847	850.94482
50.506104	0.12056304	0.0030790919	857.77386
50.606201	0.11575738	0.0031485981	856.73645
50.706299	0.11752824	0.0030534612	855.78619
50.806396	0.11856617	0.0031555195	862.86603
50.906494	0.11981355	0.0031137718	861.67529
51.006592	0.120972	0.0031427916	868.58032
51.106689	0.12048293	0.0031956492	869.29047
51.206787	0.12056571	0.0031713287	871.91241
51.306885	0.12011617	0.0031483688	872.54053
51.406982	0.11916609	0.0031571258	877.20471
51.50708	0.11911139	0.0031865849	875.03583
51.607178	0.1224884	0.0032677453	881.99005
51.707275	0.12230236	0.0032366223	884.23792
51.807373	0.12046859	0.0032409455	883.78168
51.907471	0.12241177	0.0031593305	887.0993
52.007568	0.1223962	0.0031473648	880.80084
52.107666	0.1208251	0.0032262714	886.91443
52.207764	0.12539124	0.0033199147	902.10852
52.307861	0.1208714	0.0033595108	894.49921
52.407959	0.12459488	0.003331159	902.31451
52.508057	0.1237997	0.0033050848	904.01355
52.608154	0.12427423	0.0033107928	909.42438
52.708252	0.12293895	0.0033364412	913.97394
52.80835	0.12346061	0.0033924982	913.27588
52.908447	0.12296826	0.0033774511	917.46344
53.008545	0.12813351	0.0033672845	923.34637
53.108643	0.12558302	0.0033724026	928.60535
53.20874	0.12801589	0.0033938137	928.55243
53.308838	0.12501507	0.003479616	931.13745
53.408936	0.12599157	0.0034690078	928.27588
53.509033	0.12705988	0.0035117141	937.20709
53.609131	0.12949045	0.0034816035	940.54156
53.709229	0.12415805	0.003490594	941.66418
53.809326	0.12843239	0.0034790668	943.83661
53.909424	0.12744547	0.0035362395	939.39386
54.009521	0.12702484	0.0035350963	945.35944
54.109619	0.13068168	0.0035850406	950.88074
54.209717	0.12602866	0.0035053708	953.02637
54.309814	0.12768233	0.0035186599	959.72931
54.409912	0.12647901	0.003570149	953.22583
54.51001	0.12689433	0.003537596	959.21692
54.610107	0.12885058	0.0036233459	959.77411
54.710205	0.12913024	0.0036004852	968.14667
54.810303	0.13138343	0.0036162895	973.26038
54.9104	0.1291407	0.0036514611	971.7829
55.010498	0.13025695	0.0036527067	979.62347
55.110596	0.13312148	0.0037235161	981.93036
55.210693	0.13416581	0.0036450643	983.0238
55.310791	0.13098103	0.0036120974	981.56824
55.410889	0.13327186	0.0037376371	991.46295
55.510986	0.12902105	0.0037205534	992.6217
55.611084	0.12929806	0.0037555189	995.37848
55.711182	0.13238654	0.0037518679	1002.2851
55.811279	0.13298379	0.0037682387	1004.569
55.911377	0.133395	0.0037699803	999.9176
56.011475	0.13489972	0.0037561706	1011.4073
56.111572	0.13298768	0.003763014	1003.8092
56.21167	0.13573691	0.00380793	1005.5338
56.311768	0.13457456	0.0037908831	1010.4207
56.411865	0.13422686	0.00378388	1013.8267
56.511963	0.13519312	0.0037688739	1016.7527
56.612061	0.13614485	0.0039133374	1027.7407
56.712158	0.13542998	0.0038549977	1024.5906
56.812256	0.13712361	0.003850986	1027.6809
56.912354	0.13525644	0.0039086291	1030.2167
57.012451	0.13576396	0.0039116452	1034.0845
57.112549	0.13535765	0.0039386251	1032.7065
57.212646	0.13932715	0.0039080307	1041.2504
57.312744	0.13981418	0.0039527696	1042.3219
57.412842	0.14033358	0.0040015667	1054.8425
57.512939	0.13732359	0.0039792825	1050.767
57.613037	0.14025143	0.0039420137	1057.2061
57.713135	0.1394085	0.0040390277	1057.8525
57.813232	0.14068723	0.0041505531	1062.5573
57.91333	0.13937674	0.0040747812	1063.9292
58.013428	0.13803762	0.0040054633	1063.382
58.113525	0.14531377	0.0040510301	1073.2545
58.213623	0.14109558	0.0040470064	1070.0358
58.313721	0.14193885	0.0041344538	1075.6553
58.413818	0.14008546	0.0041777217	1081.0959
58.513916	0.14411971	0.0041565849	1082.1561
58.614014	0.14235376	0.0042226082	1087.3179
58.714111	0.14187247	0.0041573062	1088.9661
58.814209	0.14212386	0.0042462647	1096.1367
58.914307	0.14256214	0.0042467811	1098.9716
59.014404	0.14170752	0.0042175227	1098.5308
59.114502	0.14271294	0.0042293491	1100.36
59.2146	0.14269039	0.0042085783	1102.2167
59.314697	0.14381135	0.0042043612	1104.3676
59.414795	0.1408122	0.004339227	1110.4565
59.514893	0.14514494	0.0043351413	1112.3362
59.61499	0.14314586	0.0042727613	1111.6256
59.715088	0.14659946	0.0042828089	1116.7114
59.815186	0.1459098	0.0042408104	1119.9221
59.915283	0.14527811	0.0043581873	1125.2068
60.015381	0.14492431	0.0043894988	1126.1418
60.115479	0.14747496	0.0043755458	1134.4884
60.215576	0.14557706	0.0043370835	1137.3427
60.315674	0.14628556	0.0043483363	1135.7638
60.415771	0.14836726	0.0043751812	1140.1942
60.515869	0.15060815	0.0045046126	1152.0498
60.615967	0.14995372	0.0044590253	1152.4156
60.716064	0.15065138	0.0044255545	1154.0211
60.816162	0.15014756	0.0044309963	1162.072
60.91626	0.1472756	0.0045070141	1162.7488
61.016357	0.1462827	0.0045655831	1166.7086
61.116455	0.15025963	0.0045452919	1168.9943
61.216553	0.15055119	0.0045173774	1170.6028
61.31665	0.14969537	0.0044481703	1169.2463
61.416748	0.14899197	0.0045751557	1173.0541
61.516846	0.15111914	0.0045354408	1178.0745
61.616943	0.14901492	0.0045696278	1180.2419
61.717041	0.15067412	0.0046156626	1186.9037
61.817139	0.15217264	0.0046176994	1186.1715
61.917236	0.15125336	0.0046295705	1190.9967
62.017334	0.15115911	0.0045068297	1193.9288
62.117432	0.15218474	0.0046166377	1195.9414
62.217529	0.15280309	0.0046485313	1198.7936
62.317627	0.14978182	0.0046263128	1197.7391
62.417725	0.15476246	0.0046673566	1208.093
62.517822	0.15150476	0.0046306811	1205.3037
62.61792	0.15249801	0.0046726717	1205.4353
62.718018	0.15503109	0.0047132224	1212.3278
62.818115	0.15461454	0.0047509964	1209.814
62.918213	0.1540181	0.0046722083	1212.9001
63.018311	0.157619	0.0047740862	1219.9886
63.118408	0.15402855	0.0046435441	1217.4314
63.218506	0.15695536	0.0046946183	1217.9308
63.318604	0.15502371	0.004719201	1223.9651
63.418701	0.15746124	0.0047599981	1227.1027
63.518799	0.15859526	0.0048037097	1229.5145
63.618896	0.15516728	0.0047407229	1236.6902
63.718994	0.15638208	0.0047373464	1236.1423
63.819092	0.15653799	0.0048632459	1240.9513
63.919189	0.15694204	0.0048699086	1247.6116
64.019287	0.15758111	0.0049121776	1246.4342
64.119385	0.15839431	0.0048560416	1247.4742
64.219482	0.15882884	0.0048271851	1251.7413
64.31958	0.15760241	0.0048621311	1254.2806
64.419678	0.16050525	0.0049182139	1260.0348
64.519775	0.16110395	0.0049216435	1258.655
64.619873	0.1607337	0.0049585355	1260.238
64.719971	0.16144754	0.0049159885	1267.1614
64.820068	0.16237161	0.0049276636	1272.0167
64.920166	0.15931606	0.0049350313	1269.3911
65.020264	0.16088717	0.0049285525	1272.9658
65.120361	0.16146435	0.0050557265	1273.3374
65.220459	0.15974244	0.0049203285	1277.0592
65.320557	0.16152643	0.0049472139	1279.9614
65.420654	0.1634772	0.0050407243	1287.3334
65.520752	0.16212368	0.0050156387	1287.923
65.62085	0.16071752	0.0050592013	1295.1506
65.720947	0.16290022	0.0049498081	1297.2465
65.821045	0.16478501	0.005007484	1294.2283
65.921143	0.16546378	0.0050801332	1302.5259
66.02124	0.16208087	0.0050224974	1297.1257
66.121338	0.16285269	0.0051417183	1300.6122
66.221436	0.1625517	0.0050556771	1304.4152
66.321533	0.16519433	0.0051647644	1314.0098
66.421631	0.16181533	0.0051054358	1307.3411
66.521729	0.16595592	0.0050595128	1315.1277
66.621826	0.17008503	0.0052075619	1319.1322
66.721924	0.16519721	0.0051982189	1318.8359
66.822021	0.16941626	0.0052095167	1321.165
66.922119	0.1671492	0.0050952774	1323.2434
67.022217	0.16892453	0.0051081735	1328.3361
67.122314	0.16533756	0.005235082	1325.9099
67.222412	0.16445042	0.0051777586	1331.5237
67.32251	0.16715801	0.0051965592	1336.7543
67.422607	0.16918044	0.0053309696	1338.8387
67.522705	0.16862334	0.0051922933	1344.2294
67.622803	0.16972566	0.0052797808	1346.9136
67.7229	0.16847628	0.0053654476	1352.6238
67.822998	0.17060751	0.0053252	1357.5171
67.923096	0.16895384	0.0053453902	1357.9919
68.023193	0.16754013	0.0053429804	1356.5227
68.123291	0.17152828	0.0053864247	1366.7358
68.223389	0.17024177	0.0054490599	1369.6378
68.323486	0.17031144	0.0054674549	1370.7145
68.423584	0.16947466	0.0053231674	1366.7797
68.523682	0.17210561	0.0054312628	1373.6123
68.623779	0.17091443	0.0054375487	1377.204
68.723877	0.1712855	0.00543827	1379.7269
68.823975	0.17293133	0.0054769414	1385.0256
68.924072	0.17298603	0.0054923808	1388.309
69.02417	0.17198145	0.0054187686	1386.3196
69.124268	0.17516895	0.0054820143	1392.3053
69.224365	0.17262666	0.0054622791	1397.627
69.324463	0.17503002	0.0055408254	1396.8866
69.424561	0.17467351	0.0054922989	1397.2433
69.524658	0.17526975	0.0055625425	1405.7297
