MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	17.544189	Sec	11/2/2021 3:00:09 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-XY.07-3
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	997.73096	Sec	11/2/2021 3:16:29 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
35.075195	0.052845273	0.0017856151	351.80835
35.175293	0.05516582	0.0017623559	358.61505
35.275391	0.055680301	0.00178548	357.74908
35.375488	0.058563527	0.0017482308	363.90527
35.475586	0.055226877	0.0018558876	364.00854
35.575684	0.054658715	0.0018090126	365.26459
35.675781	0.057835549	0.0018456349	372.22906
35.775879	0.057265747	0.001869811	373.12814
35.875977	0.054763414	0.0018042346	372.73511
35.976074	0.058478087	0.0018731302	377.53241
36.076172	0.059669323	0.0018796949	378.37491
36.17627	0.056510314	0.0018499293	378.71188
36.276367	0.058185093	0.0019340883	383.84183
36.376465	0.06135245	0.0019592899	387.67133
36.476563	0.060431056	0.001902069	383.55463
36.57666	0.057613447	0.0018449218	381.55988
36.676758	0.058463335	0.0019295356	385.76294
36.776855	0.059532661	0.0019281014	383.90936
36.876953	0.061685808	0.0019952729	388.85785
36.977051	0.058553282	0.0019924454	388.96112
37.077148	0.061593812	0.0020266213	395.55725
37.177246	0.060777936	0.0020308134	396.72833
37.277344	0.060624063	0.0020444344	397.26123
37.377441	0.060598861	0.0020304241	402.69528
37.477539	0.064031348	0.0021241277	408.63437
37.577637	0.063728318	0.0021138627	409.58795
37.677734	0.062276509	0.0020270965	409.58572
37.777832	0.064340122	0.0020557854	415.00891
37.87793	0.063139506	0.002056015	412.81342
37.978027	0.063272893	0.0020834692	418.79865
38.078125	0.064261444	0.0021742512	417.97705
38.178223	0.066157915	0.0021933841	420.91815
38.27832	0.066701025	0.0021928963	427.01306
38.378418	0.065971464	0.0022172527	428.27151
38.478516	0.065533817	0.002282609	430.59186
38.578613	0.066571176	0.0022438681	434.84573
38.678711	0.064541936	0.0022812157	436.68491
38.778809	0.065370515	0.0023036799	438.0137
38.878906	0.067094415	0.002291288	438.57669
38.979004	0.065317653	0.002198997	444.43311
39.079102	0.06712126	0.0022282759	441.02426
39.179199	0.067918897	0.0023316629	447.80945
39.279297	0.069822133	0.0023270089	449.61346
39.379395	0.072144568	0.0023761734	453.65732
39.479492	0.066843219	0.0022606857	446.78073
39.57959	0.069120787	0.0023392725	452.48465
39.679688	0.067719541	0.0023079293	455.93442
39.779785	0.069652483	0.0023143792	455.97354
39.879883	0.068562463	0.0023267956	461.76889
39.97998	0.070525318	0.0024650777	465.30807
40.080078	0.069001749	0.0024026197	464.4985
40.180176	0.069204792	0.0023581882	465.55334
40.280273	0.069876835	0.0023488041	470.48486
40.380371	0.07157784	0.0024285098	470.82925
40.480469	0.069635473	0.002394503	475.13184
40.580566	0.070611373	0.0023797958	479.97168
40.680664	0.073969893	0.002529938	485.03394
40.780762	0.070432499	0.002506695	482.94986
40.880859	0.072679542	0.0024894432	491.76019
40.980957	0.071493015	0.0025060764	489.2608
41.081055	0.072674826	0.0024931435	491.89694
41.181152	0.07262934	0.002525422	496.7348
41.28125	0.076033145	0.0024715357	493.54944
41.381348	0.073954523	0.002566179	498.4173
41.481445	0.074117824	0.0025434361	498.88177
41.581543	0.073582441	0.0025748992	500.54996
41.681641	0.075532183	0.0025666913	501.31738
41.781738	0.076652527	0.0026727244	506.9281
41.881836	0.074834123	0.0025583932	508.41797
41.981934	0.073893055	0.0026195152	505.18143
42.082031	0.075192474	0.002561446	509.70398
42.182129	0.078320086	0.0026489252	515.44019
42.282227	0.075285703	0.0025783947	508.12863
42.382324	0.079202138	0.0026074718	514.07855
42.482422	0.07638105	0.0026298254	513.91882
42.58252	0.077627555	0.0026613211	518.96277
42.682617	0.078617588	0.0027401734	524.7522
42.782715	0.077509537	0.002688501	525.99463
42.882813	0.079084329	0.0026261455	527.93323
42.98291	0.079838529	0.002769354	529.53503
43.083008	0.078150436	0.0027014378	528.8075
43.183105	0.077524699	0.0027467669	529.95447
43.283203	0.079953678	0.002807562	535.06232
43.383301	0.080235563	0.0026161426	534.3938
43.483398	0.080099769	0.0027077771	533.46613
43.583496	0.079172842	0.0027566999	541.0379
43.683594	0.082621515	0.0027950432	545.18463
43.783691	0.081517972	0.002882838	546.95715
43.883789	0.082964711	0.002795412	548.00903
43.983887	0.083125956	0.002794781	552.49725
44.083984	0.079998553	0.0027732837	549.0564
44.184082	0.082792804	0.0029539547	563.19763
44.28418	0.084943138	0.00291317	568.32239
44.384277	0.082943603	0.0029029173	568.68506
44.484375	0.084109023	0.0029023765	569.98059
44.584473	0.081857271	0.0028696798	567.92682
44.68457	0.082941763	0.0028422091	567.0387
44.784668	0.083568931	0.0028943981	571.40845
44.884766	0.086127818	0.0029679078	578.07867
44.984863	0.086675487	0.0029527335	574.88348
45.084961	0.08441636	0.0030017712	578.68573
45.185059	0.083368137	0.0029494676	585.11279
45.285156	0.088466801	0.0029609906	591.55518
45.385254	0.083418339	0.0030186828	591.85895
45.485352	0.085761063	0.0030141587	593.42389
45.585449	0.087686777	0.0030613616	597.63202
45.685547	0.087879583	0.0031636257	598.64447
45.785645	0.086436383	0.0031030404	600.8219
45.885742	0.08739727	0.0031454437	607.65521
45.98584	0.087581262	0.0030826128	606.53442
46.085938	0.087518357	0.0031485129	609.43097
46.186035	0.087180085	0.00312296	608.56384
46.286133	0.087736361	0.0031665189	606.35486
46.38623	0.085913703	0.0031854794	609.72522
46.486328	0.089509696	0.0031748866	614.90375
46.586426	0.087353013	0.0032106759	618.01788
46.686523	0.086063892	0.0032166587	616.3927
46.786621	0.089809656	0.0031706083	620.86859
46.886719	0.089038447	0.0031861269	627.89337
46.986816	0.08967258	0.0031568233	625.24091
47.086914	0.09045808	0.0032862346	634.69769
47.187012	0.093522638	0.0032211908	638.08167
47.287109	0.08916609	0.003312391	640.42535
47.387207	0.092014231	0.003286382	638.49255
47.487305	0.090488203	0.0032855829	642.2395
47.587402	0.092324436	0.0033484886	635.62677
47.6875	0.091286048	0.0033296919	642.46661
47.787598	0.093269803	0.0032247028	645.56348
47.887695	0.094523475	0.003379042	656.10785
47.987793	0.089754336	0.0034107827	649.55426
48.087891	0.092706554	0.0034322306	656.58008
48.187988	0.092042506	0.0034143601	661.42865
48.288086	0.090858236	0.0034727161	661.34851
48.388184	0.09248466	0.0034277025	664.26477
48.488281	0.095559202	0.0035113133	674.38721
48.588379	0.094809093	0.00348185	667.3689
48.688477	0.094484754	0.0034314438	672.8407
48.788574	0.096888535	0.0034553751	673.00732
48.888672	0.09466178	0.0034763671	675.56586
48.98877	0.095775157	0.0035072688	678.00574
49.088867	0.09642978	0.0035618015	678.28186
49.188965	0.095808141	0.0035302534	679.21649
49.289063	0.097177841	0.0035466643	685.41846
49.38916	0.096647374	0.0035377352	683.9538
49.489258	0.099510111	0.0035738205	688.92194
49.589355	0.1009318	0.0035471478	698.76434
49.689453	0.10023624	0.0036537403	701.60486
49.789551	0.097061664	0.0036018661	698.20911
49.889648	0.10047285	0.0035965715	701.81897
49.989746	0.099301741	0.0035343063	703.05212
50.089844	0.097810335	0.0036463724	707.20422
50.189941	0.10131761	0.0036961723	715.45813
50.290039	0.099958412	0.0036771009	713.61511
50.390137	0.10025566	0.0036560718	716.45099
50.490234	0.099900432	0.0037442876	721.02557
50.590332	0.10226154	0.0037653546	725.86578
50.69043	0.099551499	0.0036651979	725.32452
50.790527	0.099422418	0.0037152353	731.11859
50.890625	0.10359989	0.0037908021	735.43207
50.990723	0.10204989	0.0037822581	733.7923
51.09082	0.10138174	0.0038090486	739.1192
51.190918	0.10156963	0.003794949	744.23578
51.291016	0.10287356	0.0037922526	749.3573
51.391113	0.10489229	0.003845511	755.80621
51.491211	0.10283504	0.003884424	754.04883
51.591309	0.10548279	0.0038716756	755.65338
51.691406	0.10610934	0.0039719399	759.46667
51.791504	0.10536867	0.0039487998	759.33307
51.891602	0.10291474	0.0038617712	759.38519
51.991699	0.10401208	0.0039149364	763.99097
52.091797	0.10558626	0.0039375932	767.93903
52.191895	0.10594113	0.0039818855	769.82349
52.291992	0.10674103	0.0040107411	773.87756
52.39209	0.1052529	0.004006288	776.80396
52.492188	0.10456651	0.0039565815	780.09857
52.592285	0.1044526	0.0040183673	782.60284
52.692383	0.10846779	0.0040221536	789.69958
52.79248	0.10779923	0.0040435935	791.04993
52.892578	0.10790926	0.0040661399	792.01324
52.992676	0.10663653	0.004095979	795.29053
53.092773	0.10691191	0.0040211007	796.24799
53.192871	0.10792688	0.0040692091	795.09558
53.292969	0.11241092	0.0040985523	804.17859
53.393066	0.10893454	0.0041571595	805.44855
53.493164	0.11093673	0.0041218814	809.60931
53.593262	0.11288524	0.0041881595	814.99689
53.693359	0.1109855	0.0041325358	810.64752
53.793457	0.11214067	0.0040854272	810.92352
53.893555	0.11162967	0.0041942447	816.03455
53.993652	0.11157394	0.0042575593	817.20154
54.09375	0.11057162	0.0042573134	821.03882
54.193848	0.10999484	0.0041986294	826.74896
54.293945	0.11182985	0.0042394344	826.08258
54.394043	0.11268465	0.004228014	831.38892
54.494141	0.10977479	0.0042601	832.90918
54.594238	0.11205318	0.004280596	838.88892
54.694336	0.1121003	0.0043524583	837.60339
54.794434	0.11260147	0.0043325238	840.4245
54.894531	0.11315816	0.0042814445	842.58765
54.994629	0.11480358	0.0043634982	852.38647
55.094727	0.11444871	0.0043803072	849.72827
55.194824	0.11332781	0.004388839	858.24396
55.294922	0.1154076	0.0044250758	863.29108
55.39502	0.1154701	0.0043214555	859.81989
55.495117	0.11684205	0.0044572768	865.20203
55.595215	0.11478473	0.0043880851	865.41278
55.695313	0.11660416	0.0043713697	868.27179
55.79541	0.1153867	0.0044077379	870.84448
55.895508	0.11635195	0.0044601001	870.69611
55.995605	0.11561188	0.0044619152	876.39258
56.095703	0.11783879	0.0044646938	875.79755
56.195801	0.11899028	0.0045165629	885.66077
56.295898	0.11898004	0.0044630137	885.38654
56.395996	0.11857619	0.0046215467	889.11334
56.496094	0.1182162	0.0045881304	887.81006
56.596191	0.11806273	0.0045375396	890.54053
56.696289	0.11785887	0.0046534566	894.91907
56.796387	0.11913882	0.0044999789	899.49731
56.896484	0.12075393	0.0045770742	906.17914
56.996582	0.11911014	0.0045850649	901.85516
57.09668	0.11665314	0.0045405924	903.32526
57.196777	0.11968711	0.004619129	904.58313
57.296875	0.1202649	0.0046418477	906.28021
57.396973	0.12053203	0.0046276567	909.00647
57.49707	0.12322675	0.0046278983	911.79077
57.597168	0.1223865	0.0047974079	916.58014
57.697266	0.12244428	0.004726246	915.71655
57.797363	0.12152801	0.0047206078	921.92023
57.897461	0.1226547	0.0047696042	927.68384
57.997559	0.12254222	0.0047666007	926.45789
58.097656	0.1222273	0.0048324023	931.44202
58.197754	0.1237648	0.0048308573	936.15228
58.297852	0.12349311	0.0047781481	940.52667
58.397949	0.12224717	0.0047958139	937.55115
58.498047	0.12682034	0.0048673074	943.08624
58.598145	0.1248036	0.0049299621	943.74402
58.698242	0.12658307	0.0049412106	952.98663
58.79834	0.12506975	0.0049056006	950.59247
58.898438	0.12370395	0.0048703686	952.58423
58.998535	0.12655623	0.0048821364	960.41089
59.098633	0.12820862	0.0049352441	961.16559
59.19873	0.12740545	0.0048911721	964.55035
59.298828	0.12465464	0.0049159434	962.33447
59.398926	0.12766771	0.0049758004	968.64972
59.499023	0.1251386	0.0049796398	967.25854
59.599121	0.127361	0.0050470522	969.84961
59.699219	0.1272442	0.0049216109	969.92944
59.799316	0.12829795	0.0050074724	979.026
59.899414	0.1298207	0.0049635479	981.6507
59.999512	0.12814204	0.0050351848	982.09515
60.099609	0.12589648	0.005194047	990.08759
60.199707	0.13002355	0.0051522166	996.11121
60.299805	0.13149461	0.005124426	994.56812
60.399902	0.1287936	0.0051239221	993.19098
60.5	0.13235168	0.0051569617	1001.5154
60.600098	0.13023418	0.0051551508	1000.6617
60.700195	0.13090719	0.0052148188	999.56128
60.800293	0.13300712	0.0051669399	1002.7314
60.900391	0.13179396	0.0051259464	1010.8986
61.000488	0.13243261	0.0051716277	1010.9009
61.100586	0.13379145	0.0051633054	1015.1091
61.200684	0.13577269	0.005247253	1020.1251
61.300781	0.13113236	0.0053498	1025.0369
61.400879	0.13327573	0.0052979216	1024.6681
61.500977	0.13482118	0.0053305528	1029.2833
61.601074	0.13385737	0.0051765167	1026.3383
61.701172	0.13552806	0.0053015235	1030.5358
61.80127	0.13537541	0.0053422353	1033.6251
61.901367	0.13474332	0.0052648163	1038.8142
62.001465	0.13776484	0.0054130405	1040.767
62.101563	0.13606425	0.0053155175	1038.7208
62.20166	0.13558358	0.0053195744	1043.0428
62.301758	0.13671006	0.0054297629	1052.7233
62.401855	0.13634454	0.0054103895	1052.4052
62.501953	0.1347554	0.0054527353	1058.6941
62.602051	0.13792978	0.0054838336	1063.2725
62.702148	0.13965784	0.0054362947	1055.6146
62.802246	0.13911693	0.005500352	1064.6813
62.902344	0.13984634	0.0054861531	1066.3573
63.002441	0.13900793	0.0054433225	1064.3755
63.102539	0.13877618	0.0054524564	1069.807
63.202637	0.13837768	0.0056025628	1070.8245
63.302734	0.13815762	0.0055518607	1074.0695
63.402832	0.13929702	0.0055486117	1079.7837
63.50293	0.14034176	0.0054771993	1083.9214
63.603027	0.13922593	0.0055528809	1084.1318
63.703125	0.14102748	0.0055906093	1091.3872
63.803223	0.14141493	0.0055754352	1096.1791
63.90332	0.14038131	0.0056376718	1098.5524
64.003418	0.14295058	0.0056010466	1095.2559
64.103516	0.1391286	0.0055777915	1097.5094
64.203613	0.14011167	0.0056722453	1103.8531
64.303711	0.13770871	0.0056190761	1105.0386
64.403809	0.13990165	0.0055930475	1104.3298
64.503906	0.13892063	0.0057376781	1106.5491
64.604004	0.1445286	0.0056801992	1111.4404
64.704102	0.14043744	0.005662234	1113.9047
64.804199	0.14241049	0.005750828	1117.1454
64.904297	0.14262092	0.0057593188	1122.6556
65.004395	0.1432862	0.0057385881	1126.1893
65.104492	0.1445284	0.0058314884	1126.1178
65.20459	0.1444114	0.0057508238	1124.6561
65.304688	0.14585301	0.0057760663	1130.6215
65.404785	0.14397068	0.0058234446	1136.308
65.504883	0.14437288	0.0058112913	1139.5493
65.60498	0.14644761	0.0058519654	1144.2573
65.705078	0.14590076	0.0058405283	1145.0529
65.805176	0.14613351	0.0059374077	1146.1674
65.905273	0.14730299	0.0059770984	1153.1379
66.005371	0.14942196	0.0059375227	1157.668
66.105469	0.14792974	0.0058982777	1154.1798
66.205566	0.14689222	0.0059978007	1154.645
66.305664	0.14891219	0.005905957	1166.9331
66.405762	0.14473657	0.0059213527	1163.1465
66.505859	0.1475386	0.0059863101	1169.2317
66.605957	0.15067774	0.0060506789	1173.0376
66.706055	0.14642425	0.0059187179	1170.4058
66.806152	0.14722805	0.0060236333	1174.496
66.90625	0.15002148	0.0059916908	1182.3278
67.006348	0.14888924	0.0060458104	1180.6519
67.106445	0.14899169	0.0059694927	1181.3931
67.206543	0.15071256	0.006069873	1189.9514
67.306641	0.14780292	0.0060486053	1190.4302
67.406738	0.15033229	0.0061164191	1196.585
67.506836	0.1534282	0.0061847409	1205.6331
67.606934	0.15319462	0.0061846017	1206.5336
67.707031	0.15020321	0.0061268564	1202.0626
67.807129	0.15125696	0.0061584413	1203.1652
67.907227	0.15201752	0.0061979485	1209.7406
68.007324	0.15434606	0.0062193964	1212.443
68.107422	0.15457655	0.0062433635	1214.3387
68.20752	0.15569219	0.0062491125	1217.8357
68.307617	0.15327862	0.0061641084	1220.4868
68.407715	0.15294445	0.0062826327	1223.0167
68.507813	0.15507485	0.0063113095	1226.8193
68.60791	0.15626568	0.0063119773	1231.3789
68.708008	0.15406126	0.0063186935	1229.3126
68.808105	0.1552318	0.0063883555	1231.1177
68.908203	0.15645684	0.0063329539	1234.4094
69.008301	0.15666276	0.006318206	1239.0032
69.108398	0.15494044	0.0063750828	1240.6952
69.208496	0.15563524	0.0063930186	1246.308
69.308594	0.15536396	0.0063943793	1250.9713
69.408691	0.15870978	0.0064338362	1256.3313
69.508789	0.15739703	0.0064862226	1255.5596
69.608887	0.15937997	0.006467049	1257.6212
69.708984	0.16083035	0.0064723026	1261.1689
69.809082	0.15780969	0.0065406286	1265.1626
69.90918	0.15898433	0.0065136524	1267.4825
70.009277	0.15912139	0.006540739	1270.6982
70.109375	0.15980737	0.0065247864	1270.6982
70.209473	0.16020609	0.0065366575	1268.2167
70.30957	0.15823708	0.0065304781	1274.7002
70.409668	0.15975983	0.0065197665	1280.7379
70.509766	0.15911362	0.0065679895	1277.3978
70.609863	0.16163024	0.0066308328	1281.9628
70.709961	0.16115448	0.0065351208	1284.879
70.810059	0.16321036	0.0066129998	1293.418
70.910156	0.16248873	0.0065566921	1291.0676
71.010254	0.16141798	0.006634484	1292.6951
71.110352	0.16297576	0.0067242701	1296.006
71.210449	0.16332838	0.0066330167	1293.7606
71.310547	0.16458414	0.0066142539	1298.8652
71.410645	0.16297166	0.0067023509	1302.3134
71.510742	0.16323741	0.0066599762	1309.2677
71.61084	0.16344106	0.0066479412	1306.4905
71.710938	0.16417518	0.0067078667	1310.7937
71.811035	0.16358572	0.0067574419	1310.7693
71.911133	0.16602966	0.0067388257	1318.5989
72.01123	0.16548137	0.0067542088	1315.8992
72.111328	0.16418871	0.0067484966	1319.6599
72.211426	0.16467614	0.0067728078	1318.641
72.311523	0.16596164	0.0067907069	1320.9124
72.411621	0.1664001	0.0068689589	1331.2543
72.511719	0.16811785	0.0068310089	1331.5509
72.611816	0.1672795	0.0067673046	1331.7427
72.711914	0.16534901	0.0068699177	1333.035
72.812012	0.16876449	0.0068801749	1336.3073
72.912109	0.16643842	0.0067865928	1331.8843
73.012207	0.16868684	0.0068857069	1340.9167
73.112305	0.16871388	0.00684461	1344.0157
73.212402	0.16683775	0.0068187485	1347.3583
73.3125	0.16943653	0.0068362746	1348.9894
73.412598	0.17010899	0.0069326586	1351.2421
73.512695	0.17104611	0.0069013597	1359.046
73.612793	0.17072366	0.0069353101	1356.0769
73.712891	0.16916198	0.0069949771	1354.6063
73.812988	0.16892758	0.0069409609	1356.5513
73.913086	0.1707695	0.006984544	1366.7698
74.013184	0.16917694	0.0069914162	1369.8927
74.113281	0.17328413	0.0070566605	1373.4604
74.213379	0.17316119	0.0071501238	1380.2185
74.313477	0.16906691	0.0070746951	1387.0032
74.413574	0.17424645	0.0071456856	1389.2933
74.513672	0.17099078	0.0071612452	1391.3268
74.61377	0.17320053	0.0071170912	1392.9675
74.713867	0.17320709	0.0071970592	1400.1815
74.813965	0.17430587	0.0071125794	1399.4913
74.914063	0.17385557	0.0071884743	1403.6166
75.01416	0.17717475	0.007174931	1405.4708
75.114258	0.17686085	0.0072275386	1410.2527
75.214355	0.17413643	0.0071433461	1407.5906
75.314453	0.17482178	0.0072172247	1410.1399
75.414551	0.17595217	0.0072283051	1418.9855
75.514648	0.17295691	0.0071979035	1421.2396
75.614746	0.17489821	0.0072813993	1423.787
75.714844	0.17592266	0.0072150733	1425.6064
75.814941	0.17545612	0.0073470576	1430.4641
75.915039	0.17630212	0.007355155	1437.2113
