MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	14.304932	Sec	11/3/2021 7:16:44 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-XY.16-1
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	955.51001	Sec	11/3/2021 7:32:25 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
29.733887	0.047580302	0.00089194637	280.58719
29.833984	0.049913548	0.0010327711	279.61105
29.934082	0.044670645	0.0010069261	280.6431
30.03418	0.047269072	0.0010602664	288.37927
30.134277	0.049324334	0.0010691996	291.63254
30.234375	0.048712324	0.0010101757	290.2843
30.334473	0.049363673	0.0010084996	294.67422
30.43457	0.049913958	0.0010179246	295.59351
30.534668	0.04762128	0.0010558612	296.94571
30.634766	0.048563164	0.0010301238	297.32007
30.734863	0.051343072	0.0011503805	300.60196
30.834961	0.049317162	0.00099717325	303.02774
30.935059	0.052134976	0.00098038453	305.44986
31.035156	0.050029311	0.0011586254	306.88184
31.135254	0.051546324	0.0011169832	307.50476
31.235352	0.050319437	0.0011712507	310.36685
31.335449	0.052579179	0.0011267279	312.45975
31.435547	0.053167369	0.0011103213	316.57239
31.535645	0.052471612	0.0011207656	320.3132
31.635742	0.053397052	0.001131637	325.89752
31.73584	0.054867554	0.0010653477	323.42734
31.835938	0.053044692	0.0011581704	323.56671
31.936035	0.053884488	0.0012153955	328.41284
32.036133	0.053839616	0.0011940909	328.67664
32.13623	0.053820357	0.0011403203	330.13342
32.236328	0.053112511	0.0012885743	333.68741
32.336426	0.055340853	0.0011322969	333.57455
32.436523	0.054860383	0.0012087406	332.27072
32.536621	0.059236802	0.0012463504	342.54315
32.636719	0.057908904	0.0011383821	339.74295
32.736816	0.057366762	0.001262377	345.16275
32.836914	0.056072313	0.001310469	347.35849
32.937012	0.058731336	0.0012517554	350.51141
33.037109	0.057964019	0.0013226508	350.51498
33.137207	0.05879977	0.0012408101	355.99493
33.237305	0.058368679	0.0013306538	362.03375
33.337402	0.057852969	0.0012024012	359.87451
33.4375	0.058055401	0.0012908732	362.85925
33.537598	0.060538884	0.0012977412	367.55103
33.637695	0.061074879	0.0013666614	368.07669
33.737793	0.060039155	0.0013176637	370.05869
33.837891	0.062816456	0.0013305227	369.04184
33.937988	0.060372103	0.0014129657	363.12961
34.038086	0.060787007	0.0013274453	372.55518
34.138184	0.058719657	0.001355376	367.3718
34.238281	0.059612777	0.0013804054	372.85602
34.338379	0.060219459	0.0014052085	371.54126
34.438477	0.062669754	0.0013596541	375.94687
34.538574	0.061089016	0.0014224808	378.92441
34.638672	0.060647067	0.0014251403	382.59509
34.73877	0.061486505	0.0014048971	379.89392
34.838867	0.063804999	0.0015298385	387.55676
34.938965	0.059976049	0.0014591266	392.14447
35.039063	0.064900555	0.0016074175	394.04617
35.13916	0.065102987	0.0015150742	398.9082
35.239258	0.063110471	0.0015337069	398.65524
35.339355	0.065871328	0.0015039403	405.07303
35.439453	0.062862143	0.0015850239	405.6066
35.539551	0.065151751	0.0014663223	406.73361
35.639648	0.064534411	0.0015452259	405.37469
35.739746	0.062154654	0.0015727141	407.13611
35.839844	0.066133179	0.0014486741	408.7529
35.939941	0.065126546	0.0015680302	412.9436
36.040039	0.065888949	0.0015173033	418.92831
36.140137	0.067212082	0.0016332993	429.08301
36.240234	0.065328978	0.0016800257	423.39874
36.340332	0.065705158	0.0015944274	423.29648
36.44043	0.069944456	0.0016249848	430.05069
36.540527	0.067100413	0.001684017	432.06931
36.640625	0.068879075	0.0016233661	435.34778
36.740723	0.069656633	0.0016654456	432.97531
36.84082	0.071349397	0.0016251241	433.8121
36.940918	0.069905989	0.0016437978	438.62204
37.041016	0.069505222	0.0016442774	438.10529
37.141113	0.067605883	0.0017134966	442.31909
37.241211	0.072638772	0.0016946795	445.74179
37.341309	0.068723358	0.001694659	443.22018
37.441406	0.06917268	0.0017321735	446.07227
37.541504	0.071910799	0.0017397995	448.37921
37.641602	0.069740437	0.0016893974	444.07187
37.741699	0.070796192	0.0017188156	451.8598
37.841797	0.072010987	0.0017304565	454.86453
37.941895	0.070270233	0.0016988429	457.22931
38.041992	0.071501426	0.001804709	455.44278
38.14209	0.071502447	0.0018492851	466.09717
38.242188	0.075590231	0.001744512	462.02539
38.342285	0.069099538	0.0017723609	465.04971
38.442383	0.072688974	0.0018747848	471.86258
38.54248	0.073923647	0.0019174431	473.87164
38.642578	0.072281852	0.0019132183	474.31226
38.742676	0.071815729	0.0018464371	477.07645
38.842773	0.0709517	0.0018626348	483.21408
38.942871	0.072751261	0.0019411275	481.28555
39.042969	0.075876258	0.0019688001	488.13669
39.143066	0.07337597	0.0019255517	489.55328
39.243164	0.074313961	0.0019840768	488.37796
39.343262	0.079520598	0.0019441927	501.28961
39.443359	0.076677941	0.0019763359	494.24298
39.543457	0.076218426	0.0020130391	493.73947
39.643555	0.077963427	0.0019346406	492.45892
39.743652	0.0749145	0.0019876582	494.6944
39.84375	0.077268027	0.0019732749	500.54813
39.943848	0.079479419	0.0020229968	509.858
40.043945	0.077605277	0.0019210164	507.69238
40.144043	0.080404446	0.0020402404	509.00739
40.244141	0.080188289	0.0020724288	516.92535
40.344238	0.080068424	0.0020990728	516.67932
40.444336	0.078170165	0.0020964502	524.17151
40.544434	0.082423441	0.0021068095	521.51849
40.644531	0.080221482	0.0020493539	522.51617
40.744629	0.080145463	0.0020543204	529.94788
40.844727	0.081480533	0.0021357718	533.4848
40.944824	0.081436686	0.0021253305	532.5387
41.044922	0.081284247	0.0021343662	534.26086
41.14502	0.080954991	0.0021660589	536.76733
41.245117	0.08356791	0.0020925736	539.7168
41.345215	0.082880966	0.002227271	548.25513
41.445313	0.083601512	0.002179221	543.89136
41.54541	0.083285622	0.0021547365	543.67676
41.645508	0.08345563	0.0021278916	544.76825
41.745605	0.08244209	0.0022007909	548.32642
41.845703	0.083969086	0.0022737393	551.13947
41.945801	0.082024314	0.0022013073	549.8324
42.045898	0.085086152	0.0022034135	554.17377
42.145996	0.085117094	0.0022440148	555.58661
42.246094	0.086333938	0.002219063	563.06403
42.346191	0.0867052	0.0022971092	564.03607
42.446289	0.086623654	0.0022620687	566.98431
42.546387	0.082774624	0.0024221491	571.04816
42.646484	0.086917058	0.0023481515	574.79462
42.746582	0.08542648	0.0023041901	574.46045
42.84668	0.086200349	0.0022289266	574.53015
42.946777	0.085781962	0.0023265642	578.21863
43.046875	0.087279715	0.0023343009	578.38824
43.146973	0.086562395	0.0023334813	583.01788
43.24707	0.08734405	0.0024193747	588.4693
43.347168	0.089236014	0.0024211204	589.14581
43.447266	0.088948555	0.0023663377	591.49884
43.547363	0.086898208	0.0023907935	593.77985
43.647461	0.088949986	0.0024953349	601.56641
43.747559	0.08899691	0.0023774714	604.21906
43.847656	0.08984229	0.0024825539	606.82397
43.947754	0.090713434	0.0025512078	611.599
44.047852	0.090032838	0.0023859048	612.83124
44.147949	0.091111742	0.0024261156	610.09277
44.248047	0.089048952	0.0025622267	620.31219
44.348145	0.09229888	0.0025607762	618.80542
44.448242	0.091320939	0.0025005883	624.78217
44.54834	0.092140093	0.0024559232	623.40436
44.648438	0.090471461	0.0025752701	623.51569
44.748535	0.093999013	0.0025412624	630.42798
44.848633	0.093461588	0.0025520355	634.89069
44.94873	0.095462553	0.0025392256	639.60803
45.048828	0.093235441	0.0025888297	635.38794
45.148926	0.095481403	0.0025747416	642.53864
45.249023	0.094760798	0.0026017872	641.94611
45.349121	0.093164958	0.0025562029	640.07318
45.449219	0.094780676	0.0026297793	647.56732
45.549316	0.093623042	0.0026855536	650.06177
45.649414	0.096622847	0.0026764402	653.35693
45.749512	0.094661221	0.002626878	656.44806
45.849609	0.097781047	0.0027815565	661.49487
45.949707	0.09762492	0.0026989167	666.50488
46.049805	0.098499805	0.0026926307	668.12109
46.149902	0.096955538	0.0028433013	672.2854
46.25	0.097370446	0.0028221894	677.94873
46.350098	0.097520627	0.0027440859	680.0451
46.450195	0.097080521	0.0028165795	681.20251
46.550293	0.096667923	0.0027868345	684.10822
46.650391	0.098250858	0.0027861746	685.41327
46.750488	0.099705175	0.0028245293	686.81396
46.850586	0.10027559	0.0028721665	689.49237
46.950684	0.098471731	0.002834491	692.17853
47.050781	0.10004878	0.0029065963	697.6944
47.150879	0.099903509	0.0028681955	699.58575
47.250977	0.099463813	0.0029961478	700.69366
47.351074	0.10048704	0.0029557035	704.10834
47.451172	0.10169242	0.0029533349	708.79895
47.55127	0.098781116	0.0029019371	712.41357
47.651367	0.099420585	0.0028921759	711.21765
47.751465	0.10335141	0.0029585597	717.37854
47.851563	0.10247325	0.0029881131	720.78534
47.95166	0.10444938	0.0029860069	725.198
48.051758	0.10318976	0.0030464814	731.0835
48.151855	0.1016416	0.0030302049	727.22394
48.251953	0.10185469	0.0029564165	725.58264
48.352051	0.10450162	0.0030907656	737.3067
48.452148	0.10404635	0.0030235213	737.7334
48.552246	0.10383675	0.0030944208	740.76556
48.652344	0.10189772	0.0031385052	741.27271
48.752441	0.1023788	0.003041896	740.39331
48.852539	0.10570454	0.0031154712	746.289
48.952637	0.10477372	0.0031354565	744.89136
49.052734	0.10172294	0.0031786105	753.33551
49.152832	0.10494521	0.0031512084	757.92505
49.25293	0.10537568	0.0031469262	759.59961
49.353027	0.10680931	0.003213654	759.95886
49.453125	0.10642473	0.003163801	760.80713
49.553223	0.1045846	0.0032292954	761.8855
49.65332	0.10628602	0.0032775092	769.34869
49.753418	0.10407668	0.0031973694	765.05896
49.853516	0.10825969	0.0032401588	769.45044
49.953613	0.10803574	0.0031844417	769.49371
50.053711	0.10789088	0.0032422321	776.92798
50.153809	0.1106794	0.0032353234	783.88739
50.253906	0.11207593	0.0033062925	783.79376
50.354004	0.10865635	0.0033259129	783.85217
50.454102	0.10889915	0.0032713176	787.0849
50.554199	0.11119674	0.0033137833	794.23969
50.654297	0.11081954	0.0034206042	797.81207
50.754395	0.10943432	0.0033049565	794.56622
50.854492	0.11323254	0.0032964249	795.60944
50.95459	0.11330364	0.0032984	796.49194
51.054688	0.1108724	0.0034117242	799.66132
51.154785	0.11262176	0.003343012	803.763
51.254883	0.11112319	0.0033471261	802.73785
51.35498	0.11328397	0.0033542195	808.01154
51.455078	0.11253058	0.0033711516	812.58466
51.555176	0.113671	0.0034730716	815.86981
51.655273	0.11220153	0.0034093475	813.37469
51.755371	0.11331102	0.0034288655	817.43555
51.855469	0.11450717	0.0034442404	827.57928
51.955566	0.11285185	0.0034381347	820.69769
52.055664	0.11511201	0.0035169674	830.06012
52.155762	0.11405374	0.0035005517	826.2005
52.255859	0.11512266	0.0035205695	834.633
52.355957	0.11505136	0.0035095504	837.9433
52.456055	0.11658599	0.0035782903	839.19153
52.556152	0.11504808	0.0036133502	845.01544
52.65625	0.11649256	0.003554818	840.27545
52.756348	0.11673024	0.0035427047	847.11188
52.856445	0.11514704	0.0035268432	846.94287
52.956543	0.1147891	0.0036155097	850.35242
53.056641	0.11991501	0.0036013273	853.72772
53.156738	0.12148872	0.0035979638	859.65857
53.256836	0.11835312	0.0036468541	862.97961
53.356934	0.11719406	0.0037022566	861.53339
53.457031	0.11726946	0.003680452	864.06671
53.557129	0.11974085	0.0036393919	866.27899
53.657227	0.11813102	0.0036355481	871.48706
53.757324	0.11853793	0.0037053586	874.76129
53.857422	0.12027008	0.0037087393	878.78601
53.95752	0.12184318	0.0037775037	890.20679
54.057617	0.12171226	0.0037227906	884.25018
54.157715	0.12014776	0.0037570475	885.67133
54.257813	0.11933107	0.0037759629	891.70581
54.35791	0.11991911	0.0037505114	891.94238
54.458008	0.12148544	0.0038599058	896.50732
54.558105	0.12055114	0.0037855969	896.10034
54.658203	0.12124962	0.0038587011	897.81207
54.758301	0.12437866	0.0038452232	902.83154
54.858398	0.12141332	0.0038029584	900.26843
54.958496	0.1234987	0.0038244883	907.23718
55.058594	0.1223843	0.0038225746	908.19873
55.158691	0.12105784	0.0038170835	910.07843
55.258789	0.122757	0.003890286	909.56586
55.358887	0.1229246	0.0038162107	909.41345
55.458984	0.12336122	0.003926937	912.60309
55.559082	0.12493391	0.0038920152	919.49365
55.65918	0.12476221	0.0038811027	929.01385
55.759277	0.12603255	0.0038853849	921.56598
55.859375	0.12613764	0.0039646206	921.10034
55.959473	0.12546684	0.0039146887	928.17786
56.05957	0.12727255	0.0040091462	934.93207
56.159668	0.1287033	0.0040993998	940.08795
56.259766	0.12660357	0.0039713206	942.56439
56.359863	0.12584752	0.0040294756	945.45612
56.459961	0.12698753	0.0040995963	948.61145
56.560059	0.12687096	0.0040531489	950.55133
56.660156	0.12750694	0.0040485347	950.83618
56.760254	0.12992363	0.0041113039	956.78229
56.860352	0.12615199	0.0040971707	957.67798
56.960449	0.12831031	0.0041659065	966.32977
57.060547	0.12979475	0.0041599316	966.00708
57.160645	0.12844329	0.004138865	968.44904
57.260742	0.13094065	0.0041535841	973.23029
57.36084	0.13293485	0.0041427822	973.12665
57.460938	0.1303684	0.0042523416	975.3996
57.561035	0.13120393	0.0041842521	979.17493
57.661133	0.13176595	0.004197652	979.97888
57.76123	0.13166453	0.0041865101	978.89038
57.861328	0.1312609	0.0042158631	982.49561
57.961426	0.13146661	0.0041972301	985.38464
58.061523	0.1323624	0.0042850701	994.90356
58.161621	0.13158135	0.0041925134	991.82867
58.261719	0.13232858	0.0042172726	993.60944
58.361816	0.13706253	0.0042807548	996.59351
58.461914	0.13538304	0.0042437729	1005.2354
58.562012	0.13222757	0.0042743296	1001.4196
58.662109	0.13454565	0.0043861866	1006.7209
58.762207	0.13446862	0.0043750242	1013.008
58.862305	0.13270804	0.004351011	1012.3944
58.962402	0.13812156	0.0043466836	1016.1782
59.0625	0.13471755	0.0043983697	1019.4881
59.162598	0.13359912	0.004370918	1019.4912
59.262695	0.13720386	0.0044402401	1026.4821
59.362793	0.13785602	0.0044115428	1029.2916
59.462891	0.13832563	0.0044715474	1029.5344
59.562988	0.13609423	0.0044626715	1030.8335
59.663086	0.13921282	0.0044492632	1033.8682
59.763184	0.1354232	0.0044441205	1031.0134
59.863281	0.13495585	0.0044478332	1036.4169
59.963379	0.14163791	0.0044979495	1048.8176
60.063477	0.14000656	0.0045101405	1045.3284
60.163574	0.14014487	0.0045363749	1046.2233
60.263672	0.13823447	0.0044605364	1047.7753
60.36377	0.1392878	0.0045228153	1053.447
60.463867	0.13748211	0.0045174798	1054.6118
60.563965	0.13930973	0.0045672138	1060.0752
60.664063	0.14322908	0.004583966	1064.5573
60.76416	0.14015695	0.0045627146	1062.8431
60.864258	0.1401674	0.004668884	1070.0142
60.964355	0.14228536	0.0046678474	1066.2877
61.064453	0.14041615	0.0046380027	1067.1547
61.164551	0.13947344	0.004521016	1068.9922
61.264648	0.14209481	0.0047316779	1078.6747
61.364746	0.14065546	0.0045712749	1072.8909
61.464844	0.14366715	0.0046492759	1075.6788
61.564941	0.14170778	0.0046859914	1077.3043
61.665039	0.14329609	0.0046507469	1081.322
61.765137	0.14519414	0.0048370399	1088.3898
61.865234	0.1429449	0.0047201179	1088.6991
61.965332	0.14235093	0.0046582296	1090.4395
62.06543	0.1421739	0.0047762911	1091.0562
62.165527	0.14601515	0.004738173	1096.4255
62.265625	0.14813367	0.0048072091	1100.0897
62.365723	0.14743048	0.0048158257	1097.0674
62.46582	0.14723685	0.0047745942	1102.9651
62.565918	0.14176883	0.0048213331	1102.9067
62.666016	0.14529066	0.0047687795	1104.4828
62.766113	0.14455284	0.0048126373	1102.0055
62.866211	0.14886369	0.0047240644	1105.2644
62.966309	0.14588279	0.0048256111	1107.9127
63.066406	0.14670338	0.0048927036	1115.2339
63.166504	0.14752351	0.0048862621	1115.0825
63.266602	0.15003444	0.0049460931	1122.7047
63.366699	0.15000761	0.0049186596	1123.1298
63.466797	0.14927061	0.0049639228	1133.2659
63.566895	0.1494714	0.0048874258	1129.4639
63.666992	0.14669211	0.0049951687	1131.9589
63.76709	0.14691851	0.004889024	1136.1888
63.867188	0.14704104	0.0049493019	1135.0142
63.967285	0.1508978	0.0050179446	1146.4667
64.067383	0.15352204	0.0050504031	1153.1307
64.16748	0.15237834	0.0050213085	1162.1678
64.267578	0.15210378	0.0050871964	1161.77
64.367676	0.14848526	0.0051109516	1161.4991
64.467773	0.15180178	0.0051161679	1165.7029
64.567871	0.15258917	0.0050442605	1167.0485
64.667969	0.15306534	0.0050559272	1165.0308
64.768066	0.15184297	0.0050792838	1172.1244
64.868164	0.15443525	0.0051359031	1177.2338
64.968262	0.15213349	0.0051689963	1182.9688
65.068359	0.15366793	0.0051110908	1182.8926
65.168457	0.15336612	0.0051847687	1184.8973
65.268555	0.15596639	0.0051425989	1189.7009
65.368652	0.15443155	0.0052120429	1191.5615
65.46875	0.15454137	0.0053182789	1198.9932
65.568848	0.15604506	0.005294417	1201.9984
65.668945	0.15420802	0.0053040185	1200.1892
65.769043	0.15339194	0.005349339	1199.3053
65.869141	0.15607969	0.0052762679	1204.9095
65.969238	0.15673678	0.0053219013	1207.0529
66.069336	0.1540605	0.0052975272	1205.2727
66.169434	0.15607908	0.005316447	1210.4489
66.269531	0.15856804	0.0053357561	1213.1184
66.369629	0.15701769	0.005371619	1219.0616
66.469727	0.15832505	0.0052648676	1223.4113
66.569824	0.1588883	0.0053984188	1222.649
66.669922	0.15932922	0.0053744055	1219.5256
66.77002	0.15787941	0.0053336415	1229.2858
66.870117	0.1573932	0.0053912187	1234.4999
66.970215	0.16078717	0.0054620281	1239.307
67.070313	0.15902106	0.0054731457	1236.6804
67.17041	0.16059396	0.005397296	1241.5786
67.270508	0.15869898	0.0054438133	1243.7676
67.370605	0.15945317	0.0054130754	1237.7921
67.470703	0.15827566	0.005413502	1242.8096
67.570801	0.16008997	0.0054646018	1248.0415
67.670898	0.15962139	0.0054680724	1245.2737
67.770996	0.16118568	0.0054867696	1252.4774
67.871094	0.15787305	0.0054841023	1253.0531
67.971191	0.16135512	0.0055324808	1255.0229
68.071289	0.16300921	0.005567628	1263.9189
68.171387	0.16118282	0.0055299443	1265.8298
68.271484	0.16154772	0.0055430862	1269.8358
68.371582	0.1638384	0.0056035044	1273.519
68.47168	0.16257627	0.0055807903	1270.3789
68.571777	0.16476732	0.0055573178	1273.194
68.671875	0.16537216	0.0056053195	1277.9279
68.771973	0.1667095	0.0056916298	1284.6996
68.87207	0.1664208	0.0056772642	1285.5793
68.972168	0.16841541	0.0056570456	1289.4675
69.072266	0.16639334	0.0057020714	1285.6818
69.172363	0.16825908	0.0056796041	1290.7245
69.272461	0.16758643	0.0057444344	1294.1617
69.372559	0.16712357	0.0057357471	1297.9712
69.472656	0.16588931	0.0056504398	1294.7795
69.572754	0.16719979	0.0057195323	1297.2755
69.672852	0.16694225	0.0056831967	1299.8268
69.772949	0.16737211	0.0057279244	1311.7095
69.873047	0.16769625	0.0058451332	1309.7394
69.973145	0.16667445	0.0057570138	1300.8729
70.073242	0.1679628	0.0057546124	1310.5164
70.17334	0.17087446	0.0058842623	1317.1949
70.273438	0.16848959	0.0058453176	1318.7941
70.373535	0.16994596	0.0059120702	1324.4999
70.473633	0.1679204	0.0058973916	1326.4745
70.57373	0.1708214	0.0059145084	1331.3713
70.673828	0.17046596	0.0059309653	1337.7142
70.773926	0.17058951	0.0059830477	1345.9095
70.874023	0.17198764	0.0059721963	1341.3418
70.974121	0.17071034	0.0059887641	1349.4492
71.074219	0.17044425	0.0059425905	1345.2301
71.174316	0.16950072	0.0059413575	1346.562
71.274414	0.17015514	0.0060067289	1355.976
71.374512	0.17341942	0.0061187418	1359.0421
71.474609	0.1712697	0.0060666623	1357.7616
71.574707	0.17114061	0.0060158097	1362.8191
71.674805	0.17442149	0.0061072921	1366.0867
71.774902	0.17512077	0.006055885	1368.1855
71.875	0.17373146	0.0061101774	1368.0468
71.975098	0.17502612	0.0061460044	1373.8518
72.075195	0.17669332	0.0061625913	1376.802
72.175293	0.17492183	0.0061838017	1379.6666
72.275391	0.17330898	0.0061073005	1383.3167
72.375488	0.17261173	0.00614439	1386.3805
72.475586	0.17522609	0.0062432969	1386.6388
72.575684	0.17713998	0.0060849101	1389.2943
