MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	15.741455	Sec	11/1/2021 2:11:58 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.09-1
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1016.7544	Sec	11/1/2021 2:28:39 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
19.778076	0.013223881	0.00018561198	108.6754
19.878174	0.010169213	0.00018723882	108.92208
19.978271	0.014554443	0.00019198	112.67789
20.078369	0.013583465	0.00017364226	110.58792
20.178467	0.011428012	3.0621188e-05	110.69846
20.278564	0.01690531	0.00010754443	116.51828
20.378662	0.013038864	0.00019239797	114.40274
20.47876	0.011370027	0.0002068223	115.38177
20.578857	0.013814172	0.00023246542	120.51165
20.678955	0.014367582	0.0001944182	122.36935
20.779053	0.017985085	0.00020874827	122.76625
20.87915	0.017056109	0.00013221739	125.12215
20.979248	0.0134886	0.00018228046	125.62016
21.079346	0.012688501	0.00024590216	124.15795
21.179443	0.016525032	0.00024180436	124.25543
21.279541	0.017179864	0.00022022934	128.88138
21.379639	0.018473545	0.00012746803	131.7962
21.479736	0.015126652	0.0003042582	132.49858
21.579834	0.01721531	0.00034612563	133.196
21.679932	0.016674602	0.00023638704	133.43588
21.780029	0.016903261	0.00036017603	134.98674
21.880127	0.016229169	0.00026324415	137.01797
21.980225	0.017410366	0.00033649575	136.86546
22.080322	0.019826645	0.00023365789	138.08829
22.18042	0.021156592	0.00024109133	138.26817
22.280518	0.022019748	0.00040433003	141.39566
22.380615	0.019796731	0.00040680921	139.78873
22.480713	0.022014216	0.00031954306	140.27988
22.580811	0.020627564	0.00033159065	140.15207
22.680908	0.022039212	0.00029357109	142.27199
22.781006	0.018782316	0.00033933143	144.90182
22.881104	0.022997692	0.00042388481	144.91122
22.981201	0.025730476	0.0003363851	146.62012
23.081299	0.020287445	0.0003913891	147.63969
23.181396	0.020583102	0.00031709258	147.85695
23.281494	0.021200644	0.00046176914	148.83383
23.381592	0.020936744	0.00040083457	150.06659
23.481689	0.021763224	0.00043193292	150.3909
23.581787	0.022553898	0.00034424881	150.74631
23.681885	0.020920763	0.00040825573	151.20708
23.781982	0.026005644	0.00037834575	155.9061
23.88208	0.025714494	0.00044042361	156.57355
23.982178	0.023080878	0.00057668635	156.84947
24.082275	0.025515955	0.00043482188	162.9679
24.182373	0.022387732	0.00038047251	160.54784
24.282471	0.024455491	0.00042982664	160.342
24.382568	0.025529888	0.00043405971	162.23558
24.482666	0.023983013	0.00057140423	162.83159
24.582764	0.024540316	0.00058751687	164.14555
24.682861	0.027142994	0.00051403174	166.25659
24.782959	0.025239762	0.00040656741	166.27934
24.883057	0.030447016	0.00048489723	168.80162
24.983154	0.026607819	0.00049422693	167.72055
25.083252	0.028595006	0.00046554324	171.49287
25.18335	0.027842697	0.00059554039	171.58545
25.283447	0.030640638	0.00052001455	173.40009
25.383545	0.026581593	0.00040483405	173.9406
25.483643	0.030370386	0.00047056307	175.71298
25.58374	0.029656751	0.00046454338	178.65634
25.683838	0.030967029	0.00060581364	183.40279
25.783936	0.027894534	0.00057485461	178.87433
25.884033	0.030702515	0.00058466889	186.74631
25.984131	0.032694668	0.00050336507	186.03336
26.084229	0.033371422	0.00061812351	186.28314
26.184326	0.03146819	0.00063307129	189.40024
26.284424	0.029512918	0.00064566394	189.30092
26.384521	0.029970234	0.00072233821	192.99239
26.484619	0.033050973	0.00063819357	194.12633
26.584717	0.032091264	0.00049601769	198.88943
26.684814	0.029505542	0.0006694108	197.12862
26.784912	0.03419283	0.00069096533	201.41489
26.88501	0.032556161	0.0007591889	205.96529
26.985107	0.029682772	0.00084186543	205.082
27.085205	0.032570504	0.00074780616	209.74059
27.185303	0.035781711	0.00072136702	207.73041
27.2854	0.032389995	0.00073533237	203.70711
27.385498	0.034257986	0.00072096544	208.70636
27.485596	0.036699213	0.00087264826	211.33922
27.585693	0.03555879	0.00080587121	211.13504
27.685791	0.034722883	0.0007441591	215.16402
27.785889	0.035677832	0.00072373968	221.34129
27.885986	0.037302617	0.00079758134	222.24207
27.986084	0.035818592	0.00083639898	223.63783
28.086182	0.036607832	0.00085890008	227.24303
28.186279	0.034473326	0.00084282027	224.35335
28.286377	0.035573952	0.00075333414	226.14447
28.386475	0.036162194	0.00083640305	228.72194
28.486572	0.03662955	0.0008014497	227.6736
28.58667	0.038217198	0.00094519503	228.89812
28.686768	0.037986953	0.00088697014	230.4332
28.786865	0.038214944	0.00084605755	232.73315
28.886963	0.039982539	0.00080310932	234.53194
28.987061	0.038963001	0.00080788328	240.18283
29.087158	0.039502889	0.00093286473	239.95662
29.187256	0.041289128	0.0010075925	242.4077
29.287354	0.03935086	0.0010225577	244.98419
29.387451	0.040558692	0.00093563483	250.09721
29.487549	0.043637332	0.00086152268	248.82439
29.587646	0.038678408	0.00078398071	241.0126
29.687744	0.038060714	0.00085774448	240.00018
29.787842	0.042760603	0.0010232452	247.44614
29.887939	0.039820265	0.00095063285	247.43442
29.988037	0.0420148	0.00092208746	255.35912
30.088135	0.042530715	0.00088753155	257.19638
30.188232	0.043765593	0.0008939805	258.10205
30.28833	0.043042738	0.0010480779	257.38962
30.388428	0.042647503	0.0010695588	261.61859
30.488525	0.042142242	0.0010583758	259.26208
30.588623	0.044836149	0.00093996624	263.76434
30.688721	0.045054562	0.00093550369	269.19254
30.788818	0.044983875	0.00098574709	272.4101
30.888916	0.04688219	0.0010698866	273.69901
30.989014	0.046838958	0.0011148509	273.66159
31.089111	0.044157755	0.0011236407	275.01233
31.189209	0.046807814	0.0010780044	278.98532
31.289307	0.046951033	0.00097871106	279.69388
31.389404	0.047618568	0.00099058659	283.12009
31.489502	0.046112414	0.001171494	282.51465
31.5896	0.048549335	0.0011919052	290.27927
31.689697	0.046405818	0.0011521247	287.74075
31.789795	0.04584749	0.0011176702	290.26935
31.889893	0.048805859	0.0010739597	296.85464
31.98999	0.047680855	0.0011284065	292.13867
32.090088	0.047405891	0.0011537105	296.1257
32.190186	0.045699764	0.0013163222	297.68335
32.290283	0.047029711	0.0011812837	298.42215
32.390381	0.047887385	0.001108909	297.75955
32.490479	0.051271312	0.0011164449	304.09979
32.590576	0.049725	0.001206178	306.83057
32.690674	0.051543768	0.0012666782	310.41449
32.790771	0.048611827	0.0013830747	309.15613
32.890869	0.051532753	0.0013681627	310.77838
32.990967	0.052503683	0.001186656	312.48428
33.091064	0.048649732	0.0011112285	311.56909
33.191162	0.053655375	0.0012253107	322.91467
33.29126	0.050451748	0.0013225714	320.98526
33.391357	0.048573717	0.0013989373	323.14871
33.491455	0.052680913	0.0013477361	323.86392
33.591553	0.050827928	0.0013188424	326.14685
33.69165	0.055934735	0.0012384893	331.87741
33.791748	0.054649096	0.0012093579	329.15094
33.891846	0.054913968	0.0014742051	333.59763
33.991943	0.05562412	0.0015466423	334.68637
34.092041	0.053611528	0.0013821567	333.64481
34.192139	0.054402407	0.0011811034	334.90567
34.292236	0.052957721	0.0011789151	336.4101
34.392334	0.054118428	0.0012950464	338.28644
34.492432	0.05497564	0.0015267883	346.8598
34.592529	0.055073578	0.0014696975	345.76648
34.692627	0.057361595	0.0013851605	348.02219
34.792725	0.056488965	0.0013288206	355.25113
34.892822	0.060254246	0.0012496682	355.84961
34.99292	0.055884741	0.001395319	355.04947
35.093018	0.055432957	0.0015526087	361.00763
35.193115	0.061116837	0.0016756109	361.27896
35.293213	0.060283545	0.0014771309	362.39465
35.393311	0.054381713	0.0014293503	354.79849
35.493408	0.057937749	0.0013902172	368.82263
35.593506	0.059246387	0.001421418	370.1839
35.693604	0.056948535	0.0015466464	366.142
35.793701	0.059292693	0.0015921885	368.04169
35.893799	0.058528449	0.0014797986	368.92923
35.993896	0.058663063	0.001390881	375.50153
36.093994	0.061606321	0.0014234792	378.76736
36.194092	0.059547987	0.0015569278	379.53159
36.294189	0.062529512	0.0017350037	380.832
36.394287	0.06324745	0.0016638337	382.72577
36.494385	0.062699571	0.0016065104	383.70511
36.594482	0.061303083	0.0015209407	387.65173
36.69458	0.060362019	0.0014699352	387.45114
36.794678	0.064529039	0.0017290208	395.79999
36.894775	0.064993478	0.0017509442	396.6785
36.994873	0.0629104	0.0018028389	397.23004
37.094971	0.063311785	0.0016671447	394.54315
37.195068	0.062021378	0.0016297726	395.62769
37.295166	0.059988093	0.0015602829	398.07846
37.395264	0.063109964	0.0016746396	401.07504
37.495361	0.065893151	0.0019267385	407.54205
37.595459	0.062579297	0.0018178738	405.78259
37.695557	0.066215448	0.0016679192	408.45135
37.795654	0.065559387	0.0015779403	409.05966
37.895752	0.064405084	0.0017087162	412.81833
37.99585	0.067304239	0.0017952662	414.3143
38.095947	0.066664569	0.0018145381	409.95871
38.196045	0.065988429	0.0018873021	413.06393
38.296143	0.068891063	0.0017929099	420.64471
38.39624	0.066833191	0.001746961	421.65659
38.496338	0.0657067	0.0017441459	425.67487
38.596436	0.064573504	0.001899779	427.86093
38.696533	0.06724482	0.0019270499	432.48569
38.796631	0.066933796	0.0019786076	431.50903
38.896729	0.066139229	0.0017854231	434.93948
38.996826	0.067309357	0.0017446498	437.51004
39.096924	0.070315674	0.001777539	437.10565
39.197021	0.067328416	0.00197669	436.04062
39.297119	0.068511195	0.0019778905	444.01126
39.397217	0.068756655	0.0019678099	443.12521
39.497314	0.071571246	0.0018273029	445.53439
39.597412	0.068127081	0.0017971634	450.95972
39.69751	0.072269306	0.0019612669	462.24701
39.797607	0.071422286	0.0020324695	458.48508
39.897705	0.069442429	0.0021491866	458.81384
39.997803	0.071932875	0.0022052191	461.07559
40.0979	0.071264319	0.0020464717	463.38495
40.197998	0.071048774	0.0020487008	470.50894
40.298096	0.072463132	0.0019649989	469.94714
40.398193	0.070444547	0.0020952399	470.2272
40.498291	0.07496608	0.0022036948	478.50784
40.598389	0.069681533	0.0021601443	478.84601
40.698486	0.073698834	0.0020720789	478.24551
40.798584	0.077456683	0.002113888	482.37607
40.898682	0.075860381	0.0021462238	484.75592
40.998779	0.073683053	0.0021458673	481.32596
41.098877	0.073923595	0.0022260647	483.36749
41.198975	0.076328762	0.0022203934	491.52118
41.299072	0.07552395	0.0020538764	491.39612
41.39917	0.075519033	0.00202956	493.67438
41.499268	0.075306557	0.0022487084	497.05475
41.599365	0.077044651	0.002277852	501.70587
41.699463	0.078115202	0.0022567196	503.97342
41.799561	0.077697225	0.0022838349	504.01419
41.899658	0.074828804	0.0022309904	507.42447
41.999756	0.076806568	0.0021702608	511.55154
42.099854	0.074304081	0.002296624	510.96539
42.199951	0.075474158	0.002347138	512.89325
42.300049	0.07531783	0.0023841278	517.26196
42.400146	0.082380727	0.0024104933	521.5423
42.500244	0.079393469	0.0022654519	518.29236
42.600342	0.075850546	0.0023022546	520.66541
42.700439	0.079489768	0.00230475	525.3302
42.800537	0.081316784	0.0024692633	532.82471
42.900635	0.077764839	0.0024698901	526.75806
43.000732	0.079169936	0.0024649112	526.99066
43.10083	0.082280949	0.002356108	535.30347
43.200928	0.078389965	0.0023364343	533.99158
43.301025	0.079756744	0.0024181316	533.77563
43.401123	0.082468219	0.0024917889	542.56091
43.501221	0.080987521	0.0024541914	540.27893
43.601318	0.086403556	0.0024473153	547.50714
43.701416	0.084146887	0.0024770531	543.6087
43.801514	0.081632107	0.0023802349	543.896
43.901611	0.085608579	0.0024606946	554.14227
44.001709	0.083243527	0.0025125393	549.51355
44.101807	0.082897872	0.0025658191	556.76337
44.201904	0.086614802	0.0026481515	556.94299
44.302002	0.083014458	0.0024032115	551.61615
44.4021	0.085508391	0.0024023878	560.80493
44.502197	0.084867284	0.0025424205	562.9245
44.602295	0.084642522	0.0026877036	569.2356
44.702393	0.085430533	0.0025972945	567.19696
44.80249	0.085465364	0.0026391731	565.0733
44.902588	0.08701434	0.0025936391	570.5943
45.002686	0.088600554	0.0024889123	567.89191
45.102783	0.084218808	0.0025279347	565.48602
45.202881	0.087180912	0.0025317129	571.31635
45.302979	0.08605852	0.0027216161	581.05951
45.403076	0.085872687	0.0027610126	580.70392
45.503174	0.090408511	0.0026390052	588.02173
45.603271	0.084970757	0.0025959953	584.56946
45.703369	0.088991687	0.0026419924	588.11182
45.803467	0.087865457	0.0027573204	591.44263
45.903564	0.087443992	0.0027544971	599.29877
46.003662	0.090189278	0.0028241712	601.09729
46.10376	0.092343859	0.0026963213	600.0639
46.203857	0.092802607	0.002677795	605.48065
46.303955	0.08680822	0.0026868349	603.4856
46.404053	0.091225408	0.0028849051	610.03925
46.50415	0.091790296	0.0029824555	616.66205
46.604248	0.090164281	0.0029074543	616.06055
46.704346	0.091395266	0.0029193421	622.06708
46.804443	0.091904163	0.0028115704	623.52881
46.904541	0.089513138	0.0028515118	615.7804
47.004639	0.090572625	0.0029564518	622.00647
47.104736	0.093952663	0.0029425973	626.11255
47.204834	0.092874937	0.0029601851	628.98138
47.304932	0.093893036	0.0029158876	626.13849
47.405029	0.094394609	0.0027863935	635.67981
47.505127	0.096402906	0.0028395995	635.70526
47.605225	0.091712639	0.0030225611	634.47986
47.705322	0.09140674	0.0030465936	637.75
47.80542	0.095299773	0.0029362047	640.01953
47.905518	0.093061179	0.0029514567	642.633
48.005615	0.094123952	0.0029104005	651.99469
48.105713	0.093668684	0.0029383847	650.26935
48.205811	0.095441148	0.0030915549	656.51764
48.305908	0.097004667	0.0030381072	660.96741
48.406006	0.094833896	0.003091346	656.4975
48.506104	0.098764271	0.0030705659	667.33649
48.606201	0.097781204	0.0029365325	666.05035
48.706299	0.098584786	0.0029759156	667.48853
48.806396	0.097590454	0.0030750448	672.31091
48.906494	0.09906628	0.0032135092	676.59644
49.006592	0.10161021	0.0031421795	683.23828
49.106689	0.097504191	0.00312017	680.35858
49.206787	0.097311392	0.0030104436	678.54761
49.306885	0.098482139	0.0031525714	688.25519
49.406982	0.097178623	0.0031166172	682.68085
49.50708	0.097799852	0.0033049509	685.0025
49.607178	0.10187902	0.0031726703	696.20532
49.707275	0.10047614	0.0032118373	692.96631
49.807373	0.10277046	0.0030967346	699.29517
49.907471	0.10131209	0.003188455	702.13318
50.007568	0.099636286	0.0032678943	700.8504
50.107666	0.10139979	0.0033165754	704.95624
50.207764	0.10245553	0.0033492597	704.5127
50.307861	0.10324211	0.0032968782	706.82043
50.407959	0.10246619	0.0032484911	712.38538
50.508057	0.10497078	0.0031627873	720.54285
50.608154	0.10264813	0.003371482	720.84595
50.708252	0.10395001	0.0034897155	718.11731
50.80835	0.10287802	0.0034097147	718.23151
50.908447	0.10749642	0.0033076627	722.82361
51.008545	0.1043307	0.0033499973	730.42712
51.108643	0.10228425	0.0033136087	726.0885
51.20874	0.10316077	0.0033580454	730.78918
51.308838	0.10516563	0.0034899942	733.91736
51.408936	0.10462574	0.0035114943	735.35742
51.509033	0.10674611	0.0033797843	738.74628
51.609131	0.10603902	0.0033133996	746.26569
51.709229	0.1064193	0.003286937	747.2793
51.809326	0.10863023	0.0034221516	749.38538
51.909424	0.10679466	0.003451237	750.82904
52.009521	0.10392542	0.0036110047	742.45239
52.109619	0.10861814	0.0035722568	752.51886
52.209717	0.10778163	0.0034864617	755.61584
52.309814	0.10488513	0.0035234189	751.98175
52.409912	0.11042774	0.0035000788	766.66675
52.51001	0.10894495	0.0035765585	762.91235
52.610107	0.1106146	0.0036561668	769.37738
52.710205	0.11000833	0.003626216	769.37848
52.810303	0.11003906	0.0035492312	771.79889
52.9104	0.1094209	0.0035610248	770.38031
53.010498	0.11006816	0.0034905064	775.46246
53.110596	0.10978131	0.0036723246	775.78192
53.210693	0.11294974	0.0036994112	784.1405
53.310791	0.11153907	0.0036778362	785.33997
53.410889	0.11311489	0.0037734576	789.4964
53.510986	0.11064	0.0037192639	790.68604
53.611084	0.10974648	0.0036713206	792.78839
53.711182	0.11067422	0.0038304531	796.46716
53.811279	0.11111084	0.0038963738	800.52979
53.911377	0.11578805	0.0038156684	810.35089
54.011475	0.11322717	0.0037972364	810.8573
54.111572	0.11254734	0.0037626764	812.4245
54.21167	0.11418216	0.0037223538	811.92902
54.311768	0.11285508	0.0038000064	815.06757
54.411865	0.11145875	0.0039830334	816.33624
54.511963	0.11548768	0.0039431383	822.6474
54.612061	0.11698563	0.0038647878	825.66541
54.712158	0.11544813	0.0037854919	826.54449
54.812256	0.11645702	0.0037832628	825.06226
54.912354	0.11697785	0.0038981235	834.5835
55.012451	0.11604027	0.0039046186	831.19592
55.112549	0.1190097	0.0039777965	837.99115
55.212646	0.11832685	0.0039982693	845.02136
55.312744	0.11841352	0.0039545754	841.76807
55.412842	0.11728723	0.0039282632	846.24036
55.512939	0.11633224	0.0040035597	849.32666
55.613037	0.11725978	0.0040428615	844.82843
55.713135	0.11522526	0.0042240364	850.19867
55.813232	0.11796932	0.0040586782	856.177
55.91333	0.12036936	0.0040150499	861.87244
56.013428	0.11804021	0.0038738605	864.62842
56.113525	0.11854752	0.0040831342	864.01685
56.213623	0.12202324	0.0041488744	872.63495
56.313721	0.12143254	0.0042011258	874.83344
56.413818	0.12151265	0.0042024818	875.84656
56.513916	0.12184478	0.0040776432	879.24078
56.614014	0.1223129	0.0040991809	881.57458
56.714111	0.12007555	0.0041152355	878.3501
56.814209	0.12099735	0.0042362357	878.18323
56.914307	0.12463514	0.004233236	888.77905
57.014404	0.12279235	0.0042225737	886.72607
57.114502	0.12095801	0.004151165	883.50781
57.2146	0.12290504	0.0041337656	890.07922
57.314697	0.12202959	0.0042240652	895.26306
57.414795	0.12217091	0.0042174226	902.27399
57.514893	0.12269461	0.0042677922	900.30389
57.61499	0.1224426	0.0043129735	900.3692
57.715088	0.12383258	0.0043529398	906.87213
57.815186	0.12316176	0.0042951452	911.02759
57.915283	0.12457121	0.0043600411	908.91107
58.015381	0.12400161	0.0044271336	916.6825
58.115479	0.12497976	0.0044561136	919.27539
58.215576	0.12572393	0.0044779424	925.32886
58.315674	0.12954694	0.004310979	928.06317
58.415771	0.12758516	0.0043566315	926.89948
58.515869	0.12728909	0.0043374663	928.60901
58.615967	0.12825556	0.0044495938	932.00879
58.716064	0.12589234	0.0045037754	932.13226
58.816162	0.12553911	0.0045196083	933.53229
58.91626	0.12972191	0.0044483319	940.72443
59.016357	0.12637138	0.0045303856	941.27802
59.116455	0.1262839	0.0045350529	946.79895
59.216553	0.12648059	0.0045237551	948.9939
59.31665	0.129022	0.0045259432	954.48431
59.416748	0.1305888	0.0046080751	958.50153
59.516846	0.13068326	0.0046298383	959.2019
59.616943	0.12975858	0.0046946486	962.65076
59.717041	0.12888063	0.0045769778	964.58099
59.817139	0.13059659	0.0046854368	964.77606
59.917236	0.12773329	0.0047319634	963.76404
60.017334	0.13101232	0.0047705113	968.19946
60.117432	0.13134342	0.004746818	973.47479
60.217529	0.13101088	0.0046579815	982.05884
60.317627	0.12983686	0.0046025636	979.21643
60.417725	0.13229284	0.0046690456	983.51538
60.517822	0.13131228	0.0047305864	980.81213
60.61792	0.13699237	0.0047167237	988.6333
60.718018	0.13313802	0.0048636119	986.54211
60.818115	0.13273007	0.0046380749	990.06427
60.918213	0.13414484	0.0046976726	996.77612
61.018311	0.13389693	0.0047619226	990.46722
61.118408	0.13318637	0.0046977177	1003.1397
61.218506	0.13308966	0.0048300191	1002.1664
61.318604	0.1316651	0.0049030245	1000.9842
61.418701	0.1320468	0.0048555965	1001.2687
61.518799	0.13103649	0.0048856949	1005.3654
61.618896	0.13519368	0.0047189691	1007.8373
61.718994	0.13665532	0.004882921	1011.6183
61.819092	0.133858	0.0049489029	1022.8734
61.919189	0.13527891	0.0049918769	1021.9494
62.019287	0.13679834	0.0050476072	1025.0126
62.119385	0.13580973	0.0049174605	1027.6509
62.219482	0.13935722	0.0048524863	1033.6608
62.31958	0.13889436	0.0050238194	1032.8649
62.419678	0.13564746	0.0050462345	1030.0538
62.519775	0.13997272	0.004941531	1038.4528
62.619873	0.13899025	0.005001863	1043.6189
62.719971	0.1404583	0.0049245046	1042.4769
62.820068	0.14052141	0.0050027482	1043.9368
62.920166	0.13657828	0.005095657	1046.6654
63.020264	0.14116538	0.0050302567	1054.0724
63.120361	0.14070499	0.0051469896	1060.0197
63.220459	0.1408896	0.0051658065	1061.7043
63.320557	0.13958198	0.0051629748	1061.7059
63.420654	0.13985859	0.0051465798	1066.4127
63.520752	0.14055173	0.0051486655	1072.5212
63.62085	0.14088939	0.0051468173	1076.6882
63.720947	0.14152209	0.0052419226	1077.9517
63.821045	0.14273295	0.0051688226	1077.6122
63.921143	0.14225556	0.0052738404	1079.3356
64.02124	0.14143974	0.0052219373	1081.8567
64.121338	0.14049949	0.0052650385	1089.2156
64.221436	0.14255899	0.0053591561	1089.8351
64.321533	0.14273643	0.0053851856	1092.5603
64.421631	0.14180669	0.0052867238	1097.1189
64.521729	0.14436901	0.005253294	1102.3325
64.621826	0.14434995	0.0053661182	1102.9742
64.721924	0.14285609	0.0053971256	1103.99
64.822021	0.14584048	0.0054071322	1109.1553
64.922119	0.14452493	0.0053989408	1111.5164
65.022217	0.14493532	0.0054081692	1110.8158
65.122314	0.14791152	0.0053956462	1109.2858
65.222412	0.14430098	0.0053328359	1108.4904
65.32251	0.14692149	0.0053944453	1110.6208
65.422607	0.14731713	0.0053942939	1120.171
65.522705	0.14542297	0.0053992481	1117.9203
65.622803	0.14862967	0.0054790601	1123.7671
65.7229	0.14664857	0.0055128019	1124.3171
65.822998	0.14837211	0.0054924805	1130.5387
65.923096	0.14739355	0.0054891575	1132.9327
66.023193	0.148451	0.0054775565	1135.5851
66.123291	0.15032242	0.0056383004	1141.4697
66.223389	0.15189414	0.0056128041	1145.299
66.323486	0.1507068	0.0055992524	1144.6738
66.423584	0.1492871	0.0055228947	1144.5236
66.523682	0.15018514	0.0056139021	1149.4729
66.623779	0.1532415	0.0056734998	1160.5063
66.723877	0.14993927	0.0055654421	1156.0691
66.823975	0.15193184	0.0056301379	1161.3972
66.924072	0.15104938	0.0055735805	1160.1265
67.02417	0.15069307	0.0056557041	1161.9973
67.124268	0.15461284	0.0056455988	1170.0271
67.224365	0.15086477	0.0056659556	1171.1309
67.324463	0.15469009	0.0056709754	1174.0442
67.424561	0.15278807	0.0057566231	1182.7373
67.524658	0.15247399	0.0057522096	1177.3575
67.624756	0.15374205	0.0057210224	1184.307
67.724854	0.15245287	0.0057201986	1188.1918
67.824951	0.15451121	0.0058000721	1190.9224
67.925049	0.15367997	0.0058226143	1195.4819
68.025146	0.15626605	0.0058474061	1194.5604
68.125244	0.15553239	0.0058232658	1199.6359
68.225342	0.15571551	0.0058608912	1197.7391
68.325439	0.15445733	0.0058434228	1200.3922
68.425537	0.15373775	0.0058013424	1205.5148
68.525635	0.15797013	0.0058928006	1209.5042
68.625732	0.1543014	0.0058518685	1204.0385
68.72583	0.15476999	0.0058496273	1208.025
68.825928	0.15675451	0.0058768028	1215.5968
68.926025	0.15465094	0.0058842567	1217.4045
69.026123	0.15936702	0.0058662468	1223.5099
69.126221	0.15638837	0.0059243497	1227.0773
69.226318	0.15759189	0.0059855375	1223.775
69.326416	0.16018249	0.0059932936	1231.958
69.426514	0.15773225	0.0060027801	1226.8353
69.526611	0.15771586	0.0059821978	1234.9054
69.626709	0.16095534	0.0060489094	1240.312
69.726807	0.16335332	0.006069222	1248.9941
69.826904	0.16238174	0.0060358783	1245.5743
69.927002	0.15910456	0.0061287172	1244.3417
70.0271	0.16113953	0.00610366	1249.915
70.127197	0.15958934	0.0061020618	1252.8174
70.227295	0.16208655	0.0060556624	1253.1051
70.327393	0.16146223	0.0061069997	1257.2511
70.42749	0.16273928	0.0061435308	1258.6998
70.527588	0.16274521	0.006092424	1265.0249
70.627686	0.16487649	0.0061760144	1269.6729
70.727783	0.16099693	0.0061407075	1264.1002
70.827881	0.16114691	0.0061741909	1269.4468
70.927979	0.16261695	0.0062536015	1276.772
71.028076	0.16478716	0.0062687215	1284.4683
71.128174	0.16616669	0.0063174404	1282.1592
71.228271	0.16282512	0.0063037043	1284.8118
71.328369	0.16181588	0.006219225	1282.3074
71.428467	0.16280074	0.0061853286	1283.0807
71.528564	0.1661585	0.0063255457	1288.2325
71.628662	0.16601937	0.0063370769	1290.7133
71.72876	0.16884646	0.006264484	1296.7018
71.828857	0.1669004	0.0063264882	1296.564
71.928955	0.16833463	0.0063305739	1301.224
72.029053	0.1634279	0.0063468134	1306.4137
72.12915	0.16531844	0.0063046347	1302.1793
72.229248	0.16249259	0.0062721674	1302.2737
72.329346	0.1673694	0.006355206	1311.2275
72.429443	0.16698481	0.0063582011	1312.2296
72.529541	0.16880342	0.0063689705	1319.7751
72.629639	0.16797894	0.0064282566	1320.7318
72.729736	0.17234759	0.0064159017	1329.6666
72.829834	0.16925721	0.0064416239	1325.8356
72.929932	0.16821109	0.0064968858	1332.3672
73.030029	0.17148438	0.0064613344	1334.5035
73.130127	0.16987722	0.0065301303	1333.7361
73.230225	0.17079841	0.0065320441	1338.2047
73.330322	0.17116126	0.0065253861	1341.5221
73.43042	0.16991185	0.0065484764	1346.6569
73.530518	0.17109488	0.0065299543	1340.1351
73.630615	0.16830309	0.0064429925	1339.0972
73.730713	0.17264585	0.0065968758	1349.4929
73.830811	0.17214125	0.0065934253	1354.5583
73.930908	0.17146246	0.0065642078	1352.8142
