MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	30.537842	Sec	10/13/2021 8:29:54 AM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	O-X.11-3
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1031.5313	Sec	10/13/2021 8:46:35 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
35.055664	0.014706436	0.00031012404	101.65006
35.155762	0.011456097	0.00044391167	99.682968
35.255859	0.01579666	0.00048070191	103.62183
35.355957	0.014572488	0.00061147049	108.09151
35.456055	0.015532966	0.00067398988	111.39652
35.556152	0.014921981	0.00047239152	107.0704
35.65625	0.015274803	0.00030696872	110.32099
35.756348	0.016549019	0.0003907558	112.98345
35.856445	0.019076709	0.00038328549	114.20803
35.956543	0.017778775	0.00068039482	113.347
36.056641	0.016556805	0.00065775024	115.85894
36.156738	0.015792767	0.00059057161	114.28566
36.256836	0.019115843	0.00033121961	117.62673
36.356934	0.017097512	0.00034471371	118.02235
36.457031	0.017551551	0.00057370908	119.91483
36.557129	0.018425975	0.0005265401	119.86644
36.657227	0.020080674	0.00076516945	124.50271
36.757324	0.016617043	0.0006594836	126.77168
36.857422	0.017229667	0.00056296051	128.24609
36.95752	0.019821692	0.00047414951	129.61871
37.057617	0.021874852	0.00040222559	131.65662
37.157715	0.016509885	0.00045230403	129.81276
37.257813	0.019098222	0.0006516322	131.51668
37.35791	0.020263437	0.00065025536	135.19908
37.458008	0.020573027	0.00067164598	132.76292
37.558105	0.023353755	0.00055260945	138.30556
37.658203	0.024046082	0.00051376724	140.297
37.758301	0.021647628	0.0004558978	137.27313
37.858398	0.022327662	0.00060910196	141.91498
37.958496	0.023206234	0.00070386607	139.67752
38.058594	0.022822883	0.00072476908	141.86317
38.158691	0.020986088	0.0006531197	141.20773
38.258789	0.025457781	0.00067194097	147.86241
38.358887	0.022547919	0.00055757596	145.13708
38.458984	0.023695104	0.00066826935	144.91255
38.559082	0.023063835	0.00069445337	146.47427
38.65918	0.02536476	0.00083663443	151.43788
38.759277	0.023238402	0.0007782497	149.94228
38.859375	0.024414066	0.00057594239	151.18567
38.959473	0.024976697	0.00063410174	154.59682
39.05957	0.022968151	0.0005581415	156.83932
39.159668	0.026372619	0.00081111421	156.84102
39.259766	0.024230484	0.00088327989	158.81702
39.359863	0.026475679	0.00068143563	158.12303
39.459961	0.027398303	0.00079923874	162.49442
39.560059	0.029421141	0.00061517494	167.12158
39.660156	0.026854113	0.00066737604	166.90152
39.760254	0.027277827	0.0006200503	171.79111
39.860352	0.028171921	0.0008689129	166.66307
39.960449	0.02660599	0.00098606758	173.6622
40.060547	0.029187975	0.00078249094	171.91565
40.160645	0.027007986	0.0008360935	176.24907
40.260742	0.03187589	0.00066400762	175.24265
40.36084	0.030458914	0.00074214791	179.87845
40.460938	0.031646412	0.00089612551	178.71049
40.561035	0.028508557	0.0010020367	175.30351
40.661133	0.030707037	0.00092181476	176.87801
40.76123	0.032981481	0.0008644709	184.82051
40.861328	0.031554416	0.00075356854	180.29218
40.961426	0.031934284	0.00076020288	180.32127
41.061523	0.031813193	0.00087681354	180.71611
41.161621	0.034838203	0.00087483425	188.37482
41.261719	0.032308415	0.00061835791	187.70145
41.361816	0.029572761	0.00090830831	186.95963
41.461914	0.032183841	0.00075995701	190.6893
41.562012	0.037470385	0.00062120589	196.39244
41.662109	0.0345993	0.00078658469	194.22282
41.762207	0.035339314	0.0010391056	198.26483
41.862305	0.032190807	0.00096524652	195.03174
41.962402	0.036293287	0.0010914584	199.07753
42.0625	0.034683101	0.00095558388	197.80127
42.162598	0.035731476	0.00080949557	202.84741
42.262695	0.033034548	0.0008607296	204.38976
42.362793	0.03330316	0.00086925714	205.27483
42.462891	0.036620498	0.0010319795	211.86131
42.562988	0.035415534	0.00091730716	213.10643
42.663086	0.038565733	0.00086235639	215.05415
42.763184	0.035311859	0.00080422167	212.14926
42.863281	0.038747266	0.00081394578	215.77345
42.963379	0.036573373	0.0010338644	220.804
43.063477	0.039222613	0.00087535882	222.34082
43.163574	0.038324166	0.0010541036	224.8183
43.263672	0.037910696	0.0010245009	225.20071
43.36377	0.040555429	0.00085595972	227.10925
43.463867	0.035533756	0.0010193172	225.58574
43.563965	0.039433651	0.001001586	229.00381
43.664063	0.041593764	0.0011480164	232.99986
43.76416	0.041000042	0.0011106894	233.57253
43.864258	0.036971271	0.00099169789	231.47502
43.964355	0.040169209	0.0010450679	232.66885
44.064453	0.041122567	0.00094106223	237.12985
44.164551	0.039610676	0.00097289716	235.62828
44.264648	0.040267762	0.00096763961	239.95302
44.364746	0.044303652	0.0010787765	240.80264
44.464844	0.038807914	0.0011923988	237.74374
44.564941	0.042211715	0.0011443489	239.22369
44.665039	0.043532647	0.00097063102	247.85764
44.765137	0.044296481	0.0011313302	250.51933
44.865234	0.040850472	0.0010640163	249.28284
44.965332	0.042065218	0.0011761223	252.15208
45.06543	0.042500407	0.0012194609	256.09
45.165527	0.046053983	0.001122319	256.58057
45.265625	0.042377267	0.0012170022	260.11588
45.365723	0.043016322	0.0011583132	259.69604
45.46582	0.042358007	0.0012765424	257.52209
45.565918	0.043207075	0.0012426167	264.01361
45.666016	0.04346114	0.0012739896	262.84488
45.766113	0.048105147	0.0012192273	266.46329
45.866211	0.046057057	0.0011557931	270.75574
45.966309	0.04495126	0.0012267048	271.04794
46.066406	0.047295623	0.0011352394	269.5397
46.166504	0.047543541	0.0011836132	272.8241
46.266602	0.046133071	0.001248706	277.52118
46.366699	0.048508938	0.0012136543	282.87048
46.466797	0.047183957	0.0012727807	283.4906
46.566895	0.049498152	0.0012966464	288.22913
46.666992	0.049425825	0.0013430009	286.2435
46.76709	0.04937993	0.00126672	286.66443
46.867188	0.046140242	0.0013443327	288.61172
46.967285	0.051375978	0.001385777	295.03177
47.067383	0.047781009	0.0013061205	295.77264
47.16748	0.050615218	0.001505001	295.91086
47.267578	0.050056685	0.0013549747	297.44766
47.367676	0.051407736	0.0013028668	296.06964
47.467773	0.050521992	0.0013127304	298.79962
47.567871	0.050600465	0.0012530661	300.0575
47.667969	0.05114609	0.0013337194	303.33054
47.768066	0.051146705	0.0013738155	308.14807
47.868164	0.051388271	0.0012414119	311.50412
47.968262	0.053655595	0.0014843245	313.83374
48.068359	0.053186804	0.0013847321	317.78745
48.168457	0.053030472	0.0013672303	317.69809
48.268555	0.053361166	0.0015022964	321.46005
48.368652	0.05289299	0.001380749	321.86362
48.46875	0.055479072	0.001498838	323.30853
48.568848	0.05374001	0.0014845622	323.13763
48.668945	0.053200122	0.0015054846	324.57877
48.769043	0.057685133	0.0013913336	327.92673
48.869141	0.056531802	0.0014716417	333.66693
48.969238	0.05400227	0.0016308113	329.37109
49.069336	0.053684279	0.0015621656	337.3201
49.169434	0.058888406	0.0014893812	343.7511
49.269531	0.05324991	0.0015462948	344.32672
49.369629	0.055494849	0.0013640176	344.74625
49.469727	0.059759602	0.0015921535	348.28873
49.569824	0.058475755	0.0014782597	352.19565
49.669922	0.058167242	0.0015306288	353.06702
49.77002	0.05726859	0.0016005089	348.96613
49.870117	0.057290103	0.0015310959	352.19504
49.970215	0.058402199	0.0015903381	354.7908
50.070313	0.060468934	0.001493187	359.9436
50.17041	0.060348868	0.0014984568	361.77557
50.270508	0.05847596	0.0016218831	363.20508
50.370605	0.060813766	0.0016231166	364.52191
50.470703	0.061977699	0.0016771043	373.48279
50.570801	0.061533958	0.0017567608	369.95602
50.670898	0.058978967	0.0016723427	368.15784
50.770996	0.061234817	0.0015631245	375.18073
50.871094	0.059786648	0.0017018173	374.34094
50.971191	0.060101155	0.0016966212	382.92191
51.071289	0.062681705	0.0019028051	384.02689
51.171387	0.063515611	0.0016944944	386.34967
51.271484	0.061005749	0.0017355833	387.9433
51.371582	0.062020317	0.00165221	387.8136
51.47168	0.063250281	0.0019812239	394.87686
51.571777	0.064868711	0.0017986353	395.64569
51.671875	0.061278459	0.0018776496	394.39325
51.771973	0.063450865	0.0018971541	401.3378
51.87207	0.062855452	0.0016325652	408.40094
51.972168	0.065482363	0.0016372325	417.64508
52.072266	0.063459061	0.0018258654	411.5239
52.172363	0.065006398	0.0019275969	411.1402
52.272461	0.064085826	0.0019687542	410.48532
52.372559	0.067093417	0.0018460266	426.09595
52.472656	0.062757723	0.0018443507	424.78241
52.572754	0.066412158	0.0017233472	427.46109
52.672852	0.066345975	0.0019130496	431.0596
52.772949	0.068395913	0.0019894852	435.85605
52.873047	0.063983172	0.0018909182	430.08002
52.973145	0.065348975	0.0019166679	431.12384
53.073242	0.06744501	0.001810851	431.67874
53.17334	0.070035808	0.001704112	438.58835
53.273438	0.070049532	0.0018660282	442.47397
53.373535	0.070459113	0.0018919222	447.01947
53.473633	0.06992045	0.0020942695	448.34875
53.57373	0.069809608	0.0020450794	446.34927
53.673828	0.07136678	0.0019570151	450.61435
53.773926	0.068119511	0.0019237449	444.66141
53.874023	0.068250231	0.0018305164	449.34726
53.974121	0.066622987	0.0021006826	453.23529
54.074219	0.071757711	0.002072928	455.67511
54.174316	0.071963981	0.002192358	461.8584
54.274414	0.070084162	0.0021764829	463.02789
54.374512	0.070705391	0.0020715224	463.57986
54.474609	0.07046669	0.0019198561	464.85867
54.574707	0.069950365	0.0020881104	461.62534
54.674805	0.076169528	0.0021374647	472.56046
54.774902	0.073830746	0.0020334374	473.25378
54.875	0.072471499	0.0020655929	471.59229
54.975098	0.07363528	0.0020608518	475.49493
55.075195	0.073854305	0.0020600159	472.23239
55.175293	0.072164983	0.0020387482	475.3157
55.275391	0.074885115	0.0021922924	481.46924
55.375488	0.074350551	0.0022211371	486.34879
55.475586	0.073755547	0.0022202272	488.52792
55.575684	0.077984042	0.0022274312	495.0065
55.675781	0.072738469	0.0021572283	494.42041
55.775879	0.075543381	0.0022387607	499.95572
55.875977	0.075993732	0.0021244253	501.7789
55.976074	0.074467547	0.0023932063	499.2995
56.076172	0.076016881	0.0022747314	502.59418
56.17627	0.076146372	0.0021993488	505.15759
56.276367	0.078385219	0.0021647632	504.57602
56.376465	0.075629845	0.0021298467	506.14209
56.476563	0.078375585	0.0022074257	512.23541
56.57666	0.076659009	0.002241621	508.83157
56.676758	0.077919498	0.0023114099	518.40393
56.776855	0.078511022	0.0022008528	522.53101
56.876953	0.077300526	0.00223538	518.52924
56.977051	0.080682658	0.0021192785	523.60791
57.077148	0.077465869	0.0022384163	523.58087
57.177246	0.080942459	0.0023658124	527.60168
57.277344	0.080735728	0.0024516156	528.85663
57.377441	0.082883544	0.0024029471	528.46997
57.477539	0.080684096	0.0023184868	531.90186
57.577637	0.080249518	0.0022439607	529.58173
57.677734	0.082199208	0.0023022881	533.72095
57.777832	0.08011388	0.0023042059	540.61237
57.87793	0.080095239	0.0025051937	541.04315
57.978027	0.082857728	0.0023457536	546.06976
58.078125	0.082312927	0.0022976699	547.81866
58.178223	0.085976526	0.0022248209	550.98108
58.27832	0.084471449	0.0022321877	549.96698
58.378418	0.082418442	0.0023187245	552.36603
58.478516	0.08123976	0.0024644379	558.3208
58.578613	0.082430735	0.0025091562	562.06512
58.678711	0.08562924	0.0024394779	562.88751
58.778809	0.083618082	0.0025307355	562.93719
58.878906	0.086846702	0.0023834005	568.64154
58.979004	0.084877752	0.002430222	569.61652
59.079102	0.084812388	0.0025337022	571.78772
59.179199	0.084140964	0.0024153225	577.56622
59.279297	0.086438559	0.0026235131	579.81219
59.379395	0.087054871	0.0025098734	578.59503
59.479492	0.083462365	0.002501358	578.30688
59.57959	0.086810842	0.0025583424	582.79352
59.679688	0.087607048	0.0027128772	586.99719
59.779785	0.087053433	0.0027620429	589.68542
59.879883	0.089186296	0.0025774536	591.41443
59.97998	0.086400449	0.0026527182	599.92926
60.080078	0.088962555	0.0025545643	600.64594
60.180176	0.087578773	0.002662967	596.03058
60.280273	0.088331342	0.002661336	602.61829
60.380371	0.088267207	0.0025712207	606.26343
60.480469	0.08822418	0.0028289717	604.92474
60.580566	0.090450272	0.002586809	612.33374
60.680664	0.089903824	0.0028169446	611.16779
60.780762	0.091206931	0.0029086117	617.68842
60.880859	0.09107621	0.0028120393	620.83594
60.980957	0.092826188	0.002731334	623.53369
61.081055	0.09246742	0.002749139	621.15771
61.181152	0.090001151	0.002883279	625.91003
61.28125	0.09165974	0.0026601639	628.8299
61.381348	0.092549995	0.0027388902	631.09387
61.481445	0.094338894	0.0027118528	636.5849
61.581543	0.091710962	0.0027981191	638.31989
61.681641	0.094512232	0.0028707644	638.84192
61.781738	0.095583968	0.0027731266	644.81616
61.881836	0.094110444	0.0027982257	645.7818
61.981934	0.093615428	0.0028425467	650.01428
62.082031	0.094695203	0.0028581021	652.71002
62.182129	0.096496962	0.0027551546	654.38208
62.282227	0.094759129	0.0029573429	657.14026
62.382324	0.095155589	0.0029557447	660.30255
62.482422	0.098037332	0.0029654361	660.37555
62.58252	0.09723109	0.0029191596	666.41125
62.682617	0.09459132	0.0027965661	668.96515
62.782715	0.098065197	0.0029939518	668.25995
62.882813	0.095616341	0.003047161	673.96484
62.98291	0.09573026	0.0031538303	676.35425
63.083008	0.095678836	0.003006737	680.55853
63.183105	0.096210934	0.0030311355	684.69733
63.283203	0.09667071	0.0030540864	684.84747
63.383301	0.097254038	0.0029796709	689.0318
63.483398	0.098926306	0.0031571046	692.8667
63.583496	0.098189361	0.0029788103	696.19403
63.683594	0.09862189	0.003149966	697.57501
63.783691	0.099969201	0.0030715554	698.32465
63.883789	0.098407164	0.0030303609	702.51855
63.983887	0.10037591	0.0031701766	709.31433
64.083984	0.1008113	0.0030566147	709.46021
64.184082	0.10141306	0.0031554899	709.06317
64.28418	0.10066603	0.0031594199	707.45148
64.384277	0.10376024	0.0031531912	711.97174
64.484375	0.10090698	0.0032028239	713.82257
64.584473	0.10168721	0.0031796179	711.71918
64.68457	0.10073774	0.0032519803	717.34241
64.784668	0.10259667	0.0031391152	719.64459
64.884766	0.10348405	0.0032133963	716.03503
64.984863	0.10346951	0.003280038	725.88116
65.084961	0.10307714	0.0030149	729.61255
65.185059	0.10423703	0.0031532566	732.75372
65.285156	0.10567413	0.0031504743	736.84583
65.385254	0.10471217	0.0032778333	742.09717
65.485352	0.10626319	0.0032746249	742.67395
65.585449	0.10446302	0.0033260924	742.80585
65.685547	0.10427186	0.0033226134	749.46783
65.785645	0.10444766	0.0033517203	747.55743
65.885742	0.10567515	0.0031530764	753.10394
65.98584	0.10501152	0.0032860495	752.23151
66.085938	0.10670412	0.0032973555	759.06891
66.186035	0.10734379	0.0035136517	759.50909
66.286133	0.1050738	0.0034892501	763.94043
66.38623	0.10853748	0.0033483191	771.48553
66.486328	0.10918058	0.0034778051	773.85522
66.586426	0.10688237	0.0033484707	775.39111
66.686523	0.11140242	0.0034926187	781.5083
66.786621	0.10906564	0.0035463523	781.0965
66.886719	0.10990754	0.0035106849	785.49622
66.986816	0.10806992	0.0034894224	786.0318
67.086914	0.10716656	0.003347897	784.92462
67.187012	0.10816909	0.0035356078	789.82806
67.287109	0.11059802	0.0034643109	791.51239
67.387207	0.10876281	0.003593087	794.65057
67.487305	0.11151552	0.00352674	802.17902
67.587402	0.1104048	0.0034002988	799.25574
67.6875	0.10932155	0.0037540647	803.96741
67.787598	0.11028392	0.0035064928	802.45685
67.887695	0.11129813	0.0035410374	801.48395
67.987793	0.11397744	0.0035245561	811.93372
68.087891	0.11273355	0.0036795335	813.46503
68.187988	0.11111168	0.0038003894	815.20514
68.288086	0.11330663	0.0036212881	818.41138
68.388184	0.11486319	0.003626935	817.60748
68.488281	0.11102276	0.0035632805	820.92511
68.588379	0.1101114	0.0036173828	821.99524
68.688477	0.11165649	0.0035780766	827.03986
68.788574	0.11539508	0.0037456108	838.7475
68.888672	0.11404341	0.0036357574	829.12335
68.98877	0.11488593	0.0037264044	836.133
69.088867	0.11510414	0.0037034156	837.59967
69.188965	0.11622812	0.0037334156	845.68268
69.289063	0.115419	0.0038336064	845.0473
69.38916	0.11514409	0.003736862	848.50769
69.489258	0.11562369	0.003812101	851.46802
69.589355	0.1185272	0.0037709025	849.03735
69.689453	0.11612649	0.003771591	853.69147
69.789551	0.1181754	0.0038566228	863.04419
69.889648	0.11754434	0.0037795971	868.28998
69.989746	0.11597733	0.0038566433	864.90179
70.089844	0.11649837	0.0038604992	868.10602
70.189941	0.11700854	0.0038846477	869.82428
70.290039	0.11929984	0.0039167861	873.57147
70.390137	0.1215729	0.0036867866	874.58124
70.490234	0.121133	0.0039662095	879.91144
70.590332	0.12276306	0.0038526601	886.25793
70.69043	0.12305646	0.0039796466	882.42944
70.790527	0.11909536	0.0038901961	881.91595
70.890625	0.11983235	0.0038334753	888.94476
70.990723	0.11983133	0.0040256893	889.66309
71.09082	0.12162904	0.0039845845	899.57361
71.190918	0.12252478	0.0040994901	896.25262
71.291016	0.12414751	0.0040900735	903.97052
71.391113	0.12173989	0.0041721966	906.81213
71.491211	0.12200706	0.0040542544	910.16248
71.591309	0.1230413	0.0040774932	908.79559
71.691406	0.1228108	0.0042162882	914.45886
71.791504	0.12524286	0.0040683425	915.77979
71.891602	0.12375063	0.0041165934	915.2431
71.991699	0.12465666	0.0041260226	926.05609
72.091797	0.12683809	0.0040774276	934.13434
72.191895	0.12266369	0.0040865	930.14545
72.291992	0.12651169	0.0041913982	940.66925
72.39209	0.12397458	0.004101166	934.52795
72.492188	0.12476628	0.0042649582	937.83319
72.592285	0.12445731	0.0043041129	940.16852
72.692383	0.12524101	0.004176151	940.59991
72.79248	0.12583473	0.0042335689	942.43433
72.892578	0.12682027	0.0041991635	946.79572
72.992676	0.12766154	0.0043067313	950.47986
73.092773	0.12893796	0.0042229472	951.0929
73.192871	0.12701163	0.0041569816	952.55884
73.292969	0.12988354	0.0043373941	959.39496
73.393066	0.12836576	0.0042998837	964.42828
73.493164	0.12730791	0.0043514865	958.65826
73.593262	0.1283426	0.0044127563	964.6709
73.693359	0.13051665	0.0043576416	973.35535
73.793457	0.1276097	0.0043168766	962.67157
73.893555	0.13009375	0.0043637883	969.55548
73.993652	0.13053407	0.0044177803	974.44427
74.09375	0.13075556	0.0042971713	972.92279
74.193848	0.13077666	0.0043866779	978.9682
74.293945	0.12998927	0.0044515696	984.97083
74.394043	0.1305605	0.0044192593	987.63318
74.494141	0.13448088	0.0044187391	989.39331
74.594238	0.12973171	0.004456393	986.53064
74.694336	0.13193798	0.0044729318	994.3844
74.794434	0.13277742	0.0044758944	992.66455
74.894531	0.1328731	0.0044552907	999.88739
74.994629	0.13606688	0.0046216692	1003.8706
75.094727	0.13119361	0.0044688298	999.68762
75.194824	0.13491894	0.0045232284	1007.8817
75.294922	0.13212852	0.0046246727	1006.6617
75.39502	0.13338573	0.0045356732	1010.8087
75.495117	0.13529594	0.0046195015	1017.5599
75.595215	0.13576856	0.0044546388	1016.4739
75.695313	0.13409097	0.0045604613	1015.9388
75.79541	0.13781564	0.0046115313	1026.2577
75.895508	0.13488431	0.0045573264	1023.9973
75.995605	0.13554774	0.0045845062	1024.2948
76.095703	0.13620949	0.0046503404	1030.4128
76.195801	0.13713683	0.0046886592	1036.739
76.295898	0.13827746	0.0047288989	1036.6298
76.395996	0.13889213	0.0045973281	1038.8928
76.496094	0.13568825	0.0046274308	1034.6179
76.596191	0.13663055	0.0047927429	1041.2163
76.696289	0.13618061	0.0046679405	1046.4918
76.796387	0.13869831	0.004850517	1047.9395
76.896484	0.13785353	0.0048282915	1053.3275
76.996582	0.13748863	0.0047773351	1055.2491
77.09668	0.14150628	0.0047376971	1064.1252
77.196777	0.13924818	0.0048197391	1060.5084
77.296875	0.14155094	0.0047780974	1064.5188
77.396973	0.13804573	0.0047126273	1059.3984
77.49707	0.14320396	0.0049143117	1074.5626
77.597168	0.14241451	0.0048795994	1077.9414
77.697266	0.14273702	0.004942012	1081.4227
77.797363	0.14358096	0.0048357495	1080.7683
77.897461	0.14010504	0.0048567662	1078.524
77.997559	0.14334963	0.0049173762	1084.6844
78.097656	0.14359407	0.0049201585	1089.1525
78.197754	0.14412145	0.0049215229	1085.9919
78.297852	0.14286733	0.0048645604	1089.0216
78.397949	0.14320703	0.0049183471	1090.9379
78.498047	0.14105286	0.0049733766	1089.1118
78.598145	0.1447808	0.0048716618	1097.9771
78.698242	0.14307569	0.0050487346	1102.5771
78.79834	0.14499164	0.0051188762	1102.088
78.898438	0.14585811	0.0050325156	1108.4072
78.998535	0.14662768	0.004985542	1112.4021
79.098633	0.14517993	0.0049374513	1108.9679
79.19873	0.14351785	0.0050379122	1114.1858
79.298828	0.14370881	0.0050196811	1114.7539
79.398926	0.14609969	0.0050658309	1117.8616
79.499023	0.14588352	0.0051734713	1118.8524
79.599121	0.14694875	0.0050868937	1124.1971
79.699219	0.14788899	0.0050332369	1130.2106
79.799316	0.1492486	0.0052550896	1140.0223
79.899414	0.14834221	0.0051854029	1137.3993
79.999512	0.14742574	0.0050507346	1132.809
80.099609	0.14945759	0.0051678247	1140.9863
80.199707	0.14969116	0.0052198246	1149.8396
80.299805	0.14927728	0.0052490546	1147.2628
80.399902	0.14868602	0.0052304012	1152.7046
80.5	0.15108545	0.0053545805	1162.265
80.600098	0.15293229	0.0053908778	1167.9829
80.700195	0.15059821	0.0054379497	1162.2361
80.800293	0.1540975	0.005328801	1166.8762
80.900391	0.15023556	0.0053313952	1170.7477
81.000488	0.14990139	0.005373246	1173.0917
81.100586	0.15121289	0.0053812247	1180.5038
81.200684	0.15334617	0.0054003359	1192.3374
81.300781	0.15336338	0.0055245347	1191.3712
81.400879	0.15252312	0.0053153359	1193.3467
81.500977	0.15482609	0.0054608923	1203.5288
81.601074	0.15260425	0.0053319116	1200.3779
81.701172	0.15038697	0.005472145	1196.6259
81.80127	0.15346275	0.0054364214	1201.4963
81.901367	0.15365945	0.0055488837	1207.8147
82.001465	0.15388523	0.0054683178	1203.0411
82.101563	0.15500578	0.0055479165	1209.7086
82.20166	0.15359408	0.0054998831	1212.4648
82.301758	0.15178515	0.0056477068	1213.5979
82.401855	0.15514223	0.0055375695	1215.7211
82.501953	0.15293433	0.0055386722	1216.4779
82.602051	0.15392253	0.0054705138	1222.8363
82.702148	0.15505762	0.0055302018	1224.2566
82.802246	0.15641128	0.0056495592	1226.457
82.902344	0.15535431	0.0055591734	1231.2429
83.002441	0.15827005	0.005536451	1234.5173
83.102539	0.15717819	0.0056513948	1233.3004
83.202637	0.15780453	0.0057273256	1241.1802
83.302734	0.15883166	0.0057149921	1243.9767
83.402832	0.159114	0.005681193	1248.7755
83.50293	0.15612443	0.0058341995	1244.4215
83.603027	0.1602411	0.0056163911	1247.8502
83.703125	0.16161899	0.0057302676	1250.9474
83.803223	0.15930742	0.0058362321	1247.2694
83.90332	0.15848376	0.0058205663	1251.7946
84.003418	0.15926848	0.0058429278	1257.3522
84.103516	0.16069576	0.0057547274	1257.0052
84.203613	0.16099674	0.0057720942	1260.3748
84.303711	0.16123401	0.0057891193	1257.0021
84.403809	0.15977886	0.0057860473	1259.4082
84.503906	0.16032244	0.0059866579	1264.6694
84.604004	0.16171221	0.005758862	1274.6173
84.704102	0.16002618	0.0058958596	1271.7883
84.804199	0.16291878	0.0057980935	1273.6376
84.904297	0.16255632	0.0057346071	1281.6678
85.004395	0.16522215	0.0058515701	1284.4608
85.104492	0.16234227	0.0058009415	1287.6357
85.20459	0.16204414	0.0060660266	1292.6188
85.304688	0.1632134	0.0059823263	1296.5464
85.404785	0.16480705	0.0059773438	1292.3958
85.504883	0.16404362	0.0060662478	1305.1821
85.60498	0.16452327	0.0059385537	1299.5723
85.705078	0.16651149	0.0060630431	1312.0721
85.805176	0.16595213	0.005987592	1311.2271
85.905273	0.1662271	0.0060258401	1309.051
86.005371	0.16690835	0.0060342574	1310.2188
86.105469	0.16491503	0.0060559553	1313.0963
86.205566	0.16559117	0.0060008354	1308.9934
86.305664	0.16520536	0.0060738246	1318.3237
86.405762	0.1660302	0.0060209022	1319.765
86.505859	0.16786295	0.0062714852	1320.9735
86.605957	0.16740091	0.0061875144	1328.947
86.706055	0.16781706	0.0061473642	1331.9894
86.806152	0.16659324	0.0062594949	1330.8032
86.90625	0.17023286	0.0062431293	1342.6554
87.006348	0.17028655	0.0062203086	1344.0114
87.106445	0.16891363	0.0064128097	1342.895
87.206543	0.16798486	0.0062145959	1347.7325
87.306641	0.16993044	0.0063374261	1356.3829
87.406738	0.16931577	0.0062233447	1353.052
87.506836	0.16947088	0.0062634777	1351.277
87.606934	0.17162879	0.0062034419	1356.0983
87.707031	0.17303291	0.0063698604	1350.9032
87.807129	0.17018369	0.0063490518	1357.0176
87.907227	0.16936372	0.0061522652	1357.4353
88.007324	0.17210229	0.0064329053	1366.8678
88.107422	0.17239775	0.0062207058	1369.1191
88.20752	0.17319559	0.0063472404	1370.2189
88.307617	0.17254035	0.0063453922	1376.1416
88.407715	0.17217585	0.0062508085	1381.0997
88.507813	0.17298025	0.0063993647	1379.5317
88.60791	0.17390062	0.0062660389	1381.1685
88.708008	0.1750851	0.0064229886	1384.4546
88.808105	0.1746663	0.0064329379	1388.0316
88.908203	0.17407355	0.0064235255	1389.1615
