MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	11.447998	Sec	11/2/2021 2:20:02 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-X.19-4
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1012.4412	Sec	11/2/2021 2:36:43 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
16.46582	0.015107024	0.00033949461	93.189209
16.565918	0.011510215	0.00034896057	90.370789
16.666016	0.014654625	0.00038054553	94.969482
16.766113	0.011652409	0.00038615134	94.369438
16.866211	0.015366212	0.00046090377	95.85778
16.966309	0.013636727	0.00044572135	96.413666
17.066406	0.01684875	0.0003965598	97.289932
17.166504	0.013979509	0.00044554923	98.348495
17.266602	0.012978002	0.00048001189	99.094658
17.366699	0.015442226	0.00046466145	103.89903
17.466797	0.015692808	0.00046839457	99.753914
17.566895	0.017024137	0.00038202485	101.09229
17.666992	0.016494904	0.00046451803	100.76138
17.76709	0.015792385	0.00040525949	103.4396
17.867188	0.018747065	0.00045380634	105.87238
17.967285	0.01682068	0.00037030611	104.68228
18.067383	0.019275889	0.00045940396	109.59576
18.16748	0.018839471	0.00046976324	108.66435
18.267578	0.019383866	0.00044003766	108.77324
18.367676	0.020811496	0.0005288446	112.116
18.467773	0.021772845	0.00047995453	111.35419
18.567871	0.018663675	0.00045446199	109.72372
18.667969	0.020544114	0.00046144877	112.21041
18.768066	0.018427845	0.00051842385	113.36573
18.868164	0.021040155	0.00057610474	112.42266
18.968262	0.021885945	0.00051707972	117.4213
19.068359	0.020267716	0.00052305439	121.07491
19.168457	0.021981219	0.00042313416	120.15067
19.268555	0.022712065	0.00045850244	124.1759
19.368652	0.020210961	0.00058406987	122.15112
19.46875	0.021435184	0.00046471474	126.00511
19.568848	0.024006771	0.00062574062	130.55869
19.668945	0.023985872	0.00053691317	130.00023
19.769043	0.024930215	0.00059664197	128.79131
19.869141	0.025815958	0.00059153611	134.61665
19.969238	0.024593784	0.00056576595	131.27222
20.069336	0.025091464	0.00056634785	133.56731
20.169434	0.023091728	0.00055995112	137.17601
20.269531	0.026861874	0.00063952978	141.9622
20.369629	0.025208866	0.00061742205	137.77713
20.469727	0.026350876	0.000567151	138.59341
20.569824	0.022396533	0.00054455973	138.47302
20.669922	0.02588808	0.00060857483	142.1456
20.77002	0.023220809	0.00061345124	142.11656
20.870117	0.026582198	0.00056296715	143.08304
20.970215	0.026070843	0.00067719998	142.88629
21.070313	0.028439535	0.00065407192	144.92879
21.17041	0.026375258	0.00064560171	146.39629
21.270508	0.025750393	0.00060839864	146.78362
21.370605	0.027482489	0.00060600549	151.33484
21.470703	0.025957538	0.00072588207	149.81847
21.570801	0.029223857	0.0005837871	153.33839
21.670898	0.030597396	0.00061261939	155.88835
21.770996	0.030858018	0.00070588471	156.75705
21.871094	0.02812933	0.00069065311	155.10092
21.971191	0.028639304	0.00069788576	158.05159
22.071289	0.028973071	0.00064717117	158.32538
22.171387	0.031680245	0.00066655793	157.76436
22.271484	0.02739623	0.00069502962	159.44234
22.371582	0.03272232	0.00066752505	162.89679
22.47168	0.028533785	0.00075443159	164.23715
22.571777	0.032016266	0.00071895676	167.39629
22.671875	0.032698963	0.00068174035	169.91045
22.771973	0.032447562	0.00074796524	170.70801
22.87207	0.032863695	0.00076471304	172.31673
22.972168	0.032040443	0.00084309099	172.31918
23.072266	0.028745847	0.00076446717	169.88988
23.172363	0.029244142	0.00077858003	174.91895
23.272461	0.032339174	0.00076190603	176.78546
23.372559	0.031398725	0.00079227804	175.59946
23.472656	0.032970596	0.00072259153	178.43971
23.572754	0.034864608	0.00082333537	178.93341
23.672852	0.034072705	0.00081339001	177.95198
23.772949	0.033110742	0.00073039788	179.25731
23.873047	0.034233544	0.00084428757	179.85411
23.973145	0.035914674	0.0008323178	180.87057
24.073242	0.034871574	0.00087159441	182.39609
24.17334	0.035285454	0.00084768771	184.33409
24.273438	0.035921436	0.00088971492	188.82706
24.373535	0.032738917	0.00081085344	185.46292
24.473633	0.034924846	0.00089854572	189.90419
24.57373	0.034815434	0.00085864117	192.28055
24.673828	0.038017675	0.00085533014	197.09248
24.773926	0.03473061	0.00076638494	195.66702
24.874023	0.037345838	0.00094191195	204.08359
24.974121	0.037979975	0.00088773569	201.52086
25.074219	0.039488383	0.00091167516	206.22627
25.174316	0.040931173	0.0010041619	210.53963
25.274414	0.037999235	0.00099401164	210.33478
25.374512	0.037941661	0.00098308688	212.83815
25.474609	0.04014603	0.0010172913	210.42448
25.574707	0.040409315	0.0010589282	215.02608
25.674805	0.043547582	0.0010247125	218.60687
25.774902	0.040537987	0.0010521053	219.46872
25.875	0.043180212	0.001020799	223.87283
25.975098	0.043506604	0.0011199684	224.39006
26.075195	0.043892823	0.0009495503	223.37674
26.175293	0.043984614	0.0010979108	230.41663
26.275391	0.041163109	0.0010353955	225.39529
26.375488	0.041813843	0.0010080467	225.75417
26.475586	0.041039765	0.0011116016	229.89688
26.575684	0.041030955	0.0010699022	230.34349
26.675781	0.04480049	0.0010217784	234.0531
26.775879	0.044962764	0.001113376	238.3847
26.875977	0.045750774	0.0011129212	234.41849
26.976074	0.043357238	0.0011209805	234.90063
27.076172	0.043623187	0.001146137	238.50394
27.17627	0.042912673	0.0011726008	238.68687
27.276367	0.045696683	0.0011947812	241.99219
27.376465	0.04559977	0.0012112749	242.99924
27.476563	0.046129003	0.0011831926	247.45349
27.57666	0.047223069	0.0012110454	251.33527
27.676758	0.04513979	0.0012033456	247.56177
27.776855	0.046095401	0.0011673227	253.16516
27.876953	0.046454318	0.0012416685	254.80333
27.977051	0.047162626	0.00131513	255.01016
28.077148	0.049700405	0.0013183991	259.20926
28.177246	0.04752098	0.0013082171	260.67026
28.277344	0.050050564	0.0013559515	261.65195
28.377441	0.047946744	0.0013361713	262.47943
28.477539	0.046804272	0.0013338069	265.14505
28.577637	0.046269353	0.0013632907	268.65515
28.677734	0.050356057	0.0013711831	268.70029
28.777832	0.051632937	0.0013762153	271.33398
28.87793	0.049236737	0.0014168686	273.23569
28.978027	0.051022157	0.0012823598	273.36844
29.078125	0.0492226	0.0014403246	274.18253
29.178223	0.049651641	0.0013784486	277.69452
29.27832	0.05150488	0.0014075502	276.59302
29.378418	0.051164966	0.0013657003	277.75308
29.478516	0.0522388	0.0014401115	284.32266
29.578613	0.053901847	0.001396523	287.39481
29.678711	0.052813929	0.0013942692	288.89267
29.778809	0.05264141	0.0013632948	285.83188
29.878906	0.054557703	0.0013866841	296.17603
29.979004	0.052798562	0.0014598292	292.63638
30.079102	0.055830691	0.0015393104	299.52634
30.179199	0.057422642	0.0015407447	300.17538
30.279297	0.05694627	0.0014792159	302.28229
30.379395	0.052798767	0.0014599931	298.00952
30.479492	0.053229395	0.0016205529	304.03619
30.57959	0.054672237	0.0015732322	306.56708
30.679688	0.056553904	0.0015302215	307.48877
30.779785	0.056370374	0.001576658	308.46472
30.879883	0.055273592	0.0014786791	306.39127
30.97998	0.056848537	0.0015691877	309.03922
31.080078	0.057516072	0.0016019774	315.54596
31.180176	0.054859713	0.0016272692	312.18091
31.280273	0.058726158	0.0017490748	321.89505
31.380371	0.056479529	0.0015977895	319.70544
31.480469	0.05614315	0.0015912699	319.4158
31.580566	0.056790758	0.0016869201	324.01135
31.680664	0.05721058	0.0017334539	327.24707
31.780762	0.05785865	0.0016716557	328.47083
31.880859	0.057303805	0.0016606613	328.20911
31.980957	0.059996434	0.0017236355	332.87338
32.081055	0.056725807	0.0016824658	330.49573
32.181152	0.062048417	0.0017501402	340.53711
32.28125	0.058819178	0.0017307289	337.94833
32.381348	0.062064398	0.0018258843	344.08746
32.481445	0.060008317	0.0018497868	344.17859
32.581543	0.057551928	0.0017781407	341.57666
32.681641	0.062928833	0.0018613294	350.28726
32.781738	0.058768775	0.0018758152	346.12363
32.881836	0.062574573	0.0018793024	352.48331
32.981934	0.059271783	0.0018696357	349.53043
33.082031	0.065536067	0.001936339	358.27179
33.182129	0.06212607	0.0017826769	354.57217
33.282227	0.061016176	0.0018824865	357.81659
33.382324	0.06359145	0.0018550352	359.07944
33.482422	0.061827339	0.0018845026	360.8378
33.58252	0.065732561	0.00199876	366.75723
33.682617	0.064734124	0.00181062	363.38693
33.782715	0.063670948	0.001970859	368.79797
33.882813	0.068275616	0.0019678799	376.2294
33.98291	0.068112724	0.0019359947	374.6759
34.083008	0.062796474	0.0019077167	373.55368
34.183105	0.065161325	0.0020638497	379.56772
34.283203	0.062938258	0.0020422174	381.70145
34.383301	0.067959674	0.0020811467	384.80157
34.483398	0.066089272	0.0020560024	386.65289
34.583496	0.069033094	0.0021234762	391.65903
34.683594	0.069045186	0.0020925223	394.27072
34.783691	0.070261165	0.0021596106	396.83008
34.883789	0.066368334	0.0020181427	390.36951
34.983887	0.067852512	0.0021501202	397.95078
35.083984	0.070302755	0.0021948877	402.4201
35.184082	0.070273459	0.0022003052	402.94894
35.28418	0.068827793	0.0022206304	407.34708
35.384277	0.068330936	0.0022490404	410.37204
35.484375	0.071387857	0.0022692294	412.02719
35.584473	0.067363441	0.0022354398	409.87381
35.68457	0.069854915	0.0023569802	413.46426
35.784668	0.071293198	0.0023956706	420.22424
35.884766	0.072017491	0.0022811377	419.71579
35.984863	0.068841115	0.0022888703	417.47409
36.084961	0.07261987	0.0022901979	425.91412
36.185059	0.070756182	0.0022808304	424.36801
36.285156	0.068801157	0.0022734706	424.91202
36.385254	0.072039619	0.0024090337	429.99744
36.485352	0.069629125	0.0023492065	430.30872
36.585449	0.071203664	0.002459944	434.48193
36.685547	0.071505874	0.0023486533	438.51379
36.785645	0.072325028	0.0024538147	438.29373
36.885742	0.074240915	0.0023511325	441.08054
36.98584	0.073545516	0.0024471516	440.07983
37.085938	0.0717372	0.0024596613	439.33344
37.186035	0.074565053	0.0024606159	449.29984
37.286133	0.071994334	0.0025487549	451.31137
37.38623	0.075192019	0.0025138631	453.7756
37.486328	0.072935604	0.0025481812	455.6958
37.586426	0.073133327	0.0025680189	459.02856
37.686523	0.074813172	0.0025888849	458.3949
37.786621	0.073789947	0.0025575941	460.66776
37.886719	0.073347591	0.0026541098	460.35959
37.986816	0.078442	0.0026519627	468.57526
38.086914	0.074726917	0.0026075176	465.63657
38.187012	0.077559121	0.0025792837	469.97772
38.287109	0.079622373	0.0026509545	469.66394
38.387207	0.08010935	0.0026009202	473.26715
38.487305	0.077135205	0.002591528	471.86392
38.587402	0.077254042	0.0027343882	475.05365
38.6875	0.078638285	0.0027711007	484.84686
38.787598	0.080828719	0.0027848119	484.552
38.887695	0.081915669	0.002757631	485.83295
38.987793	0.078636236	0.0027067496	483.39764
39.087891	0.082209684	0.0027359701	490.15359
39.187988	0.081520841	0.0026891124	491.9223
39.288086	0.080589615	0.0027920897	492.03064
39.388184	0.079096213	0.0027262131	494.76141
39.488281	0.082300656	0.0027741699	497.02383
39.588379	0.083915353	0.002863534	500.65613
39.688477	0.082699783	0.0028593626	503.10349
39.788574	0.078708559	0.0028926656	505.61893
39.888672	0.081206746	0.002907516	510.55963
39.98877	0.082978435	0.0029983954	511.70862
40.088867	0.08174479	0.0029502797	513.1319
40.188965	0.081736386	0.0028617599	511.87277
40.289063	0.083740577	0.0029077865	513.82428
40.38916	0.082273819	0.0029564921	516.26099
40.489258	0.083477087	0.0029914794	520.17755
40.589355	0.08608187	0.0029798865	524.8327
40.689453	0.087317929	0.0030235397	527.73413
40.789551	0.086031467	0.002959254	529.14777
40.889648	0.085026681	0.003010697	529.97638
40.989746	0.086360723	0.0030311656	531.73474
41.089844	0.08619497	0.0030461964	533.67468
41.189941	0.086881712	0.0030913164	534.05182
41.290039	0.087395787	0.0030099677	536.61926
41.390137	0.08714623	0.0031076137	539.02496
41.490234	0.087122053	0.0030414471	543.03473
41.590332	0.086773939	0.0030544535	541.97754
41.69043	0.085009672	0.0030856698	543.66528
41.790527	0.091055751	0.003161168	548.49969
41.890625	0.08606261	0.0031009095	545.49347
41.990723	0.089600004	0.0030644923	551.38452
42.09082	0.086889297	0.0031704085	554.98364
42.190918	0.087538801	0.0032146967	556.59607
42.291016	0.087008543	0.0032343047	560.08105
42.391113	0.092138804	0.0032155123	566.5163
42.491211	0.089592628	0.0032120659	562.48126
42.591309	0.089199647	0.0032193314	565.70532
42.691406	0.091427632	0.0032744214	570.36591
42.791504	0.092133686	0.0032747164	575.05939
42.891602	0.090264052	0.003336109	573.11725
42.991699	0.090532668	0.0032525237	573.06671
43.091797	0.094776317	0.003315666	583.46613
43.191895	0.092378326	0.0032266092	579.39844
43.291992	0.092413567	0.0033631751	585.35071
43.39209	0.092049271	0.0033791647	589.177
43.492188	0.090969495	0.0033613064	587.97467
43.592285	0.092941567	0.003419643	591.27399
43.692383	0.095412299	0.0033939374	594.5
43.79248	0.094953135	0.0034190775	597.60968
43.892578	0.095699966	0.0034417221	604.78162
43.992676	0.095470488	0.003428146	605.39795
44.092773	0.095097177	0.0034599532	601.33038
44.192871	0.09709809	0.0035384491	606.61548
44.292969	0.096204199	0.0034110171	608.58246
44.393066	0.096972898	0.0035856846	617.62561
44.493164	0.092283048	0.0035438992	610.75098
44.593262	0.094287448	0.0035454687	616.9201
44.693359	0.097523443	0.0035352733	618.95093
44.793457	0.096310742	0.0035633023	622.81293
44.893555	0.097150743	0.003605603	626.94604
44.993652	0.09991575	0.0035950562	633.87128
45.09375	0.097163446	0.0036813717	628.48682
45.193848	0.098647475	0.0037341302	634.75415
45.293945	0.097577944	0.0037511894	642.97437
45.394043	0.099009722	0.003684982	646.05444
45.494141	0.10127576	0.0036928621	647.44476
45.594238	0.096138224	0.0037034713	644.51776
45.694336	0.10021053	0.0038110001	650.40527
45.794434	0.100077	0.0037307793	647.50983
45.894531	0.10178471	0.0038174747	653.30133
45.994629	0.099943817	0.0037741086	658.6828
46.094727	0.10022201	0.0038325423	660.92688
46.194824	0.099082664	0.0038718886	660.37128
46.294922	0.10230288	0.0038292026	669.59668
46.39502	0.10206316	0.00386612	666.33423
46.495117	0.10283294	0.0038667961	663.85101
46.595215	0.10328799	0.0039688512	672.854
46.695313	0.10424647	0.0039026509	671.25562
46.79541	0.10109771	0.0038746095	673.08002
46.895508	0.1015456	0.0039238161	676.71332
46.995605	0.10334168	0.0040139346	680.47418
47.095703	0.10374695	0.0039916351	683.44006
47.195801	0.10294337	0.0040521673	684.85675
47.295898	0.1033509	0.0040272358	683.15448
47.395996	0.10508735	0.0040944843	685.47626
47.496094	0.10386087	0.0040641818	686.57806
47.596191	0.10593191	0.0041166288	694.10828
47.696289	0.10519881	0.0041048517	694.84204
47.796387	0.10418563	0.0040246625	699.24847
47.896484	0.10540452	0.004035485	698.68793
47.996582	0.10731857	0.0040977993	705.36816
48.09668	0.10665497	0.004154135	709.12695
48.196777	0.10835245	0.0041458495	708.27826
48.296875	0.1055043	0.0041559096	709.99292
48.396973	0.10705692	0.0041493531	716.20734
48.49707	0.10744006	0.0041880817	716.01831
48.597168	0.10592638	0.0041571469	717.14746
48.697266	0.10534879	0.0042452626	724.58917
48.797363	0.1100725	0.0042825313	727.63995
48.897461	0.10753841	0.0042551137	729.22064
48.997559	0.10798446	0.0042708279	726.80219
49.097656	0.10962625	0.0042468607	734.50043
49.197754	0.10865732	0.0043553812	736.49139
49.297852	0.11118767	0.0043507097	742.03595
49.397949	0.1093015	0.0043776077	738.04163
49.498047	0.11133028	0.0043675927	740.25049
49.598145	0.11408232	0.0044164951	740.26074
49.698242	0.11162388	0.0043797181	747.24451
49.79834	0.1118757	0.0044310791	747.90424
49.898438	0.11120304	0.0043937857	751.98865
49.998535	0.11179599	0.0045339344	758.60004
50.098633	0.11548582	0.0045295991	763.93042
50.19873	0.11211603	0.0044266782	763.59753
50.298828	0.1112141	0.0045346268	761.55157
50.398926	0.1113399	0.0045290538	766.02002
50.499023	0.11189004	0.0044952552	768.19208
50.599121	0.11491151	0.0045745634	773.81104
50.699219	0.11353122	0.0045289188	775.52753
50.799316	0.11468203	0.0045896885	781.5304
50.899414	0.11639	0.0045829555	779.47064
50.999512	0.11610746	0.004598388	784.28162
51.099609	0.11520942	0.0046609445	790.69647
51.199707	0.11804573	0.0047502797	792.59412
51.299805	0.11652216	0.004691435	790.7511
51.399902	0.11946542	0.0046939389	795.08862
51.5	0.11757243	0.0047718915	798.36078
51.600098	0.11763308	0.0047788704	800.72736
51.700195	0.12035049	0.0047272379	804.07599
51.800293	0.11620847	0.0047024461	804.11578
51.900391	0.11712413	0.0047420352	803.68219
52.000488	0.11844281	0.0048804735	807.70782
52.100586	0.11899868	0.004731135	815.04504
52.200684	0.11843932	0.004805957	816.18854
52.300781	0.11916956	0.0047718426	816.68384
52.400879	0.11776646	0.004789033	819.42242
52.500977	0.11906178	0.0048348252	823.75897
52.601074	0.1188069	0.0048660585	822.90997
52.701172	0.12170216	0.0048999218	836.09998
52.80127	0.12115654	0.0049949409	833.9751
52.901367	0.11797812	0.0050080991	831.92133
53.001465	0.12064698	0.0049696537	835.09955
53.101563	0.12201339	0.0049381545	842.32605
53.20166	0.12335215	0.0050139306	849.6203
53.301758	0.12168987	0.0050860918	847.79242
53.401855	0.12239367	0.0050843502	851.73468
53.501953	0.12370861	0.005093833	858.4176
53.602051	0.12472733	0.0051689735	854.6004
53.702148	0.12328023	0.0050748689	858.35638
53.802246	0.12701775	0.0051235911	865.0777
53.902344	0.12440196	0.005240303	867.08368
54.002441	0.12450174	0.0051507382	864.82391
54.102539	0.12557475	0.0051443824	867.28851
54.202637	0.12555817	0.005160274	874.36731
54.302734	0.12567045	0.0052511543	869.84351
54.402832	0.12269261	0.0052698073	870.08984
54.50293	0.12591016	0.0052554486	884.2262
54.603027	0.12256844	0.0052958657	883.52509
54.703125	0.12793709	0.0053036883	890.46771
54.803223	0.1288294	0.0053039589	896.31372
54.90332	0.12422719	0.0053314716	887.59827
55.003418	0.12509511	0.0053203828	893.95941
55.103516	0.12639289	0.0053601922	898.11243
55.203613	0.12619373	0.0053258166	894.97656
55.303711	0.12877059	0.0054007196	905.5249
55.403809	0.12695532	0.005451052	909.52069
55.503906	0.12577514	0.0053937123	905.75403
55.604004	0.13164686	0.0055142352	912.45538
55.704102	0.1291689	0.0055097807	907.36401
55.804199	0.12839012	0.0054771467	912.44891
55.904297	0.12857717	0.0055493372	918.71759
56.004395	0.12807684	0.0055751535	919.62201
56.104492	0.12926356	0.0055494807	925.45532
56.20459	0.12746052	0.0055655236	926.4502
56.304688	0.12840015	0.0056360541	929.55792
56.404785	0.13455769	0.0056547895	934.65234
56.504883	0.1316991	0.0055885203	931.84918
56.60498	0.13165833	0.0056704022	934.96796
56.705078	0.13130079	0.0056655258	935.20905
56.805176	0.1347798	0.0056923409	938.15228
56.905273	0.13210171	0.005621843	937.41437
57.005371	0.13380922	0.0055909958	940.547
57.105469	0.13374776	0.0057637854	948.19696
57.205566	0.13567024	0.0057450919	953.0907
57.305664	0.13305876	0.0057364786	950.88892
57.405762	0.13681906	0.0057530859	955.60437
57.505859	0.13732469	0.0058637392	956.7522
57.605957	0.13449724	0.0057853768	960.05817
57.706055	0.13449274	0.0057902737	966.02966
57.806152	0.13790534	0.0059157764	965.98181
57.90625	0.13743144	0.0058773849	971.57526
58.006348	0.13593414	0.0059045199	968.0741
58.106445	0.13638388	0.0058616986	972.30634
58.206543	0.13671786	0.0058454177	975.4549
58.306641	0.13596857	0.0059023108	976.04193
58.406738	0.13949715	0.0059389332	989.19244
58.506836	0.13585486	0.006015074	988.51465
58.606934	0.13830693	0.0059369416	991.47504
58.707031	0.13909802	0.0059904624	992.00354
58.807129	0.13676457	0.0060811872	995.35162
58.907227	0.13847084	0.0060645374	996.28009
59.007324	0.13875586	0.0061124247	1001.1166
59.107422	0.13902016	0.0060063167	1002.798
59.20752	0.13969691	0.0059791072	1002.7336
59.307617	0.14099219	0.0061490303	1006.8965
59.407715	0.13928221	0.0060769129	1009.0748
59.507813	0.14166771	0.0061643473	1017.8569
59.60791	0.141931	0.0061122156	1014.0009
59.708008	0.14328185	0.0061363149	1018.7348
59.808105	0.14353018	0.0061274185	1023.426
59.908203	0.14160092	0.0061457646	1018.2057
60.008301	0.14344698	0.0061693015	1026.0459
60.108398	0.14296857	0.0062000924	1027.5781
60.208496	0.14314908	0.0062449337	1031.3572
60.308594	0.14167754	0.0062320298	1032.2026
60.408691	0.1429366	0.0063067772	1033.1501
60.508789	0.14374675	0.0063004293	1041.4626
60.608887	0.1416714	0.0062851324	1041.646
60.708984	0.14285649	0.0062856199	1041.1554
60.809082	0.14514902	0.0063402276	1049.1218
60.90918	0.14482673	0.0063356422	1047.8236
61.009277	0.14340335	0.0064574489	1054.5518
61.109375	0.14567252	0.0063546808	1050.2527
61.209473	0.143967	0.0063071214	1056.1096
61.30957	0.14770478	0.0064931274	1062.0125
61.409668	0.14513427	0.0064643249	1057.7113
61.509766	0.14518508	0.0065205172	1070.0658
61.609863	0.15027882	0.0064385207	1066.2261
61.709961	0.14418276	0.0064868373	1069.6117
61.810059	0.14781971	0.0064969589	1075.5759
61.910156	0.14870833	0.0065692556	1078.4177
62.010254	0.1488618	0.0065702596	1084.7539
62.110352	0.14604296	0.0066130082	1082.891
62.210449	0.14776152	0.0066441679	1082.6312
62.310547	0.1498426	0.0065698335	1089.2291
62.410645	0.14602533	0.0065491283	1089.6646
62.510742	0.15079796	0.0066701523	1098.1521
62.61084	0.14970799	0.0066991556	1098.2731
62.710938	0.15149848	0.006724562	1103.3741
62.811035	0.15301837	0.0067833196	1107.8463
62.911133	0.15393725	0.0067796889	1105.0314
63.01123	0.15166219	0.0066467822	1107.2312
63.111328	0.15202874	0.0066966517	1106.4104
63.211426	0.14881508	0.0066627762	1107.2769
63.311523	0.14974037	0.0067114122	1109.8647
63.411621	0.1532001	0.0067510833	1116.7699
63.511719	0.15283479	0.006793642	1119.4343
63.611816	0.15328	0.0068076896	1122.7657
63.711914	0.15036795	0.006769842	1119.252
63.812012	0.15297513	0.0068937466	1126.2047
63.912109	0.15302165	0.0068358239	1131.1145
64.012207	0.15541001	0.0068970658	1133.0901
64.112305	0.15672807	0.0069239843	1134.7598
64.212402	0.15696943	0.0069375401	1134.9475
64.3125	0.15485926	0.0069162026	1138.3248
64.412598	0.15472628	0.0069742431	1143.7429
64.512695	0.15572533	0.0070215813	1147.4198
64.612793	0.15579705	0.0070499699	1150.8864
64.712891	0.15614085	0.0069842706	1149.7268
64.812988	0.15713868	0.006965138	1151.6748
64.913086	0.15583166	0.0069895526	1153.8025
65.013184	0.16042881	0.0070509533	1160.0176
65.113281	0.15649469	0.0070771058	1158.6902
65.213379	0.15500371	0.0070399386	1161.7649
65.313477	0.16086826	0.0072042681	1171.5247
65.413574	0.15805781	0.007191069	1171.5883
65.513672	0.16046508	0.0071928473	1173.561
65.61377	0.15762857	0.0071662855	1171.9772
65.713867	0.15872411	0.0071829474	1177.8134
65.813965	0.16083567	0.0072179385	1180.9692
65.914063	0.16221581	0.0072560143	1184.0118
66.01416	0.16015425	0.0072770282	1187.9948
66.114258	0.1603114	0.0072250143	1190.1929
66.214355	0.16016532	0.007206772	1192.3729
66.314453	0.16020076	0.0072771385	1188.6135
66.414551	0.16095001	0.0073213694	1193.3425
66.514648	0.16345356	0.0072598662	1195.7792
66.614746	0.16448186	0.0072964095	1198.7229
66.714844	0.15977561	0.0073284544	1205.6733
66.814941	0.16359638	0.0073058959	1203.4366
66.915039	0.16232891	0.0073861917	1208.6057
67.015137	0.16431016	0.007353066	1214.1174
67.115234	0.16424091	0.0074181752	1211.624
67.215332	0.16432327	0.0074351691	1216.5328
67.31543	0.16505104	0.0074491836	1221.1736
67.415527	0.16414317	0.0073805777	1220.6213
67.515625	0.16768856	0.0074213347	1223.8818
67.615723	0.16702764	0.0074698692	1225.5629
67.71582	0.16678587	0.0074875145	1232.5468
67.815918	0.16669489	0.0075009954	1231.2089
67.916016	0.16818377	0.0074929893	1241.1478
68.016113	0.16662973	0.0075609083	1237.0144
68.116211	0.16349106	0.007577972	1237.3616
68.216309	0.16957171	0.0075278645	1240.339
68.316406	0.16802007	0.0075319503	1245.3329
68.416504	0.16637813	0.0076192166	1248.3593
68.516602	0.16545653	0.0076351352	1249.0256
68.616699	0.16865565	0.0076451381	1250.36
68.716797	0.16828048	0.0076191509	1253.3844
68.816895	0.170011	0.0076298863	1258.9282
68.916992	0.17048635	0.0077567627	1268.8208
69.01709	0.16989994	0.0077881222	1270.478
69.117188	0.16741031	0.0077554104	1268.3696
69.217285	0.16857861	0.007780558	1271.7129
69.317383	0.1695756	0.0078330133	1275.7841
69.41748	0.17028616	0.0079145376	1278.0896
69.517578	0.16931908	0.0079738051	1284.8385
69.617676	0.17264426	0.0079126935	1286.4789
69.717773	0.17037182	0.0078708073	1288.0498
69.817871	0.1715571	0.0078727696	1293.2598
