MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	19.498291	Sec	11/2/2021 12:55:24 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-X.13-4
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1020.4919	Sec	11/2/2021 1:12:05 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
268.75488	0.74711943	0.1375481	3081.4231
268.85498	0.74806476	0.13759485	3078.5496
268.95508	0.747311	0.13770242	3079.9526
269.05518	0.74824429	0.1378413	3080.157
269.15527	0.74857867	0.13791203	3080.228
269.25537	0.74537891	0.13807404	3082.4941
269.35547	0.74626404	0.13817844	3081.802
269.45557	0.74965328	0.13815595	3078.4651
269.55566	0.74762243	0.13839272	3076.7842
269.65576	0.74906772	0.13844475	3079.71
269.75586	0.74807751	0.13864349	3087.9504
269.85596	0.75048226	0.13883215	3092.0989
269.95605	0.7486006	0.13898493	3088.4951
270.05615	0.75121391	0.13900428	3085.1396
270.15625	0.74940413	0.1390824	3078.6841
270.25635	0.7496748	0.13936163	3090.113
270.35645	0.7469635	0.1393839	3087.2656
270.45654	0.74968261	0.13956562	3084.9102
270.55664	0.7529856	0.13958544	3089.2905
270.65674	0.75170892	0.13983664	3088.2063
270.75684	0.75143355	0.139924	3085.821
270.85693	0.75151426	0.14004518	3088.0913
270.95703	0.75164849	0.14030446	3091.405
271.05713	0.75229675	0.14039794	3091.4563
271.15723	0.75288564	0.14042534	3088.2856
271.25732	0.75286061	0.1406498	3085.7407
271.35742	0.75469083	0.14077823	3090.5571
271.45752	0.75511825	0.14084029	3091.9214
271.55762	0.75623816	0.1410138	3088.9761
271.65771	0.75543994	0.14109178	3090.0994
271.75781	0.75657439	0.14118989	3086.4158
271.85791	0.75545573	0.14127684	3085.781
271.95801	0.7553162	0.14136691	3087.3105
272.05811	0.75577188	0.14151278	3083.427
272.1582	0.75419664	0.14170423	3086.3579
272.2583	0.75500351	0.14169599	3086.0085
272.3584	0.75490314	0.14177419	3081.9209
272.4585	0.75476873	0.14185755	3082.9695
272.55859	0.7538414	0.14204694	3084.4341
272.65869	0.75782812	0.14207581	3087.425
272.75879	0.75874114	0.14228268	3090.3752
272.85889	0.75736982	0.14236587	3084.3584
272.95898	0.76091456	0.14237377	3090.262
273.05908	0.75644141	0.14255154	3088.2061
273.15918	0.75695592	0.14257465	3090.7942
273.25928	0.76043391	0.1426976	3086.6038
273.35938	0.75957322	0.14290011	3088.3276
273.45947	0.75973159	0.14300971	3094.6887
273.55957	0.75990814	0.1430015	3086.5942
273.65967	0.76151717	0.14310485	3093.429
273.75977	0.76079696	0.14323656	3094.7603
273.85986	0.76209617	0.14332305	3088.0334
273.95996	0.76314193	0.14342326	3093.2791
274.06006	0.76000506	0.14353797	3087.772
274.16016	0.76278561	0.14363402	3087.2473
274.26025	0.7639631	0.14370655	3087.7861
274.36035	0.76235944	0.14380705	3083.2329
274.46045	0.76410425	0.14387144	3088.5166
274.56055	0.76255614	0.14409745	3089.0046
274.66064	0.76622713	0.14423417	3090.9739
274.76074	0.76469684	0.14421371	3090.6592
274.86084	0.76090103	0.14429311	3085.0659
274.96094	0.76365882	0.14437605	3089.5732
275.06104	0.76546901	0.14448038	3087.5916
275.16113	0.7625078	0.14459698	3087.7175
275.26123	0.7672419	0.14469795	3094.3833
275.36133	0.76577413	0.14478853	3092.199
275.46143	0.76813608	0.14494245	3095.9106
275.56152	0.76575404	0.14498091	3092.075
275.66162	0.76688886	0.14513379	3097.9929
275.76172	0.76463413	0.14521727	3091.479
275.86182	0.7692976	0.14532037	3097.8823
275.96191	0.76604068	0.14540146	3097.499
276.06201	0.76912099	0.14562957	3101.2585
276.16211	0.76874912	0.14573093	3099.436
276.26221	0.77131164	0.14581469	3099.0347
276.3623	0.76801455	0.14597924	3100.4163
276.4624	0.76725602	0.14604113	3093.5493
276.5625	0.76757258	0.14618811	3099.2456
276.6626	0.77005774	0.14633358	3096.8206
276.7627	0.76926154	0.14633308	3097.7727
276.86279	0.77242237	0.14647	3098.3882
276.96289	0.76957375	0.14665797	3097.0464
277.06299	0.77120143	0.14682916	3100.9133
277.16309	0.77096993	0.14697635	3100.2742
277.26318	0.76910889	0.14710905	3102.042
277.36328	0.77417189	0.14713283	3104.8774
277.46338	0.77132088	0.14720467	3100.9722
277.56348	0.7691527	0.14740315	3100.8259
277.66357	0.77238941	0.1475514	3098.6304
277.76367	0.77098995	0.14761972	3096.0251
277.86377	0.77448928	0.14779624	3099.198
277.96387	0.77536172	0.14783752	3097.7141
278.06396	0.77242404	0.1480342	3101.8823
278.16406	0.77191055	0.14813243	3101.8574
278.26416	0.77553505	0.1483186	3100.3821
278.36426	0.77637142	0.14840482	3102.0352
278.46436	0.77392316	0.14853358	3098.3508
278.56445	0.77702332	0.14863883	3101.7947
278.66455	0.77790886	0.14866836	3102.4141
278.76465	0.77336973	0.148802	3102.2461
278.86475	0.77595812	0.1489861	3099.6755
278.96484	0.77669525	0.14900023	3104.4333
279.06494	0.77475357	0.14914063	3098.5205
279.16504	0.77534837	0.14919315	3103.8196
279.26514	0.77550161	0.14939234	3099.7642
279.36523	0.7749359	0.14939432	3097.729
279.46533	0.77784371	0.14944163	3098.2678
279.56543	0.78098625	0.14966063	3099.5703
279.66553	0.78098381	0.14968556	3104.2737
279.76563	0.77966803	0.14976983	3098.0823
279.86572	0.77912408	0.14984529	3097.5139
279.96582	0.77851677	0.15004759	3103.5896
280.06592	0.77799815	0.15007886	3103.4397
280.16602	0.77922159	0.15017383	3099.9148
280.26611	0.77957565	0.15031719	3102.9558
280.36621	0.78324044	0.15048869	3110.7451
280.46631	0.78175318	0.15051	3103.0334
280.56641	0.78111595	0.15064746	3108.5667
280.6665	0.78107679	0.15070927	3104.7219
280.7666	0.78206682	0.15086646	3109.1467
280.8667	0.78322428	0.15097576	3107.2874
280.9668	0.78430837	0.15107277	3111.1399
281.06689	0.78505582	0.15114929	3105.8875
281.16699	0.78291059	0.15124644	3108.4045
281.26709	0.78413153	0.1514063	3104.1421
281.36719	0.78488636	0.15142696	3105.7898
281.46729	0.78538114	0.15148291	3104.7788
281.56738	0.78390902	0.15160254	3103.7354
281.66748	0.78381521	0.15185775	3106.4565
281.76758	0.78388137	0.15192613	3104.7805
281.86768	0.78574282	0.15195623	3105.2236
281.96777	0.78591877	0.15199628	3102.0637
282.06787	0.78628945	0.15212566	3096.0415
282.16797	0.78677088	0.15218551	3102.9944
282.26807	0.78636688	0.15224591	3102.0425
282.36816	0.78675038	0.15231809	3102.1619
282.46826	0.78485519	0.15254208	3103.0837
282.56836	0.79004663	0.152518	3105.1064
282.66846	0.78776151	0.15260345	3101.8899
282.76855	0.7873829	0.15265962	3106.4971
282.86865	0.79083139	0.15281105	3111.5955
282.96875	0.7917046	0.15296182	3110.8271
283.06885	0.78809142	0.1530613	3101.49
283.16895	0.78943342	0.15311994	3110.0359
283.26904	0.78902614	0.15329157	3111.7053
283.36914	0.78955799	0.15342316	3112.2959
283.46924	0.78814471	0.153575	3112.1316
283.56934	0.78980571	0.15377709	3115.4377
283.66943	0.79284501	0.15383172	3112.457
283.76953	0.79014826	0.15400288	3115.437
283.86963	0.7926684	0.15398687	3115.9395
283.96973	0.78803468	0.15418071	3111.9548
284.06982	0.79233873	0.15434368	3114.1523
284.16992	0.79244691	0.15437408	3115.5242
284.27002	0.79322964	0.15451768	3113.4236
284.37012	0.79245019	0.15462974	3115.2913
284.47021	0.79507667	0.15483277	3117.2114
284.57031	0.79402679	0.15486912	3113.2634
284.67041	0.79232258	0.15504254	3112.4319
284.77051	0.79477775	0.15511255	3117.9722
284.87061	0.79468411	0.15523185	3117.1709
284.9707	0.79613757	0.15536506	3116.3032
285.0708	0.7937215	0.15550512	3114.6309
285.1709	0.7951023	0.15555231	3111.2163
285.271	0.79586631	0.15564775	3112.8826
285.37109	0.79628164	0.15579121	3112.9067
285.47119	0.79700857	0.15582684	3117.9534
285.57129	0.79696822	0.15597034	3111.3638
285.67139	0.79669261	0.15608127	3112.7175
285.77148	0.79740953	0.1561434	3111.3572
285.87158	0.79730117	0.15635985	3114.7031
285.97168	0.801552	0.15635085	3114.2463
286.07178	0.79541373	0.15635408	3106.1575
286.17188	0.80169356	0.15653405	3114.9001
286.27197	0.79704547	0.1566615	3114.1506
286.37207	0.79994756	0.15673304	3116.166
286.47217	0.79771608	0.1568152	3114.7559
286.57227	0.7982406	0.15692973	3115.7202
286.67236	0.79848725	0.15707514	3118.2881
286.77246	0.79973221	0.15709674	3115.4448
286.87256	0.80094779	0.15719347	3113.6387
286.97266	0.79752594	0.15727925	3113.7512
287.07275	0.79822421	0.15743825	3117.5706
287.17285	0.80101353	0.15749478	3116.938
287.27295	0.80098712	0.15760051	3113.3794
287.37305	0.80113584	0.15771174	3118.769
287.47314	0.80011386	0.15782847	3114.0149
287.57324	0.80274713	0.15785763	3115.9805
287.67334	0.80275118	0.15789911	3115.7568
287.77344	0.80276453	0.15811494	3120.3643
287.87354	0.80229491	0.15825206	3121.4297
287.97363	0.8005302	0.15822686	3109.6853
288.07373	0.80408764	0.15832925	3110.668
288.17383	0.8039856	0.1585007	3118.0374
288.27393	0.80401492	0.15853862	3115.8452
288.37402	0.80582106	0.15870139	3117.4377
288.47412	0.80594909	0.15870911	3115.0898
288.57422	0.80604643	0.15884279	3120.2446
288.67432	0.80317843	0.15895841	3117.2549
288.77441	0.8077476	0.15904364	3120.2385
288.87451	0.80411857	0.15912539	3116.6023
288.97461	0.80622262	0.15915865	3115.3711
289.07471	0.80818135	0.1592878	3120.6074
289.1748	0.80382866	0.15937036	3114.9351
289.2749	0.80750191	0.15945201	3114.5359
289.375	0.80764002	0.15965942	3125.9421
289.4751	0.80635542	0.15979417	3124.2681
289.5752	0.80930227	0.15982978	3122.969
289.67529	0.80732507	0.15998098	3121.5872
289.77539	0.8085022	0.16001222	3116.104
289.87549	0.8079443	0.16014944	3119.1719
289.97559	0.81046629	0.1602174	3121.6304
290.07568	0.81110287	0.16027242	3124.626
290.17578	0.81072134	0.16051628	3125.9294
290.27588	0.80927545	0.16055736	3126.3208
290.37598	0.81207198	0.16068101	3122.3164
290.47607	0.81009275	0.16082536	3128.1753
290.57617	0.81293458	0.16089016	3126.7622
290.67627	0.81070763	0.16109523	3122.3464
290.77637	0.81332123	0.16111121	3124.2795
290.87646	0.8150019	0.16122007	3127.491
290.97656	0.81251395	0.16135308	3122.1479
291.07666	0.8154158	0.16148359	3123.4514
291.17676	0.81263256	0.16141552	3117.374
291.27686	0.81538117	0.16154297	3117.647
291.37695	0.81349558	0.16164584	3123.7673
291.47705	0.81186116	0.1617301	3118.6841
291.57715	0.81327349	0.16187005	3119.8035
291.67725	0.81431818	0.16194622	3123.168
291.77734	0.81563729	0.16204894	3125.3816
291.87744	0.81572372	0.16210441	3121.9321
291.97754	0.81906176	0.16225202	3125.0134
292.07764	0.81505805	0.16228795	3123.0752
292.17773	0.81591326	0.16242094	3122.0439
292.27783	0.81343573	0.1624807	3125.1013
292.37793	0.8187235	0.16269821	3128.532
292.47803	0.81649393	0.1628117	3125.99
292.57813	0.81664145	0.1629066	3128.2444
292.67822	0.81584686	0.16301656	3127.8787
292.77832	0.81520885	0.16309999	3129.8098
292.87842	0.81462282	0.16319466	3125.7629
292.97852	0.81855959	0.16328835	3127.4775
293.07861	0.82034862	0.1634275	3131.5256
293.17871	0.81950247	0.16352567	3132.2043
293.27881	0.81847292	0.16365658	3131.2666
293.37891	0.8207863	0.16381387	3136.1326
293.479	0.81876016	0.16403703	3139.7915
293.5791	0.82078975	0.16414428	3136.1331
293.6792	0.82009053	0.16423176	3130.2729
293.7793	0.82057709	0.16435003	3135.136
293.87939	0.82195765	0.16437298	3134.896
293.97949	0.8214497	0.16459478	3139.5808
294.07959	0.82192385	0.16473325	3136.2229
294.17969	0.82137471	0.16493331	3134.9063
294.27979	0.82404673	0.16495804	3133.7261
294.37988	0.82032919	0.16510639	3131.8054
294.47998	0.82105368	0.16525795	3133.4788
294.58008	0.82331896	0.16538893	3134.3665
294.68018	0.82391906	0.16549888	3133.574
294.78027	0.82391924	0.16561167	3138.8481
294.88037	0.82311362	0.16579363	3134.9949
294.98047	0.82291138	0.1658553	3134.0559
295.08057	0.82355416	0.16596892	3134.7725
295.18066	0.82621753	0.16610686	3133.791
295.28076	0.8257938	0.1662332	3130.5195
295.38086	0.82430547	0.1662233	3126.8665
295.48096	0.8265695	0.16629264	3129.7769
295.58105	0.82827419	0.16638753	3130.1208
295.68115	0.82471037	0.16649851	3129.0359
295.78125	0.82384098	0.16670142	3131.5811
295.88135	0.82601672	0.16688716	3134.5049
295.98145	0.82334495	0.16687204	3127.2483
296.08154	0.82615465	0.16691017	3125.4092
296.18164	0.82618821	0.16705126	3128.3865
296.28174	0.82739335	0.16703874	3127.0552
296.38184	0.82912797	0.16729142	3129.4927
296.48193	0.82527626	0.16729952	3127.7561
296.58203	0.82766277	0.16748372	3133.5261
296.68213	0.83131552	0.1675293	3135.2727
296.78223	0.83037013	0.16758747	3131.2161
296.88232	0.83072954	0.16757205	3127.4128
296.98242	0.83070844	0.16773804	3129.2532
297.08252	0.83050823	0.16774806	3133.2002
297.18262	0.83187342	0.16789699	3127.1528
297.28271	0.83260858	0.16796097	3130.2498
297.38281	0.83220518	0.16802323	3126.6023
297.48291	0.83131325	0.16808106	3129.4277
297.58301	0.8331331	0.16824554	3136.1782
297.68311	0.83186936	0.16826822	3129.2131
297.7832	0.83324212	0.16832851	3129.8464
297.8833	0.83478159	0.16848922	3128.7771
297.9834	0.83432573	0.16855666	3131.3999
298.0835	0.83442307	0.16861221	3134.8203
298.18359	0.83480126	0.16878518	3136.8679
298.28369	0.83323824	0.16887647	3136.012
298.38379	0.83570856	0.16899025	3138.8213
298.48389	0.83444989	0.16905664	3138.6113
298.58398	0.83636969	0.16914934	3137.1687
298.68408	0.83598369	0.16929543	3137.2024
298.78418	0.83473122	0.16936746	3135.8804
298.88428	0.83516699	0.16952382	3141.854
298.98438	0.83527333	0.16965669	3138.8643
299.08447	0.83720791	0.16973862	3143.0894
299.18457	0.8361392	0.1698361	3143.9958
299.28467	0.83671945	0.16997561	3141.8696
299.38477	0.83685738	0.17010574	3143.3262
299.48486	0.83798224	0.1702576	3144.5674
299.58496	0.83819509	0.17040004	3144.5085
299.68506	0.83951479	0.17050041	3146.1453
299.78516	0.83949023	0.17058015	3142.6833
299.88525	0.84014708	0.17076974	3149.3643
299.98535	0.84048122	0.17077881	3147.2544
300.08545	0.83848339	0.170922	3147.3762
300.18555	0.84051603	0.17104363	3144.5786
300.28564	0.84112495	0.17117213	3144.0588
300.38574	0.84102154	0.17133039	3145.9438
300.48584	0.84207016	0.17149028	3144.7188
300.58594	0.8400715	0.17156872	3144.2715
300.68604	0.84097499	0.17164674	3142.8525
300.78613	0.8401559	0.17175335	3144.4143
300.88623	0.84342879	0.17187934	3149.8479
300.98633	0.8420378	0.17204574	3144.0791
301.08643	0.84164804	0.17220797	3145.6184
301.18652	0.8425594	0.17227677	3148.2664
301.28662	0.84379733	0.17238064	3150.1738
301.38672	0.84418786	0.17253605	3148.0757
301.48682	0.84467363	0.17264125	3147.2524
301.58691	0.84434563	0.17278998	3149.0032
301.68701	0.84466583	0.17288931	3145.9407
301.78711	0.84461218	0.17304794	3145.0718
301.88721	0.84446037	0.17309946	3149.438
301.9873	0.84595728	0.17324875	3147.8062
302.0874	0.84506762	0.17338252	3148.0061
302.1875	0.84634227	0.1733987	3147.6104
302.2876	0.84667522	0.17366831	3147.51
302.3877	0.84833419	0.1737438	3149.6917
302.48779	0.84797788	0.17380854	3147.3525
302.58789	0.84708112	0.1739502	3144.5051
302.68799	0.84815365	0.17396919	3145.6023
302.78809	0.84860933	0.17415734	3150.8
302.88818	0.84766257	0.17428286	3147.8977
302.98828	0.84701002	0.174382	3147.5603
303.08838	0.84845299	0.1744817	3145.458
303.18848	0.84885663	0.17457482	3144.6577
303.28857	0.85073936	0.17480434	3146.2478
303.38867	0.8519935	0.17481522	3152.0994
303.48877	0.84747094	0.17491585	3150.9609
303.58887	0.85044742	0.17502294	3149.2649
303.68896	0.84980327	0.17514078	3148.8323
303.78906	0.85440177	0.17528529	3152.8594
303.88916	0.85130715	0.17541011	3147.8862
303.98926	0.85104507	0.17547238	3152.5576
304.08936	0.85084099	0.17554723	3151.7246
304.18945	0.85233283	0.1757329	3153.3779
304.28955	0.85166162	0.1759086	3148.9407
304.38965	0.85230601	0.17593849	3145.4705
304.48975	0.85383666	0.17606284	3149.8821
304.58984	0.8527469	0.17613514	3151.2761
304.68994	0.85499102	0.17630185	3154.0603
304.79004	0.85392886	0.17628126	3152.5911
304.89014	0.85560322	0.17649932	3151.6797
304.99023	0.85372055	0.17663591	3151.8657
305.09033	0.85677868	0.1766281	3158.5095
305.19043	0.85497504	0.17687151	3155.3582
305.29053	0.85631955	0.17701718	3156.5149
305.39063	0.85672033	0.17714371	3163.1514
305.49072	0.85598373	0.17733487	3156.7241
305.59082	0.85675514	0.17738332	3158.2356
305.69092	0.85657525	0.17752993	3151.1545
305.79102	0.85704708	0.17760751	3155.4316
305.89111	0.85922116	0.17772962	3160.5334
305.99121	0.85689956	0.17778291	3152.0503
306.09131	0.85944206	0.1779543	3157.0679
306.19141	0.85787213	0.17805856	3150.8132
306.2915	0.85953933	0.17819931	3155.3137
306.3916	0.85900968	0.17838019	3154.0205
306.4917	0.85902447	0.17831628	3153.5845
306.5918	0.85969281	0.17854702	3159.3914
306.69189	0.85770005	0.1787246	3154.9285
306.79199	0.86179823	0.17878906	3163.6663
306.89209	0.85923815	0.17890295	3156.8896
306.99219	0.86097354	0.17895454	3151.6331
307.09229	0.86330867	0.17915268	3157.2856
307.19238	0.86277926	0.17925046	3153.7236
307.29248	0.86170828	0.17932525	3154.4565
307.39258	0.86350906	0.17944705	3158.9373
307.49268	0.86068362	0.17952897	3153.2236
307.59277	0.86167979	0.17959778	3155.8831
307.69287	0.86272067	0.17981225	3161.8591
307.79297	0.86572456	0.17985921	3161.7583
307.89307	0.86316955	0.18007576	3158.1558
307.99316	0.86391968	0.18016057	3161.6851
308.09326	0.86304927	0.18023559	3156.3918
308.19336	0.86612797	0.1803595	3156.2556
308.29346	0.86581737	0.18040673	3159.821
308.39355	0.86708277	0.18058051	3154.2104
308.49365	0.86765665	0.18065871	3163.001
308.59375	0.86492711	0.1807864	3152.7434
308.69385	0.86788386	0.18086606	3157.2268
308.79395	0.86600441	0.18095744	3157.0549
308.89404	0.86566883	0.181044	3158.7112
308.99414	0.86536473	0.18116543	3159.3694
309.09424	0.86688507	0.18122411	3155.2351
309.19434	0.86622918	0.18133782	3157.2639
309.29443	0.86710632	0.18148498	3159.6765
309.39453	0.8672753	0.18159018	3159.0405
309.49463	0.86870342	0.18167332	3160.5154
309.59473	0.86800617	0.18170437	3158.4697
309.69482	0.8656801	0.18172261	3150.4224
309.79492	0.86876202	0.18189213	3159.9805
309.89502	0.86997598	0.1820204	3156.9897
309.99512	0.86820245	0.18202344	3157.1072
310.09521	0.86948651	0.18226428	3163.5027
310.19531	0.8691687	0.182244	3155.9583
310.29541	0.8706246	0.18239564	3161.543
310.39551	0.87193549	0.18246892	3158.9814
310.49561	0.87066907	0.18264493	3163.4729
310.5957	0.87088442	0.18270336	3163.1226
310.6958	0.86870748	0.18290235	3163.3901
310.7959	0.87355494	0.18299775	3166.7925
310.896	0.87323946	0.18304856	3165.3113
310.99609	0.87406307	0.18314193	3164.2214
311.09619	0.87105507	0.18337052	3164.012
311.19629	0.87064058	0.18351625	3166.0313
311.29639	0.87500352	0.1835981	3167.251
311.39648	0.87347978	0.18365857	3164.0229
311.49658	0.87475514	0.18372834	3164.0051
311.59668	0.87749088	0.18395825	3168.7529
311.69678	0.87455189	0.18401501	3165.3132
311.79688	0.87225431	0.18416618	3164.3284
311.89697	0.8764019	0.18431471	3167.844
311.99707	0.87448776	0.18429556	3165.3306
312.09717	0.87494242	0.18453777	3161.2834
312.19727	0.87530386	0.18454731	3163.8733
312.29736	0.87724501	0.18461889	3159.7783
312.39746	0.87618101	0.18483725	3171.7971
312.49756	0.87564522	0.184898	3164.7505
312.59766	0.87984365	0.18508349	3170.0999
312.69775	0.87740397	0.18511978	3164.5466
312.79785	0.87679893	0.18518573	3161.8582
312.89795	0.87733579	0.18533595	3164.7344
312.99805	0.87676799	0.18553255	3165.4243
313.09814	0.87801909	0.18550786	3159.6689
313.19824	0.87928325	0.18558572	3160.5127
313.29834	0.87795454	0.18565544	3163.1113
313.39844	0.87992477	0.18575211	3168.0974
313.49854	0.87907183	0.18589915	3162.5981
313.59863	0.87938571	0.18597206	3165.7703
313.69873	0.881051	0.18603811	3166.8162
313.79883	0.87877083	0.18614624	3166.1392
313.89893	0.88135731	0.18640384	3164.2261
313.99902	0.88216192	0.1864091	3163.6868
314.09912	0.88484985	0.18648687	3166.7549
314.19922	0.88100857	0.18650572	3165.79
314.29932	0.88316303	0.18669395	3163.6594
314.39941	0.88416344	0.18673992	3168.4902
314.49951	0.88368613	0.18682839	3170.7178
314.59961	0.88326752	0.18687685	3169.45
314.69971	0.88720053	0.18709546	3173.8872
314.7998	0.883003	0.1870935	3167.9714
314.8999	0.88633305	0.18731691	3177.636
315	0.8842333	0.18742807	3173.6445
315.1001	0.88595831	0.18744542	3168.7058
315.2002	0.88818723	0.18759945	3170.0549
315.30029	0.8884626	0.18766876	3170.2161
315.40039	0.88991225	0.18779542	3178.4377
315.50049	0.88481909	0.18789469	3167.5361
315.60059	0.88566697	0.18797497	3167.4626
315.70068	0.8859036	0.18819161	3168.8723
315.80078	0.88666314	0.18813515	3168.3389
315.90088	0.88607734	0.18829705	3168.2532
316.00098	0.88778073	0.18834309	3168.0911
316.10107	0.88872653	0.18844652	3173.1357
316.20117	0.8890658	0.18857193	3173.1472
316.30127	0.89162964	0.18871394	3178.1846
316.40137	0.89052898	0.18878749	3169.8164
316.50146	0.88998067	0.18896775	3173.3069
316.60156	0.88793749	0.18905944	3172.9602
316.70166	0.89125282	0.18901978	3170.1011
316.80176	0.89172101	0.18921968	3175.6099
316.90186	0.89068776	0.18928887	3175.2505
317.00195	0.89132845	0.18949085	3176.9846
317.10205	0.8915903	0.189565	3172.6316
317.20215	0.89164621	0.18966213	3175.1711
317.30225	0.89374059	0.18977512	3179.3579
317.40234	0.89017493	0.18980691	3176.1675
317.50244	0.89121598	0.19003035	3178.5278
317.60254	0.8887167	0.19018385	3177.9741
317.70264	0.89196688	0.19024286	3177.4685
317.80273	0.89183617	0.19035226	3174.3608
317.90283	0.89317513	0.19038361	3174.7283
318.00293	0.89330995	0.19053967	3181.8308
318.10303	0.89406312	0.19073805	3180.2217
318.20313	0.8957954	0.19097565	3183.2913
318.30322	0.89309132	0.19096802	3177.428
318.40332	0.89453268	0.19102378	3180.7795
318.50342	0.89522237	0.19126283	3181.155
318.60352	0.89958954	0.19137664	3184.699
318.70361	0.89463043	0.19148707	3179.1509
318.80371	0.896608	0.19161215	3178.6711
318.90381	0.89751953	0.19163422	3176.6399
319.00391	0.8957321	0.19180076	3178.5706
319.104	0.89377689	0.19184276	3176.406
319.2041	0.89888144	0.1920521	3177.6763
319.3042	0.89913571	0.19200991	3176.481
319.4043	0.89865649	0.19227946	3180.9739
319.50439	0.90271062	0.19234298	3179.5085
319.60449	0.89664406	0.1924751	3177.5735
319.70459	0.89630866	0.19250499	3176.3606
319.80469	0.89912605	0.19264466	3178.8206
319.90479	0.9007597	0.19281082	3183.002
320.00488	0.89912546	0.19295844	3181.917
320.10498	0.90073305	0.1931124	3183.8916
320.20508	0.90429807	0.19327787	3181.2107
320.30518	0.89893919	0.19329964	3180.7166
320.40527	0.90213078	0.1935042	3186.5413
320.50537	0.89945185	0.19357646	3185.8225
320.60547	0.90041667	0.19373566	3181.2654
320.70557	0.90268153	0.19384445	3186.9758
320.80566	0.89930677	0.19386451	3178.6438
320.90576	0.9048388	0.19398865	3180.6589
321.00586	0.90250671	0.19409052	3181.019
321.10596	0.90224713	0.19424322	3180.7449
321.20605	0.89939469	0.19430615	3183.9397
321.30615	0.90304518	0.19452097	3185.0361
321.40625	0.90214753	0.19467582	3181.0947
321.50635	0.90650827	0.19470493	3184.9312
321.60645	0.90537089	0.19470295	3182.1802
321.70654	0.90412188	0.19484475	3179.9875
321.80664	0.9071002	0.19497147	3177.6343
321.90674	0.90711921	0.19519311	3182.7517
322.00684	0.90234876	0.19520049	3175.4348
322.10693	0.90584069	0.19519523	3178.0972
322.20703	0.90716922	0.1954423	3185.9893
322.30713	0.9063341	0.19550133	3184.4534
322.40723	0.90710896	0.19553559	3177.6428
322.50732	0.90883636	0.19565436	3183.6057
322.60742	0.90897119	0.19576211	3180.4844
322.70752	0.90774268	0.19594723	3184.9182
322.80762	0.9104175	0.19598264	3184.1914
322.90771	0.90855855	0.19601576	3177.2751
323.00781	0.90835857	0.19609854	3182.2883
323.10791	0.91209817	0.19621535	3183.7334
323.20801	0.90831327	0.19633256	3181.8792
323.30811	0.90865976	0.19641013	3181.2478
323.4082	0.91023231	0.19646883	3179.0457
323.5083	0.91168451	0.19659121	3184.4216
323.6084	0.90864092	0.1965899	3182.6409
323.7085	0.91139948	0.1967859	3180.5417
323.80859	0.91020221	0.19676137	3178.4207
323.90869	0.91209775	0.19682397	3180.8013
324.00879	0.90999299	0.19690162	3179.1497
324.10889	0.91147596	0.19713914	3182.1047
324.20898	0.91455722	0.19718903	3191.1692
324.30908	0.91304559	0.19720934	3184.6326
324.40918	0.91127557	0.19740638	3187.7751
324.50928	0.91156566	0.19746123	3184.0186
324.60938	0.9151293	0.19760522	3183.8003
324.70947	0.91440439	0.19766992	3184.533
324.80957	0.91326296	0.1977234	3184.8403
324.90967	0.91580254	0.19786766	3188.6702
325.00977	0.91616726	0.1979869	3185.8423
325.10986	0.91628957	0.19805311	3190.1953
325.20996	0.91784	0.1981743	3190.2231
325.31006	0.91464716	0.1982711	3185.4192
325.41016	0.91547984	0.19834685	3184.3503
325.51025	0.91645902	0.19846876	3191.2764
325.61035	0.91570359	0.1985164	3186.8433
325.71045	0.91667026	0.19866686	3190.1284
325.81055	0.91624105	0.19877614	3184.4023
325.91064	0.91769844	0.19888043	3191.5122
326.01074	0.91551876	0.19902852	3195.8081
326.11084	0.92237544	0.19913228	3196.3013
326.21094	0.91637093	0.19918281	3191.6348
326.31104	0.92064148	0.19942611	3196.6936
326.41113	0.91899991	0.19946806	3187.8613
326.51123	0.91694218	0.19956304	3190.4221
326.61133	0.92243302	0.19966707	3192.0295
326.71143	0.91947055	0.19976731	3188.8235
326.81152	0.91887981	0.19991229	3193.5178
326.91162	0.92135954	0.19999023	3188.262
327.01172	0.92142206	0.20006315	3189.5327
327.11182	0.92064267	0.20008874	3189.479
327.21191	0.92173207	0.20021868	3192.2029
327.31201	0.92099404	0.20031796	3194.3215
327.41211	0.92281449	0.20062362	3191.8291
327.51221	0.9261806	0.20062833	3199.1328
327.6123	0.92204106	0.20074661	3191.4714
327.7124	0.91989464	0.20074826	3189.9302
327.8125	0.92370987	0.20094393	3192.6296
327.9126	0.92232215	0.20100546	3192.7729
328.0127	0.92272329	0.20110744	3189.7102
328.11279	0.92594969	0.20118994	3186.3264
328.21289	0.92243278	0.20122164	3185.1094
328.31299	0.92449743	0.20140232	3196.0461
328.41309	0.92641437	0.20149855	3195.3376
328.51318	0.92516065	0.20167793	3192.8462
328.61328	0.92523175	0.20175421	3185.9211
328.71338	0.92366481	0.20171934	3184.6538
328.81348	0.9256202	0.20182946	3187.918
328.91357	0.92360681	0.20189384	3186.8984
