MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	16.876709	Sec	11/2/2021 11:50:25 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-X.13-1
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1017.8704	Sec	11/2/2021 12:07:06 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
183.35254	0.49478212	0.046093501	2850.2026
183.45264	0.49622253	0.046158243	2851.3955
183.55273	0.49609506	0.046237409	2847.1521
183.65283	0.49940196	0.046274241	2849.2083
183.75293	0.49915344	0.046420351	2855.3315
183.85303	0.49754462	0.046428457	2849.73
183.95313	0.4965528	0.046654649	2849.7722
184.05322	0.49783272	0.046619296	2848.5132
184.15332	0.49976033	0.046765938	2849.686
184.25342	0.50252897	0.046864193	2859.5391
184.35352	0.49684578	0.046937779	2849.3523
184.45361	0.49568796	0.046911038	2847.3267
184.55371	0.4995921	0.047033083	2848.3738
184.65381	0.49961832	0.047214363	2853.5371
184.75391	0.49972263	0.047317781	2860.9202
184.854	0.49969476	0.047390781	2857.5352
184.9541	0.50245172	0.047571778	2863.6792
185.0542	0.50158542	0.04751166	2855.613
185.1543	0.50222307	0.047720898	2859.106
185.25439	0.5028103	0.047788158	2856.8008
185.35449	0.50163603	0.04783139	2851.0229
185.45459	0.50236237	0.047966264	2852.1624
185.55469	0.50024039	0.047948264	2851.3359
185.65479	0.49995086	0.048162509	2855.7524
185.75488	0.5012275	0.048159201	2858.2737
185.85498	0.49946752	0.048308637	2854.8945
185.95508	0.50593072	0.048554204	2866.2192
186.05518	0.50305408	0.048627123	2860.5042
186.15527	0.50294471	0.048608404	2856.9709
186.25537	0.50652409	0.048617855	2856.9216
186.35547	0.50658327	0.04883847	2860.363
186.45557	0.50596267	0.048902329	2861.3125
186.55566	0.50580513	0.049011055	2861.7068
186.65576	0.50581986	0.049071502	2858.8728
186.75586	0.50677139	0.049127739	2865.6165
186.85596	0.50687772	0.049283575	2861.7441
186.95605	0.50849593	0.049404703	2861.3672
187.05615	0.50569242	0.049519863	2861.2559
187.15625	0.50665438	0.049664337	2866.7097
187.25635	0.50647509	0.049694318	2867.593
187.35645	0.50893521	0.04977018	2861.0518
187.45654	0.5077104	0.049762651	2857.6008
187.55664	0.50806934	0.049905978	2862.8499
187.65674	0.50880122	0.050129939	2859.355
187.75684	0.50786161	0.05018682	2858.0056
187.85693	0.51086676	0.050231885	2860.9495
187.95703	0.5082587	0.050250143	2864.0769
188.05713	0.51023281	0.050268665	2864.5676
188.15723	0.51131028	0.050429128	2866.5962
188.25732	0.5130955	0.0504811	2858.1504
188.35742	0.51059979	0.050626677	2866.6787
188.45752	0.51058787	0.050671943	2859.7856
188.55762	0.51091605	0.050696846	2868.5449
188.65771	0.51271909	0.050748896	2869.9893
188.75781	0.50974965	0.050958764	2866.2766
188.85791	0.51251608	0.051061507	2871.0989
188.95801	0.51202965	0.051106364	2866.3674
189.05811	0.51125741	0.051184032	2866.2424
189.1582	0.51497799	0.051226109	2873.9072
189.2583	0.51566726	0.051374696	2866.6675
189.3584	0.51823223	0.051548112	2872.7268
189.4585	0.51664579	0.051727194	2874.9263
189.55859	0.51550007	0.051655862	2873.011
189.65869	0.51709801	0.051756222	2871.1013
189.75879	0.51485342	0.051837567	2874.0347
189.85889	0.5150882	0.0518937	2872.5964
189.95898	0.5163188	0.052120566	2870.407
190.05908	0.51609671	0.052139107	2871.1804
190.15918	0.5157584	0.052261602	2868.4226
190.25928	0.52069169	0.052307799	2875.9734
190.35938	0.5186221	0.052365359	2874.6777
190.45947	0.51537794	0.052496254	2877.6787
190.55957	0.5181601	0.052583665	2877.2827
190.65967	0.51903272	0.052866414	2883.5234
190.75977	0.51700127	0.052927095	2883.2742
190.85986	0.52024198	0.052973047	2884.8357
190.95996	0.52224994	0.053077936	2883.6475
191.06006	0.5185377	0.053184561	2877.9951
191.16016	0.51859897	0.053286567	2874.7529
191.26025	0.51739818	0.053432144	2878.6572
191.36035	0.52111256	0.053574506	2878.1062
191.46045	0.51869774	0.053580154	2873.1726
191.56055	0.52076709	0.053690881	2878.8555
191.66064	0.51953304	0.053680044	2876.3733
191.76074	0.51808614	0.053957075	2879.1282
191.86084	0.52115315	0.053962007	2881.6406
191.96094	0.51842463	0.054071717	2880.1926
192.06104	0.52037293	0.054221753	2882.1235
192.16113	0.52298772	0.054268677	2882.3169
192.26123	0.52058971	0.054404963	2882.6594
192.36133	0.52081013	0.054559339	2879.7434
192.46143	0.52529085	0.054673374	2887.4653
192.56152	0.52396852	0.054813039	2888.1372
192.66162	0.5252462	0.054859117	2885.635
192.76172	0.52508944	0.054928634	2883.7776
192.86182	0.52341515	0.054991592	2886.4866
192.96191	0.52546704	0.055179901	2886.1777
193.06201	0.52446228	0.055286989	2883.8281
193.16211	0.52738464	0.055344954	2882.0447
193.26221	0.52589202	0.055237439	2877.2124
193.3623	0.52513492	0.055397939	2878.4919
193.4624	0.52643126	0.05546489	2879.2878
193.5625	0.52863383	0.055595137	2885.0996
193.6626	0.52589977	0.055759761	2883.665
193.7627	0.52557075	0.055662349	2879.3074
193.86279	0.53065938	0.055800401	2886.7673
193.96289	0.52598685	0.055912167	2887.3938
194.06299	0.5272879	0.056012142	2885.0444
194.16309	0.5290364	0.056108851	2884.8887
194.26318	0.53084785	0.056207329	2886.426
194.36328	0.52926469	0.05631398	2887.6147
194.46338	0.52854896	0.056320235	2882.7249
194.56348	0.53102219	0.05636831	2887.9114
194.66357	0.53002769	0.056552716	2885.0811
194.76367	0.53009367	0.056771036	2888.0618
194.86377	0.53138769	0.056769282	2893.1951
194.96387	0.53234738	0.056886893	2894.0342
195.06396	0.53099966	0.056907244	2890.2769
195.16406	0.53387386	0.05698134	2890.0366
195.26416	0.53176594	0.057108633	2887.0027
195.36426	0.53062576	0.057309587	2890.1458
195.46436	0.52994186	0.057324216	2884.3816
195.56445	0.53056574	0.057420138	2892.5554
195.66455	0.53333127	0.057573613	2892.1001
195.76465	0.53207898	0.057636101	2892.2051
195.86475	0.53580165	0.057683866	2896.1101
195.96484	0.53231567	0.057811368	2891.3911
196.06494	0.5345059	0.057931185	2894.7341
196.16504	0.53669906	0.058006413	2898.5156
196.26514	0.53719449	0.058001049	2896.8748
196.36523	0.5379917	0.058222383	2900.3647
196.46533	0.53511322	0.058370173	2896.6284
196.56543	0.53481841	0.058423549	2896.6858
196.66553	0.53424859	0.058555767	2897.3906
196.76563	0.53618073	0.058597852	2900.8899
196.86572	0.53635567	0.058702607	2900.2363
196.96582	0.53971952	0.058910429	2900.7549
197.06592	0.53528535	0.059020568	2897.6873
197.16602	0.53599179	0.059214398	2895.8083
197.26611	0.5369671	0.059269935	2905.8804
197.36621	0.53738916	0.059290629	2905.2251
197.46631	0.53973287	0.059562918	2905.7024
197.56641	0.53848404	0.059585012	2904.3206
197.6665	0.53747565	0.059733082	2900.9329
197.7666	0.53674334	0.059882578	2898.6362
197.8667	0.54020596	0.059860669	2899.1909
197.9668	0.54461735	0.060082749	2907.6885
198.06689	0.54084152	0.060063351	2904.113
198.16699	0.54014593	0.060207244	2901.2742
198.26709	0.54306763	0.060277894	2904.0515
198.36719	0.54161882	0.060357165	2899.0957
198.46729	0.54140776	0.060502511	2903.4104
198.56738	0.54432851	0.060470831	2903.7109
198.66748	0.54217428	0.060602441	2899.5955
198.76758	0.54300839	0.06079831	2909.645
198.86768	0.54119939	0.060977388	2909.0864
198.96777	0.54045898	0.061052438	2909.1265
199.06787	0.54321676	0.061028246	2909.7507
199.16797	0.5466556	0.061166648	2911.8291
199.26807	0.54377735	0.061272915	2905.8123
199.36816	0.54143524	0.06150208	2907.6982
199.46826	0.54232854	0.061671745	2909.186
199.56836	0.54346877	0.061758164	2909.6899
199.66846	0.54530704	0.061863825	2908.3726
199.76855	0.54393452	0.06187347	2909.7251
199.86865	0.54750878	0.06201461	2910.8542
199.96875	0.54374987	0.062160317	2908.2676
200.06885	0.54568195	0.062302656	2907.2388
200.16895	0.54787123	0.062423997	2910.8459
200.26904	0.5492149	0.062505402	2915.6677
200.36914	0.54918522	0.0626221	2915.1858
200.46924	0.54838282	0.062691979	2912.1438
200.56934	0.55024427	0.062852271	2913.5183
200.66943	0.54542726	0.062931538	2908.825
200.76953	0.5478788	0.063066758	2914.1731
200.86963	0.54883605	0.063206181	2911.8274
200.96973	0.55069542	0.063288525	2917.9924
201.06982	0.55011952	0.063422553	2917.5229
201.16992	0.54837912	0.063478969	2912.7874
201.27002	0.55130249	0.06357763	2911.9539
201.37012	0.54899013	0.063751273	2911.4812
201.47021	0.55014938	0.063687645	2907.9182
201.57031	0.55102861	0.06379234	2914.385
201.67041	0.54992831	0.063940316	2909.415
201.77051	0.55137402	0.064145871	2916.0591
201.87061	0.54996544	0.064188309	2913.0251
201.9707	0.55216914	0.064206854	2913.3035
202.0708	0.55118448	0.064320982	2910.8835
202.1709	0.55321819	0.064405419	2920.5193
202.271	0.55208558	0.064585604	2920.876
202.37109	0.55101055	0.064749248	2918.0173
202.47119	0.55356818	0.064785346	2912.1736
202.57129	0.55360585	0.064878777	2920.4199
202.67139	0.5546366	0.064992689	2923.0388
202.77148	0.55632186	0.065044783	2918.3398
202.87158	0.55516112	0.065273233	2917.4453
202.97168	0.5526191	0.06544286	2920.4045
203.07178	0.55710185	0.065530919	2922.9717
203.17188	0.55576986	0.065453649	2917.4065
203.27197	0.55585796	0.065653659	2918.4614
203.37207	0.55628395	0.065673426	2914.0874
203.47217	0.55559754	0.065919086	2920.874
203.57227	0.55646551	0.066017829	2925.0168
203.67236	0.5578661	0.066089906	2924.2307
203.77246	0.55783147	0.066166423	2918.6125
203.87256	0.56111747	0.066249654	2920.9575
203.97266	0.55775404	0.066370785	2918.1006
204.07275	0.56000924	0.066536024	2920.2864
204.17285	0.55832464	0.066566326	2917.9004
204.27295	0.55925214	0.066641077	2921.0452
204.37305	0.55841643	0.066652626	2914.8904
204.47314	0.55925173	0.066731758	2918.8545
204.57324	0.55898231	0.066922486	2925.2932
204.67334	0.55942529	0.067082636	2928.406
204.77344	0.55993015	0.067109592	2927.6062
204.87354	0.56062043	0.06727352	2926.8628
204.97363	0.56042618	0.067217007	2926.2861
205.07373	0.557199	0.067428216	2924.2246
205.17383	0.56167173	0.067645356	2925.5305
205.27393	0.55918902	0.067691043	2925.1558
205.37402	0.56035751	0.067796469	2926.1958
205.47412	0.56240153	0.067922793	2930.9717
205.57422	0.56270456	0.067997202	2925.0811
205.67432	0.56289488	0.068090379	2927.6309
205.77441	0.56278449	0.068330429	2928.4963
205.87451	0.56676114	0.068243876	2930.4744
205.97461	0.56473947	0.068430424	2926.6182
206.07471	0.56647265	0.068407007	2924.3145
206.1748	0.56297749	0.068599127	2927.1726
206.2749	0.56911629	0.06877739	2934.0056
206.375	0.56656033	0.068859443	2925.6641
206.4751	0.56492817	0.068844981	2921.5405
206.5752	0.56497222	0.068968736	2927.304
206.67529	0.56416893	0.069001503	2926.0771
206.77539	0.56609851	0.069122992	2925.6248
206.87549	0.56866002	0.069281906	2928.4446
206.97559	0.56644541	0.069420658	2931.6602
207.07568	0.56653678	0.06936051	2926.6523
207.17578	0.56727523	0.069471963	2928.5852
207.27588	0.56580043	0.069528081	2925.0872
207.37598	0.56973898	0.069706194	2929.6904
207.47607	0.56758666	0.069920667	2929.2488
207.57617	0.57107365	0.070052095	2931.78
207.67627	0.56877905	0.07000073	2928.373
207.77637	0.56878006	0.070054084	2929.2175
207.87646	0.5705393	0.070143893	2930.1006
207.97656	0.56953859	0.070259541	2931.1384
208.07666	0.56904954	0.07035698	2929.1155
208.17676	0.57072288	0.070488647	2932.7449
208.27686	0.57233471	0.070669904	2937.3091
208.37695	0.5718618	0.07057061	2933.7502
208.47705	0.57367325	0.070693813	2934.2996
208.57715	0.57088655	0.070879221	2930.4526
208.67725	0.57028377	0.07098306	2929.8955
208.77734	0.57062024	0.071029127	2931.8694
208.87744	0.5739302	0.071095534	2932.7339
208.97754	0.57306677	0.0711836	2942.4077
209.07764	0.57225132	0.071311928	2939.031
209.17773	0.57501489	0.071513787	2937.4521
209.27783	0.57177842	0.071587048	2938.7188
209.37793	0.57356465	0.071635664	2941.8364
209.47803	0.57268506	0.07175824	2939.7971
209.57813	0.57730472	0.071905196	2939.6682
209.67822	0.57455385	0.071952358	2934.2527
209.77832	0.57451147	0.072124802	2938.2119
209.87842	0.57665706	0.072262838	2942.3142
209.97852	0.57629055	0.072216496	2936.6687
210.07861	0.57735455	0.072386779	2939.2808
210.17871	0.57647556	0.072567873	2941.9419
210.27881	0.57728714	0.072644256	2945.1157
210.37891	0.57742888	0.07279177	2942.5256
210.479	0.57587582	0.072836652	2941.8279
210.5791	0.57697648	0.072950296	2941.4814
210.6792	0.57672614	0.073127963	2943.9583
210.7793	0.57750899	0.073203832	2945.9895
210.87939	0.58000225	0.073361106	2943.804
210.97949	0.57748258	0.07338991	2941.0818
211.07959	0.5776332	0.073516302	2945.9529
211.17969	0.57780284	0.07360933	2945.2986
211.27979	0.58053809	0.073770821	2944.833
211.37988	0.58210564	0.073865011	2946.7622
211.47998	0.57981235	0.073958002	2945.5325
211.58008	0.58106506	0.074122377	2944.968
211.68018	0.58191609	0.074217349	2948.6262
211.78027	0.58032024	0.074277177	2951.0955
211.88037	0.58237404	0.074389137	2944.7864
211.98047	0.58100235	0.074537612	2949.0103
212.08057	0.58260393	0.074784115	2949.9846
212.18066	0.57890797	0.074883431	2945.2063
212.28076	0.58257216	0.07484699	2943.8657
212.38086	0.5826816	0.074974164	2943.2307
212.48096	0.58041716	0.075092793	2943.0923
212.58105	0.58430862	0.075179785	2949.6211
212.68115	0.58243221	0.07543534	2946.2327
212.78125	0.58383083	0.075372681	2942.0266
212.88135	0.58422625	0.075475603	2948.135
212.98145	0.58717847	0.075463153	2944.9365
213.08154	0.58395845	0.075673103	2948.4712
213.18164	0.58440638	0.075786591	2946.5952
213.28174	0.58699572	0.075903483	2948.6931
213.38184	0.58679634	0.075881422	2944.2764
213.48193	0.58836687	0.076022923	2947.1614
213.58203	0.58835864	0.076127939	2950.9099
213.68213	0.59119064	0.076253332	2952.7791
213.78223	0.58882701	0.076348551	2951.4844
213.88232	0.58929706	0.076503038	2951.6018
213.98242	0.59252304	0.076651387	2959.7908
214.08252	0.58663058	0.076657742	2950.386
214.18262	0.58578235	0.076737411	2951.4104
214.28271	0.58878338	0.076952145	2954.251
214.38281	0.58674616	0.077057883	2954.98
214.48291	0.59070385	0.077270702	2955.4163
214.58301	0.58766222	0.077272594	2953.6492
214.68311	0.59061474	0.077405199	2958.4138
214.7832	0.59069401	0.077479534	2953.7551
214.8833	0.59036434	0.077659495	2954.0139
214.9834	0.59323645	0.07772436	2953.9106
215.0835	0.59155345	0.077805385	2949.5906
215.18359	0.59233367	0.077826753	2952.4336
215.28369	0.59150553	0.077903658	2950.7727
215.38379	0.58883381	0.077906847	2940.8611
215.48389	0.59189725	0.078043364	2947.637
215.58398	0.59323913	0.078239247	2950.8586
215.68408	0.59030533	0.078265175	2944.6118
215.78418	0.59775466	0.078289531	2950.8665
215.88428	0.59432936	0.078308523	2947.4458
215.98438	0.59458584	0.078381225	2951.9685
216.08447	0.59492326	0.078576423	2949.4197
216.18457	0.59413081	0.078644536	2952.6841
216.28467	0.59451908	0.078718871	2951.781
216.38477	0.59684104	0.078726992	2955.8394
216.48486	0.59038973	0.07890249	2953.0669
216.58496	0.59535885	0.079026103	2953.1741
216.68506	0.59778601	0.079213336	2955.8799
216.78516	0.59622204	0.079226635	2953.9868
216.88525	0.59632963	0.07916408	2952.3633
216.98535	0.59512341	0.079275273	2954.0017
217.08545	0.5989067	0.079422861	2953.4229
217.18555	0.59748173	0.079439618	2950.7117
217.28564	0.59944248	0.079612076	2949.5022
217.38574	0.6001395	0.079758525	2957.4353
217.48584	0.60012782	0.079776898	2961.7751
217.58594	0.60287422	0.079832301	2963.3987
217.68604	0.6001088	0.080066629	2973.3022
217.78613	0.59608394	0.080223553	2965.981
217.88623	0.59697545	0.080386929	2969.7156
217.98633	0.60026819	0.080467977	2965.1511
218.08643	0.60182637	0.080616385	2964.5129
218.18652	0.60354602	0.080647372	2966.4209
218.28662	0.59995162	0.080818847	2969.3994
218.38672	0.60027903	0.080892496	2962.655
218.48682	0.60073495	0.081009574	2959.6409
218.58691	0.60125047	0.081190683	2967.6135
218.68701	0.60089231	0.081273988	2965.2532
218.78711	0.59993094	0.081331715	2964.8638
218.88721	0.60348189	0.081519313	2967.416
218.9873	0.60584772	0.081644744	2966.0181
219.0874	0.60421807	0.081706397	2963.9451
219.1875	0.60237736	0.08176177	2964.585
219.2876	0.60368294	0.081688464	2958.6877
219.3877	0.6024099	0.081911057	2961.6584
219.48779	0.60427338	0.082042992	2966.8015
219.58789	0.60311824	0.082192153	2963.3367
219.68799	0.60552973	0.082284816	2967.7202
219.78809	0.60646713	0.082269438	2962.5918
219.88818	0.6043455	0.082358196	2964.9507
219.98828	0.604357	0.0825615	2965.8298
220.08838	0.60451764	0.082731016	2961.8296
220.18848	0.61011636	0.082779162	2964.562
220.28857	0.60971785	0.08277826	2965.8662
220.38867	0.60619074	0.082806654	2963.9094
220.48877	0.60985267	0.082955979	2968.292
220.58887	0.61037558	0.083173946	2968.3994
220.68896	0.610838	0.083347067	2971.2444
220.78906	0.60885423	0.083411805	2968.4058
220.88916	0.61029994	0.083507851	2970.3147
220.98926	0.6120218	0.08348763	2969.7378
221.08936	0.60910052	0.083506756	2961.6343
221.18945	0.60912019	0.083757065	2972.0759
221.28955	0.6089102	0.083906502	2968.1563
221.38965	0.60894769	0.08400327	2964.7246
221.48975	0.61168087	0.083995916	2968.199
221.58984	0.61256969	0.084025845	2969.99
221.68994	0.61074764	0.084079929	2967.4353
221.79004	0.61129183	0.084338009	2971.8208
221.89014	0.61014795	0.084322996	2969.6414
221.99023	0.61389613	0.084418274	2969.8469
222.09033	0.61066651	0.084499083	2967.688
222.19043	0.61193454	0.084646866	2967.4392
222.29053	0.61187285	0.084813826	2971.0781
222.39063	0.61302561	0.084861405	2971.4424
222.49072	0.61555862	0.084973238	2971.7554
222.59082	0.61542648	0.085062034	2972.8831
222.69092	0.61765921	0.085093454	2976.533
222.79102	0.61390924	0.085143514	2973.9055
222.89111	0.61461079	0.085279472	2973.0742
222.99121	0.61325139	0.085506648	2976.895
223.09131	0.61487615	0.085687347	2977.9399
223.19141	0.61976624	0.08562611	2978.2822
223.2915	0.61398858	0.085639082	2969.0085
223.3916	0.61341488	0.085780658	2974.009
223.4917	0.61668265	0.085991122	2979.9958
223.5918	0.61784381	0.086144477	2980.4812
223.69189	0.61708099	0.086129852	2972.2844
223.79199	0.61322331	0.086332597	2976.2444
223.89209	0.61979079	0.086466506	2980.9504
223.99219	0.61693001	0.086483993	2973.8748
224.09229	0.61835164	0.086724646	2980.4219
224.19238	0.61895365	0.086831383	2979.947
224.29248	0.61818331	0.086834893	2976.2671
224.39258	0.615448	0.086985812	2982.9731
224.49268	0.61961502	0.087049976	2979.6025
224.59277	0.62050712	0.087250493	2979.5645
224.69287	0.62000024	0.087443337	2981.3162
224.79297	0.61905611	0.087494321	2985.5403
224.89307	0.62163401	0.087566741	2982.8467
224.99316	0.62017214	0.087714918	2984.0974
225.09326	0.62114024	0.087744817	2977.8696
225.19336	0.62445533	0.087994471	2980.5884
225.29346	0.62133527	0.088104203	2979.415
225.39355	0.62278259	0.088135347	2981.5869
225.49365	0.62413323	0.088241421	2980.6455
225.59375	0.62269902	0.088274688	2979.7405
225.69385	0.62180138	0.088374846	2982.3289
225.79395	0.62290388	0.088610627	2984.5361
225.89404	0.62437338	0.088758275	2979.0969
225.99414	0.62461698	0.088734344	2981.1973
226.09424	0.62418997	0.088907734	2984.0635
226.19434	0.62329602	0.089035146	2988.8772
226.29443	0.62225723	0.08904361	2979.7007
226.39453	0.62390333	0.089138336	2979.4336
226.49463	0.62700021	0.089402199	2990.1467
226.59473	0.62785131	0.08944957	2982.3162
226.69482	0.62517178	0.089540981	2982.741
226.79492	0.6243363	0.089526407	2975.3054
226.89502	0.62711596	0.089636877	2983.3123
226.99512	0.6290139	0.089847654	2981.9998
227.09521	0.62812161	0.089977458	2985.647
227.19531	0.62987566	0.090056457	2990.7161
227.29541	0.62647283	0.090121917	2986.9226
227.39551	0.62688816	0.090213791	2988.4478
227.49561	0.6298064	0.090417109	2987.7681
227.5957	0.62952304	0.090617456	2986.5435
227.6958	0.62817222	0.090606555	2985.468
227.7959	0.62965661	0.090615846	2986.407
227.896	0.63142157	0.09081085	2987.6748
227.99609	0.63080996	0.09092395	2992.3735
228.09619	0.6296044	0.091002107	2992.865
228.19629	0.63046229	0.091185041	2993.1816
228.29639	0.6317488	0.091299951	2993.5344
228.39648	0.63017213	0.091338448	2993.2395
228.49658	0.63133609	0.091477238	2996.4456
228.59668	0.63349766	0.091567025	2994.886
228.69678	0.63268161	0.091627397	2988.3105
228.79688	0.63067353	0.091822267	2987.6833
228.89697	0.63381547	0.091884851	2992.6316
228.99707	0.63403755	0.091896683	2990.4297
229.09717	0.63500649	0.092100292	2998.7903
229.19727	0.63578176	0.092273027	2996.0232
229.29736	0.63606757	0.092274025	2989.0322
229.39746	0.63461822	0.092469633	2993.9194
229.49756	0.63408035	0.09247525	2988.0857
229.59766	0.63295287	0.092584528	2987.1672
229.69775	0.63535887	0.092612751	2992.749
229.79785	0.63681746	0.092778198	2990.6414
229.89795	0.63399905	0.092899039	2988.5176
229.99805	0.63708669	0.092971936	2985.885
230.09814	0.63877249	0.092967324	2989.3269
230.19824	0.63327515	0.09305115	2985.3291
230.29834	0.63482803	0.09319333	2991.0056
230.39844	0.63530678	0.093231767	2986.6943
230.49854	0.63723993	0.09341599	2990.0837
230.59863	0.63697112	0.093383551	2988.0212
230.69873	0.63888824	0.093498729	2990.7739
230.79883	0.63723606	0.093585581	2988.6235
230.89893	0.63723648	0.093749575	2994.1672
230.99902	0.63989818	0.093975432	2997.3667
231.09912	0.64114797	0.094110966	2997.605
231.19922	0.64063865	0.094027966	2995.0549
231.29932	0.6415475	0.094053321	2988.7544
231.39941	0.63775444	0.094148166	2988.0352
231.49951	0.63989818	0.094423935	2994.6199
231.59961	0.64188069	0.094445638	2990.6133
231.69971	0.64096665	0.094573833	2997.1726
231.7998	0.64070052	0.094536349	2996.7598
231.8999	0.64597273	0.094623156	2995.1675
232	0.64234024	0.094761819	3000.2981
232.1001	0.63961256	0.094892547	2994.3181
232.2002	0.64326453	0.095108643	3001.9756
232.30029	0.64090252	0.09505219	2995.4741
232.40039	0.64300472	0.095194854	2999.3159
232.50049	0.64261621	0.09533643	3002.0339
232.60059	0.64196777	0.095502399	3002.0125
232.70068	0.64319199	0.095760547	3004.7397
232.80078	0.64325917	0.095853239	3004.2683
232.90088	0.64436537	0.095949665	3003.5896
233.00098	0.64599216	0.096000336	3006.9656
233.10107	0.64588112	0.09615688	3003.0613
233.20117	0.64645135	0.09649229	3011.8938
233.30127	0.64548671	0.096538819	3007.5479
233.40137	0.64436764	0.096596181	3003.7017
233.50146	0.64625484	0.096686229	3008.4692
233.60156	0.6492663	0.096867301	3007.4629
233.70166	0.64692646	0.096996851	3003.8208
233.80176	0.64882702	0.097089	3004.7759
233.90186	0.64937937	0.097373709	3007.624
234.00195	0.64795154	0.097343303	3007.0305
234.10205	0.65001452	0.097486943	3007.8313
234.20215	0.64937425	0.097581267	3008.5034
234.30225	0.6508587	0.097718522	3006.6533
234.40234	0.64963859	0.097756311	3003.9377
234.50244	0.65231359	0.097929731	3007.1851
234.60254	0.65300775	0.098003402	3000.176
234.70264	0.65188706	0.098066151	3006.2979
234.80273	0.65158463	0.098228246	3010.0833
234.90283	0.65324193	0.098365903	3006.3159
235.00293	0.64957917	0.098535411	3004.5212
235.10303	0.65399265	0.098673612	3009.9844
235.20313	0.65186471	0.098643765	3009.4294
235.30322	0.65160674	0.098815694	3011.3608
235.40332	0.65246189	0.098922685	3010.7041
235.50342	0.65210724	0.099153876	3011.4109
235.60352	0.65310138	0.099202394	3008.031
235.70361	0.6516096	0.099278115	3003.0356
235.80371	0.65319359	0.099336021	3006.7234
235.90381	0.65358818	0.099455625	3008.2322
236.00391	0.65297496	0.09965381	3009.6626
236.104	0.65439487	0.099740967	3009.0503
236.2041	0.65538794	0.099809267	3006.1257
236.3042	0.65446311	0.099920377	3009.8538
236.4043	0.65479457	0.10003114	3009.3333
236.50439	0.65663946	0.10002268	3005.2214
236.60449	0.65475136	0.10027076	3003.9817
236.70459	0.65520251	0.1003978	3009.2739
236.80469	0.65821159	0.10033948	3011.6514
236.90479	0.65673673	0.1005099	3016.5002
237.00488	0.6567626	0.10067988	3011.6821
237.10498	0.65738994	0.10072718	3012.1348
237.20508	0.65778905	0.10093293	3014.5906
237.30518	0.65787041	0.10109589	3019.7915
237.40527	0.65586311	0.10115281	3008.5017
237.50537	0.65715373	0.10121747	3015.5002
237.60547	0.65804517	0.10137055	3011.5291
237.70557	0.65953386	0.10147188	3017.5745
237.80566	0.6606409	0.10168823	3016.0725
237.90576	0.66004407	0.1017512	3015.175
238.00586	0.66259676	0.10184265	3020.897
238.10596	0.66198945	0.10194116	3021.6414
238.20605	0.66169363	0.10199253	3019.6897
238.30615	0.66141886	0.10227173	3018.5054
238.40625	0.66117877	0.10226813	3017.8704
238.50635	0.66199189	0.10248142	3015.4863
238.60645	0.66235644	0.10255571	3019.4094
238.70654	0.66163218	0.10264455	3017.2312
238.80664	0.66223735	0.10278363	3016.2947
238.90674	0.66180509	0.10290106	3018.4519
239.00684	0.66341347	0.10305095	3016.2097
239.10693	0.66397667	0.10314075	3015.6694
239.20703	0.6630047	0.10314141	3013.3564
239.30713	0.66133857	0.10316378	3008.1389
239.40723	0.66354334	0.10331564	3014.4226
239.50732	0.66295159	0.10358462	3017.5969
239.60742	0.66486347	0.10371995	3017.1992
239.70752	0.66536766	0.10376228	3017.8833
239.80762	0.66417259	0.10377219	3020.0042
239.90771	0.66651338	0.10387746	3019.4551
240.00781	0.66269571	0.10408891	3017.3669
240.10791	0.66800952	0.1042522	3023.6501
240.20801	0.66720426	0.10426985	3017.6982
240.30811	0.66551661	0.1042601	3017.0662
240.4082	0.6677534	0.10443478	3017.2761
240.5083	0.66683918	0.10453786	3021.6521
240.6084	0.66539752	0.10455026	3014.0181
240.7085	0.66640973	0.10479315	3019.9307
240.80859	0.66806096	0.10486764	3020.9009
240.90869	0.6687057	0.1047908	3021.4663
241.00879	0.67138612	0.10503823	3021.7959
241.10889	0.67266232	0.10519197	3018.5823
241.20898	0.66751552	0.10526035	3016.9111
241.30908	0.67014444	0.10536894	3022.136
241.40918	0.67067879	0.10540108	3020.5615
241.50928	0.67222917	0.10537018	3017.3369
241.60938	0.66982871	0.1055221	3017.0347
241.70947	0.67124963	0.10570959	3021.5132
241.80957	0.66722745	0.10582353	3016.0732
241.90967	0.67175162	0.10579935	3017.8416
242.00977	0.67045116	0.10586088	3018.407
242.10986	0.67632163	0.10597799	3021.1167
242.20996	0.67310077	0.10609872	3022.8052
242.31006	0.67240232	0.10620822	3019.0928
242.41016	0.67359459	0.10628188	3022.3477
242.51025	0.67244762	0.10631754	3017.2339
242.61035	0.67688096	0.10633772	3020.4219
242.71045	0.67650706	0.10646234	3024.4631
242.81055	0.67334646	0.10659865	3023.3721
242.91064	0.67602575	0.10668638	3023.8518
243.01074	0.67509538	0.10679138	3027.6082
243.11084	0.67423177	0.10690809	3030.2747
243.21094	0.6769982	0.10693336	3028.5415
243.31104	0.67875856	0.10710835	3033.4216
243.41113	0.67948878	0.10733553	3031.2256
