MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	45.110107	Sec	10/15/2021 1:48:13 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-XY.07-1
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	998.36768	Sec	10/15/2021 2:04:06 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
49.127441	0.0090434477	0.00036235215	94.499954
49.227539	0.0099606933	0.00041385251	95.638802
49.327637	0.0075762235	0.00050233572	98.319939
49.427734	0.011191268	0.00030243484	98.69371
49.527832	0.011288592	0.00021281555	102.23154
49.62793	0.011796721	0.00012412439	102.02773
49.728027	0.011590396	0.00025556399	103.84216
49.828125	0.012467329	0.00039290139	105.35733
49.928223	0.013644787	0.00049905747	108.26751
50.02832	0.010084652	0.00035899604	106.19939
50.128418	0.012439874	0.00036651143	109.4
50.228516	0.013272705	0.00013206904	111.31075
50.328613	0.015081072	0.00018217717	113.57291
50.428711	0.01454057	0.00024874113	114.89425
50.528809	0.014506148	0.00028681397	114.85287
50.628906	0.013916677	0.00048368651	116.82463
50.729004	0.016041959	0.00037283025	121.50336
50.829102	0.015035177	0.00038978705	123.51678
50.929199	0.013312453	0.00028058529	119.83304
51.029297	0.015296413	0.00020940206	123.49494
51.129395	0.015471594	0.00052616041	125.61737
51.229492	0.015209744	0.00054878858	125.93835
51.32959	0.015345177	0.0002591291	124.95469
51.429688	0.013590695	0.00050806033	128.55571
51.529785	0.01499133	0.00049259927	130.0199
51.629883	0.015059764	0.00029707901	129.30089
51.72998	0.015496591	0.00029581686	130.84637
51.830078	0.017087108	0.00045544538	133.54224
51.930176	0.015386565	0.0006368169	132.39629
52.030273	0.017530696	0.00040963586	136.86534
52.130371	0.018903466	0.00051906297	137.93735
52.230469	0.01830457	0.00048476015	140.65318
52.330566	0.017445667	0.0004068985	139.19696
52.430664	0.022640627	0.00054393266	142.41933
52.530762	0.019482488	0.00038055875	143.22342
52.630859	0.019452779	0.00061377487	144.98268
52.730957	0.021867214	0.00053271692	144.8651
52.831055	0.018502699	0.00045121642	145.58087
52.931152	0.01812529	0.00029673887	146.50352
53.03125	0.021199269	0.00019501871	150.57869
53.131348	0.021684656	0.00022929287	149.71602
53.231445	0.021974577	0.00040758695	152.87816
53.331543	0.022310188	0.00061790139	151.98451
53.431641	0.024258651	0.00060764042	154.1942
53.531738	0.022910878	0.00061601226	158.6692
53.631836	0.021264015	0.00037854264	158.2601
53.731934	0.024064619	0.00042884232	160.2424
53.832031	0.024394084	0.00057102746	158.61288
53.932129	0.023908082	0.00059044699	162.54752
54.032227	0.020977987	0.00055164477	161.17476
54.132324	0.023832273	0.00067445025	167.72169
54.232422	0.025376536	0.00031101977	170.32686
54.33252	0.025413007	0.00055438618	171.39984
54.432617	0.023795597	0.00060315331	172.06297
54.532715	0.024592828	0.00072629587	174.97699
54.632813	0.026114296	0.0008167788	176.98854
54.73291	0.027732525	0.00066961895	182.11589
54.833008	0.025373872	0.00040384562	180.54881
54.933105	0.026259359	0.00066116615	183.85802
55.033203	0.028811686	0.00044798735	182.74541
55.133301	0.027260251	0.00062575692	182.54221
55.233398	0.029472409	0.00089661148	181.85492
55.333496	0.029348655	0.00088790769	189.84201
55.433594	0.030260419	0.00085929368	189.25089
55.533691	0.029325912	0.00069398864	194.85504
55.633789	0.027504481	0.00067842106	189.17395
55.733887	0.028347813	0.00056964648	190.85712
55.833984	0.028061375	0.00064366846	193.85617
55.934082	0.029551292	0.00090003316	197.21318
56.03418	0.027716953	0.00083938648	196.51775
56.134277	0.031385064	0.00077423116	199.44168
56.234375	0.028291263	0.00056501594	197.73953
56.334473	0.030266566	0.00088578096	206.03903
56.43457	0.030176619	0.0010241377	204.94678
56.534668	0.029460525	0.00095627061	208.04945
56.634766	0.031706538	0.00053706061	208.86024
56.734863	0.032034773	0.00078023446	210.10876
56.834961	0.033464093	0.00085774058	213.86343
56.935059	0.031235086	0.00078155391	211.12921
57.035156	0.030849071	0.00092989398	216.27719
57.135254	0.032943875	0.00094873883	216.36761
57.235352	0.031756327	0.00087306951	216.30455
57.335449	0.035728958	0.00097669417	222.35335
57.435547	0.034259479	0.00085020059	226.71472
57.535645	0.034230795	0.00080523116	227.99889
57.635742	0.036470205	0.00097304297	236.24611
57.73584	0.038663153	0.001071951	237.82631
57.835938	0.036502168	0.0010098731	235.83208
57.936035	0.03660994	0.00078330783	233.60225
58.036133	0.035955362	0.00066280121	236.13962
58.13623	0.036826715	0.00093818695	240.65498
58.236328	0.035946961	0.0008610721	241.24004
58.336426	0.038797561	0.0010211709	245.32819
58.436523	0.036106318	0.00078801619	244.08368
58.536621	0.03567794	0.00089237024	243.87576
58.636719	0.036203641	0.00092827121	246.37866
58.736816	0.037389141	0.00076685095	248.00114
58.836914	0.04065628	0.001146895	252.47997
58.937012	0.038678519	0.00082362216	250.75481
59.037109	0.03825501	0.0010045952	251.74988
59.137207	0.039671574	0.00090727402	255.79849
59.237305	0.039403986	0.00095056236	255.46902
59.337402	0.037864488	0.0011209118	260.23889
59.4375	0.040997833	0.0011095485	260.22263
59.537598	0.04153055	0.0011848244	263.87894
59.637695	0.039538395	0.00082675699	267.1207
59.737793	0.038372412	0.00048873504	265.70514
59.837891	0.038850423	0.00077187078	271.64722
59.937988	0.041164409	0.00098988088	270.56143
60.038086	0.0414363	0.0012610265	275.86667
60.138184	0.043309361	0.0012127254	278.27521
60.238281	0.041934799	0.0010782945	280.22043
60.338379	0.042406663	0.0012316533	283.57507
60.438477	0.042258527	0.00072485756	285.3837
60.538574	0.042574879	0.00085286418	286.47751
60.638672	0.0436294	0.0012720936	290.74594
60.73877	0.046091985	0.0011526648	292.88745
60.838867	0.04424059	0.0011560865	297.46948
60.938965	0.04326449	0.00080897653	292.36383
61.039063	0.044075243	0.0007436942	297.27551
61.13916	0.04377057	0.00099334773	296.54327
61.239258	0.042864747	0.0011613317	303.4613
61.339355	0.044077907	0.0010875924	304.06903
61.439453	0.042173702	0.0011357325	305.79126
61.539551	0.045698594	0.0013571603	310.77484
61.639648	0.046681866	0.00089396839	312.29428
61.739746	0.049764808	0.0010014194	318.10184
61.839844	0.045859024	0.0012698603	311.96527
61.939941	0.048382461	0.0012762407	321.64865
62.040039	0.047572322	0.0012184666	317.79239
62.140137	0.046764847	0.0011840048	319.63895
62.240234	0.047079559	0.00093417516	327.15689
62.340332	0.046632487	0.0013193989	325.97202
62.44043	0.049056962	0.0011161747	333.85532
62.540527	0.048903294	0.0011619094	330.25748
62.640625	0.049671583	0.0013333274	339.9538
62.740723	0.048184741	0.0012385212	336.51443
62.84082	0.048768681	0.00062508485	338.14532
62.940918	0.048723809	0.0009032049	339.57187
63.041016	0.048216704	0.0012311041	341.49472
63.141113	0.048738357	0.0013177433	339.13052
63.241211	0.05069112	0.00098709855	340.86102
63.341309	0.053046703	0.0012952422	345.31836
63.441406	0.051838715	0.0012931154	348.7352
63.541504	0.052029468	0.00094896829	349.58371
63.641602	0.053164311	0.0012561828	351.3898
63.741699	0.05205426	0.0011297138	358.11044
63.841797	0.052117366	0.0012594406	358.35785
63.941895	0.053709526	0.0012767897	360.75082
64.041992	0.052993432	0.00086259242	360.83212
64.14209	0.054774549	0.0009318855	365.86801
64.242188	0.05391667	0.001396446	367.76489
64.342285	0.051836461	0.0011481736	365.70166
64.442383	0.055722374	0.0014689682	368.00894
64.54248	0.054251872	0.0014076526	373.18042
64.642578	0.052850623	0.001391713	373.60443
64.742676	0.054973703	0.0013963026	376.46201
64.842773	0.05648841	0.0013400068	381.72812
64.942871	0.052850418	0.0014158728	379.534
65.042969	0.055657219	0.0012420741	383.82263
65.143066	0.057217002	0.0014320428	386.40628
65.243164	0.057156149	0.0012132295	384.73297
65.343262	0.057449143	0.0010295345	383.98932
65.443359	0.058985621	0.0012533636	390.18115
65.543457	0.057836182	0.0014380952	388.44635
65.643555	0.058290221	0.0013548696	393.5831
65.743652	0.060690314	0.001476708	399.03458
65.84375	0.056874834	0.0014671283	396.17566
65.943848	0.058279566	0.0014116028	399.78687
66.043945	0.058711272	0.0012699341	397.80533
66.144043	0.060338926	0.0014896776	408.53955
66.244141	0.059691265	0.0013969665	405.00571
66.344238	0.061112184	0.0012904806	401.64478
66.444336	0.061653711	0.0014834038	408.46329
66.544434	0.060505912	0.0012723969	410.07404
66.644531	0.059505429	0.0013761455	414.78345
66.744629	0.060814478	0.0013268323	414.28598
66.844727	0.062545396	0.0013816447	414.89816
66.944824	0.063052244	0.0015246607	418.51413
67.044922	0.062391728	0.0015583233	425.96622
67.14502	0.059724458	0.0014943369	421.59964
67.245117	0.065961696	0.0014486881	426.90469
67.345215	0.063759327	0.0013833822	428.86679
67.445313	0.060264345	0.0013815013	427.34836
67.54541	0.066446215	0.0014544128	433.86581
67.645508	0.064256802	0.0014815188	433.87552
67.745605	0.061641213	0.0014921076	434.24792
67.845703	0.067480505	0.0015804187	441.91058
67.945801	0.065742463	0.0015088554	441.61151
68.045898	0.065591872	0.0014880877	446.40143
68.145996	0.066504404	0.0014881573	453.06961
68.246094	0.065838151	0.0014191961	451.63199
68.346191	0.065749019	0.001614992	456.17395
68.446289	0.065114886	0.0015180223	456.83041
68.546387	0.0663995	0.0014396319	454.00104
68.646484	0.063417159	0.0015546434	456.18423
68.746582	0.06597276	0.0015519717	459.57419
68.84668	0.066036895	0.0016239908	463.06293
68.946777	0.069149747	0.0014804616	461.78259
69.046875	0.070758298	0.0015188376	466.01642
69.146973	0.066629797	0.0014930214	464.64023
69.24707	0.066094674	0.0015204358	468.26389
69.347168	0.071962848	0.0016236342	473.25787
69.447266	0.069921933	0.001626597	472.03006
69.547363	0.068420336	0.0016374071	474.97403
69.647461	0.06951794	0.0015864098	481.26926
69.747559	0.071775787	0.0016420949	491.1618
69.847656	0.070890658	0.0016786465	487.62515
69.947754	0.071621299	0.0015944046	495.17978
70.047852	0.071662277	0.0016433776	495.56256
70.147949	0.070488043	0.0017129739	497.98633
70.248047	0.072800443	0.0016543926	496.71051
70.348145	0.072343744	0.0017059011	501.44464
70.448242	0.071643017	0.0017062781	504.72183
70.54834	0.073244445	0.001577833	507.55136
70.648438	0.072054639	0.0017447679	504.90164
70.748535	0.076778762	0.0016861578	513.48022
70.848633	0.075817876	0.0017559836	513.51392
70.94873	0.071479104	0.0017048233	511.61032
71.048828	0.073326401	0.0017148713	519.70343
71.148926	0.073928781	0.0016538025	521.75
71.249023	0.076973408	0.0016924029	527.47992
71.349121	0.074123628	0.0017627327	521.63763
71.449219	0.076142624	0.0016936117	527.27582
71.549316	0.077117853	0.0017827833	528.31604
71.649414	0.079223931	0.0018371767	532.57855
71.749512	0.077482767	0.0017188829	533.43329
71.849609	0.078395762	0.0018551252	538.57275
71.949707	0.078255616	0.0018208101	539.34521
72.049805	0.076051861	0.0017099907	540.62231
72.149902	0.076805599	0.0017804313	536.84601
72.25	0.078460507	0.0016841129	538.94928
72.350098	0.07714121	0.0017187928	541.01215
72.450195	0.078537747	0.0017434238	544.51855
72.550293	0.080323532	0.0018672794	547.45697
72.650391	0.076488838	0.0017293857	548.65771
72.750488	0.07915242	0.0018275674	550.78461
72.850586	0.076374717	0.0018586535	552.52142
72.950684	0.079747379	0.0017720389	554.57123
73.050781	0.081561074	0.0018996808	564.81659
73.150879	0.079448283	0.0019548037	566.51544
73.250977	0.077893369	0.0018895715	564.99878
73.351074	0.081773132	0.0019404449	572.3078
73.451172	0.082094401	0.0020408528	573.83606
73.55127	0.08153075	0.0018682792	572.79742
73.651367	0.08340463	0.0019950361	582.16022
73.751465	0.082997307	0.0018884814	577.8205
73.851563	0.08292114	0.001853355	584.659
73.95166	0.083887555	0.0019627453	590.60809
74.051758	0.083091758	0.0018879365	588.13916
74.151855	0.083067171	0.0020100577	592.54578
74.251953	0.083659515	0.0019213583	590.14355
74.352051	0.084525384	0.0021134445	600.93237
74.452148	0.084204316	0.0018913622	596.94867
74.552246	0.082635723	0.0019818943	601.76733
74.652344	0.086676739	0.0020426682	605.04913
74.752441	0.083196871	0.001991471	608.06567
74.852539	0.081720069	0.0020762037	610.51099
74.952637	0.085156448	0.0020896157	618.3858
75.052734	0.085274056	0.0019690355	617.02563
75.152832	0.086899251	0.0020872145	622.59137
75.25293	0.087200642	0.0020334397	620.95526
75.353027	0.087818183	0.0020208678	622.13312
75.453125	0.08761657	0.002080072	625.64929
75.553223	0.089617535	0.0021097607	631.96503
75.65332	0.088370569	0.0020708528	629.12701
75.753418	0.089441128	0.0021187391	636.47205
75.853516	0.091118723	0.0020832315	635.73175
75.953613	0.088684872	0.0020932218	643.89044
76.053711	0.087925956	0.0020988113	642.41052
76.153809	0.088689998	0.00212096	646.44019
76.253906	0.089292787	0.0021189479	649.32867
76.354004	0.090400167	0.0022440574	648.89752
76.454102	0.088781379	0.002169261	652.19989
76.554199	0.089643762	0.0021901845	654.0365
76.654297	0.091141462	0.0021767642	654.79852
76.754395	0.091868825	0.0021770387	657.76868
76.854492	0.092478171	0.0022608584	659.72211
76.95459	0.089258365	0.0022404431	663.97949
77.054688	0.091823339	0.0021599999	662.14307
77.154785	0.093817495	0.0022720702	665.49341
77.254883	0.089146085	0.00218966	661.98926
77.35498	0.090770818	0.0022028098	665.30719
77.455078	0.090976119	0.0022730208	669.42133
77.555176	0.095531203	0.0023092609	676.18231
77.655273	0.091204777	0.0022482455	673.95691
77.755371	0.09576416	0.0022620633	676.29761
77.855469	0.094975539	0.0023498775	682.23071
77.955566	0.092810713	0.0023456691	687.48682
78.055664	0.094593823	0.0023295861	689.87415
78.155762	0.096830778	0.0023618022	692.94769
78.255859	0.095906354	0.0023892042	697.23828
78.355957	0.092852712	0.0023683996	694.89172
78.456055	0.09785974	0.0024341573	706.39581
78.556152	0.09632802	0.0024480899	705.79883
78.65625	0.095451295	0.0023917081	706.8584
78.756348	0.097388491	0.002427777	707.61792
78.856445	0.099103019	0.0025072983	712.0979
78.956543	0.09671624	0.0024597768	717.56049
79.056641	0.098683402	0.0024318297	716.66913
79.156738	0.096868068	0.0025104578	717.68372
79.256836	0.0985367	0.0025025408	721.51416
79.356934	0.097403854	0.002452737	724.87787
79.457031	0.099665031	0.0024423366	726.80518
79.557129	0.096677721	0.0024758568	727.40704
79.657227	0.099674866	0.002557561	735.87469
79.757324	0.097230516	0.0025595322	738.41754
79.857422	0.10235628	0.0026444911	750.46198
79.95752	0.10088577	0.0025224725	741.02649
80.057617	0.10229686	0.0025520783	748.36102
80.157715	0.10176188	0.0025757677	747.20087
80.257813	0.10189957	0.0025870653	747.81689
80.35791	0.10036617	0.00266798	750.63226
80.458008	0.099983022	0.0026015677	753.07202
80.558105	0.10264026	0.0026643656	763.7226
80.658203	0.1025458	0.002706229	762.87927
80.758301	0.10131358	0.002642303	764.19043
80.858398	0.10385234	0.002689092	771.9187
80.958496	0.10181741	0.0027169243	771.95844
81.058594	0.10354152	0.0026807119	772.12701
81.158691	0.10390151	0.0027031843	774.80383
81.258789	0.10538431	0.0027268368	777.17706
81.358887	0.10147402	0.0027328567	780.6535
81.458984	0.10524519	0.0027583113	789.11218
81.559082	0.10524334	0.002762028	792.18365
81.65918	0.10535706	0.0027114374	791.69165
81.759277	0.10636942	0.0027582662	795.10486
81.859375	0.10717705	0.0028534862	797.96619
81.959473	0.10543758	0.0028063254	801.80988
82.05957	0.10798084	0.0028046453	805.24994
82.159668	0.10784643	0.0027862585	808.13245
82.259766	0.10875061	0.0028506874	808.87744
82.359863	0.10766387	0.0027928271	807.98352
82.459961	0.10670683	0.0028842515	810.52271
82.560059	0.10568918	0.0028229165	816.82196
82.660156	0.10914482	0.0029666547	819.3432
82.760254	0.11053434	0.0029409735	821.2218
82.860352	0.11081402	0.0028858988	822.72015
82.960449	0.1085029	0.0028791919	825.02631
83.060547	0.11048456	0.0029161531	826.633
83.160645	0.10853732	0.0029511445	829.01813
83.260742	0.11046202	0.0029519189	831.74542
83.36084	0.10950195	0.0029846851	835.91217
83.460938	0.11408695	0.0031075685	840.38025
83.561035	0.10900222	0.002974502	840.57532
83.661133	0.11175221	0.0030263425	844.80676
83.76123	0.11073841	0.0030244123	843.52197
83.861328	0.11148975	0.0030844607	851.50183
83.961426	0.11310388	0.0030584447	856.39392
84.061523	0.1132596	0.0030586824	852.86798
84.161621	0.11634772	0.0030693326	859.47375
84.261719	0.11259616	0.0030737091	859.26721
84.361816	0.11155695	0.0031073594	863.02203
84.461914	0.11256973	0.0031379864	864.47784
84.562012	0.11400806	0.003123886	866.26575
84.662109	0.11358701	0.0031817912	869.27521
84.762207	0.1135489	0.0030915705	871.08282
84.862305	0.11504604	0.0031594867	880.23401
84.962402	0.11747026	0.0031856308	883.46179
85.0625	0.11635427	0.0031496601	883.79895
85.162598	0.11758295	0.0032427791	888.33478
85.262695	0.11741596	0.0032525319	893.49884
85.362793	0.11360586	0.0032223433	892.85535
85.462891	0.11765098	0.0032814993	896.6015
85.562988	0.11588958	0.0033027865	900.99969
85.663086	0.11922802	0.0032690009	903.21674
85.763184	0.11958084	0.003344621	905.27069
85.863281	0.11820623	0.0032857968	904.36548
85.963379	0.11920323	0.0032870795	912.75525
86.063477	0.1187328	0.0033511561	912.99188
86.163574	0.11755058	0.0033928063	914.97638
86.263672	0.11840723	0.0033166616	922.33508
86.36377	0.11676667	0.0033879708	923.39746
86.463867	0.12068536	0.0034174824	926.41107
86.563965	0.11853816	0.0033554793	926.4422
86.664063	0.12249332	0.0033799924	931.99048
86.76416	0.11952019	0.0034381845	930.89502
86.864258	0.12407953	0.0033990226	939.01819
86.964355	0.12257876	0.003430075	932.80884
87.064453	0.12104904	0.0033507955	933.85571
87.164551	0.1238644	0.0034569197	942.65759
87.264648	0.1194155	0.0034283048	945.7337
87.364746	0.11877562	0.0033265457	942.72626
87.464844	0.12197924	0.0034137543	948.65735
87.564941	0.12535375	0.0034842563	948.69702
87.665039	0.12416887	0.0034277269	948.68878
87.765137	0.12099085	0.0034576983	947.45313
87.865234	0.12538509	0.0035214727	959.75098
87.965332	0.12484562	0.0034928781	959.74719
88.06543	0.12243451	0.0034275549	959.52283
88.165527	0.1251716	0.0034668201	964.24268
88.265625	0.12669599	0.0035514073	969.74524
88.365723	0.1262776	0.0036119025	978.57269
88.46582	0.12540251	0.003534172	970.78589
88.565918	0.12573341	0.0035496822	974.81665
88.666016	0.1283845	0.0036275182	980.06024
88.766113	0.12560084	0.0035915526	983.138
88.866211	0.12550353	0.0036406189	988.63947
88.966309	0.12905018	0.0035658756	989.49811
89.066406	0.12872727	0.0036201626	997.56097
89.166504	0.12522897	0.0036397951	993.32074
89.266602	0.13063866	0.0036611857	997.48053
89.366699	0.12701951	0.003722484	996.5863
89.466797	0.12967654	0.0036639313	1003.962
89.566895	0.13191573	0.003732573	1005.4457
89.666992	0.12826934	0.003782382	1006.0096
89.76709	0.12820092	0.0036952009	1005.8993
89.867188	0.12813658	0.0037490707	1015.8801
89.967285	0.12930773	0.0038235148	1022.8334
90.067383	0.13210587	0.0038479296	1023.0939
90.16748	0.13078761	0.0038432416	1030.4775
90.267578	0.12618683	0.0038170002	1025.1982
90.367676	0.13203806	0.003826957	1030.5809
90.467773	0.12923315	0.0038102593	1034.818
90.567871	0.13398387	0.0038445285	1039.631
90.667969	0.13429652	0.0038980367	1044.4174
90.768066	0.1337339	0.0038135131	1043.6382
90.868164	0.13450572	0.0038562769	1048.1472
90.968262	0.13173236	0.003911084	1052.6215
91.068359	0.13522755	0.00392573	1058.587
91.168457	0.13373636	0.0038495727	1054.3787
91.268555	0.13342389	0.0039083017	1057.6254
91.368652	0.13348106	0.0039432687	1060.7512
91.46875	0.13105786	0.0040065171	1066.2418
91.568848	0.13503373	0.004004329	1067.019
91.668945	0.1374647	0.0039979937	1070.5266
91.769043	0.13688485	0.0040513924	1074.894
91.869141	0.13679697	0.0040129386	1072.4337
91.969238	0.13739197	0.0039784145	1077.6876
92.069336	0.1379378	0.0039722798	1074.3324
92.169434	0.13781998	0.0040388983	1085.1794
92.269531	0.13633047	0.0040369723	1087.3046
92.369629	0.13834532	0.0040361239	1088.3861
92.469727	0.13587828	0.00402113	1087.4049
92.569824	0.13603032	0.004094271	1091.7427
92.669922	0.13968797	0.0040645259	1093.1166
92.77002	0.13618992	0.004010017	1094.2239
92.870117	0.13878952	0.004185807	1098.9608
92.970215	0.14054666	0.0041456167	1105.9868
93.070313	0.1385666	0.004140601	1102.9011
93.17041	0.1398443	0.0041031963	1104.8206
93.270508	0.14186576	0.0041739889	1111.3918
93.370605	0.141826	0.0042365412	1114.5094
93.470703	0.14321476	0.0042028707	1120.6041
93.570801	0.14244212	0.0042252927	1118.1182
93.670898	0.14101464	0.0041852049	1113.5449
93.770996	0.14105706	0.0041554924	1115.6803
93.871094	0.14233291	0.004196519	1126.5602
93.971191	0.14366588	0.004234361	1131.48
94.071289	0.14402218	0.0042371354	1134.0665
94.171387	0.14415987	0.0043180264	1138.8848
94.271484	0.14518043	0.0043209069	1139.1561
94.371582	0.14387199	0.0042383443	1136.4651
94.47168	0.14364785	0.004307712	1144.7305
94.571777	0.14458665	0.0042878622	1145.5767
94.671875	0.14128776	0.0043007336	1144.046
94.771973	0.14877786	0.0043924665	1160.4331
94.87207	0.14501938	0.0043971175	1157.3665
94.972168	0.14533737	0.0043708174	1158.5619
95.072266	0.14408037	0.0044252439	1162.4584
95.172363	0.14321046	0.0044314438	1167.3556
95.272461	0.14738603	0.004414828	1167.8165
95.372559	0.14583936	0.0044614277	1176.2435
95.472656	0.14391114	0.0044543012	1175.6908
95.572754	0.14924829	0.0044542192	1179.4347
95.672852	0.14732088	0.0044740695	1178.817
95.772949	0.14713955	0.0045349002	1187.5894
95.873047	0.15171492	0.0045825578	1190.0405
95.973145	0.15105435	0.0044637509	1187.9636
96.073242	0.14794005	0.0045389081	1193.1447
96.17334	0.15097342	0.0046338863	1197.9498
96.273438	0.14877498	0.0045303642	1201.5864
96.373535	0.15057306	0.0045725591	1208.5017
96.473633	0.14985968	0.0045325318	1209.8784
96.57373	0.14857768	0.0046515153	1211.6151
96.673828	0.1499529	0.0046006292	1212.8167
96.773926	0.15087794	0.0046748151	1216.1431
96.874023	0.15239659	0.0046475525	1220.026
96.974121	0.14999655	0.0046500769	1215.52
97.074219	0.15169382	0.0046514166	1218.764
97.174316	0.15398572	0.0046099643	1225.1271
97.274414	0.15216814	0.0047912486	1231.3003
97.374512	0.15188497	0.0046952749	1236.7671
97.474609	0.14963102	0.0047055972	1236.183
97.574707	0.15164341	0.0047046547	1237.9469
97.674805	0.15355669	0.0048019523	1242.4517
97.774902	0.15307826	0.0047876998	1242.5045
97.875	0.15496388	0.0048258631	1244.4877
97.975098	0.15253121	0.0046842811	1244.4437
98.075195	0.15277483	0.0048626736	1252.1578
98.175293	0.15506017	0.0047759721	1257.1705
98.275391	0.15588814	0.0049254391	1263.8113
98.375488	0.15632436	0.0049224719	1261.9498
98.475586	0.15588383	0.004915223	1263.8846
98.575684	0.15715124	0.0049347286	1272.3636
98.675781	0.15775546	0.0049429405	1266.7356
98.775879	0.15798576	0.0048714797	1268.4875
98.875977	0.16017953	0.0049711452	1277.0746
98.976074	0.15717889	0.0048940997	1280.3998
99.076172	0.15675196	0.0049264021	1276.7384
99.17627	0.15845823	0.0049914499	1278.9923
99.276367	0.15777226	0.0050022514	1287.2861
99.376465	0.15748911	0.004996777	1283.8627
99.476563	0.15863977	0.0049666045	1288.0524
99.57666	0.15967673	0.0049871183	1293.0751
99.676758	0.15972427	0.0050316276	1297.8359
99.776855	0.15779623	0.0050876695	1294.4851
99.876953	0.15788557	0.005054432	1298.5277
99.977051	0.15752865	0.0049837702	1297.001
100.07715	0.15918888	0.0049904333	1307.7815
100.17725	0.16187781	0.005061497	1307.7765
100.27734	0.16137542	0.0050319554	1310.0005
100.37744	0.16376092	0.005047814	1318.0352
100.47754	0.16324505	0.0051216814	1319.5607
100.57764	0.16446267	0.0050777816	1323.0507
100.67773	0.1609931	0.00514499	1321.678
100.77783	0.16156515	0.0051381793	1329.431
100.87793	0.1621495	0.0052469783	1331.0643
100.97803	0.16362856	0.0051792017	1337.4709
101.07813	0.16380824	0.0051848809	1339.1031
101.17822	0.16539861	0.0052577639	1341.4142
101.27832	0.16486979	0.0052201878	1340.2097
101.37842	0.1650669	0.005233923	1340.9818
101.47852	0.16202636	0.0051567466	1342.3247
101.57861	0.16113938	0.0051606926	1343.2169
101.67871	0.16268775	0.0052012559	1346.4087
101.77881	0.16242959	0.0053085019	1350.3616
101.87891	0.16529474	0.0052421717	1355.5658
101.979	0.16662262	0.0052141803	1359.2803
102.0791	0.16513839	0.0052431715	1356.5502
102.1792	0.16787185	0.0052788882	1363.9675
102.2793	0.16551949	0.0052787447	1364.7921
102.37939	0.16772044	0.0053081987	1367.3267
102.47949	0.16787738	0.0053341174	1366.4241
102.57959	0.16563629	0.0053661787	1367.3125
102.67969	0.16991544	0.0053226803	1366.6964
102.77979	0.16653903	0.0053100758	1370.7692
102.87988	0.16876189	0.0053711166	1375.608
102.97998	0.16941078	0.0054312111	1383.1298
103.08008	0.1720147	0.0054228967	1382.4044
103.18018	0.17169055	0.0053702439	1384.0435
103.28027	0.17103326	0.0053578806	1383.6715
