MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	12.07373	Sec	11/3/2021 7:53:24 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-XY.16-3
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	992.07886	Sec	11/3/2021 8:09:44 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
158.33008	0.43590477	0.020300185	2856.9348
158.43018	0.4426153	0.020392487	2865.3074
158.53027	0.44125074	0.020397602	2861.2356
158.63037	0.44145441	0.020406699	2856.8459
158.73047	0.44232026	0.020487577	2855.6917
158.83057	0.44499815	0.020500008	2858.9219
158.93066	0.44390771	0.020487126	2852.6782
159.03076	0.44223809	0.020560721	2859.7266
159.13086	0.44242087	0.020523926	2857.157
159.23096	0.44378293	0.020664899	2866.7559
159.33105	0.44338217	0.020686159	2861.2532
159.43115	0.44328934	0.020697001	2862.0798
159.53125	0.44344896	0.020741433	2862.583
159.63135	0.44530076	0.020777794	2869.6421
159.73145	0.4437483	0.020867733	2867.5425
159.83154	0.44542164	0.020816291	2872.9707
159.93164	0.4462617	0.020836845	2869.7996
160.03174	0.44435477	0.020938409	2864.7156
160.13184	0.4453862	0.021052061	2871.3408
160.23193	0.44749591	0.021019725	2878.1077
160.33203	0.44681525	0.020998823	2872.8293
160.43213	0.44569108	0.021091923	2874.3865
160.53223	0.44687366	0.021095132	2871.1626
160.63232	0.445135	0.021129278	2875.4224
160.73242	0.44736683	0.021217234	2869.9949
160.83252	0.44863081	0.021286018	2874.5271
160.93262	0.44986424	0.021329414	2878.9724
161.03271	0.45127103	0.021413738	2874.8845
161.13281	0.44846648	0.021425834	2878.073
161.23291	0.44953313	0.021405246	2877.5981
161.33301	0.44964337	0.021484654	2874.9055
161.43311	0.4496192	0.021464337	2877.5637
161.5332	0.45031849	0.021640807	2877.2249
161.6333	0.4517681	0.021645786	2884.7444
161.7334	0.44868368	0.021667905	2879.946
161.8335	0.45337254	0.021730762	2883.6836
161.93359	0.45190045	0.021744568	2876.9441
162.03369	0.45172957	0.021776449	2880.3306
162.13379	0.45310622	0.021716719	2878.3909
162.23389	0.45026398	0.02182015	2883.6794
162.33398	0.45304027	0.021952398	2892.2996
162.43408	0.45416814	0.022009123	2891.5188
162.53418	0.4521414	0.022074815	2890.1506
162.63428	0.45097598	0.022081224	2893.1921
162.73438	0.45447239	0.022147026	2892.4775
162.83447	0.45494735	0.022161741	2893.3179
162.93457	0.45534974	0.022284409	2897.064
163.03467	0.454615	0.022250053	2895.9114
163.13477	0.45409828	0.022279629	2894.8479
163.23486	0.45589784	0.022341752	2894.738
163.33496	0.45887506	0.022466861	2899.2681
163.43506	0.45550361	0.022530917	2895.6567
163.53516	0.45469204	0.022571724	2894.741
163.63525	0.45691812	0.02260155	2897.0242
163.73535	0.4514665	0.022650266	2896.6646
163.83545	0.45654202	0.02262613	2900.957
163.93555	0.45880312	0.022750545	2898.7556
164.03564	0.45612013	0.022780066	2901.3835
164.13574	0.45834684	0.022756213	2897.9104
164.23584	0.45671016	0.022790061	2897.2354
164.33594	0.4593969	0.022890182	2899.8867
164.43604	0.46034425	0.02296279	2907.0107
164.53613	0.46058646	0.023000846	2903.3081
164.63623	0.45985258	0.023006013	2895.7036
164.73633	0.45997018	0.023108315	2903.1099
164.83643	0.4605678	0.023058342	2901.5088
164.93652	0.46052128	0.023162147	2904.7339
165.03662	0.46215242	0.023236878	2907.2781
165.13672	0.45993945	0.023198802	2906.9717
165.23682	0.46180636	0.023318775	2903.7866
165.33691	0.45979419	0.023340002	2911.4192
165.43701	0.46268475	0.023410533	2908.7981
165.53711	0.45831427	0.023446918	2906.321
165.63721	0.46291587	0.023515383	2910.6345
165.7373	0.46456257	0.023539428	2909.7832
165.8374	0.46562573	0.023705343	2912.4888
165.9375	0.46407369	0.023691054	2913.1343
166.0376	0.46521616	0.02375559	2915.3137
166.1377	0.46625108	0.023748325	2912.843
166.23779	0.46711382	0.023860604	2913.0706
166.33789	0.46334735	0.02384525	2909.1294
166.43799	0.46363154	0.023986025	2910.9712
166.53809	0.46659446	0.024084883	2916.1123
166.63818	0.46589908	0.024017351	2913.8643
166.73828	0.46604988	0.024048839	2919.4307
166.83838	0.464472	0.024194844	2915.4917
166.93848	0.46660861	0.024207169	2917.936
167.03857	0.46877199	0.024326529	2917.7715
167.13867	0.46696773	0.024327734	2919.9778
167.23877	0.46579397	0.024420049	2919.5671
167.33887	0.46617198	0.024372153	2921.4448
167.43896	0.46946105	0.024626428	2930.5945
167.53906	0.46515018	0.024613695	2921.4517
167.63916	0.46869251	0.024658829	2920.7195
167.73926	0.46840605	0.024638548	2918.3264
167.83936	0.46752605	0.024733791	2921.0767
167.93945	0.46750987	0.024781197	2917.3909
168.03955	0.47124273	0.024854552	2925.334
168.13965	0.47153327	0.024917513	2920.4363
168.23975	0.46970651	0.024956737	2919.6487
168.33984	0.47184429	0.024988627	2919.3987
168.43994	0.47402099	0.025100667	2922.417
168.54004	0.47335741	0.025041619	2925.8562
168.64014	0.47181541	0.025076123	2922.3088
168.74023	0.47142059	0.025168125	2924.2371
168.84033	0.47197276	0.025126332	2925.3862
168.94043	0.47390932	0.025292963	2928.2588
169.04053	0.47367984	0.025386591	2929.9409
169.14063	0.47146502	0.025351448	2929.4722
169.24072	0.47468936	0.025396671	2931.5281
169.34082	0.4748129	0.025518777	2931.5198
169.44092	0.47469756	0.025400646	2928.4971
169.54102	0.47490039	0.025544625	2930.4028
169.64111	0.47616068	0.025700556	2931.3015
169.74121	0.47334984	0.025686558	2935.2617
169.84131	0.47652456	0.02587329	2942.7644
169.94141	0.47414845	0.025795626	2935.4683
170.0415	0.47388658	0.025859248	2935.6394
170.1416	0.47704294	0.025968822	2939.8535
170.2417	0.47531509	0.026001526	2935.6665
170.3418	0.47877118	0.026063329	2934.1858
170.44189	0.47558269	0.026091682	2933.4524
170.54199	0.48108497	0.026137387	2933.8279
170.64209	0.47888941	0.026236095	2935.7986
170.74219	0.48056886	0.026338195	2940.908
170.84229	0.4765811	0.026272831	2933.801
170.94238	0.48131958	0.026446823	2939.0037
171.04248	0.47716895	0.026381029	2936.7827
171.14258	0.47885191	0.026481187	2938.218
171.24268	0.47935614	0.026521876	2937.3201
171.34277	0.48026991	0.026566761	2946.2761
171.44287	0.4788681	0.02659888	2939.72
171.54297	0.48092535	0.026730115	2944.083
171.64307	0.48487458	0.026763212	2946.864
171.74316	0.48181665	0.026891071	2951.21
171.84326	0.4803822	0.026781516	2937.6516
171.94336	0.48161811	0.026952911	2945.2319
172.04346	0.48337933	0.027075602	2945.1279
172.14355	0.4808813	0.02702133	2937.8625
172.24365	0.48303431	0.027041625	2936.8635
172.34375	0.48234567	0.027096279	2938.3391
172.44385	0.4811368	0.027138483	2935.8977
172.54395	0.48396569	0.027231809	2939.5972
172.64404	0.4836264	0.02727	2946.4951
172.74414	0.48470002	0.027356783	2943.0017
172.84424	0.4836143	0.027406709	2943.865
172.94434	0.4839794	0.02743618	2943.6079
173.04443	0.48950508	0.027439151	2947.9805
173.14453	0.48590702	0.027464079	2947.1799
173.24463	0.48387718	0.027553573	2948.1726
173.34473	0.48815626	0.027727483	2954.7725
173.44482	0.48810792	0.02774453	2956.4084
173.54492	0.48534277	0.027844863	2950.8228
173.64502	0.48711726	0.027795948	2951.6545
173.74512	0.48886928	0.02793924	2955.3042
173.84521	0.48658195	0.027969703	2952.5137
173.94531	0.48653787	0.028071249	2956.8132
174.04541	0.48946738	0.028117882	2953.616
174.14551	0.48946756	0.028189588	2953.4646
174.24561	0.48790631	0.028151233	2951.7773
174.3457	0.48725271	0.028336076	2960.178
174.4458	0.48659793	0.028371125	2961.4832
174.5459	0.49003616	0.028437832	2964.8574
174.646	0.4905867	0.028481474	2964.1123
174.74609	0.48962781	0.028597021	2965.199
174.84619	0.48824149	0.028637094	2965.1355
174.94629	0.49095386	0.028760582	2960.8479
175.04639	0.48908237	0.028773518	2959.5708
175.14648	0.49186888	0.028877843	2961.5652
175.24658	0.49231842	0.028908519	2962.8342
175.34668	0.49122819	0.02901159	2960.0378
175.44678	0.4917638	0.029100951	2963.5625
175.54688	0.49340108	0.029155426	2965.051
175.64697	0.49120322	0.029232496	2964.9507
175.74707	0.4918361	0.029337002	2962.8789
175.84717	0.49258971	0.029374296	2963.8452
175.94727	0.49472296	0.029503265	2973.1804
176.04736	0.49400073	0.029542478	2963.5132
176.14746	0.49576095	0.029646	2964.3589
176.24756	0.49469203	0.029680911	2963.0264
176.34766	0.49364012	0.029695975	2958.8596
176.44775	0.49421033	0.029848717	2965.0859
176.54785	0.49496433	0.02991006	2969.9785
176.64795	0.49546754	0.030009909	2968.4407
176.74805	0.49533582	0.030110134	2967.7964
176.84814	0.49763831	0.030162806	2972.1304
176.94824	0.49313143	0.030204225	2968.8606
177.04834	0.49887872	0.030381696	2974.8669
177.14844	0.49621847	0.030366777	2972.5024
177.24854	0.49761352	0.030363303	2975.5374
177.34863	0.49796697	0.030582048	2972.437
177.44873	0.50004745	0.030687271	2976.7695
177.54883	0.49776515	0.030717513	2976.406
177.64893	0.50091428	0.030781308	2977.8245
177.74902	0.49887401	0.030908814	2980.7588
177.84912	0.50026256	0.030986823	2984.8213
177.94922	0.4994016	0.031129234	2980.7688
178.04932	0.50021482	0.031177042	2986.0925
178.14941	0.50042683	0.031197177	2976.6714
178.24951	0.50267428	0.031411413	2987.873
178.34961	0.50161827	0.031476039	2980.1643
178.44971	0.50041825	0.031437218	2972.9607
178.5498	0.5030058	0.031656887	2979.1819
178.6499	0.50017422	0.03159783	2975.0984
178.75	0.50038403	0.031669807	2972.9045
178.8501	0.50143898	0.031773929	2973.1057
178.9502	0.50371021	0.0319575	2978.0596
179.05029	0.50283635	0.031907018	2976.0762
179.15039	0.50366884	0.03195446	2977.7966
179.25049	0.50471109	0.032056082	2980.541
179.35059	0.50268823	0.032118391	2975.9504
179.45068	0.50722218	0.032269854	2983.2488
179.55078	0.50319779	0.032186557	2979.3264
179.65088	0.50475395	0.03236714	2985.9861
179.75098	0.50206065	0.032379538	2980.5852
179.85107	0.50484282	0.032491662	2983.4233
179.95117	0.50429785	0.032563355	2985.7068
180.05127	0.50475842	0.032635204	2983.4026
180.15137	0.50299984	0.032666646	2981.6763
180.25146	0.50496209	0.032795504	2981.2246
180.35156	0.50806141	0.032921392	2988.2024
180.45166	0.50842309	0.032939624	2987.813
180.55176	0.50690836	0.033115912	2994.9275
180.65186	0.50869226	0.033176411	2991.2781
180.75195	0.50658995	0.033217877	2990.5532
180.85205	0.51060241	0.033388913	2991.356
180.95215	0.50727546	0.033327106	2994.5449
181.05225	0.51198524	0.033445474	2993.2764
181.15234	0.50956571	0.033484645	2987.3391
181.25244	0.50947762	0.03363936	2988.5647
181.35254	0.51106364	0.033749003	2991.5132
181.45264	0.50987452	0.033758856	2996.2866
181.55273	0.50857979	0.033916563	2992.7852
181.65283	0.50980425	0.034008618	2990.4456
181.75293	0.51320946	0.034153171	2993.3003
181.85303	0.5116818	0.034189582	2992.7429
181.95313	0.51217479	0.034127064	2991.5557
182.05322	0.5091449	0.034233466	2989.8484
182.15332	0.51136994	0.03431578	2994.0283
182.25342	0.51374602	0.03439419	2992.1785
182.35352	0.51622313	0.034507047	2998.2314
182.45361	0.51536506	0.034485362	2994.3025
182.55371	0.51131302	0.034742441	2993.6721
182.65381	0.51570988	0.03472713	2997.5789
182.75391	0.51324064	0.034844588	2996.126
182.854	0.51483935	0.034993283	2993.9407
182.9541	0.5132398	0.034975421	2994.8267
183.0542	0.51224053	0.035008252	2999.3401
183.1543	0.51541835	0.035218842	3001.1218
183.25439	0.517784	0.035217129	3002.032
183.35449	0.51510137	0.03537624	3002.9165
183.45459	0.51836818	0.035404932	3003.1172
183.55469	0.51361167	0.035469327	3003.3982
183.65479	0.51664197	0.03549723	3005.1228
183.75488	0.51950508	0.03566375	3004.636
183.85498	0.51878613	0.035822388	3007.6902
183.95508	0.51755518	0.035849746	3000.7485
184.05518	0.51572037	0.035965178	3004.6418
184.15527	0.51979786	0.03608609	3008.0674
184.25537	0.51708347	0.036102973	3003.9539
184.35547	0.52006364	0.036169831	3006.0208
184.45557	0.52006036	0.036304154	3005.4817
184.55566	0.51801741	0.036386266	3011.1846
184.65576	0.52069384	0.036497556	3009.5864
184.75586	0.52224463	0.0365212	3008.9558
184.85596	0.51833272	0.036669429	3000.8357
184.95605	0.52035087	0.036705006	3003.9685
185.05615	0.52228826	0.036871713	3003.3694
185.15625	0.52071184	0.036889866	3003.7878
185.25635	0.52156031	0.03691661	3005.2224
185.35645	0.52164185	0.037030671	3007.2754
185.45654	0.52340782	0.037142389	3010.8408
185.55664	0.52298248	0.037162568	3005.814
185.65674	0.52165353	0.037346765	3005.6958
185.75684	0.52419311	0.037374791	3010.7568
185.85693	0.52375203	0.037439413	3008.03
185.95703	0.52433717	0.037549388	3016.4045
186.05713	0.52391362	0.037577424	3011.113
186.15723	0.52275503	0.037633702	3007.1194
186.25732	0.52437586	0.037863847	3012.333
186.35742	0.52507579	0.037907757	3016.6895
186.45752	0.52546525	0.037938345	3015.2585
186.55762	0.52202994	0.038069949	3009.9299
186.65771	0.52503663	0.03819529	3019.9407
186.75781	0.52536404	0.038257968	3017.251
186.85791	0.52867156	0.038348027	3014.9119
186.95801	0.52888978	0.038269758	3013.3645
187.05811	0.52732831	0.038519774	3013.5535
187.1582	0.52743113	0.038552418	3014.686
187.2583	0.5280565	0.038757473	3020.2141
187.3584	0.52783233	0.038704056	3012.1904
187.4585	0.53022176	0.03877914	3017.1846
187.55859	0.52822471	0.038867634	3013.344
187.65869	0.52791041	0.038998187	3016.489
187.75879	0.52946573	0.039019056	3021.5527
187.85889	0.52708107	0.039155282	3014.0859
187.95898	0.53115362	0.039246567	3025.0649
188.05908	0.53040701	0.039286178	3020.4185
188.15918	0.53208768	0.039390676	3020.1863
188.25928	0.53115177	0.039515384	3018.6033
188.35938	0.52970111	0.039529979	3019.4426
188.45947	0.53235573	0.039679032	3019.5466
188.55957	0.53017116	0.039729256	3016.0728
188.65967	0.53263599	0.039860345	3020.0403
188.75977	0.53204364	0.039911654	3022.0449
188.85986	0.53250468	0.040065024	3025.0217
188.95996	0.53276694	0.040118556	3025.2463
189.06006	0.53389621	0.040231116	3026.6589
189.16016	0.53384668	0.04023188	3028.0073
189.26025	0.53187728	0.040304769	3026.4922
189.36035	0.53255177	0.040468156	3025.6824
189.46045	0.53613079	0.040487207	3028.7473
189.56055	0.53676534	0.040662374	3030.1516
189.66064	0.535101	0.040733475	3026.8879
189.76074	0.53583837	0.040799521	3025.9841
189.86084	0.53674281	0.040913787	3031.4521
189.96094	0.53700709	0.041004434	3032.9138
190.06104	0.53691143	0.041152067	3034.554
190.16113	0.53583205	0.041323822	3028.1699
190.26123	0.53728771	0.041365571	3033.7705
190.36133	0.5360322	0.041529793	3034.2446
190.46143	0.53913957	0.041667864	3037.3682
190.56152	0.53318918	0.041664775	3030.2605
190.66162	0.53506696	0.041838363	3031.4727
190.76172	0.54014534	0.041891564	3036.6565
190.86182	0.53738344	0.042052686	3028.2173
190.96191	0.54075503	0.042117253	3033.658
191.06201	0.53825605	0.042217877	3033.2395
191.16211	0.53792149	0.042261459	3028.5393
191.26221	0.54133964	0.042528685	3036.0972
191.3623	0.53818125	0.042528655	3029.3943
191.4624	0.54023939	0.042531248	3031.1729
191.5625	0.54085219	0.042689864	3038.4871
191.6626	0.53875864	0.042816203	3036.1091
191.7627	0.54242289	0.042916548	3041.3474
191.86279	0.54179817	0.043129627	3040.4819
191.96289	0.54579127	0.043218486	3040.5159
192.06299	0.5425235	0.043175235	3039.2178
192.16309	0.54364812	0.043354966	3037.385
192.26318	0.54058546	0.043460824	3036.8035
192.36328	0.542997	0.043474369	3035.0464
192.46338	0.54427058	0.043652285	3041.4033
192.56348	0.54417753	0.043726973	3040.4912
192.66357	0.54505759	0.043905716	3046.5183
192.76367	0.54230016	0.043925669	3040.603
192.86377	0.54284126	0.044106051	3038.2634
192.96387	0.54823804	0.044124797	3044.5081
193.06396	0.54607058	0.04418271	3041.7581
193.16406	0.54424763	0.044225395	3037.8696
193.26416	0.5472241	0.044387527	3038.968
193.36426	0.54780734	0.044423364	3039.4485
193.46436	0.54377431	0.044559155	3039.1843
193.56445	0.5474357	0.044638809	3040.2676
193.66455	0.54691017	0.044797916	3041.824
193.76465	0.54658419	0.044819865	3040.4417
193.86475	0.54903013	0.044908341	3043.0417
193.96484	0.54766661	0.045063969	3039.9617
194.06494	0.54892749	0.045167621	3040.3594
194.16504	0.54771948	0.045235567	3036.5605
194.26514	0.54683644	0.045325428	3035.1782
194.36523	0.5458917	0.04532928	3038.4543
194.46533	0.54806882	0.045496158	3043.5232
194.56543	0.54925984	0.045642812	3040.1299
194.66553	0.54956448	0.045574963	3041.6047
194.76563	0.55202067	0.045745295	3045.3735
194.86572	0.54986608	0.045819025	3038.9575
194.96582	0.55090523	0.045769162	3039.4063
195.06592	0.55284417	0.045949034	3040.606
195.16602	0.55253762	0.046080422	3045.8354
195.26611	0.55296361	0.046215717	3046.5303
195.36621	0.55230832	0.046138555	3047.3931
195.46631	0.55459511	0.046353366	3048.5273
195.56641	0.55093002	0.046319492	3042.6797
195.6665	0.55339652	0.046429664	3050.5327
195.7666	0.55232984	0.046609446	3048.0684
195.8667	0.55312198	0.046688341	3047.8718
195.9668	0.55325228	0.046768628	3047.614
196.06689	0.5537014	0.046789531	3045.7551
196.16699	0.55384791	0.046891175	3046.1536
196.26709	0.55495059	0.047067337	3053.8125
196.36719	0.55537039	0.047150809	3044.4082
196.46729	0.55546832	0.047104575	3047.1416
196.56738	0.55519891	0.047180492	3047.0835
196.66748	0.55530214	0.047340173	3049.9121
196.76758	0.55886769	0.047349777	3048.6255
196.86768	0.55721503	0.047482971	3045.8081
196.96777	0.55885208	0.047530331	3052.3115
197.06787	0.55883098	0.047699694	3054.3911
197.16797	0.55779284	0.047610231	3054.1299
197.26807	0.5602265	0.047840185	3057.1223
197.36816	0.55811632	0.047966514	3052.5493
197.46826	0.55858803	0.048007503	3054.1123
197.56836	0.55972409	0.04814177	3049.8899
197.66846	0.55742931	0.04813873	3047.1008
197.76855	0.56089175	0.048205633	3055.2019
197.86865	0.56017202	0.04836823	3050.7419
197.96875	0.56216204	0.048405483	3054.8271
198.06885	0.56253415	0.048530564	3057.3291
198.16895	0.56071663	0.048546549	3056.4668
198.26904	0.55933875	0.048623148	3056.0122
198.36914	0.5619297	0.048710361	3059.4417
198.46924	0.56031543	0.048877332	3054.1335
198.56934	0.56160271	0.048932213	3055.6228
198.66943	0.56183076	0.049061224	3053.4954
198.76953	0.56183076	0.049143735	3054.0764
198.86963	0.56209242	0.049204834	3056.3369
198.96973	0.56292897	0.049431827	3068.5583
199.06982	0.56354916	0.049469542	3064.325
199.16992	0.56801897	0.049659599	3069.165
199.27002	0.56046683	0.049768198	3061.1863
199.37012	0.56563079	0.049850453	3066.0667
199.47021	0.56467766	0.049932383	3066.8289
199.57031	0.5634799	0.050028265	3064.7083
199.67041	0.56653994	0.050142344	3063.7354
199.77051	0.56445801	0.050272953	3062.9727
199.87061	0.56764197	0.05048858	3064.5813
199.9707	0.56664604	0.050463475	3064.3591
200.0708	0.56590784	0.050546806	3064.0322
200.1709	0.56677675	0.050748061	3064.7654
200.271	0.56752354	0.050850149	3066.4307
200.37109	0.56496799	0.050782043	3059.0793
200.47119	0.56863117	0.051009584	3065.9648
200.57129	0.56700438	0.050992116	3063.1895
200.67139	0.57006729	0.051171824	3063.7461
200.77148	0.56740785	0.051203206	3062.894
200.87158	0.56876516	0.051430117	3065.8074
200.97168	0.56752354	0.051487811	3063.1833
201.07178	0.56922084	0.051522885	3066.8828
201.17188	0.5694645	0.051700968	3068.6738
201.27197	0.57069898	0.051803894	3068.4575
201.37207	0.56920159	0.051893152	3062.8201
201.47217	0.57080531	0.051897075	3068.9756
201.57227	0.56994784	0.052042697	3063.3213
201.67236	0.57118887	0.052051999	3065.3936
201.77246	0.57630718	0.052288655	3067.114
201.87256	0.57298368	0.052261107	3062.4697
201.97266	0.57351518	0.052360289	3064.946
202.07275	0.57113785	0.052494451	3062.2983
202.17285	0.57077295	0.052444104	3062.668
202.27295	0.57095444	0.05248332	3066.3552
202.37305	0.57511145	0.052657016	3071.7266
202.47314	0.57243788	0.052679595	3064.7708
202.57324	0.57389235	0.052840214	3065.939
202.67334	0.5726229	0.052880339	3070.5964
202.77344	0.57472748	0.052929908	3070.165
202.87354	0.57324719	0.053083081	3066.1704
202.97363	0.57470226	0.053125203	3068.4995
203.07373	0.57812184	0.053179	3070.7791
203.17383	0.57305866	0.053312652	3068.5588
203.27393	0.57245445	0.053472202	3067.2861
203.37402	0.57657558	0.053529412	3068.415
203.47412	0.57538724	0.053538665	3069.9551
203.57422	0.57681918	0.053712178	3071.9282
203.67432	0.57538724	0.05373339	3066.7388
203.77441	0.58055925	0.053924933	3073.7944
203.87451	0.57448161	0.05392905	3067.0945
203.97461	0.57995933	0.054124344	3071.1836
204.07471	0.57901847	0.054063551	3068.0818
204.1748	0.57881337	0.054203615	3069.24
204.2749	0.57784545	0.054174572	3074.4597
204.375	0.58048898	0.054378547	3069.4424
204.4751	0.58040047	0.054399453	3070.7415
204.5752	0.5781315	0.054540876	3071.8682
204.67529	0.58104724	0.05464318	3073.7546
204.77539	0.58218437	0.054701224	3077.887
204.87549	0.58005112	0.054719429	3073.2312
204.97559	0.58164734	0.054883532	3072.8137
205.07568	0.58059978	0.05487043	3075.3872
205.17578	0.58381492	0.054934766	3072.0576
205.27588	0.58236694	0.055056687	3071.281
205.37598	0.57980257	0.055084486	3074.2048
205.47607	0.58140785	0.055294838	3074.4248
205.57617	0.58488196	0.055364247	3075.4956
205.67627	0.58324569	0.055360608	3076.1309
205.77637	0.58355957	0.055581409	3084.0535
205.87646	0.58387637	0.05557958	3079.2144
205.97656	0.58352888	0.055669982	3079.6174
206.07666	0.58327436	0.05584424	3079.7456
206.17676	0.58613753	0.05591429	3077.3423
206.27686	0.58389378	0.055875905	3072.8159
206.37695	0.58599615	0.056137118	3081.1292
206.47705	0.58834231	0.056149565	3086.5884
206.57715	0.58524442	0.05620731	3079.1877
206.67725	0.58550811	0.056324814	3078.5354
206.77734	0.58654445	0.056372322	3085.7771
206.87744	0.58549029	0.056492407	3081.0344
206.97754	0.58795279	0.056662645	3083.4414
207.07764	0.59079587	0.05672564	3087.0679
207.17773	0.58741874	0.056883592	3087.0005
207.27783	0.58641905	0.0569847	3090.5503
207.37793	0.59014636	0.057050459	3084.3147
207.47803	0.58862936	0.057253744	3087.1792
207.57813	0.58998859	0.057486679	3095.8716
207.67822	0.58890063	0.057557356	3092.0059
207.77832	0.59176272	0.057570733	3091.4766
207.87842	0.58685833	0.057650995	3079.5803
207.97852	0.58983928	0.057828251	3087.9731
208.07861	0.59237105	0.057973634	3089.9434
208.17871	0.59097755	0.057988007	3086.5034
208.27881	0.59066004	0.058069333	3087.7827
208.37891	0.58973885	0.058175374	3080.9043
208.479	0.59047258	0.058302779	3081.1875
208.5791	0.59173197	0.058391932	3083.6201
208.6792	0.59351188	0.058529254	3089.9536
208.7793	0.59014904	0.058571279	3084.5334
208.87939	0.59238273	0.058651526	3086.207
208.97949	0.5951159	0.058884084	3091.0173
209.07959	0.59207904	0.058918953	3087.5569
209.17969	0.59485793	0.059003964	3085.8611
209.27979	0.59327853	0.059207484	3090.1199
209.37988	0.59273839	0.059229128	3088.8936
209.47998	0.59205675	0.059454996	3094.3225
209.58008	0.59322768	0.059439879	3091.8052
209.68018	0.59314448	0.059640095	3096.3333
209.78027	0.59387577	0.059790716	3093.1128
209.88037	0.59471554	0.059789497	3094.1501
209.98047	0.597969	0.059962414	3090.3611
210.08057	0.59653234	0.059958685	3089.938
210.18066	0.59947187	0.060012333	3087.2666
210.28076	0.59761393	0.060129005	3093.1357
210.38086	0.59679765	0.060215529	3092.2686
210.48096	0.59620494	0.060367327	3086.929
210.58105	0.59803522	0.060467988	3095.9724
210.68115	0.59953314	0.06055038	3095.9202
210.78125	0.59647393	0.060510982	3085.8494
210.88135	0.5981946	0.060827479	3098.7092
210.98145	0.60114807	0.060948979	3096.5674
211.08154	0.59847409	0.060927372	3091.925
211.18164	0.59890538	0.061151925	3093.261
211.28174	0.5998866	0.061206918	3097.9539
211.38184	0.59766191	0.061266713	3094.5105
211.48193	0.59994316	0.061461281	3096.8196
211.58203	0.60104579	0.061513714	3100.616
211.68213	0.60273105	0.061652124	3100.0322
211.78223	0.60011011	0.061770409	3095.1152
211.88232	0.60250157	0.061881281	3104.7241
211.98242	0.60264599	0.061965507	3103.4563
212.08252	0.60352683	0.062031869	3103.4795
212.18262	0.60015213	0.062166762	3101.7874
212.28271	0.60071188	0.062317733	3103.8584
212.38281	0.60311991	0.062517919	3107.6501
212.48291	0.60526383	0.062625378	3108.1335
212.58301	0.60221434	0.06263715	3103.9592
212.68311	0.6058681	0.062793776	3107.9807
212.7832	0.60533965	0.063010037	3107.4546
212.8833	0.60671163	0.063162588	3110.1003
212.9834	0.60540116	0.063223779	3103.4873
213.0835	0.60653621	0.063298285	3107.2236
213.18359	0.60572487	0.06345778	3106.582
213.28369	0.60638213	0.063632362	3109.4048
213.38379	0.60434866	0.063765548	3103.6458
213.48389	0.60618383	0.063729763	3098.408
213.58398	0.60615432	0.063883774	3101.6365
213.68408	0.60915875	0.063997023	3105.9609
213.78418	0.60640758	0.063958071	3099.2175
213.88428	0.60600412	0.06427893	3102.3987
213.98438	0.60677165	0.064435244	3105.2354
214.08447	0.61005336	0.064496227	3108.7585
214.18457	0.60986793	0.064676873	3110.6475
214.28467	0.60981935	0.064768307	3110.6475
214.38477	0.61057806	0.064915337	3114.9668
214.48486	0.61053544	0.064970888	3112.0874
214.58496	0.6105631	0.065064594	3104.6897
214.68506	0.61028731	0.06508182	3103.6714
214.78516	0.61161643	0.065229222	3107.0027
214.88525	0.60996276	0.065261148	3108.4248
214.98535	0.61073953	0.065449961	3111.0283
215.08545	0.61189508	0.065533705	3104.2151
215.18555	0.61264724	0.065762654	3107.9116
215.28564	0.61111957	0.065808617	3107.4873
215.38574	0.61221004	0.065857254	3107.0742
215.48584	0.61272186	0.065965757	3106.2881
215.58594	0.61318654	0.066028662	3105.3123
215.68604	0.6126495	0.066202588	3107.4978
215.78613	0.61378646	0.066230953	3103.7581
215.88623	0.61449081	0.06630259	3105.8525
215.98633	0.61497188	0.066418037	3105.3989
216.08643	0.61496967	0.066552795	3113.5605
216.18652	0.61548108	0.066658922	3111.1687
216.28662	0.61502683	0.066742077	3111.999
216.38672	0.61233538	0.066807739	3109.8743
216.48682	0.61670917	0.066995129	3114.8032
216.58691	0.61527431	0.067077771	3111.7161
216.68701	0.61886561	0.067159399	3118.8062
216.78711	0.6163252	0.06732209	3117.6084
216.88721	0.62012935	0.067374624	3118.9175
216.9873	0.61781043	0.067473285	3111.3162
217.0874	0.61400914	0.067648791	3113.4331
217.1875	0.61471969	0.067631416	3114.1306
217.2876	0.61784136	0.067873381	3117.3457
217.3877	0.61636001	0.067924246	3116.3708
217.48779	0.61930859	0.068074234	3115.9089
217.58789	0.61512578	0.068166181	3116.8787
217.68799	0.62007689	0.068334945	3122.9971
217.78809	0.61849493	0.068421513	3117.7024
217.88818	0.62016028	0.068563111	3116.8123
217.98828	0.6219942	0.068689249	3117.3994
218.08838	0.62196594	0.068769448	3120.9363
218.18848	0.61924362	0.068889812	3119.2349
218.28857	0.62063158	0.069025889	3118.2964
218.38867	0.62227798	0.069115862	3121.9175
218.48877	0.62351102	0.069177568	3119.3489
