MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	15.697998	Sec	11/1/2021 12:27:22 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-X.14-3
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1016.6919	Sec	11/1/2021 12:44:03 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
20.81665	0.011491915	0.00022478472	95.827087
20.916748	0.013760007	0.00013265344	98.859032
21.016846	0.01302117	0.00022039594	100.95947
21.116943	0.015159207	0.00014826613	99.415131
21.217041	0.013487502	0.00019406337	103.03694
21.317139	0.014818064	0.00015167551	103.24505
21.417236	0.011175154	0.00021462623	103.22552
21.517334	0.013837046	0.00020377929	105.62627
21.617432	0.015811579	0.00016624737	107.43134
21.717529	0.015520635	0.00019146125	103.61932
21.817627	0.01604495	0.00024323208	106.14156
21.917725	0.015581283	0.000193252	109.85118
22.017822	0.015050001	0.00031727046	112.60249
22.11792	0.017211804	0.00027327728	111.39653
22.218018	0.016907951	0.00022171545	114.28819
22.318115	0.020261761	0.00024249856	115.06871
22.418213	0.019012796	0.00026337695	115.56478
22.518311	0.016392445	0.00034964323	115.38556
22.618408	0.016225049	0.00031450443	115.52319
22.718506	0.019241659	0.00027464185	117.65652
22.818604	0.01948466	0.00014940943	117.29993
22.918701	0.01839382	0.00024190848	119.63185
23.018799	0.018162088	0.00031804905	121.38884
23.118896	0.021930188	0.00028839413	122.08227
23.218994	0.020745918	0.00029656111	125.35111
23.319092	0.021488648	0.00035529002	128.46413
23.419189	0.020055026	0.00031198427	126.22392
23.519287	0.020546969	0.00027021213	127.45094
23.619385	0.020599011	0.0003072226	128.70518
23.719482	0.021337643	0.00036272345	129.76297
23.81958	0.022763684	0.00036512068	134.50517
23.919678	0.01890195	0.00036977889	133.67247
24.019775	0.023356996	0.00034307441	137.51804
24.119873	0.025760368	0.00030191182	139.54355
24.219971	0.021454021	0.00038284683	137.44908
24.320068	0.02218917	0.00035564654	139.16205
24.420166	0.021949038	0.00040999899	139.08435
24.520264	0.022482369	0.00042079264	140.5359
24.620361	0.024674855	0.00044676461	146.63361
24.720459	0.024986699	0.00040868358	143.39386
24.820557	0.023568034	0.00026974906	145.95076
24.920654	0.027113622	0.00038805517	149.00961
25.020752	0.02413087	0.00038225265	150.02362
25.12085	0.026760185	0.00035492121	150.77519
25.220947	0.025797658	0.00040104525	151.72589
25.321045	0.02461974	0.00037037308	153.14006
25.421143	0.027014045	0.00036428473	153.82263
25.52124	0.028566914	0.00037249574	154.05679
25.621338	0.028429432	0.00052082347	157.09201
25.721436	0.028350139	0.00039974623	154.41383
25.821533	0.029610218	0.00038925992	156.05867
25.921631	0.026190639	0.00044726045	157.21321
26.021729	0.029926365	0.00038716593	160.20108
26.121826	0.027452102	0.00048359582	156.83173
26.221924	0.02576426	0.00039460757	156.29547
26.322021	0.028310185	0.00043479897	162.57182
26.422119	0.030013854	0.00039333315	160.27892
26.522217	0.029816953	0.00034147216	164.73274
26.622314	0.028503602	0.00047442489	164.13225
26.722412	0.028505446	0.00043104947	163.72366
26.82251	0.031856641	0.00043994584	167.22122
26.922607	0.029496709	0.00040876554	167.79692
27.022705	0.03106433	0.0004219728	168.25691
27.122803	0.032032438	0.00033194883	167.85292
27.2229	0.030791825	0.00050331349	172.08575
27.322998	0.030930741	0.00049614336	173.83447
27.423096	0.032554705	0.00051792222	175.31958
27.523193	0.031777348	0.00055867911	176.06517
27.623291	0.031640071	0.00046626612	179.0451
27.723389	0.034094207	0.00046181999	181.15402
27.823486	0.032905683	0.0005000158	180.96884
27.923584	0.035426818	0.00052464672	185.35628
28.023682	0.033082504	0.0005108043	187.29108
28.123779	0.033092339	0.00043259846	184.0648
28.223877	0.036124472	0.00055325771	191.81087
28.323975	0.035096124	0.00052030716	190.49055
28.424072	0.036072429	0.00061512558	194.85515
28.52417	0.034392733	0.00048937782	198.27283
28.624268	0.036194544	0.00061742857	197.18196
28.724365	0.03482075	0.00054428348	196.73116
28.824463	0.036330182	0.00066267565	202.7235
28.924561	0.039170943	0.00062453415	205.32188
29.024658	0.037953686	0.00061807188	208.06668
29.124756	0.038664043	0.00065270567	210.34451
29.224854	0.0384528	0.00061605987	207.40053
29.324951	0.037882589	0.00061366265	207.68172
29.425049	0.037830956	0.00065648794	212.20444
29.525146	0.039371736	0.00068743055	216.94333
29.625244	0.040804692	0.00066460983	220.3719
29.725342	0.035655066	0.00067913247	217.00153
29.825439	0.04059181	0.00070072798	222.29282
29.925537	0.038331915	0.00056872697	219.27974
30.025635	0.041504804	0.00059991039	218.62917
30.125732	0.040439576	0.00058671948	222.66086
30.22583	0.041481856	0.00070884579	222.73947
30.325928	0.037669707	0.0006317381	227.02661
30.426025	0.040625617	0.00071942224	229.48073
30.526123	0.041138664	0.00073651836	230.98578
30.626221	0.041603766	0.0006849186	231.76895
30.726318	0.043045994	0.00070637889	235.24519
30.826416	0.042661004	0.00071895099	235.03429
30.926514	0.03977906	0.00073234679	235.15681
31.026611	0.041895121	0.00073235086	236.46233
31.126709	0.046138413	0.00069733092	246.49783
31.226807	0.044658896	0.00070910394	241.3492
31.326904	0.042664487	0.00070374401	244.35919
31.427002	0.043369927	0.00075855642	244.71625
31.5271	0.04575998	0.00080141041	249.01204
31.627197	0.046402313	0.00080609828	249.53302
31.727295	0.04158717	0.00077178725	247.3197
31.827393	0.04625766	0.00077404926	255.23279
31.92749	0.046605512	0.0008125155	252.36276
32.027588	0.045851156	0.00074430008	254.56381
32.127686	0.04593844	0.0008351641	256.94724
32.227783	0.049169928	0.00077398366	257.16907
32.327881	0.048892301	0.00077117665	261.07437
32.427979	0.048837185	0.00077518844	263.14615
32.528076	0.049741369	0.00080888893	269.63431
32.628174	0.045986384	0.00087026501	267.16138
32.728271	0.046355393	0.00079690281	271.23013
32.828369	0.049144112	0.00086664257	272.95435
32.928467	0.048260212	0.00081411772	272.59995
33.028564	0.048783708	0.00081307278	275.00357
33.128662	0.047240879	0.00091461471	278.91766
33.22876	0.04789653	0.00091927801	276.13916
33.328857	0.047794905	0.00089886371	280.841
33.428955	0.049906921	0.00090926705	284.49094
33.529053	0.05254095	0.00082005956	284.6228
33.62915	0.049952768	0.00086844969	284.10202
33.729248	0.048266768	0.00083722943	286.18411
33.829346	0.053157467	0.00091410655	294.91318
33.929443	0.052814275	0.00093694369	291.03461
34.029541	0.050283462	0.00091568421	290.34448
34.129639	0.054274071	0.0010133353	300.98004
34.229736	0.052759774	0.00092549849	296.9202
34.329834	0.048112281	0.00096416555	296.02237
34.429932	0.053553265	0.00096092827	304.25598
34.530029	0.05179904	0.0010136794	301.01398
34.630127	0.054582637	0.00098124519	304.01654
34.730225	0.052952781	0.00095001166	307.07217
34.830322	0.054535102	0.00097570906	308.55786
34.93042	0.053786431	0.0010270261	308.4259
35.030518	0.052238531	0.0010790838	311.97519
35.130615	0.05618345	0.0010222276	311.11581
35.230713	0.055174567	0.0011069438	316.75308
35.330811	0.056421123	0.0010211129	317.04889
35.430908	0.057400502	0.00098302367	320.82214
35.531006	0.05654918	0.0010770963	323.19366
35.631104	0.05452916	0.00099843973	320.18243
35.731201	0.056716576	0.001139333	326.80579
35.831299	0.055914633	0.0010426664	326.05252
35.931396	0.057132505	0.0010707529	330.71198
36.031494	0.057241712	0.0010894143	335.57446
36.131592	0.058870185	0.001139333	337.8205
36.231689	0.056820251	0.0011577854	337.51843
36.331787	0.058101844	0.001197062	339.23969
36.431885	0.058405492	0.0011714066	341.58588
36.531982	0.060097225	0.0010517226	342.64264
36.63208	0.057390258	0.0010855665	342.62772
36.732178	0.060461931	0.001129281	350.04526
36.832275	0.061871581	0.0011619652	352.5863
36.932373	0.060955718	0.0010805057	352.7579
37.032471	0.059932545	0.0011945951	351.99338
37.132568	0.060262162	0.0011090911	356.07895
37.232666	0.058357548	0.0011398984	354.90555
37.332764	0.058193021	0.0011603548	354.74463
37.432861	0.061587192	0.0011640838	360.57352
37.532959	0.062335454	0.0011619652	363.09573
37.633057	0.061509948	0.0011819369	357.84958
37.733154	0.062478878	0.0013161928	373.2717
37.833252	0.061849657	0.0012334875	369.07724
37.93335	0.062235057	0.0012094826	372.66858
38.033447	0.060551263	0.0013814864	376.3009
38.133545	0.064209335	0.0013360713	384.20761
38.233643	0.064877488	0.0014095729	383.70761
38.33374	0.063980475	0.0013289616	385.41028
38.433838	0.062570669	0.0012305412	386.74091
38.533936	0.065023161	0.0013888502	390.73187
38.634033	0.067284904	0.0013659567	395.89612
38.734131	0.066298813	0.0013955829	398.18466
38.834229	0.065469414	0.0012000944	397.20001
38.934326	0.065917715	0.0013256178	400.74051
39.034424	0.065972425	0.001313144	396.03616
39.134521	0.067567855	0.0013198972	406.68332
39.234619	0.066470511	0.0013143447	405.26666
39.334717	0.069252267	0.0013668583	407.32074
39.434814	0.066444494	0.0014209074	414.7948
39.534912	0.06840156	0.0014142075	414.48987
39.63501	0.070122026	0.0014748829	414.88437
39.735107	0.068130895	0.0014694533	414.91849
39.835205	0.069091223	0.0015581874	425.05042
39.935303	0.070893854	0.0014422889	423.96225
40.0354	0.068281084	0.0014549798	421.06042
40.135498	0.069628648	0.0014641302	425.15958
40.235596	0.069198996	0.0014319347	432.28549
40.335693	0.068466097	0.0015376902	432.23987
40.435791	0.068710737	0.0015347848	436.76453
40.535889	0.069610618	0.0015850108	437.13574
40.635986	0.070495337	0.0015061205	440.90085
40.736084	0.071648672	0.0014648309	444.59781
40.836182	0.071726322	0.0015033914	446.25827
40.936279	0.074362196	0.0015456809	449.76321
41.036377	0.073639952	0.0015520202	448.12524
41.136475	0.071607076	0.0015170248	449.74777
41.236572	0.074600279	0.0015717349	454.23331
41.33667	0.073507391	0.0015703457	460.15891
41.436768	0.073187403	0.0016033772	457.81851
41.536865	0.07296899	0.0016729571	461.14551
41.636963	0.073611267	0.0015801549	460.14105
41.737061	0.072321534	0.0015972633	464.70868
41.837158	0.07409092	0.001602824	469.6922
41.937256	0.075589903	0.0016597663	471.09506
42.037354	0.073281653	0.0016438504	473.60159
42.137451	0.074744724	0.0017295388	476.08853
42.237549	0.075680666	0.0016601637	473.53925
42.337646	0.074498445	0.0016278781	474.92429
42.437744	0.078560159	0.0016461123	482.80615
42.537842	0.075513065	0.0016993553	482.73239
42.637939	0.077323847	0.0016981874	483.17572
42.738037	0.079496302	0.0018115895	485.48514
42.838135	0.077851027	0.0017395662	491.83408
42.938232	0.078617528	0.0016673678	492.6799
43.03833	0.077114858	0.001692303	490.82242
43.138428	0.078180701	0.001865692	495.9863
43.238525	0.081025764	0.0017701851	494.46063
43.338623	0.079118691	0.0017563263	496.93079
43.438721	0.08004459	0.0017583752	499.13647
43.538818	0.082772665	0.0017527489	506.12958
43.638916	0.078996576	0.0017475528	502.06464
43.739014	0.080385476	0.0019081412	507.68198
43.839111	0.082209416	0.0018355739	507.90756
43.939209	0.084049545	0.0018029553	511.91919
44.039307	0.081435956	0.0017316369	513.25732
44.139404	0.082634568	0.0018439458	518.82288
44.239502	0.080193497	0.001754556	511.50882
44.3396	0.080215007	0.001885636	519.27869
44.439697	0.080717608	0.0018249893	520.31744
44.539795	0.081649452	0.0018418354	526.87958
44.639893	0.080160715	0.0017627844	522.4845
44.73999	0.081547007	0.0018585125	527.04071
44.840088	0.085275814	0.0018598936	534.15546
44.940186	0.083615586	0.0019102558	539.86359
45.040283	0.083245344	0.0019874442	535.97308
45.140381	0.084987737	0.0018817307	535.90546
45.240479	0.085805871	0.0019254412	546.04858
45.340576	0.084790632	0.0019599081	544.15222
45.440674	0.087729536	0.00190365	546.38446
45.540771	0.085453868	0.002003053	550.41699
45.640869	0.087424658	0.0020318197	555.10138
45.740967	0.085318841	0.0020352863	553.51678
45.841064	0.085999489	0.0018805137	550.41766
45.941162	0.087339632	0.0019325878	554.03113
46.04126	0.086613551	0.0020021349	557.6366
46.141357	0.087832801	0.0020614469	563.12909
46.241455	0.085921019	0.0019531876	560.84778
46.341553	0.086820692	0.001975992	565.95789
46.44165	0.089381777	0.0019971847	569.9621
46.541748	0.089625806	0.001955675	570.27515
46.641846	0.090219937	0.0021788606	573.20691
46.741943	0.090605542	0.0020767604	574.4837
46.842041	0.089499794	0.0020785716	583.02832
46.942139	0.088422686	0.0021410172	583.83661
47.042236	0.089371122	0.0020446989	583.99615
47.142334	0.090858579	0.0020274841	585.37671
47.242432	0.090716384	0.0021348377	589.88696
47.342529	0.091246031	0.0021956484	589.67175
47.442627	0.089718826	0.0020797763	590.6795
47.542725	0.091834888	0.0021190038	595.29401
47.642822	0.091881804	0.0020945326	599.96545
47.74292	0.090232432	0.0021646779	606.16467
47.843018	0.093560889	0.0021490038	602.43744
47.943115	0.092217825	0.0021964351	608.12427
48.043213	0.092851348	0.0022190388	615.55444
48.143311	0.090897918	0.002110088	608.93579
48.243408	0.094234928	0.0022725102	615.15375
48.343506	0.09492439	0.0021909317	620.18475
48.443604	0.095049374	0.0022605732	619.67365
48.543701	0.091907829	0.0021937673	618.66895
48.643799	0.093937427	0.0022504188	619.73792
48.743896	0.096011333	0.0022164283	631.15057
48.843994	0.095195457	0.0022835659	631.57251
48.944092	0.095405675	0.002244605	632.59558
49.044189	0.096714728	0.0023723331	642.95575
49.144287	0.095616922	0.0023315966	638.28064
49.244385	0.093815111	0.0022552009	641.83966
49.344482	0.096440785	0.0022574179	643.27289
49.44458	0.097524457	0.0023717799	653.00854
49.544678	0.096991941	0.0024738298	653.66534
49.644775	0.098781049	0.0023931284	655.99048
49.744873	0.097815193	0.0023536182	659.61328
49.844971	0.10176872	0.0023431524	661.87317
49.945068	0.096779674	0.0023649815	665.60022
50.045166	0.098986559	0.002425075	665.09821
50.145264	0.099216238	0.0024804601	669.21283
50.245361	0.10021774	0.0024370735	670.60999
50.345459	0.10101411	0.0024134535	674.51636
50.445557	0.10343838	0.0025193023	682.6994
50.545654	0.099274635	0.002448203	678.33459
50.645752	0.10156342	0.0025340382	683.35217
50.74585	0.10351849	0.0024710842	683.78552
50.845947	0.1010432	0.0024394174	681.86267
50.946045	0.10272659	0.0024675357	684.17853
51.046143	0.10402308	0.0025529249	692.29657
51.14624	0.10316055	0.0025202201	692.80737
51.246338	0.10141917	0.0025498269	691.33868
51.346436	0.10407963	0.0026202153	697.31519
51.446533	0.10528009	0.0026302384	705.55707
51.546631	0.10528603	0.0025866581	704.53656
51.646729	0.10655574	0.0025847116	709.85742
51.746826	0.10307039	0.0025624195	707.75873
51.846924	0.10298249	0.0025314647	706.9613
51.947021	0.1047193	0.0025904896	709.69635
52.047119	0.104799	0.0026758995	717.71198
52.147217	0.10604454	0.0025341487	713.59045
52.247314	0.10552309	0.0025768399	718.18005
52.347412	0.10605069	0.0026265751	719.0296
52.44751	0.10691614	0.0027049447	722.03461
52.547607	0.10655963	0.002661807	723.05585
52.647705	0.10845359	0.0026567667	730.17938
52.747803	0.10749962	0.0026342666	735.47003
52.8479	0.10510921	0.002722675	733.24036
52.947998	0.10953337	0.0027706523	742.0639
53.048096	0.10832922	0.0027029	743.26215
53.148193	0.10658914	0.0028135718	747.66718
53.248291	0.10843945	0.0027722176	754.41284
53.348389	0.1078719	0.002828873	753.57617
53.448486	0.10755105	0.0028065278	758.78326
53.548584	0.10787252	0.0027882431	754.05463
53.648682	0.10911867	0.0027551583	755.24298
53.748779	0.11033121	0.0028165756	761.71271
53.848877	0.10842122	0.0027754714	762.64764
53.948975	0.1065627	0.0027979263	762.58441
54.049072	0.10943584	0.0028115802	767.68433
54.14917	0.11121634	0.0028178787	770.64905
54.249268	0.11036728	0.0028630283	769.01984
54.349365	0.10983927	0.0029461968	776.78351
54.449463	0.11178922	0.0029113991	785.44165
54.549561	0.11211151	0.0028770799	784.52313
54.649658	0.11379751	0.0029110017	787.55328
54.749756	0.11246126	0.0028651387	792.59595
54.849854	0.11280507	0.0028347862	786.35522
54.949951	0.1147984	0.0030097242	796.88556
55.050049	0.11224346	0.0029321944	800.02429
55.150146	0.11383869	0.0028931024	799.70074
55.250244	0.11436833	0.0029628749	803.21991
55.350342	0.11259259	0.0030114821	808.35162
55.450439	0.11588719	0.0030463259	809.79718
55.550537	0.11719271	0.0030406422	815.78876
55.650635	0.11422594	0.0030037866	815.091
55.750732	0.11498117	0.0030159897	815.50299
55.85083	0.1161806	0.0030065074	819.90686
55.950928	0.11664672	0.0030777552	827.86346
56.051025	0.11674548	0.0031659608	832.98633
56.151123	0.1165119	0.0031551917	833.98737
56.251221	0.11741091	0.0030539918	832.37061
56.351318	0.11655452	0.0029982298	829.04858
56.451416	0.11661825	0.0031256955	838.46332
56.551514	0.11683153	0.0031656411	844.47186
56.651611	0.11932787	0.0031836962	850.90289
56.751709	0.11677929	0.0031378455	846.95398
56.851807	0.11918199	0.0032049874	851.8681
56.951904	0.11798973	0.0032181414	854.21423
57.052002	0.12024886	0.0031970376	864.71429
57.1521	0.11976634	0.0032846068	865.24072
57.252197	0.12037732	0.0032852872	866.61426
57.352295	0.1175066	0.0032144696	869.27167
57.452393	0.12195452	0.0033087349	872.38525
57.55249	0.12086778	0.0032889466	871.32452
57.652588	0.12113209	0.0032403802	869.59534
57.752686	0.12238705	0.0032312174	875.02826
57.852783	0.12061966	0.0032861396	875.44092
57.952881	0.12163448	0.0033107756	875.39795
58.052979	0.12143759	0.0033448315	880.91962
58.153076	0.12364569	0.0032546406	881.20306
58.253174	0.12558785	0.0033869941	889.23145
58.353271	0.12463204	0.0033926326	891.83563
58.453369	0.12443104	0.0033568463	896.43359
58.553467	0.12412043	0.0034171089	897.51996
58.653564	0.12515165	0.0034274806	902.48981
58.753662	0.12476071	0.0033712052	900.42542
58.85376	0.12422001	0.0034312422	903.68799
58.953857	0.12410527	0.0034286648	906.74487
59.053955	0.12801187	0.0034524363	912.50873
59.154053	0.12411448	0.0033482369	905.74597
59.25415	0.12912996	0.0034580247	915.16437
59.354248	0.12556696	0.0034033156	915.979
59.454346	0.12468613	0.0034149494	918.84143
59.554443	0.12628202	0.0035013959	925.37891
59.654541	0.12653711	0.0034880165	925.17334
59.754639	0.12808523	0.0035264818	927.22333
59.854736	0.12590483	0.0035310509	929.27325
59.954834	0.13084014	0.0035201802	932.13165
60.054932	0.12823212	0.003538304	934.9715
60.155029	0.12906604	0.0035603952	945.21722
60.255127	0.13017777	0.0036344666	945.03656
60.355225	0.12998517	0.0036152722	949.86029
60.455322	0.12961166	0.0036299261	952.91241
60.55542	0.12927933	0.0035774382	953.42944
60.655518	0.12824893	0.0036616267	955.90698
60.755615	0.13004152	0.0035693245	956.13196
60.855713	0.13086882	0.0036694044	959.20947
60.955811	0.13041258	0.0036346344	961.5426
61.055908	0.13319515	0.0036575783	963.86804
61.156006	0.12897588	0.0036030649	965.80164
61.256104	0.13159004	0.0037120178	974.66052
61.356201	0.13320048	0.0037281825	975.01807
61.456299	0.13344614	0.0038310369	980.35938
61.556396	0.13376167	0.003719988	982.72052
61.656494	0.13262145	0.00376217	985.31366
61.756592	0.13155951	0.0037607274	984.97607
61.856689	0.13098745	0.003704445	984.38373
61.956787	0.13520938	0.0038042821	989.55518
62.056885	0.13325825	0.0038110886	995.328
62.156982	0.13444822	0.003718398	996.82867
62.25708	0.13267083	0.0037894039	1002.1659
62.357178	0.13522865	0.0037487496	1003.5713
62.457275	0.13360125	0.0037681118	1007.3315
62.557373	0.13457382	0.0037702918	1007.0482
62.657471	0.13638259	0.0038954085	1009.1748
62.757568	0.13939182	0.0038787837	1013.674
62.857666	0.13630165	0.003764309	1011.7014
62.957764	0.13754556	0.0038649861	1017.6649
63.057861	0.13932647	0.0038496654	1023.1719
63.157959	0.13970429	0.0038618678	1021.3145
63.258057	0.1375894	0.0038757923	1018.6661
63.358154	0.13735931	0.0039318791	1029.9814
63.458252	0.13991757	0.0039155576	1031.2006
63.55835	0.13730009	0.0039344523	1030.3696
63.658447	0.14100651	0.0039160368	1034.2411
63.758545	0.13883555	0.0039505814	1040.0881
63.858643	0.14026979	0.0039766477	1046.5048
63.95874	0.14062174	0.0039197495	1045.4464
64.058838	0.14006059	0.0039301212	1045.3843
64.158936	0.13920312	0.0039580804	1047.2233
64.259033	0.14212276	0.0039693331	1049.8024
64.359131	0.14096205	0.0039813686	1060.1687
64.459229	0.13888758	0.0039971401	1058.3094
64.559326	0.14393887	0.0040540178	1068.462
64.659424	0.14254034	0.0040897415	1061.7307
64.759521	0.14436135	0.0040278328	1065.183
64.859619	0.14089669	0.0040235668	1062.3557
64.959717	0.14563516	0.0041403854	1071.9896
65.059814	0.14311422	0.0040818816	1072.0433
65.159912	0.14306936	0.0040900121	1073.2075
65.26001	0.14380062	0.0040524607	1082.292
65.360107	0.1434187	0.0040898891	1078.7969
65.460205	0.14497644	0.0041741515	1087.694
65.560303	0.14738508	0.0042019263	1092.5574
65.6604	0.14574805	0.0041253227	1094.4998
65.760498	0.14816019	0.0041984557	1096.2234
65.860596	0.14617689	0.0042440272	1097.2587
65.960693	0.14500184	0.0041458476	1105.5635
66.060791	0.14396243	0.0041930671	1105.6932
66.160889	0.14857262	0.0042494405	1104.6464
66.260986	0.14860255	0.0042697359	1106.3923
66.361084	0.14763792	0.0043005147	1113.2765
66.461182	0.14743364	0.0043009818	1112.9834
66.561279	0.14935531	0.0041909236	1115.0343
66.661377	0.14741889	0.0042946469	1116.9918
66.761475	0.14895393	0.0042034877	1117.5691
66.861572	0.15147512	0.0043746312	1128.9894
66.96167	0.15052892	0.0043364968	1129.7616
67.061768	0.15118232	0.0042908848	1135.6156
67.161865	0.15057933	0.0043139802	1138.5995
67.261963	0.14961225	0.0043080095	1140.7858
67.362061	0.15059224	0.0044782762	1147.196
67.462158	0.15099137	0.0043433071	1144.7639
67.562256	0.15340683	0.0044654785	1152.2192
67.662354	0.15184146	0.0044715228	1152.729
67.762451	0.1519687	0.0044393921	1156.3727
67.862549	0.14980955	0.0044736988	1161.6573
67.962646	0.15137103	0.0044848039	1165.1259
68.062744	0.15378977	0.0045321207	1169.4351
68.162842	0.15174885	0.0045205737	1171.8221
68.262939	0.15466686	0.0044894712	1174.3346
68.363037	0.15469472	0.0045294086	1176.7654
68.463135	0.15378301	0.0045249341	1176.5358
68.563232	0.15323943	0.0045477864	1175.2744
68.66333	0.15416814	0.0045105955	1179.1104
68.763428	0.15464616	0.0045492002	1180.7621
68.863525	0.15671843	0.0045192996	1186.585
68.963623	0.15259874	0.0045370501	1189.9958
69.063721	0.15330806	0.0044749365	1187.5458
69.163818	0.15383956	0.0046280166	1195.3319
69.263916	0.15879843	0.0046535749	1205.0475
69.364014	0.15668605	0.0046607703	1196.6517
69.464111	0.15659529	0.0046338397	1200.4402
69.564209	0.15428166	0.004531092	1198.9128
69.664307	0.1568553	0.0046404209	1201.5842
69.764404	0.15715341	0.0047193766	1210.9105
69.864502	0.15817331	0.0047180285	1213.2347
69.9646	0.15808049	0.0046787467	1221.5156
70.064697	0.15861157	0.0047363578	1220.5012
70.164795	0.15568106	0.0046640201	1214.2355
70.264893	0.16206065	0.0046586972	1225.5469
70.36499	0.16042833	0.0047469917	1224.9286
70.465088	0.162176	0.0047241421	1229.9557
70.565186	0.16265053	0.0047572199	1232.3547
70.665283	0.15902156	0.0046898434	1232.0134
70.765381	0.15910023	0.004718184	1238.3864
70.865479	0.16278228	0.0047144839	1237.6292
70.965576	0.16244708	0.0047441316	1237.973
71.065674	0.15854169	0.0047172909	1231.6689
71.165771	0.15856691	0.0048170509	1240.4067
71.265869	0.16216965	0.0048754155	1248.6138
71.365967	0.16427143	0.0048426827	1257.4752
71.466064	0.16035438	0.0048458753	1252.0253
71.566162	0.16470498	0.0047787377	1253.5941
71.66626	0.15910822	0.0048519317	1255.5006
71.766357	0.1635412	0.0048340159	1257.5206
71.866455	0.16098681	0.0047479998	1261.4615
71.966553	0.16482155	0.0048133628	1258.8901
72.06665	0.16558683	0.0048738378	1261.4376
72.166748	0.16563804	0.0048468052	1272.6752
72.266846	0.16374445	0.0048748702	1271.1064
72.366943	0.16223891	0.0049553053	1274.385
72.467041	0.16664816	0.0049864613	1281.8599
72.567139	0.1648818	0.0048740632	1278.8379
72.667236	0.16503054	0.0049290722	1279.5313
72.767334	0.16544791	0.0049509248	1283.5823
72.867432	0.16532333	0.0049732579	1285.1285
72.967529	0.16564256	0.0049356315	1281.7817
73.067627	0.17019272	0.0049898047	1296.8562
73.167725	0.16884188	0.0049619316	1295.6007
73.267822	0.16819258	0.0050171129	1299.8986
73.36792	0.16784509	0.0050555789	1301.5562
73.468018	0.17019375	0.0050231814	1299.0005
73.568115	0.16873574	0.0050163832	1300.072
73.668213	0.1696219	0.0050007994	1303.0878
