MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	29.0625	Sec	11/1/2021 11:45:53 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-X.14-1
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1030.0593	Sec	11/1/2021 12:02:34 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
39.286865	0.033598896	0.00043105619	204.02754
39.386963	0.033111256	0.00041513206	203.46326
39.487061	0.031796522	0.00044557886	208.53815
39.587158	0.034777839	0.00046795601	209.20442
39.687256	0.033708308	0.00045822473	210.68089
39.787354	0.030422933	0.00047726627	210.41994
39.887451	0.031432021	0.00042312281	212.55312
39.987549	0.034765135	0.00049269048	217.74364
40.087646	0.031350885	0.0005034841	213.03352
40.187744	0.033720192	0.00051561778	216.75658
40.287842	0.032530852	0.0005395193	216.25987
40.387939	0.034514964	0.00056674931	219.35052
40.488037	0.033502802	0.00053956849	222.97386
40.588135	0.035003219	0.0005152981	222.44931
40.688232	0.035828725	0.00053663447	226.43401
40.78833	0.035761315	0.00058274309	229.0316
40.888428	0.033716299	0.00053363072	229.52477
40.988525	0.033786166	0.00062261388	229.54962
41.088623	0.039157588	0.00056250399	235.32657
41.188721	0.036747456	0.00054048642	232.2925
41.288818	0.036584157	0.00060863211	232.57808
41.388916	0.036968123	0.00059743278	242.82474
41.489014	0.037268903	0.00063539494	242.97833
41.589111	0.037470926	0.00069886609	246.65425
41.689209	0.036867112	0.00061387732	244.70453
41.789307	0.038542096	0.00064607797	244.90977
41.889404	0.038576722	0.00066817342	252.22162
41.989502	0.038197059	0.00071267167	252.95621
42.0896	0.03836384	0.0008089192	253.2771
42.189697	0.039283596	0.00076287298	256.74988
42.289795	0.038755182	0.00072422752	256.06503
42.389893	0.040381964	0.00074415829	262.71439
42.48999	0.038658269	0.00074345345	257.35263
42.590088	0.041741826	0.00069672702	262.21991
42.690186	0.040635005	0.00078132958	262.46216
42.790283	0.042867243	0.00070272211	266.84299
42.890381	0.043913417	0.00078723452	272.44958
42.990479	0.041775428	0.00072359643	270.43185
43.090576	0.039989188	0.00076623319	272.46539
43.190674	0.041530173	0.00080836186	271.60098
43.290771	0.043939438	0.00083228492	276.96481
43.390869	0.043985538	0.00090568408	277.95895
43.490967	0.043639477	0.00082392129	280.95105
43.591064	0.042584132	0.00077714981	276.67365
43.691162	0.045210991	0.00089203834	286.48361
43.79126	0.043327224	0.00082620786	284.8356
43.891357	0.046427172	0.00087209424	286.23187
43.991455	0.047515143	0.00083449367	290.73428
44.091553	0.044214197	0.0008981154	290.45313
44.19165	0.045681216	0.00091017119	295.26135
44.291748	0.044308651	0.0008865759	294.83447
44.391846	0.048374865	0.00091123249	297.58102
44.491943	0.04557877	0.00097138027	300.17538
44.592041	0.04384191	0.00091582205	298.68262
44.692139	0.045847792	0.00091885857	303.57254
44.792236	0.046798639	0.00093345909	305.96756
44.892334	0.049526762	0.00096064812	310.96982
44.992432	0.048459075	0.0010018629	311.39371
45.092529	0.052027047	0.0010299125	314.85184
45.192627	0.046649683	0.0010449433	311.6947
45.292725	0.049208976	0.0010800483	314.43369
45.392822	0.047987416	0.0010247206	320.51953
45.49292	0.048917826	0.0010159594	322.02551
45.593018	0.048069373	0.0011064629	321.24442
45.693115	0.048068553	0.0010791222	322.79749
45.793213	0.048334707	0.0011235754	332.04688
45.893311	0.051207688	0.0010629819	328.53088
45.993408	0.052940603	0.0010239707	331.49289
46.093506	0.051855143	0.0011222641	334.11752
46.193604	0.052185837	0.0011512305	334.44379
46.293701	0.053310636	0.0011814806	333.79639
46.393799	0.05277792	0.0011345155	334.64539
46.493896	0.051788144	0.0011436536	340.13171
46.593994	0.053561218	0.0011500258	343.37436
46.694092	0.05251858	0.001127456	339.57416
46.794189	0.052476987	0.0010844043	342.43304
46.894287	0.055455025	0.0011989127	348.02844
46.994385	0.053437874	0.0012554053	349.33853
47.094482	0.053457338	0.0012075756	351.01071
47.19458	0.056755416	0.0012250199	356.38287
47.294678	0.056979977	0.0011868938	356.59464
47.394775	0.054661073	0.0012821384	363.71759
47.494873	0.053091198	0.0013166585	359.30099
47.594971	0.055299103	0.0011560209	359.60794
47.695068	0.055753961	0.0013429285	366.74323
47.795166	0.056418575	0.0012473285	363.27805
47.895264	0.05528681	0.0012168161	369.0658
47.995361	0.054885633	0.0012348547	369.89148
48.095459	0.05906925	0.0012862117	379.57385
48.195557	0.059934456	0.0013383062	381.25571
48.295654	0.057357181	0.001280028	380.69888
48.395752	0.057526626	0.0013594715	386.9942
48.49585	0.057061113	0.0013025496	385.83197
48.595947	0.060832493	0.0014164875	395.61768
48.696045	0.06150474	0.0014429349	394.82819
48.796143	0.059432112	0.0013833987	393.96112
48.89624	0.059302621	0.00137181	393.04398
48.996338	0.059978098	0.0013928604	397.19717
49.096436	0.060057595	0.0014024525	401.01004
49.196533	0.060354277	0.0015365935	399.02573
49.296631	0.058985859	0.0014308749	396.01434
49.396729	0.060687225	0.0014229743	397.76187
49.496826	0.063671462	0.001477127	409.98224
49.596924	0.061257437	0.0014031573	408.46973
49.697021	0.063178286	0.0014093778	414.67239
49.797119	0.062066551	0.0015492804	415.13702
49.897217	0.060629241	0.0015364307	414.87854
49.997314	0.065757252	0.0015625163	423.27576
50.097412	0.062881194	0.0014764591	421.45633
50.19751	0.065474503	0.0015040333	426.03366
50.297607	0.062882632	0.001514159	423.54453
50.397705	0.062151991	0.0015639096	425.7482
50.497803	0.06241753	0.0015574145	427.45758
50.5979	0.061865963	0.0015665814	424.9473
50.697998	0.069288701	0.0016116441	436.25803
50.798096	0.065521829	0.0015331729	431.34232
50.898193	0.063901961	0.0016199012	433.50842
50.998291	0.067343466	0.001584538	439.50479
51.098389	0.06596972	0.0016740446	444.23904
51.198486	0.066701949	0.0016526632	441.76544
51.298584	0.065063283	0.0015790756	442.27206
51.398682	0.062801696	0.0016374398	444.36734
51.498779	0.065323904	0.0017466785	450.41962
51.598877	0.067938469	0.0016864201	453.91266
51.698975	0.068154424	0.0016430662	457.86853
51.799072	0.069111466	0.0017770679	459.47208
51.89917	0.068124302	0.0017075157	460.02682
51.999268	0.068199292	0.0017060568	462.53146
52.099365	0.068333291	0.0017436215	463.73306
52.199463	0.069416754	0.0017831245	465.89972
52.299561	0.069390528	0.0017844113	469.58823
52.399658	0.070175007	0.0016824165	474.70752
52.499756	0.071709439	0.0017899433	479.10721
52.599854	0.069865011	0.001773134	476.78931
52.699951	0.066162117	0.0017090031	477.84711
52.800049	0.070262909	0.0018900305	479.25467
52.900146	0.071245156	0.0017817804	483.73734
53.000244	0.071768038	0.0018416772	489.99527
53.100342	0.071333259	0.0018144759	484.00766
53.200439	0.073787592	0.0017753427	489.91599
53.300537	0.069860704	0.0019066266	492.15588
53.400635	0.072186626	0.0018253105	497.51624
53.500732	0.069990605	0.0018567039	493.94659
53.60083	0.073483944	0.0019253208	503.34674
53.700928	0.075514823	0.0018672803	504.78571
53.801025	0.074153326	0.0018861089	506.54395
53.901123	0.075601697	0.0018366164	507.58231
54.001221	0.072818719	0.0018925997	511.36191
54.101318	0.077396952	0.0019036188	517.49164
54.201416	0.07570783	0.0019473293	514.35028
54.301514	0.077933155	0.0020242166	524.64563
54.401611	0.07422176	0.0020044651	524.62421
54.501709	0.07644093	0.0019590326	528.01489
54.601807	0.074362725	0.0020103331	530.72986
54.701904	0.075783439	0.0020561181	529.78052
54.802002	0.075091928	0.0020273966	528.72479
54.9021	0.075957797	0.002085773	531.83099
55.002197	0.075627513	0.0020780487	535.97876
55.102295	0.080828004	0.0020146973	538.85291
55.202393	0.076115772	0.0020131771	535.91284
55.30249	0.07533145	0.0020325598	534.57172
55.402588	0.078463614	0.0021157404	542.32739
55.502686	0.080601193	0.0021274807	542.35913
55.602783	0.080079541	0.0021908402	556.10394
55.702881	0.078465253	0.0022077519	550.70404
55.802979	0.081615813	0.0021104992	556.0083
55.903076	0.081611507	0.0021408845	557.13538
56.003174	0.081465214	0.0021464813	558.64429
56.103271	0.078708462	0.0021547589	559.7243
56.203369	0.080310248	0.0022145901	558.56195
56.303467	0.081710063	0.0021609876	564.03992
56.403564	0.083751336	0.0021713304	569.60815
56.503662	0.080634996	0.0021769977	562.74567
56.60376	0.079973407	0.0021636018	566.16058
56.703857	0.08355362	0.0021904139	573.46844
56.803955	0.0829015	0.0022735577	570.68091
56.904053	0.081157878	0.0022300961	574.78528
57.00415	0.085951865	0.0022234577	581.88409
57.104248	0.08400356	0.0023020457	578.87982
57.204346	0.083883904	0.0022984354	581.19446
57.304443	0.08282344	0.0022420865	581.48804
57.404541	0.085472219	0.002286646	585.34521
57.504639	0.085914783	0.0023433303	588.94775
57.604736	0.084531359	0.0023104011	588.33148
57.704834	0.086990617	0.0023187075	594.44202
57.804932	0.085364856	0.0022995255	598.70502
57.905029	0.085287608	0.0023317467	596.50983
58.005127	0.085876264	0.0024091534	605.24817
58.105225	0.089027643	0.0024006874	611.40826
58.205322	0.085468531	0.002384583	608.39532
58.30542	0.08638639	0.002364934	609.18195
58.405518	0.086606242	0.002458269	608.61829
58.505615	0.090805478	0.0024326576	621.75635
58.605713	0.085907608	0.0025078924	618.83673
58.705811	0.089035839	0.0024909931	621.45868
58.805908	0.087275617	0.002435649	621.83295
58.906006	0.089360997	0.0024039205	623.37073
59.006104	0.089481883	0.0024498848	623.31671
59.106201	0.088751651	0.0025285659	629.09674
59.206299	0.088486113	0.0025479158	630.33069
59.306396	0.088249877	0.0025096464	631.87146
59.406494	0.090301655	0.0025166946	631.69885
59.506592	0.089906827	0.0025686387	640.93823
59.606689	0.089382514	0.002541679	645.81842
59.706787	0.091308691	0.0025097816	645.68921
59.806885	0.094078973	0.0027020369	653.35846
59.906982	0.095434733	0.0025805633	654.58893
60.00708	0.092305489	0.0025939222	653.211
60.107178	0.093340136	0.002524968	653.09778
60.207275	0.095794521	0.0026866538	662.24139
60.307373	0.095298074	0.0026234458	663.78076
60.407471	0.095336184	0.0026276337	663.01416
60.507568	0.090742372	0.0026604328	662.88525
60.607666	0.094098642	0.0026698413	661.30823
60.707764	0.094281197	0.0026321169	670.31927
60.807861	0.095584713	0.0027954786	675.75403
60.907959	0.095971547	0.0027223744	683.09875
61.008057	0.094256818	0.0028503565	685.40857
61.108154	0.09738975	0.0027692525	687.75421
61.208252	0.097104341	0.0027698057	689.46625
61.30835	0.092199557	0.0027936141	689.25085
61.408447	0.095106296	0.0028803884	690.12524
61.508545	0.096136279	0.0028933908	694.58618
61.608643	0.094276279	0.0028387106	695.68195
61.70874	0.097807936	0.0028273349	699.33289
61.808838	0.096023589	0.00285293	706.53088
61.908936	0.098951429	0.0028877768	710.42114
62.009033	0.097174004	0.0029396387	712.34766
62.109131	0.099611998	0.0028953946	715.5589
62.209229	0.09956713	0.0029398191	708.34821
62.309326	0.0995702	0.0030204416	715.44305
62.409424	0.09678901	0.0029162157	716.90747
62.509521	0.098344341	0.0030179664	721.77502
62.609619	0.10009201	0.0029352868	722.09802
62.709717	0.10254353	0.0030218307	724.77155
62.809814	0.10067431	0.0029483456	728.90845
62.909912	0.10152584	0.002958586	727.76794
63.01001	0.10049237	0.0029279517	728.65442
63.110107	0.099781595	0.0030059444	730.44427
63.210205	0.10061755	0.0030291905	736.67651
63.310303	0.10361408	0.0030215604	741.81232
63.4104	0.10219419	0.0030262114	740.7016
63.510498	0.10232429	0.0029966547	743.3866
63.610596	0.10236445	0.0030180688	739.99207
63.710693	0.10488482	0.0030870966	747.16461
63.810791	0.10438939	0.0030706523	748.42017
63.910889	0.10442156	0.0030961283	752.27191
64.010986	0.10381139	0.0031166503	750.40308
64.111084	0.10236835	0.0030673903	755.09711
64.211182	0.10607482	0.0031419829	761.72693
64.311279	0.10645223	0.0031414255	761.5498
64.411377	0.10374317	0.0031946471	772.73212
64.511475	0.10810299	0.0031838615	773.7287
64.611572	0.10765387	0.0032193067	774.81732
64.71167	0.10709144	0.0031885535	775.50549
64.811768	0.1027183	0.0031943314	774.64581
64.911865	0.10691114	0.0032233798	783.64752
65.011963	0.10400768	0.0032239619	786.26654
65.112061	0.10472479	0.0032737299	787.70715
65.212158	0.10788376	0.0032586867	789.63373
65.312256	0.1087484	0.0032671692	786.74664
65.412354	0.10815155	0.0032689765	793.93768
65.512451	0.11057884	0.0033494402	798.00433
65.612549	0.1096323	0.0033194686	795.44586
65.712646	0.10817511	0.0032966356	800.82397
65.812744	0.11077984	0.0033501531	811.68542
65.912842	0.10955198	0.0033143873	807.76416
66.012939	0.11086856	0.0032846781	811.29993
66.113037	0.11102243	0.0033414494	818.20001
66.213135	0.11184138	0.0032635999	810.43433
66.313232	0.11242942	0.0033962987	821.56323
66.41333	0.11383615	0.0034384192	824.95056
66.513428	0.10877769	0.0034248594	826.58228
66.613525	0.11274761	0.0034350466	828.58752
66.713623	0.11309982	0.003551271	834.87427
66.813721	0.11136337	0.0034235155	840.03693
66.913818	0.11504705	0.0034901449	838.10724
67.013916	0.11459178	0.0033814728	844.94592
67.114014	0.11345566	0.0034955007	837.14966
67.214111	0.11277629	0.0036148282	845.83905
67.314209	0.10991745	0.0034437545	843.5954
67.414307	0.11512183	0.0035900078	855.12823
67.514404	0.11351324	0.0036312032	858.4577
67.614502	0.11536914	0.0035545861	860.09381
67.7146	0.11794011	0.0035957077	865.31494
67.814697	0.11593341	0.0036669443	866.17999
67.914795	0.11651181	0.0036700587	867.68542
68.014893	0.11551871	0.003678709	875.76093
68.11499	0.11544864	0.0036873012	869.32782
68.215088	0.11465858	0.0035971503	874.3291
68.315186	0.11461268	0.0036836921	876.47968
68.415283	0.1175041	0.0036954558	882.00531
68.515381	0.11902829	0.0036326414	885.23993
68.615479	0.11906742	0.0036939438	886.07275
68.715576	0.11763646	0.0036975418	887.36633
68.815674	0.11881356	0.0036565973	894.2674
68.915771	0.11942926	0.0037051309	895.1106
69.015869	0.11888794	0.0037919709	901.18427
69.115967	0.12321313	0.0037903562	903.25891
69.216064	0.12108637	0.003765794	904.34625
69.316162	0.12119127	0.0037365037	903.0387
69.41626	0.11906251	0.0037690804	906.39539
69.516357	0.12204587	0.0038493474	909.65625
69.616455	0.12180021	0.0038262766	913.35748
69.716553	0.12129146	0.0038102143	915.90582
69.81665	0.12086222	0.0038614443	919.99731
69.916748	0.12350608	0.0037846726	924.66217
70.016846	0.12192437	0.0039073192	925.008
70.116943	0.12154061	0.0040013427	932.73877
70.217041	0.12197579	0.0038819539	930.75385
70.317139	0.12450799	0.0039059096	933.3335
70.417236	0.12436129	0.003896001	937.32733
70.517334	0.12632129	0.0038874531	945.42474
70.617432	0.12377674	0.0039807637	949.50275
70.717529	0.12289371	0.0038912271	944.56622
70.817627	0.12517308	0.0039855787	949.90222
70.917725	0.12618093	0.0040167873	952.99768
71.017822	0.12630181	0.0039095036	951.84058
71.11792	0.1242357	0.0039272346	952.73682
71.218018	0.12678981	0.0039833779	954.26532
71.318115	0.12506141	0.0040226588	955.43066
71.418213	0.12551257	0.0039885291	957.18799
71.518311	0.1298095	0.004111195	962.60748
71.618408	0.12648888	0.0041041141	967.05194
71.718506	0.1264309	0.0040448154	968.74274
71.818604	0.12874857	0.0041116336	976.28943
71.918701	0.12726127	0.0040985984	975.63556
72.018799	0.12726147	0.0040228348	976.38184
72.118896	0.12605615	0.0040928368	977.57715
72.218994	0.12667118	0.0041241851	977.99054
72.319092	0.13177788	0.0041397857	992.02209
72.419189	0.12972979	0.004162217	986.7113
72.519287	0.12808226	0.0042082272	991.49573
72.619385	0.13070549	0.004183501	993.89319
72.719482	0.12728667	0.0042009661	998.68121
72.81958	0.13010126	0.0042237286	993.43378
72.919678	0.129261	0.00421798	1001.8445
73.019775	0.13137098	0.0042973203	1004.9879
73.119873	0.13162769	0.0042787786	1010.4656
73.219971	0.13252512	0.0042303996	1011.5681
73.320068	0.13046494	0.0042287647	1009.4975
73.420166	0.13370012	0.0043811891	1021.3952
73.520264	0.13370012	0.0043079047	1023.361
73.620361	0.12916081	0.0043984326	1023.2092
73.720459	0.1319291	0.0043574627	1028.9536
73.820557	0.13321745	0.0043852502	1036.4913
73.920654	0.13406789	0.0043976582	1039.6564
74.020752	0.13339053	0.0043427483	1041.1036
74.12085	0.13274394	0.0044463156	1040.2625
74.220947	0.13480449	0.0044678291	1046.1433
74.321045	0.13408163	0.0044083004	1050.6755
74.421143	0.13539273	0.0044711935	1051.944
74.52124	0.13652782	0.0044356575	1054.8621
74.621338	0.13670315	0.004553563	1056.3036
74.721436	0.13385461	0.0045212228	1057.618
74.821533	0.13708057	0.004526509	1066.7976
74.921631	0.13772823	0.0044865645	1065.2482
75.021729	0.13897334	0.0044791559	1072.5277
75.121826	0.13591376	0.0045041554	1072.8937
75.221924	0.1354841	0.0045296317	1078.1656
75.322021	0.13832159	0.0046240813	1084.6536
75.422119	0.13684493	0.0045508868	1083.3816
75.522217	0.13595699	0.0046025552	1085.9518
75.622314	0.13881107	0.0045611877	1089.0924
75.722412	0.1395077	0.0046080016	1092.2351
75.82251	0.13779768	0.0046375417	1091.6924
75.922607	0.14190836	0.004681597	1098.7179
76.022705	0.13759607	0.0046600141	1095.3018
76.122803	0.14365444	0.0046868548	1101.9878
76.2229	0.14106625	0.0046967631	1106.8732
76.322998	0.14213128	0.0046672714	1109.2549
76.423096	0.1415832	0.0046903831	1116.7094
76.523193	0.1429195	0.0047982568	1119.7626
76.623291	0.14164467	0.0047666831	1126.6545
76.723389	0.14473134	0.0047736741	1127.1316
76.823486	0.14242572	0.0048267124	1126.3545
76.923584	0.14357023	0.0048689637	1128.21
77.023682	0.1421866	0.0048194877	1131.3535
77.123779	0.14359953	0.0049475096	1139.3228
77.223877	0.14755039	0.0049268566	1141.877
77.323975	0.1467444	0.0048040841	1142.0275
77.424072	0.14552161	0.0049767806	1146.2467
77.52417	0.14618567	0.0048322841	1149.057
77.624268	0.14343111	0.0049173664	1157.2269
77.724365	0.14395051	0.0049786121	1155.1759
77.824463	0.14681566	0.0049245991	1160.5455
77.924561	0.1484095	0.0050288341	1161.34
78.024658	0.14735267	0.0049875453	1165.0724
78.124756	0.14509155	0.0049684988	1169.9069
78.224854	0.14448015	0.0050179474	1168.0026
78.324951	0.14845642	0.0050539332	1176.6505
78.425049	0.14738156	0.0049922089	1176.7778
78.525146	0.1488035	0.0050005601	1177.7706
78.625244	0.14929995	0.004982546	1185.9188
78.725342	0.14678943	0.0050189798	1182.1477
78.825439	0.14899406	0.0050867405	1184.1063
78.925537	0.15027703	0.0050683003	1185.9908
79.025635	0.14990991	0.0050462582	1194.2506
79.125732	0.14924157	0.0050729429	1192.77
79.22583	0.14721826	0.0050270609	1190.0452
79.325928	0.15041266	0.0050272574	1198.299
79.426025	0.15210158	0.0051947939	1201.9865
79.526123	0.14749978	0.0051547713	1202.5435
79.626221	0.15094517	0.0051411134	1209.4254
79.726318	0.15359499	0.005171719	1213.9152
79.826416	0.15160042	0.0051672114	1213.8799
79.926514	0.15195611	0.0052092015	1219.0034
80.026611	0.15101115	0.0052233064	1219.3252
80.126709	0.15328544	0.0052335551	1222.9855
80.226807	0.15231712	0.0052371202	1224.2444
80.326904	0.15570904	0.0052093165	1226.2003
80.427002	0.15316558	0.0051915566	1226.9429
80.5271	0.1530742	0.0052210116	1229.3772
80.627197	0.15639625	0.005322997	1235.5865
80.727295	0.15698613	0.0053203907	1242.958
80.827393	0.15577461	0.0052928585	1240.8168
80.92749	0.15439261	0.0052484507	1241.3358
81.027588	0.15496652	0.0052905558	1239.0034
81.127686	0.15638907	0.0053720181	1239.2708
81.227783	0.15735084	0.0053552552	1243.8993
81.327881	0.15611924	0.0053462069	1250.709
81.427979	0.15786286	0.0054440857	1260.0284
81.528076	0.1540103	0.0054248148	1254.8596
81.628174	0.15682243	0.0053544231	1261.0188
81.728271	0.15558222	0.0054847891	1268.3058
81.828369	0.16036105	0.0053795376	1267.6443
81.928467	0.15785241	0.0054370537	1270.6731
82.028564	0.15954235	0.0054499251	1273.4215
82.128662	0.15699536	0.005545232	1273.014
82.22876	0.160292	0.0055048848	1275.0444
82.328857	0.15883322	0.0055310493	1282.5016
82.428955	0.15856501	0.0055125356	1282.9813
82.529053	0.15624832	0.0055614226	1289.4265
82.62915	0.16046104	0.0054323985	1284.401
82.729248	0.16110604	0.0055089174	1286.5863
82.829346	0.16111341	0.0055218991	1292.2985
82.929443	0.16259538	0.005592573	1294.3054
83.029541	0.16056164	0.0055331639	1297.3905
83.129639	0.16205181	0.0055742762	1296.7473
83.229736	0.16206247	0.0056197583	1297.5283
83.329834	0.164911	0.0056105009	1310.076
83.429932	0.16420126	0.0056479583	1313.0674
83.530029	0.16097777	0.0056402585	1305.3191
83.630127	0.16290231	0.0057219886	1310.3922
83.730225	0.16478418	0.0056218687	1317.5089
83.830322	0.16477537	0.0056481548	1320.8861
83.93042	0.16428527	0.0057872995	1327.4055
84.030518	0.16433403	0.0057386993	1329.0479
84.130615	0.16690086	0.0057232548	1327.9802
84.230713	0.16080341	0.0057187718	1326.4084
84.330811	0.16471779	0.0058209714	1338.1989
84.430908	0.16734588	0.0058186804	1342.2651
84.531006	0.16417381	0.0057947286	1337.8665
84.631104	0.16397323	0.0059213741	1345.666
84.731201	0.16483253	0.005784689	1338.603
84.831299	0.16684292	0.0057796938	1341.8358
84.931396	0.16934234	0.0058147428	1345.0203
85.031494	0.16421336	0.0058026374	1346.7408
85.131592	0.16794969	0.0058355257	1346.6982
85.231689	0.16909914	0.0058852853	1354.8087
85.331787	0.17029507	0.0058431844	1357.8888
85.431885	0.16806504	0.0058857198	1357.3707
85.531982	0.16788045	0.0058579245	1360.629
85.63208	0.16928886	0.0059394781	1366.1089
85.732178	0.17163014	0.0059686415	1368.0026
85.832275	0.16909872	0.005897624	1372.8169
85.932373	0.16817364	0.0059471657	1371.6925
86.032471	0.16992648	0.0059382613	1378.9591
86.132568	0.16922781	0.0059433836	1382.4744
86.232666	0.17167953	0.0060037761	1389.9104
86.332764	0.17313261	0.0060493355	1388.318
86.432861	0.16985621	0.0060776267	1391.8584
86.532959	0.16915056	0.0060394066	1392.9904
86.633057	0.17234789	0.0059785866	1396.4812
86.733154	0.17106076	0.0060353372	1395.9773
86.833252	0.17330924	0.0060805609	1400.1697
86.93335	0.17428815	0.0061202352	1401.8854
87.033447	0.17157176	0.006065059	1401.5657
