MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	18.51001	Sec	11/2/2021 9:59:50 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.15-3
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1019.5044	Sec	11/2/2021 10:16:31 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
21.5271	0.010100236	0.00010018353	113.64126
21.627197	0.011081459	6.494741e-05	112.15282
21.727295	0.011380395	0.00017596348	113.81176
21.827393	0.013270668	0.00021482208	113.15031
21.92749	0.013950701	0.00010095802	114.58733
22.027588	0.0133139	9.8429664e-05	118.20873
22.127686	0.011560289	6.2755076e-05	115.53844
22.227783	0.012602979	8.2222788e-05	119.29767
22.327881	0.010569232	0.0002277384	123.9417
22.427979	0.011938723	0.00020720526	124.23646
22.528076	0.013671844	0.00013762122	123.82938
22.628174	0.010589106	0.00011169841	124.45249
22.728271	0.015056497	0.00022275136	127.25045
22.828369	0.015531025	0.00023586438	129.51016
22.928467	0.014353107	0.00023152069	131.91798
23.028564	0.013536821	0.00032400028	130.55116
23.128662	0.014304752	0.000336347	132.6273
23.22876	0.014391012	0.00028661586	132.75989
23.328857	0.016953737	0.0003397277	135.34134
23.428955	0.016188929	0.00030119182	136.6615
23.529053	0.01757681	0.00027618691	136.56136
23.62915	0.017757524	0.00038314308	140.1245
23.729248	0.018794682	0.00040905358	138.74123
23.829346	0.017741952	0.00036979647	140.92082
23.929443	0.017631516	0.00032501653	142.82777
24.029541	0.015710508	0.00044031075	141.90599
24.129639	0.019751113	0.00041086072	145.56186
24.229736	0.01964416	0.00039010527	146.66451
24.329834	0.019536592	0.00037758233	147.99275
24.429932	0.018512137	0.00036529297	148.51733
24.530029	0.020506956	0.00043936004	152.56958
24.630127	0.019102633	0.00045043236	151.66533
24.730225	0.020129137	0.00056445313	152.56093
24.830322	0.021586321	0.0003966208	157.56223
24.93042	0.019424107	0.00045289105	152.58994
25.030518	0.021217722	0.00039249839	156.29874
25.130615	0.023294445	0.00047734682	157.98422
25.230713	0.021350082	0.00050660013	159.99075
25.330811	0.022582091	0.00042813612	158.73259
25.430908	0.023217253	0.00053560449	160.41885
25.531006	0.022689454	0.00045157564	160.93127
25.631104	0.025359131	0.00051451713	164.69031
25.731201	0.023899898	0.00057419366	164.73929
25.831299	0.024322588	0.00056650618	168.26291
25.931396	0.024862476	0.00064990396	171.32635
26.031494	0.024366844	0.00059306819	170.62556
26.131592	0.027698526	0.00064384326	173.29022
26.231689	0.023899693	0.00061285251	172.77602
26.331787	0.025475714	0.00059525645	171.80641
26.431885	0.024784617	0.0005374403	175.42514
26.531982	0.026500784	0.00068696361	177.19722
26.63208	0.024298821	0.00060490274	176.02972
26.732178	0.027239366	0.00062521867	184.20161
26.832275	0.029052446	0.00061233208	182.0928
26.932373	0.026308186	0.00073096191	189.05496
27.032471	0.025520995	0.00081060606	185.97765
27.132568	0.025358927	0.00078888354	187.68042
27.232666	0.027831296	0.0007238317	189.69106
27.332764	0.027788268	0.00081875257	196.35959
27.432861	0.029666299	0.00078982604	197.66035
27.532959	0.030557932	0.0007942025	199.12828
27.633057	0.027183635	0.00080352917	196.33417
27.733154	0.027958738	0.00090328953	199.5578
27.833252	0.0275215	0.00089426612	201.59134
27.93335	0.029961957	0.00086367282	207.50957
28.033447	0.028467072	0.00083600439	205.95403
28.133545	0.030841092	0.00096125627	209.4315
28.233643	0.026087109	0.0008436222	205.10287
28.33374	0.032738794	0.00092404091	208.41913
28.433838	0.03236118	0.00086239434	209.70412
28.533936	0.032662984	0.00084977306	211.64339
28.634033	0.032726295	0.00097939733	211.21361
28.734131	0.030896617	0.00094167789	212.31493
28.834229	0.033902779	0.0009726687	214.37454
28.934326	0.032586969	0.0010231324	219.82956
29.034424	0.035058159	0.00093279383	220.12471
29.134521	0.032425106	0.00092324184	218.16313
29.234619	0.033856474	0.00094310392	219.59705
29.334717	0.036448345	0.0010547633	222.02675
29.434814	0.032073513	0.00097832363	222.95923
29.534912	0.033293229	0.0010621026	226.78659
29.63501	0.034601662	0.0010444861	229.71021
29.735107	0.036719825	0.0010420233	231.84328
29.835205	0.037272159	0.0010848332	230.38492
29.935303	0.036275622	0.0011588592	233.09843
30.0354	0.034492865	0.001189134	236.50876
30.135498	0.037956085	0.0011936661	243.40279
30.235596	0.033696864	0.0011243116	240.68164
30.335693	0.037718002	0.0012560585	246.07431
30.435791	0.037653256	0.0011947275	246.76129
30.535889	0.035817076	0.0012244233	249.59622
30.635986	0.038299482	0.0012766952	249.05966
30.736084	0.035942879	0.0012870616	246.08566
30.836182	0.03977859	0.0012976216	253.26753
30.936279	0.037015021	0.0012787686	250.38844
31.036377	0.038413607	0.0013157381	256.70615
31.136475	0.036061101	0.0013408372	256.91211
31.236572	0.03819048	0.0013767014	259.41156
31.33667	0.040494427	0.0013150538	259.99155
31.436768	0.039706673	0.0012870206	262.54391
31.536865	0.042092167	0.0012953146	266.2326
31.636963	0.039916892	0.0013075261	266.97369
31.737061	0.042526331	0.0013816762	268.78723
31.837158	0.041125081	0.0014491784	272.02588
31.937256	0.03917703	0.0013814139	272.66974
32.037354	0.044348989	0.0013066697	278.88925
32.137451	0.043428261	0.0014192532	278.97205
32.237549	0.041649807	0.0014734868	279.22647
32.337646	0.040862001	0.0014175731	279.26715
32.437744	0.042176377	0.0014532476	282.20044
32.537842	0.040846635	0.0014826371	282.31631
32.637939	0.041376688	0.0014837723	287.20844
32.738037	0.041584652	0.0014530427	284.36276
32.838135	0.043066218	0.001593895	292.5867
32.938232	0.04445041	0.0014889264	291.16879
33.03833	0.043659735	0.0015660134	294.50226
33.138428	0.046106953	0.0015581006	297.09726
33.238525	0.045883417	0.0016080899	298.36069
33.338623	0.046285823	0.0014875658	297.81763
33.438721	0.046939425	0.0017315192	304.1441
33.538818	0.046106953	0.0016154372	305.53928
33.638916	0.048157912	0.0016387621	306.68732
33.739014	0.044583999	0.0016707701	303.93643
33.839111	0.04462764	0.0015327852	304.91934
33.939209	0.045461956	0.0016611689	307.77963
34.039307	0.047365598	0.0016861738	312.97055
34.139404	0.043741077	0.0017097762	313.28989
34.239502	0.047827423	0.0017396985	317.0477
34.3396	0.048749842	0.0017894983	321.59753
34.439697	0.047477674	0.0018120486	324.67734
34.539795	0.05224216	0.0017833065	328.98172
34.639893	0.048884865	0.0017800241	327.70273
34.73999	0.048440047	0.0018375237	329.41995
34.840088	0.048830774	0.0017976079	332.42303
34.940186	0.050022215	0.0017413745	333.20297
35.040283	0.049087912	0.0018906109	333.3858
35.140381	0.048223682	0.0018726871	332.75363
35.240479	0.050417606	0.0019715338	339.9895
35.340576	0.05207333	0.0019030601	340.08813
35.440674	0.049859736	0.0018963233	344.39441
35.540771	0.052593343	0.0019069285	346.97079
35.640869	0.051864956	0.0019508161	352.01834
35.740967	0.05099253	0.0020147411	348.98776
35.841064	0.052351572	0.0020213018	350.38266
35.941162	0.056640502	0.00203409	356.10495
36.04126	0.055482049	0.002019515	357.99686
36.141357	0.053416595	0.0020363682	355.88681
36.241455	0.053067051	0.0019795655	359.84872
36.341553	0.054667812	0.0020996458	363.30374
36.44165	0.055722386	0.0020292751	367.4498
36.541748	0.054749768	0.0020151837	363.33716
36.641846	0.054686662	0.0020397818	371.56485
36.741943	0.056283787	0.0020675322	366.43979
36.842041	0.056235433	0.0021196841	370.40173
36.942139	0.054922901	0.0021315597	372.8801
37.042236	0.060509816	0.0021126401	378.87012
37.142334	0.061213821	0.0022146225	385.2576
37.242432	0.056988969	0.0021888267	382.12726
37.342529	0.056501176	0.002112804	386.01123
37.442627	0.057038348	0.0022289269	390.69727
37.542725	0.059086643	0.0021890397	384.07205
37.642822	0.057430919	0.0021722429	394.50827
37.74292	0.05727889	0.00223241	391.04465
37.843018	0.058435295	0.0022528132	390.18741
37.943115	0.061786696	0.0022182285	396.88287
38.043213	0.058316048	0.0022304759	399.94479
38.143311	0.058583021	0.0023412225	403.42157
38.243408	0.058592241	0.0022340573	406.85144
38.343506	0.0602662	0.0022772073	408.16461
38.443604	0.058442261	0.0022689586	405.84729
38.543701	0.061731376	0.0023097184	412.80383
38.643799	0.059202611	0.0023358953	412.81027
38.743896	0.059460159	0.0023023423	417.88428
38.843994	0.061410721	0.0023599486	418.97424
38.944092	0.061966181	0.0024523011	421.47687
39.044189	0.062995963	0.0022943106	422.69235
39.144287	0.06273596	0.0024312956	429.58316
39.244385	0.064447768	0.0023923828	432.35574
39.344482	0.063809738	0.0024169451	433.39117
39.44458	0.061635897	0.0024415362	431.3399
39.544678	0.065796979	0.0024755809	435.14047
39.644775	0.065948598	0.002321508	435.5882
39.744873	0.062918514	0.0024038444	442.66101
39.844971	0.06515649	0.0024600297	444.25317
39.945068	0.067085281	0.0024350041	446.41534
40.045166	0.068083711	0.0024849155	449.11868
40.145264	0.066795617	0.00257039	456.63416
40.245361	0.067236081	0.0025034572	455.28107
40.345459	0.067636438	0.0025340638	454.66391
40.445557	0.066399969	0.0024708151	460.5311
40.545654	0.066332154	0.0025498979	460.28418
40.645752	0.067375608	0.0025649113	462.56119
40.74585	0.070125245	0.0025697467	471.86829
40.845947	0.065968268	0.0025222991	466.1391
40.946045	0.068425879	0.0025813312	473.34375
41.046143	0.068863116	0.0026818332	471.14249
41.14624	0.068305202	0.0026398839	473.78891
41.246338	0.068467677	0.0025940835	477.20032
41.346436	0.070048414	0.0025875804	481.13126
41.446533	0.070022188	0.0026492432	484.29111
41.546631	0.071680725	0.0026346878	486.49918
41.646729	0.069124147	0.0026988434	491.37555
41.746826	0.069257736	0.0026392364	488.73563
41.846924	0.071209475	0.0025833228	494.7178
41.947021	0.070897222	0.0026632783	497.80252
42.047119	0.072862335	0.0027017037	500.77634
42.147217	0.068108507	0.0026940857	497.30948
42.247314	0.072007731	0.0027051908	501.22244
42.347412	0.078256041	0.0027662923	504.35828
42.44751	0.072406448	0.0026768586	502.22086
42.547607	0.073436439	0.00270172	509.27484
42.647705	0.071469486	0.00271605	509.66101
42.747803	0.072181687	0.0027435136	512.52649
42.8479	0.072668508	0.0028128845	514.5639
42.947998	0.072861105	0.0027974851	517.09204
43.048096	0.072366908	0.0028622705	524.72766
43.148193	0.07341513	0.002808627	521.94904
43.248291	0.074887678	0.0028689869	526.13544
43.348389	0.075334549	0.0028929755	529.33307
43.448486	0.075424291	0.0028886276	532.22723
43.548584	0.075521819	0.0030065333	534.83929
43.648682	0.076237299	0.002846461	534.81659
43.748779	0.075567916	0.002883903	537.50305
43.848877	0.074796095	0.0028755884	540.90094
43.948975	0.079715066	0.0029349073	547.01941
44.049072	0.076821238	0.002988298	544.99023
44.14917	0.078102164	0.0028919387	548.48407
44.249268	0.079607293	0.0030303702	547.21875
44.349365	0.076280735	0.0029433449	551.41449
44.449463	0.080486022	0.0030261003	556.08057
44.549561	0.078707412	0.0030195848	559.4964
44.649658	0.078675039	0.0030205313	557.32172
44.749756	0.078807808	0.0030781294	560.37189
44.849854	0.082643114	0.0030163105	565.70441
44.949951	0.078226738	0.0030166015	570.37573
45.050049	0.079041384	0.0031403659	572.17017
45.150146	0.081965744	0.0030242892	573.72095
45.250244	0.080419637	0.0031069031	573.78809
45.350342	0.079945162	0.0031117878	577.10046
45.450439	0.078950211	0.0031311212	582.55334
45.550537	0.078977458	0.0031814578	578.92554
45.650635	0.081611894	0.0030780474	585.25476
45.750732	0.08446987	0.0031782575	588.64362
45.85083	0.083088547	0.0031372025	588.62256
45.950928	0.082638398	0.003208823	593.72449
46.051025	0.080626369	0.0032704009	594.87341
46.151123	0.085410729	0.0031855269	603.6142
46.251221	0.086064331	0.0032110892	608.40582
46.351318	0.083409406	0.0032010044	604.42743
46.451416	0.083383381	0.0032269764	604.14905
46.551514	0.083015807	0.0032552227	608.40479
46.651611	0.085791618	0.0032526697	615.36786
46.751709	0.085566446	0.0033268228	614.08069
46.851807	0.084822282	0.0032591934	620.42664
46.951904	0.08691524	0.0033400792	621.13281
47.052002	0.085527927	0.0032845631	618.7002
47.1521	0.082532883	0.0033250486	625.42938
47.252197	0.086427808	0.0033191517	623.54865
47.352295	0.086564466	0.0033643711	630.89612
47.452393	0.087217458	0.0033965625	632.10614
47.55249	0.08805874	0.0033322279	632.90222
47.652588	0.088337801	0.0033604742	632.86755
47.752686	0.087866962	0.0033554789	639.14612
47.852783	0.08886683	0.0034717238	638.26117
47.952881	0.089405693	0.0034164658	640.9455
48.052979	0.089983687	0.0034260014	647.54974
48.153076	0.088300921	0.0034761413	647.25183
48.253174	0.090071589	0.0035272206	652.49213
48.353271	0.089152649	0.003439642	652.03442
48.453369	0.088185564	0.0035142838	650.50958
48.553467	0.090093508	0.0035332115	657.13336
48.653564	0.092162654	0.0035321747	664.77808
48.753662	0.091420539	0.0035219549	662.27557
48.85376	0.093467601	0.0035452018	667.73419
48.953857	0.094863273	0.003474457	665.74072
49.053955	0.090624742	0.0035561963	666.44452
49.154053	0.089012913	0.0035450584	673.37543
49.25415	0.094732963	0.0035972635	680.96582
49.354248	0.093707733	0.0036720478	682.49811
49.454346	0.092546619	0.0036288085	684.08099
49.554443	0.093304098	0.0036691793	690.97638
49.654541	0.096420854	0.0036389332	691.03748
49.754639	0.096250586	0.0036298125	692.25262
49.854736	0.093647085	0.0036748794	693.38074
49.954834	0.095453769	0.0036306607	691.37775
50.054932	0.092599683	0.0036643767	697.60376
50.155029	0.096799284	0.0037358005	693.88593
50.255127	0.097047001	0.0036362533	701.42078
50.355225	0.094187744	0.0037681528	703.69708
50.455322	0.094758369	0.0037975956	703.36963
50.55542	0.096929595	0.003811053	709.99249
50.655518	0.097653218	0.0037277034	714.99048
50.755615	0.09760917	0.0037938585	716.07806
50.855713	0.095609486	0.0038016934	714.78369
50.955811	0.097252041	0.0036889061	717.1264
51.055908	0.096097328	0.0037980177	714.93158
51.156006	0.097522706	0.0039302851	718.80511
51.256104	0.096441135	0.0039062351	725.43671
51.356201	0.09541586	0.0038800265	728.04749
51.456299	0.099293374	0.0038854151	732.47015
51.556396	0.098292068	0.0039220732	733.00354
51.656494	0.098786674	0.0038300382	734.19171
51.756592	0.09697324	0.0039057105	737.98615
51.856689	0.099537194	0.0039639487	741.85022
51.956787	0.09933722	0.0039570113	745.50214
52.056885	0.10033647	0.0039402144	744.776
52.156982	0.10247512	0.0039326539	750.10297
52.25708	0.10198851	0.0039892271	755.3595
52.357178	0.10320556	0.0039776387	754.3382
52.457275	0.10269006	0.0040736585	758.05981
52.557373	0.10707262	0.0039698454	765.44672
52.657471	0.1011292	0.0039464021	760.27734
52.757568	0.10119435	0.0040631518	767.28064
52.857666	0.10388554	0.0039443448	769.60156
52.957764	0.10339262	0.0040086876	775.92212
53.057861	0.10507596	0.0041488651	790.04645
53.157959	0.10293838	0.0040997453	779.57288
53.258057	0.1028472	0.0041276957	782.35297
53.358154	0.10351638	0.0041531553	784.76447
53.458252	0.10404044	0.004173582	783.51312
53.55835	0.10711524	0.0040796823	788.20441
53.658447	0.10546669	0.0041509918	788.33966
53.758545	0.10552426	0.0040645944	794.1601
53.858643	0.10515361	0.0042083152	792.69464
53.95874	0.10419533	0.0042430228	794.50177
54.058838	0.10829392	0.0042766617	803.72357
54.158936	0.10689232	0.0042607621	807.48169
54.259033	0.10675278	0.004272785	810.25531
54.359131	0.1065733	0.0041838102	814.69781
54.459229	0.10663538	0.0042187646	816.7735
54.559326	0.10750673	0.0043671946	814.44263
54.659424	0.10953987	0.0042516976	815.0528
54.759521	0.11013282	0.0041615395	816.66876
54.859619	0.10863199	0.0042960523	818.73627
54.959717	0.10935812	0.0043072025	821.83527
55.059814	0.10903624	0.0043147756	824.71912
55.159912	0.10771306	0.00438429	823.50018
55.26001	0.1119897	0.0044077868	832.81616
55.360107	0.11015946	0.0043500699	832.08112
55.460205	0.11028239	0.0043849619	830.00195
55.560303	0.11085849	0.0043162098	829.57874
55.6604	0.11049876	0.0043830029	833.66138
55.760498	0.11095971	0.0043721078	839.45355
55.860596	0.1123962	0.0043453658	836.073
55.960693	0.11398185	0.0044408683	846.18549
56.060791	0.1143525	0.004520827	843.59851
56.160889	0.11191327	0.0043945261	843.31073
56.260986	0.1146207	0.0045126192	855.11017
56.361084	0.11334731	0.0044660689	850.58203
56.461182	0.11478625	0.0043709977	856.67352
56.561279	0.11568163	0.004509144	861.11719
56.661377	0.11557139	0.0044665281	866.47144
56.761475	0.11704067	0.0045819459	863.74054
56.861572	0.11842097	0.0045482619	871.66772
56.96167	0.11815359	0.0045237364	874.16565
57.061768	0.11655549	0.0045680259	874.46405
57.161865	0.11774319	0.0045545399	879.69818
57.261963	0.11387203	0.0045775981	876.86108
57.362061	0.11351819	0.0046871854	881.34344
57.462158	0.11663355	0.00469073	889.06555
57.562256	0.11736537	0.0046065003	887.10718
57.662354	0.11729919	0.0047146394	889.96619
57.762451	0.11706116	0.0046674707	892.61652
57.862549	0.12005354	0.0046761865	901.09033
57.962646	0.11917353	0.0046211211	893.70776
58.062744	0.11750101	0.0047377963	897.91998
58.162842	0.1206049	0.0046282187	900.7439
58.262939	0.11883915	0.0047230194	900.18579
58.363037	0.12027441	0.0046761539	901.92017
58.463135	0.11992978	0.00478474	913.42438
58.563232	0.12077798	0.004777831	915.53894
58.66333	0.12105192	0.0048284885	917.38489
58.763428	0.12456636	0.0047507454	920.49298
58.863525	0.12321577	0.0047778636	921.55829
58.963623	0.12151887	0.0047317441	924.75244
59.063721	0.12116625	0.0048429333	930.10651
59.163818	0.12217042	0.0047255112	930.04962
59.263916	0.124794	0.0048438348	933.45343
59.364014	0.12243699	0.0048006559	935.38422
59.464111	0.12043627	0.0048763016	932.48999
59.564209	0.12283877	0.0047691735	935.22559
59.664307	0.12350303	0.0049339817	948.79626
59.764404	0.12143466	0.0049261465	941.7077
59.864502	0.12305063	0.0048086098	950.2699
59.9646	0.1233383	0.0049034618	944.59216
60.064697	0.12458808	0.004960191	954.29645
60.164795	0.12424222	0.0050412407	962.89929
60.264893	0.12394048	0.0049603386	960.11945
60.36499	0.12445019	0.0050357664	965.81342
60.465088	0.12683409	0.0049601626	966.57172
60.565186	0.12527508	0.005069769	974.69604
60.665283	0.12694494	0.0050755017	981.26715
60.765381	0.12626082	0.0051157544	984.96252
60.865479	0.12856276	0.0050893934	988.11151
60.965576	0.13059221	0.0051759272	995.14355
61.065674	0.12820953	0.0050886106	995.20947
61.165771	0.12793887	0.0050920732	994.81598
61.265869	0.12773931	0.0051743002	1002.3456
61.365967	0.128112	0.0051817284	1003.7161
61.466064	0.12780036	0.0052253129	1004.8416
61.566162	0.13179651	0.0052762232	1009.8987
61.66626	0.12969929	0.0052467813	1010.796
61.766357	0.12894098	0.0051275687	1010.4572
61.866455	0.12753093	0.0053660013	1016.6744
61.966553	0.13154347	0.0052654706	1021.1019
62.06665	0.12713549	0.0052947658	1020.941
62.166748	0.13168177	0.0053424593	1027.1124
62.266846	0.13219912	0.0053612683	1030.3478
62.366943	0.13075443	0.005385593	1031.2603
62.467041	0.13181454	0.0053407219	1032.79
62.567139	0.13251977	0.0053646611	1037.6487
62.667236	0.13382882	0.0053455736	1042.6624
62.767334	0.13226223	0.0053063012	1034.616
62.867432	0.13384418	0.0053458605	1046.7948
62.967529	0.1355478	0.0053634606	1052.2731
63.067627	0.13445984	0.0053549944	1048.2517
63.167725	0.13357353	0.0054564555	1053.6552
63.267822	0.13486736	0.00543625	1054.5583
63.36792	0.13414061	0.0053958008	1059.5844
63.468018	0.13688001	0.0054374347	1056.7882
63.568115	0.13526383	0.0054184371	1061.6521
63.668213	0.13414881	0.0054548327	1058.2104
63.768311	0.13726315	0.0054905536	1067.1002
63.868408	0.13864817	0.0053576129	1072.3276
63.968506	0.13879241	0.0055026379	1073.5076
64.068604	0.1357777	0.0056005451	1079.1879
64.168701	0.13441783	0.005570747	1078.1321
64.268799	0.13670236	0.0056407736	1085.6504
64.368896	0.13712198	0.0055456068	1083.1211
64.468994	0.1387334	0.0055568921	1088.6233
64.569092	0.13864386	0.00557716	1089.41
64.669189	0.13943556	0.0055971071	1090.0493
64.769287	0.13959496	0.0056068231	1101.4446
64.869385	0.13741109	0.0057111741	1104.655
64.969482	0.13816053	0.0056846854	1104.6719
65.06958	0.14139472	0.0056761089	1109.1279
65.169678	0.14068109	0.0056587709	1109.8721
65.269775	0.14046001	0.0057019372	1109.8419
65.369873	0.14396323	0.0057789343	1113.6499
65.469971	0.14052579	0.0057054167	1112.6049
65.570068	0.14467293	0.0057407673	1120.6332
65.670166	0.14283244	0.0057588182	1119.5127
65.770264	0.14278962	0.0056789322	1125.9619
65.870361	0.1406776	0.0056944424	1124.4014
65.970459	0.14278737	0.0057835691	1131.1976
66.070557	0.14196473	0.0057662516	1135.9103
66.170654	0.14199281	0.0058173547	1134.2567
66.270752	0.14222208	0.0058343071	1137.3956
66.37085	0.14376511	0.0057857111	1143.1244
66.470947	0.14552732	0.0058410112	1144.6407
66.571045	0.14353748	0.0058656503	1144.8845
66.671143	0.14447787	0.0058543445	1147.7778
66.77124	0.14439632	0.0059057437	1147.2069
66.871338	0.14582442	0.0058921427	1153.1183
66.971436	0.14347231	0.0058757477	1152.6492
67.071533	0.14598402	0.0059099561	1154.3502
67.171631	0.14508475	0.0059377844	1158.9911
67.271729	0.1451202	0.0060189734	1156.7472
67.371826	0.14817898	0.006004123	1167.949
67.471924	0.14733385	0.0058678184	1166.917
67.572021	0.14616454	0.0061012935	1174.9753
67.672119	0.14998713	0.0060243867	1170.7744
67.772217	0.14977098	0.006030099	1182.3633
67.872314	0.14894137	0.0061532776	1184.4498
67.972412	0.1477614	0.0060024303	1183.2317
68.07251	0.15028526	0.0059867767	1184.8129
68.172607	0.14933518	0.0061579081	1188.2267
68.272705	0.14894567	0.0060774526	1189.9528
68.372803	0.14743753	0.0061064116	1192.8871
68.4729	0.15035574	0.0060682977	1195.3643
68.572998	0.15123262	0.0060670888	1200.4586
68.673096	0.14710622	0.0060996013	1198.2194
68.773193	0.14808124	0.006291037	1205.4659
68.873291	0.14993121	0.006181208	1209.8654
68.973389	0.15192924	0.0061879735	1211.1932
69.073486	0.15139161	0.0061723078	1208.0978
69.173584	0.1521952	0.0061898339	1215.5204
69.273682	0.15130371	0.0061909487	1217.7565
69.373779	0.15131314	0.0062514367	1215.8735
69.473877	0.15369847	0.0062534525	1224.4919
69.573975	0.15261091	0.0063403533	1223.5687
69.674072	0.15589409	0.0063052317	1229.3635
69.77417	0.15421562	0.0063517164	1233.7743
69.874268	0.15471391	0.0063347598	1239.0618
69.974365	0.15098859	0.0063458728	1241.1418
70.074463	0.15757501	0.0063577197	1252.795
70.174561	0.15392263	0.0063601662	1248.8405
70.274658	0.15701997	0.0064312541	1248.8083
70.374756	0.1560201	0.006483743	1254.9181
70.474854	0.15549332	0.0064164689	1253.4265
70.574951	0.15574493	0.0064135636	1254.9712
70.675049	0.15409802	0.006457312	1261.6018
70.775146	0.1544283	0.0065170256	1263.8873
70.875244	0.15667719	0.0064508333	1263.4048
70.975342	0.15601149	0.0064954096	1266.7091
71.075439	0.15415251	0.0064966837	1268.2777
71.175537	0.15649606	0.0065232408	1270.3589
71.275635	0.15777452	0.0065438119	1276.0526
71.375732	0.16020024	0.0065624653	1277.7897
71.47583	0.15828839	0.0064597912	1281.6552
71.575928	0.16006438	0.0065613217	1287.5499
71.676025	0.15796876	0.0065898467	1288.8297
71.776123	0.1608272	0.006658549	1296.1174
71.876221	0.1616127	0.00662287	1302.213
71.976318	0.15909772	0.0066995514	1305.5676
72.076416	0.16159098	0.0066556484	1305.4752
72.176514	0.15996931	0.0066337129	1307.4351
72.276611	0.16258942	0.0066788495	1314.7197
72.376709	0.16137011	0.006747447	1311.5841
72.476807	0.16143095	0.0067728986	1316.1949
72.576904	0.16131888	0.0067342846	1319.0399
72.677002	0.16343254	0.0067233597	1325.681
72.7771	0.16364092	0.0067536347	1322.142
72.877197	0.16260499	0.0067193317	1322.3546
72.977295	0.16259986	0.0067511224	1325.2129
73.077393	0.1608694	0.0068274927	1325.1691
73.17749	0.16450182	0.0068245423	1329.8472
73.277588	0.16483968	0.0068167606	1334.2899
73.377686	0.1656867	0.0067560892	1338.4565
73.477783	0.16320449	0.0068901349	1340.6593
73.577881	0.16694044	0.0068779071	1346.5256
73.677979	0.16515316	0.0069483845	1342.9012
73.778076	0.16464032	0.006896208	1344.8788
73.878174	0.16954049	0.0068793497	1351.8224
73.978271	0.16395235	0.0068762475	1348.818
74.078369	0.16864492	0.0067986278	1353.8043
74.178467	0.1645889	0.0068969661	1349.7343
74.278564	0.16826034	0.0069116321	1361.9221
74.378662	0.16618438	0.0069305263	1357.9541
74.47876	0.16637944	0.0070177112	1359.5103
74.578857	0.16743094	0.0069634891	1361.9097
74.678955	0.16949931	0.006962616	1363.6923
74.779053	0.16891927	0.0070402659	1372.0474
74.87915	0.16796079	0.0070184693	1368.6873
74.979248	0.17129861	0.0070728343	1377.6348
75.079346	0.16930652	0.0071239052	1379.9199
75.179443	0.16716233	0.0069939196	1378.8884
75.279541	0.16779646	0.0070751701	1382.2059
75.379639	0.1696454	0.006998546	1388.0596
75.479736	0.16973761	0.0071219262	1396.6927
75.579834	0.17070366	0.0070320619	1396.3079
75.679932	0.16880003	0.007059833	1394.1477
75.780029	0.17083028	0.0071482779	1400.5588
75.880127	0.17294921	0.0072058844	1406.1425
75.980225	0.17427383	0.0071004578	1409.2559
76.080322	0.1741716	0.0072551197	1414.89
76.18042	0.1721651	0.0071960781	1415.8511
76.280518	0.17224808	0.0072041918	1412.8495
76.380615	0.17425109	0.0071227332	1419.4082
76.480713	0.17594036	0.0072187474	1420.543
