MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	16.155273	Sec	10/13/2021 2:32:15 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-XY.10-2
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.54	mm
Notes	
Operator Information End

Data Acquisition						Time:	1017.1489	Sec	10/13/2021 2:48:56 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
21.273682	0.017511595	0.00028334619	158.45869
21.373779	0.019186733	0.00036667433	165.87473
21.473877	0.018444669	0.00018644299	166.95035
21.573975	0.016361542	0.00018468093	166.07358
21.674072	0.01776566	0.00017083441	167.76259
21.77417	0.016597372	0.00024531534	168.52522
21.874268	0.020273475	0.00037269402	173.53607
21.974365	0.019167269	0.00017032628	175.70483
22.074463	0.020693911	0.00056256034	178.66565
22.174561	0.019498372	0.00034062448	177.65967
22.274658	0.019639337	0.00037169005	176.55487
22.374756	0.020185987	0.00028299788	178.76859
22.474854	0.019984988	0.00040958668	183.90427
22.574951	0.019889509	0.000423466	183.99974
22.675049	0.023782233	0.00044963876	188.39619
22.775146	0.022453515	0.0004685164	185.68027
22.875244	0.020903924	0.00035458984	184.59288
22.975342	0.017177623	0.0004527572	187.62892
23.075439	0.020851268	0.0003599457	188.96698
23.175537	0.021428445	0.00035874505	191.95392
23.275635	0.024396291	0.00043352615	194.19275
23.375732	0.020812338	0.00035106982	196.00078
23.47583	0.024715306	0.00046700533	198.56757
23.575928	0.024696866	0.00038537677	201.57608
23.676025	0.024508161	0.00043825913	202.18593
23.776123	0.025905056	0.00041843796	205.03377
23.876221	0.025549417	0.00043169031	203.98564
23.976318	0.024291182	0.00048033861	207.78952
24.076416	0.023794116	0.00039827669	206.68018
24.176514	0.024713872	0.00045830975	210.21263
24.276611	0.02523532	0.00063230831	216.13219
24.376709	0.024576595	0.0007023933	217.04405
24.476807	0.026922135	0.00053497788	219.48058
24.576904	0.02887659	0.00050013518	220.96753
24.677002	0.025344117	0.00044593023	221.47606
24.7771	0.027719161	0.0004773431	225.51965
24.877197	0.02859384	0.00072042778	223.92894
24.977295	0.023870746	0.00048525599	226.69376
25.077393	0.023031717	0.00065753039	222.10782
25.17749	0.027819967	0.00050373306	227.45944
25.277588	0.028850568	0.00055598741	228.66199
25.377686	0.027555453	0.00062516169	229.80548
25.477783	0.028164184	0.00069910276	236.82056
25.577881	0.029655535	0.00071044138	240.34877
25.677979	0.029093109	0.00048631322	237.27412
25.778076	0.030157927	0.00065165409	242.61549
25.878174	0.025837442	0.00076447014	242.29788
25.978271	0.032619435	0.00050656463	248.93674
26.078369	0.028596913	0.00075509842	248.89742
26.178467	0.032833342	0.00065398164	250.13411
26.278564	0.034783494	0.00069826271	256.84912
26.378662	0.030897789	0.00070407748	256.65585
26.47876	0.031044696	0.00067235628	256.11423
26.578857	0.032679059	0.0007042127	254.99069
26.678955	0.033484895	0.00056095398	261.35718
26.779053	0.033430394	0.00074797642	262.81467
26.87915	0.033108305	0.00065462093	264.65451
26.979248	0.033638768	0.00074185838	269.37326
27.079346	0.032914273	0.00074353436	267.37027
27.179443	0.033460718	0.00075656135	272.21201
27.279541	0.034787796	0.00075546314	273.72672
27.379639	0.034597658	0.00072365277	276.2706
27.479736	0.037093844	0.00082606752	280.7276
27.579834	0.034791894	0.00083256664	279.22925
27.679932	0.033205424	0.00074456295	282.71365
27.780029	0.035636455	0.00085666595	284.89648
27.880127	0.038525008	0.00083020225	288.80762
27.980225	0.037908491	0.00077489088	289.66492
28.080322	0.032696269	0.00087731384	290.15814
28.18042	0.037758511	0.00082771486	292.98441
28.280518	0.034879792	0.00083866424	295.06982
28.380615	0.040772609	0.00089981494	303.6207
28.480713	0.035819218	0.00081479445	297.82956
28.580811	0.040182933	0.00091594399	297.86111
28.680908	0.037315331	0.00080191193	297.48779
28.781006	0.03974754	0.0008277804	306.30811
28.881104	0.040399708	0.00086149725	307.82053
28.981201	0.037300989	0.00080105546	304.62994
29.081299	0.03882169	0.0009969743	303.78955
29.181396	0.040477157	0.00084542151	313.31381
29.281494	0.040118597	0.0010109919	314.96335
29.381592	0.041576806	0.0010073367	316.80225
29.481689	0.038978226	0.0010331775	314.99368
29.581787	0.042160746	0.001062567	318.41714
29.681885	0.043331444	0.0010008877	323.99637
29.781982	0.040725689	0.0010761502	323.88431
29.88208	0.041332167	0.001202526	327.89539
29.982178	0.040613819	0.0010046125	328.28619
30.082275	0.040049754	0.00099841261	330.57529
30.182373	0.043081887	0.00098544708	332.22592
30.282471	0.043003414	0.0012506344	333.18121
30.382568	0.042577855	0.001143923	336.258
30.482666	0.043303169	0.0010547115	338.67102
30.582764	0.044698887	0.0011173047	337.84494
30.682861	0.040936522	0.0011301308	338.6059
30.782959	0.04855017	0.0011653055	347.13092
30.883057	0.044945575	0.0011774924	343.72577
30.983154	0.043233711	0.0012248592	345.27969
31.083252	0.045469072	0.001148443	349.92673
31.18335	0.045700137	0.0011225539	351.74716
31.283447	0.044491742	0.0012306903	350.70685
31.383545	0.047618326	0.0012170774	352.91409
31.483643	0.044997003	0.001163191	353.20776
31.58374	0.049418498	0.0013662113	362.60223
31.683838	0.045850322	0.0011809878	357.55823
31.783936	0.044390116	0.0012223431	358.72763
31.884033	0.04820288	0.0012640425	362.52975
31.984131	0.047505431	0.0011790947	366.9783
32.084229	0.052258901	0.001345296	371.065
32.184326	0.046615999	0.0012724758	367.20337
32.284424	0.04901978	0.0012113896	373.42371
32.384521	0.047999218	0.0013991537	381.63696
32.484619	0.04774208	0.0012689065	374.19513
32.584717	0.051992543	0.001393302	379.53445
32.684814	0.050403818	0.0013201693	382.7767
32.784912	0.048726581	0.0014588579	382.28134
32.88501	0.048988022	0.0013793694	382.93732
32.985107	0.050234169	0.0013915154	384.69333
33.085205	0.051082212	0.0014873869	389.83841
33.185303	0.051381148	0.0013073841	398.12369
33.2854	0.051010706	0.0015596017	396.85532
33.385498	0.051513918	0.0014919027	396.52585
33.485596	0.054041196	0.001344161	403.09863
33.585693	0.051735405	0.0013980309	403.17725
33.685791	0.050808273	0.0014511868	404.14493
33.785889	0.055222187	0.0015015817	409.56323
33.885986	0.052596919	0.001532004	409.11188
33.986084	0.050622847	0.0014915708	410.44211
34.086182	0.057357099	0.0013904294	415.02042
34.186279	0.050726522	0.0014462161	417.34631
34.286377	0.052975558	0.0015070974	417.38391
34.386475	0.055274434	0.0015736081	425.11655
34.486572	0.05175364	0.0016141386	420.43683
34.58667	0.054159213	0.0015500416	423.00446
34.686768	0.056399029	0.0014898129	429.11203
34.786865	0.055872459	0.0015514921	423.8602
34.886963	0.058657542	0.0016145402	432.79678
34.987061	0.058209036	0.0016364922	434.98306
35.087158	0.056666002	0.0017099651	431.85916
35.187256	0.055821441	0.0015969943	435.99857
35.287354	0.054144666	0.0016629765	441.84116
35.387451	0.056008916	0.0017546518	441.0061
35.487549	0.057893299	0.0015723091	448.70239
35.587646	0.056110952	0.0016932624	451.2764
35.687744	0.057348084	0.0017310402	451.20856
35.787842	0.058057006	0.0018493515	462.45099
35.887939	0.058493219	0.0016934837	461.89432
35.988037	0.057086438	0.0016171751	462.77521
36.088135	0.060245398	0.0017380515	464.59143
36.188232	0.062489979	0.0016555061	465.97369
36.28833	0.061449748	0.0019015238	465.58643
36.388428	0.060794916	0.0017269915	470.15857
36.488525	0.060567487	0.0017129811	468.82587
36.588623	0.061904605	0.001860059	472.53406
36.688721	0.061413687	0.0017800911	473.55682
36.788818	0.061655663	0.0017844388	480.73114
36.888916	0.060079437	0.0018520723	477.74014
36.989014	0.063096866	0.0017027038	479.71149
37.089111	0.060612973	0.0017844922	481.14423
37.189209	0.064618587	0.0016636116	488.97415
37.289307	0.06393753	0.0018847637	489.95557
37.389404	0.066428952	0.0018245145	493.10791
37.489502	0.062595904	0.0018688242	494.31284
37.5896	0.063826069	0.0018959303	492.47098
37.689697	0.064620025	0.0017802222	497.35248
37.789795	0.066905528	0.0017509228	501.06985
37.889893	0.065518878	0.0018216255	502.68286
37.98999	0.06523142	0.0019495984	504.48651
38.090088	0.066513166	0.001976263	506.86084
38.190186	0.067241549	0.0020345626	511.56647
38.290283	0.069434248	0.001972616	518.6463
38.390381	0.067464679	0.0019767792	521.39325
38.490479	0.065438561	0.0020891118	520.06366
38.590576	0.067755826	0.0021508525	525.09601
38.690674	0.069815546	0.0019727389	528.09637
38.790771	0.067400344	0.002029428	528.8717
38.890869	0.067518562	0.0021170876	529.70685
38.990967	0.070141122	0.0019226973	532.23315
39.091064	0.068689927	0.0020713978	533.89771
39.191162	0.068427458	0.002101819	537.09149
39.29126	0.072497778	0.0020698039	546.82843
39.391357	0.070225328	0.0020889232	540.99146
39.491455	0.069745272	0.0020613624	541.65796
39.591553	0.073239222	0.0021169852	549.84351
39.69165	0.070997976	0.0020656774	545.28809
39.791748	0.070610523	0.0021733618	548.0105
39.891846	0.071247734	0.0022643448	551.86505
39.991943	0.070532463	0.002123472	549.31378
40.092041	0.074225567	0.0022289683	555.81024
40.192139	0.069886439	0.0022746918	549.87042
40.292236	0.071904615	0.0022197522	555.08179
40.392334	0.070063055	0.0022743926	560.97638
40.492432	0.075113773	0.0022135729	568.01794
40.592529	0.07258378	0.0021384496	569.60254
40.692627	0.073076949	0.0021659324	571.69556
40.792725	0.075029559	0.0022397824	575.36279
40.892822	0.075176261	0.002154557	572.11395
40.99292	0.075710416	0.0023818568	579.27435
41.093018	0.073906146	0.0024209039	581.8949
41.193115	0.076862313	0.0023680185	582.66455
41.293213	0.072924718	0.0022861082	584.67621
41.393311	0.074242368	0.0022731058	584.94727
41.493408	0.078647733	0.002403731	591.71063
41.593506	0.07737761	0.0023889912	597.43982
41.693604	0.075704679	0.0024446098	595.85413
41.793701	0.079215892	0.0024659922	603.95508
41.893799	0.075681522	0.0024768761	607.26196
41.993896	0.075920835	0.0023731899	606.43945
42.093994	0.078246966	0.002456215	609.96259
42.194092	0.078922287	0.0023436048	608.77203
42.294189	0.076605171	0.0024291037	603.44354
42.394287	0.081547298	0.0024961308	614.00085
42.494385	0.077164933	0.0023634003	610.49042
42.594482	0.077986546	0.0024873901	611.08154
42.69458	0.080442116	0.0025181852	615.21765
42.794678	0.07972192	0.0026115417	619.63818
42.894775	0.076573618	0.0025656626	617.48517
42.994873	0.082691967	0.0024556452	626.47308
43.094971	0.079826213	0.0025766897	629.18811
43.195068	0.081749931	0.0024799739	636.48615
43.295166	0.080372453	0.0026428029	637.79987
43.395264	0.081908926	0.0026294931	640.60583
43.495361	0.079147667	0.0027167471	640.15576
43.595459	0.080745764	0.0027096537	642.61786
43.695557	0.081158616	0.0025793985	645.23053
43.795654	0.079553299	0.0027161487	648.55341
43.895752	0.081728011	0.0026400287	647.67535
43.99585	0.082992338	0.0027817579	654.1073
44.095947	0.084852338	0.0026295097	661.75879
44.196045	0.089436933	0.0025947078	665.96033
44.296143	0.084812589	0.0026781589	659.35834
44.39624	0.085012361	0.0026360496	661.64734
44.496338	0.085250646	0.0027469562	670.21356
44.596436	0.085265197	0.0027090146	671.59302
44.696533	0.087263651	0.002634763	672.18695
44.796631	0.085681945	0.0026237851	673.08624
44.896729	0.089877859	0.002551689	677.72119
44.996826	0.087028846	0.0026932051	671.13678
45.096924	0.08715342	0.0027119608	680.85913
45.197021	0.088332161	0.0028146633	680.98615
45.297119	0.090183146	0.0028645422	685.23804
45.397217	0.09175548	0.002916608	687.09009
45.497314	0.087786123	0.0027845772	684.80029
45.597412	0.087371223	0.0029745994	687.69769
45.69751	0.087931186	0.0030473797	690.03693
45.797607	0.090088688	0.0029557985	692.91003
45.897705	0.091353483	0.0029901545	695.77924
45.997803	0.087818496	0.0028854809	698.21515
46.0979	0.090464666	0.0029196281	706.57947
46.197998	0.08843071	0.0027741115	704.58667
46.298096	0.090719961	0.0030157864	707.47223
46.398193	0.092888884	0.0029170506	713.22424
46.498291	0.089260727	0.0027912566	716.6485
46.598389	0.090788394	0.0029208697	715.77234
46.698486	0.089942805	0.0029283932	717.42078
46.798584	0.094734132	0.0029573187	725.14514
46.898682	0.091160476	0.0030180854	720.82336
46.998779	0.091614716	0.0030707659	723.40894
47.098877	0.096732587	0.0030632955	729.83533
47.198975	0.093858838	0.0030545837	734.16479
47.299072	0.094627999	0.0029935066	733.70636
47.39917	0.09366788	0.003029214	734.22491
47.499268	0.095004179	0.0031653016	741.65479
47.599365	0.095235497	0.0031945601	742.45154
47.699463	0.096176304	0.0031736323	745.60809
47.799561	0.092365235	0.0033568356	741.55853
47.899658	0.095638111	0.0031317782	747.36139
47.999756	0.096809007	0.0031289754	750.58032
48.099854	0.095989086	0.0032079434	756.33838
48.199951	0.095097199	0.0032182084	753.77032
48.300049	0.094557516	0.0032260835	758.24475
48.400146	0.098832101	0.0030727165	766.65332
48.500244	0.095458828	0.0032333038	763.37622
48.600342	0.098472521	0.0032724708	763.99609
48.700439	0.096486509	0.003293934	765.9054
48.800537	0.097219408	0.0033474886	770.95044
48.900635	0.099893384	0.0033563275	774.38879
49.000732	0.09794841	0.003336027	780.58545
49.10083	0.098291397	0.003218102	781.12634
49.200928	0.097907841	0.0032404545	781.97864
49.301025	0.10021117	0.0033346869	791.96423
49.401123	0.10053633	0.0033636545	795.56567
49.501221	0.10131349	0.0031595933	792.70508
49.601318	0.099082887	0.0034109557	793.15015
49.701416	0.1013184	0.0033336298	798.68756
49.801514	0.10254242	0.003454543	807.84607
49.901611	0.10304092	0.0034520926	808.85345
50.001709	0.10051646	0.0034089067	805.47693
50.101807	0.098034874	0.0035802457	809.20752
50.201904	0.10128336	0.0032561452	813.0094
50.302002	0.10203552	0.0035489476	817.83301
50.4021	0.10176691	0.0035560122	823.63068
50.502197	0.10187448	0.0035581912	821.16187
50.602295	0.10194352	0.0037145712	826.56097
50.702393	0.10236478	0.0036914924	822.55811
50.80249	0.10547277	0.0036547154	830.59949
50.902588	0.10572192	0.0035575274	831.02032
51.002686	0.10316857	0.003551984	828.68787
51.102783	0.10389798	0.0036560062	829.69275
51.202881	0.10452618	0.0036067176	833.12964
51.302979	0.10770521	0.0036406189	840.61285
51.403076	0.10552051	0.00346212	846.45367
51.503174	0.10540147	0.0036413565	846.88348
51.603271	0.10599074	0.0036570798	851.06152
51.703369	0.1063558	0.0036646568	847.03644
51.803467	0.10648509	0.0037737878	852.03107
51.903564	0.11092257	0.0036997453	856.92218
52.003662	0.109525	0.0036582148	859.58734
52.10376	0.10903762	0.0036487202	862.85352
52.203857	0.10858645	0.0037256517	864.17834
52.303955	0.10659634	0.0036584812	862.91119
52.404053	0.10971227	0.0038232075	864.92261
52.50415	0.11104939	0.0037970305	873.14471
52.604248	0.10870242	0.0037492223	870.00128
52.704346	0.11082463	0.0036138806	877.27264
52.804443	0.10973338	0.0037726567	874.57855
52.904541	0.10895792	0.0040362705	880.72882
53.004639	0.11051238	0.0038024562	881.37634
53.104736	0.11100022	0.0038847884	887.76093
53.204834	0.11333367	0.0037053346	897.26593
53.304932	0.11327589	0.003812586	897.09064
53.405029	0.11197017	0.003875724	898.65399
53.505127	0.11072607	0.0038849236	898.72736
53.605225	0.10914273	0.0039865486	904.1698
53.705322	0.1149101	0.0037679689	913.86664
53.80542	0.1112256	0.004015184	913.93805
53.905518	0.11278359	0.003950411	922.60052
54.005615	0.11428948	0.0039937282	921.53638
54.105713	0.11531107	0.0040864977	925.96216
54.205811	0.11485539	0.0040147784	927.24194
54.305908	0.11687337	0.0041095917	933.39862
54.406006	0.1151197	0.0039623962	937.0376
54.506104	0.11404792	0.0041135955	935.75494
54.606201	0.11705428	0.0040955199	944.03851
54.706299	0.11837153	0.0041344534	940.50189
54.806396	0.11658283	0.0039780578	945.15692
54.906494	0.11559792	0.0041818405	945.25616
55.006592	0.11365883	0.0041044489	944.16461
55.106689	0.11711309	0.0040883212	943.93115
55.206787	0.1179472	0.004074364	949.48663
55.306885	0.12129097	0.0042122956	955.5011
55.406982	0.11923207	0.0042033456	960.67816
55.50708	0.11797383	0.0042080255	962.71149
55.607178	0.11731777	0.004266853	968.07233
55.707275	0.11918269	0.0042862929	971.42572
55.807373	0.11864506	0.0042971675	967.49463
55.907471	0.12059024	0.0044451961	975.40015
56.007568	0.1181611	0.0042704591	976.84167
56.107666	0.12082709	0.0043237582	982.34229
56.207764	0.11854487	0.0042876084	978.70288
56.307861	0.12010854	0.0042588129	984.66772
56.407959	0.12050562	0.0044258502	986.58319
56.508057	0.12004236	0.0043274872	993.88898
56.608154	0.1227375	0.004402542	992.98993
56.708252	0.12109222	0.0042597102	994.69867
56.80835	0.12073059	0.0043917769	990.79132
56.908447	0.12063307	0.0043893019	996.41577
57.008545	0.12269365	0.00431119	1002.9082
57.108643	0.12134629	0.0045563076	1007.0432
57.20874	0.12170669	0.0043932153	1005.6246
57.308838	0.11886798	0.004486498	1002.5148
57.408936	0.12200256	0.0044667753	1008.3132
57.509033	0.12408543	0.0044410531	1013.7332
57.609131	0.12360024	0.0045445631	1016.6169
57.709229	0.126709	0.0046020583	1028.3198
57.809326	0.12589891	0.0045932401	1027.7939
57.909424	0.12584728	0.0045299418	1029.795
58.009521	0.12757774	0.0044556498	1028.871
58.109619	0.12432843	0.0045515988	1032.2006
58.209717	0.1255881	0.0047082198	1041.4313
58.309814	0.12410899	0.0045451447	1034.5275
58.409912	0.12704523	0.0046477155	1039.4384
58.51001	0.12914556	0.0045561804	1039.3132
58.610107	0.1284387	0.0046280059	1046.9497
58.710205	0.12727819	0.0045552952	1047.4374
58.810303	0.12981577	0.0047222548	1051.6851
58.9104	0.12840776	0.0047026956	1051.2483
59.010498	0.12830797	0.0047242464	1055.6951
59.110596	0.12483738	0.0046560587	1057.6555
59.210693	0.12860896	0.0045973174	1056.8612
59.310791	0.12843336	0.0048546656	1055.8259
59.410889	0.13015015	0.0048874114	1063.1665
59.510986	0.12847352	0.0048803915	1066.8549
59.611084	0.13012126	0.0048953407	1068.7047
59.711182	0.12779738	0.0047865729	1071.9387
59.811279	0.12982601	0.0048052305	1076.3075
59.911377	0.13082014	0.004812541	1080.0278
60.011475	0.13338983	0.0047950023	1084.7135
60.111572	0.12875238	0.0049815164	1085.4403
60.21167	0.13052961	0.0047467882	1086.9221
60.311768	0.13007066	0.0048923572	1087.6233
60.411865	0.13073961	0.004935957	1091.1282
60.511963	0.13217427	0.004844876	1097.3577
60.612061	0.13134918	0.0050727697	1095.1541
60.712158	0.13034561	0.0048868703	1089.576
60.812256	0.13219066	0.0050315387	1098.2208
60.912354	0.13390002	0.0049363584	1103.1185
61.012451	0.1341006	0.004905744	1107.8466
61.112549	0.13322243	0.0050830962	1107.6219
61.212646	0.1367127	0.0049810903	1112.1829
61.312744	0.13477387	0.0052029802	1117.1376
61.412842	0.13620053	0.0051152427	1120.5297
61.512939	0.13592966	0.0050586732	1123.4666
61.613037	0.1368174	0.0049912655	1125.3458
61.713135	0.13879193	0.0051083299	1127.0833
61.813232	0.1380363	0.0049777632	1136.7568
61.91333	0.13972004	0.0051830113	1140.5688
62.013428	0.13680819	0.0051195617	1141.9083
62.113525	0.13820451	0.0051685544	1144.4666
62.213623	0.1359901	0.0051218937	1139.0048
62.313721	0.13860795	0.0052405857	1144.0068
62.413818	0.13994113	0.0052787038	1157.8286
62.513916	0.13818792	0.0052525597	1159.3735
62.614014	0.14056297	0.0051865806	1161.7921
62.714111	0.13677868	0.0051756683	1156.6433
62.814209	0.13665266	0.0052445401	1160.2169
62.914307	0.13986838	0.0053460011	1171.2615
63.014404	0.14008947	0.0053099566	1169.6466
63.114502	0.14177325	0.0053937766	1174.5494
63.2146	0.13972823	0.0053608394	1181.401
63.314697	0.14074962	0.0052930624	1178.5319
63.414795	0.13948222	0.0053583439	1181.3198
63.514893	0.13881713	0.0053229304	1181.9132
63.61499	0.14271371	0.0055160383	1186.0546
63.715088	0.14197774	0.0054376959	1190.9495
63.815186	0.14091538	0.0054404992	1187.8146
63.915283	0.14036421	0.0053881137	1190.756
64.015381	0.14276165	0.0053958911	1195.1145
64.115479	0.14260799	0.0056079924	1198.4344
64.215576	0.14197282	0.005441376	1200.5023
64.315674	0.14236929	0.0056666229	1206.291
64.415771	0.14287803	0.0055599506	1209.2229
64.515869	0.14362507	0.0054418799	1209.3629
64.615967	0.14606798	0.005504298	1214.9764
64.716064	0.14457043	0.0055806967	1216.4456
64.816162	0.14601019	0.0057054772	1218.9098
64.91626	0.14629582	0.0056487727	1219.403
65.016357	0.14885178	0.0054819444	1224.989
65.116455	0.14564979	0.0056033656	1225.3273
65.216553	0.14320339	0.0056843171	1227.4135
65.31665	0.14704853	0.0057256632	1229.9766
65.416748	0.14470176	0.0057514263	1235.4343
65.516846	0.14732903	0.0057000075	1235.7909
65.616943	0.14842786	0.0056062341	1241.0889
65.717041	0.15191115	0.0056093815	1241.7882
65.817139	0.14727084	0.0057017249	1242.7716
65.917236	0.14874011	0.0056780637	1250.6729
66.017334	0.15174766	0.0055833398	1251.8719
66.117432	0.14767529	0.0057521802	1250.4769
66.217529	0.15035808	0.005763236	1257.9092
66.317627	0.15204577	0.0057472298	1262.076
66.417725	0.14943428	0.005911395	1263.4739
66.517822	0.15238856	0.0058436138	1269.0563
66.61792	0.15452285	0.0058896444	1273.2563
66.718018	0.15245841	0.0058127213	1270.6768
66.818115	0.15073323	0.0058358004	1272.041
66.918213	0.15149564	0.0058527151	1271.578
67.018311	0.15091068	0.0058599724	1272.2758
67.118408	0.15109016	0.0059748446	1280.756
67.218506	0.15445974	0.0059457347	1292.2297
67.318604	0.15051687	0.0059067849	1292.3292
67.418701	0.15409668	0.0058803833	1297.4948
67.518799	0.15261701	0.0059589581	1294.9908
67.618896	0.15256332	0.0060474169	1296.3145
67.718994	0.15497218	0.0059334124	1299.925
67.819092	0.15190706	0.006105782	1298.2872
67.919189	0.15284915	0.0061195907	1301.8
68.019287	0.15279485	0.005966662	1303.2828
68.119385	0.15763986	0.0060386271	1313.2893
68.219482	0.1542612	0.0059932927	1312.285
68.31958	0.15447143	0.0062262928	1322.1072
68.419678	0.15590525	0.0060997582	1316.1434
68.519775	0.15507995	0.0061558974	1323.9952
68.619873	0.1536328	0.006123791	1321.1412
68.719971	0.16150118	0.0060580587	1331.7103
68.820068	0.15574564	0.006082953	1332.4824
68.920166	0.15596119	0.0062014968	1334.3938
69.020264	0.15877742	0.0061814054	1341.2626
69.120361	0.15887678	0.0062381602	1340.5953
69.220459	0.16187613	0.0061045075	1344.79
69.320557	0.1619335	0.0059853592	1347.6935
69.420654	0.16360126	0.0061626588	1355.712
69.520752	0.15858154	0.0062726298	1353.0236
69.62085	0.15693913	0.0063128048	1355.9391
69.720947	0.15872906	0.0064891237	1362.8403
69.821045	0.15767346	0.0063589956	1365.0304
69.921143	0.16203636	0.0063365763	1364.1794
70.02124	0.15969943	0.0063813603	1371.4908
70.121338	0.16169603	0.0064418605	1373.2725
70.221436	0.15963386	0.0063125673	1377.4358
70.321533	0.16218245	0.0063947602	1378.2463
70.421631	0.1611459	0.0064727529	1384.4944
70.521729	0.16421512	0.006347538	1384.1639
70.621826	0.16421184	0.0064124749	1392.8506
70.721924	0.16040891	0.0064416435	1390.8522
70.822021	0.16617224	0.0064581567	1398.7622
70.922119	0.16560018	0.0064805429	1402.3063
71.022217	0.16566451	0.0064457608	1401.3313
71.122314	0.16505332	0.0065956539	1399.3057
71.222412	0.16278113	0.0063924408	1395.6593
71.32251	0.16395286	0.0065745376	1402.2111
71.422607	0.1642938	0.006591191	1408.6594
71.522705	0.1666256	0.0065885521	1415.7319
71.622803	0.16713312	0.006534711	1415.2344
71.7229	0.16937606	0.0065128696	1421.3854
71.822998	0.16775538	0.0066540875	1424.8983
71.923096	0.16590178	0.0066778469	1421.2186
72.023193	0.16551679	0.0066445614	1422.2247
72.123291	0.16771071	0.0067400425	1430.0118
72.223389	0.166355	0.0067206393	1436.3516
72.323486	0.17068368	0.0067026261	1436.8165
72.423584	0.16532256	0.0067194551	1435.3823
72.523682	0.16739517	0.0067754476	1435.2802
72.623779	0.16966598	0.0067473897	1436.4606
72.723877	0.16947298	0.0067060315	1441.4398
72.823975	0.16950351	0.0066741426	1437.6522
72.924072	0.16958465	0.0066521862	1445.3445
73.02417	0.16926931	0.0067589497	1449.6969
73.124268	0.17223367	0.0067504058	1454.5592
73.224365	0.17164974	0.0068560261	1451.691
73.324463	0.17076646	0.0068608164	1456.813
73.424561	0.16907364	0.0068527395	1449.2067
73.524658	0.17333798	0.0068128146	1457.2892
73.624756	0.17051895	0.0068624802	1463.7367
73.724854	0.1715731	0.0067603718	1472.9923
73.824951	0.17025279	0.0069257207	1470.4904
73.925049	0.17253999	0.0070380615	1477.7659
74.025146	0.17146328	0.0069035199	1480.5513
74.125244	0.17514184	0.0069390633	1486.3252
