MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	23.630371	Sec	10/18/2021 1:06:50 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	30-XY.12-3
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	1024.624	Sec	10/18/2021 1:23:31 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
74.393311	0.14885694	0.0048163761	1218.5122
74.493408	0.14861989	0.0047952393	1219.3879
74.593506	0.15125515	0.0048962454	1222.1841
74.693604	0.1500283	0.00485047	1226.8152
74.793701	0.15173806	0.0048625749	1231.8291
74.893799	0.14874958	0.0048217443	1230.7949
74.993896	0.15182658	0.0048511256	1229.7391
75.093994	0.15288341	0.0049389275	1243.3347
75.194092	0.15250702	0.0048836982	1237.5055
75.294189	0.15231033	0.0049267253	1241.0088
75.394287	0.15442726	0.0049432833	1246.151
75.494385	0.15454589	0.0049612648	1249.2335
75.594482	0.15423445	0.0049960962	1250.2997
75.69458	0.15290697	0.0049836263	1253.2596
75.794678	0.15665177	0.0050167111	1257.5613
75.894775	0.15489584	0.0050611314	1259.2559
75.994873	0.15302068	0.0050187889	1259.7474
76.094971	0.15257137	0.0049724435	1254.2576
76.195068	0.15327188	0.0050499937	1262.1816
76.295166	0.15405805	0.0050325412	1263.4266
76.395264	0.15461044	0.0050086263	1263.1525
76.495361	0.15541607	0.0050322092	1266.9652
76.595459	0.15420455	0.0050740438	1268.9976
76.695557	0.15911676	0.0050842762	1276.6226
76.795654	0.15579614	0.0050599226	1275.8436
76.895752	0.15755451	0.0051056379	1278.7438
76.99585	0.15783475	0.0049842042	1279.9938
77.095947	0.15648314	0.0051475577	1286.7552
77.196045	0.15794089	0.0051234146	1287.4966
77.296143	0.16116561	0.0051963301	1293.8765
77.39624	0.15675852	0.0051718415	1288.1993
77.496338	0.15889014	0.0052460968	1298.6033
77.596436	0.15902354	0.0051080682	1292.4418
77.696533	0.15638234	0.0052020629	1305.5349
77.796631	0.15728651	0.005202706	1305.1687
77.896729	0.16049302	0.0052343896	1308.201
77.996826	0.16167128	0.0052230139	1313.0853
78.096924	0.16029058	0.005261804	1313.2767
78.197021	0.16136497	0.0053213197	1319.3872
78.297119	0.1609956	0.0052963514	1322.1796
78.397217	0.16136968	0.0053155906	1321.9668
78.497314	0.16309036	0.005349115	1328.5725
78.597412	0.16217655	0.0053003263	1321.5979
78.69751	0.16326247	0.0053514303	1332.1971
78.797607	0.16356325	0.0053270403	1334.2703
78.897705	0.16194522	0.0053205863	1331.5927
78.997803	0.16489826	0.0053614168	1339.9067
79.0979	0.16246913	0.0053264908	1339.243
79.197998	0.16114205	0.0053426651	1339.4238
79.298096	0.16230871	0.0054358649	1350.0802
79.398193	0.16628559	0.0054301401	1354.4993
79.498291	0.16629726	0.0054298206	1354.1046
79.598389	0.16537075	0.0054708892	1353.2738
79.698486	0.16501731	0.00544118	1356.2225
79.798584	0.16577028	0.0054724463	1362.6418
79.898682	0.16474746	0.0054853614	1366.0005
79.998779	0.16670254	0.005473773	1370.7766
80.098877	0.16496649	0.005473535	1366.7704
80.198975	0.16567256	0.0055941166	1375.0032
80.299072	0.16938354	0.0055708573	1376.8375
80.39917	0.16698098	0.0055455244	1380.7706
80.499268	0.16803515	0.0055642272	1381.546
80.599365	0.16958638	0.0055529582	1389.9307
80.699463	0.16815296	0.005619105	1391.4269
80.799561	0.16814846	0.0055552241	1392.2941
80.899658	0.17052211	0.0056534573	1396.6047
80.999756	0.16973451	0.0055812779	1398.9496
81.099854	0.16936612	0.0056112823	1402.1404
81.199951	0.1680626	0.0056545595	1402.8925
81.300049	0.16788578	0.0056519983	1399.5132
81.400146	0.17128508	0.0056465073	1411.0497
81.500244	0.16914238	0.0057167672	1412.5331
81.600342	0.17178726	0.0057398584	1412.65
81.700439	0.17103782	0.005730323	1412.275
