Time(s),Strain(%),Stress(MPa),Temp(C),SR(%/s)
0.9685227,0.09685835,52.20831224111715,1200.0,0.1
0.9692008,0.09692616,52.227346861226984,1200.0,0.1
0.9698789,0.09699397,52.245245692212045,1200.0,0.1
0.9712056,0.09712664,52.25838348887127,1200.0,0.1
0.9725323,0.09725931,52.268884611280235,1200.0,0.1
0.9739184,0.09739792,52.28131087753561,1200.0,0.1
0.9753044999999999,0.09753653,52.29466157250454,1200.0,0.1
0.97618955,0.097625035,52.307424034078004,1200.0,0.1
0.9770746,0.09771354,52.31964474666924,1200.0,0.1
0.97795935,0.09780201499999999,52.331811419506636,1200.0,0.1
0.9788441,0.09789049,52.34242312088569,1200.0,0.1
0.97981785,0.09798786500000001,52.35333773031974,1200.0,0.1
0.9807916,0.09808524,52.36708372028951,1200.0,0.1
0.9818838000000001,0.09819446000000001,52.38091189523465,1200.0,0.1
0.9829760000000001,0.09830368,52.394190850553024,1200.0,0.1
0.98459955,0.09846603500000001,52.405531705045675,1200.0,0.1
0.9862230999999999,0.09862839,52.41290912166677,1200.0,0.1
0.9865481,0.09866089,52.418717940308696,1200.0,0.1
0.9868731000000001,0.09869339,52.42630590455154,1200.0,0.1
0.9882905,0.09883513,52.43655560707658,1200.0,0.1
0.9897079,0.09897687,52.44905808066763,1200.0,0.1
0.99080105,0.099086185,52.460017608391276,1200.0,0.1
0.9918942000000001,0.0991955,52.467662776345925,1200.0,0.1
0.99319395,0.099325475,52.47868876866777,1200.0,0.1
0.9944937,0.09945545,52.49477708653077,1200.0,0.1
0.9957058,0.09957666,52.51225023856408,1200.0,0.1
0.9969178999999999,0.09969787,52.52993011185206,1200.0,0.1
0.9975387499999999,0.099759955,52.54667950709115,1200.0,0.1
0.9981596,0.09982204,52.56326752659125,1200.0,0.1
0.9992238499999999,0.099928465,52.58026139324275,1200.0,0.1
1.0002881,0.10003489,52.59555795901543,1200.0,0.1
1.0015888999999998,0.10016496999999999,52.608368762233155,1200.0,0.1
1.0028896999999999,0.10029505,52.619953021324086,1200.0,0.1
1.00419145,0.100425225,52.63179341142253,1200.0,0.1
1.0054932,0.1005554,52.643250884119425,1200.0,0.1
1.0062918,0.10063526,52.647828184573825,1200.0,0.1
1.0070904,0.10071512,52.64687243551321,1200.0,0.1
1.00803755,0.100809835,52.65461992191665,1200.0,0.1
1.0089846999999998,0.10090455,52.66995579126475,1200.0,0.1
1.01034595,0.101040675,52.68253273302008,1200.0,0.1
1.0117072,0.1011768,52.69325904962628,1200.0,0.1
1.0130693499999999,0.101313015,52.704297775078985,1200.0,0.1
1.0144315,0.10144923,52.71577077742662,1200.0,0.1
1.0151715,0.10152322999999999,52.727769744120955,1200.0,0.1
1.0159114999999999,0.10159723,52.74039566351501,1200.0,0.1
1.01697815,0.10170389499999999,52.751920799772655,1200.0,0.1
1.0180448,0.10181056,52.76210118562148,1200.0,0.1
1.01937735,0.101943815,52.77564784247221,1200.0,0.1
1.0207099,0.10207707,52.79234480666897,1200.0,0.1
1.0219252,0.1021986,52.80508331784876,1200.0,0.1
1.0231405,0.10232013,52.813617616939844,1200.0,0.1
1.0243261000000001,0.10243869,52.82475005978849,1200.0,0.1
1.0255117,0.10255725,52.83816333290969,1200.0,0.1
1.0260155499999999,0.102607635,52.84798012033195,1200.0,0.1
1.0265194,0.10265802,52.854287589346924,1200.0,0.1
1.0280318,0.10280926,52.86442269907395,1200.0,0.1
1.0295442,0.1029605,52.88123113420977,1200.0,0.1
1.03040355,0.10304643499999999,52.897930940300235,1200.0,0.1
1.0312629,0.10313237,52.91088327173946,1200.0,0.1
1.03286545,0.103292625,52.92303259440996,1200.0,0.1
1.034468,0.10345288,52.9353602391826,1200.0,0.1
1.03500175,0.10350625499999999,52.94804024943429,1200.0,0.1
1.0355355,0.10355963,52.96073349279853,1200.0,0.1
1.0366931,0.10367539,52.973701431039856,1200.0,0.1
1.0378507,0.10379115,52.98641137205532,1200.0,0.1
1.0389786499999998,0.103903945,52.997495109178715,1200.0,0.1
1.0401065999999999,0.10401674,53.007922081178755,1200.0,0.1
1.0412053000000001,0.10412661000000001,53.014097764428705,1200.0,0.1
1.0423040000000001,0.10423648,53.016435584156234,1200.0,0.1
1.0433134000000002,0.10433742,53.022310827469056,1200.0,0.1
1.0443228,0.10443836,53.03201731260549,1200.0,0.1
1.04556995,0.104563075,53.04040484746727,1200.0,0.1
1.0468171,0.10468779,53.046670221618925,1200.0,0.1
1.04788645,0.104794725,53.056431228397315,1200.0,0.1
1.0489557999999999,0.10490166,53.06909410441224,1200.0,0.1
1.05017455,0.105023535,53.07957177662024,1200.0,0.1
1.0513933,0.10514541,53.09016197157467,1200.0,0.1
1.05249325,0.105255405,53.10162356887393,1200.0,0.1
1.0535932,0.1053654,53.11271397416242,1200.0,0.1
1.0542470499999999,0.105430785,53.12517319264593,1200.0,0.1
1.0549009,0.10549617,53.139131314343004,1200.0,0.1
1.05600065,0.105606145,53.151579400545714,1200.0,0.1
1.0571004,0.10571612,53.16285284831831,1200.0,0.1
1.0583797,0.10584405,53.17419082968553,1200.0,0.1
1.059659,0.10597198,53.18420264188243,1200.0,0.1
1.06102715,0.106108795,53.194446239028096,1200.0,0.1
1.0623953,0.10624561,53.20457822587582,1200.0,0.1
1.0630798,0.10631406,53.216298177191604,1200.0,0.1
1.0637642999999999,0.10638251,53.230644398752595,1200.0,0.1
1.0651035,0.10651643,53.242410881858916,1200.0,0.1
1.0664427,0.10665035,53.2520646090863,1200.0,0.1
1.0673949999999999,0.10674558,53.263176042020156,1200.0,0.1
1.0683472999999999,0.10684081,53.275748359504995,1200.0,0.1
1.0698064,0.10698672000000001,53.28552250826444,1200.0,0.1
1.0712655,0.10713263,53.29107654540084,1200.0,0.1
1.0726949,0.10727557,53.29892517811304,1200.0,0.1
1.0741242999999998,0.10741851,53.31003776594674,1200.0,0.1
1.07445215,0.107451295,53.32028262108357,1200.0,0.1
1.0747799999999998,0.10748408,53.32958743034119,1200.0,0.1
1.07597175,0.107603255,53.339433137752025,1200.0,0.1
1.0771635,0.10772243,53.34903590981261,1200.0,0.1
1.07841525,0.107847605,53.35836996529355,1200.0,0.1
1.079667,0.10797278,53.36882789999042,1200.0,0.1
1.0809486499999998,0.108100945,53.38052698516824,1200.0,0.1
1.0822303,0.10822911,53.39251258556157,1200.0,0.1
1.08300545,0.108306625,53.402281286735096,1200.0,0.1
1.0837806,0.10838414,53.40956374058359,1200.0,0.1
1.0848841,0.10849449,53.41524865404411,1200.0,0.1
1.0859876,0.10860484,53.41879957084663,1200.0,0.1
1.08753805,0.108759885,53.42238450863407,1200.0,0.1
1.0890885,0.10891493,53.427011002709854,1200.0,0.1
1.0900435,0.10901042999999999,53.42975874958678,1200.0,0.1
1.0909985,0.10910593,53.43156931473809,1200.0,0.1
1.09159505,0.10916558500000001,53.43677423766039,1200.0,0.1
1.0921916,0.10922524,53.444705368372766,1200.0,0.1
1.09362455,0.109368535,53.451214327664765,1200.0,0.1
1.0950575,0.10951183,53.45661728034692,1200.0,0.1
1.09613205,0.10961928500000001,53.46390325554808,1200.0,0.1
1.0972066,0.10972674,53.47304958171505,1200.0,0.1
1.09837085,0.10984316499999999,53.48106824207711,1200.0,0.1
1.0995351,0.10995959,53.48764638089564,1200.0,0.1
1.10096915,0.110102995,53.49452330599628,1200.0,0.1
1.1024032,0.1102464,53.50287351076905,1200.0,0.1
1.1031798999999998,0.11032407,53.511805709160996,1200.0,0.1
1.1039565999999998,0.11040174,53.520599869676005,1200.0,0.1
1.1048526,0.11049134,53.53128868100909,1200.0,0.1
1.1057486,0.11058094,53.543501416796616,1200.0,0.1
1.1072434,0.11073042,53.55519057799884,1200.0,0.1
1.1087382,0.1108799,53.56600360865028,1200.0,0.1
1.1098439,0.11099047000000001,53.57685752767677,1200.0,0.1
1.1109495999999999,0.11110104,53.587178613146314,1200.0,0.1
1.11223525,0.11122960500000001,53.59801721985431,1200.0,0.1
1.1135209,0.11135817,53.61040383632381,1200.0,0.1
1.1141489999999998,0.11142098,53.62095298631042,1200.0,0.1
1.1147771,0.11148379,53.62865501055267,1200.0,0.1
1.1158538,0.11159146,53.636846636688794,1200.0,0.1
1.1169304999999998,0.11169913,53.64556031850646,1200.0,0.1
1.1183967,0.11184575,53.64915128466896,1200.0,0.1
1.1198629,0.11199237,53.648997905214195,1200.0,0.1
1.1211497000000001,0.11212105,53.652111685725494,1200.0,0.1
1.1224365,0.11224973,53.65749619533138,1200.0,0.1
1.12294525,0.112300605,53.66320317360411,1200.0,0.1
1.123454,0.11235148,53.67032709205891,1200.0,0.1
1.1247417999999998,0.11248026,53.67920363641148,1200.0,0.1
1.1260295999999999,0.11260904,53.68984086207853,1200.0,0.1
1.12707725,0.112713805,53.701752642258825,1200.0,0.1
1.1281249,0.11281857,53.714069103183505,1200.0,0.1
1.12938305,0.11294438500000001,53.725736913612,1200.0,0.1
1.1306412,0.1130702,53.737118311082526,1200.0,0.1
1.1318396,0.11319003999999999,53.747148474022495,1200.0,0.1
1.133038,0.11330988,53.75575508924943,1200.0,0.1
1.1337571,0.11338179000000001,53.76564271557101,1200.0,0.1
1.1344762,0.1134537,53.77625659628285,1200.0,0.1
1.1358552,0.1135916,53.7870770419738,1200.0,0.1
1.1372342,0.1137295,53.79728297527626,1200.0,0.1
1.13831335,0.113837415,53.80479152866954,1200.0,0.1
1.1393925,0.11394533,53.80854113972985,1200.0,0.1
1.14071155,0.114077235,53.81174827195308,1200.0,0.1
1.1420306,0.11420914,53.81691178325587,1200.0,0.1
1.14263075,0.114269155,53.819545768429954,1200.0,0.1
1.1432308999999998,0.11432917,53.819207086642265,1200.0,0.1
1.1444005,0.11444613000000001,53.81871690645889,1200.0,0.1
1.1455701,0.11456309,53.81916764759537,1200.0,0.1
1.14671025,0.114677105,53.81960981497446,1200.0,0.1
1.1478503999999998,0.11479112,53.82098733647484,1200.0,0.1
1.1489907499999998,0.114905155,53.827473583918476,1200.0,0.1
1.1501310999999999,0.11501919,53.83668867757061,1200.0,0.1
1.15091155,0.11509723499999999,53.8439422404368,1200.0,0.1
1.151692,0.11517528,53.85070173901272,1200.0,0.1
1.1528632,0.1152924,53.860173197904544,1200.0,0.1
1.1540344,0.11540952,53.87297876682895,1200.0,0.1
1.15538575,0.115544655,53.88741176518315,1200.0,0.1
1.1567371,0.11567979,53.90298063154656,1200.0,0.1
1.1575478,0.11576086,53.9187078372622,1200.0,0.1
1.1583584999999998,0.11584193,53.933606531686046,1200.0,0.1
1.159981,0.11600418,53.94695672318761,1200.0,0.1
1.1616035,0.11616643,53.957755391899454,1200.0,0.1
1.1621446,0.11622054,53.96667257871542,1200.0,0.1
1.1626857,0.11627465,53.97434936229102,1200.0,0.1
1.16418845,0.116424925,53.9825071587075,1200.0,0.1
1.1656912,0.1165752,53.99090960122216,1200.0,0.1
1.1664425,0.11665033,54.00195862563277,1200.0,0.1
1.1671938,0.11672546,54.01457874752685,1200.0,0.1
1.16854695,0.116860775,54.02463494254224,1200.0,0.1
1.1699001,0.11699609,54.03466784961827,1200.0,0.1
1.17071245,0.117077325,54.03975268576257,1200.0,0.1
1.1715247999999998,0.11715856,54.039218281050786,1200.0,0.1
1.17284865,0.11729094500000001,54.042603842657236,1200.0,0.1
1.1741725,0.11742333,54.05006466785453,1200.0,0.1
1.1753756499999999,0.117543645,54.06008868685284,1200.0,0.1
1.1765788,0.11766396,54.07180788254949,1200.0,0.1
1.1776024,0.11776632000000001,54.08386149786921,1200.0,0.1
1.178626,0.11786868,54.0957141097633,1200.0,0.1
1.17925825,0.117931905,54.1028531095663,1200.0,0.1
1.1798905,0.11799513,54.10696850924785,1200.0,0.1
1.18088405,0.118094485,54.113633902096176,1200.0,0.1
1.1818776,0.11819384,54.1217575837173,1200.0,0.1
1.18344355,0.118350435,54.129366233755064,1200.0,0.1
1.1850095,0.11850703,54.137777432891184,1200.0,0.1
1.1859128,0.11859736,54.147944979563206,1200.0,0.1
1.1868161,0.11868769,54.15916370371451,1200.0,0.1
1.18838285,0.11884436500000001,54.16733645555735,1200.0,0.1
1.1899496,0.11900104,54.17034596257263,1200.0,0.1
1.1904922500000001,0.119055305,54.171594674595504,1200.0,0.1
1.1910349,0.11910957,54.173023868065314,1200.0,0.1
1.192512,0.11925728,54.1786193776469,1200.0,0.1
1.1939891,0.11940499,54.18939479298036,1200.0,0.1
1.19507435,0.119513515,54.200862550173746,1200.0,0.1
1.1961595999999999,0.11962204,54.21261063305261,1200.0,0.1
1.1975161499999998,0.119757695,54.22023590896546,1200.0,0.1
1.1988727,0.11989335,54.22458666378379,1200.0,0.1
1.1995067,0.11995675,54.232409666270875,1200.0,0.1
1.2001407,0.12002015,54.240940698831494,1200.0,0.1
1.20107585,0.12011366500000001,54.25040259812877,1200.0,0.1
1.202011,0.12020718,54.262859700583626,1200.0,0.1
1.2040326499999998,0.120409345,54.275026916697556,1200.0,0.1
1.2060543,0.12061151,54.285509837303884,1200.0,0.1
1.2065673499999998,0.120662815,54.29626589510514,1200.0,0.1
1.2070804,0.12071412,54.308170635423245,1200.0,0.1
1.2082581000000001,0.12083189,54.319393084360584,1200.0,0.1
1.2094358,0.12094966,54.329503893299695,1200.0,0.1
1.21028135,0.121034215,54.33830297516145,1200.0,0.1
1.2111269,0.12111877,54.34516289890425,1200.0,0.1
1.21233445,0.121239525,54.352590985662076,1200.0,0.1
1.213542,0.12136028,54.36108576149564,1200.0,0.1
1.2146599,0.12147207,54.369661830084745,1200.0,0.1
1.2157778,0.12158386,54.37679372447857,1200.0,0.1
1.21710755,0.121716835,54.37923862765081,1200.0,0.1
1.2184373,0.12184981,54.377796469999105,1200.0,0.1
1.21982735,0.121988815,54.37740888092308,1200.0,0.1
1.2212174,0.12212782,54.38135989557459,1200.0,0.1
1.2214896,0.12215503999999999,54.38672929280381,1200.0,0.1
1.2217618,0.12218226,54.39118637940979,1200.0,0.1
1.2232129,0.12232736999999999,54.3956349513814,1200.0,0.1
1.224664,0.12247248,54.401177463396714,1200.0,0.1
1.2260555,0.12261163,54.40823338579453,1200.0,0.1
1.227447,0.12275078,54.41605597732512,1200.0,0.1
1.2286871000000001,0.12287479000000001,54.4246830437114,1200.0,0.1
1.2299272,0.1229988,54.43437732214998,1200.0,0.1
1.2305020500000001,0.123056285,54.44568927972304,1200.0,0.1
1.2310769,0.12311377,54.45837450114718,1200.0,0.1
1.23204495,0.12321057499999999,54.47092791661703,1200.0,0.1
1.233013,0.12330738,54.483567563556036,1200.0,0.1
1.2344357499999998,0.12344965499999999,54.49864678447049,1200.0,0.1
1.2358585,0.12359193,54.5147110236975,1200.0,0.1
1.2371908999999999,0.12372517,54.524089018361984,1200.0,0.1
1.2385233,0.12385841,54.52673070787722,1200.0,0.1
1.2389473,0.12390081,54.52894820017086,1200.0,0.1
1.2393713,0.12394321,54.531213795185906,1200.0,0.1
1.2405827999999999,0.12406436,54.53644182311203,1200.0,0.1
1.2417943,0.12418551,54.545156949384825,1200.0,0.1
1.2430362000000001,0.1243097,54.55241206908571,1200.0,0.1
1.2442781,0.12443389,54.557422228692104,1200.0,0.1
1.245581,0.12456418,54.56287618140845,1200.0,0.1
1.2468839,0.12469447,54.56940717416626,1200.0,0.1
1.2479749500000001,0.124803575,54.575067402302935,1200.0,0.1
1.249066,0.12491268,54.57971453006023,1200.0,0.1
1.24994555,0.125000635,54.583388336644916,1200.0,0.1
1.2508251,0.12508859,54.58689922847833,1200.0,0.1
1.2521589499999999,0.12522197499999999,54.59158344424737,1200.0,0.1
1.2534927999999999,0.12535536,54.59677620065625,1200.0,0.1
1.2548274999999998,0.12548883,54.60477306665043,1200.0,0.1
1.2561622,0.1256223,54.6148129451661,1200.0,0.1
1.2569203999999998,0.12569812,54.61855497252444,1200.0,0.1
1.2576786,0.12577394,54.6159580539333,1200.0,0.1
1.25837655,0.125843735,54.614740166544934,1200.0,0.1
1.2590744999999999,0.12591353,54.61622402045374,1200.0,0.1
1.2605315499999998,0.126059235,54.61850525762203,1200.0,0.1
1.2619885999999998,0.12620494,54.62206005787985,1200.0,0.1
1.2631415499999998,0.126320235,54.624915402203875,1200.0,0.1
1.2642944999999999,0.12643553,54.6271205637188,1200.0,0.1
1.2656607999999998,0.12657216,54.63061734322056,1200.0,0.1
1.2670270999999997,0.12670879,54.635303589175415,1200.0,0.1
1.2675739999999998,0.12676347999999998,54.641478264156646,1200.0,0.1
1.2681209,0.12681817,54.64873136759599,1200.0,0.1
1.26960945,0.126967025,54.658016385923645,1200.0,0.1
1.2710979999999998,0.12711588,54.66848600131745,1200.0,0.1
1.2721007,0.12721615,54.68162643202199,1200.0,0.1
1.2731034,0.12731642,54.696947301597845,1200.0,0.1
1.2744708500000002,0.127453165,54.70721476774375,1200.0,0.1
1.2758383,0.12758991,54.71369304854769,1200.0,0.1
1.2772364,0.12772972,54.71739185419605,1200.0,0.1
1.2786345000000001,0.12786953,54.71688142472554,1200.0,0.1
1.27903005,0.127909085,54.716381874510546,1200.0,0.1
1.2794256,0.12794864,54.71697355750983,1200.0,0.1
1.2806419999999998,0.12807027999999998,54.7175362119601,1200.0,0.1
1.2818583999999997,0.12819192,54.717927270626674,1200.0,0.1
1.2831354,0.12831962,54.71822819256808,1200.0,0.1
1.2844124,0.12844732,54.71875790988638,1200.0,0.1
1.2858424999999998,0.12859033,54.721591409570095,1200.0,0.1
1.2872725999999999,0.12873334,54.727108195994695,1200.0,0.1
1.28742525,0.12874860500000002,54.73377709685309,1200.0,0.1
1.2875779,0.12876387,54.742046967655746,1200.0,0.1
1.28928185,0.128934265,54.75056548960426,1200.0,0.1
1.2909858,0.12910466,54.76008847108937,1200.0,0.1
1.29214265,0.12922034500000001,54.77391581794945,1200.0,0.1
1.2932994999999998,0.12933603,54.789320195222416,1200.0,0.1
1.29454775,0.12946085499999999,54.80036833931001,1200.0,0.1
1.295796,0.12958568,54.80520150297724,1200.0,0.1
1.2968622,0.1296923,54.80613021435857,1200.0,0.1
1.2979284,0.12979892,54.80590550570674,1200.0,0.1
1.29844615,0.12985069500000002,54.80551800050725,1200.0,0.1
1.2989639,0.12990247,54.805035048476896,1200.0,0.1
1.30024375,0.130030455,54.80398401124388,1200.0,0.1
1.3015236,0.13015844,54.8031936173503,1200.0,0.1
1.3028037000000001,0.13028645,54.8049056350193,1200.0,0.1
1.3040838000000001,0.13041446,54.80833771165587,1200.0,0.1
1.3054556000000002,0.13055164000000002,54.81234497011644,1200.0,0.1
1.3068274,0.13068882,54.817118311707674,1200.0,0.1
1.3075288,0.13075896,54.82155105602983,1200.0,0.1
1.3082302,0.1308291,54.82548284122687,1200.0,0.1
1.30902255,0.130908335,54.83010036605441,1200.0,0.1
1.3098149,0.13098757,54.835614811630386,1200.0,0.1
1.3110960999999999,0.13111569,54.844749010369256,1200.0,0.1
1.3123772999999999,0.13124381,54.8581208997327,1200.0,0.1
1.31378105,0.131384185,54.867641702334616,1200.0,0.1
1.3151848000000002,0.13152456,54.87210106094097,1200.0,0.1
1.31579485,0.13158556500000002,54.87533929158497,1200.0,0.1
1.3164048999999998,0.13164657,54.87597631206928,1200.0,0.1
1.3176560999999998,0.13177169,54.875681212409646,1200.0,0.1
1.3189073,0.13189681,54.87611267783329,1200.0,0.1
1.32006735,0.132012815,54.877565798891524,1200.0,0.1
1.3212274,0.13212882,54.87949277620955,1200.0,0.1
1.3228461999999999,0.13229069999999998,54.88033262448404,1200.0,0.1
1.3244649999999998,0.13245258,54.88196492748388,1200.0,0.1
1.3254730499999998,0.132553385,54.88354838027338,1200.0,0.1
1.3264811,0.13265419,54.88489651071263,1200.0,0.1
1.3270615000000001,0.13271223,54.888036199155835,1200.0,0.1
1.3276419,0.13277027,54.89285176920107,1200.0,0.1
1.3288945499999998,0.132895535,54.8998009807256,1200.0,0.1
1.3301471999999999,0.1330208,54.908681358634766,1200.0,0.1
1.3314613499999999,0.133152215,54.91936945248339,1200.0,0.1
1.3327755,0.13328363,54.931387962726035,1200.0,0.1
1.33387645,0.133393725,54.94197022657854,1200.0,0.1
1.3349773999999999,0.13350382,54.95085472051794,1200.0,0.1
1.3356499,0.13357107000000001,54.96098481456172,1200.0,0.1
1.3363224,0.13363832,54.972837367516235,1200.0,0.1
1.3373620000000002,0.13374228,54.9857665973096,1200.0,0.1
1.3384016,0.13384624,54.99777433949154,1200.0,0.1
1.339809,0.13398698,55.00699617299545,1200.0,0.1
1.3412164,0.13412772,55.01430809838972,1200.0,0.1
1.3424706999999998,0.13425315,55.01663855939587,1200.0,0.1
1.3437249999999998,0.13437858,55.01426719913871,1200.0,0.1
1.3449188999999997,0.13449797,55.01517957133223,1200.0,0.1
1.3461127999999998,0.13461736,55.01917158252904,1200.0,0.1
1.3465104499999998,0.134657125,55.02313582211786,1200.0,0.1
1.3469081,0.13469689,55.027752635572575,1200.0,0.1
1.3483470999999998,0.13484079,55.033235524190054,1200.0,0.1
1.3497860999999998,0.13498469,55.039485356341636,1200.0,0.1
1.3510724499999998,0.135113325,55.04527356249703,1200.0,0.1
1.3523588,0.13524196,55.0507349432243,1200.0,0.1
1.3536758,0.13537366,55.057176887675006,1200.0,0.1
1.3549927999999998,0.13550536,55.063414975583896,1200.0,0.1
1.3553908499999998,0.135545165,55.06824005112717,1200.0,0.1
1.3557888999999999,0.13558497,55.072578009172624,1200.0,0.1
1.3570455499999998,0.135710635,55.07859775977691,1200.0,0.1
1.3583021999999998,0.1358363,55.08567604068594,1200.0,0.1
1.35974285,0.135980365,55.08651469807797,1200.0,0.1
1.3611834999999999,0.13612443,55.08128959106319,1200.0,0.1
1.3623174999999998,0.13623783,55.07742004064865,1200.0,0.1
1.3634514999999998,0.13635123,55.074696086739515,1200.0,0.1
1.3641873999999998,0.13642482,55.07258462944024,1200.0,0.1
1.3649232999999998,0.13649841,55.0732787078038,1200.0,0.1
1.3659048999999999,0.13659656999999997,55.07468663805546,1200.0,0.1
1.3668865,0.13669473,55.07582046434313,1200.0,0.1
1.3684507499999998,0.136851155,55.078861035428304,1200.0,0.1
1.3700149999999998,0.13700758,55.083753818185876,1200.0,0.1
1.3707208499999999,0.137078165,55.08785093136565,1200.0,0.1
1.3714267,0.13714875,55.09170815059262,1200.0,0.1
1.3724085,0.13724693,55.09945735775523,1200.0,0.1
1.3733902999999998,0.13734511,55.11041887925491,1200.0,0.1
1.3748025999999998,0.13748633999999998,55.120442472101224,1200.0,0.1
1.3762149,0.13762757,55.12824592116165,1200.0,0.1
1.3772281999999998,0.1377289,55.134449594716436,1200.0,0.1
1.3782415,0.13783023,55.13988615145879,1200.0,0.1
1.3796235000000001,0.13796843,55.142176501604695,1200.0,0.1
1.3810055,0.13810663,55.14056550839299,1200.0,0.1
1.38198875,0.13820495500000002,55.14028306589728,1200.0,0.1
1.3829719999999999,0.13830328,55.14257228877597,1200.0,0.1
1.3838628499999999,0.13839236500000002,55.14401148858455,1200.0,0.1
1.3847537,0.13848145,55.14371708602405,1200.0,0.1
1.3857678,0.13858286,55.142638301279966,1200.0,0.1
1.3867819,0.13868427,55.142551504522714,1200.0,0.1
1.3883187499999998,0.138837955,55.1452705400589,1200.0,0.1
1.3898556,0.13899164,55.15016736283198,1200.0,0.1
1.3908086000000002,0.13908694,55.15683151913921,1200.0,0.1
1.3917616000000002,0.13918224,55.16408366788191,1200.0,0.1
1.3928070000000001,0.13928678,55.17150250439895,1200.0,0.1
1.3938524,0.13939132,55.18035916821684,1200.0,0.1
1.39465205,0.139471285,55.18765311663701,1200.0,0.1
1.3954516999999997,0.13955125,55.192894753485334,1200.0,0.1
1.39671285,0.139677365,55.19671947344347,1200.0,0.1
1.397974,0.13980348,55.1988237190494,1200.0,0.1
1.3995131,0.13995739000000001,55.20288152067609,1200.0,0.1
1.4010521999999999,0.1401113,55.20827699978176,1200.0,0.1
1.4024062499999999,0.140246705,55.212849317881854,1200.0,0.1
1.4037603,0.14038211,55.216902971548265,1200.0,0.1
1.40416075,0.140422155,55.220133890227885,1200.0,0.1
1.4045612,0.1404622,55.22258787924282,1200.0,0.1
1.4054235,0.14054843,55.224538207564756,1200.0,0.1
1.4062857999999998,0.14063466,55.2254015660651,1200.0,0.1
1.40801015,0.140807095,55.227768833933006,1200.0,0.1
1.4097345,0.14097953,55.23247954067565,1200.0,0.1
1.4109051499999998,0.141096595,55.23424288691077,1200.0,0.1
1.4120757999999998,0.14121366,55.23396703786575,1200.0,0.1
1.4124765999999997,0.14125374,55.23546664711813,1200.0,0.1
1.4128773999999997,0.14129382,55.23636966684548,1200.0,0.1
1.4145417499999997,0.14146025499999998,55.23320130521664,1200.0,0.1
1.4162061,0.14162669,55.227772690641075,1200.0,0.1
1.4171922499999998,0.141725305,55.22501609936286,1200.0,0.1
1.4181784,0.14182392,55.22473719871147,1200.0,0.1
1.4197511999999999,0.1419812,55.226172557959615,1200.0,0.1
1.421324,0.14213848,55.22961470932297,1200.0,0.1
1.4216628500000001,0.14217236500000002,55.230443381131366,1200.0,0.1
1.4220017,0.14220625,55.22887700832852,1200.0,0.1
1.42326675,0.142332755,55.2289508608779,1200.0,0.1
1.4245318,0.14245926,55.23050532101402,1200.0,0.1
1.4258272,0.14258880000000002,55.23379803252895,1200.0,0.1
1.4271226,0.14271834,55.238453905271534,1200.0,0.1
1.42838835,0.14284491500000002,55.24196363628116,1200.0,0.1
1.4296541,0.14297149,55.244155203038815,1200.0,0.1
1.4309813500000002,0.143104215,55.244944732428955,1200.0,0.1
1.4323086,0.14323694,55.2439674294894,1200.0,0.1
1.4329258500000002,0.143298665,55.24554196832073,1200.0,0.1
1.4335431,0.14336039,55.250560063335975,1200.0,0.1
1.4349328,0.14349936000000002,55.252293196633346,1200.0,0.1
1.4363225,0.14363833,55.24942829599667,1200.0,0.1
1.4373418,0.14374026,55.247305030738865,1200.0,0.1
1.4383611,0.14384219,55.24778721995116,1200.0,0.1
1.43968955,0.143975035,55.249939669373525,1200.0,0.1
1.441018,0.14410788,55.25217222114552,1200.0,0.1
1.4416364,0.14416972,55.25067374920751,1200.0,0.1
1.4422548,0.14423156,55.246155304298554,1200.0,0.1
1.4433053999999998,0.14433662,55.24404962363407,1200.0,0.1
1.4443559999999998,0.14444168,55.24514585840717,1200.0,0.1
1.44568525,0.144574605,55.24733872403994,1200.0,0.1
1.4470144999999999,0.14470753,55.25044617693408,1200.0,0.1
1.44840605,0.144846685,55.253202121197546,1200.0,0.1
1.4497976,0.14498584,55.25526284389455,1200.0,0.1
1.4509115499999998,0.145097235,55.25948282385284,1200.0,0.1
1.4520255,0.14520863,55.26516443391309,1200.0,0.1
1.45258195,0.145264275,55.270087660543425,1200.0,0.1
1.4531383999999998,0.14531992,55.27445888758899,1200.0,0.1
1.4544381,0.14544989,55.27661350965157,1200.0,0.1
1.4557378,0.14557986,55.27667746959063,1200.0,0.1
1.4566352,0.1456696,55.27557244962808,1200.0,0.1
1.4575325999999997,0.14575934,55.27412809559745,1200.0,0.1
1.4591116,0.14591724,55.27818869910297,1200.0,0.1
1.4606906,0.14607514,55.28635342826923,1200.0,0.1
1.46146435,0.14615251499999998,55.288497448138,1200.0,0.1
1.4622381,0.14622989,55.28504091016854,1200.0,0.1
1.46332215,0.146338295,55.28332646633952,1200.0,0.1
1.4644062,0.1464467,55.28437330540079,1200.0,0.1
1.46555255,0.14656133500000001,55.289272884662815,1200.0,0.1
1.4666989,0.14667597,55.296311884996086,1200.0,0.1
1.4680311,0.14680918999999998,55.29897400854713,1200.0,0.1
1.4693633,0.14694241,55.29899768798627,1200.0,0.1
1.4699521,0.14700129,55.30239810071158,1200.0,0.1
1.4705408999999998,0.14706017,55.30852289734819,1200.0,0.1
1.4718736,0.14719344,55.31353842342607,1200.0,0.1
1.4732063,0.14732671,55.316238454381136,1200.0,0.1
