Time(s),Strain(%),Stress(MPa),Temp(C),SR(%/s)
4.413262,0.04417255,28.557573539829946,1200.0,0.01
4.421644,0.04425637,28.562782581316633,1200.0,0.01
4.430026,0.04434019,28.56376187990734,1200.0,0.01
4.438686499999999,0.044426795000000005,28.56622667102263,1200.0,0.01
4.447347,0.0445134,28.570972521386143,1200.0,0.01
4.458525,0.04462518,28.577386494965577,1200.0,0.01
4.469702999999999,0.04473696,28.58613050672302,1200.0,0.01
4.4792045,0.044831974999999996,28.596375412919897,1200.0,0.01
4.488706,0.04492699,28.609631349616798,1200.0,0.01
4.499051499999999,0.045030445,28.62624211275316,1200.0,0.01
4.509396999999999,0.0451339,28.6452741491472,1200.0,0.01
4.5166664999999995,0.045206595,28.663300610760967,1200.0,0.01
4.523936,0.04527929,28.677663350700463,1200.0,0.01
4.537081,0.045410740000000005,28.692734975247898,1200.0,0.01
4.550225999999999,0.04554219,28.71077186711155,1200.0,0.01
4.558897,0.0456289,28.727419061708183,1200.0,0.01
4.567568,0.04571561,28.741402392162733,1200.0,0.01
4.579597999999999,0.045835909999999994,28.755410379783957,1200.0,0.01
4.591627999999999,0.04595621,28.769700133814382,1200.0,0.01
4.602822499999999,0.046068155,28.78293883581073,1200.0,0.01
4.614017,0.0461801,28.79497721414404,1200.0,0.01
4.622415499999999,0.046264084999999996,28.807778547242492,1200.0,0.01
4.630813999999999,0.04634807,28.822006036091015,1200.0,0.01
4.642007499999999,0.046460005,28.835143416320232,1200.0,0.01
4.653200999999999,0.04657194,28.847589652456616,1200.0,0.01
4.6638465,0.046678395,28.865003012111938,1200.0,0.01
4.674492,0.04678485,28.88487442873324,1200.0,0.01
4.684013,0.04688006,28.901894118504142,1200.0,0.01
4.693534,0.04697527,28.91812208659521,1200.0,0.01
4.7011,0.047050930000000005,28.93626741996846,1200.0,0.01
4.708666,0.04712659,28.9548385683776,1200.0,0.01
4.718468,0.04722461,28.970030579023444,1200.0,0.01
4.728269999999999,0.04732263,28.980995816053703,1200.0,0.01
4.737800999999999,0.04741794,28.987081629191888,1200.0,0.01
4.747331999999999,0.04751325,28.99060855023738,1200.0,0.01
4.756859499999999,0.047608525,28.995180748154056,1200.0,0.01
4.766386999999999,0.0477038,29.00071042332069,1200.0,0.01
4.776477999999999,0.04780471,29.008942798341476,1200.0,0.01
4.786569,0.04790562,29.018785211795883,1200.0,0.01
4.798068499999999,0.048020615,29.027819027691557,1200.0,0.01
4.809568,0.04813561,29.036480306464245,1200.0,0.01
4.818818499999999,0.048228115,29.04428842057593,1200.0,0.01
4.828068999999999,0.04832062,29.05222899951518,1200.0,0.01
4.836763999999999,0.04840757,29.06410355816657,1200.0,0.01
4.845458999999999,0.04849452,29.080897144560463,1200.0,0.01
4.858645999999999,0.04862639,29.092471336092647,1200.0,0.01
4.871833,0.04875826,29.098337840774427,1200.0,0.01
4.88194,0.04885933,29.108042428641852,1200.0,0.01
4.892047,0.0489604,29.123101434505497,1200.0,0.01
4.9013045,0.049052975,29.141762304967617,1200.0,0.01
4.910562,0.04914555,29.161308151922157,1200.0,0.01
4.915900499999999,0.049198935,29.180244676283916,1200.0,0.01
4.921239,0.04925232,29.197579619738505,1200.0,0.01
4.9341525,0.049381455000000005,29.21758594324994,1200.0,0.01
4.9470659999999995,0.04951059,29.241380262310575,1200.0,0.01
4.956612999999999,0.04960606,29.264718378032157,1200.0,0.01
4.9661599999999995,0.04970153,29.287804437895726,1200.0,0.01
4.977958999999999,0.04981952,29.30851570519114,1200.0,0.01
4.989757999999999,0.04993751,29.32531865726696,1200.0,0.01
4.999029999999999,0.050030229999999995,29.34027211707006,1200.0,0.01
5.008302,0.05012295,29.352587804145745,1200.0,0.01
5.019543,0.05023536,29.3626794643275,1200.0,0.01
5.030784,0.05034777,29.370690874736688,1200.0,0.01
5.040623,0.050446160000000004,29.374733811568234,1200.0,0.01
5.050462,0.05054455,29.37444515984105,1200.0,0.01
5.05805,0.05062043,29.373701056106274,1200.0,0.01
5.065638,0.05069631,29.374928316197284,1200.0,0.01
5.076043499999999,0.050800365,29.37753455189625,1200.0,0.01
5.086448999999999,0.05090442,29.383275593184187,1200.0,0.01
5.098261999999999,0.05102255,29.38818178190579,1200.0,0.01
5.110074999999999,0.05114068,29.392647798269437,1200.0,0.01
5.1154145,0.051194075000000006,29.400883391434185,1200.0,0.01
5.120754,0.05124747,29.412423865509908,1200.0,0.01
5.136794999999999,0.05140788,29.429995906534476,1200.0,0.01
5.152836,0.05156829,29.450879010473717,1200.0,0.01
5.162687,0.0516668,29.468520481842877,1200.0,0.01
5.172537999999999,0.05176531,29.484733262706513,1200.0,0.01
5.18267,0.05186663,29.500369127710304,1200.0,0.01
5.1928019999999995,0.05196795,29.516383698331467,1200.0,0.01
5.198993999999999,0.05202987,29.538429984713968,1200.0,0.01
5.205185999999999,0.05209179,29.563248786668467,1200.0,0.01
5.214477499999999,0.052184705,29.583790178535892,1200.0,0.01
5.223768999999999,0.05227762,29.600069231187387,1200.0,0.01
5.236442499999999,0.052404355,29.613240174522623,1200.0,0.01
5.249116,0.05253109,29.622832363219672,1200.0,0.01
5.257567999999999,0.05261561,29.62906271359854,1200.0,0.01
5.266019999999999,0.05270013,29.632596521871246,1200.0,0.01
5.2770055,0.052809985000000004,29.63534463755309,1200.0,0.01
5.287991,0.05291984,29.637919442462277,1200.0,0.01
5.2986995,0.053026925,29.641253776068403,1200.0,0.01
5.3094079999999995,0.05313401,29.647772810492665,1200.0,0.01
5.318144499999999,0.053221375,29.658841667392313,1200.0,0.01
5.326880999999999,0.05330874,29.674063751710545,1200.0,0.01
5.337313999999999,0.05341307,29.688095368235203,1200.0,0.01
5.347746999999999,0.0535174,29.697634914599014,1200.0,0.01
5.3573319999999995,0.05361325,29.70701437636811,1200.0,0.01
5.366917,0.0537091,29.717881619792426,1200.0,0.01
5.374814,0.05378807,29.728095857839794,1200.0,0.01
5.382711,0.05386704,29.741466715945755,1200.0,0.01
5.3956895,0.053996825,29.75688986676191,1200.0,0.01
5.408668,0.05412661,29.770811515155746,1200.0,0.01
5.4171285,0.054211215,29.787342302293915,1200.0,0.01
5.4255889999999996,0.05429582,29.80560185664232,1200.0,0.01
5.4343365,0.054383295,29.82264697700588,1200.0,0.01
5.443084,0.05447077,29.837767457778508,1200.0,0.01
5.454374,0.05458367,29.848811027626876,1200.0,0.01
5.465663999999999,0.05469657,29.8574173054905,1200.0,0.01
5.473288999999999,0.05477282,29.870697728511352,1200.0,0.01
5.480913999999999,0.05484907,29.88584997178393,1200.0,0.01
5.492488499999999,0.054964815,29.896722209221338,1200.0,0.01
5.5040629999999995,0.05508056,29.90584872205476,1200.0,0.01
5.5142285,0.055182215,29.912187829842743,1200.0,0.01
5.524393999999999,0.05528387,29.916362426221607,1200.0,0.01
5.5342815,0.055382745,29.920298081026665,1200.0,0.01
5.544169,0.05548162,29.922105099541955,1200.0,0.01
5.5534925,0.055574855000000006,29.920419731746602,1200.0,0.01
5.562816,0.05566809,29.916031092564804,1200.0,0.01
5.5741195,0.055781125,29.913640268292067,1200.0,0.01
5.585423,0.05589416,29.917545035595115,1200.0,0.01
5.590793,0.05594786,29.926760629312913,1200.0,0.01
5.596163,0.05600156,29.9404788612069,1200.0,0.01
5.609164,0.05613157,29.957194853333796,1200.0,0.01
5.622164999999999,0.05626158,29.9756547515458,1200.0,0.01
5.6326279999999995,0.05636621,29.99702093069346,1200.0,0.01
5.643091,0.05647084,30.019727731875303,1200.0,0.01
5.6546845,0.056586775000000006,30.0453463293753,1200.0,0.01
5.666278,0.05670271,30.07535034516312,1200.0,0.01
5.6764605,0.056804535,30.102933976522884,1200.0,0.01
5.686643,0.05690636,30.123677459553193,1200.0,0.01
5.6965465,0.057005395,30.139661063761558,1200.0,0.01
5.706449999999999,0.05710443,30.152687042064517,1200.0,0.01
5.717203,0.05721196,30.166828830846665,1200.0,0.01
5.727956,0.05731949,30.182005479710284,1200.0,0.01
5.736167999999999,0.05740161,30.19221476862321,1200.0,0.01
5.74438,0.05748373,30.19657246466876,1200.0,0.01
5.753722,0.057577149999999994,30.198499759935878,1200.0,0.01
5.763063999999999,0.05767057,30.198380313269286,1200.0,0.01
5.770987499999999,0.057749805,30.202141597918978,1200.0,0.01
5.778910999999999,0.05782904,30.210230807540174,1200.0,0.01
5.7910875,0.057950804999999994,30.21555588126934,1200.0,0.01
5.8032639999999995,0.05807257,30.219127287723943,1200.0,0.01
5.8145945,0.058185875,30.222285953835677,1200.0,0.01
5.825925,0.05829918,30.225720074850827,1200.0,0.01
5.83414,0.058381329999999995,30.224584873767558,1200.0,0.01
5.8423549999999995,0.05846348,30.22080485808575,1200.0,0.01
5.8517065,0.058556995,30.221794834356558,1200.0,0.01
5.861058,0.05865051,30.228114305932273,1200.0,0.01
5.869562,0.05873555,30.238161443773112,1200.0,0.01
5.878066,0.05882059,30.24966396719727,1200.0,0.01
5.8879885,0.058919815,30.266416549536203,1200.0,0.01
5.897911,0.05901904,30.288482815884617,1200.0,0.01
5.9072675,0.059112605,30.310229916106167,1200.0,0.01
5.916624,0.05920617,30.330812027833485,1200.0,0.01
5.9291035,0.059330965,30.352008694494565,1200.0,0.01
5.941583,0.05945576,30.37374002781277,1200.0,0.01
5.9503755,0.059543685,30.393588924795733,1200.0,0.01
5.959168,0.05963161,30.412247597735085,1200.0,0.01
5.9685305,0.059725235,30.43079765916119,1200.0,0.01
5.977893,0.05981886,30.445381752843126,1200.0,0.01
5.988106999999999,0.059921,30.44981043821636,1200.0,0.01
5.998321,0.06002314,30.447137889882992,1200.0,0.01
6.007404999999999,0.06011398,30.445593616248434,1200.0,0.01
6.016488999999999,0.06020482,30.44387065002119,1200.0,0.01
6.028975999999999,0.06032969,30.44419566432993,1200.0,0.01
6.041462999999999,0.06045456,30.449556354723793,1200.0,0.01
6.050264499999999,0.060542575,30.459619415791924,1200.0,0.01
6.059066,0.06063059,30.474457882913114,1200.0,0.01
6.0695749999999995,0.06073568,30.48958968030324,1200.0,0.01
6.080083999999999,0.06084077,30.504924324515304,1200.0,0.01
6.089739499999999,0.060937325,30.5202321097236,1200.0,0.01
6.0993949999999995,0.06103388,30.53480364672366,1200.0,0.01
6.1104775,0.061144705,30.550284959407428,1200.0,0.01
6.12156,0.06125553,30.566353048513534,1200.0,0.01
6.1275224999999995,0.061315154999999996,30.58238604384311,1200.0,0.01
6.133484999999999,0.06137478,30.597763898009784,1200.0,0.01
6.145992,0.061499849999999995,30.614318746373407,1200.0,0.01
6.158498999999999,0.06162492,30.632780514540084,1200.0,0.01
6.1701524999999995,0.061741455,30.648284268810965,1200.0,0.01
6.181806,0.06185799,30.657471561932173,1200.0,0.01
6.1903375,0.061943305000000004,30.668764623026842,1200.0,0.01
6.198868999999999,0.06202862,30.684591965844955,1200.0,0.01
6.2093929999999995,0.06213386,30.698370333301323,1200.0,0.01
6.219917,0.0622391,30.70842643522549,1200.0,0.01
6.2273119999999995,0.062313049999999995,30.71555180154357,1200.0,0.01
6.234706999999999,0.062387,30.72084242452837,1200.0,0.01
6.247508999999999,0.06251502,30.71999189593744,1200.0,0.01
6.260310999999999,0.06264304,30.714460125013147,1200.0,0.01
6.268278999999999,0.06272272,30.708755325217638,1200.0,0.01
6.276246999999999,0.0628024,30.704680497232804,1200.0,0.01
6.2836415,0.062876345,30.70739407057755,1200.0,0.01
6.291036,0.06295029,30.71589442710789,1200.0,0.01
6.303845,0.06307838,30.72838931828216,1200.0,0.01
6.316654,0.06320647,30.74397986266095,1200.0,0.01
6.3257674999999995,0.063297605,30.760443506096554,1200.0,0.01
6.334880999999999,0.06338874,30.777683129232845,1200.0,0.01
6.345701499999999,0.063496945,30.796095088395667,1200.0,0.01
6.356521999999999,0.06360515,30.815854960592723,1200.0,0.01
6.366775,0.06370768,30.833570313407197,1200.0,0.01
6.377028,0.06381021,30.84868553399805,1200.0,0.01
6.387283,0.06391276000000001,30.862822009837018,1200.0,0.01
6.397538,0.06401531,30.87519662995805,1200.0,0.01
6.407229,0.06411222,30.882611151636002,1200.0,0.01
6.41692,0.06420913,30.884490747636264,1200.0,0.01
6.4277495,0.06431742500000001,30.883363874115627,1200.0,0.01
6.438579,0.06442572,30.879309310373216,1200.0,0.01
6.4476984999999996,0.06451691500000001,30.876261385863792,1200.0,0.01
6.456817999999999,0.06460811,30.876410387197186,1200.0,0.01
6.469081999999999,0.06473075,30.880911365398017,1200.0,0.01
6.481345999999999,0.06485339,30.89192890815579,1200.0,0.01
6.490752499999999,0.064947455,30.903299443633212,1200.0,0.01
6.500159,0.06504152,30.91551627796644,1200.0,0.01
6.507292,0.06511285,30.934680760977734,1200.0,0.01
6.514424999999999,0.06518418,30.95760422467477,1200.0,0.01
6.525264999999999,0.06529257999999999,30.98219722784527,1200.0,0.01
6.536104999999999,0.06540098,31.006864306057498,1200.0,0.01
6.545805,0.06549798,31.027144830767817,1200.0,0.01
6.555504999999999,0.06559498,31.04345221957072,1200.0,0.01
6.5654945,0.065694875,31.059506904131183,1200.0,0.01
6.575483999999999,0.06579477,31.074807977934146,1200.0,0.01
6.587762999999999,0.06591756,31.08726850818975,1200.0,0.01
6.600041999999999,0.06604035,31.09596469158381,1200.0,0.01
6.608032499999999,0.06612025499999999,31.100578058013994,1200.0,0.01
6.616022999999999,0.06620016,31.102015884089848,1200.0,0.01
6.626874,0.06630867,31.1002401626334,1200.0,0.01
6.6377250000000005,0.06641718,31.09595904017902,1200.0,0.01
6.648012,0.06652005,31.08936360132687,1200.0,0.01
6.6582989999999995,0.06662292,31.082107408993597,1200.0,0.01
6.66601,0.06670003,31.07784154599553,1200.0,0.01
6.673721,0.06677714,31.07717263579842,1200.0,0.01
6.686579,0.06690572,31.084585764623952,1200.0,0.01
6.699437,0.0670343,31.101519517699618,1200.0,0.01
6.707724,0.06711717,31.121644594015883,1200.0,0.01
6.716011,0.06720004,31.14216999707654,1200.0,0.01
6.725161,0.06729154000000001,31.158556841972345,1200.0,0.01
6.734311,0.06738304,31.170495318381263,1200.0,0.01
6.744318999999999,0.06748312000000001,31.185662837710602,1200.0,0.01
6.754326999999999,0.0675832,31.203611609846774,1200.0,0.01
6.7614725,0.06765465500000001,31.218995725227323,1200.0,0.01
6.768618,0.06772611,31.23109664459101,1200.0,0.01
6.7817775000000005,0.067857705,31.237818642331558,1200.0,0.01
6.794937,0.0679893,31.239317156498267,1200.0,0.01
6.806665,0.06810658,31.240142238994565,1200.0,0.01
6.8183929999999995,0.06822386,31.240022341827828,1200.0,0.01
6.826973499999999,0.06830966499999999,31.236469568002022,1200.0,0.01
6.835553999999999,0.06839547,31.231074780017146,1200.0,0.01
6.844141499999999,0.068481345,31.22746062236935,1200.0,0.01
6.852728999999999,0.06856722,31.227865318051084,1200.0,0.01
6.865899499999999,0.068698925,31.23315623396388,1200.0,0.01
6.87907,0.06883063,31.24347074991833,1200.0,0.01
6.886225,0.06890218000000001,31.25919469860198,1200.0,0.01
6.89338,0.06897373,31.27879528332926,1200.0,0.01
6.904551,0.06908544,31.294067516255502,1200.0,0.01
6.915722,0.06919715,31.305571868876708,1200.0,0.01
6.926031999999999,0.06930025000000001,31.32331762885964,1200.0,0.01
6.936342,0.06940335,31.346974348041503,1200.0,0.01
6.9429324999999995,0.06946925500000001,31.370914573236618,1200.0,0.01
6.949522999999999,0.06953516,31.392944831736695,1200.0,0.01
6.9618424999999995,0.069658355,31.413686659200895,1200.0,0.01
6.974161999999999,0.06978155,31.43173245765559,1200.0,0.01
6.9836195,0.069876125,31.446482303280646,1200.0,0.01
6.9930769999999995,0.0699707,31.45879597315948,1200.0,0.01
7.003111,0.07007104,31.46578609267273,1200.0,0.01
7.013145,0.07017138,31.467152727748527,1200.0,0.01
7.022316999999999,0.0702631,31.467976254178495,1200.0,0.01
7.031489,0.07035482,31.46895025311787,1200.0,0.01
7.0423855,0.070463785,31.470712056998483,1200.0,0.01
7.053282,0.07057275,31.47413314352866,1200.0,0.01
7.0615985,0.070655915,31.47527310320086,1200.0,0.01
7.069914999999999,0.07073908,31.475638409291626,1200.0,0.01
7.080245999999999,0.07084239,31.476018113852078,1200.0,0.01
7.090577,0.0709457,31.475064494458003,1200.0,0.01
7.102339499999999,0.07106332500000001,31.480226650620786,1200.0,0.01
7.114102,0.07118095,31.492856018287334,1200.0,0.01
7.123573,0.07127566,31.504692441535333,1200.0,0.01
7.133044,0.07137037,31.516072581823053,1200.0,0.01
7.1436615,0.071476545,31.530496434300215,1200.0,0.01
7.154279,0.07158272,31.54628186555789,1200.0,0.01
7.1614585,0.071654515,31.56014301496905,1200.0,0.01
7.168638,0.07172631,31.570847254938784,1200.0,0.01
7.18127,0.07185263,31.578705611832774,1200.0,0.01
7.193902,0.07197895,31.584420918226833,1200.0,0.01
7.2048214999999995,0.07208814499999999,31.591030559810275,1200.0,0.01
7.2157409999999995,0.07219734,31.59843319438615,1200.0,0.01
7.223495,0.07227488,31.602746533539683,1200.0,0.01
7.231248999999999,0.07235242,31.60443250588819,1200.0,0.01
7.242452999999999,0.07246446000000001,31.605432743967732,1200.0,0.01
7.253657,0.0725765,31.605068451982728,1200.0,0.01
7.261419499999999,0.072654125,31.60552217047507,1200.0,0.01
7.269181999999999,0.07273175,31.608623559823567,1200.0,0.01
7.281255999999999,0.07285248999999999,31.61226860699594,1200.0,0.01
7.293329999999999,0.07297323,31.616959638299072,1200.0,0.01
7.3025275,0.073065205,31.622836728337045,1200.0,0.01
7.311725,0.07315718,31.6287965047613,1200.0,0.01
7.321505,0.07325498,31.637782064225345,1200.0,0.01
7.331285,0.07335278,31.65066853663461,1200.0,0.01
7.341638,0.07345631,31.66182830006852,1200.0,0.01
7.351991,0.07355984,31.671065309280905,1200.0,0.01
7.361193999999999,0.07365187000000001,31.680726771277328,1200.0,0.01
7.370397,0.0737439,31.690407678065515,1200.0,0.01
7.377878,0.07381871000000001,31.701807923211557,1200.0,0.01
7.385359,0.07389352,31.715350858590238,1200.0,0.01
7.3988855,0.074028785,31.729995583722708,1200.0,0.01
7.412411999999999,0.07416405,31.744140171525597,1200.0,0.01
7.421048999999999,0.07425042,31.758058126832275,1200.0,0.01
7.429685999999999,0.07433679,31.772398923392753,1200.0,0.01
7.440334999999999,0.07444328,31.786808791453215,1200.0,0.01
7.450984,0.07454977,31.79991112025639,1200.0,0.01
7.4610639999999995,0.07465057,31.81240039844972,1200.0,0.01
7.471143999999999,0.07475137,31.823839727586044,1200.0,0.01
7.480648499999999,0.074846415,31.83504551986257,1200.0,0.01
7.490152999999999,0.07494146,31.845543333120226,1200.0,0.01
7.49966,0.07503653,31.852499843226287,1200.0,0.01
7.509167000000001,0.0751316,31.85509362957481,1200.0,0.01
7.518098500000001,0.075220915,31.847307793516162,1200.0,0.01
7.52703,0.07531023,31.832056402607172,1200.0,0.01
7.5371175,0.075411105,31.81471601663189,1200.0,0.01
7.547205,0.07551198,31.79865004610164,1200.0,0.01
7.5584489999999995,0.07562442,31.79180136199745,1200.0,0.01
7.569693,0.07573686,31.792732076269882,1200.0,0.01
7.5786299999999995,0.07582623,31.79623138712557,1200.0,0.01
7.587566999999999,0.0759156,31.80357005827696,1200.0,0.01
7.597368999999999,0.07601362,31.816419321701105,1200.0,0.01
7.607170999999999,0.07611164,31.833259721640346,1200.0,0.01
7.617844,0.07621837000000001,31.853087166875127,1200.0,0.01
7.628517,0.0763251,31.876488961723595,1200.0,0.01
7.637745499999999,0.076417385,31.903202094371363,1200.0,0.01
7.646973999999999,0.07650967,31.931552046371383,1200.0,0.01
7.6573595,0.076613525,31.958623848579702,1200.0,0.01
7.667745,0.07671738,31.983439963155547,1200.0,0.01
7.678138499999999,0.076821315,32.0026916179871,1200.0,0.01
7.6885319999999995,0.07692525,32.015294842941614,1200.0,0.01
7.698922,0.07702914999999999,32.021375700574126,1200.0,0.01
7.709311999999999,0.07713305,32.01928194637712,1200.0,0.01
7.717969499999999,0.077219625,32.016762335697166,1200.0,0.01
7.726627,0.0773062,32.01604925048499,1200.0,0.01
7.737604999999999,0.07741598,32.01962450936561,1200.0,0.01
7.748582999999999,0.07752576,32.029946999138225,1200.0,0.01
7.758687499999999,0.077626805,32.03891855392597,1200.0,0.01
7.7687919999999995,0.07772785,32.045102163425945,1200.0,0.01
7.778039,0.07782032,32.05346503403198,1200.0,0.01
7.787285999999999,0.07791279,32.06508262483482,1200.0,0.01
7.795376499999999,0.077993695,32.076731986255105,1200.0,0.01
7.803466999999999,0.0780746,32.08754649954293,1200.0,0.01
7.812424499999999,0.078164175,32.10116360445962,1200.0,0.01
7.821381999999999,0.07825375,32.116942030777956,1200.0,0.01
7.834676,0.07838669000000001,32.13018608114368,1200.0,0.01
7.84797,0.07851963,32.13991659932561,1200.0,0.01
7.8572235,0.07861216500000001,32.148088146045424,1200.0,0.01
7.866477,0.0787047,32.15390157122744,1200.0,0.01
7.8760195,0.078800125,32.15569792560449,1200.0,0.01
7.885561999999999,0.07889555,32.155124681468095,1200.0,0.01
7.895680499999999,0.078996735,32.154571867901765,1200.0,0.01
7.905799,0.07909792,32.15390678678046,1200.0,0.01
7.915345499999999,0.079193385,32.15123497386753,1200.0,0.01
7.924891999999999,0.07928885,32.147609155564574,1200.0,0.01
7.935312,0.07939304999999999,32.146164486337376,1200.0,0.01
7.9457320000000005,0.07949725,32.1461255642162,1200.0,0.01
7.956149,0.07960142,32.14403918611967,1200.0,0.01
7.966566,0.07970559,32.14142844210461,1200.0,0.01
7.974671000000001,0.07978664,32.1401811228603,1200.0,0.01
7.982776,0.07986769,32.14135667370878,1200.0,0.01
7.9937770000000015,0.07997770000000001,32.14618936557619,1200.0,0.01
8.004778000000002,0.08008771,32.15512041024284,1200.0,0.01
8.014621000000002,0.08018614,32.167168941674696,1200.0,0.01
8.024464,0.08028457,32.180850977523185,1200.0,0.01
8.035468999999999,0.08039462,32.19631424159139,1200.0,0.01
8.046474,0.08050467,32.2129409118339,1200.0,0.01
8.054006000000001,0.08057998999999999,32.228233748650275,1200.0,0.01
8.061538,0.08065531,32.24100327463506,1200.0,0.01
8.072835000000001,0.08076828,32.25618364273722,1200.0,0.01
8.084132,0.08088125,32.273201434510085,1200.0,0.01
8.094856,0.08098849,32.284112258648406,1200.0,0.01
8.105580000000002,0.08109573,32.28978784573942,1200.0,0.01
8.118043,0.08122036,32.29709557705961,1200.0,0.01
8.130506,0.08134499,32.305922601074826,1200.0,0.01
8.140367000000001,0.0814436,32.31089518494982,1200.0,0.01
8.150228,0.08154221,32.31094626129816,1200.0,0.01
8.157767,0.0816176,32.30996019676019,1200.0,0.01
8.165306,0.08169299,32.309137580502586,1200.0,0.01
8.17807,0.08182063,32.30992872719942,1200.0,0.01
8.190834,0.08194827,32.312812020032446,1200.0,0.01
8.199821,0.08203814000000001,32.31587966378024,1200.0,0.01
8.208808000000001,0.08212801,32.32032112156783,1200.0,0.01
8.220415,0.08224408,32.32659005851837,1200.0,0.01
8.232021999999999,0.08236015,32.334181468003116,1200.0,0.01
8.237541,0.08241534,32.342090900406454,1200.0,0.01
8.24306,0.08247053,32.35047471487607,1200.0,0.01
8.2546655,0.08258658499999999,32.36255009353516,1200.0,0.01
8.266271,0.08270264,32.37692206373229,1200.0,0.01
8.275269999999999,0.08279263,32.38585614771925,1200.0,0.01
8.284269,0.08288262,32.38885563290103,1200.0,0.01
8.2955965,0.082995895,32.393923132454056,1200.0,0.01
8.306924,0.08310917,32.40215683857537,1200.0,0.01
8.3141815,0.083181745,32.40819388523082,1200.0,0.01
8.321439000000002,0.08325432,32.4119645746552,1200.0,0.01
8.333934500000002,0.083379275,32.41550892289203,1200.0,0.01
8.34643,0.08350423,32.41907450954387,1200.0,0.01
8.3568885,0.083608815,32.424169559824485,1200.0,0.01
8.367347,0.0837134,32.43072423880936,1200.0,0.01
8.3769375,0.083809305,32.436500830083894,1200.0,0.01
8.386528,0.08390521,32.441251659992815,1200.0,0.01
8.393791499999999,0.083977845,32.447844618772976,1200.0,0.01
8.401055,0.08405048,32.45665984680326,1200.0,0.01
8.410943,0.08414936,32.46486422115176,1200.0,0.01
8.420831,0.08424824,32.47274880757592,1200.0,0.01
8.4312975,0.084352905,32.4809520481535,1200.0,0.01
8.441764,0.08445757,32.490878329532414,1200.0,0.01
8.4536865,0.084576795,32.50022816054195,1200.0,0.01
8.465609,0.08469602,32.50776492169341,1200.0,0.01
8.473466,0.08477459,32.51987913418758,1200.0,0.01
8.481323,0.08485316,32.53602385141467,1200.0,0.01
8.491213,0.08495206,32.551210504717616,1200.0,0.01
8.501103,0.08505096,32.56500395864192,1200.0,0.01
8.513032500000001,0.085170255,32.580524468662844,1200.0,0.01
8.524962,0.08528955,32.597337180935774,1200.0,0.01
8.533407,0.085374,32.613016173865844,1200.0,0.01
8.541852,0.08545845,32.62791635860805,1200.0,0.01
8.555242,0.08559235000000001,32.64143973594689,1200.0,0.01
8.568632000000001,0.08572625,32.65311428779543,1200.0,0.01
8.576492000000002,0.08580485,32.66719763303026,1200.0,0.01
8.584352,0.08588345,32.681487853242295,1200.0,0.01
8.593674,0.08597667,32.688317668668454,1200.0,0.01
8.602996,0.08606989,32.68828906444135,1200.0,0.01
8.6143545,0.086183475,32.685067975903664,1200.0,0.01
8.625713,0.08629706,32.67914382585844,1200.0,0.01
8.633877,0.0863787,32.672429392803764,1200.0,0.01
8.642041,0.08646034,32.66651701668276,1200.0,0.01
8.650485,0.08654478,32.66174528962602,1200.0,0.01
8.658929,0.08662922,32.659230097201565,1200.0,0.01
8.6735075,0.086775005,32.65511805454598,1200.0,0.01
8.688086,0.08692079,32.64977410836403,1200.0,0.01
8.694498,0.08698491,32.64932012522949,1200.0,0.01
8.70091,0.08704903,32.6532294963355,1200.0,0.01
8.71199,0.08715983,32.65694518258358,1200.0,0.01
8.72307,0.08727063,32.66027109558338,1200.0,0.01
8.735026000000001,0.08739019,32.66541151723464,1200.0,0.01
8.746982000000001,0.08750975,32.672997996476994,1200.0,0.01
8.753693000000002,0.08757686,32.683846124122915,1200.0,0.01
8.760404000000001,0.08764397,32.69787063310784,1200.0,0.01
8.771490500000002,0.087754835,32.70745834867982,1200.0,0.01
8.782577000000002,0.0878657,32.71090641314966,1200.0,0.01
8.7887055,0.087926985,32.71352922541881,1200.0,0.01
8.794834,0.08798827,32.71666753597949,1200.0,0.01
8.808257999999999,0.08812250999999999,32.72033633389248,1200.0,0.01
8.821682,0.08825675,32.724488845786695,1200.0,0.01
8.8298565,0.08833849499999999,32.73225408844603,1200.0,0.01
8.838031,0.08842024,32.742248728309626,1200.0,0.01
8.847961999999999,0.08851955,32.747905891398474,1200.0,0.01
8.857892999999999,0.08861886,32.75112453106496,1200.0,0.01
8.8695705,0.08873563500000001,32.75916091069166,1200.0,0.01
8.881248000000001,0.08885241,32.77245380719165,1200.0,0.01
8.890887500000002,0.088948805,32.784332696988976,1200.0,0.01
8.900527,0.0890452,32.79456155301914,1200.0,0.01
8.909879,0.08913872,32.81265875156446,1200.0,0.01
8.919231,0.08923224,32.83515508550373,1200.0,0.01
8.9309205,0.089349135,32.851517208257384,1200.0,0.01
8.94261,0.08946603,32.86316943228778,1200.0,0.01
8.950209000000001,0.08954202,32.87521856251518,1200.0,0.01
8.957808,0.08961801,32.88519748681799,1200.0,0.01
8.969502,0.08973495000000001,32.888234172507154,1200.0,0.01
8.981196,0.08985189,32.88627074132524,1200.0,0.01
8.991431500000001,0.089954245,32.88599413563765,1200.0,0.01
9.001667000000001,0.0900566,32.887076168683,1200.0,0.01
9.006928000000002,0.09010921,32.88659390623606,1200.0,0.01
9.012189000000001,0.09016182,32.8849874618573,1200.0,0.01
9.027695000000001,0.09031688,32.87745004924558,1200.0,0.01
9.043201,0.09047194,32.86329125148812,1200.0,0.01
