MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	14.06543	Sec	10/13/2021 3:48:36 PM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-XY.20-1
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1015.0596	Sec	10/13/2021 4:05:17 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
170.63208	0.47048771	0.052751124	2801.2097
170.73218	0.46759635	0.052855924	2793.7927
170.83228	0.46839237	0.05300802	2795.6721
170.93237	0.46583471	0.053106733	2793.3909
171.03247	0.4699505	0.053342622	2799.9275
171.13257	0.47102699	0.053305574	2800.7964
171.23267	0.4715468	0.053691864	2800.2827
171.33276	0.4703984	0.053673878	2799.3369
171.43286	0.47075081	0.053687852	2796.6528
171.53296	0.47141096	0.053889647	2793.6809
171.63306	0.46966898	0.053927321	2805.5803
171.73315	0.47143966	0.054146029	2803.8281
171.83325	0.4703398	0.054217134	2804.6604
171.93335	0.47542459	0.054420784	2810.3584
172.03345	0.47232437	0.054523829	2799.447
172.13354	0.47439316	0.054477882	2801.4524
172.23364	0.47119173	0.054696996	2797.5898
172.33374	0.46991956	0.054729559	2798.1934
172.43384	0.47174433	0.054896992	2798.7429
172.53394	0.47598881	0.0550065	2800.5864
172.63403	0.47726607	0.055044901	2808.1958
172.73413	0.47928873	0.055316783	2806.2827
172.83423	0.47478715	0.055277109	2798.3933
172.93433	0.47613999	0.055535834	2797.3711
173.03442	0.47753838	0.055627074	2803.5276
173.13452	0.47690937	0.055667929	2804.408
173.23462	0.47511539	0.055914607	2802.3687
173.33472	0.47874334	0.05588321	2806.1609
173.43481	0.47781539	0.056037281	2807.9128
173.53491	0.47693723	0.056025296	2800.7837
173.63501	0.47482648	0.056218605	2801.7178
173.73511	0.47813031	0.05628759	2807.4055
173.83521	0.4769733	0.05635003	2801.4092
173.9353	0.47770208	0.056559294	2806.1887
174.0354	0.47797215	0.056505527	2800.4148
174.1355	0.47821677	0.056584049	2803.7214
174.2356	0.47904536	0.056772225	2807.4351
174.33569	0.47934955	0.056922432	2807.8008
174.43579	0.47567883	0.057031941	2805.2576
174.53589	0.47936535	0.057262752	2805.4758
174.63599	0.48214737	0.057320785	2806.7529
174.73608	0.47913489	0.057377405	2801.3542
174.83618	0.48297158	0.057599042	2806.104
174.93628	0.4829886	0.057667308	2810.3394
175.03638	0.48158985	0.057737757	2811.2729
175.13647	0.48182034	0.05780242	2811.5076
175.23657	0.47994211	0.058076464	2808.1331
175.33667	0.48374197	0.058116719	2812.6453
175.43677	0.48386553	0.058196634	2811.1426
175.53687	0.48268229	0.05833656	2810.2708
175.63696	0.482905	0.058360472	2811.3252
175.73706	0.48124993	0.058624119	2808.9468
175.83716	0.48286054	0.058627341	2812.9041
175.93726	0.48477319	0.058893345	2816.1895
176.03735	0.48576978	0.058898341	2807.5759
176.13745	0.48502991	0.059257351	2809.8596
176.23755	0.48795965	0.059315726	2819.688
176.33765	0.48540711	0.059251405	2810.0742
176.43774	0.48427755	0.059500106	2811.1843
176.53784	0.48748389	0.059595942	2820.113
176.63794	0.48535323	0.059612792	2814.4963
176.73804	0.48481846	0.059885796	2812.1707
176.83813	0.48703909	0.059942253	2817.449
176.93823	0.48829281	0.060155109	2816.5757
177.03833	0.48870811	0.060146	2817.6067
177.13843	0.48834771	0.060285196	2816.8936
177.23853	0.48562288	0.060435403	2814.0332
177.33862	0.48968211	0.060549177	2818.5994
177.43872	0.49076006	0.060636885	2814.3987
177.53882	0.48890644	0.060668804	2805.9121
177.63892	0.48688993	0.060827084	2813.2112
177.73901	0.49097887	0.061020143	2821.7627
177.83911	0.49230307	0.061155673	2825.5867
177.93921	0.49026585	0.061190736	2813.9438
178.03931	0.48951656	0.061325464	2813.835
178.1394	0.48918387	0.06141616	2814.5913
178.2395	0.49508974	0.061706025	2825.0525
178.3396	0.48942047	0.061756957	2818.8118
178.4397	0.49406347	0.061939351	2820.9788
178.53979	0.49229285	0.061913531	2817.7231
178.63989	0.49080575	0.062107109	2819.1626
178.73999	0.4894557	0.062258594	2813.2971
178.84009	0.490448	0.062331095	2819.4722
178.94019	0.49231046	0.062467054	2820.9187
179.04028	0.49244693	0.062658221	2823.8579
179.14038	0.49445397	0.062734202	2826.635
179.24048	0.49663252	0.062945619	2821.3721
179.34058	0.49621415	0.063030943	2823.9097
179.44067	0.49346414	0.06316638	2822.8018
179.54077	0.49696854	0.063444771	2826.2869
179.64087	0.4963043	0.063718274	2822.5496
179.74097	0.49368685	0.063640319	2823.7129
179.84106	0.49657333	0.063660495	2823.1216
179.94116	0.49797025	0.063877888	2827.9148
180.04126	0.49656656	0.063859724	2816.2947
180.14136	0.4970628	0.064031422	2824.49
180.24146	0.49892607	0.064154088	2816.1499
180.34155	0.49892116	0.064147681	2816.9534
180.44165	0.49912503	0.06441889	2823.6072
180.54175	0.4992246	0.064359628	2822.1001
180.64185	0.50019354	0.064543635	2822.2302
180.74194	0.4991914	0.064744756	2820.3762
180.84204	0.4972513	0.064772092	2824.2441
180.94214	0.49922973	0.064967804	2824.8582
181.04224	0.49946147	0.064956307	2825.4148
181.14233	0.49947089	0.065203935	2826.6104
181.24243	0.4968493	0.065364696	2825.0181
181.34253	0.49814442	0.065493695	2831.2227
181.44263	0.50144625	0.065689228	2827.0151
181.54272	0.50339246	0.065798797	2831.8208
181.64282	0.50097501	0.0659343	2821.4314
181.74292	0.50277263	0.066092446	2823.3699
181.84302	0.50358999	0.066250294	2832.574
181.94312	0.50268257	0.066284366	2829.6575
182.04321	0.50239778	0.066510044	2828.7361
182.14331	0.50213695	0.066466331	2830.6135
182.24341	0.5019933	0.066734381	2830.3127
182.34351	0.50318569	0.066744529	2830.7942
182.4436	0.50350988	0.066942744	2827.5178
182.5437	0.50303143	0.067021422	2823.1187
182.6438	0.50342971	0.067109667	2828.5278
182.7439	0.50470132	0.06736616	2830.9021
182.84399	0.50516742	0.067432433	2832.5581
182.94409	0.50740004	0.067558557	2832.7297
183.04419	0.50387865	0.067708947	2831.0964
183.14429	0.50712734	0.067947365	2841.186
183.24438	0.50434089	0.068113945	2832.3279
183.34448	0.50635797	0.06816522	2834.9539
183.44458	0.50804913	0.068392232	2835.2964
183.54468	0.50448287	0.068408713	2830.2065
183.64478	0.50833684	0.06860739	2831.4458
183.74487	0.50743264	0.068853132	2833.2688
183.84497	0.50600296	0.068922669	2830.4238
183.94507	0.50568497	0.069115102	2833.7642
184.04517	0.51082867	0.06919995	2836.0132
184.14526	0.51196522	0.069331892	2834.1753
184.24536	0.50608283	0.069500618	2829.2256
184.34546	0.50880092	0.069541961	2834.8013
184.44556	0.50946552	0.069666609	2833.0989
184.54565	0.50703168	0.069808178	2833.5461
184.64575	0.51021522	0.069967628	2834.9182
184.74585	0.51309621	0.070162155	2837.7144
184.84595	0.51051766	0.070268661	2834.9258
184.94604	0.51250774	0.070396423	2842.4397
185.04614	0.50921232	0.070637055	2837.9268
185.14624	0.51181972	0.070657156	2833.4604
185.24634	0.5114665	0.070852451	2837.6899
185.34644	0.51080179	0.070937373	2835.0764
185.44653	0.51330191	0.071278334	2842.7378
185.54663	0.51549751	0.071412422	2845.8889
185.64673	0.51530266	0.071461312	2845.9363
185.74683	0.5172683	0.071707502	2845.5403
185.84692	0.51319844	0.071695507	2839.1199
185.94702	0.51480269	0.07196667	2841.699
186.04712	0.5140602	0.072085373	2840.8796
186.14722	0.51451093	0.072183326	2840.7129
186.24731	0.51528341	0.072414123	2844.9863
186.34741	0.51218194	0.072364129	2838.917
186.44751	0.5125944	0.072660126	2841.2244
186.54761	0.51341212	0.072804354	2837.6619
186.64771	0.51575708	0.072749704	2840.9978
186.7478	0.51834136	0.073241107	2843.3667
186.8479	0.52016956	0.073165379	2838.9939
186.948	0.51672721	0.073411554	2833.4036
187.0481	0.51848024	0.073432721	2839.29
187.14819	0.5185315	0.073555969	2838.8247
187.24829	0.5198577	0.073802523	2839.3918
187.34839	0.52034003	0.073728904	2837.52
187.44849	0.51844913	0.074030504	2837.5159
187.54858	0.51560915	0.073969357	2830.6355
187.64868	0.52134502	0.074164681	2840.7993
187.74878	0.52114952	0.074333906	2849.0073
187.84888	0.51787663	0.074359126	2843.4099
187.94897	0.51897937	0.074581869	2842.3833
188.04907	0.52026993	0.074686661	2840.9624
188.14917	0.52058917	0.074735202	2841.2124
188.24927	0.51818705	0.07484071	2839.3496
188.34937	0.51886958	0.075106889	2842.9478
188.44946	0.52161092	0.075166091	2841.6067
188.54956	0.52256882	0.075302064	2836.9207
188.64966	0.52112144	0.075389542	2841.8394
188.74976	0.52285129	0.0755658	2836.3481
188.84985	0.52111101	0.075546853	2842.5022
188.94995	0.52240205	0.075691164	2835.6221
189.05005	0.51784778	0.075752221	2834.9561
189.15015	0.52418393	0.075874299	2845.6772
189.25024	0.5248189	0.07608629	2840.6868
189.35034	0.52435374	0.07610447	2841.395
189.45044	0.52699131	0.076255478	2844.2498
189.55054	0.52746624	0.076388374	2850.2737
189.65063	0.52649981	0.076444767	2846.4915
189.75073	0.52529359	0.076764837	2847.8416
189.85083	0.52471501	0.076754592	2844.9412
189.95093	0.52590317	0.077011868	2850.7012
190.05103	0.5276984	0.077106945	2851.6423
190.15112	0.52572119	0.077262603	2852.2505
190.25122	0.52812886	0.077470139	2855.5508
190.35132	0.52784145	0.077490672	2853.2766
190.45142	0.52872676	0.077715665	2848.9226
190.55151	0.52904928	0.077784114	2849.666
190.65161	0.53078645	0.07798028	2853.2766
190.75171	0.53040761	0.078197777	2852.9014
190.85181	0.53080922	0.078199789	2852.4277
190.9519	0.53072995	0.078532808	2854.3274
191.052	0.52716857	0.078572251	2853.7312
191.1521	0.5299753	0.078731276	2848.5549
191.2522	0.53016829	0.07893011	2852.115
191.35229	0.53117102	0.078986391	2853.9011
191.45239	0.5333631	0.07919655	2854.5015
191.55249	0.53242397	0.079267137	2850.1445
191.65259	0.53054184	0.079388298	2846.8284
191.75269	0.53096145	0.079592511	2852.179
191.85278	0.53295189	0.079649396	2852.6292
191.95288	0.53187382	0.079792611	2843.9497
192.05298	0.52878988	0.079963669	2846.9678
192.15308	0.53049755	0.080022134	2854.8752
192.25317	0.5334627	0.080193557	2848.2896
192.35327	0.53322029	0.080271125	2851.5415
192.45337	0.53547454	0.080393285	2849.2239
192.55347	0.53524774	0.080518723	2851.8984
192.65356	0.53292835	0.080489583	2848.4563
192.75366	0.53631985	0.080686733	2848.1904
192.85376	0.53513563	0.080733486	2849.0205
192.95386	0.53863162	0.0809118	2854.9138
193.05396	0.53509074	0.081057072	2847.7185
193.15405	0.53624433	0.08110179	2854.3357
193.25415	0.53761292	0.081333928	2855.2195
193.35425	0.53375959	0.081276871	2848.063
193.45435	0.53401816	0.081587255	2851.2769
193.55444	0.53702283	0.081640474	2851.6021
193.65454	0.53983396	0.081787065	2858.8877
193.75464	0.53852671	0.081950627	2854.6572
193.85474	0.53578514	0.081913069	2853.7405
193.95483	0.53996837	0.082226023	2856.7168
194.05493	0.53594989	0.08222951	2849.6797
194.15503	0.53929651	0.082473658	2855.9915
194.25513	0.54180646	0.082652129	2862.4714
194.35522	0.54115385	0.082658194	2857.1946
194.45532	0.53926617	0.082967915	2857.4937
194.55542	0.54198468	0.083073221	2858.2866
194.65552	0.54077929	0.083142616	2857.6355
194.75562	0.54267007	0.083347164	2858.613
194.85571	0.54246289	0.08341381	2860.7046
194.95581	0.54299575	0.083596721	2863.9336
195.05591	0.54140157	0.083741009	2860.1941
195.15601	0.5408867	0.08390151	2857.2258
195.2561	0.53913242	0.084024213	2858.7419
195.3562	0.54119545	0.084206596	2864.1587
195.4563	0.54326171	0.084404379	2862.9934
195.5564	0.54061645	0.084659688	2859.1851
195.65649	0.54220861	0.084806852	2866.0986
195.75659	0.54347849	0.085073411	2868.8269
195.85669	0.54293334	0.085105419	2861.5349
195.95679	0.54352623	0.085310631	2860.5029
196.05688	0.54241866	0.085566103	2860.4451
196.15698	0.54520226	0.08547157	2855.4119
196.25708	0.54374689	0.085855745	2870.0605
196.35718	0.54517889	0.085911572	2865.814
196.45728	0.54875296	0.086122639	2862.9092
196.55737	0.54534298	0.086290359	2864.4324
196.65747	0.54604006	0.086215146	2862.7485
196.75757	0.54721957	0.086534746	2864.5769
196.85767	0.5465045	0.086665243	2862.7488
196.95776	0.54732668	0.086832643	2861.8826
197.05786	0.54989904	0.086906433	2862.8323
197.15796	0.54976547	0.087200999	2868.8916
197.25806	0.55162406	0.087388322	2867.3884
197.35815	0.54586631	0.087239847	2856.7551
197.45825	0.55078626	0.087558955	2865.3645
197.55835	0.55160987	0.087708093	2866.9312
197.65845	0.54994333	0.087791413	2870.3213
197.75854	0.55054057	0.088016205	2864.7183
197.85864	0.551404	0.088045217	2869.4766
197.95874	0.55266035	0.088269994	2869.7769
198.05884	0.55270094	0.088348165	2871.7041
198.15894	0.55333465	0.088513307	2867.6982
198.25903	0.5517562	0.088719532	2866.7126
198.35913	0.54929715	0.088836886	2865.9907
198.45923	0.55026215	0.089132287	2872.9221
198.55933	0.55051249	0.08917743	2868.2371
198.65942	0.55176747	0.089339152	2868.1633
198.75952	0.55501455	0.089586318	2870.5837
198.85962	0.55439126	0.089749329	2872.7922
198.95972	0.55399281	0.090003237	2873.9924
199.05981	0.55284905	0.090165272	2869.7612
199.15991	0.55548871	0.090303205	2870.9724
199.26001	0.5516941	0.090478398	2865.6008
199.36011	0.55240077	0.090542905	2868.6675
199.46021	0.55711138	0.09082295	2873.6323
199.5603	0.55629146	0.091022789	2873.3032
199.6604	0.55462074	0.090920597	2868.9976
199.7605	0.55606341	0.091264486	2868.3833
199.8606	0.55488735	0.091356643	2869.7869
199.96069	0.55807394	0.091673426	2875.4788
200.06079	0.5573765	0.091735214	2874.4346
200.16089	0.56001383	0.091790639	2874.3525
200.26099	0.55762935	0.092212409	2876.561
200.36108	0.55980402	0.092188336	2875.5405
200.46118	0.55659854	0.092350394	2870.0535
200.56128	0.55875808	0.092421584	2867.0662
200.66138	0.55519879	0.09252017	2865.8721
200.76147	0.56027323	0.092780866	2869.377
200.86157	0.55862021	0.09278325	2867.2527
200.96167	0.55874681	0.092993803	2866.6094
201.06177	0.56004578	0.093079828	2870.1895
201.16187	0.56060451	0.093238167	2868.3521
201.26196	0.56102103	0.093499362	2868.6365
201.36206	0.55766743	0.093485154	2866.4211
201.46216	0.56161195	0.093744993	2873.6555
201.56226	0.56099916	0.093751036	2873.8101
201.66235	0.56275976	0.093840919	2868.771
201.76245	0.55953074	0.094081827	2870.2017
201.86255	0.56508583	0.094213992	2874.5544
201.96265	0.56181544	0.094328277	2871.8459
202.06274	0.56305605	0.094367415	2871.6074
202.16284	0.56269175	0.094523787	2872.0505
202.26294	0.56086552	0.09468586	2868.3203
202.36304	0.56482625	0.094873875	2873.5845
202.46313	0.56574804	0.094950162	2873.9397
202.56323	0.56359893	0.095149785	2871.4973
202.66333	0.56178325	0.095328428	2874.97
202.76343	0.56192237	0.095437266	2873.1499
202.86353	0.56360447	0.095511295	2876.3982
202.96362	0.56825286	0.095757112	2882.4199
203.06372	0.56837434	0.096022204	2883.8403
203.16382	0.56730831	0.096047066	2878.1179
203.26392	0.56858456	0.096319512	2880.9182
203.36401	0.56305212	0.096382163	2874.6238
203.46411	0.56372166	0.096526429	2870.4895
203.56421	0.56840426	0.096687131	2878.5896
203.66431	0.56473404	0.096656129	2874.5454
203.7644	0.56528705	0.096884638	2872.1267
203.8645	0.56625515	0.097002931	2875.873
203.9646	0.56619245	0.097142659	2873.1577
204.0647	0.56615412	0.097379312	2873.5317
204.16479	0.57149357	0.097505361	2879.019
204.26489	0.57026708	0.097704381	2876.0667
204.36499	0.56973481	0.097674437	2877.8005
204.46509	0.57029289	0.098092087	2878.3938
204.56519	0.56883287	0.098042153	2877.2595
204.66528	0.57248563	0.098220043	2875.7532
204.76538	0.57121676	0.098395981	2881.3018
204.86548	0.57164967	0.098500095	2879.3264
204.96558	0.57197547	0.098741472	2877.1763
205.06567	0.5717355	0.09875045	2875.4683
205.16577	0.57336313	0.098846681	2877.0156
205.26587	0.57262492	0.099022888	2881.438
205.36597	0.57636911	0.099135749	2877.5063
205.46606	0.57414234	0.099162698	2873.28
205.56616	0.57060063	0.099203989	2870.7019
205.66626	0.57434332	0.099442296	2870.9026
205.76636	0.57526982	0.099486902	2868.9197
205.86646	0.5755077	0.099621072	2871.3328
205.96655	0.57577324	0.099664778	2876.7786
206.06665	0.57193404	0.099812284	2872.7993
206.16675	0.57384092	0.099907041	2872.9583
206.26685	0.57552677	0.10011675	2881.1282
206.36694	0.57427388	0.10015325	2881.3325
206.46704	0.57551426	0.10020845	2875.615
206.56714	0.57372683	0.10050394	2874.7869
206.66724	0.57740515	0.1004549	2883.1865
206.76733	0.57808828	0.10072313	2887.54
206.86743	0.58069324	0.10079332	2887.0898
206.96753	0.580028	0.10100272	2892.626
207.06763	0.57780838	0.10120574	2886.8936
207.16772	0.57917213	0.10131487	2885.427
207.26782	0.5790652	0.10146596	2884.5432
207.36792	0.5790959	0.10156016	2884.1353
207.46802	0.58079672	0.10191419	2889.2693
207.56812	0.57938933	0.10197507	2882.1819
207.66821	0.58007163	0.10220809	2882.5698
207.76831	0.57810056	0.102344	2883.377
207.86841	0.58137596	0.10238265	2884.7908
207.96851	0.57791388	0.10261549	2880.8606
208.0686	0.58106285	0.10271852	2883.7112
208.1687	0.57642335	0.10274775	2879.176
208.2688	0.57908261	0.10299852	2881.3721
208.3689	0.58104402	0.10303369	2884.6372
208.46899	0.581662	0.10325712	2881.4937
208.56909	0.58177835	0.10324553	2879.7097
208.66919	0.58529586	0.10346566	2883.0413
208.76929	0.58243811	0.10363695	2888.4016
208.86938	0.58270711	0.1036898	2887.6045
208.96948	0.58341187	0.10379499	2887.6113
209.06958	0.58401692	0.10392573	2882.5894
209.16968	0.5813036	0.10402547	2877.175
209.26978	0.5815708	0.10420094	2879.9053
209.36987	0.58334243	0.10438082	2883.5615
209.46997	0.58612627	0.10452736	2887.7314
209.57007	0.5860548	0.1046987	2889.2139
209.67017	0.58754939	0.10482609	2886.9431
209.77026	0.58678436	0.10510873	2885.5789
209.87036	0.58822471	0.10511317	2893.7053
209.97046	0.58550221	0.10533005	2889.6565
210.07056	0.58861625	0.10552561	2891.9998
210.17065	0.5878877	0.10542532	2888.7449
210.27075	0.5862152	0.10573017	2881.1965
210.37085	0.58514118	0.10573177	2883.7007
210.47095	0.58914018	0.10592654	2887.8506
210.57104	0.58998942	0.10616073	2896.5046
210.67114	0.59181005	0.10623873	2894.541
210.77124	0.59130216	0.10647294	2893.1392
210.87134	0.59300745	0.10652162	2892.886
210.97144	0.58595949	0.10680371	2891.8711
211.07153	0.58923256	0.10690985	2899.9104
211.17163	0.58852386	0.10701706	2893.6372
211.27173	0.59158552	0.10731031	2899.564
211.37183	0.58827472	0.10735748	2889.8611
211.47192	0.59040964	0.10767186	2892.3057
211.57202	0.58775532	0.10778698	2889.7197
211.67212	0.59241635	0.1079871	2898.3103
211.77222	0.59146094	0.10831369	2894.0571
211.87231	0.59242946	0.10831099	2893.6646
211.97241	0.59434414	0.10861003	2896.7466
212.07251	0.59459597	0.10864491	2897.7009
212.17261	0.59623122	0.10884772	2895.9907
212.27271	0.59069586	0.10892086	2886.1196
212.3728	0.59139293	0.10902164	2886.9607
212.4729	0.59178263	0.10915967	2882.1069
212.573	0.59257698	0.10933787	2890.5398
212.6731	0.59382147	0.10947139	2894.0566
212.77319	0.59479904	0.1096708	2890.6111
212.87329	0.59321421	0.10974684	2885.9521
212.97339	0.59911007	0.10993481	2896.7883
213.07349	0.59688699	0.11010324	2887.7751
213.17358	0.59699231	0.11018385	2896.1816
213.27368	0.59632814	0.11037974	2890.7468
213.37378	0.59607035	0.11048609	2893.3171
213.47388	0.59998822	0.11059348	2897.1741
213.57397	0.59795058	0.11072662	2895.4233
213.67407	0.59767258	0.11072449	2885.6152
213.77417	0.59688479	0.11102504	2888.842
213.87427	0.5995121	0.11092442	2887.9612
213.97437	0.59920043	0.11125397	2899.2996
214.07446	0.6003105	0.11136768	2891.8401
214.17456	0.59882367	0.11154732	2894.6006
214.27466	0.59789652	0.11175433	2895.6162
214.37476	0.59816718	0.11187686	2895.1414
214.47485	0.60181564	0.11213935	2901.748
214.57495	0.60055059	0.1122096	2897.0244
214.67505	0.60289848	0.11241587	2897.3186
214.77515	0.60071594	0.11258151	2894.4995
214.87524	0.59895927	0.11264157	2893.5046
214.97534	0.60230571	0.11285607	2893.5908
215.07544	0.60096079	0.11294463	2896.5586
215.17554	0.60238892	0.11304211	2897.5784
215.27563	0.60435069	0.11329445	2892.3987
215.37573	0.60329634	0.113369	2895.3926
215.47583	0.60316807	0.11350367	2893.5737
215.57593	0.60089624	0.11361255	2893.4177
215.67603	0.60438138	0.11379781	2897.344
215.77612	0.60594183	0.11396824	2899.3191
215.87622	0.60658687	0.11401156	2895.0508
215.97632	0.60259765	0.11421676	2890.5508
216.07642	0.60393596	0.11421044	2888.835
216.17651	0.6072222	0.1143092	2893.5718
216.27661	0.60781825	0.11454702	2893.0161
216.37671	0.60717344	0.11464892	2895.2795
216.47681	0.60755825	0.11476768	2897.1221
216.5769	0.60660326	0.11488423	2898.0413
216.677	0.60803378	0.11496698	2891.9204
216.7771	0.60743964	0.1151238	2896.2512
216.8772	0.60482031	0.11526692	2894.2864
216.97729	0.60805857	0.11538032	2896.2339
217.07739	0.60683787	0.11553209	2898.0566
217.17749	0.60954177	0.11554395	2896.8206
217.27759	0.61006141	0.11582536	2898.9988
217.37769	0.60841799	0.11574689	2896.8052
217.47778	0.60855073	0.11609392	2906.573
217.57788	0.60833168	0.11620755	2898.0686
217.67798	0.60884744	0.11622476	2895.1853
217.77808	0.60842061	0.11649219	2897.8433
217.87817	0.60944593	0.1165208	2896.6353
217.97827	0.60986513	0.11681698	2901.0598
218.07837	0.61231619	0.11687755	2902.3748
218.17847	0.61174166	0.11696076	2896.5505
218.27856	0.61177301	0.11717757	2899.6626
218.37866	0.61587322	0.11731645	2908.7783
218.47876	0.61056536	0.11750779	2906.5793
218.57886	0.61485249	0.11756613	2903.8523
218.67896	0.6108008	0.11775398	2897.4214
218.77905	0.61173451	0.11787301	2894.7493
218.87915	0.6136055	0.11794352	2901.9927
218.97925	0.60990834	0.11823256	2900.9099
219.07935	0.61177385	0.1182609	2900.8025
219.17944	0.61104727	0.11844312	2901.4487
219.27954	0.6159724	0.11861317	2904.7583
219.37964	0.61627239	0.11866215	2903.5823
219.47974	0.61511695	0.11874532	2901.2996
219.57983	0.61677641	0.11895145	2904.4702
219.67993	0.61592793	0.11908624	2903.4314
219.78003	0.616467	0.11922482	2900.7466
219.88013	0.61591297	0.11933929	2898.7219
219.98022	0.61698264	0.11948469	2900.2043
220.08032	0.61575991	0.11979409	2905.0603
220.18042	0.61821526	0.11983898	2906.7058
220.28052	0.61739796	0.12000115	2902.3494
220.38062	0.61527395	0.12004397	2899.9077
220.48071	0.61785263	0.12031662	2905.4363
220.58081	0.61992532	0.12039842	2905.1047
220.68091	0.61447406	0.12044514	2900.2681
220.78101	0.6190111	0.12073594	2900.3047
220.8811	0.61788523	0.12065916	2897.7034
220.9812	0.61812657	0.12090679	2901.2654
221.0813	0.61766148	0.12104809	2896.9473
221.1814	0.61944729	0.12102173	2895.906
221.28149	0.62184638	0.12133088	2898.7688
221.38159	0.61967188	0.12131876	2898.0024
221.48169	0.61834192	0.12148526	2899.7239
221.58179	0.61861813	0.12158246	2899.8086
221.68188	0.62192935	0.12167336	2901.0906
221.78198	0.62156689	0.12186383	2899.5759
221.88208	0.62121081	0.12177349	2902.3025
221.98218	0.62297058	0.12213898	2904.7659
222.08228	0.62201786	0.12216504	2903.0601
222.18237	0.619744	0.12238202	2907.0735
222.28247	0.62510592	0.12254309	2909.864
222.38257	0.6228739	0.12267788	2907.0833
222.48267	0.62459838	0.12292824	2910.1152
222.58276	0.62303102	0.12291145	2908.2932
222.68286	0.62553537	0.12307867	2907.3396
222.78296	0.62649322	0.12328571	2906.3003
222.88306	0.62395895	0.12331189	2907.27
222.98315	0.62502933	0.1235273	2910.8259
223.08325	0.62807006	0.12376127	2911.5347
223.18335	0.62610602	0.12382261	2913.0383
223.28345	0.62791574	0.12404255	2913.8621
223.38354	0.62896973	0.12423991	2915.8176
223.48364	0.62615311	0.12445651	2917.5239
223.58374	0.62751317	0.12469444	2920.1743
223.68384	0.63092166	0.12480462	2917.4495
223.78394	0.62841898	0.12504284	2915.4756
223.88403	0.62795365	0.12522896	2914.4763
223.98413	0.62842101	0.12537241	2909.2993
224.08423	0.62615085	0.12549351	2909.073
224.18433	0.62825811	0.12556845	2908.835
224.28442	0.62838191	0.12585238	2912.0313
224.38452	0.63021994	0.12588227	2910.7566
224.48462	0.62844563	0.12607759	2909.6145
224.58472	0.62786597	0.12631986	2913.7817
224.68481	0.62988925	0.12641355	2915.3389
224.78491	0.6311087	0.1266598	2916.2144
224.88501	0.63141358	0.12663008	2916.1016
224.98511	0.63045305	0.12697026	2912.0742
225.08521	0.63130647	0.12699784	2910.1116
225.1853	0.62830281	0.12726755	2909.5085
225.2854	0.63147509	0.12743162	2909.4873
225.3855	0.63237023	0.12776433	2911.6335
225.4856	0.63220078	0.12773079	2912.5969
225.58569	0.63394153	0.12779409	2916.7578
225.68579	0.63378519	0.12803254	2916.364
225.78589	0.63422471	0.12820603	2911.9229
225.88599	0.63392597	0.12825176	2910.4658
225.98608	0.63486481	0.12852043	2915.751
226.08618	0.63367212	0.12851633	2912.6211
226.18628	0.63679856	0.12878026	2913.7676
226.28638	0.63718879	0.12885292	2915.2058
226.38647	0.63577509	0.12901743	2913.8989
226.48657	0.6339221	0.12913275	2913.1516
226.58667	0.63601381	0.12931365	2916.123
226.68677	0.63737303	0.12947097	2915.8513
226.78687	0.63777071	0.12970157	2914.8257
226.88696	0.63434231	0.12968168	2913.5957
226.98706	0.63837326	0.12988217	2913.3386
227.08716	0.63705581	0.13015772	2915.9172
227.18726	0.63780737	0.13025598	2915.9055
227.28735	0.63546634	0.13041441	2914.772
227.38745	0.63908035	0.13047415	2915.7808
227.48755	0.64027613	0.1306918	2917.9121
227.58765	0.63934797	0.13094372	2922.3455
227.68774	0.63773525	0.13100459	2922.2778
227.78784	0.64066124	0.13135235	2922.0537
227.88794	0.64054817	0.13138248	2917.3101
227.98804	0.64014107	0.13166545	2918.0728
228.08813	0.64062107	0.13171765	2918.3762
228.18823	0.64025825	0.1319848	2919.8142
228.28833	0.63673049	0.13219675	2913.9612
228.38843	0.63701463	0.13221724	2910.1096
228.48853	0.63959485	0.13247512	2912.0127
228.58862	0.63832492	0.13262276	2914.0125
228.68872	0.64115626	0.13269146	2917.7153
228.78882	0.64122081	0.13298555	2916.7917
228.88892	0.64425355	0.1334008	2914.9214
228.98901	0.6426577	0.13331313	2914.2517
229.08911	0.64378947	0.13333902	2917.1582
229.18921	0.64606845	0.1335292	2918.2485
229.28931	0.64615208	0.13380696	2921.4937
229.3894	0.64253294	0.13376541	2915.1614
229.4895	0.64569473	0.13403486	2917.7715
229.5896	0.64855361	0.13408348	2917.4634
229.6897	0.64177096	0.13428164	2915.1392
229.78979	0.64350307	0.1344191	2917.3376
229.88989	0.64267325	0.13444592	2916.3459
229.98999	0.64510304	0.13462025	2912.5093
230.09009	0.64454162	0.13475418	2915.8274
230.19019	0.64837289	0.1349991	2915.917
230.29028	0.64978337	0.13522457	2924.0474
230.39038	0.64846158	0.13529348	2922.5122
230.49048	0.64597958	0.13544618	2919.979
230.59058	0.64736277	0.13570592	2919.8564
230.69067	0.64904964	0.13577455	2922.5046
