MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	10.710205	Sec	11/2/2021 1:17:24 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-X.19-1
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1011.7043	Sec	11/2/2021 1:34:05 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
39.852539	0.083958291	0.0034703729	603.21832
39.952637	0.084625825	0.0034876738	611.11298
40.052734	0.086210862	0.0035175541	611.90381
40.152832	0.084164202	0.0035897894	614.44086
40.25293	0.083264321	0.0035826387	608.94385
40.353027	0.087405115	0.003618171	617.80457
40.453125	0.084717818	0.0036169579	621.33838
40.553223	0.085754775	0.0036344721	626.63751
40.65332	0.087339349	0.0036265387	630.49915
40.753418	0.088161372	0.0036617308	629.95728
40.853516	0.087166212	0.0037053355	634.94958
40.953613	0.087218873	0.0038134053	638.21893
41.053711	0.08835458	0.0037060732	635.03088
41.153809	0.092263646	0.0037200048	644.11707
41.253906	0.089245036	0.0037597085	641.02783
41.354004	0.089113906	0.0038071726	649.59637
41.454102	0.089767665	0.0038040173	649.87329
41.554199	0.091604099	0.0038424549	647.4505
41.654297	0.091016062	0.0037683838	648.06476
41.754395	0.090912186	0.0038003498	653.29858
41.854492	0.092290692	0.0038595786	654.58435
41.95459	0.089161649	0.0038352222	655.20392
42.054688	0.087996639	0.0039243978	660.04218
42.154785	0.089188486	0.0039282991	667.84888
42.254883	0.092631422	0.0039947894	667.27264
42.35498	0.089585565	0.0039700475	671.79279
42.455078	0.095119774	0.0039468254	676.00806
42.555176	0.095570534	0.0039777271	680.87366
42.655273	0.093300343	0.0040698769	683.06476
42.755371	0.093505643	0.0040743472	686.08557
42.855469	0.094985567	0.0041376455	687.64551
42.955566	0.092579789	0.0041378955	687.00854
43.055664	0.094935782	0.0040359725	688.32776
43.155762	0.095141694	0.0040504499	692.60657
43.255859	0.094857514	0.0041235038	694.59674
43.355957	0.096626334	0.0042110658	702.37
43.456055	0.096129887	0.0042054849	705.4425
43.556152	0.095089652	0.0041757058	706.81464
43.65625	0.095826849	0.0042577144	709.25482
43.756348	0.098999791	0.0043362114	717.72644
43.856445	0.096026212	0.0042358004	715.94293
43.956543	0.094725154	0.0043448168	723.01801
44.056641	0.097961612	0.0043296427	723.54169
44.156738	0.099503212	0.0043361457	728.79327
44.256836	0.10000678	0.0042611975	726.4729
44.356934	0.099388674	0.0043377806	727.91254
44.457031	0.097313538	0.0044279071	730.76215
44.557129	0.097124837	0.0044044964	733.16809
44.657227	0.10124268	0.0044415244	736.34723
44.757324	0.10003363	0.0043803859	736.26483
44.857422	0.10108943	0.0043846802	741.25134
44.95752	0.098952256	0.0043718745	738.474
45.057617	0.10052413	0.0044944026	746.43732
45.157715	0.099686995	0.0045435098	744.64069
45.257813	0.10120171	0.0045076096	748.35815
45.35791	0.10087511	0.0045256927	752.88599
45.458008	0.10127567	0.0045344825	759.65845
45.558105	0.10169959	0.0045162523	759.77026
45.658203	0.10266156	0.0045226808	762.17377
45.758301	0.10249928	0.0046537197	761.06232
45.858398	0.10342288	0.0046457453	769.51398
45.958496	0.10412176	0.0046835304	769.25464
46.058594	0.10447745	0.0046708104	771.22162
46.158691	0.10380295	0.0046283542	775.28107
46.258789	0.10437378	0.0046504084	778.77399
46.358887	0.10309383	0.0047872625	776.44922
46.458984	0.10414696	0.0047540087	778.26428
46.559082	0.10551932	0.0047205049	781.85254
46.65918	0.10563652	0.0047047366	780.23859
46.759277	0.10439467	0.0046982043	783.92761
46.859375	0.10651442	0.0047443458	787.10486
46.959473	0.10666031	0.0047830581	789.94647
47.05957	0.10576314	0.0048811249	787.83728
47.159668	0.10775545	0.0048020096	791.21985
47.259766	0.10473254	0.0048060091	795.15179
47.359863	0.10785708	0.0048541417	807.40808
47.459961	0.1083357	0.0048315343	810.10553
47.560059	0.10697748	0.0048610456	808.82776
47.660156	0.10809946	0.0049393009	815.04224
47.760254	0.1093829	0.004999178	819.27173
47.860352	0.10747741	0.0048481794	808.79675
47.960449	0.10740529	0.0048819734	814.9353
48.060547	0.10778455	0.0049732882	820.7215
48.160645	0.10525542	0.0050621484	822.68945
48.260742	0.11097593	0.0050803507	831.53296
48.36084	0.10919563	0.0051446897	830.71771
48.460938	0.11370134	0.0051563969	839.83899
48.561035	0.11157339	0.0051472588	835.31128
48.661133	0.10818388	0.0051614866	837.78271
48.76123	0.10977219	0.0050731921	838.55957
48.861328	0.11157667	0.0052204942	840.86481
48.961426	0.11272242	0.0051998901	843.92456
49.061523	0.11299963	0.0052005048	842.84161
49.161621	0.11477189	0.0051802299	845.85474
49.261719	0.11283859	0.0052152122	847.74719
49.361816	0.11339543	0.005233726	847.40417
49.461914	0.11596169	0.0052464171	855.03497
49.562012	0.11331286	0.0052134912	855.79559
49.662109	0.11365318	0.0053646625	859.44965
49.762207	0.11402936	0.0052461261	860.1554
49.862305	0.11424081	0.0052096634	856.30603
49.962402	0.1148018	0.005287346	866.9823
50.0625	0.11727766	0.0053178994	869.23749
50.162598	0.1138048	0.0053261891	867.83698
50.262695	0.11664578	0.0053692441	871.55957
50.362793	0.1169906	0.0054216171	877.89001
50.462891	0.11911368	0.0053002457	880.11682
50.562988	0.11651162	0.0055294912	882.96704
50.663086	0.11714181	0.0054191914	886.05377
50.763184	0.11857646	0.0055545536	892.18829
50.863281	0.11817877	0.0054495563	888.63367
50.963379	0.11673798	0.0054311855	887.76569
51.063477	0.1165839	0.005515317	897.00696
51.163574	0.11629935	0.0055776448	894.37781
51.263672	0.11653042	0.0055844961	896.63928
51.36377	0.11695516	0.0055265697	897.83948
51.463867	0.11985826	0.0055524348	898.96912
51.563965	0.12087979	0.005561823	908.32928
51.664063	0.12103777	0.0055841235	910.35156
51.76416	0.12057409	0.0056588133	912.77441
51.864258	0.1213994	0.0056981184	916.82214
51.964355	0.12063208	0.0056084143	914.09399
52.064453	0.12079231	0.0056794733	920.87646
52.164551	0.12116336	0.0057025729	922.63788
52.264648	0.11939009	0.0057430831	923.87195
52.364746	0.12122422	0.0058047757	927.52509
52.464844	0.1222081	0.0057728617	929.50177
52.564941	0.12526241	0.0057819057	939.4798
52.665039	0.12413941	0.0057152598	938.33722
52.765137	0.12248717	0.0057390998	940.80682
52.865234	0.1240722	0.0058183023	944.51514
52.965332	0.12441806	0.0058970451	946.97858
53.06543	0.12458525	0.0059060236	950.4845
53.165527	0.12601191	0.0058761011	956.73541
53.265625	0.12453116	0.0059430911	953.54474
53.365723	0.12538658	0.005923931	958.11609
53.46582	0.12265087	0.0059524509	959.24109
53.565918	0.12715699	0.0059378911	965.79578
53.666016	0.12668082	0.0060268212	964.40344
53.766113	0.12602092	0.0059618796	966.95911
53.866211	0.12705208	0.0060436139	971.86737
53.966309	0.12618402	0.005991552	973.44495
54.066406	0.12453955	0.0060729911	975.97345
54.166504	0.13046387	0.0061047208	981.54486
54.266602	0.13014609	0.0060796174	982.03363
54.366699	0.12824537	0.0061623431	988.39978
54.466797	0.12727295	0.0060997293	987.13336
54.566895	0.12886475	0.0062283375	988.82275
54.666992	0.1292481	0.0062180888	999.83496
54.76709	0.13136826	0.0061625601	999.96246
54.867188	0.13392074	0.0062370086	1000.4386
54.967285	0.13083822	0.0062540718	1005.3238
55.067383	0.12987281	0.0062495559	1011.974
55.16748	0.13092795	0.0063041258	1010.8061
55.267578	0.13177969	0.0063471692	1013.5861
55.367676	0.12871355	0.0062756622	1014.8717
55.467773	0.13111994	0.006344575	1012.4414
55.567871	0.13101688	0.0063087726	1019.3741
55.667969	0.13278897	0.0063311672	1025.1288
55.768066	0.13467208	0.0064230883	1027.6042
55.868164	0.13306886	0.0063743009	1029.7355
55.968262	0.1321905	0.0063639209	1030.4244
56.068359	0.13570043	0.0064539448	1030.778
56.168457	0.13371913	0.0064284401	1032.895
56.268555	0.13535786	0.0064209532	1042.4218
56.368652	0.13290413	0.0065395464	1046.1522
56.46875	0.13345155	0.0065329294	1045.2029
56.568848	0.13316679	0.0065161367	1043.7444
56.668945	0.13708508	0.0065896586	1053.6105
56.769043	0.13478866	0.0065435255	1052.4745
56.869141	0.13616103	0.0065672966	1055.3682
56.969238	0.13457885	0.0066077793	1059.0071
57.069336	0.13814683	0.0065714642	1063.3757
57.169434	0.13440162	0.0066512898	1063.3247
57.269531	0.13908851	0.0066356566	1070.6157
57.369629	0.13546255	0.0066851163	1067.1869
57.469727	0.13809335	0.0066887019	1075.9127
57.569824	0.13825275	0.0067197429	1076.0441
57.669922	0.13769893	0.0066868374	1077.2467
57.77002	0.14012745	0.0068144659	1081.7122
57.870117	0.1373453	0.0067034909	1083.9581
57.970215	0.14127976	0.0068466295	1090.0686
58.070313	0.13935527	0.0068728109	1093.9943
58.17041	0.13661999	0.0068135522	1090.4788
58.270508	0.14178912	0.0068547432	1095.9724
58.370605	0.14020491	0.0068113599	1099.6605
58.470703	0.14189506	0.0069010612	1102.2491
58.570801	0.13980727	0.0068382169	1101.5735
58.670898	0.14177519	0.0069943061	1107.8484
58.770996	0.14055116	0.0068623573	1106.0355
58.871094	0.14194606	0.0069123344	1110.8043
58.971191	0.14317337	0.006960249	1112.3274
59.071289	0.14217268	0.0069949655	1115.3638
59.171387	0.14167438	0.0070389137	1121.9056
59.271484	0.14057104	0.0069776238	1117.6199
59.371582	0.14224869	0.0070781042	1125.1719
59.47168	0.14219603	0.0070977123	1127.085
59.571777	0.14548244	0.0070260833	1132.4642
59.671875	0.14391932	0.0070709875	1131.5908
59.771973	0.14370091	0.0070510842	1131.79
59.87207	0.14456207	0.0071276426	1141.2788
59.972168	0.14414449	0.0071748374	1138.4512
60.072266	0.14508146	0.0073344824	1153.0569
60.172363	0.14553981	0.0072287475	1152.7059
60.272461	0.14535499	0.0072177118	1148.4983
60.372559	0.1456193	0.0071144272	1151.3971
60.472656	0.14536606	0.0072302143	1150.9944
60.572754	0.1447731	0.0073068589	1154.4625
60.672852	0.14653885	0.0072982619	1162.0693
60.772949	0.14661384	0.007399485	1163.8287
60.873047	0.14935708	0.0074021937	1172.0359
60.973145	0.14627945	0.0073261145	1168.3613
61.073242	0.14732866	0.0073409611	1167.9308
61.17334	0.14669436	0.0074117868	1169.2885
61.273438	0.15065628	0.0074343532	1176.7777
61.373535	0.14845392	0.0073988619	1174.377
61.473633	0.15522961	0.0073873103	1174.4745
61.57373	0.15095952	0.0074258996	1177.5441
61.673828	0.15077144	0.0075112479	1179.8882
61.773926	0.14884382	0.0075131576	1185.8864
61.874023	0.1494167	0.0074091353	1185.6345
61.974121	0.15340142	0.0075303316	1192.9927
62.074219	0.1527724	0.0075226277	1195.4686
62.174316	0.15329938	0.0075291144	1196.1843
62.274414	0.15238802	0.0076086684	1202.9938
62.374512	0.14880756	0.007556417	1201.4155
62.474609	0.15284042	0.00764002	1206.1749
62.574707	0.15406993	0.0075698458	1198.8774
62.674805	0.15221837	0.0076508052	1208.5367
62.774902	0.15220404	0.0075905398	1208.1544
62.875	0.15239069	0.0076901852	1216.3308
62.975098	0.15507922	0.0076834033	1217.6938
63.075195	0.15246487	0.0077898391	1226.6642
63.175293	0.15518084	0.0077222181	1223.3086
63.275391	0.15237655	0.0077993586	1227.917
63.375488	0.1536708	0.0077967439	1226.3649
63.475586	0.15274167	0.0077617201	1228.3416
63.575684	0.15601312	0.0078433519	1236.3777
63.675781	0.15370481	0.0078111519	1231.226
63.775879	0.15753171	0.0078919996	1238.7433
63.875977	0.15727745	0.0078773964	1243.5632
63.976074	0.15489031	0.0079332525	1243.6676
64.076172	0.15445779	0.0078783799	1250.0256
64.17627	0.15698875	0.0079332404	1249.3528
64.276367	0.15749647	0.0079694977	1249.6472
64.376465	0.15797469	0.0079208603	1256.0828
64.476563	0.15891637	0.0079982234	1260.1045
64.57666	0.15739875	0.0080817305	1260.8303
64.676758	0.15852687	0.0080264807	1265.5552
64.776855	0.15865205	0.0080690738	1271.6764
64.876953	0.15989308	0.0080797486	1268.8683
64.977051	0.16246113	0.0080645699	1271.5282
65.077148	0.15817752	0.0081323721	1273.9386
65.177246	0.16039562	0.0081277331	1278.2366
65.277344	0.15961894	0.0081637315	1278.3002
65.377441	0.1614252	0.0081353225	1283.067
65.477539	0.16361549	0.008206795	1289.8781
65.577637	0.16226219	0.0082006734	1289.3304
65.677734	0.16116746	0.0081582153	1291.788
65.777832	0.16169034	0.0082336562	1299.4723
65.87793	0.16331594	0.0083308266	1299.8412
65.978027	0.16316186	0.0083861388	1308.9208
66.078125	0.16313399	0.0083157104	1303.3248
66.178223	0.16567607	0.0082280468	1305.9272
66.27832	0.16340569	0.0083713289	1306.1958
66.378418	0.16343395	0.0083421366	1313.2876
66.478516	0.16601108	0.0084346104	1313.5841
66.578613	0.16496614	0.0083993869	1313.038
66.678711	0.16534702	0.0083533973	1312.9351
66.778809	0.1650776	0.0083757583	1320.5233
66.878906	0.16595125	0.0084001487	1321.5616
66.979004	0.16554208	0.0084659215	1323.9052
67.079102	0.16997485	0.0085172597	1333.4889
67.179199	0.1643369	0.0084254844	1332.2468
67.279297	0.16718115	0.0084588043	1331.3112
67.379395	0.16362123	0.0085292412	1335.0492
67.479492	0.16801096	0.0085240901	1342.6589
67.57959	0.16700761	0.0086366022	1345.3512
67.679688	0.16824946	0.008604046	1346.7656
67.779785	0.16823061	0.0085522048	1348.4089
67.879883	0.16635448	0.0086738225	1349.5328
67.97998	0.17034298	0.0086748842	1355.3478
68.080078	0.17065872	0.0087468158	1360.8071
68.180176	0.1694079	0.008784553	1360.3745
68.280273	0.1695374	0.0087257167	1365.6089
68.380371	0.16939069	0.0086604683	1367.0055
68.480469	0.17150472	0.0087345224	1370.766
68.580566	0.17288487	0.0087998463	1371.7166
68.680664	0.17090335	0.0087729935	1375.09
68.780762	0.17265682	0.0087958593	1373.7681
