MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	10.381348	Sec	11/2/2021 12:12:12 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-X.13-2
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1011.376	Sec	11/2/2021 12:28:53 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
15.801025	0.010739959	0.00060207921	78.793442
15.901123	0.011477771	0.00048730956	78.331459
16.001221	0.011203627	0.00059985003	81.727249
16.101318	0.014468155	0.00050845329	84.319489
16.201416	0.013637937	0.0005671453	84.203438
16.301514	0.014406483	0.00059269933	83.968636
16.401611	0.014743733	0.00054784969	86.544823
16.501709	0.01048574	0.00058093038	87.414391
16.601807	0.016602913	0.00058095087	89.274658
16.701904	0.014605842	0.00062865356	88.598457
16.802002	0.01624128	0.0006813464	91.037476
16.9021	0.015477653	0.00058175816	92.26532
17.002197	0.012432768	0.00067229435	90.938362
17.102295	0.014786351	0.00063008373	94.187874
17.202393	0.013804718	0.00062365836	96.853775
17.30249	0.018464092	0.0006034766	97.598503
17.402588	0.016446581	0.00069025101	97.303383
17.502686	0.018747661	0.0006610417	98.758629
17.602783	0.017864786	0.00063435675	104.37408
17.702881	0.017579578	0.00068126858	101.21612
17.802979	0.019945454	0.00073008996	102.79112
17.903076	0.020107727	0.00069251296	106.11674
18.003174	0.017417099	0.00071256771	105.54479
18.103271	0.01909782	0.00064083131	106.46101
18.203369	0.020882368	0.00072998344	110.36968
18.303467	0.018605057	0.000720874	108.63638
18.403564	0.016899595	0.00075946725	112.31096
18.503662	0.019289188	0.00069285312	112.14771
18.60376	0.019134905	0.00076455571	113.08228
18.703857	0.018604238	0.00072911882	112.64996
18.803955	0.019705731	0.00074068696	112.91401
18.904053	0.019207641	0.00074422744	114.6927
19.00415	0.023751047	0.00073748245	115.63408
19.104248	0.023562547	0.0007899499	120.01743
19.204346	0.021998614	0.00087352801	119.62923
19.304443	0.022339758	0.00071721053	121.53962
19.404541	0.023565415	0.00076489581	119.89085
19.504639	0.023497391	0.00079915771	123.70357
19.604736	0.023708634	0.00082490838	122.66308
19.704834	0.022870835	0.00085743994	125.89087
19.804932	0.026118306	0.0008656233	128.8311
19.905029	0.022803221	0.0008543256	126.92006
20.005127	0.025677381	0.00085166201	129.47722
20.105225	0.021936327	0.00086860242	127.976
20.205322	0.02347219	0.00081976561	128.52341
20.30542	0.024998782	0.00077650085	130.91179
20.405518	0.025494413	0.00092302455	133.46394
20.505615	0.02530284	0.00090401474	135.17656
20.605713	0.025478637	0.00082561321	137.09254
20.705811	0.028385835	0.00088785397	138.69423
20.805908	0.025838425	0.0008526537	139.7943
20.906006	0.024528557	0.00089155021	140.09601
21.006104	0.025406105	0.00093821518	141.92297
21.106201	0.029328538	0.00096325285	142.45856
21.206299	0.029828882	0.00093197828	144.27325
21.306396	0.027960481	0.00098494673	146.25421
21.406494	0.026191248	0.00096378964	144.49425
21.506592	0.030286608	0.001009046	149.81007
21.606689	0.03132597	0.0010261708	150.5415
21.706787	0.02822479	0.0010334434	151.50919
21.806885	0.030031929	0.00094798848	150.24942
21.906982	0.031159801	0.0010054604	149.64836
22.00708	0.031022729	0.0010864527	155.07866
22.107178	0.030389873	0.0010317601	155.2677
22.207275	0.033060782	0.001041721	160.17314
22.307373	0.030694136	0.0010502362	160.16751
22.407471	0.031094236	0.0010190528	159.19081
22.507568	0.034781609	0.0011544878	163.77277
22.607666	0.030587183	0.0010855143	162.51505
22.707764	0.031741694	0.0010756181	163.41801
22.807861	0.03365517	0.0011221478	164.84399
22.907959	0.035011701	0.0010459949	166.10181
23.008057	0.031443577	0.0010269862	162.66838
23.108154	0.032869823	0.0011018144	165.68246
23.208252	0.034577537	0.0011595404	168.86975
23.30835	0.035439923	0.001073143	165.90613
23.408447	0.036218919	0.0011245123	170.11978
23.508545	0.034085389	0.0010885795	173.05563
23.608643	0.035635184	0.0012221951	173.54652
23.70874	0.035288714	0.0010984963	173.97559
23.808838	0.037433255	0.0012488924	178.5222
23.908936	0.038124762	0.0011709805	179.07501
24.009033	0.035828602	0.0012532442	176.16153
24.109131	0.036502283	0.0011862121	181.18042
24.209229	0.036437333	0.0011405757	174.62379
24.309326	0.037519105	0.0012418892	182.92577
24.409424	0.039469462	0.0012288745	184.33588
24.509521	0.038208563	0.0012623619	183.9662
24.609619	0.039167862	0.00121511	186.94925
24.709717	0.036249038	0.0012753069	187.217
24.809814	0.039930467	0.0013176978	196.93358
24.909912	0.03761315	0.0013223324	191.91501
25.01001	0.040406838	0.0013908142	191.88058
25.110107	0.03950122	0.0013088834	198.00252
25.210205	0.039551213	0.0013450631	199.50441
25.310303	0.040075324	0.0013801025	204.27052
25.4104	0.043727506	0.0014375569	203.43416
25.510498	0.042339779	0.0013613806	205.80424
25.610596	0.03842124	0.0013630852	201.22682
25.710693	0.043299079	0.0014046935	208.18279
25.810791	0.043759469	0.0014062794	208.12546
25.910889	0.038658299	0.0014246949	208.2635
26.010986	0.040978279	0.001533155	210.9523
26.111084	0.041615695	0.0013733329	213.64931
26.211182	0.041322496	0.0013495174	214.12965
26.311279	0.041372694	0.0014803915	215.48445
26.411377	0.044886317	0.0015408999	224.02673
26.511475	0.041009218	0.001435718	219.76613
26.611572	0.042194307	0.0014657172	220.72624
26.71167	0.044489034	0.0014355583	223.01442
26.811768	0.043677103	0.0014787852	224.84137
26.911865	0.044046726	0.0014654058	223.38461
27.011963	0.049693011	0.001563106	230.90036
27.112061	0.045167018	0.0016651929	233.41013
27.212158	0.048484769	0.0015593236	233.0076
27.312256	0.044945326	0.0016073368	231.63025
27.412354	0.046101935	0.0016123607	240.31232
27.512451	0.046111155	0.0016755317	238.49963
27.612549	0.045077685	0.0016649839	237.73372
27.712646	0.045647487	0.0016377211	238.5625
27.812744	0.046998128	0.0016279119	240.89865
27.912842	0.048655238	0.0017651254	247.77478
28.012939	0.043465246	0.0017159064	246.27454
28.113037	0.04987229	0.0016226626	250.26459
28.213135	0.047654551	0.0016829529	251.49101
28.313232	0.045743991	0.0017532213	252.82404
28.41333	0.050957546	0.0017115587	254.55559
28.513428	0.045204718	0.0018075214	256.35425
28.613525	0.049417637	0.0017655352	262.39529
28.713623	0.049456157	0.0017808569	263.34409
28.813721	0.049304947	0.0017819142	259.59769
28.913818	0.049746487	0.0018792978	264.02353
29.013916	0.050705992	0.0017668055	264.94696
29.114014	0.051158749	0.0018766056	270.5459
29.214111	0.051386792	0.0018060422	268.16309
29.314209	0.051848616	0.001780103	266.2504
29.414307	0.051689621	0.0018790642	272.05524
29.514404	0.05093132	0.0017898434	269.91537
29.614502	0.050916363	0.0019287206	274.61041
29.7146	0.05312857	0.001836366	274.59241
29.814697	0.053062595	0.0018750853	276.17175
29.914795	0.057079278	0.0019241679	282.9798
30.014893	0.056114856	0.0019389283	286.18903
30.11499	0.054681849	0.0019237704	288.32486
30.215088	0.053669073	0.0019764018	284.09369
30.315186	0.057530448	0.0019832656	287.10873
30.415283	0.05432247	0.0018988608	290.33728
30.515381	0.056410719	0.0019612901	292.76959
30.615479	0.0533644	0.0019527461	295.26135
30.715576	0.056160752	0.0020525474	296.91125
30.815674	0.056547791	0.0019726574	301.93774
30.915771	0.057026826	0.0020389468	305.39117
31.015869	0.055466581	0.0020937386	306.19501
31.115967	0.060974561	0.0021008977	311.16959
31.216064	0.055724539	0.0019899902	308.91644
31.316162	0.05685861	0.0020415203	309.71216
31.41626	0.055219483	0.0021003485	311.793
31.516357	0.058418598	0.0021610034	311.85162
31.616455	0.059507798	0.0021095676	315.72433
31.716553	0.058353852	0.0021678959	316.86792
31.81665	0.060276754	0.0021136489	320.28522
31.916748	0.058305088	0.002166769	318.54947
32.016846	0.060177587	0.0022279115	326.78488
32.116943	0.059328519	0.00225805	330.85092
32.217041	0.061547641	0.002269651	330.19339
32.317139	0.061326563	0.0022952214	334.69312
32.417236	0.060631216	0.0022126718	332.11316
32.517334	0.063292287	0.0022967826	338.42242
32.617432	0.062544845	0.0022708271	341.13376
32.717529	0.060582247	0.0022986757	342.26053
32.817627	0.063295364	0.0023458705	345.78949
32.917725	0.063954905	0.002400436	347.83472
33.017822	0.063556805	0.0023479972	346.81937
33.11792	0.060476113	0.0023053389	348.05615
33.218018	0.063589379	0.0023280366	349.70346
33.318115	0.065022133	0.0023932976	354.97696
33.418213	0.066850781	0.0023823031	351.61557
33.518311	0.06429743	0.00244166	356.71768
33.618408	0.062463913	0.0023985386	357.34174
33.718506	0.064828508	0.0024199293	353.3905
33.818604	0.066158049	0.0023780414	356.83505
33.918701	0.065075405	0.0024383327	361.33765
34.018799	0.065495223	0.0024581649	364.3248
34.118896	0.064867027	0.0025357725	366.34088
34.218994	0.064446181	0.0024098405	367.95398
34.319092	0.066877417	0.0025167176	372.20764
34.419189	0.064857401	0.0025134189	371.01044
34.519287	0.065522678	0.0025832539	374.9422
34.619385	0.065550543	0.0026278875	377.27609
34.719482	0.067951456	0.0025985676	384.56342
34.81958	0.065915659	0.0025846146	379.73755
34.919678	0.068475567	0.002521049	381.98169
35.019775	0.066185504	0.0025707351	384.25604
35.119873	0.067485534	0.0025916544	384.79132
35.219971	0.069052748	0.0026254698	384.4942
35.320068	0.067288227	0.0026070049	386.8746
35.420166	0.067644939	0.0026703069	389.71463
35.520264	0.06914638	0.0026745647	392.98752
35.620361	0.07244774	0.0027924855	400.93985
35.720459	0.069881119	0.0027097855	398.07468
35.820557	0.071500733	0.0028149744	405.27228
35.920654	0.072134867	0.0028413315	411.10406
36.020752	0.071230687	0.0028391597	407.48434
36.12085	0.074445993	0.0027390101	407.49908
36.220947	0.072755896	0.002716386	406.00653
36.321045	0.072308205	0.0028387909	412.89587
36.421143	0.074071705	0.0028553011	419.29861
36.52124	0.072719835	0.0028737781	421.53391
36.621338	0.072254114	0.0029983702	423.17221
36.721436	0.074371204	0.0029817331	427.75314
36.821533	0.072642177	0.0029109945	425.89899
36.921631	0.071486801	0.0028563582	425.54541
37.021729	0.074201398	0.0030324191	433.16501
37.121826	0.074790001	0.002964847	435.41907
37.221924	0.075538673	0.0030401556	436.21194
37.322021	0.0750705	0.0030070618	441.30167
37.422119	0.077142149	0.0029547459	438.99484
37.522217	0.077949367	0.0030205394	443.8541
37.622314	0.074404195	0.0029451079	440.05365
37.722412	0.076755524	0.0030036401	444.56265
37.82251	0.07811144	0.0030321281	447.61594
37.922607	0.077600084	0.0030869271	449.61597
38.022705	0.078158975	0.0031192384	454.85965
38.122803	0.07702741	0.0030682043	456.07126
38.2229	0.079328902	0.0031213488	459.69656
38.322998	0.078477167	0.0031050108	458.53778
38.423096	0.080882587	0.0031726453	461.508
38.523193	0.082050264	0.0032259694	466.08896
38.623291	0.079747081	0.003120722	459.1991
38.723389	0.079603657	0.0031675231	465.1521
38.823486	0.079350822	0.0032163353	467.9165
38.923584	0.080762319	0.0032164131	472.01041
39.023682	0.082261913	0.0031962108	473.06387
39.123779	0.079812445	0.0032132047	469.3295
39.223877	0.08222913	0.0032064144	474.65918
39.323975	0.081518978	0.003223113	479.66852
39.424072	0.081303231	0.0032844811	478.5589
39.52417	0.081050597	0.0032654754	481.99084
39.624268	0.081026629	0.0033177009	486.04266
39.724365	0.082318872	0.0033940556	486.4324
39.824463	0.082528889	0.0033982764	490.55786
39.924561	0.081446655	0.0032831246	489.07617
40.024658	0.082306378	0.0033180371	489.06635
40.124756	0.082361288	0.0033987518	497.52524
40.224854	0.083367504	0.0033547452	494.52139
40.324951	0.083475076	0.0033552698	496.75623
40.425049	0.085747465	0.0034330178	501.46686
40.525146	0.085810371	0.0033949858	504.73422
40.625244	0.083678529	0.0034229413	507.21484
40.725342	0.083829537	0.0035280769	506.87576
40.825439	0.087817222	0.0035476193	513.94678
40.925537	0.085599124	0.0035378011	517.99011
41.025635	0.084066391	0.0035114407	518.76831
41.125732	0.088505864	0.0035629494	522.19055
41.22583	0.089999929	0.0035639533	524.72626
41.325928	0.088168614	0.0036153391	525.04468
41.426025	0.088093005	0.0036375779	526.69196
41.526123	0.087095857	0.0035620027	530.90649
41.626221	0.087027214	0.0035920225	531.76111
41.726318	0.087451339	0.0036492895	536.18915
41.826416	0.09200228	0.0036624435	536.31989
41.926514	0.091857828	0.0036640784	541.00153
42.026611	0.088683091	0.0036872721	538.79321
42.126709	0.092915885	0.0037844304	548.24048
42.226807	0.087394178	0.0037315562	543.07776
42.326904	0.092023179	0.0037545695	550.9259
42.427002	0.091786735	0.0037597246	548.54773
42.5271	0.088673256	0.0037781852	554.25433
42.627197	0.091699451	0.0037565734	555.24481
42.727295	0.088404648	0.0038058117	554.20416
42.827393	0.092493199	0.0038842841	559.49335
42.92749	0.091175541	0.0038328941	565.15369
43.027588	0.095446497	0.0038861691	568.04865
43.127686	0.090921119	0.0039326097	570.90814
43.227783	0.093073241	0.0038897176	570.13458
43.327881	0.094660327	0.0039975713	575.72687
43.427979	0.092762426	0.0039412603	579.46021
43.528076	0.093679309	0.0039595035	585.69757
43.628174	0.094719745	0.0039343513	581.84454
43.728271	0.091796771	0.0039065517	578.05371
43.828369	0.096810862	0.0039949776	581.37628
43.928467	0.09617693	0.0038784037	577.10492
44.028564	0.09337689	0.0039912444	584.16248
44.128662	0.09408991	0.0040699951	590.8407
44.22876	0.093532607	0.004001915	594.33545
44.328857	0.093450651	0.003966691	590.8689
44.428955	0.096265033	0.0040508718	597.24353
44.529053	0.095379904	0.0040438236	598.38837
44.62915	0.096686289	0.004127339	597.82288
44.729248	0.098914221	0.0040710689	602.17548
44.829346	0.097718939	0.0041021509	601.55859
44.929443	0.099478081	0.0041018925	609.67413
45.029541	0.099173613	0.0040343329	603.89453
45.129639	0.099806525	0.0041353176	607.96832
45.229736	0.097073123	0.0041621993	613.77802
45.329834	0.10145175	0.0041642808	617.89789
45.429932	0.098160222	0.0040983642	614.80737
45.530029	0.099089198	0.0041807829	612.84387
45.630127	0.1015755	0.0042658197	622.73035
45.730225	0.098375358	0.0042045871	622.34265
45.830322	0.10095187	0.0042016283	623.13025
45.93042	0.10129931	0.0042411559	623.55615
46.030518	0.10098137	0.0042077587	631.74567
46.130615	0.099972077	0.004261435	631.09723
46.230713	0.1034103	0.0041970266	635.02228
46.330811	0.10110737	0.0042485893	632.93188
46.430908	0.10551529	0.0043149157	642.91229
46.531006	0.10201848	0.0043185297	635.30969
46.631104	0.10200946	0.0043161041	638.30585
46.731201	0.10143577	0.0043437635	645.6745
46.831299	0.10650574	0.0043132477	648.33093
46.931396	0.10090822	0.0043196077	646.51495
47.031494	0.10336809	0.004409655	647.82129
47.131592	0.10538293	0.0044001522	656.5213
47.231689	0.10508892	0.0044260588	656.52966
47.331787	0.10451446	0.0044982703	662.28546
47.431885	0.10294335	0.0044223624	658.70483
47.531982	0.10366272	0.0044303206	663.17114
47.63208	0.10517476	0.0044716797	663.62341
47.732178	0.10821023	0.0045613186	671.48041
47.832275	0.1054737	0.0045106993	671.25262
47.932373	0.1056202	0.0045125391	670.79358
48.032471	0.10701244	0.0044527519	677.81061
48.132568	0.10819691	0.0045793816	682.5733
48.232666	0.10651414	0.0046394505	686.37073
48.332764	0.10963914	0.0046539283	687.66406
48.432861	0.10576075	0.0046714414	688.14789
48.532959	0.1086782	0.0046463883	694.89905
48.633057	0.10877122	0.0046696179	699.19897
48.733154	0.11165234	0.0046416428	701.99579
48.833252	0.10957091	0.0046833823	700.46301
48.93335	0.10797051	0.0047866884	707.43091
49.033447	0.11251719	0.0048002759	712.28558
49.133545	0.11108505	0.0048708636	712.56909
49.233643	0.1115288	0.0047815251	713.55054
49.33374	0.10939942	0.0048031239	715.31573
49.433838	0.10807069	0.0048445896	712.29688
49.533936	0.1121572	0.0049400297	720.71204
49.634033	0.10917915	0.0048480155	721.13281
49.734131	0.11255714	0.004938161	727.42712
49.834229	0.11313473	0.00478668	725.82574
49.934326	0.11349841	0.004893119	731.5686
50.034424	0.11370433	0.004930859	732.07074
50.134521	0.11188797	0.004891648	730.62311
50.234619	0.11174496	0.0049818973	737.69464
50.334717	0.11528788	0.0049673989	745.47607
50.434814	0.1156069	0.0049726483	742.03986
50.534912	0.11675449	0.0050393119	747.93604
50.63501	0.1140426	0.0050232033	748.612
50.735107	0.11162202	0.0050460324	749.0202
50.835205	0.11221518	0.0050684586	751.18134
50.935303	0.11666843	0.0050745071	761.20966
51.0354	0.1168135	0.0051633343	764.7959
51.135498	0.11778653	0.005180377	764.37085
51.235596	0.11613633	0.0051321541	767.26538
51.335693	0.11442411	0.0051607117	769.90082
51.435791	0.11593841	0.0052910172	773.48468
51.535889	0.11719664	0.0051945392	770.98291
51.635986	0.11917809	0.0052294433	782.82336
51.736084	0.11594906	0.0052721468	779.29236
51.836182	0.11866197	0.0053236685	788.85834
51.936279	0.12027077	0.0052983197	786.33533
52.036377	0.11885723	0.0053276313	790.80554
52.136475	0.11995914	0.0054635745	796.4884
52.236572	0.11998229	0.005275724	790.10406
52.33667	0.11950428	0.005434562	795.90729
52.436768	0.11989316	0.0053078183	798.15271
52.536865	0.12238505	0.0053995624	809.67084
52.636963	0.11975261	0.0054751826	808.23407
52.737061	0.11999315	0.0054588621	810.90942
52.837158	0.12312388	0.0055394033	818.24261
52.937256	0.1224334	0.0053699482	817.41492
53.037354	0.12204021	0.0054764324	818.39966
53.137451	0.12237992	0.0055306056	821.54102
53.237549	0.12205824	0.0055625848	819.5144
53.337646	0.12104506	0.0055386373	828.0603
53.437744	0.12078259	0.0055413949	827.44672
53.537842	0.12504223	0.0055756569	825.92065
53.637939	0.1234177	0.005602181	833.81262
53.738037	0.12553868	0.005587229	830.85071
53.838135	0.12436491	0.0056548053	836.38855
53.938232	0.12547475	0.0056459336	842.53119
54.03833	0.12401393	0.0056221006	843.70459
54.138428	0.12491273	0.005682657	844.46692
54.238525	0.12654325	0.0055834306	845.40289
54.338623	0.12362751	0.0056857713	847.93817
54.438721	0.1271483	0.0057279258	847.47937
54.538818	0.12629656	0.0056900168	847.02521
54.638916	0.12673873	0.0057586459	852.55774
54.739014	0.12628469	0.0057277661	861.65234
54.839111	0.12668586	0.0057931086	860.78333
54.939209	0.1255856	0.0057865563	862.49237
55.039307	0.12621953	0.0058307964	865.59937
55.139404	0.12837084	0.0059406487	871.55524
55.239502	0.12574951	0.0058613741	866.0332
55.3396	0.12717146	0.0058837226	869.99695
55.439697	0.12970877	0.0057998905	875.35242
55.539795	0.12736917	0.0058281287	874.84479
55.639893	0.12939242	0.0059341956	876.35938
55.73999	0.13043061	0.0058906442	878.20679
55.840088	0.1295338	0.0060082618	885.86853
55.940186	0.13123378	0.0059767175	886.07996
56.040283	0.12863125	0.005958138	887.72949
56.140381	0.13114546	0.0059593101	890.03302
56.240479	0.13211517	0.006078531	899.46936
56.340576	0.13240734	0.0061127599	899.90527
56.440674	0.13180844	0.006065377	895.77942
56.540771	0.12890416	0.006109904	900.4809
56.640869	0.1315138	0.0060443226	909.76587
56.740967	0.13411163	0.0060709664	909.45941
56.841064	0.13275155	0.0061259675	916.23547
56.941162	0.13549423	0.0061321878	918.25092
57.04126	0.13289519	0.0062592058	920.73608
57.141357	0.13368033	0.0061601629	923.2027
57.241455	0.13795558	0.0062081716	929.98462
57.341553	0.13531166	0.0061798566	925.30219
57.44165	0.13614148	0.0062325252	925.61108
57.541748	0.13431036	0.0062630577	928.48059
57.641846	0.13644001	0.0062292344	934.83948
57.741943	0.13536638	0.0061474144	929.81439
57.842041	0.13284458	0.0062318118	934.19788
57.942139	0.13666354	0.0062353075	939.91089
58.042236	0.13545509	0.0062916516	938.69409
58.142334	0.13711451	0.0063468697	946.72516
58.242432	0.1338131	0.0064019649	951.53662
58.342529	0.13725403	0.0063862293	952.19214
58.442627	0.13623819	0.0064234445	954.44946
58.542725	0.14023659	0.006423383	963.66144
58.642822	0.13755256	0.0064028087	958.8136
58.74292	0.13823622	0.0064263376	956.52924
58.843018	0.14222048	0.0064353812	970.32623
58.943115	0.1410291	0.0065449467	977.15216
59.043213	0.14124915	0.006537531	977.49414
59.143311	0.13832802	0.0064877053	970.82495
59.243408	0.13987741	0.0064783092	979.89081
59.343506	0.14059165	0.0065085879	982.12592
59.443604	0.14188877	0.0066550225	995.40424
59.543701	0.14037919	0.0065815812	990.24475
59.643799	0.14182955	0.0066814236	994.81152
59.743896	0.14065599	0.0066129789	993.22784
59.843994	0.14352216	0.006622998	996.03491
59.944092	0.142309	0.0065996652	997.6488
60.044189	0.1412551	0.0066668326	1001.9067
60.144287	0.145428	0.0066559734	1005.1534
60.244385	0.14209305	0.0066571287	1001.9585
60.344482	0.14255404	0.0066085821	1000.2249
60.44458	0.14401861	0.0066382666	1004.725
60.544678	0.14638054	0.0066814278	1019.6501
60.644775	0.14401574	0.0067264996	1012.7107
60.744873	0.14478408	0.0067021134	1012.3846
60.844971	0.1442485	0.0067373263	1019.2108
60.945068	0.14699809	0.0067792051	1026.1333
61.045166	0.14638689	0.0067942152	1024.5103
61.145264	0.14476176	0.006831611	1027.6886
61.245361	0.14661719	0.0068306765	1029.7343
61.345459	0.14592364	0.0069068344	1035.7549
61.445557	0.1446341	0.0069007124	1039.8444
61.545654	0.14767812	0.0069768857	1039.3346
61.645752	0.14755601	0.0069543766	1046.2004
61.74585	0.14881629	0.0069397688	1045.2018
61.845947	0.15143685	0.006952594	1051.5013
61.946045	0.14739722	0.0069914041	1053.1636
62.046143	0.15084492	0.0069903224	1056.1123
62.14624	0.14740869	0.0070246039	1060.6725
62.246338	0.15152864	0.007069807	1063.0347
62.346436	0.14885788	0.0070343977	1061.2688
62.446533	0.14767587	0.0070488672	1064.1995
62.546631	0.14834586	0.0070671844	1066.1892
62.646729	0.15052651	0.00721404	1069.4072
62.746826	0.15284131	0.0071297283	1079.7035
62.846924	0.15137742	0.0072184941	1082.5177
62.947021	0.15444028	0.0072392044	1082.9626
63.047119	0.15334883	0.0071876058	1085.5343
63.147217	0.15202257	0.0071463776	1086.8342
63.247314	0.15163308	0.0072187278	1087.2852
63.347412	0.15255509	0.0072700735	1091.4431
63.44751	0.15297122	0.0072040996	1093.6956
63.547607	0.15076132	0.0071968138	1096.6382
63.647705	0.15222521	0.0073508066	1099.0227
63.747803	0.15038575	0.0073492699	1101.9838
63.8479	0.15401186	0.0072737248	1103.496
63.947998	0.15764616	0.0074033244	1109.4121
64.048096	0.15443864	0.0073977145	1110.902
64.148193	0.15623017	0.0074305297	1112.9308
64.248291	0.15256575	0.0073250118	1110.4749
64.348389	0.1549709	0.007470754	1114.1974
64.448486	0.15622975	0.0074056028	1122.0497
64.548584	0.15218566	0.0074327136	1119.5829
64.648682	0.15489043	0.0074306978	1125.0155
64.748779	0.15749291	0.0074721389	1130.8633
64.848877	0.15726446	0.0074811652	1126.6479
64.948975	0.15706325	0.0074900538	1129.525
65.049072	0.1594049	0.0075517083	1136.6698
65.14917	0.15762076	0.0075482866	1140.4598
65.249268	0.15955488	0.0075880806	1140.5774
65.349365	0.16028184	0.0075561791	1141.5635
65.449463	0.15836057	0.0075904164	1143.421
65.549561	0.1571034	0.0076515218	1149.1687
65.649658	0.15981919	0.0075730295	1152.2227
65.749756	0.15810901	0.0077004293	1154.3282
65.849854	0.1626268	0.0076605538	1159.2627
65.949951	0.16052462	0.0076755229	1160.4852
66.050049	0.16400675	0.0076827267	1161.1344
66.150146	0.16082643	0.0077753449	1165.7661
66.250244	0.1595473	0.0076276483	1162.4998
66.350342	0.16132985	0.0076216818	1164.6381
66.450439	0.1625969	0.0077080103	1166.7473
66.550537	0.16191214	0.0077908221	1174.532
66.650635	0.16528748	0.0078663724	1179.3422
66.750732	0.16119421	0.0078638038	1181.7161
66.85083	0.16316076	0.0078230221	1189.2272
66.950928	0.16583945	0.0078328364	1186.558
67.051025	0.16232972	0.0078054392	1188.8138
67.151123	0.16197997	0.007839323	1189.0448
67.251221	0.16329168	0.0079226103	1198.528
67.351318	0.16364697	0.0079618422	1197.709
67.451416	0.16457102	0.0079091936	1206.0173
67.551514	0.16487917	0.007982065	1212.1763
67.651611	0.16646396	0.0079804836	1215.0864
67.751709	0.16687149	0.007967825	1212.3696
67.851807	0.16800433	0.0080261733	1219.7423
67.951904	0.16886379	0.0080774454	1226.5758
68.052002	0.16747878	0.0082027139	1231.48
68.1521	0.16568066	0.0081396159	1233.0275
68.252197	0.16611688	0.0080392901	1230.1122
68.352295	0.16494659	0.0082237516	1234.7312
68.452393	0.16808833	0.0081590023	1237.4972
68.55249	0.16714317	0.0082436549	1238.8264
68.652588	0.16846016	0.0081871422	1239.949
68.752686	0.16875684	0.0081605548	1241.1069
68.852783	0.17229751	0.0081999069	1242.1412
