Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
110.01831,0.0028686312992125982,592.7312059464309,0.00025370340306410486,25.0,0.0
110.11841,0.0028661267716535432,592.6498526207869,0.00025370340306410486,25.0,0.0
110.21851,0.0028967911417322836,594.0753300012816,0.00025370340306410486,25.0,0.0
110.3186,0.002897609251968504,595.7515058310906,0.00025370340306410486,25.0,0.0
110.4187,0.0029086667322834646,595.5828014866077,0.00025370340306410486,25.0,0.0
110.5188,0.0029048883858267716,595.2226579520697,0.00025370340306410486,25.0,0.0
110.6189,0.0029190281496062993,595.2769191336666,0.00025370340306410486,25.0,0.0
110.71899,0.0029256667322834643,595.9604254773805,0.00025370340306410486,25.0,0.0
110.81909,0.002900701968503937,596.4536716647443,0.00025370340306410486,25.0,0.0
110.91919,0.0029528015748031496,597.2546456491093,0.00025370340306410486,25.0,0.0
111.01929,0.002922263779527559,597.8153787004998,0.00025370340306410486,25.0,0.0
111.11938,0.002934946653543307,597.6059976931949,0.00025370340306410486,25.0,0.0
111.21948,0.0029464413385826773,598.0569268230169,0.00025370340306410486,25.0,0.0
111.31958,0.0029501931102362206,599.6961681404588,0.00025370340306410486,25.0,0.0
111.41968,0.002969748622047244,599.3411764705883,0.00025370340306410486,25.0,0.0
111.51978,0.0029397452755905514,599.8637447135717,0.00025370340306410486,25.0,0.0
111.61987,0.0029555692913385825,599.080533128284,0.00025370340306410486,25.0,0.0
111.71997,0.002967591535433071,599.639907727797,0.00025370340306410486,25.0,0.0
111.82007,0.0029807021653543305,600.8823529411766,0.00025370340306410486,25.0,0.0
111.92017,0.0029907907480314962,601.1995642701526,0.00025370340306410486,25.0,0.0
112.02026,0.002989175196850394,602.5758554402154,0.00025370340306410486,25.0,0.0
112.12036,0.0030061622047244095,601.7305139049084,0.00025370340306410486,25.0,0.0
112.22046,0.0029924942913385827,601.9688068691529,0.00025370340306410486,25.0,0.0
112.32056,0.0029985580708661416,602.0425733692169,0.00025370340306410486,25.0,0.0
112.42065,0.003012605708661417,603.6950403690888,0.00025370340306410486,25.0,0.0
112.52075,0.003027570866141732,602.5958221196976,0.00025370340306410486,25.0,0.0
112.62085,0.003028117716535433,603.1790337049853,0.00025370340306410486,25.0,0.0
112.72095,0.0030275127952755906,605.4286300140972,0.00025370340306410486,25.0,0.0
112.82104,0.0030262383858267717,604.9852364475203,0.00025370340306410486,25.0,0.0
112.92114,0.003037415748031496,606.0965013456363,0.00025370340306410486,25.0,0.0
113.02124,0.0030244088582677166,603.958913238498,0.00025370340306410486,25.0,0.0
113.12134,0.00302241062992126,604.9133153915161,0.00025370340306410486,25.0,0.0
113.22144,0.0030498938976377954,606.125669614251,0.00025370340306410486,25.0,0.0
113.32153,0.0030516338582677167,606.3277970011534,0.00025370340306410486,25.0,0.0
113.42163,0.0030484919291338584,604.8914776368064,0.00025370340306410486,25.0,0.0
113.52173,0.003050037401574803,606.723157759836,0.00025370340306410486,25.0,0.0
113.62183,0.0030768830708661414,607.2318851723696,0.00025370340306410486,25.0,0.0
113.72192,0.0030888574803149605,608.0369857747021,0.00025370340306410486,25.0,0.0
113.82202,0.003072558464566929,608.5433551198257,0.00025370340306410486,25.0,0.0
113.92212,0.0031047789370078744,608.4511341791618,0.00025370340306410486,25.0,0.0
114.02222,0.003109980905511811,611.1158016147637,0.00025370340306410486,25.0,0.0
114.12231,0.0030988299212598427,610.5849801358452,0.00025370340306410486,25.0,0.0
114.22241,0.0031191001968503937,612.2237857234397,0.00025370340306410486,25.0,0.0
114.32251,0.003097101181102362,611.7799307958477,0.00025370340306410486,25.0,0.0
114.42261,0.0031090206692913386,610.3810329360502,0.00025370340306410486,25.0,0.0
114.52271,0.0031172062992125982,611.6460848391644,0.00025370340306410486,25.0,0.0
114.6228,0.0031457279527559055,612.4648724849417,0.00025370340306410486,25.0,0.0
114.7229,0.003129226181102362,612.3845444059976,0.00025370340306410486,25.0,0.0
114.823,0.0031221551181102357,612.6323977957196,0.00025370340306410486,25.0,0.0
114.9231,0.003176672440944882,614.8199410483147,0.00025370340306410486,25.0,0.0
115.02319,0.003148756102362205,613.9777265154428,0.00025370340306410486,25.0,0.0
115.12329,0.0031711159448818897,614.1468665897731,0.00025370340306410486,25.0,0.0
115.22339,0.0031689720472440944,612.3013200051262,0.00025370340306410486,25.0,0.0
115.32349,0.0031561844488188977,613.4003844675125,0.00025370340306410486,25.0,0.0
115.42358,0.0031878793307086616,614.1503780597207,0.00025370340306410486,25.0,0.0
115.52368,0.003190404527559055,614.838318595412,0.00025370340306410486,25.0,0.0
115.62378,0.003186622440944882,615.3783672946304,0.00025370340306410486,25.0,0.0
115.72388,0.003196550590551181,615.9566833269256,0.00025370340306410486,25.0,0.0
115.82397,0.0032101669291338584,616.3154427784186,0.00025370340306410486,25.0,0.0
115.92407,0.003199236023622047,616.914545687556,0.00025370340306410486,25.0,0.0
116.02417,0.00321227125984252,615.9272074843009,0.00025370340306410486,25.0,0.0
116.12427,0.003218526181102362,615.8711521209791,0.00025370340306410486,25.0,0.0
116.22437,0.0032264724409448815,616.4845315904139,0.00025370340306410486,25.0,0.0
116.32446,0.00321151220472441,617.242880943227,0.00025370340306410486,25.0,0.0
116.42456,0.0032156147637795274,617.4774830193516,0.00025370340306410486,25.0,0.0
116.52466,0.003225113188976378,619.1846212995001,0.00025370340306410486,25.0,0.0
116.62476,0.0032356746062992122,618.6238113546073,0.00025370340306410486,25.0,0.0
116.72485,0.003213875,617.5333589645008,0.00025370340306410486,25.0,0.0
116.82495,0.003244224409448819,619.9333333333333,0.00025370340306410486,25.0,0.0
116.92505,0.0032510153543307083,619.2566961425093,0.00025370340306410486,25.0,0.0
117.02515,0.003256690157480315,619.6625656798667,0.00025370340306410486,25.0,0.0
117.12524,0.003270785433070866,621.399436114315,0.00025370340306410486,25.0,0.0
117.22534,0.0032815220472440947,621.0697167755992,0.00025370340306410486,25.0,0.0
117.32544,0.0032741620078740154,619.5490708701782,0.00025370340306410486,25.0,0.0
117.42554,0.003305687007874016,622.5986928104576,0.00025370340306410486,25.0,0.0
117.52563,0.003294145472440945,622.0643085992567,0.00025370340306410486,25.0,0.0
117.62573,0.0032887287401574803,621.2507497116494,0.00025370340306410486,25.0,0.0
117.72583,0.0033128779527559055,623.275406894784,0.00025370340306410486,25.0,0.0
117.82593,0.003284723031496063,621.5904908368576,0.00025370340306410486,25.0,0.0
117.92603,0.003315184251968504,623.3353581955658,0.00025370340306410486,25.0,0.0
118.02612,0.003315866535433071,624.8312956555171,0.00025370340306410486,25.0,0.0
118.12622,0.0033230700787401576,624.4844290657439,0.00025370340306410486,25.0,0.0
118.22632,0.0033293586614173225,623.5035499166987,0.00025370340306410486,25.0,0.0
118.32642,0.00332690905511811,625.5778290401128,0.00025370340306410486,25.0,0.0
118.42651,0.0033495332677165356,624.6520825323594,0.00025370340306410486,25.0,0.0
118.52661,0.0033464590551181097,626.3099577085736,0.00025370340306410486,25.0,0.0
118.62671,0.0033672663385826774,625.4386518005896,0.00025370340306410486,25.0,0.0
118.72681,0.0033756586614173225,627.7896450083301,0.00025370340306410486,25.0,0.0
118.8269,0.003355239173228346,626.2085864411124,0.00025370340306410486,25.0,0.0
118.927,0.0033980385826771656,628.3441240548507,0.00025370340306410486,25.0,0.0
119.0271,0.0033900681102362207,626.0061514801998,0.00025370340306410486,25.0,0.0
119.1272,0.0034086417322834643,627.7178008458286,0.00025370340306410486,25.0,0.0
119.22729,0.00338975157480315,626.120799692426,0.00025370340306410486,25.0,0.0
119.32739,0.0033883862204724413,628.0307574009996,0.00025370340306410486,25.0,0.0
119.42749,0.0034048511811023622,627.3260284505959,0.00025370340306410486,25.0,0.0
119.52759,0.0034123161417322833,629.3126746123286,0.00025370340306410486,25.0,0.0
119.62769,0.0034289490157480315,629.286889657824,0.00025370340306410486,25.0,0.0
119.72778,0.003413138188976378,628.5279251569909,0.00025370340306410486,25.0,0.0
119.82788,0.003435884645669291,628.9753428168652,0.00025370340306410486,25.0,0.0
119.92798,0.003443926377952756,631.4097398436498,0.00025370340306410486,25.0,0.0
120.02808,0.0034523082677165354,631.5646802511855,0.00025370340306410486,25.0,0.0
120.12817,0.0034561494094488185,632.5130847110086,0.00025370340306410486,25.0,0.0
120.22827,0.00345884842519685,632.6149429706522,0.00025370340306410486,25.0,0.0
120.32837,0.0034672116141732283,633.519364347046,0.00025370340306410486,25.0,0.0
120.42847,0.0034866309055118106,633.9360502370884,0.00025370340306410486,25.0,0.0
120.52856,0.003501042519685039,633.879559143919,0.00025370340306410486,25.0,0.0
120.62866,0.003483977559055118,632.8064334230424,0.00025370340306410486,25.0,0.0
120.72876,0.003507095669291338,634.1772907855952,0.00025370340306410486,25.0,0.0
120.82886,0.003494828346456693,632.9861591695502,0.00025370340306410486,25.0,0.0
120.92896,0.0035210940944881888,633.2538510829169,0.00025370340306410486,25.0,0.0
121.02905,0.0035242899606299214,633.7863642188902,0.00025370340306410486,25.0,0.0
121.12915,0.003538774212598425,633.7532743816481,0.00025370340306410486,25.0,0.0
121.22925,0.0035471649606299213,634.2547481737793,0.00025370340306410486,25.0,0.0
121.32935,0.0035299803149606303,634.6832244008715,0.00025370340306410486,25.0,0.0
121.42944,0.003570479527559055,635.5872613097526,0.00025370340306410486,25.0,0.0
121.52954,0.0035408318897637795,635.4950660002563,0.00025370340306410486,25.0,0.0
121.62964,0.0035573838582677163,636.4231962065871,0.00025370340306410486,25.0,0.0
121.72974,0.003566485826771653,636.319261822376,0.00025370340306410486,25.0,0.0
121.82983,0.003544211220472441,636.7915929770601,0.00025370340306410486,25.0,0.0
121.92993,0.003591546850393701,636.0602076124568,0.00025370340306410486,25.0,0.0
122.03003,0.0035690334645669293,636.6522363193644,0.00025370340306410486,25.0,0.0
122.13013,0.0035924712598425198,636.5152633602461,0.00025370340306410486,25.0,0.0
122.23022,0.003583669094488189,635.9039343842113,0.00025370340306410486,25.0,0.0
122.33032,0.003580572244094488,634.9913879277201,0.00025370340306410486,25.0,0.0
122.43042,0.0036023187007874014,636.2776624375241,0.00025370340306410486,25.0,0.0
122.53052,0.0036006320866141736,637.3141612200436,0.00025370340306410486,25.0,0.0
122.63062,0.003611041929133858,636.4517493271819,0.00025370340306410486,25.0,0.0
122.73071,0.003611558267716535,636.8932205561964,0.00025370340306410486,25.0,0.0
122.83081,0.003619029330708661,638.7099320774062,0.00025370340306410486,25.0,0.0
122.93091,0.0036169198818897636,638.395027553505,0.00025370340306410486,25.0,0.0
123.03101,0.003630653346456693,637.9301038062284,0.00025370340306410486,25.0,0.0
123.1311,0.003645188779527559,639.839856465462,0.00025370340306410486,25.0,0.0
123.2312,0.0036435586614173227,639.0398308342945,0.00025370340306410486,25.0,0.0
123.3313,0.0036346549212598425,641.316391131616,0.00025370340306410486,25.0,0.0
123.4314,0.0036671740157480314,642.6246315519671,0.00025370340306410486,25.0,0.0
123.53149,0.003640537007874016,639.1970780469051,0.00025370340306410486,25.0,0.0
123.63159,0.003644284645669291,640.5770088427529,0.00025370340306410486,25.0,0.0
123.73169,0.0036745830708661414,641.1133410226836,0.00025370340306410486,25.0,0.0
123.83179,0.003690007874015748,641.4204793028323,0.00025370340306410486,25.0,0.0
123.93188,0.0036790259842519684,642.478995258234,0.00025370340306410486,25.0,0.0
124.03198,0.0037104588582677167,643.5551198257081,0.00025370340306410486,25.0,0.0
124.13208,0.0037068387795275593,642.9735998974753,0.00025370340306410486,25.0,0.0
124.23218,0.003720884842519685,643.915365884916,0.00025370340306410486,25.0,0.0
124.33228,0.003712849803149606,644.2637447135717,0.00025370340306410486,25.0,0.0
124.43237,0.003748739763779527,644.039958990132,0.00025370340306410486,25.0,0.0
124.53247,0.0037345592519685044,643.722901448161,0.00025370340306410486,25.0,0.0
124.63257,0.0037430104330708662,644.527053697296,0.00025370340306410486,25.0,0.0
124.73267,0.0037661844488188975,643.1281045751634,0.00025370340306410486,25.0,0.0
124.83276,0.0037414051181102366,646.7314366269383,0.00025370340306410486,25.0,0.0
124.93286,0.0037707332677165356,645.5055491477636,0.00025370340306410486,25.0,0.0
125.03296,0.0037694401574803146,646.5476355247981,0.00025370340306410486,25.0,0.0
125.13306,0.003766902362204724,644.6518262206844,0.00025370340306410486,25.0,0.0
125.23315,0.003782333070866142,646.2493912597719,0.00025370340306410486,25.0,0.0
125.33325,0.003769268503937008,645.245239010637,0.00025370340306410486,25.0,0.0
125.43335,0.0038107293307086615,646.7782391387927,0.00025370340306410486,25.0,0.0
125.53345,0.0038073622047244096,647.0929386133538,0.00025370340306410486,25.0,0.0
125.63354,0.0038248027559055118,648.514853261566,0.00025370340306410486,25.0,0.0
125.73364,0.0038309543307086615,647.9164167627835,0.00025370340306410486,25.0,0.0
125.83374,0.0038330773622047244,648.7722158144303,0.00025370340306410486,25.0,0.0
125.93384,0.0038636785433070866,649.7457900807382,0.00025370340306410486,25.0,0.0
126.03394,0.0038558602362204725,649.0168396770473,0.00025370340306410486,25.0,0.0
126.13403,0.0038679094488188975,649.3242599000384,0.00025370340306410486,25.0,0.0
126.23413,0.0038612842519685038,648.4673587081891,0.00025370340306410486,25.0,0.0
126.33423,0.003876827559055118,650.2809175957965,0.00025370340306410486,25.0,0.0
126.43433,0.0038714555118110235,650.1880558759452,0.00025370340306410486,25.0,0.0
126.53442,0.0038747096456692915,648.8277329232347,0.00025370340306410486,25.0,0.0
126.63452,0.003901277362204725,650.8247084454697,0.00025370340306410486,25.0,0.0
126.73462,0.00390036062992126,650.6702806612841,0.00025370340306410486,25.0,0.0
126.83472,0.0038952175196850392,650.0440087145969,0.00025370340306410486,25.0,0.0
126.93481,0.003910187204724409,650.6000768935025,0.00025370340306410486,25.0,0.0
127.03491,0.003913676968503937,650.5415609381007,0.00025370340306410486,25.0,0.0
127.13501,0.003939856102362205,653.0109445085224,0.00025370340306410486,25.0,0.0
127.23511,0.003934512007874015,653.3738818403178,0.00025370340306410486,25.0,0.0
127.33521,0.003942857086614173,652.7947456106626,0.00025370340306410486,25.0,0.0
127.4353,0.003947920669291338,652.5814686658978,0.00025370340306410486,25.0,0.0
127.5354,0.003954365157480315,652.8495450467769,0.00025370340306410486,25.0,0.0
127.6355,0.003973213188976378,653.0602588747918,0.00025370340306410486,25.0,0.0
127.7356,0.003998496653543307,652.924029219531,0.00025370340306410486,25.0,0.0
127.83569,0.0039832816929133855,654.111521209791,0.00025370340306410486,25.0,0.0
127.93579,0.004008481299212599,654.7853389721902,0.00025370340306410486,25.0,0.0
128.03589,0.003997588582677165,654.2127643214149,0.00025370340306410486,25.0,0.0
128.13599,0.004018449015748032,655.3237985390235,0.00025370340306410486,25.0,0.0
128.23608,0.004047212598425197,657.155478662053,0.00025370340306410486,25.0,0.0
128.33618,0.004003041535433071,656.234166346277,0.00025370340306410486,25.0,0.0
128.43628,0.0040572925196850395,656.0997565039088,0.00025370340306410486,25.0,0.0
128.53638,0.00403578405511811,655.4910675381263,0.00025370340306410486,25.0,0.0
128.63647,0.004059725393700787,657.2962706651289,0.00025370340306410486,25.0,0.0
128.73657,0.004066418700787402,656.6148917083173,0.00025370340306410486,25.0,0.0
128.83667,0.004065650196850393,657.8529539920544,0.00025370340306410486,25.0,0.0
128.93677,0.004109772834645669,658.1060105087787,0.00025370340306410486,25.0,0.0
129.03687,0.00407221968503937,655.7931308471101,0.00025370340306410486,25.0,0.0
129.13696,0.004115476771653543,657.3432782263233,0.00025370340306410486,25.0,0.0
129.23706,0.0041204677165354335,655.6279379725747,0.00025370340306410486,25.0,0.0
129.33716,0.004127454724409448,657.7716006664103,0.00025370340306410486,25.0,0.0
129.43726,0.004162406102362204,658.1245931052159,0.00025370340306410486,25.0,0.0
129.53735,0.004165351181102362,658.9468409586057,0.00025370340306410486,25.0,0.0
129.63745,0.004175355905511811,660.5002434960912,0.00025370340306410486,25.0,0.0
129.73755,0.004173565157480315,659.9080097398437,0.00025370340306410486,25.0,0.0
129.83765,0.0041754267716535435,659.7851851851851,0.00025370340306410486,25.0,0.0
129.93774,0.004188093110236221,660.2169422017173,0.00025370340306410486,25.0,0.0
130.03784,0.004202206299212598,660.0633858772267,0.00025370340306410486,25.0,0.0
130.13794,0.004213097244094488,659.1352044085609,0.00025370340306410486,25.0,0.0
130.23804,0.004200530708661418,660.1274125336408,0.00025370340306410486,25.0,0.0
130.33813,0.004220445866141732,662.0402921953096,0.00025370340306410486,25.0,0.0
130.43823,0.004239947637795276,660.4914776368063,0.00025370340306410486,25.0,0.0
130.53833,0.004243383858267717,661.5347943098808,0.00025370340306410486,25.0,0.0
130.63843,0.004241786811023622,662.8074843009099,0.00025370340306410486,25.0,0.0
130.73853,0.004268926377952756,663.2628988850443,0.00025370340306410486,25.0,0.0
130.83862,0.0042499120078740155,661.0896321927464,0.00025370340306410486,25.0,0.0
130.93872,0.004250151377952756,661.8658977316417,0.00025370340306410486,25.0,0.0
131.03882,0.0042906141732283465,662.5581699346405,0.00025370340306410486,25.0,0.0
131.13892,0.004278436417322834,661.3976419325901,0.00025370340306410486,25.0,0.0
131.23901,0.004316480708661417,662.6059720620275,0.00025370340306410486,25.0,0.0
131.33911,0.00431051062992126,664.1238241701909,0.00025370340306410486,25.0,0.0
131.43921,0.004345256299212598,664.40235806741,0.00025370340306410486,25.0,0.0
131.53931,0.004351780708661417,664.639753940792,0.00025370340306410486,25.0,0.0
131.6394,0.004353255905511811,663.9403562732282,0.00025370340306410486,25.0,0.0
131.7395,0.004368407086614173,664.6904011277713,0.00025370340306410486,25.0,0.0
131.8396,0.004360299409448819,665.0199154171473,0.00025370340306410486,25.0,0.0
131.9397,0.004396976181102362,665.8571318723568,0.00025370340306410486,25.0,0.0
132.03979,0.004357687598425197,664.7060874022812,0.00025370340306410486,25.0,0.0
132.13989,0.0043996704724409445,665.0195309496347,0.00025370340306410486,25.0,0.0
132.23999,0.004390956692913385,664.3507368960655,0.00025370340306410486,25.0,0.0
132.34009,0.004394907874015748,664.998820966295,0.00025370340306410486,25.0,0.0
132.44019,0.004435865157480315,665.6296039984621,0.00025370340306410486,25.0,0.0
132.54028,0.004416305905511811,664.6039728309624,0.00025370340306410486,25.0,0.0
132.64038,0.00444687125984252,665.8767653466616,0.00025370340306410486,25.0,0.0
132.74048,0.004433432480314961,664.9333077021657,0.00025370340306410486,25.0,0.0
132.84058,0.00444592342519685,664.8251185441497,0.00025370340306410486,25.0,0.0
132.94067,0.0044655403543307085,666.6508266051519,0.00025370340306410486,25.0,0.0
133.04077,0.004469105708661417,666.8127899525823,0.00025370340306410486,25.0,0.0
133.14087,0.004485040157480315,666.8888119953864,0.00025370340306410486,25.0,0.0
133.24097,0.004478930118110236,664.8237344611047,0.00025370340306410486,25.0,0.0
133.34106,0.0044995303149606295,665.3673971549404,0.00025370340306410486,25.0,0.0
133.44116,0.004523281299212598,669.0427527873895,0.00025370340306410486,25.0,0.0
133.54126,0.0045213031496062995,668.1248237857234,0.00025370340306410486,25.0,0.0
133.64136,0.004545025787401575,668.1918236575676,0.00025370340306410486,25.0,0.0
133.74146,0.0045204175196850395,668.647750865052,0.00025370340306410486,25.0,0.0
133.84155,0.004547512007874016,669.8703062924516,0.00025370340306410486,25.0,0.0
133.94165,0.0045455171259842515,669.1962322183775,0.00025370340306410486,25.0,0.0
134.04175,0.004562360826771653,669.1202101755736,0.00025370340306410486,25.0,0.0
134.14185,0.004572727755905511,670.4729206715366,0.00025370340306410486,25.0,0.0
134.24194,0.0045800368110236215,669.4108163526848,0.00025370340306410486,25.0,0.0
134.34204,0.004573582086614173,669.0436242470845,0.00025370340306410486,25.0,0.0
134.44214,0.00459770157480315,669.7240804818659,0.00025370340306410486,25.0,0.0
134.54224,0.004627755118110236,670.6206074586697,0.00025370340306410486,25.0,0.0
134.64233,0.004617683267716535,669.6498013584519,0.00025370340306410486,25.0,0.0
134.74243,0.004656575393700787,670.8308599256696,0.00025370340306410486,25.0,0.0
134.84253,0.004639438385826772,670.7967448417276,0.00025370340306410486,25.0,0.0
134.94263,0.004664262992125984,670.4250416506472,0.00025370340306410486,25.0,0.0
135.04272,0.004674830118110236,672.0867615019864,0.00025370340306410486,25.0,0.0
135.14282,0.00466656437007874,672.8966295014737,0.00025370340306410486,25.0,0.0
135.24292,0.004700525787401575,671.8341919774446,0.00025370340306410486,25.0,0.0
135.34302,0.004698464763779527,671.9718057157503,0.00025370340306410486,25.0,0.0
135.44312,0.004722840157480314,672.4760476739716,0.00025370340306410486,25.0,0.0
135.54321,0.004712098031496063,674.3116493656286,0.00025370340306410486,25.0,0.0
135.64331,0.00473457125984252,672.440112777137,0.00025370340306410486,25.0,0.0
135.74341,0.004740166141732283,673.4263232090223,0.00025370340306410486,25.0,0.0
135.84351,0.004744555708661417,672.7714725105728,0.00025370340306410486,25.0,0.0
135.9436,0.004758788582677165,672.9742150454954,0.00025370340306410486,25.0,0.0
136.0437,0.004767289960629921,675.2067922593875,0.00025370340306410486,25.0,0.0
136.1438,0.0047939665354330705,675.2583621683968,0.00025370340306410486,25.0,0.0
136.2439,0.004802733661417323,674.400768935025,0.00025370340306410486,25.0,0.0
136.34399,0.004796043503937008,674.8902986031013,0.00025370340306410486,25.0,0.0
136.44409,0.004835507874015748,674.5463027040882,0.00025370340306410486,25.0,0.0
136.54419,0.004846392913385827,674.5599641163656,0.00025370340306410486,25.0,0.0
136.64429,0.004867112401574803,675.2865308214789,0.00025370340306410486,25.0,0.0
136.74438,0.004881066338582677,676.3967448417275,0.00025370340306410486,25.0,0.0
136.84448,0.00488348562992126,675.7661155965654,0.00025370340306410486,25.0,0.0
136.94458,0.004897610236220472,676.7443034730233,0.00025370340306410486,25.0,0.0
137.04468,0.004889058858267716,676.9733179546329,0.00025370340306410486,25.0,0.0
137.14478,0.004923931102362204,677.525362040241,0.00025370340306410486,25.0,0.0
137.24487,0.0049227874015748034,677.2935281302064,0.00025370340306410486,25.0,0.0
137.34497,0.004931907480314961,678.0145841343074,0.00025370340306410486,25.0,0.0
137.44507,0.004963908661417323,678.8386005382546,0.00025370340306410486,25.0,0.0
137.54517,0.004982387992125984,679.8604639241317,0.00025370340306410486,25.0,0.0
137.64526,0.0049734858267716535,678.6132513135973,0.00025370340306410486,25.0,0.0
137.74536,0.004985831692913386,679.2982186338588,0.00025370340306410486,25.0,0.0
137.84546,0.00499367716535433,678.2112777136998,0.00025370340306410486,25.0,0.0
137.94556,0.0050199657480314965,678.3903626810201,0.00025370340306410486,25.0,0.0
138.04565,0.005030611811023622,679.5666025887479,0.00025370340306410486,25.0,0.0
138.14575,0.005053168110236221,678.7872869409201,0.00025370340306410486,25.0,0.0
138.24585,0.0051054131889763784,679.2144303473024,0.00025370340306410486,25.0,0.0
138.34595,0.005078968110236221,678.9100602332437,0.00025370340306410486,25.0,0.0
138.44604,0.005105039960629921,678.6469819300269,0.00025370340306410486,25.0,0.0
138.54614,0.005098333267716535,679.318492887351,0.00025370340306410486,25.0,0.0
138.64624,0.005122140748031496,680.124900679226,0.00025370340306410486,25.0,0.0
138.74634,0.005158485826771654,680.7504293220557,0.00025370340306410486,25.0,0.0
138.84644,0.0051368401574803145,679.2707932846341,0.00025370340306410486,25.0,0.0
138.94653,0.005164267716535434,679.4126617967449,0.00025370340306410486,25.0,0.0
139.04663,0.005135749015748031,679.3671152120979,0.00025370340306410486,25.0,0.0
139.14673,0.005171524212598425,679.3388184031783,0.00025370340306410486,25.0,0.0
139.24683,0.00517283031496063,678.4965526079714,0.00025370340306410486,25.0,0.0
139.34692,0.00519231437007874,681.8348071254645,0.00025370340306410486,25.0,0.0
139.44702,0.0052106389763779525,680.8033064206076,0.00025370340306410486,25.0,0.0
139.54712,0.00521272716535433,681.8642829680892,0.00025370340306410486,25.0,0.0
139.64722,0.005236522440944882,682.20348583878,0.00025370340306410486,25.0,0.0
139.74731,0.00524916751968504,683.0455722158144,0.00025370340306410486,25.0,0.0
139.84741,0.005253237992125985,682.6184288094322,0.00025370340306410486,25.0,0.0
139.94751,0.005281322834645669,682.2689478405741,0.00025370340306410486,25.0,0.0
140.04761,0.005303201968503937,683.5077021658337,0.00025370340306410486,25.0,0.0
140.14771,0.005308169094488189,683.1639113161605,0.00025370340306410486,25.0,0.0
140.2478,0.0053128177165354335,682.9098551839037,0.00025370340306410486,25.0,0.0
140.3479,0.0053390515748031496,684.3836473151352,0.00025370340306410486,25.0,0.0
140.448,0.005342575984251969,683.0646674356017,0.00025370340306410486,25.0,0.0
140.5481,0.00534706968503937,682.5618095604256,0.00025370340306410486,25.0,0.0
140.64819,0.005344986023622047,683.4250416506471,0.00025370340306410486,25.0,0.0
140.74829,0.0053789403543307085,684.4708701781366,0.00025370340306410486,25.0,0.0
140.84839,0.005398953937007874,684.3467384339357,0.00025370340306410486,25.0,0.0
140.94849,0.005407099015748032,684.1245931052159,0.00025370340306410486,25.0,0.0
141.04858,0.005413547047244094,682.9609893630654,0.00025370340306410486,25.0,0.0
141.14868,0.00543408937007874,683.6710239651417,0.00025370340306410486,25.0,0.0
141.24878,0.005427325590551181,684.7146738433936,0.00025370340306410486,25.0,0.0
141.34888,0.005458874999999999,683.4505190311419,0.00025370340306410486,25.0,0.0
141.44897,0.005462392125984252,683.8639497629117,0.00025370340306410486,25.0,0.0
141.54907,0.005484979133858268,683.8135845187749,0.00025370340306410486,25.0,0.0
141.64917,0.005482658267716535,685.4262975778547,0.00025370340306410486,25.0,0.0
141.74927,0.00551040531496063,684.4255799051647,0.00025370340306410486,25.0,0.0
141.84937,0.0055085970472440945,685.7682173523004,0.00025370340306410486,25.0,0.0
141.94946,0.005532281496062992,686.5039856465462,0.00025370340306410486,25.0,0.0
142.04956,0.005553861220472441,686.2069973087274,0.00025370340306410486,25.0,0.0
142.14966,0.005548449212598425,685.9193899782135,0.00025370340306410486,25.0,0.0
142.24976,0.005585353346456693,685.5841599384852,0.00025370340306410486,25.0,0.0
142.34985,0.005570925590551181,685.0611047033192,0.00025370340306410486,25.0,0.0
142.44995,0.00559001594488189,687.2375496603871,0.00025370340306410486,25.0,0.0
142.55005,0.005595455708661417,687.1077790593362,0.00025370340306410486,25.0,0.0
142.65015,0.00563884468503937,685.7267204921184,0.00025370340306410486,25.0,0.0
142.75024,0.005636503937007874,686.3757016532103,0.00025370340306410486,25.0,0.0
142.85034,0.005647320078740158,687.5513007817507,0.00025370340306410486,25.0,0.0
142.95044,0.005676474803149606,687.8852748942714,0.00025370340306410486,25.0,0.0
143.05054,0.0056591954724409445,687.8842240164039,0.00025370340306410486,25.0,0.0
143.15063,0.0057001742125984255,686.591644239395,0.00025370340306410486,25.0,0.0
143.25073,0.005712161023622047,687.0460848391645,0.00025370340306410486,25.0,0.0
143.35083,0.005731745669291339,688.5863898500577,0.00025370340306410486,25.0,0.0
143.45093,0.005733233858267716,687.0672305523516,0.00025370340306410486,25.0,0.0
143.55103,0.005750174409448819,688.0188132769448,0.00025370340306410486,25.0,0.0
143.65112,0.00577494094488189,689.5168268614635,0.00025370340306410486,25.0,0.0
143.75122,0.005787286417322835,688.7462001794182,0.00025370340306410486,25.0,0.0
143.85132,0.005793979133858268,689.720953479431,0.00025370340306410486,25.0,0.0
143.95142,0.005784705905511811,688.7701653210304,0.00025370340306410486,25.0,0.0
144.05151,0.005814362401574803,688.9674740484429,0.00025370340306410486,25.0,0.0
144.15161,0.00582105531496063,689.9048571062411,0.00025370340306410486,25.0,0.0
144.25171,0.005838159448818898,689.877201076509,0.00025370340306410486,25.0,0.0
144.35181,0.005855168503937008,688.7935665769577,0.00025370340306410486,25.0,0.0
144.4519,0.005877068897637795,690.3120338331411,0.00025370340306410486,25.0,0.0
144.552,0.005901260236220472,690.5359477124183,0.00025370340306410486,25.0,0.0
144.6521,0.005902025,692.444008714597,0.00025370340306410486,25.0,0.0
