Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
40.817383,0.0001408611751968504,67.32435991030923,0.00025370340306410486,25.0,30.0
40.91748,0.00012078185826771655,66.6591515878396,0.00025370340306410486,25.0,30.0
41.017578,0.0001319427657480315,67.90773843666894,0.00025370340306410486,25.0,30.0
41.117676,0.00014754250984251967,68.87372633884341,0.00025370340306410486,25.0,30.0
41.217773,0.00015078688779527558,69.11680137664911,0.00025370340306410486,25.0,30.0
41.317871,0.00015568491338582678,69.83651770349898,0.00025370340306410486,25.0,30.0
41.417969,0.00014038040157480315,69.56473640298273,0.00025370340306410486,25.0,30.0
41.518066,0.0001418896633858268,70.95508682275643,0.00025370340306410486,25.0,30.0
41.618164,0.00015306086023622047,70.96664233196016,0.00025370340306410486,25.0,30.0
41.718262,0.00013962457283464566,70.7707123116233,0.00025370340306410486,25.0,30.0
41.818359,0.0001569836318897638,70.8684543984982,0.00025370340306410486,25.0,30.0
41.918457,0.0001548629251968504,71.94337226886374,0.00025370340306410486,25.0,30.0
42.018555,0.0001579425472440945,72.50598373051051,0.00025370340306410486,25.0,30.0
42.118652,0.0001420243779527559,72.74459248057569,0.00025370340306410486,25.0,30.0
42.21875,0.00014422897047244095,73.3542603118319,0.00025370340306410486,25.0,30.0
42.318848,0.00015904283070866142,75.16441831360484,0.00025370340306410486,25.0,30.0
42.418945,0.00017167568110236219,75.17813005162434,0.00025370340306410486,25.0,30.0
42.519043,0.00017865326771653544,76.54804713980289,0.00025370340306410486,25.0,30.0
42.619141,0.0001704094350393701,76.91908014809408,0.00025370340306410486,25.0,30.0
42.719238,0.00017764817716535433,76.86998748500808,0.00025370340306410486,25.0,30.0
42.819336,0.00017333820866141731,77.4495306878031,0.00025370340306410486,25.0,30.0
42.919434,0.00018881554527559055,78.5367888616572,0.00025370340306410486,25.0,30.0
43.019531,0.00018008186417322835,79.39697815090994,0.00025370340306410486,25.0,30.0
43.119629,0.00016848152362204725,78.84257704541899,0.00025370340306410486,25.0,30.0
43.219727,0.0001913565157480315,80.58794649840956,0.00025370340306410486,25.0,30.0
43.319824,0.00018495004133858267,80.56942170308182,0.00025370340306410486,25.0,30.0
43.419922,0.00018835493700787402,80.41336496845179,0.00025370340306410486,25.0,30.0
43.52002,0.0001933086279527559,80.12322834645668,0.00025370340306410486,25.0,30.0
43.620117,0.00017989391535433072,81.0810762893049,0.00025370340306410486,25.0,30.0
43.720215,0.00018601159842519685,81.89959587005266,0.00025370340306410486,25.0,30.0
43.820313,0.00019305210039370077,81.40620013557908,0.00025370340306410486,25.0,30.0
43.92041,0.00019551240551181101,83.48180893779006,0.00025370340306410486,25.0,30.0
44.020508,0.0001917203149606299,82.28509412316838,0.00025370340306410486,25.0,30.0
44.120605,0.00020345133858267717,84.71494759347135,0.00025370340306410486,25.0,30.0
44.220703,0.00019337235826771652,83.03036971371957,0.00025370340306410486,25.0,30.0
44.320801,0.00020644726377952756,84.9976534390155,0.00025370340306410486,25.0,30.0
44.420898,0.0002060632874015748,87.13258591020492,0.00025370340306410486,25.0,30.0
44.520996,0.00019711765748031497,86.43686708035669,0.00025370340306410486,25.0,30.0
44.621094,0.000198669468503937,88.70421077332222,0.00025370340306410486,25.0,30.0
44.721191,0.0002192132086614173,88.47768681232728,0.00025370340306410486,25.0,30.0
44.821289,0.00020212116141732283,88.29984356260103,0.00025370340306410486,25.0,30.0
44.921387,0.00020767096456692915,88.12256609480107,0.00025370340306410486,25.0,30.0
45.021484,0.00020854295275590554,89.76447045940449,0.00025370340306410486,25.0,30.0
45.121582,0.00020783389763779527,88.6119257443813,0.00025370340306410486,25.0,30.0
45.22168,0.00022240838582677163,89.30562653178288,0.00025370340306410486,25.0,30.0
45.321777,0.00019958582677165353,90.12474057464671,0.00025370340306410486,25.0,30.0
45.421875,0.00020563090551181104,90.47622412264693,0.00025370340306410486,25.0,30.0
45.521973,0.00021729094488188977,91.4003624133076,0.00025370340306410486,25.0,30.0
45.62207,0.00021098690944881888,91.25463315429943,0.00025370340306410486,25.0,30.0
45.722168,0.00022144120078740155,92.93352192730876,0.00025370340306410486,25.0,30.0
45.822266,0.00022176305118110236,93.63479428482036,0.00025370340306410486,25.0,30.0
45.922363,0.00021859612204724408,94.0492882098347,0.00025370340306410486,25.0,30.0
46.022461,0.0002176983070866142,93.35014861552902,0.00025370340306410486,25.0,30.0
46.122559,0.0002346395275590551,95.39318715127497,0.00025370340306410486,25.0,30.0
46.222656,0.0002294986811023622,96.26148250508422,0.00025370340306410486,25.0,30.0
46.322754,0.0002462400590551181,97.73454398498201,0.00025370340306410486,25.0,30.0
46.422852,0.0002516420472440945,97.1614720759243,0.00025370340306410486,25.0,30.0
46.522949,0.00022792411417322833,97.573483860875,0.00025370340306410486,25.0,30.0
46.623047,0.0002274465748031496,98.25344944464723,0.00025370340306410486,25.0,30.0
46.723145,0.0002446404724409449,99.30553788392345,0.00025370340306410486,25.0,30.0
46.823242,0.000222576968503937,99.54881107576784,0.00025370340306410486,25.0,30.0
46.92334,0.0002372716535433071,101.09434218073734,0.00025370340306410486,25.0,30.0
47.023438,0.0002477356102362205,100.95117588778224,0.00025370340306410486,25.0,30.0
47.123535,0.00024475984251968503,99.94396151639985,0.00025370340306410486,25.0,30.0
47.223633,0.00023604714566929132,100.29839912395057,0.00025370340306410486,25.0,30.0
47.32373,0.00024345549212598426,101.2180633050008,0.00025370340306410486,25.0,30.0
47.423828,0.00024519061023622044,100.89990353027063,0.00025370340306410486,25.0,30.0
47.523926,0.00023599147637795275,101.83388955519632,0.00025370340306410486,25.0,30.0
47.624023,0.0002750244094488189,103.57558012202118,0.00025370340306410486,25.0,30.0
47.724121,0.00026982793307086617,103.64337226886374,0.00025370340306410486,25.0,30.0
47.824219,0.0002713500984251968,106.12898002815874,0.00025370340306410486,25.0,30.0
47.924316,0.0002596932874015748,104.31367262866976,0.00025370340306410486,25.0,30.0
48.024414,0.00027752728346456694,106.153637169526,0.00025370340306410486,25.0,30.0
48.124512,0.0002595964960629921,107.98050007821871,0.00025370340306410486,25.0,30.0
48.224609,0.00027453074803149605,108.62981436095322,0.00025370340306410486,25.0,30.0
48.324707,0.0002772965748031496,109.11522918078948,0.00025370340306410486,25.0,30.0
48.424805,0.0002756907283464567,109.88333159514,0.00025370340306410486,25.0,30.0
48.524902,0.00026172850393700787,109.60883089117172,0.00025370340306410486,25.0,30.0
48.625,0.00029542779527559057,110.08267455806435,0.00025370340306410486,25.0,30.0
48.725098,0.000276894842519685,110.17264952808051,0.00025370340306410486,25.0,30.0
48.825195,0.00027620212598425197,110.09792720446369,0.00025370340306410486,25.0,30.0
48.925293,0.00027188893700787404,110.01258278145696,0.00025370340306410486,25.0,30.0
49.025391,0.0002788542322834646,112.38461438181155,0.00025370340306410486,25.0,30.0
49.125488,0.00027183732283464566,111.08267195077435,0.00025370340306410486,25.0,30.0
49.225586,0.00028199535433070865,112.53430411430361,0.00025370340306410486,25.0,30.0
49.325684,0.0002638667322834646,112.46216040047975,0.00025370340306410486,25.0,30.0
49.425781,0.00031661346456692913,114.28577723314386,0.00025370340306410486,25.0,30.0
49.525879,0.00029432267716535435,114.65271158158211,0.00025370340306410486,25.0,30.0
49.625977,0.0002829698031496063,115.33006726808156,0.00025370340306410486,25.0,30.0
49.726074,0.0002903886220472441,115.61278093549565,0.00025370340306410486,25.0,30.0
49.826172,0.00029251173228346457,114.98697137195599,0.00025370340306410486,25.0,30.0
49.92627,0.00029271340551181103,117.38813161599833,0.00025370340306410486,25.0,30.0
50.026367,0.00030978208661417323,119.47702716796162,0.00025370340306410486,25.0,30.0
50.126465,0.0003051317125984252,118.69585701621735,0.00025370340306410486,25.0,30.0
50.226563,0.0002862843503937008,118.0171976847265,0.00025370340306410486,25.0,30.0
50.32666,0.0003037942519685039,120.24978359493144,0.00025370340306410486,25.0,30.0
50.426758,0.00031369194881889764,120.38996714814621,0.00025370340306410486,25.0,30.0
50.526855,0.0003060271062992126,121.41725765239609,0.00025370340306410486,25.0,30.0
50.626953,0.00031930931102362205,122.7182432080096,0.00025370340306410486,25.0,30.0
50.727051,0.00030767830708661414,122.92168483078687,0.00025370340306410486,25.0,30.0
50.827148,0.0003311524606299212,123.90677113208531,0.00025370340306410486,25.0,30.0
50.927246,0.0003074895472440945,124.5196511446003,0.00025370340306410486,25.0,30.0
51.027344,0.00031091301181102363,123.81281483026542,0.00025370340306410486,25.0,30.0
51.127441,0.00032096858267716534,124.66777650310267,0.00025370340306410486,25.0,30.0
51.227539,0.0003219720866141732,125.86813370183032,0.00025370340306410486,25.0,30.0
51.327637,0.00032759206692913387,125.17623976638683,0.00025370340306410486,25.0,30.0
51.427734,0.00032818738188976376,127.16181623820202,0.00025370340306410486,25.0,30.0
51.527832,0.0003186276771653543,128.06109662616677,0.00025370340306410486,25.0,30.0
51.62793,0.0003309612598425197,130.0479063461438,0.00025370340306410486,25.0,30.0
51.728027,0.00033198411417322834,129.38492725660947,0.00025370340306410486,25.0,30.0
51.828125,0.00034480027559055117,131.6845022683423,0.00025370340306410486,25.0,30.0
51.928223,0.00033562374015748034,131.07699327319185,0.00025370340306410486,25.0,30.0
52.02832,0.00033118068897637794,131.7332716274704,0.00025370340306410486,25.0,30.0
52.128418,0.00034337411417322835,133.5760937581478,0.00025370340306410486,25.0,30.0
52.228516,0.00035436805118110236,134.51455128539396,0.00025370340306410486,25.0,30.0
52.328613,0.00036508265748031496,135.5825155133754,0.00025370340306410486,25.0,30.0
52.428711,0.0003427602559055118,136.48914845909164,0.00025370340306410486,25.0,30.0
52.528809,0.0003769492125984252,136.86908536267404,0.00025370340306410486,25.0,30.0
52.628906,0.00037308773622047247,137.83084163320643,0.00025370340306410486,25.0,30.0
52.729004,0.0003678438582677165,137.8598685925849,0.00025370340306410486,25.0,30.0
52.829102,0.0003615680708661417,138.68357407310842,0.00025370340306410486,25.0,30.0
52.929199,0.0003753036417322835,140.2468034624811,0.00025370340306410486,25.0,30.0
53.029297,0.00036998129921259846,140.48972467017782,0.00025370340306410486,25.0,30.0
53.129395,0.000371926968503937,141.35981905407522,0.00025370340306410486,25.0,30.0
53.229492,0.0003883107677165354,143.3937555404912,0.00025370340306410486,25.0,30.0
53.32959,0.0003837120275590551,142.46185274026178,0.00025370340306410486,25.0,30.0
53.429688,0.0003817786614173228,143.62117901653022,0.00025370340306410486,25.0,30.0
53.529785,0.00040140442913385823,145.38596756531263,0.00025370340306410486,25.0,30.0
53.629883,0.00038412261811023626,143.90905511811025,0.00025370340306410486,25.0,30.0
53.72998,0.000383457125984252,145.7103822287115,0.00025370340306410486,25.0,30.0
53.830078,0.0004034138385826772,145.86492152057153,0.00025370340306410486,25.0,30.0
53.930176,0.0003819682283464567,145.71203785785056,0.00025370340306410486,25.0,30.0
54.030273,0.00037681852362204726,146.80708661417322,0.00025370340306410486,25.0,30.0
54.130371,0.0004072623622047244,146.72072534807322,0.00025370340306410486,25.0,30.0
54.230469,0.0003919455905511811,147.4817620065704,0.00025370340306410486,25.0,30.0
54.330566,0.00040783834645669286,149.10065703707568,0.00025370340306410486,25.0,30.0
54.430664,0.00039163580708661416,148.7728033581895,0.00025370340306410486,25.0,30.0
54.530762,0.0004048222244094488,150.24696250717005,0.00025370340306410486,25.0,30.0
54.630859,0.0004032734448818898,150.8979115607238,0.00025370340306410486,25.0,30.0
54.730957,0.0004001412401574803,150.38199144808885,0.00025370340306410486,25.0,30.0
54.831055,0.0004031992519685039,150.5235751160244,0.00025370340306410486,25.0,30.0
54.931152,0.0004012043700787401,151.24882150492778,0.00025370340306410486,25.0,30.0
55.03125,0.00040295,153.20440110549094,0.00025370340306410486,25.0,30.0
55.131348,0.0004297790157480315,154.82494915784534,0.00025370340306410486,25.0,30.0
55.231445,0.000417593031496063,152.85329822182825,0.00025370340306410486,25.0,30.0
55.331543,0.00039981051181102364,154.95167127287897,0.00025370340306410486,25.0,30.0
55.431641,0.0004085151181102362,155.27511602440424,0.00025370340306410486,25.0,30.0
55.531738,0.00042148194881889766,155.90306617301977,0.00025370340306410486,25.0,30.0
55.631836,0.0004259982283464567,157.3592115555092,0.00025370340306410486,25.0,30.0
55.731934,0.000425075374015748,157.70046409761696,0.00025370340306410486,25.0,30.0
55.832031,0.00042085679133858266,157.893179329405,0.00025370340306410486,25.0,30.0
55.932129,0.0004299742125984252,159.4751838139438,0.00025370340306410486,25.0,30.0
56.032227,0.00043810188976377957,158.4947150232049,0.00025370340306410486,25.0,30.0
56.132324,0.0004262321456692914,159.7659435782448,0.00025370340306410486,25.0,30.0
56.232422,0.0004403379724409449,161.2176800333733,0.00025370340306410486,25.0,30.0
56.33252,0.0004406347834645669,161.27393492204206,0.00025370340306410486,25.0,30.0
56.432617,0.0004405840157480315,162.16818584762999,0.00025370340306410486,25.0,30.0
56.532715,0.00043763805118110234,161.45867706106273,0.00025370340306410486,25.0,30.0
56.632813,0.0004421747244094488,161.9219846691349,0.00025370340306410486,25.0,30.0
56.73291,0.0004499355511811024,162.11333107368202,0.00025370340306410486,25.0,30.0
56.833008,0.0004527887401574803,163.82073577723315,0.00025370340306410486,25.0,30.0
56.933105,0.00045742055118110233,164.18729206862386,0.00025370340306410486,25.0,30.0
57.033203,0.0004385681496062992,164.38293267977264,0.00025370340306410486,25.0,30.0
57.133301,0.00044574661417322835,167.24899619335665,0.00025370340306410486,25.0,30.0
57.233398,0.0004402177559055118,166.27665693278405,0.00025370340306410486,25.0,30.0
57.333496,0.00044267000000000004,166.73355321478854,0.00025370340306410486,25.0,30.0
57.433594,0.0004515787401574803,167.71841528914845,0.00025370340306410486,25.0,30.0
57.533691,0.0004637275984251968,169.81538822547844,0.00025370340306410486,25.0,30.0
57.633789,0.00045853533464566934,169.3131042394535,0.00025370340306410486,25.0,30.0
57.733887,0.00044980730314960626,171.70465401261927,0.00025370340306410486,25.0,30.0
57.833984,0.00046877887795275584,170.6295770975648,0.00025370340306410486,25.0,30.0
57.934082,0.0004674954724409449,171.15232309537467,0.00025370340306410486,25.0,30.0
58.03418,0.00048335980314960633,173.17298847577828,0.00025370340306410486,25.0,30.0
58.134277,0.0004609738779527559,172.15214579965584,0.00025370340306410486,25.0,30.0
58.234375,0.00047084877952755904,172.48719038431454,0.00025370340306410486,25.0,30.0
58.334473,0.0004792628149606299,173.90664076758617,0.00025370340306410486,25.0,30.0
58.43457,0.00047907324803149606,175.15067268081555,0.00025370340306410486,25.0,30.0
58.534668,0.00047217248031496063,175.0388642644835,0.00025370340306410486,25.0,30.0
58.634766,0.0004966831692913386,177.0785133232518,0.00025370340306410486,25.0,30.0
58.734863,0.0005037115944881889,177.68369400844762,0.00025370340306410486,25.0,30.0
58.834961,0.0004808849803149606,177.65619492099913,0.00025370340306410486,25.0,30.0
58.935059,0.00048514814960629916,177.9108776138082,0.00025370340306410486,25.0,30.0
59.035156,0.0004910881889763779,177.53682536371696,0.00025370340306410486,25.0,30.0
59.135254,0.0004907082677165354,177.56679094748918,0.00025370340306410486,25.0,30.0
59.235352,0.0005039995472440945,180.64687646660062,0.00025370340306410486,25.0,30.0
59.335449,0.000490687283464567,181.29080408823071,0.00025370340306410486,25.0,30.0
59.435547,0.0005037624212598425,181.968026802941,0.00025370340306410486,25.0,30.0
59.535645,0.0005103414960629921,184.18853574594564,0.00025370340306410486,25.0,30.0
59.635742,0.0004994758070866141,183.90399958283362,0.00025370340306410486,25.0,30.0
59.73584,0.0005019208070866141,184.99304896490588,0.00025370340306410486,25.0,30.0
59.835938,0.0005090145275590552,183.71928873129272,0.00025370340306410486,25.0,30.0
59.936035,0.0005113110826771653,184.84197997601294,0.00025370340306410486,25.0,30.0
60.036133,0.0005093380314960629,185.1974422485269,0.00025370340306410486,25.0,30.0
60.13623,0.0005246078149606299,186.09529123429107,0.00025370340306410486,25.0,30.0
60.236328,0.0005262937401574803,186.19472023778485,0.00025370340306410486,25.0,30.0
60.336426,0.0005100147834645669,186.59970537623195,0.00025370340306410486,25.0,30.0
60.436523,0.0005241593503937008,188.53779527559055,0.00025370340306410486,25.0,30.0
60.536621,0.0005281569291338583,188.93713302393493,0.00025370340306410486,25.0,30.0
60.636719,0.0005145560826771654,190.28587631016322,0.00025370340306410486,25.0,30.0
60.736816,0.0005404786220472441,192.2325285498253,0.00025370340306410486,25.0,30.0
60.836914,0.0005181690944881889,191.85693278406424,0.00025370340306410486,25.0,30.0
60.937012,0.0005282142125984252,191.72343432236534,0.00025370340306410486,25.0,30.0
61.037109,0.0005247506299212598,192.2120300359806,0.00025370340306410486,25.0,30.0
61.137207,0.0005382925787401575,193.7442118162382,0.00025370340306410486,25.0,30.0
61.237305,0.0005415335039370079,193.30863795171297,0.00025370340306410486,25.0,30.0
61.337402,0.0005507342519685039,194.3273504719195,0.00025370340306410486,25.0,30.0
61.4375,0.0005352837401574803,195.360304010012,0.00025370340306410486,25.0,30.0
61.537598,0.0005514772047244094,196.02951973718518,0.00025370340306410486,25.0,30.0
61.637695,0.0005414052755905512,195.7260311831882,0.00025370340306410486,25.0,30.0
61.737793,0.0005547852755905512,196.22019867549668,0.00025370340306410486,25.0,30.0
61.837891,0.0005418586023622047,199.46124784898578,0.00025370340306410486,25.0,30.0
61.937988,0.0005758339960629922,199.98305522240182,0.00025370340306410486,25.0,30.0
62.038086,0.0005595913582677165,200.30553006205352,0.00025370340306410486,25.0,30.0
62.138184,0.0005707641535433071,200.14427699848778,0.00025370340306410486,25.0,30.0
62.238281,0.0005722322637795276,201.34693382698023,0.00025370340306410486,25.0,30.0
62.338379,0.0005898551181102362,203.74238149867028,0.00025370340306410486,25.0,30.0
62.438477,0.0005633116535433071,204.02166657975698,0.00025370340306410486,25.0,30.0
62.538574,0.0005616055708661418,204.93566511967464,0.00025370340306410486,25.0,30.0
62.638672,0.0005827791338582677,204.31729415445585,0.00025370340306410486,25.0,30.0
62.73877,0.000576310748031496,204.85383793085467,0.00025370340306410486,25.0,30.0
62.838867,0.0005788097834645669,205.6374563278928,0.00025370340306410486,25.0,30.0
62.938965,0.0005932076181102362,206.07234447515253,0.00025370340306410486,25.0,30.0
63.039063,0.0005845134448818897,207.93471867341086,0.00025370340306410486,25.0,30.0
63.13916,0.0005981320275590551,207.35143661678052,0.00025370340306410486,25.0,30.0
63.239258,0.0005917725393700787,209.02998904938207,0.00025370340306410486,25.0,30.0
63.339355,0.0005826678149606298,209.05018511758877,0.00025370340306410486,25.0,30.0
63.439453,0.0005944431692913386,210.0131668144131,0.00025370340306410486,25.0,30.0
63.539551,0.0005938986811023622,211.21273661156593,0.00025370340306410486,25.0,30.0
63.639648,0.0005890315157480315,212.53407728007508,0.00025370340306410486,25.0,30.0
63.739746,0.0006027759448818898,213.75193200187726,0.00025370340306410486,25.0,30.0
63.839844,0.0006128220866141733,213.9365463836888,0.00025370340306410486,25.0,30.0
63.939941,0.0006107425,215.62900870834855,0.00025370340306410486,25.0,30.0
64.040039,0.0006232720866141732,216.98211399071806,0.00025370340306410486,25.0,30.0
64.140137,0.0006324284842519685,217.90153830108986,0.00025370340306410486,25.0,30.0
64.240234,0.0006203270078740157,217.17858372008135,0.00025370340306410486,25.0,30.0
64.340332,0.0006312185039370079,217.8093184543985,0.00025370340306410486,25.0,30.0
64.44043,0.0006332544881889763,218.0191401157637,0.00025370340306410486,25.0,30.0
64.540527,0.0006294236811023622,219.5870313396256,0.00025370340306410486,25.0,30.0
64.640625,0.000634453779527559,220.6828935704229,0.00025370340306410486,25.0,30.0
64.740723,0.0006292930118110236,220.92326745580644,0.00025370340306410486,25.0,30.0
64.84082,0.0006319541535433071,222.77268603014028,0.00025370340306410486,25.0,30.0
64.940918,0.0006398019291338582,224.08473431715078,0.00025370340306410486,25.0,30.0
