Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
186.22266,0.007608891535433071,779.8772227147103,0.00025370340306410486,25.0,90.0
186.32275,0.0076298242125984244,780.8701048130573,0.00025370340306410486,25.0,90.0
186.42285,0.00764297933070866,781.5944881889764,0.00025370340306410486,25.0,90.0
186.52295,0.007657154527559055,779.9476195442456,0.00025370340306410486,25.0,90.0
186.62305,0.007671892125984252,780.8781352662044,0.00025370340306410486,25.0,90.0
186.72314,0.007683943700787402,780.2203942222454,0.00025370340306410486,25.0,90.0
186.82324,0.0077187531496063,780.9230067268081,0.00025370340306410486,25.0,90.0
186.92334,0.007697103149606299,780.3682536371695,0.00025370340306410486,25.0,90.0
187.02344,0.007712914370078741,782.7895395525891,0.00025370340306410486,25.0,90.0
187.12354,0.0077335104330708655,782.2995254732231,0.00025370340306410486,25.0,90.0
187.22363,0.007759564173228346,783.4187046983366,0.00025370340306410486,25.0,90.0
187.32373,0.0077814480314960625,784.0050320696669,0.00025370340306410486,25.0,90.0
187.42383,0.00780415905511811,782.7250612713146,0.00025370340306410486,25.0,90.0
187.52393,0.007838803543307087,784.6467382802315,0.00025370340306410486,25.0,90.0
187.62402,0.007842802362204724,784.0427856286176,0.00025370340306410486,25.0,90.0
187.72412,0.007839241338582678,783.0695103509412,0.00025370340306410486,25.0,90.0
187.82422,0.007882931299212598,784.1245241695782,0.00025370340306410486,25.0,90.0
187.92432,0.007903458661417324,782.3859049903531,0.00025370340306410486,25.0,90.0
188.02441,0.007898766732283465,783.9311414715545,0.00025370340306410486,25.0,90.0
188.12451,0.007919489763779528,783.9158627522554,0.00025370340306410486,25.0,90.0
188.22461,0.007939592322834647,783.790452104083,0.00025370340306410486,25.0,90.0
188.32471,0.007931778740157481,782.9817750430203,0.00025370340306410486,25.0,90.0
188.4248,0.007971395275590551,785.3868436147468,0.00025370340306410486,25.0,90.0
188.5249,0.007982491141732283,784.7318923710695,0.00025370340306410486,25.0,90.0
188.625,0.007998179921259842,783.3679146894718,0.00025370340306410486,25.0,90.0
188.7251,0.00804144311023622,785.9223809772124,0.00025370340306410486,25.0,90.0
188.8252,0.008038539960629922,786.1934087709235,0.00025370340306410486,25.0,90.0
188.92529,0.008073138188976377,785.7683944308286,0.00025370340306410486,25.0,90.0
189.02539,0.008094636417322835,786.1360483913021,0.00025370340306410486,25.0,90.0
189.12549,0.008116769488188976,785.1464254054337,0.00025370340306410486,25.0,90.0
189.22559,0.00814753188976378,785.5594722845075,0.00025370340306410486,25.0,90.0
189.32568,0.008157866535433071,786.0717786932263,0.00025370340306410486,25.0,90.0
189.42578,0.008179500393700788,785.2046722636492,0.00025370340306410486,25.0,90.0
189.52588,0.008188764566929135,786.2600511028836,0.00025370340306410486,25.0,90.0
189.62598,0.00821725846456693,785.0990509464464,0.00025370340306410486,25.0,90.0
189.72607,0.008223163188976378,785.4919956197529,0.00025370340306410486,25.0,90.0
189.82617,0.008257134448818898,785.2693330552224,0.00025370340306410486,25.0,90.0
189.92627,0.00825635216535433,784.8679407623715,0.00025370340306410486,25.0,90.0
190.02637,0.008296955511811024,785.5303749282995,0.00025370340306410486,25.0,90.0
190.12646,0.008292422047244095,784.430750378057,0.00025370340306410486,25.0,90.0
190.22656,0.008308726968503937,786.5987641445482,0.00025370340306410486,25.0,90.0
190.32666,0.00833892657480315,784.9966365959223,0.00025370340306410486,25.0,90.0
190.42676,0.008349709448818897,785.3947437033946,0.00025370340306410486,25.0,90.0
190.52686,0.008350230118110235,784.7064973666372,0.00025370340306410486,25.0,90.0
190.62695,0.008349317125984251,784.3280752985347,0.00025370340306410486,25.0,90.0
190.72705,0.008374351377952756,786.4260051102884,0.00025370340306410486,25.0,90.0
190.82715,0.008396598228346456,785.381368305783,0.00025370340306410486,25.0,90.0
190.92725,0.00842318720472441,785.8552171872557,0.00025370340306410486,25.0,90.0
191.02734,0.008432713779527558,786.2377066277311,0.00025370340306410486,25.0,90.0
191.12744,0.008444134645669291,787.059993742504,0.00025370340306410486,25.0,90.0
191.22754,0.008457166535433071,786.224852688116,0.00025370340306410486,25.0,90.0
191.32764,0.008480737007874016,787.1819106220994,0.00025370340306410486,25.0,90.0
191.42773,0.008508115748031496,787.0917766073943,0.00025370340306410486,25.0,90.0
191.52783,0.008508482283464567,786.2179694425614,0.00025370340306410486,25.0,90.0
191.62793,0.008528211023622048,786.765917505345,0.00025370340306410486,25.0,90.0
191.72803,0.008546429724409449,787.2326484851645,0.00025370340306410486,25.0,90.0
191.82813,0.008571031299212597,787.4422485268811,0.00025370340306410486,25.0,90.0
191.92822,0.008587635236220473,787.0726130260208,0.00025370340306410486,25.0,90.0
192.02832,0.00859307657480315,787.1945820514158,0.00025370340306410486,25.0,90.0
192.12842,0.008610484842519686,786.4990092298066,0.00025370340306410486,25.0,90.0
192.22852,0.008640235826771652,787.500756114095,0.00025370340306410486,25.0,90.0
192.32861,0.008651393503937009,787.1891067424519,0.00025370340306410486,25.0,90.0
192.42871,0.008655188385826771,787.623794128383,0.00025370340306410486,25.0,90.0
192.52881,0.008695335039370079,787.8461959639152,0.00025370340306410486,25.0,90.0
192.62891,0.008696820078740158,788.6180841633208,0.00025370340306410486,25.0,90.0
192.729,0.008734892716535433,790.1956249674089,0.00025370340306410486,25.0,90.0
192.8291,0.008742527362204724,789.7914950200761,0.00025370340306410486,25.0,90.0
192.9292,0.008781086417322835,789.8834019919695,0.00025370340306410486,25.0,90.0
193.0293,0.008798060629921261,790.271053866611,0.00025370340306410486,25.0,90.0
193.12939,0.008832536417322834,791.3181675966,0.00025370340306410486,25.0,90.0
193.22949,0.008831206102362205,790.3213484903791,0.00025370340306410486,25.0,90.0
193.32959,0.008875337598425197,790.4827658132137,0.00025370340306410486,25.0,90.0
193.42969,0.008909883858267716,790.6894717630495,0.00025370340306410486,25.0,90.0
193.52979,0.00892648779527559,790.7040986598529,0.00025370340306410486,25.0,90.0
193.62988,0.008932479133858267,789.8072169786724,0.00025370340306410486,25.0,90.0
193.72998,0.008948225787401573,789.5294102310058,0.00025370340306410486,25.0,90.0
193.83008,0.008978644094488189,790.7997079835219,0.00025370340306410486,25.0,90.0
193.93018,0.009000242716535434,790.4561714553893,0.00025370340306410486,25.0,90.0
194.03027,0.00903335374015748,790.7023778484644,0.00025370340306410486,25.0,90.0
194.13037,0.009046345275590551,790.9094488188977,0.00025370340306410486,25.0,90.0
194.23047,0.009048572440944883,791.1824060071962,0.00025370340306410486,25.0,90.0
194.33057,0.009077942125984251,790.2793450487563,0.00025370340306410486,25.0,90.0
194.43066,0.009087457677165353,791.0857798404338,0.00025370340306410486,25.0,90.0
194.53076,0.009108420669291338,790.0603587631017,0.00025370340306410486,25.0,90.0
194.63086,0.009123818110236222,789.7964488710435,0.00025370340306410486,25.0,90.0
194.73096,0.00914702874015748,789.3571726547427,0.00025370340306410486,25.0,90.0
194.83105,0.009160075984251968,791.0283673150127,0.00025370340306410486,25.0,90.0
194.93115,0.009183752755905512,791.0515982687594,0.00025370340306410486,25.0,90.0
195.03125,0.009215262992125984,792.0762893048965,0.00025370340306410486,25.0,90.0
195.13135,0.009228941732283466,791.5642696980758,0.00025370340306410486,25.0,90.0
195.23145,0.009238549015748032,791.6584189393544,0.00025370340306410486,25.0,90.0
195.33154,0.009255779921259843,791.9418574333837,0.00025370340306410486,25.0,90.0
195.43164,0.009284156102362204,791.9053293007249,0.00025370340306410486,25.0,90.0
195.53174,0.009301362007874016,790.3808729206863,0.00025370340306410486,25.0,90.0
195.63184,0.009318112598425196,792.8901288001251,0.00025370340306410486,25.0,90.0
195.73193,0.0093425968503937,791.9344266569328,0.00025370340306410486,25.0,90.0
195.83203,0.009364700787401575,791.9542681337019,0.00025370340306410486,25.0,90.0
195.93213,0.009385334251968504,791.8549043124576,0.00025370340306410486,25.0,90.0
196.03223,0.00941003996062992,791.2057673254419,0.00025370340306410486,25.0,90.0
196.13232,0.009424702165354331,792.2148146216823,0.00025370340306410486,25.0,90.0
196.23242,0.009444619881889764,792.597434426657,0.00025370340306410486,25.0,90.0
196.33252,0.009442692125984252,791.8505762110863,0.00025370340306410486,25.0,90.0
196.43262,0.009490270078740157,792.8966209521823,0.00025370340306410486,25.0,90.0
196.53271,0.009483315354330708,790.8445794441258,0.00025370340306410486,25.0,90.0
196.63281,0.00951686279527559,791.3997236272618,0.00025370340306410486,25.0,90.0
196.73291,0.009527704133858268,793.4935078479429,0.00025370340306410486,25.0,90.0
196.83301,0.009548476377952756,792.2255827293112,0.00025370340306410486,25.0,90.0
196.93311,0.009590545078740157,794.4214684257183,0.00025370340306410486,25.0,90.0
197.0332,0.009603816732283464,792.7868801168065,0.00025370340306410486,25.0,90.0
197.1333,0.009607555905511812,792.8490639828963,0.00025370340306410486,25.0,90.0
197.2334,0.0096284,792.5734995046149,0.00025370340306410486,25.0,90.0
197.3335,0.00964860157480315,792.7965010168431,0.00025370340306410486,25.0,90.0
197.43359,0.009666107480314962,794.4467852114512,0.00025370340306410486,25.0,90.0
197.53369,0.009702347047244094,792.9232153100069,0.00025370340306410486,25.0,90.0
197.63379,0.00969893562992126,792.4628200448454,0.00025370340306410486,25.0,90.0
197.73389,0.009717796653543307,792.4128382958753,0.00025370340306410486,25.0,90.0
197.83398,0.00974861535433071,793.0808259894666,0.00025370340306410486,25.0,90.0
197.93408,0.009736111417322835,793.5529540595505,0.00025370340306410486,25.0,90.0
198.03418,0.009780556102362205,792.2288679146894,0.00025370340306410486,25.0,90.0
198.13428,0.009806685236220473,793.5189028523753,0.00025370340306410486,25.0,90.0
198.23438,0.00980393090551181,793.5632789278824,0.00025370340306410486,25.0,90.0
198.33447,0.009839649606299213,793.4133076080723,0.00025370340306410486,25.0,90.0
198.43457,0.0098520281496063,793.2344996610523,0.00025370340306410486,25.0,90.0
198.53467,0.009879261614173228,794.0312614068937,0.00025370340306410486,25.0,90.0
198.63477,0.00990046279527559,795.0895864838088,0.00025370340306410486,25.0,90.0
198.73486,0.009901607480314961,793.9051467904261,0.00025370340306410486,25.0,90.0
198.83496,0.009928164763779527,794.2576784689993,0.00025370340306410486,25.0,90.0
198.93506,0.009959419094488189,794.5952964488711,0.00025370340306410486,25.0,90.0
199.03516,0.009980676771653542,795.2711842311103,0.00025370340306410486,25.0,90.0
199.13525,0.009986311614173229,795.7143453094853,0.00025370340306410486,25.0,90.0
199.23535,0.010022230708661418,794.7999426396204,0.00025370340306410486,25.0,90.0
199.33545,0.010043973031496062,795.2003963080774,0.00025370340306410486,25.0,90.0
199.43555,0.01006349783464567,795.23788913803,0.00025370340306410486,25.0,90.0
199.53564,0.010081852952755906,793.4788027324399,0.00025370340306410486,25.0,90.0
199.63574,0.010085946259842521,794.7252959274131,0.00025370340306410486,25.0,90.0
199.73584,0.010108753346456693,795.428038796475,0.00025370340306410486,25.0,90.0
199.83594,0.010132841732283465,795.6480158523232,0.00025370340306410486,25.0,90.0
199.93604,0.010144218503937008,794.1525786097931,0.00025370340306410486,25.0,90.0
200.03613,0.010154002559055119,794.3778484643062,0.00025370340306410486,25.0,90.0
200.13623,0.010168809842519685,793.0749074412057,0.00025370340306410486,25.0,90.0
200.23633,0.010167167913385827,792.4220681024143,0.00025370340306410486,25.0,90.0
200.33643,0.010222179724409449,794.7581217082964,0.00025370340306410486,25.0,90.0
200.43652,0.010235154527559055,794.9904573186631,0.00025370340306410486,25.0,90.0
200.53662,0.010240264173228347,795.2952495176513,0.00025370340306410486,25.0,90.0
200.63672,0.010265911614173229,795.7978568076342,0.00025370340306410486,25.0,90.0
200.73682,0.010278716141732284,795.3542003441622,0.00025370340306410486,25.0,90.0
200.83691,0.010294197440944883,795.7914428742765,0.00025370340306410486,25.0,90.0
200.93701,0.010311779527559056,797.3323251812067,0.00025370340306410486,25.0,90.0
201.03711,0.010342069488188976,796.5099598477343,0.00025370340306410486,25.0,90.0
201.13721,0.010355660236220471,796.7387495437242,0.00025370340306410486,25.0,90.0
201.2373,0.010364737401574804,795.6459821661366,0.00025370340306410486,25.0,90.0
201.3374,0.0103910218503937,797.1362569745007,0.00025370340306410486,25.0,90.0
201.4375,0.010398258267716535,797.2932940501643,0.00025370340306410486,25.0,90.0
201.5376,0.010439333267716535,798.427569484278,0.00025370340306410486,25.0,90.0
201.6377,0.010457370866141732,798.0985816342494,0.00025370340306410486,25.0,90.0
201.73779,0.01045843937007874,797.7008916931741,0.00025370340306410486,25.0,90.0
201.83789,0.010474529330708662,796.8859832090525,0.00025370340306410486,25.0,90.0
201.93799,0.01050468503937008,797.5985294884497,0.00025370340306410486,25.0,90.0
202.03809,0.01052269251968504,796.8480992856026,0.00025370340306410486,25.0,90.0
202.13818,0.010539409448818898,796.6985190592898,0.00025370340306410486,25.0,90.0
202.23828,0.01057690216535433,797.7023517755645,0.00025370340306410486,25.0,90.0
202.33838,0.010581509645669292,796.8241643635605,0.00025370340306410486,25.0,90.0
202.43848,0.010608578937007875,798.9578661938781,0.00025370340306410486,25.0,90.0
202.53857,0.010622194488188977,797.0096469729364,0.00025370340306410486,25.0,90.0
202.63867,0.010644902559055118,797.677582520728,0.00025370340306410486,25.0,90.0
202.73877,0.010662889566929134,799.0145226052042,0.00025370340306410486,25.0,90.0
202.83887,0.010697869881889763,798.0300359806018,0.00025370340306410486,25.0,90.0
202.93896,0.010709617716535433,798.4487667518381,0.00025370340306410486,25.0,90.0
203.03906,0.010722266141732283,797.650909944204,0.00025370340306410486,25.0,90.0
203.13916,0.010738262992125984,797.8669499921781,0.00025370340306410486,25.0,90.0
203.23926,0.010770857677165355,798.6182666736195,0.00025370340306410486,25.0,90.0
203.33936,0.010806848622047244,799.8425979037389,0.00025370340306410486,25.0,90.0
203.43945,0.01078894311023622,796.6841268185848,0.00025370340306410486,25.0,90.0
203.53955,0.010814045472440945,798.3475517547062,0.00025370340306410486,25.0,90.0
203.63965,0.010827141929133859,797.2948844970539,0.00025370340306410486,25.0,90.0
203.73975,0.01085869035433071,796.3997757730615,0.00025370340306410486,25.0,90.0
203.83984,0.010866838188976378,798.1439745528497,0.00025370340306410486,25.0,90.0
203.93994,0.010891012992125984,798.4909527037597,0.00025370340306410486,25.0,90.0
204.04004,0.010927556102362205,799.1592011263493,0.00025370340306410486,25.0,90.0
204.14014,0.010932233267716534,798.6182666736195,0.00025370340306410486,25.0,90.0
204.24023,0.01096120688976378,797.6691088282838,0.00025370340306410486,25.0,90.0
204.34033,0.010965903149606299,797.5442978568077,0.00025370340306410486,25.0,90.0
204.44043,0.011001654133858268,798.5798091463732,0.00025370340306410486,25.0,90.0
204.54053,0.011013637401574803,799.8936486416019,0.00025370340306410486,25.0,90.0
204.64063,0.011025563582677166,798.3260416123481,0.00025370340306410486,25.0,90.0
204.74072,0.011052694291338584,799.9644365646346,0.00025370340306410486,25.0,90.0
204.84082,0.011062746653543306,798.781665536841,0.00025370340306410486,25.0,90.0
204.94092,0.011085841338582677,798.0786619387808,0.00025370340306410486,25.0,90.0
205.04102,0.011096628543307088,799.3891901757314,0.00025370340306410486,25.0,90.0
205.14111,0.011120580314960628,800.3020023987068,0.00025370340306410486,25.0,90.0
205.24121,0.011142427559055118,801.2678208270324,0.00025370340306410486,25.0,90.0
205.34131,0.011165221456692914,799.7101997184127,0.00025370340306410486,25.0,90.0
205.44141,0.011177329527559055,799.4719977055848,0.00025370340306410486,25.0,90.0
205.5415,0.011181888582677164,800.2800229441518,0.00025370340306410486,25.0,90.0
205.6416,0.011215815157480314,800.0672420086563,0.00025370340306410486,25.0,90.0
205.7417,0.011233947244094487,800.8784481410022,0.00025370340306410486,25.0,90.0
205.8418,0.011268538188976378,800.7894613338897,0.00025370340306410486,25.0,90.0
205.94189,0.011273556299212598,800.9642019085362,0.00025370340306410486,25.0,90.0
206.04199,0.011289699803149606,799.8618918496115,0.00025370340306410486,25.0,90.0
206.14209,0.011311263976377953,800.5506857172655,0.00025370340306410486,25.0,90.0
206.24219,0.01133993248031496,801.7614590394743,0.00025370340306410486,25.0,90.0
206.34229,0.011348788976377953,799.8584502268342,0.00025370340306410486,25.0,90.0
206.44238,0.011366583661417322,799.012723575116,0.00025370340306410486,25.0,90.0
206.54248,0.011389225196850393,799.8161860562132,0.00025370340306410486,25.0,90.0
206.64258,0.011399091338582678,800.2970224748397,0.00025370340306410486,25.0,90.0
206.74268,0.011445832677165355,801.5073004119517,0.00025370340306410486,25.0,90.0
206.84277,0.011444262598425197,800.8181154508005,0.00025370340306410486,25.0,90.0
206.94287,0.011475913779527558,800.29848255723,0.00025370340306410486,25.0,90.0
207.04297,0.011510918897637796,803.2773895812693,0.00025370340306410486,25.0,90.0
207.14307,0.011543221259842518,802.7020128278667,0.00025370340306410486,25.0,90.0
207.24316,0.01153708248031496,801.9236585493038,0.00025370340306410486,25.0,90.0
207.34326,0.011557242322834645,801.3047400531888,0.00025370340306410486,25.0,90.0
207.44336,0.011578723622047244,801.0144183136049,0.00025370340306410486,25.0,90.0
207.54346,0.011602126968503936,802.0004171663973,0.00025370340306410486,25.0,90.0
207.64355,0.011623986614173229,799.7588256765918,0.00025370340306410486,25.0,90.0
207.74365,0.011628291338582676,800.8948219220941,0.00025370340306410486,25.0,90.0
207.84375,0.011643442519685038,800.9267090785837,0.00025370340306410486,25.0,90.0
207.94385,0.011666600984251967,800.5587683162121,0.00025370340306410486,25.0,90.0
208.04395,0.011684617125984252,801.5310267507953,0.00025370340306410486,25.0,90.0
208.14404,0.011694256102362204,800.7316577149711,0.00025370340306410486,25.0,90.0
208.24414,0.011714348425196851,800.776972414872,0.00025370340306410486,25.0,90.0
208.34424,0.011720705511811022,800.6605569171404,0.00025370340306410486,25.0,90.0
208.44434,0.011737085826771654,801.7766073942744,0.00025370340306410486,25.0,90.0
208.54443,0.011759324015748031,802.9857381237941,0.00025370340306410486,25.0,90.0
208.64453,0.011790073031496063,803.6837617979871,0.00025370340306410486,25.0,90.0
208.74463,0.011791815354330708,801.7346039526517,0.00025370340306410486,25.0,90.0
208.84473,0.011827491732283464,803.0644782812744,0.00025370340306410486,25.0,90.0
208.94482,0.011836578937007874,802.9600302445638,0.00025370340306410486,25.0,90.0
209.04492,0.011861436417322836,802.8518798560776,0.00025370340306410486,25.0,90.0
209.14502,0.01187832933070866,805.3040882306931,0.00025370340306410486,25.0,90.0
209.24512,0.01190565374015748,804.431975804349,0.00025370340306410486,25.0,90.0
209.34521,0.011919451377952757,801.2332481618606,0.00025370340306410486,25.0,90.0
209.44531,0.011950554527559054,802.0964175835636,0.00025370340306410486,25.0,90.0
209.54541,0.011966055511811024,804.5139490014079,0.00025370340306410486,25.0,90.0
209.64551,0.011978757480314961,803.0264118475257,0.00025370340306410486,25.0,90.0
209.74561,0.011993627755905512,803.5477916253847,0.00025370340306410486,25.0,90.0
209.8457,0.01202620216535433,803.5494602909736,0.00025370340306410486,25.0,90.0
209.9458,0.01204877598425197,803.0291495020076,0.00025370340306410486,25.0,90.0
210.0459,0.01206881279527559,803.2499087448507,0.00025370340306410486,25.0,90.0
210.146,0.012081890157480315,802.1370913072952,0.00025370340306410486,25.0,90.0
210.24609,0.01209141811023622,802.4198519059289,0.00025370340306410486,25.0,90.0
210.34619,0.012118352559055119,802.9549199561975,0.00025370340306410486,25.0,90.0
210.44629,0.012144364173228346,803.9704072586953,0.00025370340306410486,25.0,90.0
210.54639,0.012154033858267717,804.4929342441467,0.00025370340306410486,25.0,90.0
210.64648,0.012184738976377953,805.2396099494187,0.00025370340306410486,25.0,90.0
210.74658,0.012197723818897638,804.4606038483599,0.00025370340306410486,25.0,90.0
210.84668,0.012232545078740158,804.0313135526933,0.00025370340306410486,25.0,90.0
210.94678,0.012240151771653543,805.0704750482349,0.00025370340306410486,25.0,90.0
211.04688,0.012277109251968503,805.0075350680503,0.00025370340306410486,25.0,90.0
211.14697,0.01228852342519685,804.6816238202014,0.00025370340306410486,25.0,90.0
211.24707,0.01232051181102362,806.2139020701882,0.00025370340306410486,25.0,90.0
211.34717,0.012337052755905511,805.4876153725818,0.00025370340306410486,25.0,90.0
211.44727,0.012380415551181101,808.4971319810189,0.00025370340306410486,25.0,90.0
211.54736,0.012401274409448819,806.713797778589,0.00025370340306410486,25.0,90.0
211.64746,0.012424082283464567,806.2587213849924,0.00025370340306410486,25.0,90.0
211.74756,0.012462112401574804,806.4340355634354,0.00025370340306410486,25.0,90.0
211.84766,0.012473979133858266,805.4596130781665,0.00025370340306410486,25.0,90.0
211.94775,0.012490694488188975,806.0092037336392,0.00025370340306410486,25.0,90.0
212.04785,0.01250202874015748,805.962272513949,0.00025370340306410486,25.0,90.0
212.14795,0.012534936023622047,804.8446315899255,0.00025370340306410486,25.0,90.0
212.24805,0.012556608661417322,805.9567450591854,0.00025370340306410486,25.0,90.0
212.34814,0.012591732086614172,806.4463158992543,0.00025370340306410486,25.0,90.0
212.44824,0.012611882283464567,806.1547687333785,0.00025370340306410486,25.0,90.0
212.54834,0.012626592716535432,806.152422172394,0.00025370340306410486,25.0,90.0
212.64844,0.012639282283464566,805.0195025290714,0.00025370340306410486,25.0,90.0
212.74854,0.012675367716535433,805.4776294519477,0.00025370340306410486,25.0,90.0
212.84863,0.012705032086614172,805.1810502164051,0.00025370340306410486,25.0,90.0
212.94873,0.012728865157480314,805.5126192835168,0.00025370340306410486,25.0,90.0
213.04883,0.012730842322834645,805.8487250351984,0.00025370340306410486,25.0,90.0
213.14893,0.012748689960629922,805.4501225426292,0.00025370340306410486,25.0,90.0
213.24902,0.012754288188976379,805.8710695103509,0.00025370340306410486,25.0,90.0
213.34912,0.01278929842519685,804.9568493507848,0.00025370340306410486,25.0,90.0
213.44922,0.012813039173228345,806.2979350263337,0.00025370340306410486,25.0,90.0
213.54932,0.01282420472440945,805.1070813995933,0.00025370340306410486,25.0,90.0
213.64941,0.01284776220472441,806.7781456953642,0.00025370340306410486,25.0,90.0
213.74951,0.01284662401574803,806.978646295041,0.00025370340306410486,25.0,90.0
213.84961,0.012884236220472441,806.1178495072222,0.00025370340306410486,25.0,90.0
213.94971,0.012883768307086613,805.1870991291651,0.00025370340306410486,25.0,90.0
214.0498,0.012905523228346457,805.2793450487563,0.00025370340306410486,25.0,90.0
214.1499,0.01292496653543307,805.3156906711165,0.00025370340306410486,25.0,90.0
214.25,0.012963166929133858,806.5074829222507,0.00025370340306410486,25.0,90.0
214.3501,0.012967525787401575,806.5939928038797,0.00025370340306410486,25.0,90.0
214.4502,0.012961882086614173,804.7946759138551,0.00025370340306410486,25.0,90.0
214.55029,0.012987406299212597,805.9443343588674,0.00025370340306410486,25.0,90.0
214.65039,0.013012522637795277,806.0785055013819,0.00025370340306410486,25.0,90.0
214.75049,0.01302059940944882,805.7180998070606,0.00025370340306410486,25.0,90.0
214.85059,0.013047417125984251,807.1108098242687,0.00025370340306410486,25.0,90.0
214.95068,0.013044747834645671,805.3694008447619,0.00025370340306410486,25.0,90.0
215.05078,0.013067649606299211,806.7683944308286,0.00025370340306410486,25.0,90.0
215.15088,0.013101212401574804,808.2596339364864,0.00025370340306410486,25.0,90.0
215.25098,0.013120352165354331,807.3933618397039,0.00025370340306410486,25.0,90.0
215.35107,0.013158810629921261,807.8279449340356,0.00025370340306410486,25.0,90.0
215.45117,0.013180140157480313,810.0126192835168,0.00025370340306410486,25.0,90.0
215.55127,0.013178641141732282,805.9361735412213,0.00025370340306410486,25.0,90.0
215.65137,0.013215659448818898,808.776972414872,0.00025370340306410486,25.0,90.0
215.75146,0.013228073228346458,807.4924127861501,0.00025370340306410486,25.0,90.0
215.85156,0.01323955846456693,806.9422485268811,0.00025370340306410486,25.0,90.0
215.95166,0.013276697047244095,807.2558012202118,0.00025370340306410486,25.0,90.0
216.05176,0.01328505098425197,809.1453303436409,0.00025370340306410486,25.0,90.0
216.15186,0.01329198248031496,807.6077592949888,0.00025370340306410486,25.0,90.0
216.25195,0.013329179527559054,808.6375606194921,0.00025370340306410486,25.0,90.0
216.35205,0.013335781102362203,808.7165615059706,0.00025370340306410486,25.0,90.0
216.45215,0.013368409645669292,807.7223236168327,0.00025370340306410486,25.0,90.0
216.55225,0.013382325196850394,807.8013245033112,0.00025370340306410486,25.0,90.0
216.65234,0.01338656968503937,807.1326328414247,0.00025370340306410486,25.0,90.0
216.75244,0.0134142937007874,807.3467695677114,0.00025370340306410486,25.0,90.0
216.85254,0.013428388188976377,807.966522396621,0.00025370340306410486,25.0,90.0
216.95264,0.013421448031496063,807.043333159514,0.00025370340306410486,25.0,90.0
217.05273,0.013454780511811024,807.3177504302029,0.00025370340306410486,25.0,90.0
217.15283,0.013464865157480315,808.3288314126297,0.00025370340306410486,25.0,90.0
217.25293,0.013502787007874016,809.3494811492934,0.00025370340306410486,25.0,90.0
217.35303,0.013514735826771653,807.9069979663138,0.00025370340306410486,25.0,90.0
217.45313,0.01354876338582677,809.2216457214372,0.00025370340306410486,25.0,90.0
217.55322,0.013548521456692914,808.9205558742243,0.00025370340306410486,25.0,90.0
217.65332,0.013569768897637793,807.4988527924075,0.00025370340306410486,25.0,90.0
217.75342,0.013589919094488189,809.4341920008344,0.00025370340306410486,25.0,90.0
217.85352,0.013590307874015748,807.7355686499453,0.00025370340306410486,25.0,90.0
217.95361,0.01361430374015748,808.6423841059603,0.00025370340306410486,25.0,90.0
218.05371,0.01363514035433071,809.5400479741357,0.00025370340306410486,25.0,90.0
218.15381,0.01366146968503937,808.8257287375502,0.00025370340306410486,25.0,90.0
218.25391,0.01367938188976378,807.5624445950879,0.00025370340306410486,25.0,90.0
218.354,0.013717932677165355,809.5568649945247,0.00025370340306410486,25.0,90.0
218.4541,0.01374334251968504,811.3060176252803,0.00025370340306410486,25.0,90.0
218.5542,0.013752384251968505,810.3447098086249,0.00025370340306410486,25.0,90.0
218.6543,0.013770129330708663,810.8352192730875,0.00025370340306410486,25.0,90.0
218.75439,0.013799644094488188,810.810163216353,0.00025370340306410486,25.0,90.0
218.85449,0.013825908858267717,810.571961203525,0.00025370340306410486,25.0,90.0
218.95459,0.01382943779527559,809.4445690149659,0.00025370340306410486,25.0,90.0
219.05469,0.013870763582677165,810.5592115555093,0.00025370340306410486,25.0,90.0
219.15479,0.013888919094488188,811.5076132867497,0.00025370340306410486,25.0,90.0
219.25488,0.013916962992125985,810.189706419148,0.00025370340306410486,25.0,90.0
219.35498,0.013917754921259842,810.0753767534026,0.00025370340306410486,25.0,90.0
219.45508,0.013963268110236222,811.6960421338061,0.00025370340306410486,25.0,90.0
219.55518,0.013968795866141734,809.6133910413517,0.00025370340306410486,25.0,90.0
219.65527,0.013992926574803149,810.1496062992127,0.00025370340306410486,25.0,90.0
219.75537,0.014020187204724407,812.1823538613965,0.00025370340306410486,25.0,90.0
219.85547,0.014037666732283464,810.9711894456902,0.00025370340306410486,25.0,90.0
219.95557,0.01405247992125984,810.9530427074098,0.00025370340306410486,25.0,90.0
220.05566,0.01407372440944882,810.4825833029149,0.00025370340306410486,25.0,90.0
220.15576,0.014102912204724408,811.3922146321114,0.00025370340306410486,25.0,90.0
220.25586,0.014129668307086615,811.4843823330032,0.00025370340306410486,25.0,90.0
220.35596,0.014130765354330709,810.3696615737603,0.00025370340306410486,25.0,90.0
220.45605,0.014168797047244096,812.3985764196694,0.00025370340306410486,25.0,90.0
220.55615,0.01418325531496063,810.9976795119154,0.00025370340306410486,25.0,90.0
220.65625,0.014203522834645668,811.4694947072014,0.00025370340306410486,25.0,90.0
220.75635,0.014224594291338582,811.7570005736038,0.00025370340306410486,25.0,90.0
220.85645,0.014241972637795277,811.7305365802785,0.00025370340306410486,25.0,90.0
220.95654,0.014263014566929135,812.0586118788132,0.00025370340306410486,25.0,90.0
221.05664,0.014300685433070866,813.1228555039892,0.00025370340306410486,25.0,90.0
