Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
55.474854,0.0002168639173228346,74.8324399834437,0.00025370340306410486,25.0,0.0
55.574951,0.0002260967125984252,76.39010244205298,0.00025370340306410486,25.0,0.0
55.675049,0.0002017102559055118,76.66557843543046,0.00025370340306410486,25.0,0.0
55.775146,0.0001886708405511811,77.09624637831126,0.00025370340306410486,25.0,0.0
55.875244,0.00019496014370078737,77.87252949089404,0.00025370340306410486,25.0,0.0
55.975342,0.00017005963976377952,78.28460523592715,0.00025370340306410486,25.0,0.0
56.075439,0.0001810882618110236,77.22019350165563,0.00025370340306410486,25.0,0.0
56.175537,0.00021585803149606298,78.84624896523178,0.00025370340306410486,25.0,0.0
56.275635,0.00019581116732283465,79.64640159354303,0.00025370340306410486,25.0,0.0
56.375732,0.00018521108267716537,79.54835213162252,0.00025370340306410486,25.0,0.0
56.47583,0.00017598050393700788,79.6130561879139,0.00025370340306410486,25.0,0.0
56.575928,0.00019327503149606297,80.28482771109272,0.00025370340306410486,25.0,0.0
56.676025,0.00019143988582677164,81.29647920115895,0.00025370340306410486,25.0,0.0
56.776123,0.0002273784842519685,81.6421797392384,0.00025370340306410486,25.0,0.0
56.876221,0.00021973864173228347,82.01626655629138,0.00025370340306410486,25.0,0.0
56.976318,0.00020820767716535433,82.14705091059602,0.00025370340306410486,25.0,0.0
57.076416,0.0002038785433070866,83.49421823261589,0.00025370340306410486,25.0,0.0
57.176514,0.0002123780905511811,82.5150351821192,0.00025370340306410486,25.0,0.0
57.276611,0.00021393415354330707,83.93580556705297,0.00025370340306410486,25.0,0.0
57.376709,0.0002200960039370079,85.35447537251655,0.00025370340306410486,25.0,0.0
57.476807,0.0002236904527559055,84.16922599337748,0.00025370340306410486,25.0,0.0
57.576904,0.00019570066338582675,85.06513607201987,0.00025370340306410486,25.0,0.0
57.677002,0.00019006957677165354,86.44848406456953,0.00025370340306410486,25.0,0.0
57.7771,0.00018465690551181102,85.95740635347681,0.00025370340306410486,25.0,0.0
57.877197,0.00019916846456692912,87.91902938741721,0.00025370340306410486,25.0,0.0
57.977295,0.00022728411417322834,87.63419132864239,0.00025370340306410486,25.0,0.0
58.077393,0.0002092160039370079,86.86597682119205,0.00025370340306410486,25.0,0.0
58.17749,0.0002212761220472441,87.58972733857617,0.00025370340306410486,25.0,0.0
58.277588,0.00018938633661417321,88.15987944950332,0.00025370340306410486,25.0,0.0
58.377686,0.0002428905118110236,89.47303652731787,0.00025370340306410486,25.0,0.0
58.477783,0.00023666633858267718,89.82761020281457,0.00025370340306410486,25.0,0.0
58.577881,0.00020396082677165355,90.19019557119205,0.00025370340306410486,25.0,0.0
58.677979,0.0002643496062992126,92.29266866721855,0.00025370340306410486,25.0,0.0
58.778076,0.00021639122047244094,91.79805980960265,0.00025370340306410486,25.0,0.0
58.878174,0.00023992767716535433,91.95525920943707,0.00025370340306410486,25.0,0.0
58.978271,0.0002465904527559055,93.38482253725165,0.00025370340306410486,25.0,0.0
59.078369,0.00023686074803149604,96.52054014900662,0.00025370340306410486,25.0,0.0
59.178467,0.00025890629921259843,95.0600527731788,0.00025370340306410486,25.0,0.0
59.278564,0.0002436108661417323,94.12971595612584,0.00025370340306410486,25.0,0.0
59.378662,0.0002582795078740158,94.7803212955298,0.00025370340306410486,25.0,0.0
59.47876,0.0002248407480314961,95.45558257450331,0.00025370340306410486,25.0,0.0
59.578857,0.0002562025787401575,96.49513658940397,0.00025370340306410486,25.0,0.0
59.678955,0.00025099883858267715,97.54878673427152,0.00025370340306410486,25.0,0.0
59.779053,0.0002443560039370079,96.22902266142384,0.00025370340306410486,25.0,0.0
59.87915,0.0002869906692913386,98.40827814569536,0.00025370340306410486,25.0,0.0
59.979248,0.0002330767125984252,98.73465180049669,0.00025370340306410486,25.0,0.0
60.079346,0.00026823610236220474,101.75300858857615,0.00025370340306410486,25.0,0.0
60.179443,0.00026968564960629923,100.64757346854304,0.00025370340306410486,25.0,0.0
60.279541,0.0002841423622047244,100.38944277731788,0.00025370340306410486,25.0,0.0
60.379639,0.0002736848622047244,101.85968025662251,0.00025370340306410486,25.0,0.0
60.479736,0.0002952790748031496,103.12896574917218,0.00025370340306410486,25.0,0.0
60.579834,0.00029335035433070866,103.09661372102649,0.00025370340306410486,25.0,0.0
60.679932,0.0002841423622047244,103.6185689155629,0.00025370340306410486,25.0,0.0
60.780029,0.00029491285433070865,105.3413803807947,0.00025370340306410486,25.0,0.0
60.880127,0.00027865547244094487,102.44400351821191,0.00025370340306410486,25.0,0.0
60.980225,0.0002878086220472441,105.9562241307947,0.00025370340306410486,25.0,0.0
61.080322,0.0002871415157480315,104.54381467301324,0.00025370340306410486,25.0,0.0
61.18042,0.00029446596456692914,105.93207522764901,0.00025370340306410486,25.0,0.0
61.280518,0.0002735525590551181,106.43060585678808,0.00025370340306410486,25.0,0.0
61.380615,0.00026994700787401577,106.03714559188742,0.00025370340306410486,25.0,0.0
61.480713,0.00030395366141732286,106.18891245860927,0.00025370340306410486,25.0,0.0
61.580811,0.0002918661220472441,107.57246481788079,0.00025370340306410486,25.0,0.0
61.680908,0.0003018482874015748,107.58369981374172,0.00025370340306410486,25.0,0.0
61.781006,0.00028573954724409446,108.3583945571192,0.00025370340306410486,25.0,0.0
61.881104,0.0003006294291338583,108.98477855960265,0.00025370340306410486,25.0,0.0
61.981201,0.0002975705708661417,111.30672340645695,0.00025370340306410486,25.0,0.0
62.081299,0.00030131669291338583,110.68271419701986,0.00025370340306410486,25.0,0.0
62.181396,0.0003285498622047244,110.75983805877483,0.00025370340306410486,25.0,0.0
62.281494,0.0003116473622047244,110.78451728062913,0.00025370340306410486,25.0,0.0
62.381592,0.0003162324212598425,111.97182584850992,0.00025370340306410486,25.0,0.0
62.481689,0.0003029227559055118,112.87007191639071,0.00025370340306410486,25.0,0.0
62.581787,0.00029806183070866144,112.46002173013244,0.00025370340306410486,25.0,0.0
62.681885,0.0003336205118110236,113.4912070571192,0.00025370340306410486,25.0,0.0
62.781982,0.00031575728346456693,113.93382139900662,0.00025370340306410486,25.0,0.0
62.88208,0.0003400826377952756,114.31306394867549,0.00025370340306410486,25.0,0.0
62.982178,0.0003014005905511811,114.52371688741721,0.00025370340306410486,25.0,0.0
63.082275,0.0003252804724409449,116.28661786009934,0.00025370340306410486,25.0,0.0
63.182373,0.0003286426377952756,116.19540304221853,0.00025370340306410486,25.0,0.0
63.282471,0.00030416259842519684,116.72879759933774,0.00025370340306410486,25.0,0.0
63.382568,0.0003374392322834646,118.74618946605959,0.00025370340306410486,25.0,0.0
63.482666,0.0003161557874015748,117.27306239652319,0.00025370340306410486,25.0,0.0
63.582764,0.00032303009842519684,118.07444122516556,0.00025370340306410486,25.0,0.0
63.682861,0.00033211610236220473,118.78908836920529,0.00025370340306410486,25.0,0.0
63.782959,0.0003384806102362205,119.24540045529801,0.00025370340306410486,25.0,0.0
63.883057,0.00034594139763779525,120.19205556705298,0.00025370340306410486,25.0,0.0
63.983154,0.0003654395275590551,120.99108288493376,0.00025370340306410486,25.0,0.0
64.083252,0.0003476611811023622,122.48203383692052,0.00025370340306410486,25.0,0.0
64.18335,0.0003363558858267717,122.06882760761589,0.00025370340306410486,25.0,0.0
64.283447,0.0003257418897637795,122.5839067673841,0.00025370340306410486,25.0,0.0
64.383545,0.0003591001968503937,124.04392073675497,0.00025370340306410486,25.0,0.0
64.483643,0.00033366811023622045,122.79154335678807,0.00025370340306410486,25.0,0.0
64.58374,0.00034043273622047244,123.88768625827814,0.00025370340306410486,25.0,0.0
64.683838,0.0003634793503937008,125.15757967715231,0.00025370340306410486,25.0,0.0
64.783936,0.0003374634251968504,126.06649161837748,0.00025370340306410486,25.0,0.0
64.884033,0.00035917279527559055,124.4159638865894,0.00025370340306410486,25.0,0.0
64.984131,0.0003520419488188976,126.50747102649007,0.00025370340306410486,25.0,0.0
65.084229,0.00033979627952755904,126.7178652731788,0.00025370340306410486,25.0,0.0
65.184326,0.0003896446850393701,128.0059809602649,0.00025370340306410486,25.0,0.0
65.284424,0.0003549918897637795,128.03723354718542,0.00025370340306410486,25.0,0.0
65.384521,0.0003629536023622047,128.2877328228477,0.00025370340306410486,25.0,0.0
65.484619,0.0003610829527559055,129.3445571192053,0.00025370340306410486,25.0,0.0
65.584717,0.00035534198818897635,128.7663545115894,0.00025370340306410486,25.0,0.0
65.684814,0.0003884919488188976,129.16687189569535,0.00025370340306410486,25.0,0.0
65.784912,0.0003611628149606299,131.15234633692052,0.00025370340306410486,25.0,0.0
65.88501,0.00037865799212598425,131.00835575331126,0.00025370340306410486,25.0,0.0
65.985107,0.0003597874606299213,130.8691587334437,0.00025370340306410486,25.0,0.0
66.085205,0.0003604561811023622,130.66921047185429,0.00025370340306410486,25.0,0.0
66.185303,0.0003737198622047244,132.74762779387416,0.00025370340306410486,25.0,0.0
66.2854,0.00035669312992125983,133.23393781043043,0.00025370340306410486,25.0,0.0
66.385498,0.0004149831692913386,133.865668977649,0.00025370340306410486,25.0,0.0
66.485596,0.00037922025590551183,133.81975372516555,0.00025370340306410486,25.0,0.0
66.585693,0.0003874344488188976,136.17444639900663,0.00025370340306410486,25.0,0.0
66.685791,0.0003907989960629921,136.0876034768212,0.00025370340306410486,25.0,0.0
66.785889,0.00037834421259842516,136.98988514072846,0.00025370340306410486,25.0,0.0
66.885986,0.0004077450787401575,139.00576883278146,0.00025370340306410486,25.0,0.0
66.986084,0.00038142807086614174,138.04273075331125,0.00025370340306410486,25.0,0.0
67.086182,0.00039276076771653544,137.8725708816225,0.00025370340306410486,25.0,0.0
67.186279,0.00039306409448818896,139.3236548013245,0.00025370340306410486,25.0,0.0
67.286377,0.00040458535433070866,140.13033164321192,0.00025370340306410486,25.0,0.0
67.386475,0.0003932827165354331,139.05967249586092,0.00025370340306410486,25.0,0.0
67.486572,0.00039750474409448814,141.00524886175495,0.00025370340306410486,25.0,0.0
67.58667,0.00041089746062992127,142.5538467508278,0.00025370340306410486,25.0,0.0
67.686768,0.00040775553149606297,142.50493325745032,0.00025370340306410486,25.0,0.0
67.786865,0.0004213434842519685,142.7415976821192,0.00025370340306410486,25.0,0.0
67.886963,0.0004068262598425197,141.8864497102649,0.00025370340306410486,25.0,0.0
67.987061,0.0004372812007874016,144.72358236754968,0.00025370340306410486,25.0,0.0
68.087158,0.0003912128149606299,144.59715697433776,0.00025370340306410486,25.0,0.0
68.187256,0.00044688285433070867,145.43061103062914,0.00025370340306410486,25.0,0.0
68.287354,0.00040565257874015747,146.02978580298014,0.00025370340306410486,25.0,0.0
68.387451,0.0004212144291338582,147.15733133278144,0.00025370340306410486,25.0,0.0
68.487549,0.00041816204724409446,147.53715852649006,0.00025370340306410486,25.0,0.0
68.587646,0.0004030704921259842,147.6062836299669,0.00025370340306410486,25.0,0.0
68.687744,0.00045222452755905513,147.82957626241722,0.00025370340306410486,25.0,0.0
68.787842,0.00041531230314960626,149.6211118584437,0.00025370340306410486,25.0,0.0
68.887939,0.0004698165354330709,150.05441587334437,0.00025370340306410486,25.0,0.0
68.988037,0.0004163632086614173,151.3545400455298,0.00025370340306410486,25.0,0.0
69.088135,0.0004229592322834646,151.19833661009935,0.00025370340306410486,25.0,0.0
69.188232,0.0004423922047244094,151.66214817880797,0.00025370340306410486,25.0,0.0
69.28833,0.00042498714566929134,153.09630587748345,0.00025370340306410486,25.0,0.0
69.388428,0.0004816356692913386,155.24433205711918,0.00025370340306410486,25.0,0.0
69.488525,0.00045679163385826775,154.82982978062913,0.00025370340306410486,25.0,0.0
69.588623,0.00043582921259842524,154.5711532491722,0.00025370340306410486,25.0,0.0
69.688721,0.0004502071062992126,154.46550858857614,0.00025370340306410486,25.0,0.0
69.788818,0.0004503281102362205,154.7037846647351,0.00025370340306410486,25.0,0.0
69.888916,0.0004685277165354331,156.09029128725163,0.00025370340306410486,25.0,0.0
69.989014,0.00046221722440944877,156.03430256622516,0.00025370340306410486,25.0,0.0
70.089111,0.00045947216535433065,158.26225165562911,0.00025370340306410486,25.0,0.0
70.189209,0.0004648162598425197,156.89639900662252,0.00025370340306410486,25.0,0.0
70.289307,0.0004488696653543307,157.96776697019868,0.00025370340306410486,25.0,0.0
70.389404,0.000468749311023622,158.74027317880794,0.00025370340306410486,25.0,0.0
70.489502,0.00045955122047244097,159.0545141763245,0.00025370340306410486,25.0,0.0
70.5896,0.0004993480708661418,158.99181239652316,0.00025370340306410486,25.0,0.0
70.689697,0.0005000030708661417,160.84331539735098,0.00025370340306410486,25.0,0.0
70.789795,0.0004608305511811023,160.55853942466885,0.00025370340306410486,25.0,0.0
70.889893,0.00047256076771653543,161.307377897351,0.00025370340306410486,25.0,0.0
70.98999,0.0004992988582677165,161.43242963576157,0.00025370340306410486,25.0,0.0
71.090088,0.000497344311023622,164.05315604304633,0.00025370340306410486,25.0,0.0
71.190186,0.0005100868897637795,162.6835445985099,0.00025370340306410486,25.0,0.0
71.290283,0.0005132384842519684,163.66434447433775,0.00025370340306410486,25.0,0.0
71.390381,0.0004951276181102362,165.04365169701987,0.00025370340306410486,25.0,0.0
71.490479,0.00048428049212598424,165.71753932119205,0.00025370340306410486,25.0,0.0
71.590576,0.0004894479527559055,166.88237789735098,0.00025370340306410486,25.0,0.0
71.690674,0.0004990431496062993,166.82173271937086,0.00025370340306410486,25.0,0.0
71.790771,0.0005200168307086615,167.31415304221852,0.00025370340306410486,25.0,0.0
71.890869,0.0005211558267716536,168.8005898178808,0.00025370340306410486,25.0,0.0
71.990967,0.0005145735039370078,169.99355339403974,0.00025370340306410486,25.0,0.0
72.091064,0.0005203919291338582,170.91399006622515,0.00025370340306410486,25.0,0.0
72.191162,0.000531861594488189,169.4388891763245,0.00025370340306410486,25.0,0.0
72.29126,0.0005084655118110236,171.14661372102648,0.00025370340306410486,25.0,0.0
72.391357,0.0005490690157480315,172.72036682533113,0.00025370340306410486,25.0,0.0
72.491455,0.0005382339960629921,173.2651929842715,0.00025370340306410486,25.0,0.0
72.591553,0.0005494497440944882,174.29735358029802,0.00025370340306410486,25.0,0.0
72.69165,0.0005624439960629921,174.9211118584437,0.00025370340306410486,25.0,0.0
72.791748,0.0005345663188976378,175.9521367963576,0.00025370340306410486,25.0,0.0
72.891846,0.0005591296456692914,176.92344784768213,0.00025370340306410486,25.0,0.0
72.991943,0.0005595007086614173,176.73841318294703,0.00025370340306410486,25.0,0.0
73.092041,0.0005435950196850393,177.06135140728475,0.00025370340306410486,25.0,0.0
73.192139,0.0005667813779527559,176.1530396316225,0.00025370340306410486,25.0,0.0
73.292236,0.0005574445472440945,177.33277110927153,0.00025370340306410486,25.0,0.0
73.392334,0.0005440080118110236,178.25851355546357,0.00025370340306410486,25.0,0.0
73.492432,0.0005399190944881889,178.62852079884104,0.00025370340306410486,25.0,0.0
73.592529,0.0005789012204724409,179.64915666390726,0.00025370340306410486,25.0,0.0
73.692627,0.00055035,179.15918356788077,0.00025370340306410486,25.0,0.0
73.792725,0.0005289914960629921,181.40053807947018,0.00025370340306410486,25.0,0.0
73.892822,0.000552152874015748,181.67539838576158,0.00025370340306410486,25.0,0.0
73.99292,0.0005387986614173229,183.88081798427152,0.00025370340306410486,25.0,0.0
74.093018,0.0005499676181102362,184.24870912665563,0.00025370340306410486,25.0,0.0
74.193115,0.0005566983858267717,184.45202814569535,0.00025370340306410486,25.0,0.0
74.293213,0.0005869725984251968,186.3738565811258,0.00025370340306410486,25.0,0.0
74.393311,0.0005953560236220473,187.3934654387417,0.00025370340306410486,25.0,0.0
74.493408,0.0005819536023622047,187.90031819122518,0.00025370340306410486,25.0,0.0
74.593506,0.000571288996062992,188.04198054635762,0.00025370340306410486,25.0,0.0
74.693604,0.0005725142913385827,188.047221647351,0.00025370340306410486,25.0,0.0
74.793701,0.0005761254921259842,189.39852028145694,0.00025370340306410486,25.0,0.0
74.893799,0.0005712817519685039,190.6395747102649,0.00025370340306410486,25.0,0.0
74.993896,0.0005955552559055117,190.97550703642383,0.00025370340306410486,25.0,0.0
75.093994,0.0005532829724409448,192.16011744619206,0.00025370340306410486,25.0,0.0
75.194092,0.0005603073622047245,190.8877974958609,0.00025370340306410486,25.0,0.0
75.294189,0.0005610212401574803,191.35762624172185,0.00025370340306410486,25.0,0.0
75.394287,0.0006007146653543307,192.66327607615892,0.00025370340306410486,25.0,0.0
75.494385,0.0006112850787401576,194.0221983650662,0.00025370340306410486,25.0,0.0
75.594482,0.0005656423818897637,193.30949917218544,0.00025370340306410486,25.0,0.0
75.69458,0.0006014712598425197,195.55371223096026,0.00025370340306410486,25.0,0.0
75.794678,0.0005954923228346457,195.0471440397351,0.00025370340306410486,25.0,0.0
75.894775,0.0006151931496062992,196.19111134105958,0.00025370340306410486,25.0,0.0
75.994873,0.0006073889173228347,196.31971492135762,0.00025370340306410486,25.0,0.0
76.094971,0.0005920438779527558,197.41429273592715,0.00025370340306410486,25.0,0.0
76.195068,0.0006232911614173229,198.21244308774834,0.00025370340306410486,25.0,0.0
76.295166,0.000607155,198.18620136589402,0.00025370340306410486,25.0,0.0
76.395264,0.0006229023622047244,198.55810223509934,0.00025370340306410486,25.0,0.0
76.495361,0.0006000806102362204,198.8065474958609,0.00025370340306410486,25.0,0.0
