Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
268.69214,0.020475523622047243,782.7224018355322,0.00025370340306410486,25.0,45.0
268.79224,0.02049368307086614,780.8027585128018,0.00025370340306410486,25.0,45.0
268.89233,0.020525911417322837,784.1443656463473,0.00025370340306410486,25.0,45.0
268.99243,0.02053813779527559,784.2465974865725,0.00025370340306410486,25.0,45.0
269.09253,0.020560950787401576,783.67726964593,0.00025370340306410486,25.0,45.0
269.19263,0.020595484251968506,785.2413307608072,0.00025370340306410486,25.0,45.0
269.29272,0.02062578346456693,782.6698127965792,0.00025370340306410486,25.0,45.0
269.39282,0.02062440748031496,784.0086562027429,0.00025370340306410486,25.0,45.0
269.49292,0.020658551181102363,784.1470511550295,0.00025370340306410486,25.0,45.0
269.59302,0.02067857283464567,784.6425405433592,0.00025370340306410486,25.0,45.0
269.69312,0.0206893031496063,783.8861135735516,0.00025370340306410486,25.0,45.0
269.79321,0.020720570866141732,784.5458361578974,0.00025370340306410486,25.0,45.0
269.89331,0.020747226377952753,783.0589247536111,0.00025370340306410486,25.0,45.0
269.99341,0.020763698818897638,783.1912707931376,0.00025370340306410486,25.0,45.0
270.09351,0.0207768031496063,782.9403452051937,0.00025370340306410486,25.0,45.0
270.1936,0.020783037401574802,783.1957292590082,0.00025370340306410486,25.0,45.0
270.2937,0.020805381889763778,783.83787870887,0.00025370340306410486,25.0,45.0
270.3938,0.020839515748031494,782.9353913542263,0.00025370340306410486,25.0,45.0
270.4939,0.020851391732283463,784.1528914845909,0.00025370340306410486,25.0,45.0
270.59399,0.02087858070866142,783.5146268968035,0.00025370340306410486,25.0,45.0
270.69409,0.020877620078740156,783.5812953016634,0.00025370340306410486,25.0,45.0
270.79419,0.02091523818897638,785.8575116024405,0.00025370340306410486,25.0,45.0
270.89429,0.020940937007874014,784.5510507378632,0.00025370340306410486,25.0,45.0
270.99438,0.0209453031496063,782.661678051833,0.00025370340306410486,25.0,45.0
271.09448,0.020968480314960628,784.0915940970955,0.00025370340306410486,25.0,45.0
271.19458,0.020995779527559055,784.5715701100276,0.00025370340306410486,25.0,45.0
271.29468,0.021018122047244094,786.1749491578454,0.00025370340306410486,25.0,45.0
271.39478,0.021042807086614174,785.5041716639724,0.00025370340306410486,25.0,45.0
271.49487,0.021066159448818896,784.5886217865152,0.00025370340306410486,25.0,45.0
271.59497,0.0210833031496063,784.6692131198832,0.00025370340306410486,25.0,45.0
271.69507,0.021117543307086616,785.1212911299995,0.00025370340306410486,25.0,45.0
271.79517,0.02114581496062992,785.2156228815769,0.00025370340306410486,25.0,45.0
271.89526,0.02116355118110236,785.6722636491631,0.00025370340306410486,25.0,45.0
271.99536,0.021193437007874013,784.6727068884601,0.00025370340306410486,25.0,45.0
272.09546,0.021195234251968505,784.9919434739531,0.00025370340306410486,25.0,45.0
272.19556,0.021210635826771653,782.9873285706836,0.00025370340306410486,25.0,45.0
272.29565,0.021256135826771654,785.0582729311153,0.00025370340306410486,25.0,45.0
272.39575,0.021265562992125984,784.8846013453616,0.00025370340306410486,25.0,45.0
272.49585,0.021291793307086613,783.4642801272358,0.00025370340306410486,25.0,45.0
272.59595,0.02130037401574803,784.0660165823643,0.00025370340306410486,25.0,45.0
272.69604,0.021304299212598427,784.238332377327,0.00025370340306410486,25.0,45.0
272.79614,0.021347366141732285,784.8974031391772,0.00025370340306410486,25.0,45.0
272.89624,0.021352236220472443,784.3868436147469,0.00025370340306410486,25.0,45.0
272.99634,0.021385129921259842,785.7169525994681,0.00025370340306410486,25.0,45.0
273.09644,0.021428962598425198,786.0983730510507,0.00025370340306410486,25.0,45.0
273.19653,0.02142876181102362,784.5616363351933,0.00025370340306410486,25.0,45.0
273.29663,0.021452474409448818,786.2247223236169,0.00025370340306410486,25.0,45.0
273.39673,0.02147281496062992,785.921677008917,0.00025370340306410486,25.0,45.0
273.49683,0.02150904527559055,787.3787870887,0.00025370340306410486,25.0,45.0
273.59692,0.021533232283464567,787.2323095374668,0.00025370340306410486,25.0,45.0
273.69702,0.021534667322834645,784.4482713667414,0.00025370340306410486,25.0,45.0
273.79712,0.02156868307086614,786.2867236794076,0.00025370340306410486,25.0,45.0
273.89722,0.02159325787401575,787.313787349429,0.00025370340306410486,25.0,45.0
273.99731,0.021639797244094486,787.2348125358502,0.00025370340306410486,25.0,45.0
274.09741,0.021668066929133856,786.4064504354175,0.00025370340306410486,25.0,45.0
274.19751,0.021669360236220472,785.5929498878866,0.00025370340306410486,25.0,45.0
274.29761,0.021701498031496062,787.9489492621369,0.00025370340306410486,25.0,45.0
274.39771,0.02171428937007874,787.2991604526255,0.00025370340306410486,25.0,45.0
274.4978,0.021730732283464567,786.390154873025,0.00025370340306410486,25.0,45.0
274.5979,0.021773598425196848,787.1605829900401,0.00025370340306410486,25.0,45.0
274.698,0.02179705118110236,786.272279292903,0.00025370340306410486,25.0,45.0
274.7981,0.021810641732283465,786.9926474422485,0.00025370340306410486,25.0,45.0
274.89819,0.021839610236220473,786.2291807894875,0.00025370340306410486,25.0,45.0
274.99829,0.02187776377952756,788.0875788705221,0.00025370340306410486,25.0,45.0
275.09839,0.021911937007874017,786.8623611618084,0.00025370340306410486,25.0,45.0
275.19849,0.02193649409448819,786.8353757104865,0.00025370340306410486,25.0,45.0
275.29858,0.021951931102362206,787.7792929029566,0.00025370340306410486,25.0,45.0
275.39868,0.021974915354330708,787.1756531261407,0.00025370340306410486,25.0,45.0
275.49878,0.021996446850393703,787.7743390519894,0.00025370340306410486,25.0,45.0
275.59888,0.02204461220472441,786.5838765187465,0.00025370340306410486,25.0,45.0
275.69897,0.02206513779527559,787.7696198571205,0.00025370340306410486,25.0,45.0
275.79907,0.02208144488188976,788.014261876206,0.00025370340306410486,25.0,45.0
275.89917,0.022129167322834646,788.2322573916672,0.00025370340306410486,25.0,45.0
275.99927,0.022136375984251968,787.0687281639464,0.00025370340306410486,25.0,45.0
276.09937,0.022157911417322835,787.6116963028628,0.00025370340306410486,25.0,45.0
276.19946,0.022182100393700787,787.6056473901028,0.00025370340306410486,25.0,45.0
276.29956,0.02220271653543307,786.212885227095,0.00025370340306410486,25.0,45.0
276.39966,0.02224646062992126,788.4901183709653,0.00025370340306410486,25.0,45.0
276.49976,0.02225034842519685,786.6307816655369,0.00025370340306410486,25.0,45.0
276.59985,0.02228563188976378,788.9735360066747,0.00025370340306410486,25.0,45.0
276.69995,0.02229471062992126,786.9682692809095,0.00025370340306410486,25.0,45.0
276.80005,0.022331883858267714,787.4070501121136,0.00025370340306410486,25.0,45.0
276.90015,0.022357043307086613,787.4280648693748,0.00025370340306410486,25.0,45.0
277.00024,0.02238945472440945,787.4844605517026,0.00025370340306410486,25.0,45.0
277.10034,0.02240029133858268,787.5527454763519,0.00025370340306410486,25.0,45.0
277.20044,0.022416773622047245,787.4513479689211,0.00025370340306410486,25.0,45.0
277.30054,0.02245479527559055,788.1484330187204,0.00025370340306410486,25.0,45.0
277.40063,0.022474647637795275,787.3332116598008,0.00025370340306410486,25.0,45.0
277.50073,0.022503700787401573,788.8379308546697,0.00025370340306410486,25.0,45.0
277.60083,0.02251114566929134,787.3382958752674,0.00025370340306410486,25.0,45.0
277.70093,0.02255951968503937,790.2988215049278,0.00025370340306410486,25.0,45.0
277.80103,0.022571769685039367,786.7740001042915,0.00025370340306410486,25.0,45.0
277.90112,0.022610476377952757,789.6142775199459,0.00025370340306410486,25.0,45.0
278.00122,0.02263418307086614,787.6024664963238,0.00025370340306410486,25.0,45.0
278.10132,0.022646919291338583,787.0521718725557,0.00025370340306410486,25.0,45.0
278.20142,0.022669641732283464,787.7167179433698,0.00025370340306410486,25.0,45.0
278.30151,0.022697295275590553,786.4979923867132,0.00025370340306410486,25.0,45.0
278.40161,0.022719812992125984,788.5300359806018,0.00025370340306410486,25.0,45.0
278.50171,0.02272597834645669,786.5451061167023,0.00025370340306410486,25.0,45.0
278.60181,0.02276074803149606,787.3835584293685,0.00025370340306410486,25.0,45.0
278.7019,0.022775681102362205,788.1031183188195,0.00025370340306410486,25.0,45.0
278.802,0.02277479527559055,787.0623663763885,0.00025370340306410486,25.0,45.0
278.9021,0.02281576377952756,786.7132241747927,0.00025370340306410486,25.0,45.0
279.0022,0.022839864173228346,787.3309693904157,0.00025370340306410486,25.0,45.0
279.10229,0.022884716535433072,789.424388590499,0.00025370340306410486,25.0,45.0
279.20239,0.022900009842519685,789.1767742608332,0.00025370340306410486,25.0,45.0
279.30249,0.02290618897637795,790.0342076445743,0.00025370340306410486,25.0,45.0
279.40259,0.02294242125984252,788.3791260363978,0.00025370340306410486,25.0,45.0
279.50269,0.022963435039370077,788.0193460916723,0.00025370340306410486,25.0,45.0
279.60278,0.022988340551181104,789.9085362674037,0.00025370340306410486,25.0,45.0
279.70288,0.02303043503937008,789.00909944204,0.00025370340306410486,25.0,45.0
279.80298,0.023036383858267714,789.0395265161392,0.00025370340306410486,25.0,45.0
279.90308,0.023067765748031495,789.7347603900506,0.00025370340306410486,25.0,45.0
280.00317,0.02308688779527559,790.240444282213,0.00025370340306410486,25.0,45.0
280.10327,0.023087606299212596,789.3706523439537,0.00025370340306410486,25.0,45.0
280.20337,0.023136318897637793,790.7517077749387,0.00025370340306410486,25.0,45.0
280.30347,0.02318011220472441,788.4463419721541,0.00025370340306410486,25.0,45.0
280.40356,0.023179767716535436,787.8892944673307,0.00025370340306410486,25.0,45.0
280.50366,0.023229557086614172,788.5522500912552,0.00025370340306410486,25.0,45.0
280.60376,0.02322619291338583,788.2499608906503,0.00025370340306410486,25.0,45.0
280.70386,0.023259818897637796,787.5960264900663,0.00025370340306410486,25.0,45.0
280.80396,0.023279746062992126,787.9334098138395,0.00025370340306410486,25.0,45.0
280.90405,0.023285222440944883,787.2393231475205,0.00025370340306410486,25.0,45.0
281.00415,0.023315507874015748,788.9873285706836,0.00025370340306410486,25.0,45.0
281.10425,0.02332111811023622,787.384705636961,0.00025370340306410486,25.0,45.0
281.20435,0.023352017716535434,788.2795014861554,0.00025370340306410486,25.0,45.0
281.30444,0.02337807283464567,789.4916045262554,0.00025370340306410486,25.0,45.0
281.40454,0.023391562992125983,788.6001981540387,0.00025370340306410486,25.0,45.0
281.50464,0.02341433464566929,789.5589508265109,0.00025370340306410486,25.0,45.0
281.60474,0.023424968503937008,789.0119674610211,0.00025370340306410486,25.0,45.0
281.70483,0.02345385433070866,788.0808259894666,0.00025370340306410486,25.0,45.0
281.80493,0.02349346850393701,790.1784429264222,0.00025370340306410486,25.0,45.0
281.90503,0.023527830708661417,789.9650623142305,0.00025370340306410486,25.0,45.0
282.00513,0.023535639763779526,789.4659487928247,0.00025370340306410486,25.0,45.0
282.10522,0.02355891338582677,789.2938415810606,0.00025370340306410486,25.0,45.0
282.20532,0.023574127952755906,789.3303175679199,0.00025370340306410486,25.0,45.0
282.30542,0.02360277559055118,790.7263909892058,0.00025370340306410486,25.0,45.0
282.40552,0.023631051181102362,791.7519685039371,0.00025370340306410486,25.0,45.0
282.50562,0.023655679133858267,792.1522396620952,0.00025370340306410486,25.0,45.0
282.60571,0.023685307086614173,791.5237263388435,0.00025370340306410486,25.0,45.0
282.70581,0.023715667322834644,790.6185534755176,0.00025370340306410486,25.0,45.0
282.80591,0.023730641732283467,790.8591541951296,0.00025370340306410486,25.0,45.0
282.90601,0.023747437007874017,789.0438024717109,0.00025370340306410486,25.0,45.0
283.0061,0.023776805118110235,791.7212285550398,0.00025370340306410486,25.0,45.0
283.1062,0.023809001968503937,791.9449079626636,0.00025370340306410486,25.0,45.0
283.2063,0.023844665354330708,791.4564843301872,0.00025370340306410486,25.0,45.0
283.3064,0.023854153543307086,789.6959899880065,0.00025370340306410486,25.0,45.0
283.40649,0.023894009842519683,791.3288574855295,0.00025370340306410486,25.0,45.0
283.50659,0.023898820866141732,789.9789591698388,0.00025370340306410486,25.0,45.0
283.60669,0.023922864173228347,789.9406320070918,0.00025370340306410486,25.0,45.0
283.70679,0.023938594488188976,789.5855712572352,0.00025370340306410486,25.0,45.0
283.80688,0.023959102362204724,789.4226677791104,0.00025370340306410486,25.0,45.0
283.90698,0.023980651574803148,788.8178286489024,0.00025370340306410486,25.0,45.0
284.00708,0.024006039370078742,789.9296813891641,0.00025370340306410486,25.0,45.0
284.10718,0.02402131299212598,790.067737393753,0.00025370340306410486,25.0,45.0
284.20728,0.02405077559055118,789.4134379725714,0.00025370340306410486,25.0,45.0
284.30737,0.02405821653543307,788.8154038692184,0.00025370340306410486,25.0,45.0
284.40747,0.024080625984251966,788.9551285393962,0.00025370340306410486,25.0,45.0
284.50757,0.024085582677165356,788.9993742504042,0.00025370340306410486,25.0,45.0
284.60767,0.02409582874015748,790.227590342598,0.00025370340306410486,25.0,45.0
284.70776,0.024126208661417323,789.6702821087762,0.00025370340306410486,25.0,45.0
284.80786,0.024159055118110236,790.9865463836888,0.00025370340306410486,25.0,45.0
284.90796,0.02417845866141732,790.3058872607812,0.00025370340306410486,25.0,45.0
285.00806,0.024197958661417322,791.457892266778,0.00025370340306410486,25.0,45.0
285.10815,0.02422876968503937,790.8743807686291,0.00025370340306410486,25.0,45.0
285.20825,0.024257988188976377,791.4743181936695,0.00025370340306410486,25.0,45.0
285.30835,0.024259870078740156,790.9363039057204,0.00025370340306410486,25.0,45.0
285.40845,0.02430642716535433,791.417740001043,0.00025370340306410486,25.0,45.0
285.50854,0.024326090551181102,792.8863743025499,0.00025370340306410486,25.0,45.0
285.60864,0.024350763779527558,790.2277728528967,0.00025370340306410486,25.0,45.0
285.70874,0.02436544094488189,792.3773791521093,0.00025370340306410486,25.0,45.0
285.80884,0.024386799212598426,790.3608750065183,0.00025370340306410486,25.0,45.0
285.90894,0.02441192519685039,793.0459404494968,0.00025370340306410486,25.0,45.0
286.00903,0.02444935236220472,791.6944256140168,0.00025370340306410486,25.0,45.0
286.10913,0.02448393503937008,792.3230953746677,0.00025370340306410486,25.0,45.0
286.20923,0.02447680118110236,790.0142879491057,0.00025370340306410486,25.0,45.0
286.30933,0.024501844488188974,791.5051363612662,0.00025370340306410486,25.0,45.0
286.40942,0.024530029527559054,790.3257287375502,0.00025370340306410486,25.0,45.0
286.50952,0.024530968503937007,789.4539813318037,0.00025370340306410486,25.0,45.0
286.60962,0.024548145669291338,791.3678364707723,0.00025370340306410486,25.0,45.0
286.70972,0.024581753937007875,789.3631433488033,0.00025370340306410486,25.0,45.0
286.80981,0.02458623818897638,790.790165302185,0.00025370340306410486,25.0,45.0
286.90991,0.024623948818897637,792.7861240027115,0.00025370340306410486,25.0,45.0
287.01001,0.0246502657480315,794.1187099129165,0.00025370340306410486,25.0,45.0
287.11011,0.024706090551181104,793.2087135631225,0.00025370340306410486,25.0,45.0
287.21021,0.024716194881889763,794.4306982322574,0.00025370340306410486,25.0,45.0
287.3103,0.024759082677165357,793.5412994733274,0.00025370340306410486,25.0,45.0
287.4104,0.024785415354330712,795.1237680554831,0.00025370340306410486,25.0,45.0
287.5105,0.024803844488188977,794.3926317985087,0.00025370340306410486,25.0,45.0
287.6106,0.024833187007874017,792.6752881055431,0.00025370340306410486,25.0,45.0
287.71069,0.02485827755905512,792.1362048287011,0.00025370340306410486,25.0,45.0
287.81079,0.024885777559055116,793.3571465818429,0.00025370340306410486,25.0,45.0
287.91089,0.024914336614173225,793.0138707827085,0.00025370340306410486,25.0,45.0
288.01099,0.024945734251968502,793.3570422902436,0.00025370340306410486,25.0,45.0
288.11108,0.02496831299212598,793.1626948949262,0.00025370340306410486,25.0,45.0
288.21118,0.025006576771653546,793.53334723888,0.00025370340306410486,25.0,45.0
288.31128,0.02502923622047244,792.3533138655681,0.00025370340306410486,25.0,45.0
288.41138,0.025033411417322834,793.4649840955311,0.00025370340306410486,25.0,45.0
288.51147,0.025069064960629918,792.3536528132659,0.00025370340306410486,25.0,45.0
288.61157,0.025111824803149607,792.5368931532565,0.00025370340306410486,25.0,45.0
288.71167,0.02513241338582677,791.3860353548522,0.00025370340306410486,25.0,45.0
288.81177,0.025150303149606302,792.3532617197685,0.00025370340306410486,25.0,45.0
288.91187,0.02517902559055118,792.0880221098191,0.00025370340306410486,25.0,45.0
289.01196,0.025202478346456694,793.164546070814,0.00025370340306410486,25.0,45.0
289.11206,0.025220163385826774,793.7950930802524,0.00025370340306410486,25.0,45.0
289.21216,0.02526390748031496,792.10304010012,0.00025370340306410486,25.0,45.0
289.31226,0.025275769685039372,793.0769411273922,0.00025370340306410486,25.0,45.0
289.41235,0.025283334645669293,791.7823434322365,0.00025370340306410486,25.0,45.0
289.51245,0.025327641732283464,793.1867601814674,0.00025370340306410486,25.0,45.0
289.61255,0.025345027559055117,791.7130155915941,0.00025370340306410486,25.0,45.0
289.71265,0.02538632874015748,793.9317150753508,0.00025370340306410486,25.0,45.0
289.81274,0.025399856299212598,792.7998644209209,0.00025370340306410486,25.0,45.0
289.91284,0.02540621653543307,791.0937320748814,0.00025370340306410486,25.0,45.0
290.01294,0.025436673228346456,792.9860509985921,0.00025370340306410486,25.0,45.0
290.11304,0.02543037992125984,790.4941596704385,0.00025370340306410486,25.0,45.0
290.21313,0.025460415354330707,792.1626166762267,0.00025370340306410486,25.0,45.0
290.31323,0.025481698818897634,792.7579652708974,0.00025370340306410486,25.0,45.0
290.41333,0.025501265748031493,791.2747040725869,0.00025370340306410486,25.0,45.0
290.51343,0.025523811023622046,791.9360171038223,0.00025370340306410486,25.0,45.0
290.61353,0.02553323622047244,793.1267925118632,0.00025370340306410486,25.0,45.0
290.71362,0.025549647637795273,792.2527506909319,0.00025370340306410486,25.0,45.0
290.81372,0.02558087598425197,792.8565208322469,0.00025370340306410486,25.0,45.0
290.91382,0.025594899606299213,793.0621838660896,0.00025370340306410486,25.0,45.0
291.01392,0.025613187007874016,793.0555613495334,0.00025370340306410486,25.0,45.0
291.11401,0.025631478346456696,793.5003910934975,0.00025370340306410486,25.0,45.0
291.21411,0.02566121062992126,793.9168013766491,0.00025370340306410486,25.0,45.0
291.31421,0.025681379921259843,793.3083381133649,0.00025370340306410486,25.0,45.0
291.41431,0.025695653543307086,792.8982635448715,0.00025370340306410486,25.0,45.0
291.5144,0.02572820472440945,794.8629086927049,0.00025370340306410486,25.0,45.0
291.6145,0.025746805118110238,795.4370600198155,0.00025370340306410486,25.0,45.0
291.7146,0.025782429133858267,796.2269645930021,0.00025370340306410486,25.0,45.0
291.8147,0.02581193307086614,794.678182197424,0.00025370340306410486,25.0,45.0
291.91479,0.025837970472440942,795.1648850185118,0.00025370340306410486,25.0,45.0
292.01489,0.025852226377952755,795.8046618344893,0.00025370340306410486,25.0,45.0
292.11499,0.025883454724409446,793.1723679407623,0.00025370340306410486,25.0,45.0
292.21509,0.02590196456692913,793.9056682484226,0.00025370340306410486,25.0,45.0
292.31519,0.02593497244094488,796.2478489857642,0.00025370340306410486,25.0,45.0
292.41528,0.02593699409448819,793.6231162329874,0.00025370340306410486,25.0,45.0
292.51538,0.025992291338582676,795.5770975647912,0.00025370340306410486,25.0,45.0
292.61548,0.026021072834645668,795.7569223549043,0.00025370340306410486,25.0,45.0
292.71558,0.02603075,794.4392240705012,0.00025370340306410486,25.0,45.0
292.81567,0.0260813937007874,794.0627574698858,0.00025370340306410486,25.0,45.0
292.91577,0.02608360039370079,792.898785002868,0.00025370340306410486,25.0,45.0
293.01587,0.0260999468503937,794.1262971267664,0.00025370340306410486,25.0,45.0
293.11597,0.026104590551181105,792.3016895239089,0.00025370340306410486,25.0,45.0
293.21606,0.026152364173228346,793.2894874067894,0.00025370340306410486,25.0,45.0
293.31616,0.02616375590551181,794.296370652344,0.00025370340306410486,25.0,45.0
293.41626,0.02617396062992126,793.7913385826772,0.00025370340306410486,25.0,45.0
293.51636,0.02619812204724409,794.9232413829066,0.00025370340306410486,25.0,45.0
293.61646,0.02621620275590551,794.517260259686,0.00025370340306410486,25.0,45.0
293.71655,0.026231608267716533,794.0675548834541,0.00025370340306410486,25.0,45.0
293.81665,0.02625884645669291,793.5891171716117,0.00025370340306410486,25.0,45.0
293.91675,0.0262944625984252,795.0352766334672,0.00025370340306410486,25.0,45.0
294.01685,0.02630999409448819,793.6717421911666,0.00025370340306410486,25.0,45.0
294.11694,0.026329232283464565,794.6611826667362,0.00025370340306410486,25.0,45.0
294.21704,0.026348045275590554,794.1966418105021,0.00025370340306410486,25.0,45.0
294.31714,0.026391925196850394,795.8002294415185,0.00025370340306410486,25.0,45.0
294.41724,0.02642261220472441,795.219247014653,0.00025370340306410486,25.0,45.0
294.51733,0.026416858267716538,795.3895291234292,0.00025370340306410486,25.0,45.0
294.61743,0.026465970472440942,795.2975960786359,0.00025370340306410486,25.0,45.0
294.71753,0.02645931496062992,795.112426344058,0.00025370340306410486,25.0,45.0
294.81763,0.02648891732283465,795.1719507743651,0.00025370340306410486,25.0,45.0
294.91772,0.02652445472440945,793.3624915263076,0.00025370340306410486,25.0,45.0
295.01782,0.026557885826771654,795.9454033477602,0.00025370340306410486,25.0,45.0
295.11792,0.026570395669291338,794.9054857381237,0.00025370340306410486,25.0,45.0
295.21802,0.026588600393700788,795.406971893414,0.00025370340306410486,25.0,45.0
295.31812,0.02660825787401575,794.7627105386662,0.00025370340306410486,25.0,45.0
295.41821,0.02662780905511811,796.045288627001,0.00025370340306410486,25.0,45.0
295.51831,0.026663726377952755,795.934713458831,0.00025370340306410486,25.0,45.0
295.61841,0.026675580708661415,796.7959013401471,0.00025370340306410486,25.0,45.0
295.71851,0.026710718503937005,795.5186681962768,0.00025370340306410486,25.0,45.0
295.8186,0.026709940944881886,795.1749491578453,0.00025370340306410486,25.0,45.0
295.9187,0.026748667322834645,795.3758408510195,0.00025370340306410486,25.0,45.0
296.0188,0.026767427165354327,794.6785732909213,0.00025370340306410486,25.0,45.0
296.1189,0.026779795275590552,795.9052510820253,0.00025370340306410486,25.0,45.0
296.21899,0.026818931102362203,796.2670647129374,0.00025370340306410486,25.0,45.0
296.31909,0.026815844488188977,794.5070657558533,0.00025370340306410486,25.0,45.0
296.41919,0.026857265748031493,796.0312092610941,0.00025370340306410486,25.0,45.0
296.51929,0.026893307086614172,796.3800385878918,0.00025370340306410486,25.0,45.0
296.61938,0.026907850393700784,796.379099963498,0.00025370340306410486,25.0,45.0
296.71948,0.02692865748031496,795.333185586901,0.00025370340306410486,25.0,45.0
296.81958,0.02695233464566929,795.4682692809095,0.00025370340306410486,25.0,45.0
296.91968,0.02696877559055118,796.3993325337644,0.00025370340306410486,25.0,45.0
297.01978,0.026984600393700785,795.5075350680502,0.00025370340306410486,25.0,45.0
297.11987,0.027010179133858263,795.0567867758252,0.00025370340306410486,25.0,45.0
297.21997,0.02705502559055118,797.4615424727538,0.00025370340306410486,25.0,45.0
297.32007,0.027061942913385824,797.1525525368932,0.00025370340306410486,25.0,45.0
297.42017,0.02708438188976378,795.139098920582,0.00025370340306410486,25.0,45.0
297.52026,0.027125305118110232,798.0649736663712,0.00025370340306410486,25.0,45.0
297.62036,0.027152948818897633,796.5673723731554,0.00025370340306410486,25.0,45.0
297.72046,0.027172944881889764,797.5745163477083,0.00025370340306410486,25.0,45.0
297.82056,0.02717875393700787,797.3558168639516,0.00025370340306410486,25.0,45.0
297.92065,0.027220537401574804,796.6710121499714,0.00025370340306410486,25.0,45.0
298.02075,0.027241645669291336,796.6603222610419,0.00025370340306410486,25.0,45.0
298.12085,0.027262814960629923,796.3492986389946,0.00025370340306410486,25.0,45.0
298.22095,0.027287604330708662,796.3508369400845,0.00025370340306410486,25.0,45.0
298.32104,0.027314805118110234,796.4719716326849,0.00025370340306410486,25.0,45.0
298.42114,0.027332722440944878,795.6546383688794,0.00025370340306410486,25.0,45.0
298.52124,0.02736561614173228,796.718490900558,0.00025370340306410486,25.0,45.0
298.62134,0.027369564960629922,796.4531209261095,0.00025370340306410486,25.0,45.0
298.72144,0.027416391732283465,797.2335349637586,0.00025370340306410486,25.0,45.0
298.82153,0.027409460629921258,795.6106533868697,0.00025370340306410486,25.0,45.0
298.92163,0.027456139763779527,797.7815873181415,0.00025370340306410486,25.0,45.0
299.02173,0.027478667322834643,796.3447880273244,0.00025370340306410486,25.0,45.0
299.12183,0.02748807874015748,795.9170360327475,0.00025370340306410486,25.0,45.0
299.22192,0.027516771653543305,797.1356833707044,0.00025370340306410486,25.0,45.0
299.32202,0.027540842519685037,798.0735777233144,0.00025370340306410486,25.0,45.0
299.42212,0.027555740157480312,796.259555717787,0.00025370340306410486,25.0,45.0
299.52222,0.02758148031496063,797.3023413464045,0.00025370340306410486,25.0,45.0
299.62231,0.027623206692913387,796.9547895916985,0.00025370340306410486,25.0,45.0
299.72241,0.027632994094488193,796.871982061845,0.00025370340306410486,25.0,45.0
299.82251,0.02765628149606299,798.6966157376023,0.00025370340306410486,25.0,45.0
299.92261,0.027679956692913385,798.2502216196486,0.00025370340306410486,25.0,45.0
300.02271,0.027717318897637795,798.1635292277208,0.00025370340306410486,25.0,45.0
300.1228,0.027722061023622048,796.5350419773687,0.00025370340306410486,25.0,45.0
300.2229,0.027753659448818895,798.533034364082,0.00025370340306410486,25.0,45.0
300.323,0.02779743307086614,797.0333472388799,0.00025370340306410486,25.0,45.0
300.4231,0.027811911417322834,798.5028680189812,0.00025370340306410486,25.0,45.0
300.52319,0.0278334094488189,796.2349168274495,0.00025370340306410486,25.0,45.0
300.62329,0.027857200787401573,798.341059602649,0.00025370340306410486,25.0,45.0
300.72339,0.027880181102362206,796.8927100172082,0.00025370340306410486,25.0,45.0
300.82349,0.027887625984251967,798.0545966522396,0.00025370340306410486,25.0,45.0
300.92358,0.02793429133858268,797.956823277885,0.00025370340306410486,25.0,45.0
301.02368,0.027953844488188974,798.7271731762007,0.00025370340306410486,25.0,45.0
301.12378,0.02799052559055118,798.7093653856183,0.00025370340306410486,25.0,45.0
301.22388,0.028009807086614175,798.1139385722481,0.00025370340306410486,25.0,45.0
301.32397,0.02802642125984252,798.1456432184387,0.00025370340306410486,25.0,45.0
301.42407,0.02806338976377953,799.0093601710382,0.00025370340306410486,25.0,45.0
301.52417,0.028087844488188973,797.6579757000574,0.00025370340306410486,25.0,45.0
301.62427,0.028124216535433066,798.4655576993273,0.00025370340306410486,25.0,45.0
301.72437,0.028140433070866142,799.7294936642853,0.00025370340306410486,25.0,45.0
301.82446,0.028164553149606298,798.2300411951818,0.00025370340306410486,25.0,45.0
301.92456,0.028187421259842516,797.1685873702874,0.00025370340306410486,25.0,45.0
302.02466,0.028201858267716533,798.9236846222036,0.00025370340306410486,25.0,45.0
302.12476,0.02821795866141732,796.9523648120145,0.00025370340306410486,25.0,45.0
302.22485,0.02824761220472441,797.2100432810138,0.00025370340306410486,25.0,45.0
302.32495,0.028266212598425197,798.2012567137717,0.00025370340306410486,25.0,45.0
302.42505,0.028293309055118107,797.5982687594515,0.00025370340306410486,25.0,45.0
302.52515,0.02833088188976378,798.4563278927882,0.00025370340306410486,25.0,45.0
302.62524,0.028339917322834644,799.1124784898577,0.00025370340306410486,25.0,45.0
302.72534,0.028371956692913387,798.8469260051103,0.00025370340306410486,25.0,45.0
302.82544,0.028371523622047243,797.6712207331699,0.00025370340306410486,25.0,45.0
302.92554,0.028406397637795275,800.3531052823696,0.00025370340306410486,25.0,45.0
303.02563,0.028416375984251965,797.561219168796,0.00025370340306410486,25.0,45.0
303.12573,0.02845115748031496,800.5632267820827,0.00025370340306410486,25.0,45.0
303.22583,0.028471620078740156,798.2094175314179,0.00025370340306410486,25.0,45.0
303.32593,0.028501844488188977,798.1304166449393,0.00025370340306410486,25.0,45.0
303.42603,0.02852708267716535,798.7605464879805,0.00025370340306410486,25.0,45.0
303.52612,0.02855302755905512,799.3780570475049,0.00025370340306410486,25.0,45.0
303.62622,0.028578344488188977,798.1156593836366,0.00025370340306410486,25.0,45.0
