Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
132.00757,0.002750963976377953,667.3797169198806,0.00025370340306410486,25.0,60.0
132.10767,0.0027446576771653543,668.5632255551228,0.00025370340306410486,25.0,60.0
132.20776,0.002760587401574803,669.364861706272,0.00025370340306410486,25.0,60.0
132.30786,0.0027599864173228346,668.5366056356319,0.00025370340306410486,25.0,60.0
132.40796,0.0027588797244094488,670.697182184132,0.00025370340306410486,25.0,60.0
132.50806,0.0027611035433070864,669.3958706661473,0.00025370340306410486,25.0,60.0
132.60815,0.0027548061023622045,669.3771717958707,0.00025370340306410486,25.0,60.0
132.70825,0.002761108464566929,669.1000129853267,0.00025370340306410486,25.0,60.0
132.80835,0.002778443503937008,669.6322295805741,0.00025370340306410486,25.0,60.0
132.90845,0.0027649535433070865,670.7412543825477,0.00025370340306410486,25.0,60.0
133.00854,0.0027794687007874014,673.1695364238411,0.00025370340306410486,25.0,60.0
133.10864,0.002795856496062992,671.8198415790157,0.00025370340306410486,25.0,60.0
133.20874,0.0027738468503937007,671.5363459291002,0.00025370340306410486,25.0,60.0
133.30884,0.002793427559055118,672.7223996883522,0.00025370340306410486,25.0,60.0
133.40894,0.0028060403543307085,672.8573951434879,0.00025370340306410486,25.0,60.0
133.50903,0.0027751425196850393,670.8068302817816,0.00025370340306410486,25.0,60.0
133.60913,0.002784982086614173,672.5713803402156,0.00025370340306410486,25.0,60.0
133.70923,0.0028127509842519683,672.6735748604078,0.00025370340306410486,25.0,60.0
133.80933,0.0027894543307086616,671.9429165043501,0.00025370340306410486,25.0,60.0
133.90942,0.002803726771653543,672.1114920140242,0.00025370340306410486,25.0,60.0
134.00952,0.002809367716535433,672.2674198156084,0.00025370340306410486,25.0,60.0
134.10962,0.0027946553149606297,671.481963381379,0.00025370340306410486,25.0,60.0
134.20972,0.0028246667322834648,673.4284118945591,0.00025370340306410486,25.0,60.0
134.30981,0.0028301342519685036,673.560057135437,0.00025370340306410486,25.0,60.0
134.40991,0.002817448622047244,674.3442410076614,0.00025370340306410486,25.0,60.0
134.51001,0.002833894881889764,674.7288663809895,0.00025370340306410486,25.0,60.0
134.61011,0.002824764960629921,675.096221269965,0.00025370340306410486,25.0,60.0
134.71021,0.0028439681102362204,674.5735878457343,0.00025370340306410486,25.0,60.0
134.8103,0.002848543503937008,677.3062719127386,0.00025370340306410486,25.0,60.0
134.9104,0.0028618490157480314,676.698792364628,0.00025370340306410486,25.0,60.0
135.0105,0.0028471503937007874,675.7256460199975,0.00025370340306410486,25.0,60.0
135.1106,0.002855816141732283,676.8841708868979,0.00025370340306410486,25.0,60.0
135.21069,0.0028619200787401576,676.1607323724193,0.00025370340306410486,25.0,60.0
135.31079,0.0028473503937007875,674.7107128944293,0.00025370340306410486,25.0,60.0
135.41089,0.0028555606299212597,677.1575120114271,0.00025370340306410486,25.0,60.0
135.51099,0.002852792125984252,676.4057135436957,0.00025370340306410486,25.0,60.0
135.61108,0.002862253937007874,677.2820412933386,0.00025370340306410486,25.0,60.0
135.71118,0.0028843125984251965,678.3529411764706,0.00025370340306410486,25.0,60.0
135.81128,0.002890269094488189,676.9976626412155,0.00025370340306410486,25.0,60.0
135.91138,0.0028924220472440944,678.6694714972082,0.00025370340306410486,25.0,60.0
136.01147,0.002874076968503937,677.1197247110765,0.00025370340306410486,25.0,60.0
136.11157,0.0028766501968503938,676.7090507726269,0.00025370340306410486,25.0,60.0
136.21167,0.0028882661417322835,677.070068822231,0.00025370340306410486,25.0,60.0
136.31177,0.002887061811023622,677.4361251785482,0.00025370340306410486,25.0,60.0
136.41187,0.002894661220472441,678.2061031034931,0.00025370340306410486,25.0,60.0
136.51196,0.002911093307086614,677.3992208804051,0.00025370340306410486,25.0,60.0
136.61206,0.0029131309055118113,679.4904298143099,0.00025370340306410486,25.0,60.0
136.71216,0.002904826574803149,680.0547980781716,0.00025370340306410486,25.0,60.0
136.81226,0.0029270931102362203,677.9214128035321,0.00025370340306410486,25.0,60.0
136.91235,0.0029127937007874015,678.3454096870537,0.00025370340306410486,25.0,60.0
137.01245,0.0029114450787401575,679.3600051941307,0.00025370340306410486,25.0,60.0
137.11255,0.0029286200787401575,680.5142449032593,0.00025370340306410486,25.0,60.0
137.21265,0.002922387992125984,679.8507726269316,0.00025370340306410486,25.0,60.0
137.31274,0.0029269139763779526,680.341280353201,0.00025370340306410486,25.0,60.0
137.41284,0.002931391929133858,681.9721594598104,0.00025370340306410486,25.0,60.0
137.51294,0.0029234082677165353,680.6451629658486,0.00025370340306410486,25.0,60.0
137.61304,0.0029500173228346454,681.2501753019089,0.00025370340306410486,25.0,60.0
137.71313,0.002943933661417323,681.6472146474484,0.00025370340306410486,25.0,60.0
137.81323,0.002975946062992126,684.2130892091936,0.00025370340306410486,25.0,60.0
137.91333,0.0029772222440944884,683.3625762887938,0.00025370340306410486,25.0,60.0
138.01343,0.002957169881889764,683.6492922997013,0.00025370340306410486,25.0,60.0
138.11353,0.002965980905511811,683.0715491494611,0.00025370340306410486,25.0,60.0
138.21362,0.0029575023622047244,683.7461628359954,0.00025370340306410486,25.0,60.0
138.31372,0.002976688976377953,683.448746915985,0.00025370340306410486,25.0,60.0
138.41382,0.002977882086614173,685.0358395013635,0.00025370340306410486,25.0,60.0
138.51392,0.0029934305118110237,683.4714972081548,0.00025370340306410486,25.0,60.0
138.61401,0.0029828147637795278,684.5338527463965,0.00025370340306410486,25.0,60.0
138.71411,0.0030053889763779523,682.8062069861057,0.00025370340306410486,25.0,60.0
138.81421,0.002994737992125984,684.1709907804182,0.00025370340306410486,25.0,60.0
138.91431,0.0030120824803149607,683.412024412414,0.00025370340306410486,25.0,60.0
139.0144,0.0030150952755905514,685.5448383326841,0.00025370340306410486,25.0,60.0
139.1145,0.0030207846456692914,685.182677574341,0.00025370340306410486,25.0,60.0
139.2146,0.0030283854330708663,685.266380989482,0.00025370340306410486,25.0,60.0
139.3147,0.0030244976377952755,685.2152707440592,0.00025370340306410486,25.0,60.0
139.41479,0.0030381742125984252,686.6781456953643,0.00025370340306410486,25.0,60.0
139.51489,0.0030192139763779526,685.6692377613298,0.00025370340306410486,25.0,60.0
139.61499,0.0030309982283464564,686.4033502142579,0.00025370340306410486,25.0,60.0
139.71509,0.003046156102362205,687.5391247889885,0.00025370340306410486,25.0,60.0
139.81519,0.0030405417322834647,688.481963381379,0.00025370340306410486,25.0,60.0
139.91528,0.003049077165354331,687.5747565251266,0.00025370340306410486,25.0,60.0
140.01538,0.0030505637795275593,687.3952473704713,0.00025370340306410486,25.0,60.0
140.11548,0.0030494385826771654,686.6478898844306,0.00025370340306410486,25.0,60.0
140.21558,0.0030819872047244093,689.1071808855993,0.00025370340306410486,25.0,60.0
140.31567,0.0030847958661417325,688.4333203480068,0.00025370340306410486,25.0,60.0
140.41577,0.003076565748031496,689.5519023503441,0.00025370340306410486,25.0,60.0
140.51587,0.003081531496062992,689.7341384235814,0.00025370340306410486,25.0,60.0
140.61597,0.003099011023622047,689.8961952993118,0.00025370340306410486,25.0,60.0
140.71606,0.003102316535433071,689.1553045059084,0.00025370340306410486,25.0,60.0
140.81616,0.0030950988188976378,689.3028437865213,0.00025370340306410486,25.0,60.0
140.91626,0.0030907710629921262,688.6273990390858,0.00025370340306410486,25.0,60.0
141.01636,0.003114540748031496,689.2218932606155,0.00025370340306410486,25.0,60.0
141.11646,0.0031127803149606295,689.4780418127516,0.00025370340306410486,25.0,60.0
141.21655,0.0031181358267716535,689.2079470198676,0.00025370340306410486,25.0,60.0
141.31665,0.003124450787401575,689.8966368004156,0.00025370340306410486,25.0,60.0
141.41675,0.003130802559055118,690.2215816127775,0.00025370340306410486,25.0,60.0
141.51685,0.003118529527559055,690.3644461758214,0.00025370340306410486,25.0,60.0
141.61694,0.0031148889763779526,689.2017919750682,0.00025370340306410486,25.0,60.0
141.71704,0.003138768307086614,690.5759511751721,0.00025370340306410486,25.0,60.0
141.81714,0.0031464464566929137,691.8467212050384,0.00025370340306410486,25.0,60.0
141.91724,0.0031256438976377953,690.2719906505649,0.00025370340306410486,25.0,60.0
142.01733,0.0031491998031496064,689.9424230619401,0.00025370340306410486,25.0,60.0
142.11743,0.0031597893700787403,690.8943254122842,0.00025370340306410486,25.0,60.0
142.21753,0.003157070275590551,692.6480976496558,0.00025370340306410486,25.0,60.0
142.31763,0.0031573673228346456,691.8881184261785,0.00025370340306410486,25.0,60.0
142.41772,0.0031759698818897637,693.2680690819375,0.00025370340306410486,25.0,60.0
142.51782,0.003187757283464567,692.6125178548241,0.00025370340306410486,25.0,60.0
142.61792,0.0031790974409448823,693.1167900272692,0.00025370340306410486,25.0,60.0
142.71802,0.0031835629921259843,694.1373587845735,0.00025370340306410486,25.0,60.0
142.81812,0.0032071149606299216,696.3858200233735,0.00025370340306410486,25.0,60.0
142.91821,0.003206667913385827,695.1775094143618,0.00025370340306410486,25.0,60.0
143.01831,0.0032021419291338583,694.6968445656408,0.00025370340306410486,25.0,60.0
143.11841,0.003215779921259843,694.683391767303,0.00025370340306410486,25.0,60.0
143.21851,0.003217820669291338,693.6689261134918,0.00025370340306410486,25.0,60.0
143.3186,0.003214092125984252,693.9276197896378,0.00025370340306410486,25.0,60.0
143.4187,0.0032176035433070867,693.5660823269706,0.00025370340306410486,25.0,60.0
143.5188,0.003212153149606299,692.9599272821712,0.00025370340306410486,25.0,60.0
143.6189,0.003228759251968504,694.0613426827686,0.00025370340306410486,25.0,60.0
143.71899,0.0032498072834645664,696.4251395922607,0.00025370340306410486,25.0,60.0
143.81909,0.0032410938976377953,695.9885209713025,0.00025370340306410486,25.0,60.0
143.91919,0.003256049212598425,697.6452928191144,0.00025370340306410486,25.0,60.0
144.01929,0.0032693767716535428,695.6677054927933,0.00025370340306410486,25.0,60.0
144.11938,0.0032730590551181098,696.3872743799507,0.00025370340306410486,25.0,60.0
144.21948,0.0032705100393700787,697.8523048954681,0.00025370340306410486,25.0,60.0
144.31958,0.003285281496062992,697.0217114660434,0.00025370340306410486,25.0,60.0
144.41968,0.0032760687007874017,695.7151798467731,0.00025370340306410486,25.0,60.0
144.51978,0.00328166437007874,697.5874561745228,0.00025370340306410486,25.0,60.0
144.61987,0.003292657283464567,697.7678483313855,0.00025370340306410486,25.0,60.0
144.71997,0.00328734311023622,697.1700818075575,0.00025370340306410486,25.0,60.0
144.82007,0.0033162574803149605,698.8940657057526,0.00025370340306410486,25.0,60.0
144.92017,0.003324300590551181,699.7869887027658,0.00025370340306410486,25.0,60.0
145.02026,0.0033130598425196852,698.8005973250227,0.00025370340306410486,25.0,60.0
145.12036,0.0033255490157480315,700.5497987274381,0.00025370340306410486,25.0,60.0
145.22046,0.003343001771653543,701.2139722114011,0.00025370340306410486,25.0,60.0
145.32056,0.0033441909448818892,698.9901830931047,0.00025370340306410486,25.0,60.0
145.42065,0.0033439716535433065,699.3889884430594,0.00025370340306410486,25.0,60.0
145.52075,0.0033385637795275594,698.0533696922478,0.00025370340306410486,25.0,60.0
145.62085,0.0033587807086614173,698.3903129463706,0.00025370340306410486,25.0,60.0
145.72095,0.003357943307086614,699.9564731853006,0.00025370340306410486,25.0,60.0
145.82104,0.003352678346456693,699.9229970133749,0.00025370340306410486,25.0,60.0
145.92114,0.0033706661417322835,701.7051032333463,0.00025370340306410486,25.0,60.0
146.02124,0.003384920866141732,701.1461888066485,0.00025370340306410486,25.0,60.0
146.12134,0.0033806836614173226,701.8131411504999,0.00025370340306410486,25.0,60.0
146.22144,0.003381198228346457,701.0697312037398,0.00025370340306410486,25.0,60.0
146.32153,0.0034009360236220473,702.329255940787,0.00025370340306410486,25.0,60.0
146.42163,0.0033984346456692916,700.7027399039085,0.00025370340306410486,25.0,60.0
146.52173,0.0033914724409448817,702.7745487599013,0.00025370340306410486,25.0,60.0
146.62183,0.0033957590551181105,700.275704453967,0.00025370340306410486,25.0,60.0
146.72192,0.0034129551181102365,701.4105440851838,0.00025370340306410486,25.0,60.0
146.82202,0.003416076181102362,702.6645630437606,0.00025370340306410486,25.0,60.0
146.92212,0.0034156694881889767,700.9770938839112,0.00025370340306410486,25.0,60.0
147.02222,0.0034220671259842517,701.8808726139462,0.00025370340306410486,25.0,60.0
147.12231,0.0034317161417322835,703.15860277886,0.00025370340306410486,25.0,60.0
147.22241,0.003434011023622047,700.9494611089469,0.00025370340306410486,25.0,60.0
147.32251,0.003455170866141732,702.7590183093105,0.00025370340306410486,25.0,60.0
147.42261,0.003455957283464567,703.0814959096222,0.00025370340306410486,25.0,60.0
147.52271,0.0034543318897637797,703.6781976366707,0.00025370340306410486,25.0,60.0
147.6228,0.0034696212598425195,703.4049344241008,0.00025370340306410486,25.0,60.0
147.7229,0.0034755527559055116,701.874899363719,0.00025370340306410486,25.0,60.0
147.823,0.0034933279527559055,705.7842098428775,0.00025370340306410486,25.0,60.0
147.9231,0.0034932271653543307,705.9437215945982,0.00025370340306410486,25.0,60.0
148.02319,0.0034928051181102363,705.6408518374237,0.00025370340306410486,25.0,60.0
148.12329,0.0034920179133858266,706.9653811193352,0.00025370340306410486,25.0,60.0
148.22339,0.0035136633858267713,705.9592001038827,0.00025370340306410486,25.0,60.0
148.32349,0.0035224035433070863,705.7619529931178,0.00025370340306410486,25.0,60.0
148.42358,0.0035217082677165353,706.3446305674588,0.00025370340306410486,25.0,60.0
148.52368,0.003524067716535433,707.813790416829,0.00025370340306410486,25.0,60.0
148.62378,0.003544221062992126,705.7623944942217,0.00025370340306410486,25.0,60.0
148.72388,0.0035486187007874015,706.4919880534997,0.00025370340306410486,25.0,60.0
148.82397,0.003540011023622047,705.6810544085184,0.00025370340306410486,25.0,60.0
148.92407,0.003556022440944882,706.2409037787301,0.00025370340306410486,25.0,60.0
149.02417,0.003557367716535433,706.3904687702895,0.00025370340306410486,25.0,60.0
149.12427,0.0035862273622047245,705.5278535255162,0.00025370340306410486,25.0,60.0
149.22437,0.003563352362204724,705.6118685884951,0.00025370340306410486,25.0,60.0
149.32446,0.0035653905511811024,707.1520322036099,0.00025370340306410486,25.0,60.0
149.42456,0.0035938744094488185,707.505830411635,0.00025370340306410486,25.0,60.0
149.52466,0.003584375,706.5138553434618,0.00025370340306410486,25.0,60.0
149.62476,0.003606590354330709,708.3656667965199,0.00025370340306410486,25.0,60.0
149.72485,0.0036232968503937006,707.66414751331,0.00025370340306410486,25.0,60.0
149.82495,0.0036116637795275595,708.754603298273,0.00025370340306410486,25.0,60.0
149.92505,0.0036173397637795273,708.4975457732763,0.00025370340306410486,25.0,60.0
150.02515,0.003640533267716535,709.8491624464356,0.00025370340306410486,25.0,60.0
150.12524,0.003648623031496063,709.6721984157901,0.00025370340306410486,25.0,60.0
150.22534,0.0036445391732283466,708.9313076223867,0.00025370340306410486,25.0,60.0
150.32544,0.0036516956692913384,708.2355538241787,0.00025370340306410486,25.0,60.0
150.42554,0.0036662594488188972,709.0825347357486,0.00025370340306410486,25.0,60.0
150.52563,0.0036617870078740154,708.4789767562655,0.00025370340306410486,25.0,60.0
150.62573,0.0036755312992125984,711.9039864952604,0.00025370340306410486,25.0,60.0
150.72583,0.003683580905511811,709.3930138942995,0.00025370340306410486,25.0,60.0
150.82593,0.003697208267716535,710.6613167121154,0.00025370340306410486,25.0,60.0
150.92603,0.003700665551181102,711.3746007012077,0.00025370340306410486,25.0,60.0
151.02612,0.0036965655511811022,709.2984287754838,0.00025370340306410486,25.0,60.0
151.12622,0.003717709842519685,711.7544734450072,0.00025370340306410486,25.0,60.0
151.22632,0.003727701181102362,711.3946500454487,0.00025370340306410486,25.0,60.0
151.32642,0.0037185933070866145,711.3291520581744,0.00025370340306410486,25.0,60.0
151.42651,0.0037592476377952756,713.6046227762628,0.00025370340306410486,25.0,60.0
151.52661,0.003748609645669291,711.6625892741204,0.00025370340306410486,25.0,60.0
151.62671,0.003758949212598425,711.9119075444748,0.00025370340306410486,25.0,60.0
151.72681,0.0037683712598425194,712.3845214907155,0.00025370340306410486,25.0,60.0
151.8269,0.0037719683070866145,712.7956369302689,0.00025370340306410486,25.0,60.0
151.927,0.0037689411417322835,712.6973120373978,0.00025370340306410486,25.0,60.0
152.0271,0.0037973222440944882,713.8524087780809,0.00025370340306410486,25.0,60.0
152.1272,0.0037921757874015746,712.1072587975588,0.00025370340306410486,25.0,60.0
152.22729,0.0038243409448818896,715.3052071159591,0.00025370340306410486,25.0,60.0
152.32739,0.0038346385826771652,714.0199974029347,0.00025370340306410486,25.0,60.0
152.42749,0.003829885826771653,712.9604466952344,0.00025370340306410486,25.0,60.0
152.52759,0.0038449732283464566,715.0158940397351,0.00025370340306410486,25.0,60.0
152.62769,0.0038587139763779526,716.6157382158161,0.00025370340306410486,25.0,60.0
152.72778,0.0038496622047244095,714.0436306973121,0.00025370340306410486,25.0,60.0
152.82788,0.003855396062992126,714.6268536553695,0.00025370340306410486,25.0,60.0
152.92798,0.0038917153543307085,715.6828463835866,0.00025370340306410486,25.0,60.0
153.02808,0.003873426377952756,715.1738475522659,0.00025370340306410486,25.0,60.0
153.12817,0.0038894165354330704,715.3383196987404,0.00025370340306410486,25.0,60.0
153.22827,0.0038937805118110236,715.0127775613557,0.00025370340306410486,25.0,60.0
153.32837,0.003895926181102362,714.0141020646669,0.00025370340306410486,25.0,60.0
153.42847,0.003921035236220473,715.8142838592391,0.00025370340306410486,25.0,60.0
153.52856,0.003912472244094488,713.0904038436568,0.00025370340306410486,25.0,60.0
153.62866,0.003926182874015748,715.4072977535385,0.00025370340306410486,25.0,60.0
153.72876,0.003952605905511811,716.9879236462798,0.00025370340306410486,25.0,60.0
153.82886,0.003951169291338583,718.4288533956629,0.00025370340306410486,25.0,60.0
153.92896,0.003956182677165354,717.4446954940917,0.00025370340306410486,25.0,60.0
154.02905,0.003974202362204725,716.7640825866771,0.00025370340306410486,25.0,60.0
154.12915,0.003970142322834646,717.8171146604337,0.00025370340306410486,25.0,60.0
154.22925,0.003989188188976378,715.8258927412026,0.00025370340306410486,25.0,60.0
154.32935,0.0039945692913385825,716.9638748214519,0.00025370340306410486,25.0,60.0
154.42944,0.004003419094488189,717.1651214128036,0.00025370340306410486,25.0,60.0
154.52954,0.003996625590551181,717.7024282560707,0.00025370340306410486,25.0,60.0
154.62964,0.004033612795275591,719.7407609401378,0.00025370340306410486,25.0,60.0
154.72974,0.004033068307086614,718.4722243864434,0.00025370340306410486,25.0,60.0
154.82983,0.00403381437007874,719.1400597325023,0.00025370340306410486,25.0,60.0
154.92993,0.00405360905511811,719.3339566290092,0.00025370340306410486,25.0,60.0
155.03003,0.004067792322834646,718.8799116997792,0.00025370340306410486,25.0,60.0
155.13013,0.004072159842519685,720.4436826386184,0.00025370340306410486,25.0,60.0
155.23022,0.004085254921259843,719.7143228152189,0.00025370340306410486,25.0,60.0
155.33032,0.004092925393700787,719.2842487988573,0.00025370340306410486,25.0,60.0
155.43042,0.004093126377952756,719.2340215556422,0.00025370340306410486,25.0,60.0
155.53052,0.004108542322834646,721.4590312946372,0.00025370340306410486,25.0,60.0
155.63062,0.0041212431102362205,720.8032982729517,0.00025370340306410486,25.0,60.0
155.73071,0.004121775590551181,720.5406310868718,0.00025370340306410486,25.0,60.0
155.83081,0.004152558661417323,721.3484482534736,0.00025370340306410486,25.0,60.0
155.93091,0.004154195472440944,719.8732112712635,0.00025370340306410486,25.0,60.0
156.03101,0.004164385826771653,720.2356317361382,0.00025370340306410486,25.0,60.0
156.1311,0.004167404921259842,720.8853395662901,0.00025370340306410486,25.0,60.0
156.2312,0.004177947834645669,720.7190494740944,0.00025370340306410486,25.0,60.0
156.3313,0.004177888779527559,718.9306323854046,0.00025370340306410486,25.0,60.0
156.4314,0.004202114960629921,720.0950785612258,0.00025370340306410486,25.0,60.0
156.53149,0.004194725984251968,720.9798208024932,0.00025370340306410486,25.0,60.0
156.63159,0.004208620669291339,720.7837164004675,0.00025370340306410486,25.0,60.0
156.73169,0.0042178657480314964,720.8048305414881,0.00025370340306410486,25.0,60.0
156.83179,0.004231894881889763,720.5938709258537,0.00025370340306410486,25.0,60.0
156.93188,0.004226878543307087,721.1947539280613,0.00025370340306410486,25.0,60.0
157.03198,0.004229900984251968,720.9996104402026,0.00025370340306410486,25.0,60.0
157.13208,0.004265317716535433,721.9147383456694,0.00025370340306410486,25.0,60.0
157.23218,0.00426303405511811,720.771925723932,0.00025370340306410486,25.0,60.0
157.33228,0.0042631687007874015,721.0214257888587,0.00025370340306410486,25.0,60.0
157.43237,0.004284261614173228,722.2625633034671,0.00025370340306410486,25.0,60.0
157.53247,0.004298754724409449,722.1676405661602,0.00025370340306410486,25.0,60.0
157.63257,0.0042932584645669295,723.098298922218,0.00025370340306410486,25.0,60.0
157.73267,0.004310932677165354,723.4991559537723,0.00025370340306410486,25.0,60.0
157.83276,0.004323222047244094,723.3085573302169,0.00025370340306410486,25.0,60.0
157.93286,0.004329716535433071,724.213790416829,0.00025370340306410486,25.0,60.0
158.03296,0.004325356496062992,723.1244253992988,0.00025370340306410486,25.0,60.0
158.13306,0.004349095275590551,723.5188676795221,0.00025370340306410486,25.0,60.0
158.23315,0.004345607283464567,722.933593039865,0.00025370340306410486,25.0,60.0
158.33325,0.004348292716535433,722.7599272821711,0.00025370340306410486,25.0,60.0
158.43335,0.004375803346456693,723.310972600961,0.00025370340306410486,25.0,60.0
158.53345,0.004395035433070866,723.8937800285678,0.00025370340306410486,25.0,60.0
158.63354,0.004393540551181103,723.7643682638618,0.00025370340306410486,25.0,60.0
158.73364,0.004397101968503936,722.9470977795092,0.00025370340306410486,25.0,60.0
158.83374,0.004417353149606299,723.5754317621088,0.00025370340306410486,25.0,60.0
158.93384,0.004416297244094488,724.5574340994676,0.00025370340306410486,25.0,60.0
159.03394,0.00443326594488189,725.7121153097,0.00025370340306410486,25.0,60.0
159.13403,0.004433694291338583,725.3483703415142,0.00025370340306410486,25.0,60.0
159.23413,0.004479379527559055,726.5440592130892,0.00025370340306410486,25.0,60.0
159.33423,0.0044626931102362205,724.4851058304116,0.00025370340306410486,25.0,60.0
159.43433,0.004475867322834646,725.1625243474874,0.00025370340306410486,25.0,60.0
159.53442,0.004482065354330708,724.8912089339047,0.00025370340306410486,25.0,60.0
159.63452,0.004506429724409449,725.5558758602779,0.00025370340306410486,25.0,60.0
159.73462,0.004498238976377952,727.5783145046098,0.00025370340306410486,25.0,60.0
159.83472,0.004521309645669292,725.8781716660175,0.00025370340306410486,25.0,60.0
159.93481,0.004534268700787401,726.7643163225555,0.00025370340306410486,25.0,60.0
160.03491,0.00453671751968504,726.5828593689132,0.00025370340306410486,25.0,60.0
160.13501,0.004544357283464567,725.741280353201,0.00025370340306410486,25.0,60.0
160.23511,0.0045734216535433065,726.7022984028048,0.00025370340306410486,25.0,60.0
160.33521,0.0045791811023622045,728.2202830801195,0.00025370340306410486,25.0,60.0
160.4353,0.004595761220472441,727.3418776782236,0.00025370340306410486,25.0,60.0
160.5354,0.004610700787401575,728.3479288404104,0.00025370340306410486,25.0,60.0
160.6355,0.004609781299212598,727.9503700818076,0.00025370340306410486,25.0,60.0
160.7356,0.004624151968503937,728.4555252564603,0.00025370340306410486,25.0,60.0
160.83569,0.004630792913385827,727.8538631346578,0.00025370340306410486,25.0,60.0
160.93579,0.004641548818897638,727.6523568367745,0.00025370340306410486,25.0,60.0
161.03589,0.00464902874015748,727.6084404622777,0.00025370340306410486,25.0,60.0
161.13599,0.0046635877952755905,726.6579924685107,0.00025370340306410486,25.0,60.0
161.23608,0.004674573031496063,726.2768731333593,0.00025370340306410486,25.0,60.0
161.33618,0.0046900850393700785,727.9208933904688,0.00025370340306410486,25.0,60.0
161.43628,0.0046982696850393696,727.5545253863135,0.00025370340306410486,25.0,60.0
161.53638,0.00468746751968504,728.037683417738,0.00025370340306410486,25.0,60.0
161.63647,0.004720487204724409,728.6277885988833,0.00025370340306410486,25.0,60.0
161.73657,0.004726988188976378,728.766316062849,0.00025370340306410486,25.0,60.0
161.83667,0.004739350984251968,729.7112582781458,0.00025370340306410486,25.0,60.0
161.93677,0.004749555905511811,728.4899363718997,0.00025370340306410486,25.0,60.0
162.03687,0.004765981692913385,727.9519023503441,0.00025370340306410486,25.0,60.0
162.13696,0.004768756496062992,728.3767043241138,0.00025370340306410486,25.0,60.0
162.23706,0.004778784448818897,729.8071159589664,0.00025370340306410486,25.0,60.0
162.33716,0.004775448228346456,728.9647318530062,0.00025370340306410486,25.0,60.0
162.43726,0.004805566929133858,730.2912868458643,0.00025370340306410486,25.0,60.0
162.53735,0.004819122834645669,730.2949487079601,0.00025370340306410486,25.0,60.0
162.63745,0.004814847440944882,730.3042721724452,0.00025370340306410486,25.0,60.0
162.73755,0.004818144094488189,729.5065056486171,0.00025370340306410486,25.0,60.0
162.83765,0.004847583858267716,730.2810803791715,0.00025370340306410486,25.0,60.0
162.93774,0.004864257086614174,731.4380729775355,0.00025370340306410486,25.0,60.0
163.03784,0.004868731496062992,730.6462797039346,0.00025370340306410486,25.0,60.0
163.13794,0.004868309448818897,730.4695753798209,0.00025370340306410486,25.0,60.0
163.23804,0.004885405905511811,729.9105310998572,0.00025370340306410486,25.0,60.0
163.33813,0.004892336417322834,729.5488637839242,0.00025370340306410486,25.0,60.0
163.43823,0.004917599803149607,730.912271133619,0.00025370340306410486,25.0,60.0
163.53833,0.004929800590551181,731.1106090118167,0.00025370340306410486,25.0,60.0
163.63843,0.004942349606299213,731.4545124009869,0.00025370340306410486,25.0,60.0
163.73853,0.004942273622047244,730.9668614465654,0.00025370340306410486,25.0,60.0
163.83862,0.0049627279527559055,731.907778210622,0.00025370340306410486,25.0,60.0
163.93872,0.004948466338582678,731.3030255810935,0.00025370340306410486,25.0,60.0
164.03882,0.004990894291338583,733.8324373457992,0.00025370340306410486,25.0,60.0
164.13892,0.004993896850393701,733.269912998312,0.00025370340306410486,25.0,60.0
164.23901,0.0050131513779527554,733.3954551356967,0.00025370340306410486,25.0,60.0
164.33911,0.0050268539370078745,733.6876249837683,0.00025370340306410486,25.0,60.0
164.43921,0.005034002362204725,732.7898195039605,0.00025370340306410486,25.0,60.0
164.53931,0.005049358661417323,733.231112842488,0.00025370340306410486,25.0,60.0
164.6394,0.005058848228346457,733.1564212439943,0.00025370340306410486,25.0,60.0
164.7395,0.005071713188976377,731.4857031554344,0.00025370340306410486,25.0,60.0
164.8396,0.005102247440944882,734.6360472665888,0.00025370340306410486,25.0,60.0
164.9397,0.005086355511811023,733.5212569796131,0.00025370340306410486,25.0,60.0
165.03979,0.005103195275590551,733.4381249188418,0.00025370340306410486,25.0,60.0
165.13989,0.005127881889763779,732.9276457602909,0.00025370340306410486,25.0,60.0
165.23999,0.005133979133858268,732.3018569017012,0.00025370340306410486,25.0,60.0
165.34009,0.005161710826771654,734.7369172834697,0.00025370340306410486,25.0,60.0
165.44019,0.005158984448818898,732.4516815997922,0.00025370340306410486,25.0,60.0
165.54028,0.005157152559055118,733.152993117777,0.00025370340306410486,25.0,60.0
165.64038,0.0051983568897637795,735.4814179976627,0.00025370340306410486,25.0,60.0
165.74048,0.005196713582677166,734.8988443059344,0.00025370340306410486,25.0,60.0
165.84058,0.005206789763779527,734.363900792105,0.00025370340306410486,25.0,60.0
165.94067,0.0052147740157480315,734.7461628359954,0.00025370340306410486,25.0,60.0
166.04077,0.005228651377952756,734.4089858459942,0.00025370340306410486,25.0,60.0
166.14087,0.005250811023622047,734.0211920529802,0.00025370340306410486,25.0,60.0
166.24097,0.0052454830708661415,733.8666926373199,0.00025370340306410486,25.0,60.0
166.34106,0.005253615551181102,733.3576678353461,0.00025370340306410486,25.0,60.0
166.44116,0.005270578937007874,733.7202700947929,0.00025370340306410486,25.0,60.0
166.54126,0.0052523183070866146,732.7763147643163,0.00025370340306410486,25.0,60.0
